208.0,448.0,4.7857,39.5353
224.0,448.0,4.1231,43.0746
240.0,448.0,5.2235,41.3916
256.0,448.0,4.0741,42.4969
272.0,448.0,3.2377,49.5249
288.0,448.0,0.3035,53.6325
304.0,448.0,-1.2117,55.0093
320.0,448.0,-2.7878,51.8076
336.0,448.0,-5.6116,47.035
352.0,448.0,-5.1819,42.8934
368.0,448.0,-4.8185,40.9281
384.0,448.0,-1.1402,38.6938
400.0,448.0,1.6344,11.8462
416.0,448.0,0.0699,15.297
432.0,448.0,2.2535,7.954
448.0,448.0,1.9197,5.4155
464.0,448.0,2.7235,4.3488
480.0,448.0,-131.4347,10.3831
496.0,448.0,-175.7323,11.7128
16.0,432.0,0.9796,0.2665
32.0,432.0,0.4156,0.0841
48.0,432.0,0.2802,2.0308
64.0,432.0,-0.9867,0.5669
80.0,432.0,-0.6329,1.6207
96.0,432.0,-0.9609,3.0236
112.0,432.0,-1.9453,0.5604
128.0,432.0,-2.0567,5.9973
144.0,432.0,-3.3016,13.534
160.0,432.0,3.7205,18.178
176.0,432.0,4.4357,22.6257
192.0,432.0,5.3082,30.3478
208.0,432.0,7.4823,34.7839
224.0,432.0,4.3671,36.2638
240.0,432.0,7.2237,40.4142
256.0,432.0,2.8444,43.7315
272.0,432.0,-1.898,48.2397
288.0,432.0,-2.5818,52.4914
304.0,432.0,-3.1816,52.6314
320.0,432.0,-4.8172,49.8917
336.0,432.0,-3.2509,50.4427
352.0,432.0,-2.4603,47.4268
368.0,432.0,-4.9921,42.5537
384.0,432.0,-2.6249,35.2051
400.0,432.0,0.9884,14.1693
416.0,432.0,0.2681,14.9074
432.0,432.0,0.9293,5.7356
448.0,432.0,1.6356,5.5706
464.0,432.0,2.8799,4.6839
480.0,432.0,-1.4694,5.2984
496.0,432.0,-51.7774,17.5697
16.0,416.0,3.3993,0.6119
32.0,416.0,-0.4911,-0.8017
48.0,416.0,-0.049,-2.5787
64.0,416.0,-0.9884,-0.6615
80.0,416.0,-0.1274,1.1696
96.0,416.0,-0.3065,2.5894
112.0,416.0,-0.6043,5.5368
128.0,416.0,-1.7071,6.9244
144.0,416.0,1.3227,10.7365
160.0,416.0,-1.5966,25.671
176.0,416.0,-0.7282,28.4603
192.0,416.0,6.0318,29.4537
208.0,416.0,10.8553,38.9385
224.0,416.0,3.5955,40.8829
240.0,416.0,9.528,41.9399
256.0,416.0,9.9873,40.9142
272.0,416.0,5.4691,44.8753
288.0,416.0,3.0905,52.5997
304.0,416.0,0.4091,54.4754
320.0,416.0,0.197,53.0743
336.0,416.0,0.7875,51.8717
352.0,416.0,0.6815,49.8293
368.0,416.0,-0.9117,45.0491
384.0,416.0,-2.5923,31.7062
400.0,416.0,0.4049,21.1578
416.0,416.0,-1.5999,9.2417
432.0,416.0,-0.2922,3.7769
448.0,416.0,1.3273,5.1462
464.0,416.0,1.9041,3.4298
480.0,416.0,-2.5818,6.2225
496.0,416.0,-25.9729,5.128
16.0,400.0,2.1048,-0.9624
32.0,400.0,-0.5451,-0.4375
48.0,400.0,-0.9598,-0.9199
64.0,400.0,-0.7544,-0.2808
80.0,400.0,0.199,1.1107
96.0,400.0,0.1638,2.4297
112.0,400.0,-0.2165,5.2954
128.0,400.0,2.4586,7.4118
144.0,400.0,0.8068,13.6959
160.0,400.0,-1.0841,22.8838
176.0,400.0,-0.0463,25.3122
192.0,400.0,2.1524,26.8795
208.0,400.0,9.9539,35.8116
224.0,400.0,5.357,41.6637
240.0,400.0,10.1685,42.7843
256.0,400.0,18.2247,37.5433
272.0,400.0,24.6071,39.3799
288.0,400.0,19.4244,44.2499
304.0,400.0,9.1194,53.0937
320.0,400.0,6.238,54.3283
336.0,400.0,6.0465,48.53
352.0,400.0,4.0785,47.879
368.0,400.0,2.557,44.8898
384.0,400.0,-1.6226,29.2622
400.0,400.0,2.8654,18.0607
416.0,400.0,0.6477,11.4628
432.0,400.0,0.6941,3.6097
448.0,400.0,1.2436,3.109
464.0,400.0,0.0517,2.4668
480.0,400.0,-3.9079,3.3665
496.0,400.0,-5.5703,3.3907
16.0,384.0,3.1315,0.8123
32.0,384.0,-0.3006,0.2901
48.0,384.0,-1.1488,-0.4093
64.0,384.0,4.9776,-3.944
80.0,384.0,2.2234,-2.1118
96.0,384.0,2.5295,-0.284
112.0,384.0,0.1114,4.9499
128.0,384.0,0.3153,5.5807
144.0,384.0,-3.146,17.2029
160.0,384.0,-2.9657,24.7692
176.0,384.0,-0.6422,26.8074
192.0,384.0,2.6249,30.5788
208.0,384.0,3.3794,36.824
224.0,384.0,2.383,41.4671
240.0,384.0,4.2719,46.0283
256.0,384.0,5.1121,45.3075
272.0,384.0,14.995,41.75
288.0,384.0,23.2687,41.9941
304.0,384.0,20.1399,48.3995
320.0,384.0,13.3446,50.2029
336.0,384.0,10.7412,44.1832
352.0,384.0,6.181,41.6821
368.0,384.0,3.4319,37.1418
384.0,384.0,0.791,19.779
400.0,384.0,2.3401,12.2175
416.0,384.0,3.4212,7.3805
432.0,384.0,1.8227,3.7678
448.0,384.0,1.738,1.5095
464.0,384.0,1.6012,1.6233
480.0,384.0,1.0088,-2.293
496.0,384.0,-0.9176,-0.5711
16.0,368.0,4.294,0.8259
32.0,368.0,-0.239,0.165
48.0,368.0,1.297,-0.1228
64.0,368.0,1.8608,0.6327
80.0,368.0,0.4953,0.7708
96.0,368.0,0.6213,1.9135
112.0,368.0,-0.106,4.8735
128.0,368.0,-0.4698,5.0608
144.0,368.0,-1.0796,12.7872
160.0,368.0,-3.4761,21.1552
176.0,368.0,2.4433,29.9685
192.0,368.0,3.091,34.7582
208.0,368.0,0.4869,37.8847
224.0,368.0,-1.1276,41.9638
240.0,368.0,0.6817,47.1804
256.0,368.0,-0.2728,49.9044
272.0,368.0,3.6964,48.6134
288.0,368.0,12.4125,49.3299
304.0,368.0,15.5109,49.12
320.0,368.0,10.7039,47.6557
336.0,368.0,6.5317,43.4807
352.0,368.0,3.0661,38.9204
368.0,368.0,1.8017,30.2702
384.0,368.0,-3.0432,11.3831
400.0,368.0,0.4866,6.3995
416.0,368.0,1.1942,1.6605
432.0,368.0,1.4723,1.8757
448.0,368.0,-0.5491,1.1339
464.0,368.0,1.837,0.5678
480.0,368.0,0.5695,-0.0378
496.0,368.0,-1.0494,0.0246
16.0,352.0,2.1507,0.2811
32.0,352.0,-0.3912,0.2974
48.0,352.0,0.5943,0.9449
64.0,352.0,0.0734,-0.0361
80.0,352.0,0.1296,0.5986
96.0,352.0,-2.1795,-2.6068
112.0,352.0,3.2261,2.2905
128.0,352.0,-0.046,4.2728
144.0,352.0,-1.8324,11.5435
160.0,352.0,-1.2262,23.214
176.0,352.0,6.8043,29.3995
192.0,352.0,1.8045,34.5032
208.0,352.0,-0.0542,37.6711
224.0,352.0,-3.1721,42.9487
240.0,352.0,0.923,49.0639
256.0,352.0,-0.3849,52.5257
272.0,352.0,0.9842,55.13
288.0,352.0,2.0153,55.7299
304.0,352.0,2.2957,49.984
320.0,352.0,0.3061,44.8973
336.0,352.0,-0.3189,42.3901
352.0,352.0,-0.4929,33.9489
368.0,352.0,-4.0913,15.7671
384.0,352.0,-1.816,6.8169
400.0,352.0,0.0502,3.689
416.0,352.0,-0.0914,1.1925
432.0,352.0,0.4549,0.6842
448.0,352.0,-2.5837,2.1536
464.0,352.0,0.7891,0.4335
480.0,352.0,-0.119,0.028
496.0,352.0,-2.0536,0.0162
16.0,336.0,5.6847,3.672
32.0,336.0,-0.3054,0.647
48.0,336.0,-1.115,1.3374
64.0,336.0,5.0674,0.849
80.0,336.0,-0.4604,0.5889
96.0,336.0,-4.9318,-0.7254
112.0,336.0,0.6824,2.1194
128.0,336.0,-0.4417,7.0728
144.0,336.0,-1.705,15.9916
160.0,336.0,0.2836,28.9242
176.0,336.0,2.8809,30.7899
192.0,336.0,0.0147,36.2087
208.0,336.0,-2.4656,39.1687
224.0,336.0,-3.5683,41.0599
240.0,336.0,0.844,46.6352
256.0,336.0,3.7312,51.8934
272.0,336.0,1.9003,57.3513
288.0,336.0,-0.8274,57.9428
304.0,336.0,-2.1734,53.1786
320.0,336.0,-3.4874,43.9337
336.0,336.0,-2.1486,37.3987
352.0,336.0,-2.6489,34.5932
368.0,336.0,-2.9934,20.5603
384.0,336.0,-2.7714,8.8861
400.0,336.0,-3.878,4.5288
416.0,336.0,-0.1797,3.9366
432.0,336.0,-0.037,2.9423
448.0,336.0,-0.2226,1.9908
464.0,336.0,0.6449,1.7414
480.0,336.0,-0.4322,0.8015
496.0,336.0,-0.6092,0.158
16.0,320.0,3.3262,-0.2605
32.0,320.0,-0.3477,-0.2655
48.0,320.0,-0.289,-0.2462
64.0,320.0,-0.6157,0.1661
80.0,320.0,-0.7311,0.4392
96.0,320.0,-4.9803,0.2092
112.0,320.0,-4.0939,2.7666
128.0,320.0,-0.8627,7.4785
144.0,320.0,1.7857,16.0845
160.0,320.0,-0.0452,19.4286
176.0,320.0,0.4805,22.3505
192.0,320.0,-1.2632,38.5633
208.0,320.0,-1.9592,36.0491
224.0,320.0,2.0899,36.5997
240.0,320.0,1.708,45.834
256.0,320.0,4.7026,52.0905
272.0,320.0,4.6661,55.7489
288.0,320.0,2.4059,54.9463
304.0,320.0,-0.5138,51.5957
320.0,320.0,-2.0342,40.5314
336.0,320.0,-0.3433,36.1509
352.0,320.0,-1.3161,39.6988
368.0,320.0,-2.6068,20.8862
384.0,320.0,-4.4189,8.6636
400.0,320.0,-5.4581,6.6496
416.0,320.0,-1.9253,5.097
432.0,320.0,-2.3598,5.6425
448.0,320.0,3.6669,4.6671
464.0,320.0,0.5863,1.285
480.0,320.0,-3.9459,-1.9243
496.0,320.0,-0.8946,0.2159
16.0,304.0,0.1982,-0.0498
32.0,304.0,-0.4051,-0.4482
48.0,304.0,-0.3769,-1.0189
64.0,304.0,-0.1194,0.0778
80.0,304.0,-0.6338,0.4377
96.0,304.0,-1.622,0.2705
112.0,304.0,-3.3047,-1.8091
128.0,304.0,-1.0225,5.0337
144.0,304.0,-3.5639,11.9135
160.0,304.0,-2.4256,13.6686
176.0,304.0,1.9659,11.7947
192.0,304.0,4.9976,21.2996
208.0,304.0,4.3291,28.3905
224.0,304.0,3.792,39.7192
240.0,304.0,5.5344,46.8283
256.0,304.0,7.876,53.6093
272.0,304.0,5.0688,54.3551
288.0,304.0,3.083,53.2406
304.0,304.0,0.8932,49.9695
320.0,304.0,-0.363,41.8774
336.0,304.0,3.9804,37.3474
352.0,304.0,3.3888,39.2439
368.0,304.0,-0.7444,21.2202
384.0,304.0,-1.4534,9.3626
400.0,304.0,-3.7704,6.0541
416.0,304.0,-0.4484,6.6088
432.0,304.0,-0.2307,4.9803
448.0,304.0,-0.124,3.533
464.0,304.0,-2.742,-0.5226
480.0,304.0,-0.7898,-0.7019
496.0,304.0,-0.9289,0.2844
16.0,288.0,0.7502,-0.6222
32.0,288.0,-0.0978,-0.1431
48.0,288.0,-0.779,1.3865
64.0,288.0,-0.1278,0.0769
80.0,288.0,-0.4098,0.3114
96.0,288.0,-0.3383,1.0051
112.0,288.0,-0.942,1.5486
128.0,288.0,-1.4349,3.8847
144.0,288.0,-3.6839,7.0534
160.0,288.0,-2.5696,6.2794
176.0,288.0,4.8325,8.8238
192.0,288.0,5.4071,16.6447
208.0,288.0,5.7295,19.03
224.0,288.0,2.2713,40.794
240.0,288.0,8.1224,46.8151
256.0,288.0,4.1737,52.2539
272.0,288.0,0.7755,54.0871
288.0,288.0,1.3262,52.9667
304.0,288.0,1.9325,50.028
320.0,288.0,0.2863,46.3518
336.0,288.0,5.9252,43.2983
352.0,288.0,9.3678,36.9583
368.0,288.0,4.3367,28.7556
384.0,288.0,0.6092,7.1928
400.0,288.0,1.5522,4.2004
416.0,288.0,-0.3805,9.7048
432.0,288.0,1.7645,9.8164
448.0,288.0,1.4046,5.8407
464.0,288.0,-1.6764,1.1971
480.0,288.0,0.038,0.0954
496.0,288.0,-1.2852,0.1316
16.0,272.0,1.5329,-4.7228
32.0,272.0,0.1602,-0.6372
48.0,272.0,0.2579,1.3308
64.0,272.0,0.1301,-0.0393
80.0,272.0,0.7221,-1.8272
96.0,272.0,0.6284,0.6284
112.0,272.0,2.5368,1.0599
128.0,272.0,0.6165,0.1595
144.0,272.0,0.1711,4.1187
160.0,272.0,1.9588,5.0392
176.0,272.0,1.8034,8.9891
192.0,272.0,3.5097,12.9068
208.0,272.0,3.7628,26.8482
224.0,272.0,4.4439,44.1629
240.0,272.0,8.5579,46.2463
256.0,272.0,1.7263,49.7334
272.0,272.0,-0.2991,53.1878
288.0,272.0,2.5211,53.6592
304.0,272.0,5.797,49.7213
320.0,272.0,4.3543,48.1949
336.0,272.0,5.5077,44.0695
352.0,272.0,8.8884,37.4865
368.0,272.0,6.752,26.8204
384.0,272.0,0.2407,12.2385
400.0,272.0,2.552,12.5849
416.0,272.0,2.808,9.8028
432.0,272.0,1.7178,5.7339
448.0,272.0,0.1318,4.5622
464.0,272.0,0.8373,1.9304
480.0,272.0,-1.2062,-0.4358
496.0,272.0,-1.5302,0.0101
16.0,256.0,0.7143,-1.9199
32.0,256.0,0.0389,-0.5333
48.0,256.0,0.5068,-0.4715
64.0,256.0,0.1648,0.1961
80.0,256.0,1.5755,-0.8247
96.0,256.0,1.3122,0.6197
112.0,256.0,1.2855,1.4933
128.0,256.0,3.8094,1.7662
144.0,256.0,0.9449,5.405
160.0,256.0,0.7938,9.9022
176.0,256.0,2.0794,9.2514
192.0,256.0,0.3551,15.5973
208.0,256.0,2.1036,34.4961
224.0,256.0,6.8613,44.4277
240.0,256.0,8.0128,46.1397
256.0,256.0,3.401,47.0079
272.0,256.0,1.8757,53.8296
288.0,256.0,4.052,57.1274
304.0,256.0,7.2563,48.6334
320.0,256.0,6.3477,46.1817
336.0,256.0,9.6687,40.0192
352.0,256.0,13.6015,37.5713
368.0,256.0,7.8501,31.316
384.0,256.0,-0.0471,23.7761
400.0,256.0,2.7225,24.0221
416.0,256.0,4.907,18.0042
432.0,256.0,7.0272,11.5183
448.0,256.0,2.2226,3.5835
464.0,256.0,-0.0847,0.5833
480.0,256.0,-3.8994,-0.2863
496.0,256.0,-1.7561,0.1113
16.0,240.0,4.3663,-0.0616
32.0,240.0,-0.1776,0.2974
48.0,240.0,0.057,0.0463
64.0,240.0,-0.3805,0.5314
80.0,240.0,1.6485,0.7904
96.0,240.0,2.6875,-1.3662
112.0,240.0,5.3715,0.1961
128.0,240.0,3.5568,1.4904
144.0,240.0,0.4862,3.9545
160.0,240.0,-6.9283,11.0416
176.0,240.0,3.6875,8.1135
192.0,240.0,1.7632,17.6289
208.0,240.0,4.5324,36.9299
224.0,240.0,4.9894,44.8683
240.0,240.0,6.5338,46.8256
256.0,240.0,6.2555,46.0743
272.0,240.0,4.0764,55.7608
288.0,240.0,5.3183,56.3021
304.0,240.0,2.3436,48.214
320.0,240.0,4.7071,43.8412
336.0,240.0,11.187,35.025
352.0,240.0,13.8115,31.7081
368.0,240.0,7.5989,32.5214
384.0,240.0,3.3327,31.4892
400.0,240.0,3.0334,29.0791
416.0,240.0,6.753,25.1188
432.0,240.0,9.1408,18.2396
448.0,240.0,3.3503,6.3923
464.0,240.0,-2.467,1.0786
480.0,240.0,-2.832,-1.457
496.0,240.0,-2.6302,-1.8669
16.0,224.0,8.2356,0.8266
32.0,224.0,0.0095,0.0252
48.0,224.0,0.0263,0.0668
64.0,224.0,-0.1972,0.7017
80.0,224.0,-0.0734,1.6151
96.0,224.0,2.1503,-0.49
112.0,224.0,5.9616,0.2958
128.0,224.0,2.5515,1.6703
144.0,224.0,1.0035,2.7758
160.0,224.0,-1.2503,6.5331
176.0,224.0,1.5038,8.3618
192.0,224.0,3.4641,12.6019
208.0,224.0,7.6954,33.9956
224.0,224.0,2.52,42.3014
240.0,224.0,5.1823,44.1063
256.0,224.0,7.5939,42.8179
272.0,224.0,13.1254,56.0007
288.0,224.0,8.6582,55.0047
304.0,224.0,2.2825,48.6706
320.0,224.0,2.9192,43.8122
336.0,224.0,5.937,31.4156
352.0,224.0,8.2943,28.6139
368.0,224.0,3.8124,32.7971
384.0,224.0,-0.983,32.0435
400.0,224.0,4.7905,25.753
416.0,224.0,5.8765,28.4296
432.0,224.0,0.4398,20.4922
448.0,224.0,0.3761,5.7016
464.0,224.0,-2.9232,1.4727
480.0,224.0,-1.133,0.5018
496.0,224.0,-3.7935,-1.3973
16.0,208.0,5.1706,0.3311
32.0,208.0,0.5484,-0.2979
48.0,208.0,0.3714,-0.8183
64.0,208.0,0.3244,-0.0813
80.0,208.0,0.4265,0.1024
96.0,208.0,0.3113,-0.701
112.0,208.0,3.9476,5.6429
128.0,208.0,1.1124,3.4291
144.0,208.0,2.9219,5.3789
160.0,208.0,0.238,5.7249
176.0,208.0,0.5676,6.0047
192.0,208.0,0.8286,12.9124
208.0,208.0,1.9951,28.5055
224.0,208.0,1.0191,41.0814
240.0,208.0,2.561,48.3404
256.0,208.0,1.9272,52.0845
272.0,208.0,6.4428,51.3969
288.0,208.0,9.0992,47.6112
304.0,208.0,5.8218,45.0762
320.0,208.0,-0.968,42.115
336.0,208.0,0.6355,30.5155
352.0,208.0,0.9417,24.3036
368.0,208.0,0.9357,30.0289
384.0,208.0,0.6649,31.6486
400.0,208.0,7.0078,25.4282
416.0,208.0,-3.0645,24.4633
432.0,208.0,-7.0894,17.1919
448.0,208.0,-2.318,4.4691
464.0,208.0,-2.779,3.229
480.0,208.0,-0.0463,3.83
496.0,208.0,-2.4559,0.7593
16.0,192.0,1.9367,0.2125
32.0,192.0,0.7691,-0.2293
48.0,192.0,0.1472,-0.634
64.0,192.0,-0.2905,-0.1122
80.0,192.0,1.0885,0.5537
96.0,192.0,1.0992,0.2466
112.0,192.0,0.9623,1.9865
128.0,192.0,0.1858,1.7021
144.0,192.0,2.9348,7.0526
160.0,192.0,0.8421,8.301
176.0,192.0,1.4401,13.2214
192.0,192.0,-3.327,21.0566
208.0,192.0,6.4569,29.468
224.0,192.0,0.4208,36.0562
240.0,192.0,0.4929,43.0382
256.0,192.0,-2.8938,56.822
272.0,192.0,0.0639,48.8012
288.0,192.0,2.7008,40.5247
304.0,192.0,3.561,39.7972
320.0,192.0,-6.193,42.9317
336.0,192.0,-2.0666,35.8154
352.0,192.0,1.2377,32.9859
368.0,192.0,-2.6762,34.6008
384.0,192.0,1.046,28.1195
400.0,192.0,0.8951,21.4291
416.0,192.0,0.2163,17.3252
432.0,192.0,-2.4738,13.4365
448.0,192.0,-4.5977,7.1598
464.0,192.0,-1.4429,4.1922
480.0,192.0,1.0078,0.317
496.0,192.0,-5.3669,-0.7966
16.0,176.0,0.1947,-1.0992
32.0,176.0,0.7633,-0.1797
48.0,176.0,-0.1614,0.5791
64.0,176.0,0.2602,0.0042
80.0,176.0,0.5482,0.6695
96.0,176.0,0.1081,0.8845
112.0,176.0,-2.6073,3.9276
128.0,176.0,-0.713,0.5871
144.0,176.0,0.4191,6.3728
160.0,176.0,0.457,9.0958
176.0,176.0,0.7734,14.7684
192.0,176.0,-1.0197,19.3737
208.0,176.0,2.8013,12.7588
224.0,176.0,-1.0802,35.5858
240.0,176.0,-5.9252,54.731
256.0,176.0,-4.553,55.6007
272.0,176.0,-5.3463,46.9076
288.0,176.0,-2.7596,36.2614
304.0,176.0,-0.2579,34.4101
320.0,176.0,-8.2163,39.7238
336.0,176.0,-4.052,36.3529
352.0,176.0,-0.7217,34.4576
368.0,176.0,-3.5889,28.1765
384.0,176.0,-1.2417,18.2562
400.0,176.0,2.3352,15.3482
416.0,176.0,4.1265,10.9985
432.0,176.0,0.0317,8.9298
448.0,176.0,-3.1559,5.3724
464.0,176.0,-0.3717,4.3941
480.0,176.0,1.7088,1.6054
496.0,176.0,-11.3003,-4.451
16.0,160.0,-0.7874,-2.7958
32.0,160.0,-0.4316,0.0851
48.0,160.0,-1.4412,-0.436
64.0,160.0,-0.0668,-0.7338
80.0,160.0,-0.6035,-2.4227
96.0,160.0,0.2924,-0.102
112.0,160.0,-0.1049,0.782
128.0,160.0,0.4019,0.7257
144.0,160.0,-0.2676,6.9826
160.0,160.0,-0.1031,9.9268
176.0,160.0,1.9358,10.0245
192.0,160.0,4.1525,12.9494
208.0,160.0,-0.4597,26.3956
224.0,160.0,-2.1297,34.3829
240.0,160.0,-5.8201,50.3746
256.0,160.0,-11.3831,54.0617
272.0,160.0,-8.3847,50.3365
288.0,160.0,-5.7234,41.2195
304.0,160.0,-3.9396,35.9541
320.0,160.0,-7.4074,38.3165
336.0,160.0,-4.4874,40.0766
352.0,160.0,-1.2907,39.7007
368.0,160.0,-5.0318,32.9744
384.0,160.0,-2.1032,17.8331
400.0,160.0,1.4454,11.2572
416.0,160.0,-0.1373,5.8081
432.0,160.0,-1.0162,4.4992
448.0,160.0,0.3035,3.1109
464.0,160.0,-0.1202,2.3748
480.0,160.0,-0.5783,1.6901
496.0,160.0,-50.8883,-29.6333
16.0,144.0,-1.1063,0.1087
32.0,144.0,-0.8272,0.6132
48.0,144.0,-2.4828,-0.7195
64.0,144.0,-0.9581,-0.6586
80.0,144.0,-1.8541,-1.1696
96.0,144.0,-0.4707,0.046
112.0,144.0,-0.0189,2.2804
128.0,144.0,-0.6789,4.5278
144.0,144.0,-0.8823,7.4383
160.0,144.0,-0.7188,10.1009
176.0,144.0,-2.5684,13.3509
192.0,144.0,2.4933,16.4019
208.0,144.0,3.1946,18.0447
224.0,144.0,1.466,34.59
240.0,144.0,-2.7216,43.2581
256.0,144.0,-15.5016,51.7674
272.0,144.0,-14.4505,49.1449
288.0,144.0,-8.2525,37.9356
304.0,144.0,-8.0702,32.757
320.0,144.0,-7.9268,39.6416
336.0,144.0,-3.57,43.7082
352.0,144.0,-3.4651,43.6722
368.0,144.0,-4.4588,41.6382
384.0,144.0,-3.8616,26.0452
400.0,144.0,-0.1495,11.2713
416.0,144.0,-2.2387,4.2751
432.0,144.0,-3.3361,2.2102
448.0,144.0,-0.0948,2.5032
464.0,144.0,0.0778,2.0531
480.0,144.0,-41.7281,-23.6262
496.0,144.0,-55.1857,-32.6271
16.0,128.0,3.2475,-1.0542
32.0,128.0,0.3618,0.1823
48.0,128.0,-2.4094,0.5287
64.0,128.0,-0.2747,-0.0591
80.0,128.0,-1.2163,-0.8354
96.0,128.0,-0.8587,-0.457
112.0,128.0,-0.8353,2.6164
128.0,128.0,-0.3202,2.058
144.0,128.0,-1.0555,7.7688
160.0,128.0,-1.2472,10.4193
176.0,128.0,-4.9206,18.5669
192.0,128.0,-0.7896,15.4135
208.0,128.0,1.0286,14.2107
224.0,128.0,-1.3752,29.5723
240.0,128.0,-6.0123,42.2941
256.0,128.0,-10.7567,51.3615
272.0,128.0,-12.1445,49.4825
288.0,128.0,-13.1351,31.3051
304.0,128.0,-9.3887,34.8658
320.0,128.0,-4.567,46.4951
336.0,128.0,-2.2736,47.1073
352.0,128.0,-1.825,41.11
368.0,128.0,-3.4847,40.3343
384.0,128.0,-3.5936,28.1345
400.0,128.0,-2.8801,9.3422
416.0,128.0,-1.1042,3.6411
432.0,128.0,-2.9985,1.8641
448.0,128.0,-2.0905,1.973
464.0,128.0,-1.6581,4.1115
480.0,128.0,-40.8972,-23.8417
496.0,128.0,-556.5413,-350.1736
16.0,112.0,6.2862,-1.022
32.0,112.0,0.4242,-0.1045
48.0,112.0,-0.1015,-1.0544
64.0,112.0,0.176,1.0298
80.0,112.0,-1.0487,1.1822
96.0,112.0,1.7347,-0.7896
112.0,112.0,-1.2474,2.5678
128.0,112.0,-3.9236,6.9525
144.0,112.0,-1.9128,7.8786
160.0,112.0,-2.4186,10.6259
176.0,112.0,0.5014,15.6328
192.0,112.0,-5.5628,14.5979
208.0,112.0,-1.7046,15.5497
224.0,112.0,-4.4769,32.585
240.0,112.0,-12.1893,45.5946
256.0,112.0,-11.9139,50.3155
272.0,112.0,-11.6665,49.3694
288.0,112.0,-9.6447,43.2478
