464.0,448.0,-0.0456,1.6665
480.0,448.0,-0.6031,1.1894
496.0,448.0,-1.207,0.4882
16.0,432.0,3.6947,-0.1762
32.0,432.0,-0.5575,0.9748
48.0,432.0,-0.5999,1.915
64.0,432.0,3.599,1.9836
80.0,432.0,4.8391,2.5427
96.0,432.0,2.8181,2.6758
112.0,432.0,-0.7191,13.0108
128.0,432.0,-0.3311,35.9694
144.0,432.0,-0.9468,42.6025
160.0,432.0,1.8869,41.5377
176.0,432.0,5.3915,36.5612
192.0,432.0,4.5074,32.498
208.0,432.0,4.0453,34.4101
224.0,432.0,1.0433,41.8739
240.0,432.0,-0.3368,44.158
256.0,432.0,2.7136,41.7788
272.0,432.0,2.3771,40.8466
288.0,432.0,0.2911,45.6047
304.0,432.0,-0.852,52.8433
320.0,432.0,3.0926,54.3083
336.0,432.0,3.0443,51.6361
352.0,432.0,-2.4511,37.2248
368.0,432.0,-0.6493,14.8041
384.0,432.0,-2.4576,6.8506
400.0,432.0,0.5165,11.2181
416.0,432.0,4.7829,11.0504
432.0,432.0,5.7634,5.4209
448.0,432.0,-0.2818,2.4178
464.0,432.0,-5.2212,-1.6983
480.0,432.0,-0.4557,-0.1602
496.0,432.0,-0.4471,-0.2214
16.0,416.0,3.598,-1.338
32.0,416.0,-1.8579,0.8476
48.0,416.0,1.5114,1.123
64.0,416.0,3.335,4.5202
80.0,416.0,4.215,5.163
96.0,416.0,4.7596,2.0592
112.0,416.0,-0.2119,16.4185
128.0,416.0,-0.4402,34.7557
144.0,416.0,1.0189,40.5582
160.0,416.0,2.4761,42.5425
176.0,416.0,4.9612,37.0192
192.0,416.0,1.848,33.5342
208.0,416.0,0.9418,36.149
224.0,416.0,-0.7887,39.897
240.0,416.0,1.326,39.85
256.0,416.0,-0.285,43.4875
272.0,416.0,-1.482,46.0547
288.0,416.0,-3.1288,50.0738
304.0,416.0,-2.165,53.7214
320.0,416.0,1.1686,52.2974
336.0,416.0,1.2369,52.0958
352.0,416.0,-3.7563,41.2592
368.0,416.0,-3.9938,21.2774
384.0,416.0,-0.8408,12.076
400.0,416.0,1.9041,8.8758
416.0,416.0,1.0483,5.7949
432.0,416.0,5.1617,1.3924
448.0,416.0,0.0219,-0.2792
464.0,416.0,-2.6132,1.9195
480.0,416.0,-1.0254,-1.9876
496.0,416.0,-0.1709,-0.4032
16.0,400.0,1.5075,0.6095
32.0,400.0,-1.8656,1.026
48.0,400.0,3.7031,-0.519
64.0,400.0,3.0113,3.1767
80.0,400.0,4.3444,4.2665
96.0,400.0,6.395,2.1324
112.0,400.0,4.5679,17.6744
128.0,400.0,1.3361,35.1498
144.0,400.0,2.8837,42.5022
160.0,400.0,0.7896,46.0087
176.0,400.0,1.9152,41.2165
192.0,400.0,3.751,33.881
208.0,400.0,1.8835,33.8751
224.0,400.0,0.765,35.6985
240.0,400.0,0.6578,38.3816
256.0,400.0,-7.5779,43.4664
272.0,400.0,-7.7246,47.0203
288.0,400.0,-3.4367,53.9047
304.0,400.0,-0.4297,56.0276
320.0,400.0,0.6086,53.6104
336.0,400.0,0.8612,52.6157
352.0,400.0,-1.1658,48.2676
368.0,400.0,-0.6434,29.126
384.0,400.0,-0.1581,19.3155
400.0,400.0,0.5611,4.2952
416.0,400.0,-2.762,-1.3533
432.0,400.0,-3.1597,-4.1584
448.0,400.0,-3.5803,-0.6992
464.0,400.0,-3.3066,-1.7263
480.0,400.0,-4.4838,-0.4517
496.0,400.0,-0.7799,0.4503
16.0,384.0,1.5591,0.572
32.0,384.0,3.7104,-0.9571
48.0,384.0,2.9394,1.6993
64.0,384.0,1.9705,2.8511
80.0,384.0,2.619,3.1273
96.0,384.0,4.6803,4.1908
112.0,384.0,5.6808,10.6569
128.0,384.0,2.457,31.7312
144.0,384.0,1.0029,42.3208
160.0,384.0,0.6422,44.0466
176.0,384.0,2.0403,42.0979
192.0,384.0,3.3756,34.9279
208.0,384.0,1.4698,30.743
224.0,384.0,1.7714,32.4043
240.0,384.0,-0.6351,40.3341
256.0,384.0,-7.6418,40.6012
272.0,384.0,-6.2943,47.2651
288.0,384.0,0.0025,54.7819
304.0,384.0,-0.4637,56.9424
320.0,384.0,2.4349,57.1184
336.0,384.0,5.1514,54.9284
352.0,384.0,2.5244,49.4423
368.0,384.0,-0.8765,29.7754
384.0,384.0,-4.6272,12.2129
400.0,384.0,-4.2303,13.4546
416.0,384.0,-8.3814,12.3455
432.0,384.0,-11.5757,13.7463
448.0,384.0,-29.2451,26.3799
464.0,384.0,-4.6625,0.6563
480.0,384.0,-2.198,-0.5199
496.0,384.0,-1.9562,-5.2507
16.0,368.0,3.3033,0.0586
32.0,368.0,1.5141,0.3815
48.0,368.0,0.452,2.9255
64.0,368.0,1.5106,5.5387
80.0,368.0,1.8574,4.372
96.0,368.0,2.6558,2.8248
112.0,368.0,3.7085,3.9021
128.0,368.0,2.2228,18.4401
144.0,368.0,-0.1411,36.0455
160.0,368.0,2.0542,38.4563
176.0,368.0,5.521,39.5395
192.0,368.0,2.2039,35.0346
208.0,368.0,0.5442,31.1813
224.0,368.0,0.4267,32.095
240.0,368.0,7.2548,44.5543
256.0,368.0,0.2266,47.3545
272.0,368.0,-0.6922,48.246
288.0,368.0,0.7109,53.89
304.0,368.0,0.3174,56.072
320.0,368.0,3.2627,56.8464
336.0,368.0,5.1653,54.6339
352.0,368.0,2.4939,47.5595
368.0,368.0,-1.1481,29.806
384.0,368.0,-2.9366,20.5441
400.0,368.0,-9.5989,4.8416
416.0,368.0,-10.9556,14.4183
432.0,368.0,-16.0684,19.0549
448.0,368.0,-36.0658,35.7001
464.0,368.0,-40.3708,42.4124
480.0,368.0,-0.2558,-1.0275
496.0,368.0,-1.2693,-0.1198
16.0,352.0,1.9175,-0.0618
32.0,352.0,1.6298,1.2667
48.0,352.0,-0.235,0.9462
64.0,352.0,1.676,1.7748
80.0,352.0,4.6331,3.2972
96.0,352.0,2.7155,3.5975
112.0,352.0,4.3146,8.1429
128.0,352.0,0.0332,16.1499
144.0,352.0,1.2238,27.026
160.0,352.0,0.8331,38.509
176.0,352.0,3.8334,37.792
192.0,352.0,0.4734,30.7274
208.0,352.0,-1.5348,32.4734
224.0,352.0,-0.2148,38.5683
240.0,352.0,0.2998,43.8335
256.0,352.0,-0.0353,46.8412
272.0,352.0,1.4618,47.9763
288.0,352.0,2.5269,52.2106
304.0,352.0,1.8917,55.2162
320.0,352.0,1.1944,56.9311
336.0,352.0,1.6977,53.2618
352.0,352.0,-0.6407,43.1826
368.0,352.0,-0.0658,24.3954
384.0,352.0,-6.835,9.3391
400.0,352.0,-1.9808,7.7923
416.0,352.0,-4.9017,3.5618
432.0,352.0,-18.5744,24.3128
448.0,352.0,-41.5374,45.4568
464.0,352.0,-44.2029,65.1556
480.0,352.0,-447.1249,359.0921
496.0,352.0,-60.0334,92.1992
16.0,336.0,5.2076,-0.2636
32.0,336.0,3.4136,3.2042
48.0,336.0,1.256,2.8917
64.0,336.0,0.6298,2.3932
80.0,336.0,2.103,3.2576
96.0,336.0,3.3632,6.9822
112.0,336.0,2.1217,9.974
128.0,336.0,1.47,14.7026
144.0,336.0,-1.3111,25.4852
160.0,336.0,1.0328,40.6517
176.0,336.0,-0.5226,36.1847
192.0,336.0,-4.524,33.8804
208.0,336.0,-6.9181,41.053
224.0,336.0,-2.8198,44.4033
240.0,336.0,-1.6289,47.8163
256.0,336.0,-0.8646,50.8942
272.0,336.0,0.6649,52.2984
288.0,336.0,3.0874,53.0968
304.0,336.0,3.1443,53.351
320.0,336.0,-0.4225,53.8109
336.0,336.0,-0.3899,51.4259
352.0,336.0,-2.1591,43.8164
368.0,336.0,-5.603,27.7262
384.0,336.0,-2.2173,8.0622
400.0,336.0,-1.8724,5.3175
416.0,336.0,-5.195,6.315
432.0,336.0,-2.8591,6.9401
448.0,336.0,-44.8655,52.9986
464.0,336.0,-51.8841,78.7403
480.0,336.0,-62.9169,94.6717
496.0,336.0,-75.6476,115.7059
16.0,320.0,4.6413,2.4658
32.0,320.0,0.4459,0.2787
48.0,320.0,1.1498,1.3558
64.0,320.0,0.9888,2.2421
80.0,320.0,0.9832,4.5895
96.0,320.0,1.7318,5.304
112.0,320.0,5.9439,2.9924
128.0,320.0,6.5189,7.4646
144.0,320.0,2.9123,10.6546
160.0,320.0,-3.1485,23.3643
176.0,320.0,-8.9714,29.0485
192.0,320.0,-16.033,33.6357
208.0,320.0,-7.0259,41.6685
224.0,320.0,-1.4412,44.9698
240.0,320.0,-0.4923,50.2382
256.0,320.0,1.4318,53.0691
272.0,320.0,1.7414,54.2154
288.0,320.0,1.733,54.8792
304.0,320.0,3.6798,52.6016
320.0,320.0,-0.271,50.4372
336.0,320.0,-1.4124,49.296
352.0,320.0,-0.7704,43.5339
368.0,320.0,-4.7478,21.3139
384.0,320.0,0.8442,10.1341
400.0,320.0,-2.1326,5.8743
416.0,320.0,-3.2658,7.2918
432.0,320.0,-1.8093,10.7065
448.0,320.0,-1.7418,10.384
464.0,320.0,-65.8801,93.4904
480.0,320.0,-81.2355,113.5301
496.0,320.0,39.7015,333.7544
16.0,304.0,1.2774,0.7748
32.0,304.0,0.0393,-0.3521
48.0,304.0,-1.2548,1.0187
64.0,304.0,-0.4673,0.6887
80.0,304.0,1.5268,1.7387
96.0,304.0,1.148,4.6143
112.0,304.0,3.2555,2.7897
128.0,304.0,-0.169,10.9144
144.0,304.0,-1.7792,14.0894
160.0,304.0,-7.6424,14.3892
176.0,304.0,-11.6167,13.6726
192.0,304.0,-7.1623,30.8029
208.0,304.0,-2.1534,44.9539
224.0,304.0,-0.4492,49.494
240.0,304.0,0.4675,50.9325
256.0,304.0,1.6819,53.3781
272.0,304.0,-0.0994,54.5067
288.0,304.0,0.2882,53.5334
304.0,304.0,2.4876,48.0776
320.0,304.0,0.4295,46.9696
336.0,304.0,-1.6792,46.8632
352.0,304.0,-0.5909,45.1181
368.0,304.0,-1.6262,27.8529
384.0,304.0,0.2806,11.4084
400.0,304.0,0.9098,10.6171
416.0,304.0,0.8471,9.8854
432.0,304.0,0.6083,14.0007
448.0,304.0,0.7168,13.184
464.0,304.0,-62.9098,91.824
480.0,304.0,-78.4436,112.1964
496.0,304.0,-101.4428,143.2722
16.0,288.0,0.7877,-1.0695
32.0,288.0,-0.3849,-0.2893
48.0,288.0,-1.1381,0.699
64.0,288.0,-0.8289,-0.0332
80.0,288.0,-1.2526,1.0815
96.0,288.0,0.8489,3.5054
112.0,288.0,0.5978,5.751
128.0,288.0,-0.5919,8.6852
144.0,288.0,-2.2882,12.0983
160.0,288.0,-9.4084,10.3792
176.0,288.0,-7.4236,10.6853
192.0,288.0,-3.0107,28.9705
208.0,288.0,0.642,48.2212
224.0,288.0,0.2676,50.5789
240.0,288.0,-0.1238,51.4309
256.0,288.0,-0.4276,53.4447
272.0,288.0,-3.3615,53.6379
288.0,288.0,-2.6955,51.3079
304.0,288.0,-0.346,45.504
320.0,288.0,-0.4326,42.4877
336.0,288.0,-0.6338,43.0471
352.0,288.0,-0.7275,44.2045
368.0,288.0,-1.9554,27.5258
384.0,288.0,-2.0928,20.1336
400.0,288.0,-0.0797,7.6302
416.0,288.0,0.1022,8.3132
432.0,288.0,0.3742,10.6674
448.0,288.0,0.7067,9.4442
464.0,288.0,-58.4756,83.8098
480.0,288.0,-386.684,358.334
496.0,288.0,0.0851,2.5848
16.0,272.0,1.4412,-0.4396
32.0,272.0,-0.0486,-0.2008
48.0,272.0,-1.1148,-0.8232
64.0,272.0,-0.8188,-0.6475
80.0,272.0,-0.4824,-0.4707
96.0,272.0,1.0227,3.1876
112.0,272.0,0.0542,5.3755
128.0,272.0,-0.9961,8.2756
144.0,272.0,-2.2935,11.9007
160.0,272.0,-6.6174,9.33
176.0,272.0,-3.6078,13.3751
192.0,272.0,-4.175,34.762
208.0,272.0,0.9027,48.5489
224.0,272.0,-0.433,49.0578
240.0,272.0,0.5054,49.9531
256.0,272.0,0.7263,51.9011
272.0,272.0,-6.4419,50.4454
288.0,272.0,-6.0669,50.5703
304.0,272.0,-1.955,47.1926
320.0,272.0,-0.7837,43.4404
336.0,272.0,-1.2888,41.2676
352.0,272.0,-3.7128,39.9742
368.0,272.0,-2.2007,31.3101
384.0,272.0,-2.6564,19.268
400.0,272.0,-2.1408,13.6016
416.0,272.0,-1.1625,8.7591
432.0,272.0,-0.1877,9.3573
448.0,272.0,-1.9945,8.7885
464.0,272.0,-58.3853,65.9356
480.0,272.0,-381.3236,358.157
496.0,272.0,-95.4273,102.4282
16.0,256.0,0.3639,-0.552
32.0,256.0,-0.3624,0.211
48.0,256.0,-1.6815,0.5165
64.0,256.0,-1.2833,-0.3908
80.0,256.0,-0.8375,-1.2459
96.0,256.0,4.5506,-1.342
112.0,256.0,0.2821,4.8271
128.0,256.0,-0.5031,7.7376
144.0,256.0,-5.2391,9.2571
160.0,256.0,-2.9873,21.5858
176.0,256.0,-1.4862,33.8142
192.0,256.0,0.6041,40.3526
208.0,256.0,1.6653,43.9896
224.0,256.0,0.1204,44.9085
240.0,256.0,-2.2509,50.9548
256.0,256.0,-3.2879,51.2173
272.0,256.0,-7.4596,48.5006
288.0,256.0,-7.4945,51.2156
304.0,256.0,-3.9362,51.8831
320.0,256.0,-2.31,48.1365
336.0,256.0,-0.844,42.8015
352.0,256.0,-5.3755,35.7882
368.0,256.0,-7.2783,24.3347
384.0,256.0,-3.8628,13.1336
400.0,256.0,-3.1108,12.1134
416.0,256.0,-5.8144,4.2191
432.0,256.0,-0.806,7.4316
448.0,256.0,-2.3191,9.2051
464.0,256.0,-49.7514,52.1657
480.0,256.0,5.2855,-0.0
496.0,256.0,-79.9786,80.1288
16.0,240.0,2.7445,-0.1839
32.0,240.0,-1.0485,0.6887
48.0,240.0,-1.7193,0.5936
64.0,240.0,-0.7715,-0.5888
80.0,240.0,0.4624,1.2381
96.0,240.0,3.3548,-0.4019
112.0,240.0,1.7437,8.2064
128.0,240.0,1.4664,7.1669
144.0,240.0,-2.5249,5.4087
160.0,240.0,-0.1875,19.1595
176.0,240.0,2.6258,28.6419
192.0,240.0,3.5563,35.7861
208.0,240.0,4.6131,41.0372
224.0,240.0,2.7102,41.9285
240.0,240.0,-5.687,53.2333
256.0,240.0,-7.472,54.4958
272.0,240.0,-5.2162,50.4137
288.0,240.0,-2.5518,49.5701
304.0,240.0,-2.1572,50.8928
320.0,240.0,-1.1595,49.7025
336.0,240.0,-0.5083,40.6124
352.0,240.0,-3.6089,21.9345
368.0,240.0,-6.5926,18.2875
384.0,240.0,-4.3123,11.7779
400.0,240.0,-4.501,8.8438
416.0,240.0,-5.1468,5.6664
432.0,240.0,-1.1143,3.9011
448.0,240.0,-24.2008,25.9839
464.0,240.0,-32.6632,34.286
480.0,240.0,-0.0971,-0.0
496.0,240.0,-50.7313,50.9347
16.0,224.0,7.3425,0.2869
32.0,224.0,-0.9806,-0.106
48.0,224.0,-1.4526,-0.8047
64.0,224.0,-0.227,-0.7727
80.0,224.0,2.7435,-0.3489
96.0,224.0,1.7073,0.8865
112.0,224.0,1.8978,7.4764
128.0,224.0,1.5741,7.4047
144.0,224.0,1.7561,5.0165
160.0,224.0,0.2028,12.5633
176.0,224.0,6.962,23.7539
192.0,224.0,7.3717,35.7422
208.0,224.0,7.4316,40.2824
224.0,224.0,3.0643,44.7554
240.0,224.0,-0.852,54.6417
256.0,224.0,-2.2743,55.3671
272.0,224.0,-1.9016,49.2746
288.0,224.0,-1.0279,45.0762
304.0,224.0,-1.0199,48.3437
320.0,224.0,-0.3515,49.2943
336.0,224.0,-0.9573,35.1465
352.0,224.0,-2.8536,13.1216
368.0,224.0,-5.5527,9.6697
384.0,224.0,-5.1746,7.1358
400.0,224.0,-2.8788,6.4331
416.0,224.0,-1.9632,4.0287
432.0,224.0,-7.6588,9.2909
448.0,224.0,-6.8976,8.132
464.0,224.0,-11.5571,12.7195
480.0,224.0,0.0,0.1839
496.0,224.0,0.2644,0.0881
16.0,208.0,5.5992,-0.1907
32.0,208.0,-0.4829,-0.5642
48.0,208.0,-0.9617,-0.2005
64.0,208.0,-0.5949,-0.4656
80.0,208.0,2.3367,1.5205
96.0,208.0,1.4404,1.82
112.0,208.0,1.909,3.8073
128.0,208.0,3.3184,1.9171
144.0,208.0,1.6239,1.675
160.0,208.0,1.3659,5.7358
176.0,208.0,6.2931,14.0287
192.0,208.0,8.4311,27.4281
208.0,208.0,2.302,42.803
224.0,208.0,-1.3628,50.3571
240.0,208.0,-3.0935,54.5048
256.0,208.0,-2.8696,56.4545
272.0,208.0,-2.0596,54.1481
288.0,208.0,0.9829,49.5129
304.0,208.0,0.6891,45.7539
320.0,208.0,2.1923,43.6993
336.0,208.0,1.0416,31.2971
352.0,208.0,-3.507,12.4683
368.0,208.0,-4.8615,5.0699
384.0,208.0,-5.8773,4.9065
400.0,208.0,-3.5212,4.0949
416.0,208.0,-0.1911,3.4376
432.0,208.0,-5.3927,5.8327
448.0,208.0,-5.0333,5.2022
464.0,208.0,-6.6856,6.9127
480.0,208.0,0.1242,-0.0618
496.0,208.0,0.1514,-0.0
16.0,192.0,1.6006,0.2861
32.0,192.0,0.1068,-0.0599
48.0,192.0,-0.6611,1.2409
64.0,192.0,-1.0323,0.4803
80.0,192.0,0.688,5.5521
96.0,192.0,2.9093,2.3149
112.0,192.0,4.04,2.4122
128.0,192.0,1.6547,5.1346
144.0,192.0,2.1401,7.5972
160.0,192.0,-0.3464,7.1928
176.0,192.0,3.4441,11.0565
192.0,192.0,1.3674,28.6976
208.0,192.0,-0.0685,45.282
224.0,192.0,-2.2316,50.3149
240.0,192.0,-7.2918,53.6205
256.0,192.0,-4.2448,58.3881
272.0,192.0,-2.0916,57.4842
288.0,192.0,-2.6443,51.1461
304.0,192.0,-1.2566,46.3673
320.0,192.0,3.9619,40.638
336.0,192.0,-1.3462,26.1039
352.0,192.0,-4.1117,7.6647
368.0,192.0,-2.1894,2.2518
384.0,192.0,-4.9879,3.0643
400.0,192.0,-1.8745,-0.1749
416.0,192.0,-0.6609,-0.9335
432.0,192.0,-2.5841,-1.3657
448.0,192.0,-2.6642,2.4798
464.0,192.0,-2.4437,2.3379
480.0,192.0,-2.1743,2.2215
496.0,192.0,0.0875,-0.0874
16.0,176.0,-1.4725,-0.5671
32.0,176.0,0.0389,-0.3918
48.0,176.0,-0.6495,1.2018
64.0,176.0,-0.1696,0.9293
80.0,176.0,-1.2558,1.4217
96.0,176.0,2.9827,4.3211
112.0,176.0,2.1225,5.4115
128.0,176.0,1.5968,3.6289
144.0,176.0,6.0371,4.5959
160.0,176.0,2.5984,3.8347
176.0,176.0,2.8776,9.339
192.0,176.0,-0.3389,27.6548
208.0,176.0,-1.4471,46.4371
224.0,176.0,-1.1408,50.9062
240.0,176.0,-4.8836,50.7256
256.0,176.0,-3.0403,56.6229
272.0,176.0,-1.0042,57.6466
288.0,176.0,-3.5645,50.404
304.0,176.0,-2.4431,45.0386
320.0,176.0,-0.8251,34.6728
336.0,176.0,-1.3616,24.6554
352.0,176.0,-3.9715,5.2197
368.0,176.0,-1.5268,4.2679
384.0,176.0,-3.4353,3.4042
400.0,176.0,0.4681,0.0582
416.0,176.0,-1.9768,-2.9377
432.0,176.0,-0.7473,-0.9218
448.0,176.0,-1.5437,1.2976
464.0,176.0,-1.3805,1.2061
480.0,176.0,-1.191,1.1576
496.0,176.0,-1.0005,1.0765
16.0,160.0,-2.536,-0.2851
32.0,160.0,-0.3815,0.2138
48.0,160.0,-1.2819,-1.2362
64.0,160.0,0.3311,-0.1919
80.0,160.0,-0.0732,-0.1192
96.0,160.0,0.0605,0.6237
112.0,160.0,-0.4102,6.0635
128.0,160.0,-0.6869,7.3845
144.0,160.0,-0.5768,9.0124
160.0,160.0,0.4513,10.5337
176.0,160.0,1.6563,13.3528
192.0,160.0,-5.2767,25.3658
208.0,160.0,-4.8311,42.1059
224.0,160.0,-4.5914,47.9172
240.0,160.0,-3.6541,50.2169
256.0,160.0,-2.5106,56.3
272.0,160.0,-0.6935,59.5356
288.0,160.0,1.2756,57.7223
304.0,160.0,5.2639,51.5265
320.0,160.0,-1.787,34.7473
336.0,160.0,-2.0059,24.9359
352.0,160.0,-1.7088,5.1302
368.0,160.0,-3.1675,5.5124
384.0,160.0,-3.9059,4.0234
400.0,160.0,-2.0583,3.0212
416.0,160.0,-1.8463,1.9445
432.0,160.0,-1.2252,1.181
448.0,160.0,-0.9555,1.1868
464.0,160.0,0.4702,-0.6506
480.0,160.0,-0.4725,-1.8621
496.0,160.0,-0.6409,0.9215
16.0,144.0,-2.3983,1.7475
32.0,144.0,-0.6931,0.2611
48.0,144.0,-2.3722,-2.9003
64.0,144.0,-0.1333,-0.8825
80.0,144.0,0.0378,-0.098
96.0,144.0,-0.5341,4.1355
112.0,144.0,-1.3142,6.8189
128.0,144.0,-6.1714,14.4043
144.0,144.0,-6.1903,14.7306
160.0,144.0,-3.5988,11.6415
176.0,144.0,0.9542,12.2808
192.0,144.0,-3.0491,19.5057
208.0,144.0,-6.0024,40.0988
224.0,144.0,-5.9275,47.4991
240.0,144.0,-3.0329,53.3525
256.0,144.0,-2.7617,58.0431
272.0,144.0,0.2081,61.7615
288.0,144.0,2.339,61.8628
304.0,144.0,-0.1356,50.3124
320.0,144.0,-2.1367,36.061
336.0,144.0,-2.2342,27.0431
352.0,144.0,-3.3352,2.8374
368.0,144.0,-3.2784,3.1109
384.0,144.0,-4.8145,3.5675
400.0,144.0,-3.146,-1.0101
416.0,144.0,-1.2073,3.4742
432.0,144.0,-0.75,2.2785
448.0,144.0,1.3659,-3.1504
464.0,144.0,-0.1427,0.3601
480.0,144.0,0.6554,1.8471
496.0,144.0,-0.4165,0.7972
16.0,128.0,2.38,-2.6917
32.0,128.0,-0.1181,-0.8663
48.0,128.0,-2.8027,-1.2403
64.0,128.0,-0.0793,0.0711
80.0,128.0,-0.9558,3.8965
96.0,128.0,-0.9391,4.0354
112.0,128.0,-2.2162,7.9929
128.0,128.0,-6.4367,14.1068
144.0,128.0,-6.7638,16.2086
160.0,128.0,-7.5806,10.4765
176.0,128.0,-1.7002,10.0985
192.0,128.0,0.6908,14.2601
208.0,128.0,0.0093,39.8026
224.0,128.0,-1.9583,47.9437
240.0,128.0,-3.7474,53.8446
256.0,128.0,-4.2345,56.3009
272.0,128.0,-2.3954,59.8015
288.0,128.0,-2.8255,54.5887
304.0,128.0,-6.4486,47.4159
320.0,128.0,-5.2372,40.5678
336.0,128.0,-3.3714,24.7684
352.0,128.0,-4.7638,17.252
368.0,128.0,-0.7305,15.2961
384.0,128.0,-0.8002,10.535
400.0,128.0,-2.8969,2.565
416.0,128.0,-3.3714,6.0799
432.0,128.0,1.2421,7.2449
448.0,128.0,-1.8108,1.7178
464.0,128.0,1.0677,2.2604
480.0,128.0,0.4026,1.2482
496.0,128.0,-2.4853,1.018
16.0,112.0,5.8956,-1.7412
32.0,112.0,-0.0792,-0.2735
48.0,112.0,-2.5696,0.556
64.0,112.0,-0.3544,0.3094
80.0,112.0,1.1011,-0.0494
96.0,112.0,5.4487,1.3166
112.0,112.0,-2.125,8.1917
128.0,112.0,-3.1786,9.6655
144.0,112.0,-12.4142,22.7713
160.0,112.0,-10.0426,20.8818
176.0,112.0,-1.5779,15.645
192.0,112.0,3.097,18.7403
208.0,112.0,3.863,37.3425
224.0,112.0,-0.8612,45.3878
