176.0,464.0,-0.0801,49.1287
192.0,464.0,-2.0267,50.3357
208.0,464.0,-0.1249,51.9012
224.0,464.0,-1.0773,51.4437
240.0,464.0,-0.3881,48.1739
256.0,464.0,1.0065,47.2044
272.0,464.0,3.8181,47.8611
288.0,464.0,6.8079,47.0955
304.0,464.0,7.5939,44.2604
320.0,464.0,4.661,41.0795
336.0,464.0,2.2062,41.5218
352.0,464.0,6.109,42.7452
368.0,464.0,7.5081,41.1489
384.0,464.0,7.5727,39.6318
400.0,464.0,-1.5219,28.0815
416.0,464.0,1.3111,9.724
432.0,464.0,5.2866,12.2078
448.0,464.0,5.003,10.1488
464.0,464.0,1.6386,3.7367
480.0,464.0,3.8063,4.1256
496.0,464.0,-0.9985,1.297
16.0,448.0,-0.9819,-0.2703
32.0,448.0,-0.3056,0.2356
48.0,448.0,1.1257,2.5805
64.0,448.0,22.6007,-10.1472
80.0,448.0,27.0997,-11.3364
96.0,448.0,28.2537,-10.6904
112.0,448.0,26.6982,-7.4567
128.0,448.0,6.6317,-0.6056
144.0,448.0,5.4348,6.0076
160.0,448.0,5.3545,23.2668
176.0,448.0,3.2103,46.3112
192.0,448.0,0.3311,51.1478
208.0,448.0,-0.4313,52.923
224.0,448.0,-2.5394,49.2832
240.0,448.0,-0.9542,47.5473
256.0,448.0,-0.0778,47.1043
272.0,448.0,1.7324,45.8414
288.0,448.0,4.318,44.6713
304.0,448.0,4.4411,43.0851
320.0,448.0,5.4073,40.6025
336.0,448.0,5.7407,38.2895
352.0,448.0,3.6051,38.6162
368.0,448.0,6.5779,37.3421
384.0,448.0,11.5484,35.5677
400.0,448.0,-4.0762,23.8623
416.0,448.0,-1.1946,7.2323
432.0,448.0,4.3447,7.8108
448.0,448.0,5.2706,7.7774
464.0,448.0,1.6191,5.1029
480.0,448.0,1.9369,3.6772
496.0,448.0,-1.3374,1.6069
16.0,432.0,1.0618,1.5394
32.0,432.0,-0.2371,0.6666
48.0,432.0,-0.0343,1.2434
64.0,432.0,-0.0265,-0.1211
80.0,432.0,28.9086,-12.7728
96.0,432.0,388.3709,-198.2029
112.0,432.0,28.9213,-9.1109
128.0,432.0,0.4417,3.1944
144.0,432.0,4.1639,7.4083
160.0,432.0,2.1388,25.5344
176.0,432.0,0.0648,43.0841
192.0,432.0,-0.8099,46.6002
208.0,432.0,-1.0439,49.1045
224.0,432.0,-2.3973,45.9147
240.0,432.0,-1.984,46.7628
256.0,432.0,-3.0853,50.0008
272.0,432.0,-3.969,52.2871
288.0,432.0,-2.6173,51.3065
304.0,432.0,-1.1581,47.5592
320.0,432.0,2.6192,45.0695
336.0,432.0,7.271,40.152
352.0,432.0,3.356,40.2189
368.0,432.0,5.4909,38.2986
384.0,432.0,5.7173,27.2446
400.0,432.0,0.4744,11.2419
416.0,432.0,2.8862,4.6177
432.0,432.0,3.4199,5.3696
448.0,432.0,3.3636,5.8403
464.0,432.0,1.2262,4.4235
480.0,432.0,1.7839,3.1764
496.0,432.0,1.1084,2.5659
16.0,416.0,5.5882,0.4166
32.0,416.0,-0.3426,-0.3902
48.0,416.0,0.2851,-0.6775
64.0,416.0,-0.5783,-0.1459
80.0,416.0,-2.2783,0.7177
96.0,416.0,27.0544,-11.1152
112.0,416.0,26.9301,-8.5163
128.0,416.0,-1.2417,14.1788
144.0,416.0,5.517,13.928
160.0,416.0,1.3208,22.8699
176.0,416.0,-0.5836,42.9754
192.0,416.0,0.6823,40.3744
208.0,416.0,0.7702,40.749
224.0,416.0,-1.158,42.8318
240.0,416.0,-4.2534,44.5827
256.0,416.0,-7.8438,47.5063
272.0,416.0,-7.8691,55.2286
288.0,416.0,-6.2986,57.7511
304.0,416.0,-1.9915,52.4353
320.0,416.0,1.2697,47.4955
336.0,416.0,6.0543,40.2351
352.0,416.0,5.9477,40.8833
368.0,416.0,5.3688,38.8721
384.0,416.0,0.3263,23.1722
400.0,416.0,3.414,9.874
416.0,416.0,5.0213,3.3592
432.0,416.0,4.4577,3.5559
448.0,416.0,3.084,1.2051
464.0,416.0,1.5875,2.7821
480.0,416.0,1.2347,2.4032
496.0,416.0,0.7416,2.0901
16.0,400.0,3.9528,2.1648
32.0,400.0,-0.4133,-0.0479
48.0,400.0,-1.7328,-1.3174
64.0,400.0,-1.045,-0.3325
80.0,400.0,22.8379,-10.3301
96.0,400.0,22.6168,-9.2626
112.0,400.0,23.1353,-6.8377
128.0,400.0,-2.219,4.4361
144.0,400.0,3.5183,13.3749
160.0,400.0,0.3356,20.4741
176.0,400.0,2.3275,35.6192
192.0,400.0,-1.3515,35.8303
208.0,400.0,-0.1547,28.507
224.0,400.0,-1.0592,37.3125
240.0,400.0,-3.6192,43.5297
256.0,400.0,-7.3107,47.7804
272.0,400.0,-9.2979,55.0562
288.0,400.0,-8.5253,62.1784
304.0,400.0,-1.8333,56.2933
320.0,400.0,0.5535,46.8391
336.0,400.0,4.0491,40.53
352.0,400.0,5.5363,39.9935
368.0,400.0,4.4025,36.2226
384.0,400.0,1.9835,28.2736
400.0,400.0,1.4612,7.8745
416.0,400.0,1.619,-0.2213
432.0,400.0,1.2417,-0.5196
448.0,400.0,2.3321,0.0683
464.0,400.0,1.145,2.1046
480.0,400.0,0.3218,1.9255
496.0,400.0,0.8114,-2.5291
16.0,384.0,4.7342,1.1013
32.0,384.0,-0.4173,0.7141
48.0,384.0,-2.5368,-0.1003
64.0,384.0,2.9631,-0.9545
80.0,384.0,5.0512,-1.2612
96.0,384.0,-0.6168,3.5149
112.0,384.0,-0.7692,3.5173
128.0,384.0,-3.3974,1.7714
144.0,384.0,2.174,12.5529
160.0,384.0,0.2059,17.8979
176.0,384.0,-2.3989,22.3307
192.0,384.0,1.1665,21.1872
208.0,384.0,-0.9319,21.0197
224.0,384.0,-1.4622,31.1451
240.0,384.0,-1.6867,40.6729
256.0,384.0,-6.0736,45.4958
272.0,384.0,-5.9954,53.3791
288.0,384.0,-3.8149,61.3388
304.0,384.0,-1.823,56.1031
320.0,384.0,-0.9096,47.4192
336.0,384.0,0.4896,43.4517
352.0,384.0,1.4503,41.3759
368.0,384.0,3.3716,32.8999
384.0,384.0,1.0365,26.9136
400.0,384.0,0.4045,15.7366
416.0,384.0,1.7963,9.9923
432.0,384.0,1.5301,5.271
448.0,384.0,-0.4803,1.8225
464.0,384.0,-0.9809,2.4607
480.0,384.0,-0.0057,1.2911
496.0,384.0,-0.0689,-1.7296
16.0,368.0,8.4406,-0.9811
32.0,368.0,-0.2638,0.1169
48.0,368.0,-1.2051,1.7925
64.0,368.0,2.2077,-0.2886
80.0,368.0,3.2661,-0.1587
96.0,368.0,-0.9434,1.079
112.0,368.0,0.1524,1.3985
128.0,368.0,-4.3348,4.0483
144.0,368.0,1.1101,11.5143
160.0,368.0,-0.0397,15.7698
176.0,368.0,0.4757,20.9652
192.0,368.0,-0.8812,13.9357
208.0,368.0,-2.4275,10.9293
224.0,368.0,-4.401,32.6502
240.0,368.0,-3.8042,37.6442
256.0,368.0,-4.7831,39.3084
272.0,368.0,-1.8391,51.0193
288.0,368.0,-2.8116,58.2584
304.0,368.0,-5.411,53.857
320.0,368.0,-4.1615,49.1079
336.0,368.0,-3.4742,47.3427
352.0,368.0,-1.0801,43.7744
368.0,368.0,2.7369,33.7885
384.0,368.0,2.0671,25.2334
400.0,368.0,2.3339,17.4789
416.0,368.0,-0.8635,6.6862
432.0,368.0,-0.3128,3.466
448.0,368.0,-1.2085,3.2974
464.0,368.0,-1.5396,2.3037
480.0,368.0,-4.9435,3.9915
496.0,368.0,-3.076,-0.9832
16.0,352.0,4.5626,-0.4726
32.0,352.0,-0.272,-0.1896
48.0,352.0,-0.6281,0.5451
64.0,352.0,0.7341,0.7529
80.0,352.0,0.9223,1.2886
96.0,352.0,-0.596,2.1935
112.0,352.0,1.0424,2.9758
128.0,352.0,-1.2192,2.8109
144.0,352.0,0.6525,3.6219
160.0,352.0,-0.6241,15.3326
176.0,352.0,2.2732,24.8177
192.0,352.0,1.6756,14.8319
208.0,352.0,0.2687,8.9893
224.0,352.0,-4.8315,30.3402
240.0,352.0,-1.0178,38.8632
256.0,352.0,2.3418,38.0793
272.0,352.0,1.8064,47.7844
288.0,352.0,-1.5976,53.9764
304.0,352.0,-5.6767,54.5237
320.0,352.0,-4.1229,55.0381
336.0,352.0,-0.2424,53.8351
352.0,352.0,0.3859,47.4573
368.0,352.0,1.0904,34.3782
384.0,352.0,2.3302,26.397
400.0,352.0,2.9261,18.8159
416.0,352.0,2.9835,2.1858
432.0,352.0,3.4952,5.6894
448.0,352.0,1.9276,4.1788
464.0,352.0,0.8768,2.3071
480.0,352.0,-0.1101,-0.9281
496.0,352.0,-1.7618,-2.2402
16.0,336.0,5.2151,-0.2604
32.0,336.0,-0.0212,0.1171
48.0,336.0,-1.2106,-0.7965
64.0,336.0,3.4334,0.4091
80.0,336.0,0.7388,1.354
96.0,336.0,2.3174,3.9513
112.0,336.0,1.51,2.9068
128.0,336.0,-0.3202,4.7955
144.0,336.0,1.96,8.079
160.0,336.0,0.9872,16.3916
176.0,336.0,1.2104,27.2947
192.0,336.0,0.9052,18.7984
208.0,336.0,1.482,24.0413
224.0,336.0,2.9812,28.1467
240.0,336.0,3.7537,37.1538
256.0,336.0,6.4318,40.2521
272.0,336.0,4.4138,45.0254
288.0,336.0,3.5975,49.6885
304.0,336.0,3.7918,54.9122
320.0,336.0,1.0902,59.6628
336.0,336.0,1.5347,56.529
352.0,336.0,2.2797,46.1784
368.0,336.0,0.416,34.483
384.0,336.0,2.2264,25.3311
400.0,336.0,2.9259,19.8856
416.0,336.0,5.8565,9.7
432.0,336.0,9.2897,11.0106
448.0,336.0,7.5888,6.5228
464.0,336.0,0.8979,2.468
480.0,336.0,-0.3397,-1.3538
496.0,336.0,-0.6226,-0.457
16.0,320.0,3.3287,-0.7574
32.0,320.0,0.1789,-0.2104
48.0,320.0,-1.1835,-0.9396
64.0,320.0,3.4592,0.7708
80.0,320.0,-0.1072,1.3689
96.0,320.0,3.079,3.756
112.0,320.0,1.9745,3.142
128.0,320.0,0.819,3.9377
144.0,320.0,3.0947,5.7741
160.0,320.0,-1.2909,9.9812
176.0,320.0,-0.1232,15.8548
192.0,320.0,2.4504,20.4189
208.0,320.0,5.2546,14.5334
224.0,320.0,3.7318,29.5623
240.0,320.0,4.3999,35.6783
256.0,320.0,4.7445,40.1539
272.0,320.0,3.8364,45.1786
288.0,320.0,4.9828,50.099
304.0,320.0,5.9471,53.7638
320.0,320.0,1.4441,59.3143
336.0,320.0,-1.1303,54.8409
352.0,320.0,3.3609,43.4719
368.0,320.0,5.3801,39.4802
384.0,320.0,3.3577,32.2807
400.0,320.0,-1.2774,12.9419
416.0,320.0,10.7605,13.0583
432.0,320.0,7.291,7.2945
448.0,320.0,4.5578,2.8894
464.0,320.0,-0.4333,-2.4849
480.0,320.0,0.5586,1.3473
496.0,320.0,-0.2076,0.2393
16.0,304.0,-1.0338,1.2259
32.0,304.0,-0.5125,-0.5032
48.0,304.0,-1.911,-0.8642
64.0,304.0,0.4216,0.95
80.0,304.0,0.3059,0.7994
96.0,304.0,-0.3757,1.7984
112.0,304.0,1.0624,3.6678
128.0,304.0,5.0365,5.048
144.0,304.0,0.9214,10.3377
160.0,304.0,-0.3132,12.8824
176.0,304.0,2.0021,8.5054
192.0,304.0,0.7133,16.4114
208.0,304.0,9.4103,23.5168
224.0,304.0,3.6275,30.6541
240.0,304.0,7.9214,36.4958
256.0,304.0,9.2844,41.781
272.0,304.0,5.5384,43.5877
288.0,304.0,3.3585,48.9166
304.0,304.0,4.4386,51.222
320.0,304.0,3.6337,55.2982
336.0,304.0,-0.6374,53.4369
352.0,304.0,2.0233,43.4553
368.0,304.0,4.1052,38.3667
384.0,304.0,3.5185,32.497
400.0,304.0,-3.7197,20.8893
416.0,304.0,4.4216,15.9134
432.0,304.0,-0.1926,9.8871
448.0,304.0,1.8272,4.0569
464.0,304.0,1.1309,0.1198
480.0,304.0,-1.7906,-1.7338
496.0,304.0,-0.4509,0.8068
16.0,288.0,-0.4045,0.0521
32.0,288.0,-0.9409,0.0179
48.0,288.0,-1.8564,-0.416
64.0,288.0,3.6457,-0.325
80.0,288.0,0.2941,2.3332
96.0,288.0,0.0582,1.8944
112.0,288.0,1.3594,2.8015
128.0,288.0,-0.256,6.5052
144.0,288.0,0.6209,11.3605
160.0,288.0,0.5295,13.9608
176.0,288.0,1.0335,17.6558
192.0,288.0,1.0866,22.316
208.0,288.0,5.1796,30.6458
224.0,288.0,4.1861,37.8439
240.0,288.0,7.8043,40.0072
256.0,288.0,9.5093,39.5433
272.0,288.0,2.2943,38.1762
288.0,288.0,0.0257,43.3855
304.0,288.0,3.5547,48.3763
320.0,288.0,3.9063,51.9608
336.0,288.0,2.8603,49.6401
352.0,288.0,-0.2371,43.902
368.0,288.0,-1.6947,38.4939
384.0,288.0,0.2463,27.087
400.0,288.0,-1.3535,21.5698
416.0,288.0,-3.9053,18.6365
432.0,288.0,-4.3781,14.2717
448.0,288.0,-1.6155,5.7083
464.0,288.0,0.1734,1.4351
480.0,288.0,-0.1759,2.5646
496.0,288.0,-0.8537,1.4952
16.0,272.0,1.4233,2.6947
32.0,272.0,-0.6121,0.202
48.0,272.0,-0.9638,0.1221
64.0,272.0,0.5928,-0.2443
80.0,272.0,-0.5216,3.2366
96.0,272.0,2.2312,4.9688
112.0,272.0,2.0071,4.1229
128.0,272.0,-0.2323,11.8194
144.0,272.0,-0.1819,13.8785
160.0,272.0,-0.3512,16.7186
176.0,272.0,-0.0238,21.0206
192.0,272.0,0.1471,12.2427
208.0,272.0,0.2542,31.0621
224.0,272.0,-1.0273,40.1514
240.0,272.0,-0.7784,38.4518
256.0,272.0,-2.767,36.4901
272.0,272.0,-3.5381,36.6579
288.0,272.0,-0.0639,41.5918
304.0,272.0,3.0857,48.0053
320.0,272.0,2.4704,51.9138
336.0,272.0,2.9137,47.2614
352.0,272.0,-1.1068,43.5329
368.0,272.0,-3.1246,40.8909
384.0,272.0,0.8965,12.6158
400.0,272.0,-0.1348,9.5392
416.0,272.0,-3.7113,11.3626
432.0,272.0,-3.8141,9.2398
448.0,272.0,-3.3274,5.1359
464.0,272.0,-2.6283,2.9613
480.0,272.0,-1.1195,2.789
496.0,272.0,-0.8977,1.9026
16.0,256.0,0.7288,12.5053
32.0,256.0,-0.3721,0.1213
48.0,256.0,-1.622,1.0338
64.0,256.0,-0.3202,0.3323
80.0,256.0,-1.1923,4.4773
96.0,256.0,-1.4381,7.6351
112.0,256.0,-1.6454,11.9063
128.0,256.0,-2.4527,18.0681
144.0,256.0,1.6739,24.8953
160.0,256.0,1.2651,16.4801
176.0,256.0,-1.0078,13.6864
192.0,256.0,-1.9232,19.2602
208.0,256.0,-4.5839,37.995
224.0,256.0,-3.0622,44.5404
240.0,256.0,-6.105,38.0991
256.0,256.0,-9.9688,34.6706
272.0,256.0,-5.8752,39.4764
288.0,256.0,-0.4601,46.9585
304.0,256.0,1.6531,48.8922
320.0,256.0,1.2682,49.5899
336.0,256.0,-2.6695,47.8119
352.0,256.0,-2.9274,46.493
368.0,256.0,-6.2767,41.9882
384.0,256.0,1.915,11.6709
400.0,256.0,0.3466,8.2111
416.0,256.0,-4.7043,8.8263
432.0,256.0,-3.7584,7.5142
448.0,256.0,-2.4704,7.6956
464.0,256.0,-4.3917,6.0234
480.0,256.0,-1.123,2.9712
496.0,256.0,-0.5978,1.9947
16.0,240.0,3.7575,0.5066
32.0,240.0,-0.4572,0.6323
48.0,240.0,-2.002,0.9792
64.0,240.0,-1.1979,3.0802
80.0,240.0,-1.9055,5.5231
96.0,240.0,-2.5138,9.5671
112.0,240.0,-5.5529,11.5341
128.0,240.0,-5.1905,20.471
144.0,240.0,-1.594,31.2128
160.0,240.0,-0.4763,21.9488
176.0,240.0,-2.7822,16.4736
192.0,240.0,-7.0261,34.8049
208.0,240.0,-5.1683,46.2423
224.0,240.0,-3.1712,47.6162
240.0,240.0,-3.6675,35.0409
256.0,240.0,-4.1311,34.4168
272.0,240.0,-3.0952,44.7586
288.0,240.0,-2.0126,50.2602
304.0,240.0,-2.0109,53.4475
320.0,240.0,-5.2687,53.7651
336.0,240.0,-5.5603,49.5924
352.0,240.0,-4.6509,46.7241
368.0,240.0,-7.8096,40.3217
384.0,240.0,-4.3377,13.6496
400.0,240.0,-4.4413,6.1739
416.0,240.0,-7.0642,8.2008
432.0,240.0,-5.0264,7.0101
448.0,240.0,-3.3371,4.6455
464.0,240.0,-1.1084,3.0232
480.0,240.0,-0.2849,1.785
496.0,240.0,0.6283,0.4272
16.0,224.0,7.4724,0.6184
32.0,224.0,-0.2504,0.2951
48.0,224.0,-0.7954,0.8928
64.0,224.0,-1.7745,3.4141
80.0,224.0,-2.7838,6.3634
96.0,224.0,-3.7958,11.1268
112.0,224.0,-8.1139,15.5718
128.0,224.0,-5.2519,24.6931
144.0,224.0,-4.7558,31.6906
160.0,224.0,-5.1737,22.4985
176.0,224.0,-9.4946,15.4716
192.0,224.0,-9.672,38.7447
208.0,224.0,-6.3683,48.8644
224.0,224.0,-4.3619,46.48
240.0,224.0,-1.841,34.3843
256.0,224.0,-0.3349,35.9556
272.0,224.0,-1.1515,41.9634
288.0,224.0,-4.2631,46.1954
304.0,224.0,-7.971,51.483
320.0,224.0,-12.1801,47.3797
336.0,224.0,-5.6183,41.621
352.0,224.0,-6.0843,34.2627
368.0,224.0,-5.8714,24.5344
384.0,224.0,-8.1287,11.6899
400.0,224.0,-5.8161,5.4842
416.0,224.0,-4.6097,6.085
432.0,224.0,-5.2233,8.4902
448.0,224.0,-2.7424,6.3181
464.0,224.0,0.8581,1.0489
480.0,224.0,2.1261,-0.5242
496.0,224.0,0.3794,0.0753
16.0,208.0,5.1044,0.49
32.0,208.0,-0.1745,-0.0963
48.0,208.0,-0.0866,-0.308
64.0,208.0,3.264,1.2333
80.0,208.0,-3.4284,6.5562
96.0,208.0,-7.8279,5.8603
112.0,208.0,-6.2502,19.0903
128.0,208.0,-7.5497,28.7674
144.0,208.0,-1.6941,32.5705
160.0,208.0,-4.0501,20.2505
176.0,208.0,-4.697,18.3748
192.0,208.0,-7.3273,43.9926
208.0,208.0,-5.6841,47.8722
224.0,208.0,-4.0684,45.3291
240.0,208.0,-1.2104,42.1095
256.0,208.0,-0.3021,43.3855
272.0,208.0,-1.1158,43.0803
288.0,208.0,-7.1209,43.7366
304.0,208.0,-13.1676,46.9931
320.0,208.0,-5.3801,44.8206
336.0,208.0,-5.6146,41.7773
352.0,208.0,-5.2409,35.4685
368.0,208.0,-7.0702,18.3399
384.0,208.0,-8.5659,10.4826
400.0,208.0,-4.4771,6.0513
416.0,208.0,-2.0233,7.0942
432.0,208.0,-4.1912,7.625
448.0,208.0,-3.2452,5.4974
464.0,208.0,-5.176,2.8131
480.0,208.0,22.4081,-20.7895
496.0,208.0,0.2611,-0.0
16.0,192.0,1.4759,0.2481
32.0,192.0,0.2594,0.3069
48.0,192.0,-1.0558,1.5864
64.0,192.0,-2.7566,3.1878
80.0,192.0,-4.1757,6.2522
96.0,192.0,-5.9586,5.298
112.0,192.0,-4.6637,16.89
128.0,192.0,-10.4191,31.2681
144.0,192.0,-5.3988,31.8497
160.0,192.0,-5.0066,30.3389
176.0,192.0,-7.3116,37.6843
192.0,192.0,-6.3185,45.2232
208.0,192.0,-6.8171,48.0513
224.0,192.0,-4.8538,48.4911
240.0,192.0,-2.7031,46.4571
256.0,192.0,-0.6474,45.7708
272.0,192.0,-0.0317,45.7384
288.0,192.0,-6.9258,41.5491
304.0,192.0,-8.3769,43.0239
320.0,192.0,-8.05,48.9819
336.0,192.0,-4.548,41.013
352.0,192.0,-3.9417,36.6815
368.0,192.0,-6.3585,33.1158
384.0,192.0,-4.2698,18.1711
400.0,192.0,-0.8459,14.9471
416.0,192.0,-1.2383,7.2863
432.0,192.0,-2.8683,6.0654
448.0,192.0,-0.7826,4.1483
464.0,192.0,-3.3646,4.9206
480.0,192.0,44.2142,-42.3697
496.0,192.0,0.1087,-0.0273
16.0,176.0,-0.8228,-1.4196
32.0,176.0,0.5592,-0.0938
48.0,176.0,-1.6285,1.1348
64.0,176.0,-3.1168,2.4556
80.0,176.0,-5.6448,6.3602
96.0,176.0,-4.9118,7.6771
112.0,176.0,-7.0313,12.5765
128.0,176.0,-9.367,25.0856
144.0,176.0,-9.996,29.616
160.0,176.0,-8.0469,36.0035
176.0,176.0,-12.2379,44.6869
192.0,176.0,-13.0293,44.6518
208.0,176.0,-9.0698,46.1956
224.0,176.0,-4.3646,48.2344
240.0,176.0,-2.7302,44.9024
256.0,176.0,-1.6607,47.7921
272.0,176.0,0.687,50.4642
288.0,176.0,-1.1597,42.9119
304.0,176.0,-0.8587,40.4701
320.0,176.0,-1.7796,49.5642
336.0,176.0,-5.1785,49.416
352.0,176.0,-1.5477,39.3814
368.0,176.0,-0.241,32.2633
384.0,176.0,2.2489,23.7127
400.0,176.0,5.8479,13.4482
416.0,176.0,10.4749,3.4006
432.0,176.0,0.8284,4.88
448.0,176.0,1.5055,3.1199
464.0,176.0,105.0876,-102.3511
480.0,176.0,127.2898,-125.3894
496.0,176.0,162.8825,-161.719
16.0,160.0,-0.5184,-0.712
32.0,160.0,0.0923,-0.1831
48.0,160.0,-1.9632,0.8958
64.0,160.0,-6.2551,-0.7721
80.0,160.0,-7.3912,0.9533
96.0,160.0,-7.3139,9.2964
112.0,160.0,-8.9334,12.7113
128.0,160.0,-9.339,18.4391
144.0,160.0,-9.9827,25.5926
160.0,160.0,-6.2445,38.2143
176.0,160.0,-10.7647,44.6991
192.0,160.0,-14.9803,44.3808
208.0,160.0,-8.9598,44.3211
224.0,160.0,-2.9182,46.4521
240.0,160.0,0.0443,44.5873
256.0,160.0,0.7128,51.1564
272.0,160.0,0.6422,57.4244
288.0,160.0,0.1913,49.3883
304.0,160.0,1.5282,38.0985
320.0,160.0,7.1795,46.8826
336.0,160.0,-2.7197,48.8134
352.0,160.0,-1.4631,47.6051
368.0,160.0,-3.1597,43.3432
384.0,160.0,5.0156,47.7345
400.0,160.0,11.7494,13.3986
416.0,160.0,16.0711,2.2853
432.0,160.0,1.4631,3.8424
448.0,160.0,-0.6653,3.9015
464.0,160.0,117.231,-113.851
480.0,160.0,138.1372,-135.8593
496.0,160.0,177.0029,-175.6113
16.0,144.0,-0.5602,0.9312
32.0,144.0,-0.5022,-0.0446
48.0,144.0,-1.7353,0.4215
64.0,144.0,-3.0743,1.6618
80.0,144.0,-6.5773,-2.6764
96.0,144.0,-6.5163,4.4266
112.0,144.0,-11.1588,6.2447
128.0,144.0,-11.3968,13.888
144.0,144.0,-9.9892,24.1726
160.0,144.0,-4.4039,35.9026
176.0,144.0,-4.5158,41.2455
192.0,144.0,-9.4116,42.8297
208.0,144.0,-8.7088,46.9805
224.0,144.0,-5.098,50.5785
240.0,144.0,-1.3515,52.7449
256.0,144.0,0.4906,51.5934
272.0,144.0,-1.3973,54.6864
288.0,144.0,-1.3821,54.0171
304.0,144.0,1.9167,49.0059
320.0,144.0,4.3142,47.1817
336.0,144.0,3.1816,49.5178
352.0,144.0,3.6039,46.4888
368.0,144.0,3.7062,42.1322
384.0,144.0,7.1602,41.6655
400.0,144.0,16.6088,11.6926
416.0,144.0,24.0026,-3.2244
432.0,144.0,86.1097,-73.3547
448.0,144.0,105.6707,-98.5976
464.0,144.0,1241.1156,-1243.2514
480.0,144.0,140.5548,-138.3182
496.0,144.0,174.5105,-173.036
16.0,128.0,2.5801,-4.4662
32.0,128.0,0.107,-0.803
48.0,128.0,-0.5215,3.7407
64.0,128.0,-2.3176,0.9251
80.0,128.0,-3.5358,2.5038
96.0,128.0,-4.656,-0.5226
112.0,128.0,-6.0516,4.488
128.0,128.0,-7.4768,11.0481
144.0,128.0,-7.1867,25.8224
160.0,128.0,-5.6286,34.2705
176.0,128.0,-5.6931,36.1132
192.0,128.0,-7.3441,40.8588
208.0,128.0,-6.6891,50.2871
224.0,128.0,-6.9193,55.1136
240.0,128.0,-4.9013,57.6098
256.0,128.0,-3.8139,53.3054
272.0,128.0,-3.359,52.8452
288.0,128.0,0.4833,54.3802
304.0,128.0,3.3279,51.1751
320.0,128.0,3.3306,50.3817
336.0,128.0,3.6659,50.1123
352.0,128.0,4.2992,48.5846
368.0,128.0,5.7053,43.9657
384.0,128.0,4.2377,39.9725
400.0,128.0,4.4197,39.0652
416.0,128.0,24.3667,-4.1472
432.0,128.0,82.4027,-70.4313
448.0,128.0,1.8978,4.4832
464.0,128.0,107.7259,-105.0171
480.0,128.0,121.6595,-120.3043
496.0,128.0,-0.1989,-0.9296
16.0,112.0,6.0814,-0.6174
32.0,112.0,0.0343,-0.2512
48.0,112.0,-2.8925,-1.8175
64.0,112.0,-1.4265,0.5867
80.0,112.0,-2.3522,1.8231
96.0,112.0,-3.3186,3.8464
112.0,112.0,-3.0785,10.3626
128.0,112.0,-6.0137,12.5563
144.0,112.0,-6.4791,30.2263
160.0,112.0,-6.7389,34.8436
176.0,112.0,-4.105,33.1251
192.0,112.0,-1.2571,41.7805
208.0,112.0,-0.9724,50.6395
