176.0,400.0,5.2662,19.6533
192.0,400.0,6.7274,27.5345
208.0,400.0,1.9451,32.5491
224.0,400.0,4.735,29.4785
240.0,400.0,3.9497,38.2128
256.0,400.0,5.8987,44.9984
272.0,400.0,7.6834,45.1874
288.0,400.0,1.9588,51.8356
304.0,400.0,-2.0485,58.1036
320.0,400.0,-1.6197,55.615
336.0,400.0,-5.0678,48.098
352.0,400.0,-1.7691,41.6229
368.0,400.0,-0.8739,40.9121
384.0,400.0,3.6901,32.546
400.0,400.0,-0.608,19.3032
416.0,400.0,-0.294,12.6054
432.0,400.0,-3.3543,6.6877
448.0,400.0,0.5714,2.413
464.0,400.0,-0.6437,1.1995
480.0,400.0,-51.5143,17.6872
496.0,400.0,-351.1812,244.5908
16.0,384.0,4.1899,0.9037
32.0,384.0,-0.1587,0.4215
48.0,384.0,-0.889,-1.281
64.0,384.0,1.623,-3.6556
80.0,384.0,0.1278,-1.8904
96.0,384.0,-0.587,3.2465
112.0,384.0,-0.8058,6.4456
128.0,384.0,3.1874,9.9541
144.0,384.0,0.312,21.846
160.0,384.0,3.9356,23.2206
176.0,384.0,3.3659,23.8058
192.0,384.0,14.1878,26.7046
208.0,384.0,1.8774,21.9959
224.0,384.0,8.1495,23.8081
240.0,384.0,8.0193,39.6164
256.0,384.0,4.3203,48.3761
272.0,384.0,2.7754,50.7864
288.0,384.0,-0.7626,56.6086
304.0,384.0,-1.5085,60.8566
320.0,384.0,-1.2732,55.0081
336.0,384.0,-1.6815,47.9708
352.0,384.0,-1.5778,44.1937
368.0,384.0,-2.5618,37.3392
384.0,384.0,-3.1597,24.1278
400.0,384.0,-0.6441,14.0015
416.0,384.0,1.1711,7.6239
432.0,384.0,-3.7828,6.4299
448.0,384.0,-2.338,7.025
464.0,384.0,-27.7371,16.2045
480.0,384.0,-34.402,18.9309
496.0,384.0,-45.1521,24.1361
16.0,368.0,7.4656,-0.3857
32.0,368.0,0.4639,0.1417
48.0,368.0,1.9333,-0.0483
64.0,368.0,0.2493,0.036
80.0,368.0,0.3708,-1.9133
96.0,368.0,-0.0755,2.8845
112.0,368.0,-0.1298,6.0554
128.0,368.0,2.0123,8.4206
144.0,368.0,-0.6805,16.3946
160.0,368.0,-1.1133,22.0543
176.0,368.0,0.0671,25.5976
192.0,368.0,11.2179,24.3782
208.0,368.0,14.6603,26.7538
224.0,368.0,19.5023,34.6029
240.0,368.0,17.2884,38.9414
256.0,368.0,5.6993,45.1187
272.0,368.0,1.347,51.2217
288.0,368.0,0.3937,59.7294
304.0,368.0,-0.6659,60.3125
320.0,368.0,-3.433,54.9561
336.0,368.0,-3.4344,47.5191
352.0,368.0,-2.3458,46.0464
368.0,368.0,-4.454,39.0434
384.0,368.0,-3.1763,16.769
400.0,368.0,-0.5524,11.8212
416.0,368.0,2.8347,6.6221
432.0,368.0,-0.1747,4.0094
448.0,368.0,-5.397,1.7136
464.0,368.0,-0.3603,1.6039
480.0,368.0,-0.3326,0.7032
496.0,368.0,-0.3178,-0.4845
16.0,352.0,4.7949,-1.0372
32.0,352.0,0.5636,-0.1638
48.0,352.0,2.0233,0.5695
64.0,352.0,-0.026,0.3726
80.0,352.0,-0.0967,1.142
96.0,352.0,0.0291,2.704
112.0,352.0,-0.3635,1.3575
128.0,352.0,-0.8537,6.0909
144.0,352.0,1.5905,11.6165
160.0,352.0,-0.9642,20.8378
176.0,352.0,-0.0603,26.9173
192.0,352.0,6.2445,28.7621
208.0,352.0,10.7302,34.1772
224.0,352.0,15.4005,35.1419
240.0,352.0,22.439,34.3569
256.0,352.0,14.1525,39.621
272.0,352.0,9.005,51.0294
288.0,352.0,4.2522,55.0554
304.0,352.0,0.8549,57.02
320.0,352.0,-1.1101,54.3413
336.0,352.0,-1.0214,47.5624
352.0,352.0,-2.3518,42.878
368.0,352.0,-2.9333,35.8305
384.0,352.0,-1.2838,10.1036
400.0,352.0,-1.0931,5.7585
416.0,352.0,2.2671,5.7535
432.0,352.0,0.552,3.9793
448.0,352.0,-3.849,1.376
464.0,352.0,-1.1024,0.654
480.0,352.0,0.1051,0.3208
496.0,352.0,-0.3576,-0.0246
16.0,336.0,7.8142,-3.2286
32.0,336.0,0.0412,0.0599
48.0,336.0,0.6149,0.8026
64.0,336.0,1.8717,0.391
80.0,336.0,-0.1956,1.1777
96.0,336.0,-2.9835,2.2951
112.0,336.0,-0.214,2.4916
128.0,336.0,1.2911,5.3009
144.0,336.0,1.6842,15.173
160.0,336.0,1.2136,22.9645
176.0,336.0,-0.4173,32.2382
192.0,336.0,1.0712,36.4189
208.0,336.0,1.6253,40.3042
224.0,336.0,4.7903,38.8695
240.0,336.0,7.5888,34.1465
256.0,336.0,12.73,39.7549
272.0,336.0,14.3591,47.942
288.0,336.0,12.6572,54.2023
304.0,336.0,10.9314,55.089
320.0,336.0,4.7976,52.6909
336.0,336.0,3.1744,48.0455
352.0,336.0,2.2499,39.1769
368.0,336.0,-2.973,24.6687
384.0,336.0,-4.1199,5.6341
400.0,336.0,-2.1303,3.2965
416.0,336.0,0.3101,4.5324
432.0,336.0,0.3551,4.5422
448.0,336.0,-0.7106,1.8626
464.0,336.0,-0.2901,1.5663
480.0,336.0,-0.4236,1.3456
496.0,336.0,-2.5354,1.3716
16.0,320.0,3.2597,1.4961
32.0,320.0,-0.1175,-0.1585
48.0,320.0,-0.4204,0.6456
64.0,320.0,-0.3675,0.5465
80.0,320.0,-0.3599,1.0018
96.0,320.0,-4.2847,-0.0128
112.0,320.0,0.5386,3.1857
128.0,320.0,0.7702,9.9716
144.0,320.0,2.6119,16.835
160.0,320.0,-0.7256,22.826
176.0,320.0,1.679,29.8695
192.0,320.0,-2.5278,37.2524
208.0,320.0,-1.3077,40.3845
224.0,320.0,2.5017,39.7038
240.0,320.0,3.2999,36.4679
256.0,320.0,8.6588,39.6982
272.0,320.0,14.5538,48.8064
288.0,320.0,20.3478,54.3926
304.0,320.0,15.1953,51.0786
320.0,320.0,5.5933,49.7629
336.0,320.0,3.2015,45.6718
352.0,320.0,2.0914,38.9856
368.0,320.0,-5.2477,19.9171
384.0,320.0,-5.9879,7.8613
400.0,320.0,-2.4967,3.1132
416.0,320.0,-0.313,0.8152
432.0,320.0,-1.5636,3.581
448.0,320.0,-2.0399,2.3718
464.0,320.0,0.0256,-0.246
480.0,320.0,-2.7027,-4.6324
496.0,320.0,-0.5607,0.175
16.0,304.0,-0.6739,1.9073
32.0,304.0,-0.0788,-0.2516
48.0,304.0,-0.54,0.0734
64.0,304.0,-0.5571,0.3472
80.0,304.0,-0.4688,0.8256
96.0,304.0,-2.4017,0.4484
112.0,304.0,0.9619,2.0639
128.0,304.0,1.618,7.9676
144.0,304.0,4.4994,14.2185
160.0,304.0,1.0231,19.6333
176.0,304.0,3.8643,26.4065
192.0,304.0,-1.5488,34.4164
208.0,304.0,1.0786,35.6668
224.0,304.0,3.0394,34.2577
240.0,304.0,4.6366,39.8972
256.0,304.0,5.6473,49.9733
272.0,304.0,8.0006,53.0392
288.0,304.0,7.5056,51.4511
304.0,304.0,2.6432,47.1388
320.0,304.0,1.0128,47.6666
336.0,304.0,-2.1603,45.1836
352.0,304.0,-2.4214,34.9043
368.0,304.0,-6.5151,18.1255
384.0,304.0,-3.0306,7.1102
400.0,304.0,-2.8154,1.0015
416.0,304.0,-3.0748,2.4792
432.0,304.0,-3.161,3.1235
448.0,304.0,-0.0505,-0.7528
464.0,304.0,0.8282,0.7463
480.0,304.0,0.5024,-1.5057
496.0,304.0,-0.6829,0.4634
16.0,288.0,0.2333,-0.3147
32.0,288.0,-0.2922,-0.3061
48.0,288.0,-0.2264,-0.1099
64.0,288.0,-0.181,0.0189
80.0,288.0,-0.4846,0.0707
96.0,288.0,-0.2505,1.1728
112.0,288.0,-0.6153,1.4633
128.0,288.0,0.6174,4.4054
144.0,288.0,2.8152,9.4133
160.0,288.0,3.7352,10.8116
176.0,288.0,2.5434,14.6648
192.0,288.0,2.0557,20.2187
208.0,288.0,4.1803,32.3687
224.0,288.0,4.2692,32.9544
240.0,288.0,2.7882,44.9091
256.0,288.0,3.097,54.4205
272.0,288.0,2.4355,55.1853
288.0,288.0,-4.747,52.2907
304.0,288.0,-5.0894,47.6442
320.0,288.0,-3.7086,45.8412
336.0,288.0,-6.9584,43.6275
352.0,288.0,-7.8718,33.4314
368.0,288.0,-6.7949,20.0981
384.0,288.0,-4.6982,6.8741
400.0,288.0,-5.7779,5.2696
416.0,288.0,-1.7079,5.1305
432.0,288.0,-1.0404,4.0079
448.0,288.0,-0.7672,2.892
464.0,288.0,-1.8276,0.9922
480.0,288.0,1.2627,0.8726
496.0,288.0,-0.6516,0.5251
16.0,272.0,1.0439,-0.5253
32.0,272.0,-0.1774,-0.3231
48.0,272.0,-0.453,-1.1398
64.0,272.0,-0.2699,-0.1793
80.0,272.0,-1.5871,0.7513
96.0,272.0,0.2416,0.5335
112.0,272.0,0.9121,1.7768
128.0,272.0,-1.5358,2.5187
144.0,272.0,0.7084,2.7067
160.0,272.0,4.5156,5.5695
176.0,272.0,5.7262,7.881
192.0,272.0,3.9846,12.4779
208.0,272.0,2.8284,17.0279
224.0,272.0,3.0685,34.0572
240.0,272.0,1.985,44.9547
256.0,272.0,1.8877,54.8546
272.0,272.0,0.1562,56.9412
288.0,272.0,-3.4826,54.0602
304.0,272.0,-2.0216,50.8816
320.0,272.0,-0.9605,45.5721
336.0,272.0,-4.6114,45.2463
352.0,272.0,-6.8789,38.5431
368.0,272.0,-1.9434,15.2939
384.0,272.0,-4.2953,6.3442
400.0,272.0,-2.0153,5.761
416.0,272.0,-2.2167,8.0595
432.0,272.0,-0.2151,7.0326
448.0,272.0,2.4277,6.0638
464.0,272.0,-0.6716,3.7777
480.0,272.0,-1.9304,0.8467
496.0,272.0,-0.5853,0.6523
16.0,256.0,1.4017,0.823
32.0,256.0,-0.0616,0.2174
48.0,256.0,-1.3626,-0.2256
64.0,256.0,-0.8875,0.0814
80.0,256.0,-1.1686,-9.0927
96.0,256.0,0.9804,-3.6875
112.0,256.0,1.1358,1.2084
128.0,256.0,1.3807,1.9321
144.0,256.0,2.3907,1.4349
160.0,256.0,3.2217,2.7086
176.0,256.0,4.3936,7.0015
192.0,256.0,3.3442,14.4421
208.0,256.0,3.842,16.1055
224.0,256.0,0.5527,36.7926
240.0,256.0,4.9166,46.8157
256.0,256.0,3.4054,53.0962
272.0,256.0,2.6506,54.5139
288.0,256.0,3.673,54.4298
304.0,256.0,3.5103,50.0048
320.0,256.0,5.271,45.9858
336.0,256.0,5.5065,44.0779
352.0,256.0,1.1484,32.1911
368.0,256.0,-1.5804,10.7965
384.0,256.0,0.873,8.9163
400.0,256.0,0.1097,8.8898
416.0,256.0,0.1444,8.4801
432.0,256.0,-0.2304,6.459
448.0,256.0,1.247,7.3769
464.0,256.0,1.1927,3.7727
480.0,256.0,-3.2982,0.5566
496.0,256.0,-0.6744,0.8807
16.0,240.0,3.9492,1.3264
32.0,240.0,-0.4457,0.7229
48.0,240.0,-1.1911,2.5265
64.0,240.0,-0.8255,0.474
80.0,240.0,0.5613,-2.7212
96.0,240.0,2.8645,-1.0469
112.0,240.0,3.4781,-0.4625
128.0,240.0,2.5208,2.4687
144.0,240.0,3.6291,4.0514
160.0,240.0,1.7941,4.8468
176.0,240.0,4.0281,0.1587
192.0,240.0,2.5194,20.6894
208.0,240.0,4.0936,30.4544
224.0,240.0,1.4544,46.8002
240.0,240.0,3.1361,52.3169
256.0,240.0,3.915,55.6366
272.0,240.0,5.1964,54.2795
288.0,240.0,6.7961,54.1876
304.0,240.0,3.4193,51.7014
320.0,240.0,7.4131,48.3746
336.0,240.0,8.4715,45.2854
352.0,240.0,4.1269,33.8764
368.0,240.0,-4.2807,16.3439
384.0,240.0,1.2642,15.1384
400.0,240.0,3.8149,12.7607
416.0,240.0,3.2066,8.4984
432.0,240.0,0.3706,5.2771
448.0,240.0,-0.4101,3.9696
464.0,240.0,0.2192,-0.7135
480.0,240.0,-1.6924,-3.2701
496.0,240.0,-0.7694,1.1874
16.0,224.0,6.4373,-1.4305
32.0,224.0,-0.3958,-0.2438
48.0,224.0,-1.2577,2.2558
64.0,224.0,-0.1888,0.7069
80.0,224.0,0.8932,5.9055
96.0,224.0,3.1342,-0.3336
112.0,224.0,2.8671,-0.3269
128.0,224.0,1.2917,2.4487
144.0,224.0,1.614,3.6205
160.0,224.0,0.5342,6.6236
176.0,224.0,2.2971,13.8631
192.0,224.0,0.6733,25.3271
208.0,224.0,-0.3054,43.8665
224.0,224.0,1.8148,50.2773
240.0,224.0,2.1807,52.474
256.0,224.0,2.0452,54.4588
272.0,224.0,4.5641,56.0463
288.0,224.0,7.7604,54.5425
304.0,224.0,4.9166,52.6251
320.0,224.0,11.2715,47.9645
336.0,224.0,8.5331,44.1471
352.0,224.0,5.8041,31.583
368.0,224.0,-0.0181,24.2201
384.0,224.0,3.503,29.096
400.0,224.0,3.0506,25.7969
416.0,224.0,4.0827,18.9266
432.0,224.0,3.0489,13.1002
448.0,224.0,-0.4036,6.262
464.0,224.0,0.4637,1.7441
480.0,224.0,-0.3822,0.0948
496.0,224.0,-0.7716,1.2913
16.0,208.0,4.3135,-0.6628
32.0,208.0,0.0238,-0.4065
48.0,208.0,-0.8274,1.6294
64.0,208.0,0.3479,0.3153
80.0,208.0,0.1179,0.0521
96.0,208.0,1.9297,1.7321
112.0,208.0,7.1741,3.4073
128.0,208.0,0.6382,2.9202
144.0,208.0,-0.1408,2.8862
160.0,208.0,2.2411,3.6903
176.0,208.0,2.9171,7.8259
192.0,208.0,2.28,20.4491
208.0,208.0,0.0702,40.6996
224.0,208.0,1.096,47.5985
240.0,208.0,3.1965,46.1103
256.0,208.0,3.2667,51.572
272.0,208.0,3.2293,55.8807
288.0,208.0,5.5603,54.2889
304.0,208.0,7.9411,51.4606
320.0,208.0,18.5875,47.7978
336.0,208.0,8.2249,42.0431
352.0,208.0,5.9149,36.4033
368.0,208.0,2.2415,33.527
384.0,208.0,3.035,35.286
400.0,208.0,2.0298,36.0172
416.0,208.0,2.153,30.1504
432.0,208.0,4.8056,21.8237
448.0,208.0,1.515,8.4023
464.0,208.0,-2.6686,2.7792
480.0,208.0,0.6723,3.0987
496.0,208.0,-0.6454,1.1128
16.0,192.0,0.9041,0.9899
32.0,192.0,0.5453,0.3685
48.0,192.0,0.3458,1.8528
64.0,192.0,-0.1457,-0.0923
80.0,192.0,0.8266,0.312
96.0,192.0,0.9676,-0.1001
112.0,192.0,1.0244,2.0953
128.0,192.0,3.0107,10.6709
144.0,192.0,1.4612,8.4414
160.0,192.0,4.0073,3.8237
176.0,192.0,1.3626,4.5183
192.0,192.0,2.2086,22.6619
208.0,192.0,2.9512,36.388
224.0,192.0,3.134,42.0876
240.0,192.0,4.2517,42.7507
256.0,192.0,10.8152,50.1843
272.0,192.0,5.0901,53.1248
288.0,192.0,1.7973,49.3364
304.0,192.0,5.4739,48.6549
320.0,192.0,12.1529,44.9829
336.0,192.0,9.067,38.6322
352.0,192.0,7.5588,39.5302
368.0,192.0,-3.2959,38.4949
384.0,192.0,1.8143,34.4923
400.0,192.0,1.6136,34.5734
416.0,192.0,1.408,29.6715
432.0,192.0,1.2241,17.0519
448.0,192.0,0.6205,7.1138
464.0,192.0,-3.5044,3.1448
480.0,192.0,0.823,2.2585
496.0,192.0,-0.5391,1.4318
16.0,176.0,-0.5312,-0.1423
32.0,176.0,0.2804,0.0708
48.0,176.0,-1.0908,1.9594
64.0,176.0,-0.7999,0.7206
80.0,176.0,-0.2419,0.8247
96.0,176.0,0.5203,0.2056
112.0,176.0,-3.4168,1.7298
128.0,176.0,-0.0357,0.8392
144.0,176.0,1.6577,3.648
160.0,176.0,1.8252,7.1665
176.0,176.0,3.0874,6.3805
192.0,176.0,2.2833,19.8999
208.0,176.0,3.9686,35.6848
224.0,176.0,2.3357,38.7804
240.0,176.0,7.1518,40.6975
256.0,176.0,11.5911,52.8116
272.0,176.0,7.6786,55.2439
288.0,176.0,3.8017,49.9346
304.0,176.0,0.2434,46.6932
320.0,176.0,1.4179,42.9924
336.0,176.0,5.2343,35.6628
352.0,176.0,7.0612,35.3592
368.0,176.0,-2.8742,34.782
384.0,176.0,2.6756,29.2685
400.0,176.0,1.1616,21.2505
416.0,176.0,1.9815,17.7412
432.0,176.0,0.3536,13.537
448.0,176.0,-1.6245,6.5075
464.0,176.0,-1.965,2.5892
480.0,176.0,1.7385,1.2621
496.0,176.0,-0.6605,-1.3195
16.0,160.0,-1.2381,-1.0048
32.0,160.0,-0.456,0.0404
48.0,160.0,-2.0405,0.882
64.0,160.0,-0.7715,0.0492
80.0,160.0,-1.4875,-0.4526
96.0,160.0,-0.2611,-0.1556
112.0,160.0,-0.1287,-2.2236
128.0,160.0,0.935,0.4711
144.0,160.0,1.2591,3.7655
160.0,160.0,3.558,1.0048
176.0,160.0,1.7929,5.7558
192.0,160.0,2.0226,18.4113
208.0,160.0,2.1777,26.5567
224.0,160.0,4.8813,37.207
240.0,160.0,7.5706,41.1909
256.0,160.0,8.0294,56.0297
272.0,160.0,9.9922,61.6253
288.0,160.0,6.8165,52.4719
304.0,160.0,0.5632,42.6788
320.0,160.0,-5.1229,39.6866
336.0,160.0,-2.5761,31.0591
352.0,160.0,-1.585,24.7265
368.0,160.0,1.5926,25.3986
384.0,160.0,2.8515,21.3783
400.0,160.0,5.5994,11.5969
416.0,160.0,8.3618,9.203
432.0,160.0,2.4652,6.7852
448.0,160.0,-1.0393,5.2509
464.0,160.0,-1.7342,1.3323
480.0,160.0,1.6182,-0.5098
496.0,160.0,-0.5317,1.1672
16.0,144.0,-1.8671,-0.9354
32.0,144.0,-0.568,-0.3796
48.0,144.0,-1.1889,-1.8805
64.0,144.0,-0.4108,-0.3632
80.0,144.0,-1.0778,-1.615
96.0,144.0,-0.2293,0.0109
112.0,144.0,0.3922,-1.7828
128.0,144.0,2.7266,2.1519
144.0,144.0,3.7518,-1.2213
160.0,144.0,-0.44,4.6934
176.0,144.0,0.7824,8.5411
192.0,144.0,0.4385,9.7675
208.0,144.0,4.7121,12.0142
224.0,144.0,1.3877,35.8896
240.0,144.0,0.3525,48.2344
256.0,144.0,0.3473,63.9952
272.0,144.0,5.106,66.6124
288.0,144.0,4.5528,50.9134
304.0,144.0,2.1805,41.1032
320.0,144.0,-3.9474,37.3163
336.0,144.0,-3.5038,37.9524
352.0,144.0,-6.6256,36.5276
368.0,144.0,0.7164,33.6599
384.0,144.0,-0.9148,24.4184
400.0,144.0,1.6287,9.7357
416.0,144.0,5.5998,6.0223
432.0,144.0,2.8721,4.4277
448.0,144.0,1.1951,3.4857
464.0,144.0,0.2859,1.248
480.0,144.0,-1.3784,1.885
496.0,144.0,-0.6844,0.787
16.0,128.0,2.6955,-3.5313
32.0,128.0,0.1318,-0.8049
48.0,128.0,-1.783,-0.8097
64.0,128.0,0.0261,-0.0698
80.0,128.0,0.0387,-2.9222
96.0,128.0,0.0391,-0.5823
112.0,128.0,-0.1673,1.5594
128.0,128.0,-0.0663,2.9293
144.0,128.0,0.2918,4.9665
160.0,128.0,-0.0498,5.3566
176.0,128.0,2.8564,8.8566
192.0,128.0,-0.7095,17.8734
208.0,128.0,1.335,16.407
224.0,128.0,-1.3437,34.557
240.0,128.0,-6.5483,52.8055
256.0,128.0,-4.978,67.7393
272.0,128.0,-3.6037,60.8189
288.0,128.0,-3.1143,41.9315
304.0,128.0,-0.3244,34.0872
320.0,128.0,-2.4597,33.169
336.0,128.0,-3.4214,37.5397
352.0,128.0,-3.4487,38.7852
368.0,128.0,-1.968,40.152
384.0,128.0,-1.6659,34.3784
400.0,128.0,-4.6274,10.7347
416.0,128.0,-1.2262,5.6047
432.0,128.0,-1.4259,5.2271
448.0,128.0,-0.2539,1.2833
464.0,128.0,0.3441,0.3077
480.0,128.0,-0.9623,1.2696
496.0,128.0,-0.8251,0.6561
16.0,112.0,8.1219,0.1394
32.0,112.0,-0.2291,0.0164
48.0,112.0,-2.1532,-1.4765
64.0,112.0,0.7301,-0.2884
80.0,112.0,0.9912,-0.1812
96.0,112.0,-0.8255,-0.8982
112.0,112.0,2.965,1.0513
128.0,112.0,-1.6447,5.995
144.0,112.0,-2.7409,10.0077
160.0,112.0,-0.811,8.6906
176.0,112.0,2.0901,14.147
192.0,112.0,0.7864,17.4036
208.0,112.0,0.7698,13.4665
224.0,112.0,-1.8631,27.7681
240.0,112.0,-5.3505,44.577
256.0,112.0,-6.6549,67.4717
