128.0,352.0,1.4738,3.1513
144.0,352.0,-1.7285,13.2896
160.0,352.0,3.3606,10.8828
176.0,352.0,0.868,23.6685
192.0,352.0,2.7369,33.7843
208.0,352.0,-5.151,35.1845
224.0,352.0,-5.1189,34.0023
240.0,352.0,-1.2964,35.355
256.0,352.0,-4.4538,43.6863
272.0,352.0,-7.486,48.3215
288.0,352.0,-9.7456,47.2103
304.0,352.0,-9.8768,47.5174
320.0,352.0,-10.4681,46.2389
336.0,352.0,-5.1573,44.9108
352.0,352.0,-3.7333,41.4627
368.0,352.0,0.235,25.2628
384.0,352.0,0.963,18.4546
400.0,352.0,-0.3271,13.887
416.0,352.0,-0.5222,9.741
432.0,352.0,1.8951,6.6072
448.0,352.0,5.2233,5.2664
464.0,352.0,-92.6911,-12.665
480.0,352.0,-116.0282,-16.97
496.0,352.0,-155.5448,-23.5816
16.0,336.0,4.8372,1.0187
32.0,336.0,-0.4036,0.6353
48.0,336.0,1.128,1.2962
64.0,336.0,-1.487,1.9798
80.0,336.0,-1.3319,4.6431
96.0,336.0,0.0385,3.706
112.0,336.0,-1.358,4.3215
128.0,336.0,-3.6314,9.6527
144.0,336.0,-5.4188,15.9758
160.0,336.0,-4.4973,20.6835
176.0,336.0,-6.0337,27.1275
192.0,336.0,-5.2666,34.4959
208.0,336.0,-8.3221,34.7755
224.0,336.0,-3.2793,37.5011
240.0,336.0,0.5171,42.3388
256.0,336.0,-0.6311,45.7081
272.0,336.0,-3.0127,49.5516
288.0,336.0,-6.2256,47.4461
304.0,336.0,-7.1875,42.7141
320.0,336.0,-10.8271,41.6222
336.0,336.0,-5.8264,40.5474
352.0,336.0,1.3336,38.4459
368.0,336.0,-0.1785,24.9619
384.0,336.0,-0.1656,13.5103
400.0,336.0,1.0851,12.6438
416.0,336.0,0.0004,7.7986
432.0,336.0,0.1968,5.2414
448.0,336.0,4.2807,3.5616
464.0,336.0,0.1017,0.4036
480.0,336.0,-58.0396,11.4909
496.0,336.0,-1.1574,0.6802
16.0,320.0,3.4975,-0.0803
32.0,320.0,-0.0601,-0.0023
48.0,320.0,0.4269,2.5361
64.0,320.0,0.4063,0.7933
80.0,320.0,1.3298,3.1004
96.0,320.0,-3.4071,14.5956
112.0,320.0,-3.5961,20.6316
128.0,320.0,-4.5347,14.6915
144.0,320.0,-6.1518,11.187
160.0,320.0,-6.8783,17.2052
176.0,320.0,-10.5442,25.5211
192.0,320.0,-10.1494,34.8793
208.0,320.0,-6.4516,39.7734
224.0,320.0,-1.646,40.8876
240.0,320.0,-1.9815,42.4429
256.0,320.0,-1.123,46.781
272.0,320.0,3.2827,55.1874
288.0,320.0,-0.6433,52.4179
304.0,320.0,-6.9069,44.3382
320.0,320.0,-8.382,41.1081
336.0,320.0,-3.5894,39.4722
352.0,320.0,-0.0423,37.9196
368.0,320.0,2.4366,19.9282
384.0,320.0,-0.6435,9.2293
400.0,320.0,-1.5955,8.7364
416.0,320.0,-0.7444,10.4635
432.0,320.0,-0.738,8.9001
448.0,320.0,1.0015,4.2101
464.0,320.0,-2.9581,0.1301
480.0,320.0,-39.932,-1.5992
496.0,320.0,-54.0433,-3.7113
16.0,304.0,0.4395,1.1345
32.0,304.0,0.4765,-0.1207
48.0,304.0,0.0847,3.0956
64.0,304.0,0.8741,3.6884
80.0,304.0,-2.2414,10.3116
96.0,304.0,-3.4256,14.5733
112.0,304.0,-6.5853,26.3021
128.0,304.0,-3.5162,19.544
144.0,304.0,0.1581,12.3329
160.0,304.0,0.2205,10.6678
176.0,304.0,-0.8398,17.4423
192.0,304.0,-3.2366,39.1661
208.0,304.0,-4.7071,43.8885
224.0,304.0,-0.9567,43.2709
240.0,304.0,-2.4536,43.956
256.0,304.0,-2.9573,47.3547
272.0,304.0,0.5526,56.5514
288.0,304.0,-0.5896,53.9352
304.0,304.0,-9.4709,45.3186
320.0,304.0,-9.483,43.4002
336.0,304.0,-3.339,40.8325
352.0,304.0,-1.3651,37.3007
368.0,304.0,1.4473,23.5163
384.0,304.0,-3.7542,12.5401
400.0,304.0,-4.8843,10.2938
416.0,304.0,-2.8925,12.715
432.0,304.0,-0.161,11.22
448.0,304.0,0.4105,6.1594
464.0,304.0,-0.1972,3.0567
480.0,304.0,-41.4862,-5.4651
496.0,304.0,-55.6408,-9.0834
16.0,288.0,2.08,0.1055
32.0,288.0,0.0271,0.3336
48.0,288.0,0.1127,0.3656
64.0,288.0,-1.6926,7.4587
80.0,288.0,-2.8799,12.7798
96.0,288.0,-4.0689,17.9665
112.0,288.0,-8.1846,30.8842
128.0,288.0,-7.7961,33.1804
144.0,288.0,0.2485,21.7402
160.0,288.0,3.1435,9.6016
176.0,288.0,1.1974,13.4857
192.0,288.0,-3.6182,38.8968
208.0,288.0,-7.4141,46.8046
224.0,288.0,-2.4502,44.7485
240.0,288.0,-0.2741,44.545
256.0,288.0,-1.2415,49.8083
272.0,288.0,-3.5568,53.3815
288.0,288.0,-1.6735,51.6129
304.0,288.0,-2.6239,47.2971
320.0,288.0,-3.7796,39.6238
336.0,288.0,-2.6817,36.8227
352.0,288.0,-1.7911,32.8512
368.0,288.0,-2.2488,19.2101
384.0,288.0,-3.2385,15.6158
400.0,288.0,-3.6373,14.0863
416.0,288.0,-3.1208,14.5737
432.0,288.0,-1.2968,10.9415
448.0,288.0,1.0933,4.4874
464.0,288.0,1.5409,0.9626
480.0,288.0,-86.8364,-0.4887
496.0,288.0,-107.7164,1.2397
16.0,272.0,2.4509,-4.4241
32.0,272.0,-0.2489,-0.0702
48.0,272.0,0.0118,4.2212
64.0,272.0,-2.2361,8.494
80.0,272.0,-3.4815,14.0951
96.0,272.0,-8.2094,18.626
112.0,272.0,-6.2601,27.3232
128.0,272.0,-8.3637,40.9866
144.0,272.0,-6.6067,33.1842
160.0,272.0,-0.7202,16.4808
176.0,272.0,-5.295,19.0907
192.0,272.0,-5.6528,40.6628
208.0,272.0,-9.0862,48.559
224.0,272.0,-4.8912,46.102
240.0,272.0,-0.0937,43.0201
256.0,272.0,0.1823,47.5716
272.0,272.0,-0.8963,50.1596
288.0,272.0,-1.2882,48.8148
304.0,272.0,-0.646,47.5054
320.0,272.0,0.4238,45.417
336.0,272.0,0.4675,44.1019
352.0,272.0,-2.8227,39.175
368.0,272.0,-6.4009,8.6802
384.0,272.0,-1.7862,25.7022
400.0,272.0,-3.7147,19.8316
416.0,272.0,-2.6505,9.8095
432.0,272.0,3.2707,12.7308
448.0,272.0,-1.897,8.531
464.0,272.0,-0.9315,5.0833
480.0,272.0,-169.3763,-60.2509
496.0,272.0,-217.7678,-78.5949
16.0,256.0,0.3643,-0.8093
32.0,256.0,-0.3954,0.1785
48.0,256.0,-0.9911,4.6503
64.0,256.0,-2.929,9.0484
80.0,256.0,-4.3299,14.443
96.0,256.0,-5.4661,21.3026
112.0,256.0,-5.2574,28.2057
128.0,256.0,-5.8691,36.1349
144.0,256.0,-4.4506,37.3436
160.0,256.0,-7.8362,17.116
176.0,256.0,-8.7776,15.2744
192.0,256.0,-2.8563,40.382
208.0,256.0,-5.3677,46.0272
224.0,256.0,-6.086,46.2343
240.0,256.0,-1.6916,43.4919
256.0,256.0,0.3599,45.1468
272.0,256.0,-3.5612,51.0542
288.0,256.0,-3.48,53.2139
304.0,256.0,0.9043,47.9961
320.0,256.0,2.7136,44.0083
336.0,256.0,1.3079,42.0324
352.0,256.0,0.9756,44.3857
368.0,256.0,-1.0525,38.6921
384.0,256.0,1.8536,39.715
400.0,256.0,-5.0458,23.4359
416.0,256.0,-10.0402,16.1154
432.0,256.0,-0.2983,11.9648
448.0,256.0,-121.5508,-51.7477
464.0,256.0,-206.5243,-77.4215
480.0,256.0,-304.4771,375.4326
496.0,256.0,-329.0625,-130.5572
16.0,240.0,3.6089,-1.5865
32.0,240.0,0.4847,-0.124
48.0,240.0,-1.0091,4.8091
64.0,240.0,-3.0848,9.0872
80.0,240.0,-5.6049,9.2117
96.0,240.0,-5.6761,23.9206
112.0,240.0,-4.5053,27.5116
128.0,240.0,-6.0234,32.5052
144.0,240.0,-6.9115,36.6013
160.0,240.0,-11.7334,17.4049
176.0,240.0,-8.5613,13.8018
192.0,240.0,-1.4484,39.6635
208.0,240.0,-3.5593,46.8975
224.0,240.0,-4.8653,49.2037
240.0,240.0,-5.1022,49.0746
256.0,240.0,-6.0991,47.8945
272.0,240.0,-8.8545,55.8725
288.0,240.0,-4.3991,60.7355
304.0,240.0,1.4454,50.0462
320.0,240.0,1.3912,40.4129
336.0,240.0,4.9433,45.0899
352.0,240.0,4.4823,46.0451
368.0,240.0,5.1252,42.0767
384.0,240.0,6.3824,39.7621
400.0,240.0,6.7074,38.1973
416.0,240.0,-11.1312,18.2441
432.0,240.0,-50.2078,6.1432
448.0,240.0,0.9747,6.4859
464.0,240.0,-256.273,-47.4949
480.0,240.0,-391.3857,-855.3566
496.0,240.0,-1099.959,-299.8482
16.0,224.0,6.6465,0.0113
32.0,224.0,-0.3399,3.0624
48.0,224.0,-1.4812,2.0708
64.0,224.0,-3.2118,8.4883
80.0,224.0,-6.6454,10.3542
96.0,224.0,-9.877,21.4334
112.0,224.0,-11.2867,24.3221
128.0,224.0,-9.8305,29.1124
144.0,224.0,-8.5672,27.7668
160.0,224.0,-12.3428,17.4246
176.0,224.0,-6.2559,19.5374
192.0,224.0,0.6327,36.2608
208.0,224.0,0.3202,51.1803
224.0,224.0,-1.7481,53.8891
240.0,224.0,-4.6501,52.0618
256.0,224.0,-9.2579,51.9039
272.0,224.0,-9.4086,59.396
288.0,224.0,-4.5197,64.7921
304.0,224.0,-0.116,54.7747
320.0,224.0,2.2005,43.5106
336.0,224.0,6.4219,43.5946
352.0,224.0,6.3074,46.5937
368.0,224.0,8.1598,44.8145
384.0,224.0,9.1825,44.2995
400.0,224.0,7.6792,41.6468
416.0,224.0,-11.2064,19.0487
432.0,224.0,-57.2705,10.5931
448.0,224.0,0.1425,2.7155
464.0,224.0,-255.9874,-33.0827
480.0,224.0,-1102.8715,-701.6102
496.0,224.0,-407.7609,-56.2389
16.0,208.0,2.1585,2.5473
32.0,208.0,-0.615,2.8144
48.0,208.0,-1.5412,4.1561
64.0,208.0,3.1023,3.8723
80.0,208.0,-5.9088,11.6259
96.0,208.0,-7.4341,17.4082
112.0,208.0,-7.5954,24.0412
128.0,208.0,-9.8202,27.6615
144.0,208.0,-11.6924,19.9617
160.0,208.0,-7.4018,20.5236
176.0,208.0,-0.5714,28.2179
192.0,208.0,4.2067,36.7975
208.0,208.0,3.1664,48.4291
224.0,208.0,-2.1107,52.4937
240.0,208.0,-2.5581,49.0957
256.0,208.0,-3.2276,52.8528
272.0,208.0,-8.1736,62.73
288.0,208.0,-10.8316,67.3264
304.0,208.0,-1.8091,61.2803
320.0,208.0,2.5923,49.8686
336.0,208.0,3.7449,46.2057
352.0,208.0,5.0419,45.2927
368.0,208.0,7.0131,42.618
384.0,208.0,7.5607,43.1761
400.0,208.0,4.2366,34.3031
416.0,208.0,-1.2638,11.9091
432.0,208.0,-47.7478,22.0158
448.0,208.0,-0.223,1.5209
464.0,208.0,-233.7647,43.083
480.0,208.0,-1155.4768,698.6601
496.0,208.0,0.288,-0.0
16.0,192.0,-0.6952,0.639
32.0,192.0,-1.0227,2.3597
48.0,192.0,-1.5846,3.5914
64.0,192.0,-4.2629,2.3813
80.0,192.0,-5.1479,8.732
96.0,192.0,-5.3228,13.3303
112.0,192.0,-5.1952,21.7089
128.0,192.0,-4.6436,28.476
144.0,192.0,-7.0198,21.6444
160.0,192.0,-0.9956,24.7807
176.0,192.0,1.9655,34.7595
192.0,192.0,3.8923,40.7488
208.0,192.0,1.0651,43.9749
224.0,192.0,-5.0009,46.6743
240.0,192.0,-5.6124,46.3175
256.0,192.0,-3.6226,51.9426
272.0,192.0,-7.567,59.9274
288.0,192.0,-8.2212,63.2469
304.0,192.0,-1.5558,64.3419
320.0,192.0,0.7074,57.1947
336.0,192.0,0.0135,49.0856
352.0,192.0,1.4906,46.7882
368.0,192.0,2.5537,42.4196
384.0,192.0,5.1346,38.3024
400.0,192.0,-0.5535,28.2358
416.0,192.0,-6.3122,23.3255
432.0,192.0,-5.8451,4.6255
448.0,192.0,-1.0767,2.2274
464.0,192.0,-168.6551,108.8131
480.0,192.0,-204.1567,132.1238
496.0,192.0,0.1503,-0.0301
16.0,176.0,-0.9665,0.2415
32.0,176.0,-1.3848,1.971
48.0,176.0,-1.6911,3.0677
64.0,176.0,-5.4108,2.8301
80.0,176.0,-2.9222,7.6897
96.0,176.0,-3.8349,10.3859
112.0,176.0,-6.9502,15.4976
128.0,176.0,-2.9707,27.43
144.0,176.0,-3.2852,24.085
160.0,176.0,1.1612,25.1055
176.0,176.0,2.4803,33.0931
192.0,176.0,2.4837,37.4344
208.0,176.0,2.6876,44.2245
224.0,176.0,-5.1119,42.2529
240.0,176.0,-3.6646,43.8498
256.0,176.0,-4.0239,49.7334
272.0,176.0,-4.1641,51.8456
288.0,176.0,-1.7595,53.6161
304.0,176.0,0.2897,57.2943
320.0,176.0,2.289,61.6018
336.0,176.0,2.0523,59.2619
352.0,176.0,2.3117,52.8496
368.0,176.0,1.3142,45.9452
384.0,176.0,-1.0941,33.7961
400.0,176.0,3.3775,23.9096
416.0,176.0,-0.4396,16.477
432.0,176.0,-6.6776,3.4113
448.0,176.0,-2.2953,4.8653
464.0,176.0,-99.4607,159.2091
480.0,176.0,-498.1264,764.1813
496.0,176.0,200.0494,1100.091
16.0,160.0,-1.8225,0.7872
32.0,160.0,-1.5043,1.3691
48.0,160.0,-2.1894,1.0122
64.0,160.0,-2.6371,-0.0763
80.0,160.0,1.4622,4.1889
96.0,160.0,0.6781,7.0419
112.0,160.0,-3.8471,12.4355
128.0,160.0,-2.0683,25.3988
144.0,160.0,-0.2436,22.0842
160.0,160.0,-2.7313,17.9207
176.0,160.0,-4.9912,20.8345
192.0,160.0,-1.3954,24.8192
208.0,160.0,1.095,34.7869
224.0,160.0,1.2763,39.5915
240.0,160.0,0.5215,41.7732
256.0,160.0,2.1254,45.2702
272.0,160.0,-1.2522,47.5712
288.0,160.0,-2.0105,53.7292
304.0,160.0,2.4347,60.3218
320.0,160.0,4.5179,64.8132
336.0,160.0,5.2303,62.1115
352.0,160.0,6.8638,50.9083
368.0,160.0,5.6314,50.424
384.0,160.0,3.0555,34.0932
400.0,160.0,2.5934,14.1026
416.0,160.0,2.5389,12.3657
432.0,160.0,-15.6075,37.2075
448.0,160.0,-45.551,74.9588
464.0,160.0,-42.0308,131.8923
480.0,160.0,0.0893,0.1093
496.0,160.0,-66.0527,208.9397
16.0,144.0,-2.2007,0.0986
32.0,144.0,-0.9866,0.9854
48.0,144.0,-1.0279,1.7207
64.0,144.0,-1.4152,3.0541
80.0,144.0,-2.0627,5.0364
96.0,144.0,-1.1892,4.8834
112.0,144.0,-3.0325,12.1624
128.0,144.0,-2.8826,18.0552
144.0,144.0,-1.391,13.8386
160.0,144.0,-1.7841,10.4986
176.0,144.0,-4.0567,13.6999
192.0,144.0,-1.5985,22.4833
208.0,144.0,6.1556,25.473
224.0,144.0,10.2171,43.2968
240.0,144.0,6.0526,43.5635
256.0,144.0,5.2853,43.9293
272.0,144.0,-0.1974,45.9456
288.0,144.0,-3.9621,56.1428
304.0,144.0,2.7779,68.0016
320.0,144.0,7.6492,66.783
336.0,144.0,9.2869,58.247
352.0,144.0,6.6586,49.5314
368.0,144.0,5.7615,47.0892
384.0,144.0,4.1243,44.8378
400.0,144.0,6.8344,19.0063
416.0,144.0,3.83,14.9372
432.0,144.0,5.2374,12.2931
448.0,144.0,1.9499,5.0545
464.0,144.0,-26.8499,122.3188
480.0,144.0,-33.0144,149.5348
496.0,144.0,-41.3774,193.004
16.0,128.0,2.1383,-1.5251
32.0,128.0,0.009,-0.4717
48.0,128.0,-0.6012,1.1916
64.0,128.0,-0.8312,2.1584
80.0,128.0,-1.3466,3.6993
96.0,128.0,-1.4471,6.2534
112.0,128.0,-2.9806,8.3078
128.0,128.0,-0.5646,10.5946
144.0,128.0,-2.0901,9.2636
160.0,128.0,-1.6048,9.0225
176.0,128.0,1.8692,13.1107
192.0,128.0,2.9913,23.8457
208.0,128.0,8.0481,30.9528
224.0,128.0,5.5874,34.8238
240.0,128.0,0.4171,43.2867
256.0,128.0,2.0355,44.7397
272.0,128.0,1.2457,47.3528
288.0,128.0,-0.9958,57.7637
304.0,128.0,4.2021,63.1807
320.0,128.0,5.3795,59.3693
336.0,128.0,4.3285,53.7291
352.0,128.0,2.9358,48.284
368.0,128.0,6.7186,46.2927
384.0,128.0,2.6094,39.0364
400.0,128.0,3.5448,17.206
416.0,128.0,4.9154,12.1647
432.0,128.0,4.7977,10.6571
448.0,128.0,5.1149,7.8936
464.0,128.0,-13.4293,62.9439
480.0,128.0,2.4687,0.2737
496.0,128.0,-0.2081,0.5634
16.0,112.0,5.5813,0.1554
32.0,112.0,-0.0051,0.375
48.0,112.0,-2.1734,0.7883
64.0,112.0,-0.6136,-0.0233
80.0,112.0,-1.0969,2.6974
96.0,112.0,-1.1593,4.527
112.0,112.0,-3.2484,5.3814
128.0,112.0,-1.7788,7.5644
144.0,112.0,-1.1301,8.4154
160.0,112.0,0.0067,7.4186
176.0,112.0,3.1599,11.9274
192.0,112.0,4.377,24.9788
208.0,112.0,2.3426,37.4289
224.0,112.0,1.3166,36.3552
240.0,112.0,-2.6783,41.1022
