368.0,464.0,-0.0214,25.3447
384.0,464.0,-0.016,19.7588
400.0,464.0,0.968,14.3938
416.0,464.0,0.4017,8.0286
432.0,464.0,0.3311,5.2563
448.0,464.0,3.6005,4.0413
464.0,464.0,2.9455,3.7973
480.0,464.0,1.3844,1.7656
496.0,464.0,0.733,1.6368
16.0,448.0,-0.6172,-0.6699
32.0,448.0,0.3256,0.3864
48.0,448.0,0.2197,0.6487
64.0,448.0,0.1987,-0.2853
80.0,448.0,0.8184,4.0969
96.0,448.0,0.7696,7.677
112.0,448.0,0.9377,13.0651
128.0,448.0,-0.0963,29.4577
144.0,448.0,0.8179,27.6806
160.0,448.0,-1.9152,20.9433
176.0,448.0,0.9769,18.0977
192.0,448.0,0.4444,20.8771
208.0,448.0,0.4549,16.531
224.0,448.0,3.2026,16.0812
240.0,448.0,9.053,35.8501
256.0,448.0,8.8144,41.3404
272.0,448.0,9.0454,39.6229
288.0,448.0,6.6383,43.4393
304.0,448.0,4.3316,49.1652
320.0,448.0,6.1987,44.2829
336.0,448.0,0.3565,37.7518
352.0,448.0,-2.3586,38.3322
368.0,448.0,1.4511,30.5201
384.0,448.0,-2.5986,15.6418
400.0,448.0,-1.87,11.2209
416.0,448.0,-1.7078,7.5308
432.0,448.0,-1.4256,5.5296
448.0,448.0,2.7281,4.3749
464.0,448.0,2.5404,1.2369
480.0,448.0,-0.2449,0.7439
496.0,448.0,0.877,1.4461
16.0,432.0,2.3573,1.5146
32.0,432.0,0.1247,0.1514
48.0,432.0,-0.2979,0.104
64.0,432.0,-0.4414,-0.2829
80.0,432.0,-2.216,-0.7113
96.0,432.0,0.2586,7.3435
112.0,432.0,0.4647,11.8854
128.0,432.0,1.1391,10.2539
144.0,432.0,1.8505,22.6763
160.0,432.0,0.4433,21.303
176.0,432.0,4.113,19.8002
192.0,432.0,3.3352,23.7246
208.0,432.0,-1.1936,22.8266
224.0,432.0,6.7947,27.8334
240.0,432.0,9.2308,36.334
256.0,432.0,10.3186,40.9094
272.0,432.0,6.7099,42.9598
288.0,432.0,3.7073,45.3943
304.0,432.0,1.3655,50.1265
320.0,432.0,1.3418,44.0622
336.0,432.0,-0.3929,32.8842
352.0,432.0,-1.5167,36.1254
368.0,432.0,2.1595,32.2821
384.0,432.0,-1.5015,13.3724
400.0,432.0,-1.2058,6.641
416.0,432.0,-2.4261,3.8349
432.0,432.0,-0.8398,6.4726
448.0,432.0,3.0363,5.899
464.0,432.0,2.5721,0.6628
480.0,432.0,-3.0571,3.9822
496.0,432.0,0.5877,1.3112
16.0,416.0,5.3066,1.2791
32.0,416.0,-0.2899,-0.3632
48.0,416.0,0.1242,-0.9817
64.0,416.0,-0.9745,0.0586
80.0,416.0,-0.0616,3.4946
96.0,416.0,0.2056,5.9673
112.0,416.0,0.5379,9.3985
128.0,416.0,-0.8833,9.0355
144.0,416.0,-0.0668,13.4111
160.0,416.0,2.1034,17.0628
176.0,416.0,4.8742,22.5294
192.0,416.0,0.6969,25.0853
208.0,416.0,0.9914,28.0181
224.0,416.0,0.6069,36.4983
240.0,416.0,2.9127,32.3446
256.0,416.0,4.4771,40.8281
272.0,416.0,1.7286,48.6071
288.0,416.0,-1.965,49.7356
304.0,416.0,-4.882,51.0229
320.0,416.0,-6.2044,42.643
336.0,416.0,-4.2475,32.0337
352.0,416.0,-2.9671,33.7584
368.0,416.0,-0.3605,27.2655
384.0,416.0,-0.0147,18.0285
400.0,416.0,-0.1262,13.7705
416.0,416.0,0.1201,8.4917
432.0,416.0,0.1583,2.1505
448.0,416.0,2.083,-0.0521
464.0,416.0,1.1351,1.3508
480.0,416.0,0.2362,0.9051
496.0,416.0,-0.193,0.4337
16.0,400.0,3.0773,-0.1902
32.0,400.0,-0.1968,0.0105
48.0,400.0,-1.565,0.1472
64.0,400.0,-0.8896,0.4177
80.0,400.0,-0.294,2.8823
96.0,400.0,1.6693,4.6026
112.0,400.0,0.3061,5.9225
128.0,400.0,0.0494,8.4812
144.0,400.0,0.3649,11.8692
160.0,400.0,-0.8377,19.6386
176.0,400.0,1.4719,27.1311
192.0,400.0,-0.4607,25.6815
208.0,400.0,-0.2985,29.6129
224.0,400.0,-3.7844,39.3478
240.0,400.0,-3.1898,40.8072
256.0,400.0,-4.266,46.0535
272.0,400.0,-4.6148,48.7055
288.0,400.0,-7.1978,47.7077
304.0,400.0,-8.9615,48.2792
320.0,400.0,-8.7597,43.7641
336.0,400.0,-6.8922,38.8973
352.0,400.0,-2.8414,37.0781
368.0,400.0,-1.5598,25.0673
384.0,400.0,1.647,16.7664
400.0,400.0,0.3185,13.6961
416.0,400.0,0.6154,8.3939
432.0,400.0,0.6941,4.9743
448.0,400.0,0.1655,2.6065
464.0,400.0,0.0494,0.894
480.0,400.0,-0.102,0.0113
496.0,400.0,-0.6664,-0.6064
16.0,384.0,4.0785,-0.9396
32.0,384.0,-0.264,-0.1936
48.0,384.0,-2.438,1.2075
64.0,384.0,0.2123,-1.1093
80.0,384.0,-0.7659,3.4761
96.0,384.0,0.8408,4.0768
112.0,384.0,0.8406,4.261
128.0,384.0,2.5133,5.714
144.0,384.0,3.4479,8.9417
160.0,384.0,-0.7168,18.8456
176.0,384.0,-1.3689,22.2084
192.0,384.0,0.2773,19.8545
208.0,384.0,-5.1155,33.9197
224.0,384.0,-4.8571,38.0846
240.0,384.0,-4.3837,41.3734
256.0,384.0,-4.6108,48.6519
272.0,384.0,-2.5934,50.9104
288.0,384.0,-4.8172,46.5975
304.0,384.0,-9.5762,45.7666
320.0,384.0,-9.4139,45.0129
336.0,384.0,-2.9999,42.4177
352.0,384.0,2.6096,37.4588
368.0,384.0,-0.227,28.4302
384.0,384.0,0.1024,18.9692
400.0,384.0,3.2238,12.2229
416.0,384.0,1.1795,8.1284
432.0,384.0,1.0347,4.8353
448.0,384.0,-0.3972,-1.2475
464.0,384.0,-0.6157,-3.0713
480.0,384.0,-3.8973,3.8218
496.0,384.0,-2.1385,-6.7352
16.0,368.0,6.7099,-2.1282
32.0,368.0,-0.2609,-0.1823
48.0,368.0,0.4338,1.2029
64.0,368.0,-1.2144,-5.6644
80.0,368.0,-1.1548,4.6065
96.0,368.0,-1.3807,6.4219
112.0,368.0,0.4488,3.3289
128.0,368.0,0.0181,4.4907
144.0,368.0,-3.5149,16.4015
160.0,368.0,-2.799,18.0618
176.0,368.0,-4.8401,17.408
192.0,368.0,-5.8662,21.068
208.0,368.0,-3.1887,30.2605
224.0,368.0,-1.899,36.2326
240.0,368.0,-2.3218,42.3386
256.0,368.0,-0.6943,50.028
272.0,368.0,0.709,52.3426
288.0,368.0,-3.4504,49.7637
304.0,368.0,-5.5792,45.7155
320.0,368.0,-5.2128,44.2722
336.0,368.0,1.6562,39.4259
352.0,368.0,2.5331,35.314
368.0,368.0,0.5211,28.8309
384.0,368.0,-1.7014,15.5918
400.0,368.0,1.6869,12.5046
416.0,368.0,2.2333,7.9737
432.0,368.0,2.2264,3.6818
448.0,368.0,3.0653,2.1002
464.0,368.0,-2.6461,-2.6215
480.0,368.0,-2.5048,-9.1114
496.0,368.0,1.222,-0.4419
16.0,352.0,3.8862,0.0324
32.0,352.0,0.4272,0.263
48.0,352.0,-0.4539,2.6228
64.0,352.0,-1.5989,2.4765
80.0,352.0,-1.7294,6.8169
96.0,352.0,-3.6747,9.9062
112.0,352.0,-6.5722,11.3611
128.0,352.0,-5.6662,14.0875
144.0,352.0,-9.4833,17.4751
160.0,352.0,-5.2105,14.6986
176.0,352.0,-6.6399,15.0679
192.0,352.0,-7.4911,28.9843
208.0,352.0,-3.6345,37.0991
224.0,352.0,-0.5978,38.5168
240.0,352.0,-0.5066,44.8662
256.0,352.0,-1.1141,50.5577
272.0,352.0,0.4692,52.8914
288.0,352.0,-2.9913,48.7429
304.0,352.0,-4.9971,43.3708
320.0,352.0,-4.7157,39.435
336.0,352.0,1.9764,38.2689
352.0,352.0,1.4206,36.0445
368.0,352.0,2.7914,23.9698
384.0,352.0,1.5495,10.7811
400.0,352.0,0.8787,8.9659
416.0,352.0,1.0862,4.6644
432.0,352.0,2.9259,2.2861
448.0,352.0,4.7235,2.8839
464.0,352.0,0.0362,1.2356
480.0,352.0,-23.5511,-86.5731
496.0,352.0,1.5396,-0.6294
16.0,336.0,3.8958,1.4532
32.0,336.0,-0.0706,0.6084
48.0,336.0,1.1549,1.3594
64.0,336.0,-2.3462,2.4275
80.0,336.0,2.2118,8.4679
96.0,336.0,-4.8161,15.5306
112.0,336.0,-6.0951,18.4139
128.0,336.0,-5.4302,19.1502
144.0,336.0,-5.724,14.6536
160.0,336.0,-4.3486,11.6938
176.0,336.0,-2.2167,14.9424
192.0,336.0,-2.3064,32.3006
208.0,336.0,-3.0895,43.1967
224.0,336.0,0.6403,40.6675
240.0,336.0,2.2654,43.5116
256.0,336.0,-1.0166,49.509
272.0,336.0,-1.4528,52.4126
288.0,336.0,-2.0821,50.3447
304.0,336.0,-5.2963,45.0853
320.0,336.0,-4.5506,42.1375
336.0,336.0,0.3855,42.3018
352.0,336.0,-0.289,31.9049
368.0,336.0,1.0653,28.1357
384.0,336.0,1.9257,12.5883
400.0,336.0,-0.4381,10.0384
416.0,336.0,-0.1215,10.6215
432.0,336.0,2.9299,9.0273
448.0,336.0,3.0481,4.8479
464.0,336.0,-1.915,4.6345
480.0,336.0,-25.5161,-92.1958
496.0,336.0,-0.0051,-2.1267
16.0,320.0,3.4653,2.3594
32.0,320.0,-0.4637,-0.1551
48.0,320.0,4.2824,-0.1411
64.0,320.0,-1.7345,8.1489
80.0,320.0,-2.8498,13.3013
96.0,320.0,-7.259,18.4385
112.0,320.0,-7.5773,29.483
128.0,320.0,-3.3081,30.1224
144.0,320.0,-0.8718,17.7277
160.0,320.0,0.275,9.0605
176.0,320.0,-3.212,17.3225
192.0,320.0,1.0857,36.0012
208.0,320.0,-2.6052,43.8543
224.0,320.0,-0.835,40.8146
240.0,320.0,1.1604,43.1225
256.0,320.0,0.2131,47.0249
272.0,320.0,-2.0216,51.1606
288.0,320.0,-1.8053,52.3849
304.0,320.0,-1.0323,47.2528
320.0,320.0,-0.9033,44.3577
336.0,320.0,0.8154,44.7927
352.0,320.0,-0.1098,33.3593
368.0,320.0,-2.2129,25.2209
384.0,320.0,-5.2767,12.7584
400.0,320.0,-4.3411,16.7456
416.0,320.0,-0.3315,16.453
432.0,320.0,3.6585,13.0957
448.0,320.0,2.1999,6.3883
464.0,320.0,-0.6071,2.861
480.0,320.0,-32.0395,-101.5035
496.0,320.0,-391.0021,-1454.036
16.0,304.0,0.6836,1.2114
32.0,304.0,0.1694,-0.2214
48.0,304.0,-0.5531,5.3987
64.0,304.0,-2.2077,9.5349
80.0,304.0,-3.2107,15.6846
96.0,304.0,-8.2788,23.3259
112.0,304.0,-4.2175,35.2253
128.0,304.0,-3.7018,35.8866
144.0,304.0,0.292,19.5784
160.0,304.0,-2.3512,7.2773
176.0,304.0,-2.9346,27.934
192.0,304.0,-3.6419,43.1026
208.0,304.0,-5.6108,43.4078
224.0,304.0,-3.3287,43.5919
240.0,304.0,-2.2011,42.1738
256.0,304.0,-2.5196,45.2122
272.0,304.0,-2.8301,55.8645
288.0,304.0,-0.9867,54.928
304.0,304.0,0.9924,45.6123
320.0,304.0,0.2773,40.2008
336.0,304.0,1.9928,43.9304
352.0,304.0,0.2457,36.1078
368.0,304.0,-2.5076,18.7929
384.0,304.0,1.0984,29.0997
400.0,304.0,1.3602,23.7495
416.0,304.0,1.2633,18.7158
432.0,304.0,-0.5959,8.9918
448.0,304.0,0.6481,6.2401
464.0,304.0,1.6275,4.3545
480.0,304.0,0.3199,1.4668
496.0,304.0,-48.8884,-131.7463
16.0,288.0,2.1559,0.3143
32.0,288.0,0.1245,0.255
48.0,288.0,-1.1609,6.0493
64.0,288.0,-2.5619,10.7003
80.0,288.0,-3.5117,17.4918
96.0,288.0,-3.2509,25.4309
112.0,288.0,-3.2343,35.076
128.0,288.0,-4.2215,36.4727
144.0,288.0,-3.4442,25.3713
160.0,288.0,-2.7528,26.1815
176.0,288.0,-2.5346,28.1666
192.0,288.0,-5.839,40.657
208.0,288.0,-6.3311,43.9272
224.0,288.0,-4.5952,45.6932
240.0,288.0,-3.2845,44.2118
256.0,288.0,-3.5177,49.7702
272.0,288.0,-3.8115,62.8513
288.0,288.0,-2.6525,58.8823
304.0,288.0,-0.9363,47.2542
320.0,288.0,-0.1616,37.5286
336.0,288.0,0.2943,38.8985
352.0,288.0,-0.2077,41.7961
368.0,288.0,0.3342,40.3517
384.0,288.0,2.0164,41.2188
400.0,288.0,3.0354,41.3574
416.0,288.0,3.0979,33.0704
432.0,288.0,-0.0233,11.7628
448.0,288.0,-3.3493,6.2515
464.0,288.0,-0.6159,1.6605
480.0,288.0,-56.8048,-85.7762
496.0,288.0,-70.4111,-118.4763
16.0,272.0,2.3216,-1.4263
32.0,272.0,-0.2073,-0.6712
48.0,272.0,-1.6367,6.1205
64.0,272.0,-2.7844,11.5925
80.0,272.0,-8.9945,15.1014
96.0,272.0,-5.2364,24.5909
112.0,272.0,-4.4004,35.3603
128.0,272.0,-3.6486,36.622
144.0,272.0,-3.5463,25.1179
160.0,272.0,-2.9026,25.8784
176.0,272.0,-5.464,19.1208
192.0,272.0,-0.9907,35.6956
208.0,272.0,-2.3001,46.1805
224.0,272.0,-2.4332,51.0765
240.0,272.0,-0.3805,50.9846
256.0,272.0,-2.5423,54.6696
272.0,272.0,-5.9504,61.034
288.0,272.0,-4.4365,57.6855
304.0,272.0,-1.438,50.3359
320.0,272.0,0.2424,43.1551
336.0,272.0,1.8242,42.157
352.0,272.0,1.544,44.529
368.0,272.0,2.7426,43.5766
384.0,272.0,5.5576,43.7943
400.0,272.0,8.276,42.0671
416.0,272.0,9.7322,31.4388
432.0,272.0,1.759,11.0641
448.0,272.0,-5.5468,6.5075
464.0,272.0,-4.4811,7.0732
480.0,272.0,-46.4806,-3.8149
496.0,272.0,-56.1044,-8.8919
16.0,256.0,-0.3922,0.169
32.0,256.0,-0.6578,-0.0854
48.0,256.0,-2.0582,5.8105
64.0,256.0,-3.0155,11.2185
80.0,256.0,-4.2253,13.4718
96.0,256.0,-2.7645,27.1154
112.0,256.0,-5.3524,33.7654
128.0,256.0,-5.1662,30.2555
144.0,256.0,-11.6056,17.2951
160.0,256.0,-2.1212,10.2413
176.0,256.0,1.8976,19.7405
192.0,256.0,1.8888,33.7072
208.0,256.0,2.2547,41.6164
224.0,256.0,0.8249,47.13
240.0,256.0,1.5299,52.4145
256.0,256.0,-3.2509,53.4191
272.0,256.0,-8.2352,55.2931
288.0,256.0,-4.454,55.5733
304.0,256.0,0.495,54.8954
320.0,256.0,1.6474,52.5362
336.0,256.0,6.7959,49.0555
352.0,256.0,12.0031,50.3149
368.0,256.0,7.9968,47.6276
384.0,256.0,9.9583,44.3382
400.0,256.0,10.3708,40.3065
416.0,256.0,8.6063,27.2291
432.0,256.0,-0.2476,6.1747
448.0,256.0,-73.8385,36.19
464.0,256.0,-91.4478,30.5237
480.0,256.0,-113.3806,35.1969
496.0,256.0,-145.186,43.3827
16.0,240.0,1.6571,-4.228
32.0,240.0,-1.5543,3.6316
48.0,240.0,-2.3843,5.2718
64.0,240.0,-3.3361,10.1977
80.0,240.0,-3.5769,10.4244
96.0,240.0,-2.7357,32.3765
112.0,240.0,-5.6028,33.4774
128.0,240.0,-6.0276,15.8573
144.0,240.0,-5.3757,9.3111
160.0,240.0,-1.9264,14.6353
176.0,240.0,1.6842,24.0999
192.0,240.0,1.8688,38.755
208.0,240.0,2.0367,44.7725
224.0,240.0,-0.7235,44.9463
240.0,240.0,-1.6602,46.5723
256.0,240.0,-2.9228,49.1737
272.0,240.0,-5.4295,52.6558
288.0,240.0,-3.2179,56.3255
304.0,240.0,1.4067,58.0456
320.0,240.0,4.8223,56.7549
336.0,240.0,8.3878,54.4109
352.0,240.0,12.4331,52.2202
368.0,240.0,3.4927,45.3566
384.0,240.0,8.6433,35.7513
400.0,240.0,6.0677,36.6314
416.0,240.0,2.8627,17.6651
432.0,240.0,-17.3599,21.763
448.0,240.0,-5.9168,1.849
464.0,240.0,-93.3232,41.6006
480.0,240.0,-115.5402,49.3429
496.0,240.0,-0.0605,-0.0
16.0,224.0,-1.3037,2.2133
32.0,224.0,-1.9856,3.393
48.0,224.0,-2.4816,4.7831
64.0,224.0,-3.8433,5.0232
80.0,224.0,-6.0421,8.4518
96.0,224.0,-5.5079,22.728
112.0,224.0,-4.7714,30.6166
128.0,224.0,-6.2002,17.915
144.0,224.0,-4.8996,11.3995
160.0,224.0,-1.9114,18.5865
176.0,224.0,5.9795,31.3675
192.0,224.0,2.9907,41.0965
208.0,224.0,0.2781,44.1175
224.0,224.0,-3.1145,43.8602
240.0,224.0,-2.2083,44.8759
256.0,224.0,-0.313,46.7495
272.0,224.0,-4.0279,48.3217
288.0,224.0,-3.8652,57.4617
304.0,224.0,1.2199,63.2711
320.0,224.0,6.6921,60.5095
336.0,224.0,8.8329,58.798
352.0,224.0,6.6998,52.0821
368.0,224.0,1.8536,47.3284
384.0,224.0,-0.1732,38.2225
400.0,224.0,-0.7113,31.5975
416.0,224.0,-1.6537,13.8597
432.0,224.0,-2.6899,8.3654
448.0,224.0,-1.1269,2.3554
464.0,224.0,-91.8944,42.7393
480.0,224.0,-1145.735,550.096
496.0,224.0,-145.4521,65.2398
16.0,208.0,1.1351,1.6315
32.0,208.0,-1.1173,2.3899
48.0,208.0,-2.4393,0.0414
64.0,208.0,-5.0026,5.5677
80.0,208.0,-5.6845,11.7132
96.0,208.0,-4.1306,14.6944
112.0,208.0,-3.9724,25.6056
128.0,208.0,-6.4646,24.28
144.0,208.0,-1.9598,16.7627
160.0,208.0,2.3617,21.0173
176.0,208.0,4.2324,33.0835
192.0,208.0,3.3384,38.9042
208.0,208.0,3.0252,45.8212
224.0,208.0,-0.6798,45.2961
240.0,208.0,0.0154,45.4464
256.0,208.0,1.4036,46.8611
272.0,208.0,-2.264,45.676
288.0,208.0,-1.5421,56.9447
304.0,208.0,1.8675,64.3705
320.0,208.0,5.6177,63.6816
336.0,208.0,8.7143,58.7708
352.0,208.0,6.7009,51.3327
368.0,208.0,4.2953,49.8339
384.0,208.0,3.0367,43.3975
400.0,208.0,-1.9444,27.6032
416.0,208.0,-5.2326,12.3323
432.0,208.0,-3.7146,5.7636
448.0,208.0,-3.2782,2.4734
464.0,208.0,-76.9821,38.5923
480.0,208.0,-94.5008,45.5508
496.0,208.0,0.3017,-0.0
16.0,192.0,-1.5986,2.21
32.0,192.0,-2.0613,2.4709
48.0,192.0,-2.315,3.5153
64.0,192.0,-4.9582,2.6552
80.0,192.0,-2.8002,7.6553
96.0,192.0,-0.9161,11.2444
112.0,192.0,-7.4652,21.5422
128.0,192.0,-6.8674,24.8192
144.0,192.0,2.0441,16.8518
160.0,192.0,2.6485,18.0586
176.0,192.0,-1.6857,26.0096
192.0,192.0,2.1687,34.2197
208.0,192.0,3.8586,38.9605
224.0,192.0,3.7594,46.2297
240.0,192.0,2.7924,47.1302
256.0,192.0,2.3771,46.1294
272.0,192.0,-1.1074,45.5729
288.0,192.0,-0.4845,52.346
304.0,192.0,0.9834,60.0515
320.0,192.0,1.2556,56.9719
336.0,192.0,4.2202,51.8463
352.0,192.0,6.6557,49.0776
368.0,192.0,5.4369,49.0591
384.0,192.0,6.3822,45.69
400.0,192.0,6.0801,29.2456
416.0,192.0,-4.0398,9.5325
432.0,192.0,-2.5238,2.953
448.0,192.0,-4.8182,1.9299
464.0,192.0,-68.1252,35.7658
480.0,192.0,0.0471,-0.0471
496.0,192.0,0.1221,-0.0612
16.0,176.0,-1.9232,0.1287
32.0,176.0,-1.6771,1.9769
48.0,176.0,-1.7525,2.9023
64.0,176.0,-2.6405,1.6685
80.0,176.0,-0.959,4.9156
96.0,176.0,-0.6933,7.5474
112.0,176.0,-4.8647,11.9726
128.0,176.0,-5.5565,18.9816
144.0,176.0,-1.2918,17.4294
160.0,176.0,0.9445,13.5706
176.0,176.0,1.1862,18.082
192.0,176.0,-1.2093,33.5402
208.0,176.0,1.1156,37.1397
224.0,176.0,2.3542,39.4285
240.0,176.0,-1.0077,44.1854
256.0,176.0,-0.2615,45.2742
272.0,176.0,-0.8057,46.9982
288.0,176.0,0.5806,53.3609
304.0,176.0,1.7725,58.5419
320.0,176.0,0.1057,53.6512
336.0,176.0,2.0082,49.0061
352.0,176.0,3.9564,43.3531
368.0,176.0,2.4202,43.6872
384.0,176.0,3.6398,42.1675
400.0,176.0,7.8293,26.0592
416.0,176.0,-1.0357,11.1984
432.0,176.0,-8.2254,14.9152
448.0,176.0,-12.4314,12.3608
464.0,176.0,-13.4263,10.9538
480.0,176.0,2.7084,-2.3613
496.0,176.0,-20.2201,12.1981
16.0,160.0,-1.9245,0.7635
32.0,160.0,-1.2698,2.0918
48.0,160.0,-1.2656,2.6591
64.0,160.0,-0.8026,1.3535
80.0,160.0,-1.1644,5.7289
96.0,160.0,-1.7282,6.7999
112.0,160.0,-3.3957,9.3136
128.0,160.0,-2.9724,14.8701
144.0,160.0,-2.2203,12.3499
160.0,160.0,-0.0738,9.7862
176.0,160.0,1.107,12.8445
192.0,160.0,0.8747,29.277
208.0,160.0,1.236,32.5552
224.0,160.0,-0.8738,36.2822
240.0,160.0,-3.7189,46.2795
256.0,160.0,-1.5287,48.4278
272.0,160.0,5.545,51.6485
288.0,160.0,6.5279,53.4266
304.0,160.0,2.2818,52.6142
320.0,160.0,1.1194,50.7423
336.0,160.0,-0.5354,45.9023
352.0,160.0,0.9357,39.7514
368.0,160.0,1.1423,41.9714
384.0,160.0,-0.5663,36.7138
400.0,160.0,-2.5068,18.4494
416.0,160.0,-1.1297,15.5642
432.0,160.0,7.4425,17.4623
448.0,160.0,-5.2585,9.5159
464.0,160.0,-6.5464,8.3469
480.0,160.0,2.5608,1.1644
496.0,160.0,-9.156,7.5855
16.0,144.0,-1.6121,-0.0149
32.0,144.0,-0.6822,1.5611
48.0,144.0,-0.746,2.0328
64.0,144.0,1.1105,1.9476
80.0,144.0,0.337,3.0067
96.0,144.0,-3.5658,4.693
112.0,144.0,-5.492,6.662
128.0,144.0,-1.9558,9.9865
144.0,144.0,-0.9361,8.5649
160.0,144.0,-0.7515,8.4318
176.0,144.0,2.3548,11.5273
192.0,144.0,2.7163,23.2592
208.0,144.0,-0.441,34.0853
224.0,144.0,-0.9495,38.4783
240.0,144.0,-0.5156,50.1043
256.0,144.0,0.9741,55.0621
272.0,144.0,6.1941,54.6392
288.0,144.0,7.0261,52.0475
304.0,144.0,2.9922,46.5307
320.0,144.0,3.1536,45.1487
336.0,144.0,0.1816,41.2476
352.0,144.0,0.3515,33.7894
368.0,144.0,2.4338,38.3396
384.0,144.0,3.0842,31.7368
400.0,144.0,-0.5585,15.0496
416.0,144.0,-0.2163,14.4661
432.0,144.0,4.2885,13.7495
448.0,144.0,-3.8385,9.738
464.0,144.0,-5.407,8.7836
480.0,144.0,-7.0394,8.1969
496.0,144.0,-7.5825,8.1904
16.0,128.0,2.0344,-2.5036
32.0,128.0,-0.5449,-0.4438
48.0,128.0,0.1143,12.4342
64.0,128.0,-0.8823,2.4422
80.0,128.0,-1.6563,3.3357
96.0,128.0,-0.8114,3.895
112.0,128.0,-5.5347,5.1392
128.0,128.0,-1.2108,7.5388
144.0,128.0,-0.7948,8.8375
160.0,128.0,-1.7895,7.2529
176.0,128.0,3.7132,10.2728
192.0,128.0,6.241,18.3521
208.0,128.0,-1.4254,35.7101
224.0,128.0,1.8799,38.0747
240.0,128.0,0.3107,53.0544
256.0,128.0,-0.1442,59.1675
272.0,128.0,3.7682,59.4629
288.0,128.0,5.5883,54.2116
304.0,128.0,2.8891,41.9662
320.0,128.0,2.5772,39.2094
336.0,128.0,1.2144,38.0476
352.0,128.0,-0.8812,34.5741
368.0,128.0,0.2462,39.2178
384.0,128.0,4.3501,36.1357
400.0,128.0,5.975,19.4506
416.0,128.0,2.0018,7.72
432.0,128.0,0.5093,6.2563
448.0,128.0,-1.4647,5.9994
464.0,128.0,-9.8914,13.1958
480.0,128.0,4.3959,0.5016
496.0,128.0,0.2106,1.3393
16.0,112.0,4.73,0.1493
32.0,112.0,-0.5293,-0.2989
48.0,112.0,-2.5887,-0.0027
64.0,112.0,-0.7933,0.3834
80.0,112.0,-1.5622,2.6103
96.0,112.0,2.0548,1.6058
112.0,112.0,-3.6322,2.4483
128.0,112.0,-1.3369,5.809
144.0,112.0,-1.1227,9.3594
160.0,112.0,-0.045,5.6581
176.0,112.0,3.1744,7.1846
192.0,112.0,5.3186,14.6965
208.0,112.0,6.6397,34.6434
224.0,112.0,7.6942,39.4732
240.0,112.0,6.5834,50.9539
