224.0,464.0,-3.0564,38.787
240.0,464.0,-3.3573,44.4319
256.0,464.0,-6.5338,49.188
272.0,464.0,-8.4885,53.709
288.0,464.0,-6.8819,51.9608
304.0,464.0,-3.9661,47.117
320.0,464.0,-0.831,42.5562
336.0,464.0,0.4128,37.2818
352.0,464.0,2.2047,35.4105
368.0,464.0,2.1059,32.2081
384.0,464.0,0.2113,18.9383
400.0,464.0,0.9272,15.7503
416.0,464.0,1.8995,8.807
432.0,464.0,2.6836,5.2443
448.0,464.0,6.7102,5.5542
464.0,464.0,7.1177,2.0317
480.0,464.0,1.9756,0.6884
496.0,464.0,1.3117,0.8713
16.0,448.0,1.124,-0.2232
32.0,448.0,0.3637,-0.391
48.0,448.0,-0.0154,-1.0548
64.0,448.0,1.8896,0.0536
80.0,448.0,0.8871,1.513
96.0,448.0,1.2932,3.3577
112.0,448.0,1.8554,5.765
128.0,448.0,2.4172,9.8128
144.0,448.0,3.8485,9.5316
160.0,448.0,1.9987,23.4386
176.0,448.0,0.9634,34.5484
192.0,448.0,-2.5194,33.259
208.0,448.0,-1.2836,25.6769
224.0,448.0,-1.1423,22.6416
240.0,448.0,0.1045,39.0955
256.0,448.0,-3.2606,44.5427
272.0,448.0,-1.8896,48.7534
288.0,448.0,-3.6991,51.1522
304.0,448.0,-4.3684,49.3563
320.0,448.0,-3.5044,44.5789
336.0,448.0,-1.2108,40.6992
352.0,448.0,0.2672,38.4768
368.0,448.0,1.1877,32.8283
384.0,448.0,-0.1396,23.9687
400.0,448.0,-1.6375,18.4114
416.0,448.0,3.3798,7.8125
432.0,448.0,3.433,4.1481
448.0,448.0,4.5673,4.9961
464.0,448.0,7.74,1.9903
480.0,448.0,0.3017,-0.0313
496.0,448.0,0.8307,0.3363
16.0,432.0,1.7187,0.3536
32.0,432.0,-0.1772,-0.1606
48.0,432.0,-0.2266,-2.1376
64.0,432.0,-0.2457,-0.4875
80.0,432.0,-0.6969,1.7796
96.0,432.0,-0.1837,0.1724
112.0,432.0,1.4447,5.3898
128.0,432.0,-0.2157,5.7716
144.0,432.0,5.8081,7.0698
160.0,432.0,7.074,17.4534
176.0,432.0,0.5859,28.7439
192.0,432.0,-0.7524,20.8658
208.0,432.0,0.6037,15.962
224.0,432.0,0.7442,15.5779
240.0,432.0,4.0325,34.5074
256.0,432.0,2.2635,41.4192
272.0,432.0,4.8969,45.2759
288.0,432.0,3.4349,49.3135
304.0,432.0,0.0105,51.647
320.0,432.0,-0.3891,48.9389
336.0,432.0,-0.165,46.0003
352.0,432.0,-0.1539,42.0738
368.0,432.0,0.4034,32.2334
384.0,432.0,-0.8965,21.4676
400.0,432.0,-0.6756,16.4751
416.0,432.0,3.0405,5.8847
432.0,432.0,1.9716,2.7527
448.0,432.0,3.1324,2.5547
464.0,432.0,4.8536,1.244
480.0,432.0,-1.8894,1.6888
496.0,432.0,-106.3724,-18.5946
16.0,416.0,4.3282,0.1551
32.0,416.0,-0.7225,-0.3771
48.0,416.0,0.1717,-2.1093
64.0,416.0,-0.205,-0.1448
80.0,416.0,0.2313,1.3131
96.0,416.0,0.4067,2.8172
112.0,416.0,0.8607,4.8528
128.0,416.0,-0.1694,6.2529
144.0,416.0,3.3262,10.3151
160.0,416.0,3.2021,10.651
176.0,416.0,4.4119,13.308
192.0,416.0,-2.6814,14.4032
208.0,416.0,0.5949,11.9596
224.0,416.0,0.1732,24.3317
240.0,416.0,3.6528,40.2744
256.0,416.0,6.6906,47.6969
272.0,416.0,6.8451,49.5497
288.0,416.0,6.9551,50.6336
304.0,416.0,4.6459,52.3243
320.0,416.0,3.9761,52.5805
336.0,416.0,2.0626,51.0157
352.0,416.0,-0.8152,44.2663
368.0,416.0,2.7882,25.9853
384.0,416.0,-0.6281,16.3622
400.0,416.0,1.7382,8.6615
416.0,416.0,0.7378,0.276
432.0,416.0,0.0616,-1.2339
448.0,416.0,2.2749,0.8432
464.0,416.0,2.593,0.2235
480.0,416.0,-96.0517,-16.1196
496.0,416.0,-127.4726,-22.1387
16.0,400.0,3.3855,-3.3133
32.0,400.0,-0.3313,-0.366
48.0,400.0,-1.5079,-1.7105
64.0,400.0,1.1477,-2.0769
80.0,400.0,0.1424,1.4336
96.0,400.0,0.1518,2.6198
112.0,400.0,-0.9604,4.6116
128.0,400.0,0.6281,4.0499
144.0,400.0,2.976,11.6108
160.0,400.0,1.936,11.5934
176.0,400.0,1.3018,15.9084
192.0,400.0,2.6564,19.1239
208.0,400.0,2.4061,12.3732
224.0,400.0,1.1261,28.3205
240.0,400.0,1.7099,41.6706
256.0,400.0,7.6424,44.9537
272.0,400.0,9.2905,50.9403
288.0,400.0,8.3847,50.9888
304.0,400.0,6.027,50.041
320.0,400.0,4.0457,54.427
336.0,400.0,1.609,52.9737
352.0,400.0,-1.5015,39.1674
368.0,400.0,2.4803,22.5882
384.0,400.0,0.2813,20.9559
400.0,400.0,-2.3621,7.5975
416.0,400.0,0.6256,4.1075
432.0,400.0,-0.6634,1.0124
448.0,400.0,0.2724,0.8673
464.0,400.0,-82.4578,-13.0198
480.0,400.0,-103.0386,-16.958
496.0,400.0,-1104.7499,-201.1221
16.0,384.0,5.393,0.2241
32.0,384.0,0.1026,0.0792
48.0,384.0,-1.5272,-0.47
64.0,384.0,2.9577,-0.6979
80.0,384.0,0.2522,1.4774
96.0,384.0,-1.5961,3.4767
112.0,384.0,-0.7462,3.0886
128.0,384.0,-1.3807,4.2349
144.0,384.0,0.9344,9.0088
160.0,384.0,2.7687,21.7545
176.0,384.0,3.1305,22.2258
192.0,384.0,4.2528,19.9011
208.0,384.0,3.373,23.9842
224.0,384.0,4.2086,32.1281
240.0,384.0,2.2827,35.2739
256.0,384.0,8.8018,37.3034
272.0,384.0,9.6914,46.2988
288.0,384.0,5.3411,48.0476
304.0,384.0,4.2845,46.393
320.0,384.0,2.3197,51.9691
336.0,384.0,-0.157,51.3802
352.0,384.0,-2.5789,37.1117
368.0,384.0,0.6136,25.3986
384.0,384.0,3.4885,20.5555
400.0,384.0,0.7469,13.7718
416.0,384.0,-0.2483,9.297
432.0,384.0,-7.1436,4.4571
448.0,384.0,-19.1654,0.4284
464.0,384.0,-78.4139,-11.8237
480.0,384.0,-98.0646,-15.7084
496.0,384.0,-129.4468,-22.0336
16.0,368.0,5.5525,-0.1427
32.0,368.0,0.3551,0.1318
48.0,368.0,0.4992,0.7816
64.0,368.0,3.1244,0.4795
80.0,368.0,0.2777,1.7909
96.0,368.0,1.132,5.9921
112.0,368.0,-1.3435,3.6001
128.0,368.0,-1.2196,3.7016
144.0,368.0,1.4919,9.6575
160.0,368.0,4.2786,19.8795
176.0,368.0,4.8447,20.1176
192.0,368.0,3.6304,15.4514
208.0,368.0,5.6322,17.411
224.0,368.0,6.908,24.6689
240.0,368.0,5.9496,32.7349
256.0,368.0,9.2194,38.9807
272.0,368.0,7.1081,44.9205
288.0,368.0,3.6604,45.5095
304.0,368.0,3.4582,46.6618
320.0,368.0,3.7373,48.353
336.0,368.0,1.7853,45.0975
352.0,368.0,-2.5957,33.733
368.0,368.0,0.0162,26.1658
384.0,368.0,1.4383,23.0997
400.0,368.0,0.9,15.6763
416.0,368.0,0.1836,10.9848
432.0,368.0,5.1096,6.6759
448.0,368.0,-4.3903,6.3862
464.0,368.0,-4.4428,3.3043
480.0,368.0,-0.008,5.6444
496.0,368.0,-117.404,-24.807
16.0,352.0,3.1763,-0.0902
32.0,352.0,0.3017,-0.2831
48.0,352.0,0.058,0.312
64.0,352.0,0.2988,1.5531
80.0,352.0,-1.7885,0.6098
96.0,352.0,2.4366,1.8667
112.0,352.0,1.8324,1.4706
128.0,352.0,-0.5154,4.0131
144.0,352.0,1.7176,13.4237
160.0,352.0,5.1832,19.2366
176.0,352.0,3.8151,15.86
192.0,352.0,2.3875,24.7628
208.0,352.0,2.3815,28.0185
224.0,352.0,5.962,34.5417
240.0,352.0,10.2135,30.8514
256.0,352.0,8.045,35.2266
272.0,352.0,0.8917,45.0729
288.0,352.0,0.0769,47.4995
304.0,352.0,1.3231,48.6004
320.0,352.0,3.545,46.0403
336.0,352.0,3.2969,41.0707
352.0,352.0,-2.8976,31.1108
368.0,352.0,-0.6075,28.0701
384.0,352.0,1.0592,20.4832
400.0,352.0,4.0596,13.1927
416.0,352.0,0.4116,12.492
432.0,352.0,3.5896,7.6633
448.0,352.0,1.4456,7.8127
464.0,352.0,-3.9251,1.7775
480.0,352.0,1.8759,1.3304
496.0,352.0,-0.2337,0.9632
16.0,336.0,6.2233,1.3344
32.0,336.0,-0.4082,0.0736
48.0,336.0,1.0656,1.2766
64.0,336.0,3.5501,1.5696
80.0,336.0,-1.7836,3.4304
96.0,336.0,-0.4675,4.1178
112.0,336.0,-0.264,4.1712
128.0,336.0,-0.4217,2.486
144.0,336.0,1.8478,8.0317
160.0,336.0,5.2984,11.7863
176.0,336.0,2.2552,9.5861
192.0,336.0,0.7438,26.36
208.0,336.0,-0.8823,37.8801
224.0,336.0,0.197,41.0503
240.0,336.0,3.1349,37.6328
256.0,336.0,2.179,37.3604
272.0,336.0,-0.4896,41.2165
288.0,336.0,-1.236,48.7621
304.0,336.0,-2.5164,48.9296
320.0,336.0,-2.3609,44.7962
336.0,336.0,-1.7834,39.7194
352.0,336.0,-4.055,39.0091
368.0,336.0,-1.1633,36.2556
384.0,336.0,1.9691,22.6131
400.0,336.0,2.1593,15.3908
416.0,336.0,0.6844,13.6969
432.0,336.0,4.874,9.7075
448.0,336.0,5.2954,5.6961
464.0,336.0,-42.74,-79.9666
480.0,336.0,2.3016,0.7082
496.0,336.0,0.0336,-0.3712
16.0,320.0,3.961,-0.869
32.0,320.0,-0.1085,-0.2497
48.0,320.0,0.6959,1.0352
64.0,320.0,1.263,2.005
80.0,320.0,-2.6533,2.6905
96.0,320.0,-0.5686,5.7779
112.0,320.0,0.7475,6.1113
128.0,320.0,7.666,5.1142
144.0,320.0,-0.2846,12.8817
160.0,320.0,-0.579,18.0001
176.0,320.0,-1.0706,16.8407
192.0,320.0,-0.1549,38.1718
208.0,320.0,-3.8048,42.5798
224.0,320.0,-5.073,36.8721
240.0,320.0,-4.7798,35.5568
256.0,320.0,-3.8752,42.8877
272.0,320.0,-3.4143,48.3637
288.0,320.0,-2.8122,49.1993
304.0,320.0,-7.515,48.8958
320.0,320.0,-9.7296,46.6389
336.0,320.0,-7.0932,41.7078
352.0,320.0,-4.5948,37.5977
368.0,320.0,-1.3742,33.6658
384.0,320.0,-0.5327,22.4136
400.0,320.0,-1.9993,16.4166
416.0,320.0,-0.5486,16.3065
432.0,320.0,2.0,11.8359
448.0,320.0,4.9345,5.2469
464.0,320.0,-41.2456,-84.9268
480.0,320.0,-51.9073,-108.4793
496.0,320.0,-703.8866,-1529.8394
16.0,304.0,1.4179,-1.2777
32.0,304.0,0.4492,-0.7694
48.0,304.0,6.246,-0.0338
64.0,304.0,-0.4486,3.2874
80.0,304.0,-1.2621,2.2474
96.0,304.0,-2.309,4.0155
112.0,304.0,-0.7214,9.5625
128.0,304.0,0.5388,11.9705
144.0,304.0,-1.3189,17.6062
160.0,304.0,-2.2564,18.552
176.0,304.0,-7.3402,22.224
192.0,304.0,-3.6093,39.3715
208.0,304.0,-4.36,42.3794
224.0,304.0,-5.7932,37.3972
240.0,304.0,-3.2869,37.6749
256.0,304.0,-3.7437,47.0583
272.0,304.0,-5.982,50.8211
288.0,304.0,-8.0652,48.2756
304.0,304.0,-9.6485,45.1427
320.0,304.0,-10.5558,44.1242
336.0,304.0,-8.1612,42.0465
352.0,304.0,-5.9956,38.538
368.0,304.0,-1.8755,27.9104
384.0,304.0,-2.4488,15.5857
400.0,304.0,-5.1695,11.6852
416.0,304.0,-3.2455,11.3422
432.0,304.0,-2.2625,8.3309
448.0,304.0,0.8587,4.5368
464.0,304.0,0.6338,1.5802
480.0,304.0,-55.0046,-110.5928
496.0,304.0,-73.9353,-149.281
16.0,288.0,0.6002,-1.6333
32.0,288.0,-0.3565,-0.7544
48.0,288.0,-0.1522,-1.4338
64.0,288.0,-1.0921,4.2245
80.0,288.0,-1.8536,7.6229
96.0,288.0,-2.2793,11.6048
112.0,288.0,-5.4558,19.8048
128.0,288.0,-4.4487,20.8241
144.0,288.0,-2.3836,16.5655
160.0,288.0,-1.6945,14.7879
176.0,288.0,-9.2623,21.1319
192.0,288.0,-10.5879,40.4142
208.0,288.0,-8.7002,41.4034
224.0,288.0,-6.1632,39.0244
240.0,288.0,-0.3521,40.1712
256.0,288.0,-0.0109,46.0276
272.0,288.0,-3.845,47.0669
288.0,288.0,-6.8533,47.0871
304.0,288.0,-10.6213,42.2897
320.0,288.0,-8.1383,40.1182
336.0,288.0,-6.2387,39.6761
352.0,288.0,-6.5197,37.2065
368.0,288.0,-1.3983,25.8411
384.0,288.0,-5.3276,13.7325
400.0,288.0,-7.4789,12.9002
416.0,288.0,-3.7542,11.981
432.0,288.0,-1.1957,8.8766
448.0,288.0,-1.016,4.9797
464.0,288.0,0.8511,1.8318
480.0,288.0,-5.5056,1.4778
496.0,288.0,-76.9701,-143.9276
16.0,272.0,0.2733,-1.6003
32.0,272.0,-0.4152,-0.647
48.0,272.0,-0.3433,1.3634
64.0,272.0,-1.6056,5.3831
80.0,272.0,-2.6837,9.6698
96.0,272.0,-3.6903,14.6766
112.0,272.0,-6.7013,22.1136
128.0,272.0,-3.5093,29.7892
144.0,272.0,-1.3937,20.5975
160.0,272.0,0.3431,12.5944
176.0,272.0,-1.6409,19.084
192.0,272.0,-8.5785,39.6616
208.0,272.0,-7.4688,41.2075
224.0,272.0,-3.2644,38.4634
240.0,272.0,-1.9627,41.4146
256.0,272.0,-2.0285,47.4014
272.0,272.0,-3.1586,48.8771
288.0,272.0,-2.6739,48.6103
304.0,272.0,-8.2388,47.0074
320.0,272.0,-8.3603,41.2954
336.0,272.0,-6.5516,36.8235
352.0,272.0,-8.3305,38.229
368.0,272.0,-5.3778,31.3726
384.0,272.0,-4.5059,11.5524
400.0,272.0,-6.2574,11.7283
416.0,272.0,-4.6068,13.6759
432.0,272.0,-3.4338,8.6407
448.0,272.0,-1.1364,6.8981
464.0,272.0,-2.0687,5.505
480.0,272.0,-25.7419,-17.517
496.0,272.0,-33.852,-25.1967
16.0,256.0,-1.1475,-0.7648
32.0,256.0,-0.3927,0.0231
48.0,256.0,0.1383,2.2877
64.0,256.0,-2.3069,6.1619
80.0,256.0,-3.6526,11.0711
96.0,256.0,-7.9145,14.3501
112.0,256.0,-7.7314,24.9704
128.0,256.0,-4.3036,35.0677
144.0,256.0,-7.5336,33.111
160.0,256.0,-2.8866,22.5025
176.0,256.0,-1.2278,19.8231
192.0,256.0,-1.2468,30.1886
208.0,256.0,-4.8498,38.9427
224.0,256.0,-1.8858,38.7939
240.0,256.0,-3.1761,41.3305
256.0,256.0,-3.8353,46.2633
272.0,256.0,-2.7113,53.611
288.0,256.0,0.1116,52.5286
304.0,256.0,-2.2434,48.7518
320.0,256.0,-9.1082,41.7976
336.0,256.0,-9.4625,40.0557
352.0,256.0,-9.0488,37.9875
368.0,256.0,-10.0302,28.4161
384.0,256.0,-4.6545,12.7756
400.0,256.0,-2.1902,14.3761
416.0,256.0,-2.9766,13.1851
432.0,256.0,-1.7916,8.1673
448.0,256.0,-3.9047,4.0962
464.0,256.0,-22.3295,1.9869
480.0,256.0,-27.4866,0.3494
496.0,256.0,-36.1316,-1.5923
16.0,240.0,1.2962,0.9939
32.0,240.0,-0.6752,0.5144
48.0,240.0,-0.9958,3.3521
64.0,240.0,-2.6298,6.7039
80.0,240.0,-3.9407,11.656
96.0,240.0,-5.966,17.9966
112.0,240.0,-7.7341,29.0836
128.0,240.0,-8.5499,33.0542
144.0,240.0,-10.3437,38.8496
160.0,240.0,-8.3691,35.98
176.0,240.0,-3.5635,22.6318
192.0,240.0,-0.9403,26.2802
208.0,240.0,-3.4294,43.2409
224.0,240.0,-3.2246,45.3733
240.0,240.0,-1.6163,44.2753
256.0,240.0,-1.5135,48.0778
272.0,240.0,-0.034,55.2374
288.0,240.0,2.4563,55.8956
304.0,240.0,0.2811,50.046
320.0,240.0,-3.3279,46.4125
336.0,240.0,-2.8936,41.0728
352.0,240.0,1.4526,38.3789
368.0,240.0,-1.0729,33.1079
384.0,240.0,-0.9188,27.5644
400.0,240.0,-0.9446,20.8889
416.0,240.0,-4.5202,7.4615
432.0,240.0,-1.2712,8.3847
448.0,240.0,-1.86,7.0999
464.0,240.0,-67.0682,26.452
480.0,240.0,-83.2535,31.2731
496.0,240.0,0.0502,-0.0
16.0,224.0,6.8605,-0.3174
32.0,224.0,-0.0132,-0.2121
48.0,224.0,-0.5285,-1.0151
64.0,224.0,-2.9519,6.6059
80.0,224.0,-7.1194,4.7707
96.0,224.0,-4.2448,18.0685
112.0,224.0,-7.873,25.6804
128.0,224.0,-7.6982,30.0838
144.0,224.0,-7.4257,38.777
160.0,224.0,-9.4105,40.8808
176.0,224.0,-7.9042,29.7064
192.0,224.0,-3.9377,36.0668
208.0,224.0,-4.4722,49.3256
224.0,224.0,-5.3051,51.1831
240.0,224.0,-3.6329,46.4651
256.0,224.0,-2.5335,48.4842
272.0,224.0,-1.5469,52.8458
288.0,224.0,0.6762,53.0659
304.0,224.0,0.4141,47.6843
320.0,224.0,-0.0765,47.5248
336.0,224.0,1.6684,46.3383
352.0,224.0,2.6991,44.9169
368.0,224.0,5.5969,44.5301
384.0,224.0,1.2819,31.0153
400.0,224.0,0.658,23.6437
416.0,224.0,0.3027,16.8168
432.0,224.0,-0.8135,8.6155
448.0,224.0,0.1604,7.7984
464.0,224.0,-72.6084,43.1098
480.0,224.0,-90.0212,52.5711
496.0,224.0,0.1503,0.0374
16.0,208.0,6.7638,-2.8284
32.0,208.0,0.868,-0.2714
48.0,208.0,-1.6344,3.3394
64.0,208.0,-3.3897,6.4315
80.0,208.0,-4.6631,11.1284
96.0,208.0,-4.9875,14.1876
112.0,208.0,-3.3611,21.3617
128.0,208.0,-4.6291,29.7403
144.0,208.0,-4.109,35.5312
160.0,208.0,-10.6411,36.7819
176.0,208.0,-15.2777,33.345
192.0,208.0,-8.1778,38.1361
208.0,208.0,-5.3619,50.5358
224.0,208.0,-5.1842,53.4399
240.0,208.0,-3.4109,49.5747
256.0,208.0,-1.1097,45.3367
272.0,208.0,0.214,48.649
288.0,208.0,-0.7914,50.7229
304.0,208.0,0.8802,44.5171
320.0,208.0,3.5055,43.9747
336.0,208.0,2.7269,44.4418
352.0,208.0,2.2366,43.2116
368.0,208.0,5.072,43.2659
384.0,208.0,8.0317,41.0471
400.0,208.0,13.9816,40.9567
416.0,208.0,1.1363,19.0003
432.0,208.0,-4.3257,2.0285
448.0,208.0,0.4869,2.2015
464.0,208.0,-111.2127,96.8764
480.0,208.0,-1090.0864,383.6735
496.0,208.0,2.8597,0.025
16.0,192.0,1.5886,0.0177
32.0,192.0,-1.1418,1.5296
48.0,192.0,-1.9207,2.7426
64.0,192.0,-3.8879,4.3285
80.0,192.0,-4.2891,8.1112
96.0,192.0,-5.5523,11.2852
112.0,192.0,-7.1648,21.3224
128.0,192.0,-3.3007,26.878
144.0,192.0,-4.5414,25.0368
160.0,192.0,-11.9112,22.0104
176.0,192.0,-13.0873,36.2518
192.0,192.0,-8.6138,42.3004
208.0,192.0,-4.0821,50.5611
224.0,192.0,-5.1683,54.1843
240.0,192.0,-2.3394,51.3725
256.0,192.0,0.4816,46.2166
272.0,192.0,-0.8675,49.1621
288.0,192.0,-3.5612,51.9234
304.0,192.0,-3.1282,45.0901
320.0,192.0,4.6223,43.7593
336.0,192.0,4.7562,47.1975
352.0,192.0,3.4693,46.1172
368.0,192.0,5.0489,43.7588
384.0,192.0,8.5484,41.7828
400.0,192.0,8.5436,35.2358
416.0,192.0,0.3273,25.9239
432.0,192.0,-6.5851,-0.8728
448.0,192.0,0.8495,1.211
464.0,192.0,-90.1895,176.8286
480.0,192.0,-111.1456,217.4728
496.0,192.0,2.4118,-0.0238
16.0,176.0,-1.1906,-0.976
32.0,176.0,-1.6312,1.4972
48.0,176.0,-2.0685,2.4338
64.0,176.0,-7.337,4.9049
80.0,176.0,-6.2248,8.0452
96.0,176.0,-7.8131,12.6537
112.0,176.0,-8.2945,23.0316
128.0,176.0,-2.7576,25.2214
144.0,176.0,-4.9667,18.7065
160.0,176.0,-5.0337,17.132
176.0,176.0,-3.6472,36.3243
192.0,176.0,-4.6844,42.6113
208.0,176.0,-4.1311,48.9288
224.0,176.0,-6.9906,51.7395
240.0,176.0,-7.5565,52.6636
256.0,176.0,-8.8268,55.0947
272.0,176.0,-9.8213,54.9889
288.0,176.0,-7.9884,56.2445
304.0,176.0,-2.5263,52.6337
320.0,176.0,1.2445,46.5631
336.0,176.0,3.3409,45.2183
352.0,176.0,5.2624,44.944
368.0,176.0,7.7765,44.4441
384.0,176.0,7.847,40.9124
400.0,176.0,5.3087,31.5887
416.0,176.0,-0.3148,28.9505
432.0,176.0,-8.0593,3.4214
448.0,176.0,0.5426,2.2982
464.0,176.0,-89.1577,202.1992
480.0,176.0,-109.9928,249.0471
496.0,176.0,-849.9926,899.9922
16.0,160.0,-1.7435,-1.1356
32.0,160.0,-1.786,1.0667
48.0,160.0,-2.0837,1.7559
64.0,160.0,-5.607,0.696
80.0,160.0,-2.8843,5.9185
96.0,160.0,-3.0476,7.1249
112.0,160.0,-4.5588,14.245
128.0,160.0,-3.1166,24.0732
144.0,160.0,-2.8034,19.8389
160.0,160.0,-2.8191,20.7815
176.0,160.0,1.2299,32.1173
192.0,160.0,0.322,38.5502
208.0,160.0,-4.455,46.9109
224.0,160.0,-7.6136,51.1425
240.0,160.0,-8.7023,53.0579
256.0,160.0,-9.506,53.5238
272.0,160.0,-10.4023,54.8014
288.0,160.0,-10.2482,67.181
304.0,160.0,-2.0262,61.5688
320.0,160.0,-1.5419,49.1051
336.0,160.0,2.6934,44.5641
352.0,160.0,4.4733,44.849
368.0,160.0,6.9801,40.9283
384.0,160.0,4.7222,37.2856
400.0,160.0,3.6768,29.2688
416.0,160.0,-1.142,30.8735
432.0,160.0,-12.0263,58.0253
448.0,160.0,-24.9182,88.9082
464.0,160.0,-40.7668,190.7474
480.0,160.0,-49.9864,234.0632
496.0,160.0,499.9943,1499.9832
16.0,144.0,-1.3243,0.4808
32.0,144.0,-1.2505,0.503
48.0,144.0,-1.5405,1.0492
64.0,144.0,-2.3063,2.3834
80.0,144.0,-1.0271,-2.3029
96.0,144.0,-0.4089,-1.475
112.0,144.0,-2.6342,5.9671
128.0,144.0,-4.0039,18.5202
144.0,144.0,-3.6474,23.2851
160.0,144.0,-2.7128,26.572
176.0,144.0,1.2205,34.5219
192.0,144.0,2.9423,39.4461
208.0,144.0,-1.1578,44.6775
224.0,144.0,-6.5363,48.8039
240.0,144.0,-7.3818,48.4194
256.0,144.0,-6.555,48.2229
272.0,144.0,-4.2284,54.4823
288.0,144.0,-5.5618,69.6144
304.0,144.0,-3.1693,68.0521
320.0,144.0,-1.4557,51.5198
336.0,144.0,-2.7977,45.75
352.0,144.0,0.4934,46.5532
368.0,144.0,2.9509,41.5085
384.0,144.0,2.4744,34.5064
400.0,144.0,-3.363,23.6984
416.0,144.0,0.9014,20.4475
432.0,144.0,1.9262,11.3928
448.0,144.0,-16.3719,73.4553
464.0,144.0,-32.5072,175.601
480.0,144.0,-40.065,214.6697
496.0,144.0,-50.2207,271.0157
16.0,128.0,2.0899,-2.9058
32.0,128.0,-0.2024,-0.7915
48.0,128.0,-0.9293,0.4926
64.0,128.0,-1.4465,1.2668
80.0,128.0,-1.9475,2.7911
96.0,128.0,-2.2188,5.7013
112.0,128.0,-2.7468,10.8992
128.0,128.0,-2.6264,14.016
144.0,128.0,-3.7445,19.5602
160.0,128.0,-3.7119,20.8624
176.0,128.0,0.2596,25.2659
192.0,128.0,3.1757,34.7588
208.0,128.0,-0.6678,37.0528
224.0,128.0,-4.0224,44.9583
240.0,128.0,-4.4373,46.1323
256.0,128.0,-5.6749,47.8964
272.0,128.0,-3.602,52.9058
288.0,128.0,-0.8636,62.0504
304.0,128.0,-1.4269,71.0495
320.0,128.0,1.6008,62.4037
336.0,128.0,-1.6996,52.4359
352.0,128.0,1.376,47.0465
368.0,128.0,2.556,44.1473
384.0,128.0,4.1408,36.5293
400.0,128.0,-0.6903,24.4595
416.0,128.0,-0.9052,19.5412
432.0,128.0,5.3185,15.4116
448.0,128.0,-9.2174,57.3244
464.0,128.0,8.3911,124.1617
480.0,128.0,2.5202,0.8091
496.0,128.0,0.4936,0.7259
16.0,112.0,6.1384,-0.8827
32.0,112.0,0.0837,-0.1509
48.0,112.0,-0.8509,-1.3372
64.0,112.0,-0.0238,-0.2857
80.0,112.0,-1.4187,1.7181
96.0,112.0,-1.6857,3.9319
112.0,112.0,-1.9609,5.3688
128.0,112.0,-1.5785,10.0344
144.0,112.0,-2.9787,13.9301
160.0,112.0,-3.5688,10.9238
176.0,112.0,-0.8009,16.4635
192.0,112.0,2.6989,30.4138
208.0,112.0,0.655,33.8473
