464.0,416.0,-2.1875,1.62
480.0,416.0,-1.939,0.4492
496.0,416.0,-2.4996,2.3907
16.0,400.0,1.7259,0.1438
32.0,400.0,2.0734,0.673
48.0,400.0,2.0658,1.1674
64.0,400.0,4.4445,0.7359
80.0,400.0,2.8187,2.5948
96.0,400.0,0.0717,3.0281
112.0,400.0,2.4918,3.9146
128.0,400.0,-3.0352,8.6393
144.0,400.0,0.9205,11.0085
160.0,400.0,-2.2442,17.4576
176.0,400.0,1.1129,25.152
192.0,400.0,4.2162,50.1089
208.0,400.0,0.0858,57.0251
224.0,400.0,-0.9197,59.9047
240.0,400.0,-2.3188,60.1137
256.0,400.0,-4.2961,56.8272
272.0,400.0,-2.3104,48.8295
288.0,400.0,2.178,37.9843
304.0,400.0,2.4614,31.6339
320.0,400.0,-3.8206,26.7958
336.0,400.0,-0.9773,21.129
352.0,400.0,-3.2257,17.211
368.0,400.0,-5.9544,18.3142
384.0,400.0,-0.4177,17.9981
400.0,400.0,-3.5218,11.6465
416.0,400.0,-6.5842,4.3779
432.0,400.0,-3.7159,0.0412
448.0,400.0,-1.4917,1.9285
464.0,400.0,-2.5364,0.7442
480.0,400.0,-3.6617,0.5911
496.0,400.0,-2.8086,0.7355
16.0,384.0,3.5091,-0.8114
32.0,384.0,0.1347,-0.1165
48.0,384.0,2.3387,1.7782
64.0,384.0,3.0214,2.4944
80.0,384.0,3.3861,3.1805
96.0,384.0,2.3319,3.4109
112.0,384.0,1.0468,6.1187
128.0,384.0,-0.992,9.8789
144.0,384.0,-1.9569,11.4502
160.0,384.0,-2.8906,19.784
176.0,384.0,2.3743,30.8599
192.0,384.0,1.1305,46.7245
208.0,384.0,-3.2484,52.2556
224.0,384.0,-3.2614,58.1104
240.0,384.0,-3.2021,59.0908
256.0,384.0,-5.0814,53.7478
272.0,384.0,-4.6944,46.855
288.0,384.0,-0.0341,36.2541
304.0,384.0,-2.0872,27.5314
320.0,384.0,-8.8631,23.9176
336.0,384.0,-2.1017,18.4843
352.0,384.0,-1.3086,11.198
368.0,384.0,-5.1937,10.6592
384.0,384.0,-2.9552,11.1795
400.0,384.0,-4.0806,9.6514
416.0,384.0,-0.5836,6.4604
432.0,384.0,-2.5468,4.6003
448.0,384.0,-2.8732,2.9042
464.0,384.0,-2.6485,0.5838
480.0,384.0,-1.3193,0.9487
496.0,384.0,-3.4586,1.0744
16.0,368.0,6.0963,-1.1808
32.0,368.0,0.3283,-0.1776
48.0,368.0,2.2323,1.5583
64.0,368.0,2.8872,2.9289
80.0,368.0,1.5192,1.7841
96.0,368.0,2.6762,2.8475
112.0,368.0,2.9131,6.9534
128.0,368.0,0.4894,10.408
144.0,368.0,-2.5892,12.3613
160.0,368.0,-2.3344,17.8217
176.0,368.0,-1.0841,34.8867
192.0,368.0,-1.7889,43.4877
208.0,368.0,-3.1162,47.7228
224.0,368.0,-2.7557,54.3177
240.0,368.0,-2.6657,56.3267
256.0,368.0,-7.1217,52.1179
272.0,368.0,-10.2926,45.3905
288.0,368.0,-7.4167,32.896
304.0,368.0,-8.7385,24.2228
320.0,368.0,-7.5827,17.4904
336.0,368.0,-4.6022,14.57
352.0,368.0,-2.9703,15.5935
368.0,368.0,-3.7697,14.1235
384.0,368.0,-4.4554,9.2945
400.0,368.0,-3.964,4.8233
416.0,368.0,-1.1789,5.777
432.0,368.0,1.9592,6.4922
448.0,368.0,-2.3727,2.3809
464.0,368.0,-6.0885,-0.6027
480.0,368.0,-7.3264,-1.6075
496.0,368.0,-0.3614,1.8322
16.0,352.0,4.4254,0.2119
32.0,352.0,0.2188,0.0179
48.0,352.0,1.3968,7.6149
64.0,352.0,1.7879,5.1865
80.0,352.0,3.6263,2.4132
96.0,352.0,1.2602,3.3945
112.0,352.0,3.4845,4.8838
128.0,352.0,-1.3029,7.2197
144.0,352.0,-2.6217,8.9563
160.0,352.0,1.4963,12.1149
176.0,352.0,-6.7377,34.7519
192.0,352.0,-5.2744,43.6609
208.0,352.0,-2.445,47.7242
224.0,352.0,0.7732,51.8047
240.0,352.0,-1.3306,54.0613
256.0,352.0,-7.6654,52.2861
272.0,352.0,-12.8323,45.9093
288.0,352.0,-10.6981,37.6715
304.0,352.0,-5.415,29.199
320.0,352.0,-6.1037,16.5749
336.0,352.0,-5.699,14.1422
352.0,352.0,-3.7336,13.4657
368.0,352.0,-2.6133,13.2984
384.0,352.0,-4.6843,10.0063
400.0,352.0,-4.2507,6.1131
416.0,352.0,-1.9066,4.5357
432.0,352.0,0.2611,4.2618
448.0,352.0,2.014,4.2332
464.0,352.0,-0.5508,1.1356
480.0,352.0,-13.5372,1.6229
496.0,352.0,-0.9539,4.5975
16.0,336.0,6.4789,1.8101
32.0,336.0,-0.2327,0.3923
48.0,336.0,-0.9214,1.3594
64.0,336.0,-0.4988,0.56
80.0,336.0,0.9455,2.6383
96.0,336.0,0.8063,3.348
112.0,336.0,0.1633,4.6644
128.0,336.0,-2.648,5.7938
144.0,336.0,-4.1309,5.8321
160.0,336.0,-1.7801,9.1906
176.0,336.0,-3.2858,22.1085
192.0,336.0,-5.2126,42.6344
208.0,336.0,-3.8134,50.6954
224.0,336.0,-1.7525,52.1648
240.0,336.0,-2.9661,52.3958
256.0,336.0,-6.5258,48.9294
272.0,336.0,-6.1817,46.2658
288.0,336.0,-3.9927,44.3666
304.0,336.0,-2.2369,37.4371
320.0,336.0,-1.7073,18.3373
336.0,336.0,-4.5639,8.7519
352.0,336.0,-6.3622,7.8133
368.0,336.0,-7.5674,9.6069
384.0,336.0,-5.2872,6.769
400.0,336.0,-2.4281,2.7979
416.0,336.0,-2.3022,2.8008
432.0,336.0,-1.6426,1.687
448.0,336.0,0.6552,1.5181
464.0,336.0,1.767,1.786
480.0,336.0,-1.104,0.3199
496.0,336.0,-97.8685,-58.8776
16.0,320.0,3.4813,-0.0546
32.0,320.0,-0.1448,-0.034
48.0,320.0,-1.0736,1.0651
64.0,320.0,-0.3149,0.724
80.0,320.0,-0.5541,1.2634
96.0,320.0,0.7128,2.6167
112.0,320.0,0.3236,3.8836
128.0,320.0,-0.8854,3.9301
144.0,320.0,-2.7122,6.2592
160.0,320.0,-0.938,7.3946
176.0,320.0,0.7345,10.6623
192.0,320.0,0.4002,37.3289
208.0,320.0,-3.0523,54.3907
224.0,320.0,-1.9405,53.6636
240.0,320.0,-3.7676,51.3931
256.0,320.0,-5.987,50.7492
272.0,320.0,-7.4352,49.2527
288.0,320.0,-4.393,48.2582
304.0,320.0,-2.2154,38.5798
320.0,320.0,-4.2744,15.7568
336.0,320.0,-6.8157,9.4957
352.0,320.0,-3.5812,8.5167
368.0,320.0,-5.2847,14.436
384.0,320.0,-4.0319,10.7613
400.0,320.0,0.0532,4.1124
416.0,320.0,-2.6604,0.8038
432.0,320.0,-2.7498,3.5154
448.0,320.0,0.009,4.5647
464.0,320.0,0.9661,4.2915
480.0,320.0,-37.8009,118.8073
496.0,320.0,-97.8872,-59.0483
16.0,304.0,0.5987,0.2876
32.0,304.0,-0.1867,-0.2497
48.0,304.0,-0.5341,-0.111
64.0,304.0,0.2714,0.1289
80.0,304.0,-0.8812,-0.2468
96.0,304.0,0.7853,1.9918
112.0,304.0,0.6239,2.5071
128.0,304.0,1.9672,1.8763
144.0,304.0,0.1099,9.0296
160.0,304.0,1.2852,11.7781
176.0,304.0,2.3464,12.8468
192.0,304.0,6.8541,34.1482
208.0,304.0,3.3552,50.1492
224.0,304.0,2.4208,50.7874
240.0,304.0,0.069,50.0982
256.0,304.0,-2.0943,51.4418
272.0,304.0,-4.974,49.5306
288.0,304.0,-4.9538,47.876
304.0,304.0,-2.8509,36.7859
320.0,304.0,-6.3408,16.0643
336.0,304.0,-5.6055,11.8635
352.0,304.0,-1.1583,12.019
368.0,304.0,-4.0899,20.8672
384.0,304.0,-3.7045,14.6597
400.0,304.0,0.102,6.2485
416.0,304.0,-1.881,2.6516
432.0,304.0,-5.3476,18.5345
448.0,304.0,-0.2117,-0.9384
464.0,304.0,-32.7137,105.9132
480.0,304.0,-40.1001,131.1315
496.0,304.0,-359.5394,1818.9136
16.0,288.0,1.6342,-1.9545
32.0,288.0,-0.6567,-0.7444
48.0,288.0,0.2405,-1.5123
64.0,288.0,0.741,-0.4297
80.0,288.0,-0.0557,0.8314
96.0,288.0,4.7678,-0.4665
112.0,288.0,1.1594,2.4814
128.0,288.0,1.5337,4.225
144.0,288.0,1.6127,7.7633
160.0,288.0,0.2645,12.0159
176.0,288.0,1.9943,14.5727
192.0,288.0,13.5557,36.4191
208.0,288.0,10.603,45.1303
224.0,288.0,4.3701,48.1136
240.0,288.0,3.0399,48.8047
256.0,288.0,1.3643,49.5291
272.0,288.0,0.2186,49.2426
288.0,288.0,-0.2701,46.2475
304.0,288.0,-4.3995,39.5113
320.0,288.0,-4.0863,20.771
336.0,288.0,-0.5697,15.72
352.0,288.0,-1.7088,18.8309
368.0,288.0,-7.5916,23.2649
384.0,288.0,-6.1525,24.5461
400.0,288.0,-3.9684,10.7862
416.0,288.0,-2.6197,3.9879
432.0,288.0,-3.1143,0.7784
448.0,288.0,-12.3437,44.2318
464.0,288.0,-30.172,113.6481
480.0,288.0,-36.7057,139.72
496.0,288.0,0.0177,-1.2722
16.0,272.0,1.6537,-1.3287
32.0,272.0,-0.7023,-0.7143
48.0,272.0,0.0605,-2.8337
64.0,272.0,0.8865,-0.4595
80.0,272.0,0.5795,0.2361
96.0,272.0,3.8568,0.5703
112.0,272.0,3.323,2.3176
128.0,272.0,2.0234,4.8088
144.0,272.0,2.1704,-15.4772
160.0,272.0,1.7668,2.6051
176.0,272.0,4.417,28.6312
192.0,272.0,5.2835,36.2844
208.0,272.0,9.3229,37.6703
224.0,272.0,7.8121,38.7175
240.0,272.0,8.482,45.3857
256.0,272.0,7.0793,49.0379
272.0,272.0,6.9439,49.209
288.0,272.0,3.8347,43.0218
304.0,272.0,-2.5253,32.0023
320.0,272.0,-1.19,15.402
336.0,272.0,-0.2251,19.4498
352.0,272.0,-0.4715,28.1551
368.0,272.0,-0.9775,27.4183
384.0,272.0,0.8036,18.4618
400.0,272.0,-0.6731,11.27
416.0,272.0,-1.7311,1.9249
432.0,272.0,-2.9886,0.6924
448.0,272.0,-1.8305,-0.3778
464.0,272.0,-25.9263,116.2984
480.0,272.0,-31.3237,142.3171
496.0,272.0,0.0,-0.0179
16.0,256.0,1.004,0.3885
32.0,256.0,-0.4021,0.2192
48.0,256.0,-1.2569,-1.903
64.0,256.0,-0.2314,-0.3036
80.0,256.0,-1.0456,-0.9783
96.0,256.0,0.425,2.9266
112.0,256.0,1.0265,3.4149
128.0,256.0,1.2155,7.0468
144.0,256.0,6.9019,9.2232
160.0,256.0,5.0219,10.9041
176.0,256.0,3.0306,29.3818
192.0,256.0,1.3548,35.6514
208.0,256.0,3.0035,38.7342
224.0,256.0,4.2698,35.4111
240.0,256.0,4.3264,45.1401
256.0,256.0,7.3612,49.9893
272.0,256.0,6.6265,49.6237
288.0,256.0,3.8057,43.2064
304.0,256.0,0.0441,26.6104
320.0,256.0,-0.4654,15.7021
336.0,256.0,0.304,20.4952
352.0,256.0,0.9256,31.2943
368.0,256.0,2.5099,30.7608
384.0,256.0,2.6634,13.1767
400.0,256.0,-0.0269,7.0694
416.0,256.0,-2.8303,13.8352
432.0,256.0,-6.0207,23.3527
448.0,256.0,-9.126,36.4904
464.0,256.0,-9.1861,36.959
480.0,256.0,-10.5139,43.3809
496.0,256.0,0.0,-0.0
16.0,240.0,3.9015,4.3261
32.0,240.0,-0.1444,0.5278
48.0,240.0,-1.1442,-1.5709
64.0,240.0,-0.7694,-0.0593
80.0,240.0,-1.1667,6.6248
96.0,240.0,-0.4958,3.9269
112.0,240.0,0.2914,-4.4388
128.0,240.0,0.0415,9.4053
144.0,240.0,5.7604,13.9954
160.0,240.0,3.1466,15.7892
176.0,240.0,-1.4,31.2954
192.0,240.0,-2.3928,35.7145
208.0,240.0,-3.2372,40.1724
224.0,240.0,-0.8465,40.1798
240.0,240.0,1.0393,45.8851
256.0,240.0,3.0121,50.1266
272.0,240.0,2.014,50.0036
288.0,240.0,-0.0807,42.7912
304.0,240.0,-0.2697,28.3859
320.0,240.0,-0.9523,16.8484
336.0,240.0,1.0983,23.1596
352.0,240.0,4.0623,35.3096
368.0,240.0,5.2855,27.3958
384.0,240.0,3.2906,10.0931
400.0,240.0,-0.5112,13.7496
416.0,240.0,-1.858,11.8065
432.0,240.0,-4.2849,17.8967
448.0,240.0,-6.0415,26.2637
464.0,240.0,-6.3238,27.5458
480.0,240.0,-7.0057,31.3429
496.0,240.0,-8.0039,35.935
16.0,224.0,8.9216,2.6478
32.0,224.0,-0.0191,-0.1644
48.0,224.0,-0.7053,-1.0826
64.0,224.0,-0.0984,0.4482
80.0,224.0,0.2928,1.7664
96.0,224.0,-1.3078,5.0533
112.0,224.0,-1.0725,8.6651
128.0,224.0,-5.295,15.5512
144.0,224.0,-5.2891,24.0297
160.0,224.0,-2.4622,29.8344
176.0,224.0,-3.1,31.74
192.0,224.0,-9.2377,31.8007
208.0,224.0,-10.3745,39.1378
224.0,224.0,-7.3442,50.9192
240.0,224.0,-3.9244,53.0922
256.0,224.0,-1.0647,50.8047
272.0,224.0,-0.3355,48.1894
288.0,224.0,0.1335,43.3666
304.0,224.0,0.5409,35.1849
320.0,224.0,1.156,21.7133
336.0,224.0,-1.1301,29.2402
352.0,224.0,3.5818,38.3585
368.0,224.0,6.5641,23.8998
384.0,224.0,3.6493,8.6184
400.0,224.0,-6.8274,5.1151
416.0,224.0,-1.8163,11.675
432.0,224.0,-3.0732,13.8271
448.0,224.0,-3.6781,17.2553
464.0,224.0,-4.1465,18.8526
480.0,224.0,-4.3597,20.187
496.0,224.0,-4.5088,20.5346
16.0,208.0,6.2582,0.5438
32.0,208.0,0.0528,-0.3603
48.0,208.0,-0.3201,-1.0931
64.0,208.0,-0.2687,0.4087
80.0,208.0,-1.3104,2.6636
96.0,208.0,-1.6349,5.7357
112.0,208.0,-7.5754,8.4856
128.0,208.0,-4.084,14.3557
144.0,208.0,-3.6255,23.5336
160.0,208.0,-3.0895,32.8695
176.0,208.0,-1.0088,32.5014
192.0,208.0,-6.8802,25.309
208.0,208.0,-8.4064,35.4038
224.0,208.0,-7.6485,48.7083
240.0,208.0,-4.0577,54.4439
256.0,208.0,-2.2282,52.2696
272.0,208.0,-2.9963,48.2412
288.0,208.0,0.3521,43.9758
304.0,208.0,0.8312,33.0494
320.0,208.0,3.2963,19.7081
336.0,208.0,-3.0344,26.3924
352.0,208.0,-0.2333,35.5974
368.0,208.0,0.2317,26.9362
384.0,208.0,2.0855,11.323
400.0,208.0,-4.1615,6.0873
416.0,208.0,-0.5388,1.4593
432.0,208.0,-1.7208,6.2098
448.0,208.0,0.4576,8.4953
464.0,208.0,-2.9057,14.8312
480.0,208.0,-3.2542,15.8573
496.0,208.0,-3.5596,16.7114
16.0,192.0,1.384,0.2178
32.0,192.0,0.7154,-0.1783
48.0,192.0,0.2008,-0.7467
64.0,192.0,-1.0485,0.0313
80.0,192.0,-1.2865,2.9734
96.0,192.0,-1.6688,6.1197
112.0,192.0,-4.9883,9.2312
128.0,192.0,-0.639,17.2775
144.0,192.0,-0.2817,20.0388
160.0,192.0,-3.8378,29.985
176.0,192.0,-5.0724,32.3046
192.0,192.0,-4.7277,30.757
208.0,192.0,-0.491,33.4236
224.0,192.0,1.2247,43.0485
240.0,192.0,0.5594,51.6453
256.0,192.0,-0.1987,52.162
272.0,192.0,-2.0449,47.1104
288.0,192.0,-1.58,44.9772
304.0,192.0,-2.883,31.6261
320.0,192.0,-4.6803,15.9969
336.0,192.0,-2.4063,17.8379
352.0,192.0,-3.3571,28.7554
368.0,192.0,-4.4378,22.9801
384.0,192.0,-3.418,6.0404
400.0,192.0,0.0175,3.3415
416.0,192.0,0.8339,5.3104
432.0,192.0,-1.4765,6.4812
448.0,192.0,-1.3357,7.5104
464.0,192.0,-0.8642,5.3528
480.0,192.0,-1.8726,10.9515
496.0,192.0,-2.1676,11.3836
16.0,176.0,-0.791,-0.614
32.0,176.0,0.6145,-0.0259
48.0,176.0,0.5802,0.3569
64.0,176.0,-0.1371,-0.2415
80.0,176.0,-1.3407,2.5649
96.0,176.0,-1.4563,5.5081
112.0,176.0,-4.3278,5.2607
128.0,176.0,0.4747,16.0759
144.0,176.0,-0.4776,14.6126
160.0,176.0,-1.0204,25.9705
176.0,176.0,-4.2068,35.0897
192.0,176.0,-2.6518,32.8768
208.0,176.0,3.3724,28.8439
224.0,176.0,7.1053,40.527
240.0,176.0,3.7069,48.2637
256.0,176.0,0.2949,49.176
272.0,176.0,-0.0969,46.7672
288.0,176.0,-0.5167,40.2199
304.0,176.0,1.2657,19.5848
320.0,176.0,-1.1888,27.7666
336.0,176.0,-6.1705,11.7777
352.0,176.0,-3.8034,20.8172
368.0,176.0,-3.3972,21.1384
384.0,176.0,-0.6992,11.7565
400.0,176.0,1.169,9.4456
416.0,176.0,1.9253,11.2717
432.0,176.0,2.923,9.3483
448.0,176.0,-1.2075,7.1535
464.0,176.0,-3.3604,6.9248
480.0,176.0,-0.8775,8.0461
496.0,176.0,-1.205,7.956
16.0,160.0,-1.1997,-1.6449
32.0,160.0,0.3338,0.111
48.0,160.0,-0.4295,-1.5524
64.0,160.0,0.2645,-0.6275
80.0,160.0,-1.0067,2.0712
96.0,160.0,-0.7955,4.7281
112.0,160.0,-0.7193,7.6073
128.0,160.0,-0.6883,11.2804
144.0,160.0,-0.8349,15.5183
160.0,160.0,-3.6129,19.4315
176.0,160.0,-2.2852,27.2095
192.0,160.0,0.1307,23.358
208.0,160.0,0.5062,26.9943
224.0,160.0,6.7739,39.7379
240.0,160.0,3.6884,45.764
256.0,160.0,-0.7996,44.2345
272.0,160.0,-2.7082,40.7726
288.0,160.0,-2.3977,32.2039
304.0,160.0,-0.9134,31.8426
320.0,160.0,-0.8207,33.3214
336.0,160.0,-1.0665,23.6472
352.0,160.0,0.5672,15.9565
368.0,160.0,-0.9615,14.526
384.0,160.0,-0.6718,12.3531
400.0,160.0,1.0616,12.7676
416.0,160.0,2.9003,13.2008
432.0,160.0,3.891,8.9773
448.0,160.0,0.7677,7.9622
464.0,160.0,-0.8556,7.0091
480.0,160.0,0.919,2.2797
496.0,160.0,-0.3024,5.2288
16.0,144.0,-1.3786,-0.8602
32.0,144.0,-0.3054,0.1591
48.0,144.0,-2.0351,-3.1551
64.0,144.0,-0.6292,-0.741
80.0,144.0,-1.2661,-0.5672
96.0,144.0,-0.2319,3.4567
112.0,144.0,-0.0831,5.6435
128.0,144.0,0.0431,8.401
144.0,144.0,0.0809,11.9436
160.0,144.0,0.7505,14.8516
176.0,144.0,0.0711,20.5954
192.0,144.0,1.6495,17.8997
208.0,144.0,1.7103,26.9945
224.0,144.0,3.0663,38.7152
240.0,144.0,-0.2863,43.1286
256.0,144.0,-3.479,37.925
272.0,144.0,-5.9313,28.9171
288.0,144.0,-1.3206,33.0973
304.0,144.0,0.3948,33.2956
320.0,144.0,0.4416,29.0376
336.0,144.0,-1.6949,26.8066
352.0,144.0,1.1997,16.8745
368.0,144.0,1.4763,12.7384
384.0,144.0,-1.1673,11.1547
400.0,144.0,-3.7466,12.5351
416.0,144.0,-0.5192,15.0299
432.0,144.0,1.5333,12.1721
448.0,144.0,1.8444,10.461
464.0,144.0,1.6764,7.1735
480.0,144.0,2.4067,1.7435
496.0,144.0,-2.3899,-1.2222
16.0,128.0,2.5274,-2.4565
32.0,128.0,0.0841,-0.3643
48.0,128.0,-1.4072,-0.3616
64.0,128.0,-0.128,-0.1657
80.0,128.0,-1.4847,0.5243
96.0,128.0,-0.2291,-0.2501
112.0,128.0,0.4879,4.1127
128.0,128.0,3.0001,7.929
144.0,128.0,1.7401,8.1224
160.0,128.0,2.1095,9.1555
176.0,128.0,3.4449,10.3096
192.0,128.0,5.847,10.4286
208.0,128.0,6.1506,18.1902
224.0,128.0,-0.9811,37.269
240.0,128.0,-4.2206,37.9633
256.0,128.0,-4.5376,33.6159
272.0,128.0,-2.5421,31.7017
288.0,128.0,7.2788,39.8552
304.0,128.0,8.4658,45.9414
320.0,128.0,3.0249,40.2866
336.0,128.0,-2.7428,21.6728
352.0,128.0,-1.4313,16.4236
368.0,128.0,-1.5442,10.5288
384.0,128.0,2.6543,11.2616
400.0,128.0,-2.3336,12.6461
416.0,128.0,-3.7991,15.5359
432.0,128.0,-2.9987,17.6674
448.0,128.0,0.8722,10.9898
464.0,128.0,1.86,5.3932
480.0,128.0,2.7412,0.6514
496.0,128.0,-0.519,0.0092
16.0,112.0,6.8794,1.6939
32.0,112.0,0.3845,0.0469
48.0,112.0,-1.0082,0.6561
64.0,112.0,-0.0978,0.5192
80.0,112.0,0.3506,1.42
96.0,112.0,1.2238,-1.1341
112.0,112.0,1.2177,0.0643
128.0,112.0,1.7635,2.9789
144.0,112.0,2.4851,3.2158
160.0,112.0,0.1804,5.5422
176.0,112.0,2.4292,7.6687
192.0,112.0,8.3414,10.8248
208.0,112.0,0.8417,22.124
