144.0,352.0,-9.9624,18.1284
160.0,352.0,-14.8604,25.7811
176.0,352.0,-32.1058,44.409
192.0,352.0,-31.7846,48.2283
208.0,352.0,-31.8314,46.2814
224.0,352.0,-28.8778,49.5003
240.0,352.0,-24.9226,53.2152
256.0,352.0,-17.1021,55.1237
272.0,352.0,-7.8337,56.1995
288.0,352.0,-3.8002,60.2554
304.0,352.0,-1.8887,59.5856
320.0,352.0,2.248,54.0716
336.0,352.0,8.9714,45.6528
352.0,352.0,2.8092,28.8505
368.0,352.0,2.67,19.5893
384.0,352.0,2.1982,11.2144
400.0,352.0,3.4664,9.5551
416.0,352.0,-0.4173,6.344
432.0,352.0,-1.9421,7.4114
448.0,352.0,-0.8003,10.561
464.0,352.0,-2.7414,10.2718
480.0,352.0,-27.7438,-5.7196
496.0,352.0,-377.166,-396.5822
16.0,336.0,6.3871,-1.992
32.0,336.0,0.1749,-0.1534
48.0,336.0,0.0143,-1.2102
64.0,336.0,-1.0027,-0.2893
80.0,336.0,-0.699,1.5156
96.0,336.0,-1.1802,2.4453
112.0,336.0,-2.6457,5.4472
128.0,336.0,-2.964,3.973
144.0,336.0,-8.7523,15.6984
160.0,336.0,-13.0241,22.6697
176.0,336.0,-19.5002,31.646
192.0,336.0,-25.6079,45.9044
208.0,336.0,-21.1681,43.7227
224.0,336.0,-12.6114,50.5972
240.0,336.0,-9.4086,59.8146
256.0,336.0,-15.2752,64.8785
272.0,336.0,-11.7434,66.1625
288.0,336.0,-5.6742,73.9325
304.0,336.0,0.5125,77.2795
320.0,336.0,3.2341,64.1966
336.0,336.0,7.8127,37.763
352.0,336.0,5.3759,19.7952
368.0,336.0,2.8067,20.9815
384.0,336.0,1.746,7.4869
400.0,336.0,1.8366,7.3244
416.0,336.0,-0.0998,5.4085
432.0,336.0,-1.6979,3.1414
448.0,336.0,-0.61,0.9253
464.0,336.0,-0.053,-0.4532
480.0,336.0,-27.9628,-6.6114
496.0,336.0,-37.291,-9.7101
16.0,320.0,3.863,-1.5415
32.0,320.0,0.5436,-0.3883
48.0,320.0,-0.2846,0.3424
64.0,320.0,-0.5819,0.2016
80.0,320.0,-0.6422,1.1476
96.0,320.0,-0.949,2.2772
112.0,320.0,-0.1257,1.7467
128.0,320.0,0.4791,2.8906
144.0,320.0,-4.4849,10.5801
160.0,320.0,-9.2799,19.3438
176.0,320.0,-12.0042,25.2496
192.0,320.0,-17.7929,26.6346
208.0,320.0,-14.1209,37.175
224.0,320.0,-9.3874,46.217
240.0,320.0,-10.3548,58.0126
256.0,320.0,-14.5575,67.2962
272.0,320.0,-11.2358,71.9221
288.0,320.0,-2.3983,82.0784
304.0,320.0,-1.5783,85.3117
320.0,320.0,-1.362,73.2294
336.0,320.0,-0.4732,41.9439
352.0,320.0,2.7054,21.7592
368.0,320.0,4.8534,15.3984
384.0,320.0,2.6393,14.7216
400.0,320.0,-0.8894,3.4431
416.0,320.0,2.1088,2.3405
432.0,320.0,-1.6273,2.1008
448.0,320.0,-0.0834,-1.1404
464.0,320.0,0.2401,0.1316
480.0,320.0,-0.6519,0.3635
496.0,320.0,-35.2527,-29.6445
16.0,304.0,1.0181,-0.5449
32.0,304.0,0.1631,-0.0128
48.0,304.0,-0.9075,1.2863
64.0,304.0,-0.4295,0.5808
80.0,304.0,-0.4538,0.7571
96.0,304.0,-0.2945,-0.2382
112.0,304.0,0.1951,0.4574
128.0,304.0,-1.1288,7.9052
144.0,304.0,-5.7423,13.1529
160.0,304.0,-4.2864,9.5238
176.0,304.0,-6.2385,19.83
192.0,304.0,-6.8731,24.9359
208.0,304.0,-7.1981,29.2166
224.0,304.0,-5.1973,38.8886
240.0,304.0,-3.8015,48.2718
256.0,304.0,-4.4575,57.5489
272.0,304.0,-4.5082,69.817
288.0,304.0,-2.4492,80.7882
304.0,304.0,-2.8458,80.1901
320.0,304.0,-1.4381,67.3195
336.0,304.0,-3.8395,46.5582
352.0,304.0,-0.1373,27.9295
368.0,304.0,4.2072,19.1084
384.0,304.0,7.2445,14.5899
400.0,304.0,0.9401,6.7905
416.0,304.0,4.0981,4.248
432.0,304.0,0.526,2.6402
448.0,304.0,2.7088,0.4351
464.0,304.0,-2.0428,-0.1165
480.0,304.0,-2.3956,-0.2554
496.0,304.0,-8.0649,-3.2778
16.0,288.0,1.848,-0.0069
32.0,288.0,-0.5758,0.0679
48.0,288.0,-0.4927,0.1013
64.0,288.0,0.1204,-0.5142
80.0,288.0,-0.2572,0.5694
96.0,288.0,1.4736,0.2182
112.0,288.0,-1.1881,1.4126
128.0,288.0,-1.4879,9.3214
144.0,288.0,-0.5411,12.3772
160.0,288.0,0.1816,8.2924
176.0,288.0,3.0788,12.7176
192.0,288.0,-2.1743,19.4111
208.0,288.0,-3.8116,20.1857
224.0,288.0,-1.9604,30.3003
240.0,288.0,0.3664,43.1152
256.0,288.0,-0.4988,55.1401
272.0,288.0,-4.2187,70.5662
288.0,288.0,-3.0947,78.4393
304.0,288.0,-3.92,77.6768
320.0,288.0,-0.1799,74.2075
336.0,288.0,0.0698,57.4194
352.0,288.0,0.2636,45.7659
368.0,288.0,3.4277,31.8071
384.0,288.0,6.0379,13.5239
400.0,288.0,2.3153,6.6797
416.0,288.0,3.7683,3.3842
432.0,288.0,0.5366,2.7232
448.0,288.0,2.7988,1.037
464.0,288.0,-2.3693,-0.6737
480.0,288.0,-1.6281,-0.7311
496.0,288.0,-3.5754,-1.527
16.0,272.0,2.9961,-3.5112
32.0,272.0,-0.2874,-0.4629
48.0,272.0,-0.8955,-2.4204
64.0,272.0,-0.0458,-0.6393
80.0,272.0,-0.0754,0.4823
96.0,272.0,0.5091,1.6954
112.0,272.0,-0.5831,1.7965
128.0,272.0,2.095,4.5572
144.0,272.0,4.1603,9.1614
160.0,272.0,5.4928,6.1577
176.0,272.0,6.5161,6.2523
192.0,272.0,6.9576,11.5429
208.0,272.0,0.4021,14.2651
224.0,272.0,-2.0981,22.625
240.0,272.0,0.0853,36.7117
256.0,272.0,0.8518,50.9085
272.0,272.0,-1.8028,68.5133
288.0,272.0,0.8572,79.2969
304.0,272.0,0.7061,79.5645
320.0,272.0,2.0563,79.105
336.0,272.0,3.1267,68.6703
352.0,272.0,-0.7343,51.9386
368.0,272.0,2.6842,35.0878
384.0,272.0,2.3201,7.3242
400.0,272.0,0.724,3.2515
416.0,272.0,-1.5547,4.6034
432.0,272.0,0.6911,3.5071
448.0,272.0,0.4727,2.7599
464.0,272.0,0.4053,1.5091
480.0,272.0,0.5699,0.7732
496.0,272.0,-0.8542,1.169
16.0,256.0,1.2331,-0.3538
32.0,256.0,-0.1734,0.0902
48.0,256.0,-0.9926,-1.0492
64.0,256.0,-0.8389,0.4612
80.0,256.0,0.065,0.423
96.0,256.0,0.7979,1.4808
112.0,256.0,0.399,1.7826
128.0,256.0,5.6503,4.2879
144.0,256.0,8.7032,7.7488
160.0,256.0,6.8125,4.1952
176.0,256.0,7.3601,7.6138
192.0,256.0,7.9241,11.1576
208.0,256.0,2.713,12.978
224.0,256.0,0.7149,20.499
240.0,256.0,2.6278,34.2268
256.0,256.0,5.9059,54.5799
272.0,256.0,-0.8451,73.8413
288.0,256.0,0.3965,79.4893
304.0,256.0,0.1595,72.0596
320.0,256.0,-0.2285,72.0837
336.0,256.0,-1.9239,66.6628
352.0,256.0,-2.4242,51.1461
368.0,256.0,1.3817,35.2308
384.0,256.0,2.3506,8.2592
400.0,256.0,-0.3052,3.0651
416.0,256.0,-0.5381,4.7987
432.0,256.0,0.6247,1.9869
448.0,256.0,-1.2983,4.0611
464.0,256.0,1.158,4.5107
480.0,256.0,0.4149,2.7223
496.0,256.0,0.3589,2.1833
16.0,240.0,3.0121,1.2245
32.0,240.0,-0.6237,0.5598
48.0,240.0,-0.798,-0.0631
64.0,240.0,-0.6313,0.2829
80.0,240.0,0.2365,0.3071
96.0,240.0,2.313,0.5789
112.0,240.0,0.8686,2.3579
128.0,240.0,5.3968,2.1112
144.0,240.0,5.3349,1.6621
160.0,240.0,4.7178,2.8355
176.0,240.0,8.2293,9.4934
192.0,240.0,8.601,11.9467
208.0,240.0,6.1913,9.3565
224.0,240.0,7.0152,13.7362
240.0,240.0,9.4917,32.5068
256.0,240.0,1.195,53.6838
272.0,240.0,-4.9812,86.1753
288.0,240.0,-5.4018,86.3586
304.0,240.0,-1.4654,67.9121
320.0,240.0,-0.1791,67.2401
336.0,240.0,-0.5722,64.0633
352.0,240.0,0.9624,52.1687
368.0,240.0,1.907,42.0252
384.0,240.0,4.3194,11.4313
400.0,240.0,-0.1539,5.2736
416.0,240.0,1.0483,4.2614
432.0,240.0,-0.0626,6.4344
448.0,240.0,0.0618,6.3801
464.0,240.0,2.7187,4.1231
480.0,240.0,1.0527,3.85
496.0,240.0,1.3085,3.2631
16.0,224.0,6.703,0.6088
32.0,224.0,-0.3954,-0.2249
48.0,224.0,-1.2716,-0.2232
64.0,224.0,0.4585,0.2945
80.0,224.0,0.4924,0.4779
96.0,224.0,0.1829,-0.6641
112.0,224.0,1.767,1.4503
128.0,224.0,2.2192,2.5116
144.0,224.0,3.0783,1.8732
160.0,224.0,4.6452,2.7107
176.0,224.0,6.0942,3.71
192.0,224.0,5.5914,6.2315
208.0,224.0,10.3853,15.5254
224.0,224.0,12.0203,14.7827
240.0,224.0,8.1646,27.4565
256.0,224.0,2.9699,60.1238
272.0,224.0,-2.8721,83.3017
288.0,224.0,-4.8824,86.7918
304.0,224.0,-2.1807,79.6104
320.0,224.0,4.7445,75.8272
336.0,224.0,8.7811,68.0332
352.0,224.0,6.2557,54.2093
368.0,224.0,3.6123,46.1342
384.0,224.0,1.1655,25.5047
400.0,224.0,-1.0599,2.9716
416.0,224.0,-1.3538,4.3344
432.0,224.0,-0.5537,7.5094
448.0,224.0,0.8753,7.4553
464.0,224.0,2.3829,3.0014
480.0,224.0,1.4426,4.5761
496.0,224.0,1.8077,3.9328
16.0,208.0,6.4934,-1.5232
32.0,208.0,0.2918,-0.5981
48.0,208.0,-0.3798,-1.7559
64.0,208.0,0.4093,-0.169
80.0,208.0,0.7604,0.5744
96.0,208.0,0.9478,-0.355
112.0,208.0,2.2112,0.5823
128.0,208.0,-0.0898,2.9221
144.0,208.0,1.8988,2.4235
160.0,208.0,3.4264,5.3127
176.0,208.0,5.1008,8.6601
192.0,208.0,3.7043,10.6356
208.0,208.0,7.1899,13.5506
224.0,208.0,4.1386,28.1889
240.0,208.0,3.2267,40.689
256.0,208.0,-3.8534,56.0726
272.0,208.0,-2.2221,68.0367
288.0,208.0,-0.8268,83.5037
304.0,208.0,2.1914,86.2534
320.0,208.0,6.595,83.0172
336.0,208.0,7.5058,69.5686
352.0,208.0,6.2912,55.4377
368.0,208.0,5.0711,44.5469
384.0,208.0,0.9971,26.7087
400.0,208.0,0.0568,16.9589
416.0,208.0,-2.223,3.9671
432.0,208.0,-1.4889,7.7955
448.0,208.0,1.3096,7.3957
464.0,208.0,3.2125,4.7697
480.0,208.0,1.5491,4.6375
496.0,208.0,1.8883,3.8186
16.0,192.0,2.0576,-1.0025
32.0,192.0,0.7483,-0.3201
48.0,192.0,0.7421,-0.2958
64.0,192.0,0.1219,0.054
80.0,192.0,0.9006,0.3575
96.0,192.0,2.5146,2.7487
112.0,192.0,1.0309,2.3129
128.0,192.0,-1.3054,1.6001
144.0,192.0,0.0801,-0.0801
160.0,192.0,1.1797,3.8712
176.0,192.0,2.5282,14.7432
192.0,192.0,0.0555,15.1226
208.0,192.0,2.0525,10.6911
224.0,192.0,3.6891,29.4126
240.0,192.0,3.1758,41.6828
256.0,192.0,-0.8081,55.5271
272.0,192.0,1.4347,63.1136
288.0,192.0,2.8852,84.4263
304.0,192.0,3.7863,87.2957
320.0,192.0,1.6289,82.8383
336.0,192.0,-1.0984,71.4626
352.0,192.0,5.5813,60.6825
368.0,192.0,4.6816,46.8933
384.0,192.0,0.2125,26.9922
400.0,192.0,-7.3792,1.4704
416.0,192.0,-1.3191,3.1483
432.0,192.0,-0.6428,5.8537
448.0,192.0,0.7881,7.2374
464.0,192.0,2.4038,5.9153
480.0,192.0,3.546,3.9593
496.0,192.0,1.6768,3.6179
16.0,176.0,-0.6075,-0.8009
32.0,176.0,0.8923,-0.2964
48.0,176.0,-0.2232,0.8718
64.0,176.0,0.4763,0.2439
80.0,176.0,0.8812,-0.8156
96.0,176.0,3.7842,2.2579
112.0,176.0,1.2133,2.9497
128.0,176.0,0.2346,4.1695
144.0,176.0,1.5044,4.1118
160.0,176.0,1.7044,6.8977
176.0,176.0,0.469,14.3557
192.0,176.0,1.7462,15.7303
208.0,176.0,3.2114,10.218
224.0,176.0,2.9707,30.6456
240.0,176.0,-0.5323,45.653
256.0,176.0,1.87,55.5616
272.0,176.0,5.5429,71.5427
288.0,176.0,5.7369,90.1781
304.0,176.0,3.898,85.3323
320.0,176.0,-0.9333,74.0292
336.0,176.0,-2.141,66.2931
352.0,176.0,0.6588,56.4615
368.0,176.0,4.0483,45.1275
384.0,176.0,-0.3946,26.3548
400.0,176.0,-7.4219,0.8652
416.0,176.0,-0.6361,3.7897
432.0,176.0,-1.0111,7.6227
448.0,176.0,-0.3771,7.003
464.0,176.0,0.5863,4.8193
480.0,176.0,3.0396,2.9551
496.0,176.0,-0.4307,-0.0498
16.0,160.0,-0.4366,-0.4536
32.0,160.0,0.4051,0.0605
48.0,160.0,-1.6027,-0.5236
64.0,160.0,0.0822,-0.349
80.0,160.0,-0.0036,-0.6006
96.0,160.0,3.4012,-0.6187
112.0,160.0,3.6184,0.1329
128.0,160.0,0.2605,1.2791
144.0,160.0,1.1497,1.8414
160.0,160.0,0.9794,2.668
176.0,160.0,0.042,3.3381
192.0,160.0,7.6948,7.9226
208.0,160.0,2.5255,14.3488
224.0,160.0,4.3968,29.015
240.0,160.0,3.3909,44.1183
256.0,160.0,3.2511,56.4184
272.0,160.0,4.0745,76.4015
288.0,160.0,3.9017,89.6406
304.0,160.0,1.202,80.5971
320.0,160.0,-0.9075,68.8572
336.0,160.0,-2.6983,66.5796
352.0,160.0,-7.5562,52.9425
368.0,160.0,-1.1919,36.4079
384.0,160.0,-0.9814,24.4415
400.0,160.0,-1.1398,4.1683
416.0,160.0,-0.6598,4.2833
432.0,160.0,-2.0903,5.7838
448.0,160.0,-0.6235,5.9708
464.0,160.0,1.0599,4.8826
480.0,160.0,0.3098,2.5961
496.0,160.0,0.5903,0.7736
16.0,144.0,-1.1059,-0.2417
32.0,144.0,-0.3769,0.2464
48.0,144.0,-2.372,-0.0393
64.0,144.0,-0.1593,-0.1413
80.0,144.0,-0.5701,0.1698
96.0,144.0,0.1913,1.5032
112.0,144.0,0.3063,2.9789
128.0,144.0,2.2438,2.3098
144.0,144.0,3.4595,3.9036
160.0,144.0,1.6518,2.294
176.0,144.0,2.7121,7.2165
192.0,144.0,4.9782,8.886
208.0,144.0,4.5258,14.0278
224.0,144.0,4.6692,32.5098
240.0,144.0,3.3239,44.3567
256.0,144.0,3.6724,55.1645
272.0,144.0,4.3484,75.6342
288.0,144.0,2.1246,86.908
304.0,144.0,0.2529,75.7071
320.0,144.0,0.281,65.8443
336.0,144.0,-2.2835,64.0659
352.0,144.0,-2.854,53.0396
368.0,144.0,-1.5028,33.9668
384.0,144.0,-1.118,23.4245
400.0,144.0,-0.6763,3.4462
416.0,144.0,-0.4051,3.3346
432.0,144.0,-0.589,3.6701
448.0,144.0,0.2703,3.7971
464.0,144.0,1.3735,2.4559
480.0,144.0,0.7223,1.7664
496.0,144.0,-1.8326,1.3266
16.0,128.0,1.1122,-4.0442
32.0,128.0,-0.14,-0.3366
48.0,128.0,-1.4288,-0.4921
64.0,128.0,0.4042,-0.3723
80.0,128.0,-0.6109,0.0092
96.0,128.0,0.0927,0.3027
112.0,128.0,1.0311,-0.6239
128.0,128.0,3.0037,1.9821
144.0,128.0,5.0034,3.4357
160.0,128.0,4.4432,0.7458
176.0,128.0,2.6051,3.5402
192.0,128.0,3.1271,9.053
208.0,128.0,5.4674,11.9497
224.0,128.0,6.0112,29.5378
240.0,128.0,6.3723,40.5891
256.0,128.0,7.2886,54.4016
272.0,128.0,10.3409,72.2925
288.0,128.0,13.5864,73.9679
304.0,128.0,9.6731,65.9456
320.0,128.0,7.4781,55.9858
336.0,128.0,0.0937,54.5773
352.0,128.0,-1.0217,41.4087
368.0,128.0,-1.6304,31.9077
384.0,128.0,-2.6091,9.7439
400.0,128.0,0.631,7.456
416.0,128.0,0.1547,9.2661
432.0,128.0,-0.5903,3.5322
448.0,128.0,0.5632,3.5131
464.0,128.0,1.634,1.3849
480.0,128.0,0.5005,-1.494
496.0,128.0,-0.0286,1.8269
16.0,112.0,6.6446,-0.7254
32.0,112.0,-0.1545,0.0202
48.0,112.0,-0.1757,-0.9033
64.0,112.0,0.1019,-0.0406
80.0,112.0,-0.2144,0.2701
96.0,112.0,-0.0864,-0.0862
112.0,112.0,0.7362,0.6233
128.0,112.0,1.4971,1.5779
144.0,112.0,2.2797,1.0513
160.0,112.0,5.5635,2.3636
176.0,112.0,3.2078,6.374
192.0,112.0,3.0375,13.7987
208.0,112.0,6.2416,13.2605
224.0,112.0,2.4405,19.0773
240.0,112.0,8.5133,39.7402
