384.0,304.0,-0.3422,14.9542
400.0,304.0,4.6749,13.7573
416.0,304.0,7.3143,18.0998
432.0,304.0,7.7702,10.8307
448.0,304.0,8.544,4.4144
464.0,304.0,4.4998,2.051
480.0,304.0,-0.975,-1.3699
496.0,304.0,-1.8467,-4.5665
16.0,288.0,1.0159,-1.3969
32.0,288.0,-0.4507,-0.1234
48.0,288.0,-0.3778,-0.618
64.0,288.0,0.5365,-0.7254
80.0,288.0,1.3512,1.0807
96.0,288.0,-0.6672,0.3855
112.0,288.0,5.1914,1.4112
128.0,288.0,5.1693,3.7571
144.0,288.0,1.0408,7.9218
160.0,288.0,2.1431,5.8506
176.0,288.0,3.6285,7.0459
192.0,288.0,2.5836,19.7178
208.0,288.0,1.3815,25.9675
224.0,288.0,5.3076,22.9624
240.0,288.0,-0.3313,35.6937
256.0,288.0,-6.8653,41.0254
272.0,288.0,-8.8772,48.4196
288.0,288.0,-7.9466,54.6537
304.0,288.0,-9.4103,61.3596
320.0,288.0,-4.5879,59.4233
336.0,288.0,-0.2218,51.8435
352.0,288.0,3.0115,45.009
368.0,288.0,1.1927,39.2746
384.0,288.0,-0.9535,22.5483
400.0,288.0,2.8276,22.9536
416.0,288.0,6.4886,22.3982
432.0,288.0,5.4098,10.6689
448.0,288.0,4.5376,3.4317
464.0,288.0,3.1404,1.0393
480.0,288.0,0.573,-0.9325
496.0,288.0,-10.5453,-20.7429
16.0,272.0,1.2091,-0.8032
32.0,272.0,-0.3975,-0.3225
48.0,272.0,0.2541,0.1736
64.0,272.0,0.9241,0.041
80.0,272.0,7.4778,1.4389
96.0,272.0,1.5928,0.5812
112.0,272.0,4.1037,0.572
128.0,272.0,4.5645,4.8828
144.0,272.0,4.2795,8.0366
160.0,272.0,2.844,7.1112
176.0,272.0,7.6452,8.8789
192.0,272.0,2.0344,18.3188
208.0,272.0,1.1534,24.0861
224.0,272.0,-0.0041,29.8143
240.0,272.0,-1.9869,36.0395
256.0,272.0,-1.3229,36.7502
272.0,272.0,-1.2146,45.2129
288.0,272.0,0.7753,53.5213
304.0,272.0,-1.7893,66.3874
320.0,272.0,-4.9271,71.4031
336.0,272.0,-0.4183,58.7938
352.0,272.0,4.705,50.2836
368.0,272.0,3.1551,43.7479
384.0,272.0,1.4051,30.2721
400.0,272.0,10.4017,29.8498
416.0,272.0,3.0994,19.2522
432.0,272.0,0.2708,11.0203
448.0,272.0,-0.5487,4.4556
464.0,272.0,-0.597,-0.4457
480.0,272.0,-1.1959,-1.0494
496.0,272.0,-20.35,-38.7614
16.0,256.0,0.4534,-0.2014
32.0,256.0,-0.3387,-0.1978
48.0,256.0,-2.087,0.4192
64.0,256.0,-0.4305,0.6454
80.0,256.0,7.757,3.6461
96.0,256.0,2.6012,2.5396
112.0,256.0,0.4332,2.1004
128.0,256.0,5.4359,5.1029
144.0,256.0,1.7357,6.8886
160.0,256.0,2.6889,10.6182
176.0,256.0,1.829,13.8965
192.0,256.0,5.2357,15.4823
208.0,256.0,4.5017,14.7266
224.0,256.0,0.4607,29.2623
240.0,256.0,-5.3228,38.2023
256.0,256.0,0.8396,40.3303
272.0,256.0,0.9041,46.3171
288.0,256.0,0.9607,52.5417
304.0,256.0,-1.1692,61.5919
320.0,256.0,-4.2446,71.0066
336.0,256.0,-0.771,64.1474
352.0,256.0,1.5736,50.8942
368.0,256.0,5.1249,41.5783
384.0,256.0,1.6126,28.8809
400.0,256.0,3.6743,20.3157
416.0,256.0,-0.2615,12.6247
432.0,256.0,-1.6983,7.8497
448.0,256.0,-1.3933,3.6573
464.0,256.0,-2.5028,0.8133
480.0,256.0,-54.2511,-102.9232
496.0,256.0,-72.179,-138.9243
16.0,240.0,2.5562,1.0855
32.0,240.0,-0.4398,0.4875
48.0,240.0,-2.3329,0.1537
64.0,240.0,-0.7769,0.0729
80.0,240.0,-0.4667,0.1602
96.0,240.0,0.4652,-1.1915
112.0,240.0,-0.2605,-0.4061
128.0,240.0,4.805,7.5949
144.0,240.0,2.1193,10.2125
160.0,240.0,2.3325,12.1238
176.0,240.0,1.5649,15.0741
192.0,240.0,0.8259,14.278
208.0,240.0,-2.8175,20.7968
224.0,240.0,-2.7451,35.8107
240.0,240.0,0.9413,35.4317
256.0,240.0,5.7623,38.5273
272.0,240.0,2.1067,43.881
288.0,240.0,-2.6112,49.597
304.0,240.0,-4.1399,61.4197
320.0,240.0,-6.3831,79.7672
336.0,240.0,-2.0409,72.7243
352.0,240.0,-0.6813,47.2223
368.0,240.0,1.483,35.9932
384.0,240.0,-3.0121,16.9569
400.0,240.0,2.0447,9.973
416.0,240.0,0.3452,7.5178
432.0,240.0,-0.9314,7.2645
448.0,240.0,-2.7821,6.6935
464.0,240.0,-2.1748,6.2004
480.0,240.0,-63.1904,-119.9718
496.0,240.0,-83.6351,-161.7863
16.0,224.0,7.3345,2.6039
32.0,224.0,-0.1913,0.0259
48.0,224.0,-1.2135,0.9663
64.0,224.0,-0.0765,0.7421
80.0,224.0,2.4969,-1.38
96.0,224.0,-0.9583,1.6161
112.0,224.0,0.5952,8.0219
128.0,224.0,0.7624,11.0373
144.0,224.0,1.0305,13.2876
160.0,224.0,1.3931,14.6298
176.0,224.0,-0.5089,12.2604
192.0,224.0,0.0383,11.4487
208.0,224.0,-4.9778,28.7542
224.0,224.0,-3.6022,43.4679
240.0,224.0,4.3186,39.1796
256.0,224.0,6.1096,35.4851
272.0,224.0,2.0294,40.63
288.0,224.0,-0.3008,46.4987
304.0,224.0,-1.7176,58.494
320.0,224.0,-3.4113,80.0213
336.0,224.0,-1.5133,74.0719
352.0,224.0,0.1022,50.6161
368.0,224.0,-1.2238,40.4995
384.0,224.0,-3.3478,23.2527
400.0,224.0,-0.6166,6.3662
416.0,224.0,-1.8353,3.7428
432.0,224.0,-3.4578,6.7051
448.0,224.0,-2.1505,7.1629
464.0,224.0,-4.2089,5.1851
480.0,224.0,-78.152,-158.4942
496.0,224.0,-693.3916,-1353.0098
16.0,208.0,6.4631,0.8036
32.0,208.0,0.1322,-0.2203
48.0,208.0,-0.8648,0.6763
64.0,208.0,0.0879,0.3126
80.0,208.0,1.7883,0.6504
96.0,208.0,-0.7979,5.6328
112.0,208.0,-1.0004,9.8383
128.0,208.0,-0.7512,13.2838
144.0,208.0,-1.7496,25.5751
160.0,208.0,5.703,22.7571
176.0,208.0,1.3882,11.9343
192.0,208.0,1.0653,8.3813
208.0,208.0,-2.232,27.2957
224.0,208.0,-1.0139,42.7591
240.0,208.0,1.3695,41.5762
256.0,208.0,3.6793,32.2084
272.0,208.0,4.138,28.9515
288.0,208.0,2.5515,41.2373
304.0,208.0,-1.2537,50.8251
320.0,208.0,-5.224,66.7706
336.0,208.0,-2.2411,67.8099
352.0,208.0,2.4904,56.2986
368.0,208.0,-0.3906,42.5812
384.0,208.0,-4.6614,26.4669
400.0,208.0,-2.8313,6.3457
416.0,208.0,-3.3413,2.1732
432.0,208.0,-4.7659,4.4357
448.0,208.0,-2.4067,5.3886
464.0,208.0,-2.1975,2.1778
480.0,208.0,-75.998,-155.8898
496.0,208.0,-100.466,-209.8162
16.0,192.0,1.3231,0.3954
32.0,192.0,0.3803,0.4171
48.0,192.0,-0.5301,0.9666
64.0,192.0,-0.4963,-0.3149
80.0,192.0,0.2569,6.637
96.0,192.0,-1.6659,6.5779
112.0,192.0,-2.2084,11.1545
128.0,192.0,-4.9799,22.44
144.0,192.0,-2.5635,29.5269
160.0,192.0,3.8937,24.9716
176.0,192.0,2.0737,18.2663
192.0,192.0,-0.5407,14.6729
208.0,192.0,-1.7134,37.1803
224.0,192.0,-1.8902,45.0712
240.0,192.0,-5.9223,40.3622
256.0,192.0,-1.7374,32.2708
272.0,192.0,-2.6989,27.1479
288.0,192.0,0.2859,40.8428
304.0,192.0,0.0547,51.8147
320.0,192.0,1.3262,62.4643
336.0,192.0,0.8295,62.9217
352.0,192.0,3.1404,54.4821
368.0,192.0,-0.8277,36.5276
384.0,192.0,-1.606,24.7871
400.0,192.0,-6.0566,7.5932
416.0,192.0,-3.6196,4.7817
432.0,192.0,-3.224,4.1563
448.0,192.0,-3.1481,6.711
464.0,192.0,0.5262,3.4142
480.0,192.0,-72.7922,-152.5786
496.0,192.0,-246.5031,-663.7749
16.0,176.0,-1.516,0.054
32.0,176.0,0.2205,0.037
48.0,176.0,-0.5058,1.0664
64.0,176.0,0.3311,0.3929
80.0,176.0,-1.9607,3.7228
96.0,176.0,-2.7243,6.8146
112.0,176.0,-6.2639,7.5371
128.0,176.0,-6.1474,19.8742
144.0,176.0,-4.8309,27.7395
160.0,176.0,-4.977,21.4466
176.0,176.0,-6.0862,18.9398
192.0,176.0,-6.1386,20.9478
208.0,176.0,-5.5807,45.5378
224.0,176.0,-6.0204,50.1209
240.0,176.0,-6.9395,43.1805
256.0,176.0,-2.9634,34.8618
272.0,176.0,-3.8687,32.8997
288.0,176.0,-2.8524,48.0124
304.0,176.0,-0.0023,56.3108
320.0,176.0,5.2692,61.2965
336.0,176.0,3.4185,56.4482
352.0,176.0,4.3547,48.8567
368.0,176.0,-1.36,34.4066
384.0,176.0,-2.1108,23.624
400.0,176.0,-4.1002,5.9731
416.0,176.0,-3.1837,5.6074
432.0,176.0,-0.6512,3.5019
448.0,176.0,-2.4826,3.4916
464.0,176.0,-2.0098,2.8427
480.0,176.0,-35.7524,-81.4805
496.0,176.0,-46.9826,-110.0701
16.0,160.0,-0.9562,0.5402
32.0,160.0,0.0898,0.0307
48.0,160.0,-0.9171,0.2422
64.0,160.0,-1.6402,1.9352
80.0,160.0,-2.6584,3.3185
96.0,160.0,-3.6714,6.5829
112.0,160.0,-4.5427,5.1882
128.0,160.0,-5.4213,12.8326
144.0,160.0,-7.2437,21.3537
160.0,160.0,-7.6826,18.4622
176.0,160.0,-12.2307,16.7011
192.0,160.0,-12.9051,21.0457
208.0,160.0,-12.1525,44.9436
224.0,160.0,-10.2716,54.6827
240.0,160.0,-7.5354,48.9712
256.0,160.0,-4.9307,37.8151
272.0,160.0,-4.328,37.8
288.0,160.0,-1.734,48.5241
304.0,160.0,1.6907,52.7048
320.0,160.0,2.017,56.3221
336.0,160.0,1.2062,52.0653
352.0,160.0,1.2932,44.0462
368.0,160.0,1.306,39.6378
384.0,160.0,-2.6378,21.8723
400.0,160.0,-3.3079,5.6393
416.0,160.0,-5.7781,3.499
432.0,160.0,1.4694,4.0319
448.0,160.0,-1.0029,3.4426
464.0,160.0,-22.4905,-51.5795
480.0,160.0,-27.7827,-65.5085
496.0,160.0,-36.3628,-88.8906
16.0,144.0,-0.2468,1.6432
32.0,144.0,0.1213,0.4875
48.0,144.0,-1.1461,-0.5739
64.0,144.0,-1.8295,1.5417
80.0,144.0,-2.8434,2.6055
96.0,144.0,-7.2279,4.3474
112.0,144.0,-5.987,6.218
128.0,144.0,-5.7531,11.241
144.0,144.0,-8.214,20.583
160.0,144.0,-4.2625,18.7853
176.0,144.0,-6.0432,19.6207
192.0,144.0,-10.4757,33.873
208.0,144.0,-8.6067,46.603
224.0,144.0,-8.1419,51.8753
240.0,144.0,-9.1557,50.7936
256.0,144.0,-6.1796,39.8111
272.0,144.0,0.8404,32.5417
288.0,144.0,2.8997,38.2164
304.0,144.0,0.0359,45.9213
320.0,144.0,-4.4653,55.1643
336.0,144.0,-5.0871,51.2514
352.0,144.0,-3.6072,40.0122
368.0,144.0,-4.5698,25.374
384.0,144.0,-2.9036,15.6345
400.0,144.0,-3.7409,9.5097
416.0,144.0,-4.7215,4.8697
432.0,144.0,-2.1116,2.5467
448.0,144.0,-1.2697,2.4073
464.0,144.0,-9.4163,-19.4251
480.0,144.0,-11.4893,-25.2557
496.0,144.0,-14.902,-34.8132
16.0,128.0,3.919,-2.4178
32.0,128.0,0.4807,-0.6079
48.0,128.0,-1.0317,-0.8144
64.0,128.0,-1.9024,1.2368
80.0,128.0,-2.6057,2.2061
96.0,128.0,-7.5277,-0.4747
112.0,128.0,-5.1605,4.8496
128.0,128.0,-7.1547,16.1076
144.0,128.0,-7.42,25.9184
160.0,128.0,-3.1839,20.3861
176.0,128.0,-1.5759,23.0183
192.0,128.0,0.0195,41.7585
208.0,128.0,-1.473,47.0119
224.0,128.0,-3.3178,48.5144
240.0,128.0,-6.2866,46.2599
256.0,128.0,-2.6148,45.1981
272.0,128.0,1.5774,37.0964
288.0,128.0,5.2639,23.9281
304.0,128.0,-0.0925,37.2339
320.0,128.0,-6.7848,52.6588
336.0,128.0,-9.2867,51.0769
352.0,128.0,-8.065,38.4771
368.0,128.0,-3.3487,19.4071
384.0,128.0,-4.4252,12.4861
400.0,128.0,-2.541,12.5227
416.0,128.0,-3.5269,7.1812
432.0,128.0,-2.0908,6.4463
448.0,128.0,-2.309,7.1363
464.0,128.0,-3.296,-7.8502
480.0,128.0,-6.9633,-15.848
496.0,128.0,-9.0947,-22.0875
16.0,112.0,5.8046,-0.7643
32.0,112.0,-0.0935,-0.4362
48.0,112.0,-1.7019,-0.5102
64.0,112.0,-0.0484,0.0885
80.0,112.0,-1.9975,1.4447
96.0,112.0,-2.9456,3.859
112.0,112.0,-2.5749,2.3134
128.0,112.0,-6.4341,13.8103
144.0,112.0,-3.0613,27.1276
160.0,112.0,-2.1105,25.5421
176.0,112.0,-2.1738,31.4642
192.0,112.0,1.388,44.043
208.0,112.0,0.5558,48.8302
224.0,112.0,0.5625,47.6791
240.0,112.0,0.9199,43.552
256.0,112.0,-0.0214,47.0591
