112.0,464.0,0.8218,7.5635
128.0,464.0,0.2139,15.1739
144.0,464.0,-2.7128,20.5376
160.0,464.0,-1.0529,40.2622
176.0,464.0,-0.853,42.7677
192.0,464.0,-1.2936,43.0243
208.0,464.0,1.0958,45.7819
224.0,464.0,4.0653,45.2705
240.0,464.0,2.6716,44.9259
256.0,464.0,1.3651,39.6927
272.0,464.0,2.0144,39.3326
288.0,464.0,4.8979,46.8586
304.0,464.0,5.1056,49.1415
320.0,464.0,3.0962,48.1066
336.0,464.0,1.8839,46.8786
352.0,464.0,4.7663,45.2583
368.0,464.0,6.2605,39.402
384.0,464.0,3.2595,29.0779
400.0,464.0,0.3572,20.5759
416.0,464.0,4.9364,16.8034
432.0,464.0,5.3757,9.487
448.0,464.0,3.7537,7.7744
464.0,464.0,-0.2699,4.2982
480.0,464.0,2.9892,2.825
496.0,464.0,1.4028,2.9235
16.0,448.0,-0.8593,0.1146
32.0,448.0,-0.9247,0.1146
48.0,448.0,-0.6689,-0.5178
64.0,448.0,0.7911,0.9243
80.0,448.0,1.1887,1.9105
96.0,448.0,1.5099,3.3613
112.0,448.0,0.8557,6.5964
128.0,448.0,3.2122,3.8204
144.0,448.0,-3.3216,8.713
160.0,448.0,-2.438,34.31
176.0,448.0,0.8966,43.231
192.0,448.0,-1.9371,46.2612
208.0,448.0,1.4017,48.6296
224.0,448.0,1.9331,46.5368
240.0,448.0,0.5709,46.2551
256.0,448.0,2.8234,42.4265
272.0,448.0,5.1476,39.6902
288.0,448.0,7.7461,45.2753
304.0,448.0,4.4147,46.5832
320.0,448.0,3.4353,45.2053
336.0,448.0,2.7386,44.3745
352.0,448.0,6.7272,41.0208
368.0,448.0,6.9462,40.0051
384.0,448.0,4.4744,35.3031
400.0,448.0,0.8398,16.5487
416.0,448.0,7.0639,13.2828
432.0,448.0,5.8397,8.7114
448.0,448.0,5.5952,5.2477
464.0,448.0,-0.6044,0.8118
480.0,448.0,3.544,3.389
496.0,448.0,-1.1757,3.7191
16.0,432.0,0.8339,1.7033
32.0,432.0,-0.6577,0.465
48.0,432.0,-0.0532,2.9797
64.0,432.0,0.563,1.2911
80.0,432.0,-0.9975,2.9163
96.0,432.0,0.8791,3.2432
112.0,432.0,0.6069,5.5524
128.0,432.0,1.6172,2.0391
144.0,432.0,-1.3489,5.9067
160.0,432.0,-1.7023,29.3068
176.0,432.0,2.1824,44.8801
192.0,432.0,-0.8329,48.3864
208.0,432.0,1.8772,50.6142
224.0,432.0,1.1883,49.5638
240.0,432.0,2.8099,46.0329
256.0,432.0,2.3373,47.6069
272.0,432.0,4.1754,47.6124
288.0,432.0,7.0087,45.4762
304.0,432.0,5.3619,43.0788
320.0,432.0,8.2844,42.3639
336.0,432.0,8.4793,39.0631
352.0,432.0,7.7972,36.8181
368.0,432.0,9.1154,39.4104
384.0,432.0,7.7047,37.5687
400.0,432.0,0.3395,13.0867
416.0,432.0,3.1351,6.7736
432.0,432.0,3.13,6.3177
448.0,432.0,5.4066,3.1918
464.0,432.0,0.3277,1.2058
480.0,432.0,2.0414,2.9179
496.0,432.0,0.468,2.1172
16.0,416.0,3.8746,1.1864
32.0,416.0,-0.2569,-0.161
48.0,416.0,-0.0313,0.7828
64.0,416.0,-0.4202,-0.0257
80.0,416.0,-1.1536,-0.4587
96.0,416.0,1.0186,2.6662
112.0,416.0,0.6745,4.7859
128.0,416.0,0.8913,9.5584
144.0,416.0,2.9768,8.9666
160.0,416.0,4.9145,23.1525
176.0,416.0,3.908,44.0758
192.0,416.0,0.1896,48.0318
208.0,416.0,2.1299,47.6778
224.0,416.0,2.9001,47.6576
240.0,416.0,0.8396,47.3179
256.0,416.0,0.3752,49.482
272.0,416.0,3.4922,48.7997
288.0,416.0,3.7411,46.5076
304.0,416.0,5.6627,42.3546
320.0,416.0,10.438,39.5121
336.0,416.0,9.4704,42.9274
352.0,416.0,10.3842,40.8739
368.0,416.0,13.4552,38.5443
384.0,416.0,10.4706,35.1372
400.0,416.0,-0.2762,10.2604
416.0,416.0,1.1564,4.5654
432.0,416.0,1.3199,4.034
448.0,416.0,3.8103,1.4771
464.0,416.0,0.6123,2.3568
480.0,416.0,0.2015,1.856
496.0,416.0,-0.6638,1.7148
16.0,400.0,2.1139,-4.6185
32.0,400.0,-0.5346,-0.3094
48.0,400.0,-0.8635,-0.2047
64.0,400.0,-0.631,0.0298
80.0,400.0,0.9338,1.3395
96.0,400.0,1.1769,2.3498
112.0,400.0,-0.0828,2.2541
128.0,400.0,0.9874,2.5476
144.0,400.0,1.5742,15.8526
160.0,400.0,4.5822,21.4663
176.0,400.0,4.0251,40.1285
192.0,400.0,-0.5877,42.8175
208.0,400.0,1.8255,41.6636
224.0,400.0,2.3214,45.083
240.0,400.0,-0.3471,48.1207
256.0,400.0,-2.515,50.4751
272.0,400.0,-4.3938,51.8803
288.0,400.0,-3.5192,51.3435
304.0,400.0,1.2674,48.0633
320.0,400.0,6.2193,42.8354
336.0,400.0,8.4154,44.5313
352.0,400.0,6.3986,43.7157
368.0,400.0,10.6522,37.8263
384.0,400.0,9.8896,30.9742
400.0,400.0,-1.0653,8.4604
416.0,400.0,1.6392,1.8917
432.0,400.0,1.8776,1.3597
448.0,400.0,1.2709,0.3729
464.0,400.0,-0.1728,1.8904
480.0,400.0,-0.4394,1.4452
496.0,400.0,-1.2405,-1.7128
16.0,384.0,4.718,-0.0835
32.0,384.0,-0.4311,0.4551
48.0,384.0,-0.7147,-0.2752
64.0,384.0,9.7961,-1.6407
80.0,384.0,0.7948,0.837
96.0,384.0,0.5579,0.4082
112.0,384.0,-0.3138,2.5969
128.0,384.0,1.0088,7.7682
144.0,384.0,1.6161,14.1329
160.0,384.0,0.8303,17.6186
176.0,384.0,3.4826,36.6953
192.0,384.0,-2.2198,30.5283
208.0,384.0,-2.1997,31.7995
224.0,384.0,-1.8665,41.9649
240.0,384.0,-1.5184,47.4531
256.0,384.0,-5.1863,49.5756
272.0,384.0,-11.4199,54.5053
288.0,384.0,-8.1606,57.7383
304.0,384.0,0.4616,53.7495
320.0,384.0,3.7798,49.4921
336.0,384.0,8.1163,45.1941
352.0,384.0,2.7697,43.1255
368.0,384.0,4.9709,39.0848
384.0,384.0,7.2023,27.5505
400.0,384.0,0.0746,7.4987
416.0,384.0,0.3008,1.8511
432.0,384.0,-0.8905,1.3754
448.0,384.0,-2.0952,1.1087
464.0,384.0,-2.9446,3.3871
480.0,384.0,-9.5308,2.2093
496.0,384.0,-0.3801,-1.5848
16.0,368.0,7.8356,1.1538
32.0,368.0,0.2142,0.3498
48.0,368.0,0.5283,0.2417
64.0,368.0,9.4418,0.7267
80.0,368.0,0.6823,0.6776
96.0,368.0,-0.9228,0.7841
112.0,368.0,1.8763,-0.3618
128.0,368.0,0.4379,6.8713
144.0,368.0,3.3838,7.925
160.0,368.0,0.8942,15.9981
176.0,368.0,0.3321,26.6027
192.0,368.0,0.4105,20.5963
208.0,368.0,-1.0521,25.5013
224.0,368.0,-3.533,37.1464
240.0,368.0,-2.0573,42.7219
256.0,368.0,-4.4992,46.854
272.0,368.0,-9.9268,52.8912
288.0,368.0,-9.2165,58.8421
304.0,368.0,-1.1938,55.5529
320.0,368.0,2.4517,49.5213
336.0,368.0,3.1116,46.6457
352.0,368.0,3.2148,43.3998
368.0,368.0,1.8457,38.3959
384.0,368.0,2.0676,21.447
400.0,368.0,2.7405,16.5661
416.0,368.0,2.175,9.9892
432.0,368.0,-0.9701,5.2696
448.0,368.0,-1.1211,2.7411
464.0,368.0,-1.4925,1.432
480.0,368.0,-1.8526,0.8966
496.0,368.0,-0.9924,-0.1196
16.0,352.0,5.5651,-0.0101
32.0,352.0,0.276,-0.234
48.0,352.0,-0.1867,-0.6638
64.0,352.0,0.6645,0.5709
80.0,352.0,0.687,0.7867
96.0,352.0,-3.2349,0.9085
112.0,352.0,-0.4059,1.8164
128.0,352.0,-1.9053,3.2999
144.0,352.0,1.631,7.443
160.0,352.0,1.0546,13.4022
176.0,352.0,2.0304,18.7298
192.0,352.0,1.4685,14.11
208.0,352.0,-1.56,20.3272
224.0,352.0,-2.9789,35.0163
240.0,352.0,-2.1416,41.1846
256.0,352.0,-4.723,46.8996
272.0,352.0,-6.0858,52.0081
288.0,352.0,-7.0091,60.0599
304.0,352.0,-4.0266,59.1162
320.0,352.0,0.6819,50.1009
336.0,352.0,0.2068,46.8016
352.0,352.0,-0.9943,42.2768
368.0,352.0,1.082,31.389
384.0,352.0,2.2981,24.7474
400.0,352.0,2.8543,17.295
416.0,352.0,0.156,0.1408
432.0,352.0,2.0552,6.2264
448.0,352.0,1.0217,3.2822
464.0,352.0,-0.3119,-1.9125
480.0,352.0,1.28,-0.732
496.0,352.0,-1.5705,-1.5667
16.0,336.0,8.7957,-0.2523
32.0,336.0,-0.3117,0.3704
48.0,336.0,-1.0248,-0.1312
64.0,336.0,0.2832,0.1568
80.0,336.0,0.3991,0.8967
96.0,336.0,-1.7838,1.1007
112.0,336.0,-0.5995,1.7376
128.0,336.0,-1.7704,3.5887
144.0,336.0,-0.4679,6.3498
160.0,336.0,0.8236,13.9263
176.0,336.0,4.7123,15.1997
192.0,336.0,2.7178,10.9007
208.0,336.0,0.8689,25.357
224.0,336.0,-4.3726,34.1417
240.0,336.0,-1.5938,40.3652
256.0,336.0,-2.0922,43.2652
272.0,336.0,-1.9758,50.4147
288.0,336.0,-3.8536,59.2604
304.0,336.0,-2.8587,60.8421
320.0,336.0,-2.6539,55.8985
336.0,336.0,-2.9146,51.2833
352.0,336.0,-2.8172,43.4359
368.0,336.0,0.4557,30.1655
384.0,336.0,4.3629,17.6382
400.0,336.0,3.5338,18.5471
416.0,336.0,3.017,8.3504
432.0,336.0,6.1876,10.113
448.0,336.0,5.7915,4.9328
464.0,336.0,1.4878,2.1443
480.0,336.0,1.3012,-0.453
496.0,336.0,-0.1802,-0.2224
16.0,320.0,3.8132,1.9823
32.0,320.0,-0.1554,0.5157
48.0,320.0,-0.9418,1.8988
64.0,320.0,0.7172,0.8171
80.0,320.0,-0.0419,0.8835
96.0,320.0,1.3208,3.8321
112.0,320.0,-0.4034,1.0647
128.0,320.0,-1.5419,2.2955
144.0,320.0,1.0296,5.4874
160.0,320.0,1.017,8.1341
176.0,320.0,3.9684,12.1752
192.0,320.0,5.2561,12.5677
208.0,320.0,2.0639,23.1997
224.0,320.0,-2.7617,33.9327
240.0,320.0,4.4088,37.4739
256.0,320.0,5.0604,39.4503
272.0,320.0,1.0519,46.2082
288.0,320.0,-2.8131,55.3352
304.0,320.0,-5.0301,63.0592
320.0,320.0,-5.1785,65.477
336.0,320.0,-3.3276,57.7684
352.0,320.0,-0.3698,46.8349
368.0,320.0,1.0645,39.0816
384.0,320.0,2.179,29.8513
400.0,320.0,5.6284,10.4498
416.0,320.0,7.6395,9.5732
432.0,320.0,9.3258,9.7778
448.0,320.0,6.8375,5.9563
464.0,320.0,0.3777,-0.4358
480.0,320.0,-2.2028,-5.1687
496.0,320.0,0.1474,-0.6901
16.0,304.0,-0.276,1.8623
32.0,304.0,-0.0221,0.07
48.0,304.0,-1.0132,0.1617
64.0,304.0,2.2446,0.6525
80.0,304.0,2.4185,1.8349
96.0,304.0,-1.4191,0.5972
112.0,304.0,0.6916,1.4273
128.0,304.0,5.2164,3.8574
144.0,304.0,1.2031,6.6044
160.0,304.0,-0.8854,6.8203
176.0,304.0,3.1746,8.2153
192.0,304.0,7.4753,14.18
208.0,304.0,2.9273,23.3466
224.0,304.0,2.0145,26.8644
240.0,304.0,-0.0563,34.0681
256.0,304.0,4.6371,40.8495
272.0,304.0,2.2518,47.7831
288.0,304.0,1.1053,54.7625
304.0,304.0,-1.2331,61.4922
320.0,304.0,-3.0937,66.3761
336.0,304.0,-0.7145,61.7117
352.0,304.0,1.7645,50.3006
368.0,304.0,3.5826,41.4059
384.0,304.0,3.3117,32.5037
400.0,304.0,6.9279,15.0267
416.0,304.0,7.7229,10.1408
432.0,304.0,7.102,9.586
448.0,304.0,5.6053,4.3247
464.0,304.0,2.2736,0.3866
480.0,304.0,-3.0203,-1.8995
496.0,304.0,0.1156,-0.2632
16.0,288.0,-0.0019,-0.0471
32.0,288.0,-0.5417,-0.6105
48.0,288.0,-1.5163,-1.0792
64.0,288.0,2.2758,-0.3757
80.0,288.0,0.5759,1.1833
96.0,288.0,-1.1648,0.2203
112.0,288.0,0.4099,1.7897
128.0,288.0,1.7771,2.8767
144.0,288.0,1.3048,6.8207
160.0,288.0,3.3506,7.9262
176.0,288.0,2.1606,7.2027
192.0,288.0,4.9265,16.6372
208.0,288.0,10.0012,21.7384
224.0,288.0,6.0394,18.8498
240.0,288.0,0.8486,34.2087
256.0,288.0,3.4376,40.9105
272.0,288.0,2.5499,46.6354
288.0,288.0,3.9843,49.12
304.0,288.0,2.6459,51.3798
320.0,288.0,2.4439,60.7103
336.0,288.0,1.2049,64.2344
352.0,288.0,1.2026,50.8564
368.0,288.0,2.8828,36.9287
384.0,288.0,4.1265,30.4226
400.0,288.0,3.2005,16.4991
416.0,288.0,2.2573,14.4308
432.0,288.0,1.5526,10.7372
448.0,288.0,2.2928,2.8494
464.0,288.0,2.6426,-0.5287
480.0,288.0,0.234,0.9553
496.0,288.0,-0.3641,0.0295
16.0,272.0,1.3916,-1.391
32.0,272.0,-0.2357,-0.4646
48.0,272.0,-0.9901,-0.1514
64.0,272.0,0.2687,-0.4892
80.0,272.0,0.4372,1.2857
96.0,272.0,1.9527,2.0889
112.0,272.0,0.5934,2.8748
128.0,272.0,-2.9299,6.1361
144.0,272.0,3.269,7.2235
160.0,272.0,1.7977,10.5766
176.0,272.0,2.1751,14.7994
192.0,272.0,2.3949,19.5866
208.0,272.0,3.2351,21.3806
224.0,272.0,3.5168,37.4105
240.0,272.0,7.0805,39.8621
256.0,272.0,7.6111,40.1871
272.0,272.0,5.9038,44.1631
288.0,272.0,4.1174,44.4546
304.0,272.0,0.8175,47.9731
320.0,272.0,2.5978,59.9031
336.0,272.0,3.7569,62.8687
352.0,272.0,3.3077,50.6487
368.0,272.0,1.9615,42.5856
384.0,272.0,1.6644,27.6286
400.0,272.0,1.1511,14.6847
416.0,272.0,-1.5635,12.9307
432.0,272.0,-2.5656,6.7183
448.0,272.0,-2.4509,2.2835
464.0,272.0,-0.0351,-0.2548
480.0,272.0,-0.4094,1.5183
496.0,272.0,-0.6368,0.9263
16.0,256.0,1.5036,0.8375
32.0,256.0,0.2415,0.0292
48.0,256.0,0.1745,1.0218
64.0,256.0,0.5156,0.1293
80.0,256.0,2.277,1.6602
96.0,256.0,1.6176,3.731
112.0,256.0,3.397,2.5236
128.0,256.0,0.0002,9.3902
144.0,256.0,0.4065,10.9509
160.0,256.0,0.7166,13.1561
176.0,256.0,0.7225,10.1877
192.0,256.0,1.0237,10.2177
208.0,256.0,-2.8128,35.4734
224.0,256.0,0.3048,43.8166
240.0,256.0,5.6864,40.3418
256.0,256.0,3.6406,31.4222
272.0,256.0,4.4506,36.1053
288.0,256.0,1.6489,43.1646
304.0,256.0,0.2151,48.8762
320.0,256.0,2.0596,57.6626
336.0,256.0,3.3566,57.1882
352.0,256.0,4.2126,49.8562
368.0,256.0,-3.9526,44.0638
384.0,256.0,3.4056,19.4891
400.0,256.0,1.4381,9.985
416.0,256.0,-4.0009,8.2378
432.0,256.0,-3.2658,6.5844
448.0,256.0,-2.1427,3.2488
464.0,256.0,-3.0905,2.5496
480.0,256.0,-0.8162,1.9714
496.0,256.0,-0.6804,1.3372
16.0,240.0,4.2307,2.8856
32.0,240.0,0.0385,0.6857
48.0,240.0,-0.3836,-0.6847
64.0,240.0,-0.3971,0.0757
80.0,240.0,0.7465,-3.6827
96.0,240.0,-1.2685,5.921
112.0,240.0,-1.5112,9.4265
128.0,240.0,-1.727,12.4276
144.0,240.0,0.7833,18.5072
160.0,240.0,1.9293,15.8752
176.0,240.0,2.9463,10.3807
192.0,240.0,1.7317,13.8567
208.0,240.0,-1.5797,38.3192
224.0,240.0,0.5871,42.8457
240.0,240.0,-0.983,39.1867
256.0,240.0,-3.2778,30.6259
272.0,240.0,-2.6747,34.9764
288.0,240.0,-1.7691,43.4952
304.0,240.0,4.1086,49.7465
320.0,240.0,5.5368,55.0831
336.0,240.0,3.0998,51.173
352.0,240.0,2.7723,47.32
368.0,240.0,-0.3118,33.8665
384.0,240.0,-0.7174,20.3934
400.0,240.0,-1.2308,5.5996
416.0,240.0,-3.5046,4.9097
432.0,240.0,-3.3152,8.3414
448.0,240.0,-1.9405,3.7651
464.0,240.0,-2.8851,3.755
480.0,240.0,-1.5653,2.1287
496.0,240.0,-1.3181,1.2752
16.0,224.0,6.0341,1.5736
32.0,224.0,-0.4122,-0.0391
48.0,224.0,-0.7681,-1.4416
64.0,224.0,0.5611,0.6876
80.0,224.0,-1.1236,4.1598
96.0,224.0,-2.277,7.6999
112.0,224.0,-2.8503,12.0291
128.0,224.0,-5.7922,18.516
144.0,224.0,-2.2604,23.3337
160.0,224.0,-1.5129,22.7291
176.0,224.0,1.0115,16.1095
192.0,224.0,-2.2898,23.477
208.0,224.0,1.3838,42.2703
224.0,224.0,1.8133,45.8582
240.0,224.0,-4.6627,42.0486
256.0,224.0,-7.6151,35.9833
272.0,224.0,-2.0567,44.2017
288.0,224.0,-0.2926,49.254
304.0,224.0,2.9959,51.6167
320.0,224.0,5.0783,53.6518
336.0,224.0,-0.4482,51.0454
352.0,224.0,0.6933,47.4384
368.0,224.0,-1.7086,31.5281
384.0,224.0,-6.5605,17.0504
400.0,224.0,-4.4153,5.1964
416.0,224.0,-5.2011,4.1119
432.0,224.0,-3.5162,8.2783
448.0,224.0,-1.8776,7.2241
464.0,224.0,-4.8937,1.8883
480.0,224.0,-2.6492,2.3504
496.0,224.0,6.2592,0.152
16.0,208.0,3.3436,-0.6643
32.0,208.0,-0.0898,-0.4332
48.0,208.0,0.4383,0.3387
64.0,208.0,0.6248,0.2253
80.0,208.0,-2.0322,4.7685
96.0,208.0,-3.356,9.0116
112.0,208.0,-8.1759,14.0722
128.0,208.0,-11.2539,23.3519
144.0,208.0,-6.6919,28.2518
160.0,208.0,-8.0248,20.8803
176.0,208.0,-11.3955,20.8817
192.0,208.0,-11.4084,36.4309
208.0,208.0,-4.2326,46.7943
224.0,208.0,-1.2562,48.374
240.0,208.0,-4.6574,43.4469
256.0,208.0,-7.5562,31.9929
272.0,208.0,-0.0254,44.0392
288.0,208.0,1.3245,52.1393
304.0,208.0,-1.992,55.439
320.0,208.0,-1.7799,52.6398
336.0,208.0,-2.3254,49.8417
352.0,208.0,-2.663,45.4573
368.0,208.0,-0.9588,41.0427
384.0,208.0,-10.412,12.9959
400.0,208.0,-2.9114,7.7147
416.0,208.0,-4.4847,4.5176
432.0,208.0,-4.8012,5.5548
448.0,208.0,-3.1231,6.926
464.0,208.0,-6.5336,4.0585
480.0,208.0,-0.8867,-6.5481
496.0,208.0,0.3716,2.0233
16.0,192.0,-0.3218,0.2594
32.0,192.0,0.1667,0.4452
48.0,192.0,0.5735,1.6117
64.0,192.0,-1.5958,2.5991
80.0,192.0,-2.8548,4.9643
96.0,192.0,-4.5551,9.5425
112.0,192.0,-5.8554,13.6028
128.0,192.0,-10.0248,25.6628
144.0,192.0,-6.8628,30.9023
160.0,192.0,-6.135,20.4704
176.0,192.0,-8.6147,19.9652
192.0,192.0,-10.671,41.6885
208.0,192.0,-6.2189,49.5129
224.0,192.0,-4.2578,48.5943
240.0,192.0,-4.6799,42.149
256.0,192.0,-3.5744,34.0746
272.0,192.0,0.2909,40.1459
288.0,192.0,-0.1812,48.0032
304.0,192.0,-7.1739,52.4065
320.0,192.0,-8.6365,50.214
336.0,192.0,-6.7194,45.7211
352.0,192.0,-3.0586,41.8715
368.0,192.0,-2.8118,34.3315
384.0,192.0,-9.1667,11.2869
400.0,192.0,-1.3199,6.7451
416.0,192.0,-2.8912,4.912
432.0,192.0,-3.5957,3.6573
448.0,192.0,-1.6983,4.9088
464.0,192.0,-3.2736,3.5307
480.0,192.0,-20.4127,0.5839
496.0,192.0,0.1789,-0.1072
16.0,176.0,-1.8187,0.086
32.0,176.0,-0.28,0.4112
48.0,176.0,-1.322,1.2936
64.0,176.0,-2.0047,2.42
80.0,176.0,-3.5857,4.6712
96.0,176.0,-1.6178,5.0024
112.0,176.0,-6.1995,10.8976
128.0,176.0,-5.7583,27.2364
144.0,176.0,-5.4047,30.9019
160.0,176.0,-4.3985,28.5278
176.0,176.0,-5.378,25.5035
192.0,176.0,-3.7834,38.7516
208.0,176.0,-1.8536,49.1093
224.0,176.0,-3.5418,48.5016
240.0,176.0,-3.7264,44.1248
256.0,176.0,-2.1887,44.4296
272.0,176.0,-0.861,41.9016
288.0,176.0,-1.5139,42.5646
304.0,176.0,-9.4147,45.7617
320.0,176.0,-14.2647,48.144
336.0,176.0,-11.9295,44.7197
352.0,176.0,-8.7196,38.1018
368.0,176.0,-7.2966,32.7831
384.0,176.0,-7.0942,15.6147
400.0,176.0,-5.2498,8.8493
416.0,176.0,-1.0927,5.7457
432.0,176.0,-1.7769,3.1963
448.0,176.0,0.2172,2.2099
464.0,176.0,-3.1374,3.0338
480.0,176.0,12.9417,-73.9605
496.0,176.0,18.5186,-100.123
16.0,160.0,-1.0506,-0.8217
32.0,160.0,-0.4053,0.2983
48.0,160.0,-1.6587,1.198
64.0,160.0,-2.3973,1.9473
80.0,160.0,-7.3284,0.5632
96.0,160.0,-2.5803,3.0348
112.0,160.0,-9.4126,9.2115
128.0,160.0,-12.417,22.6856
144.0,160.0,-3.8834,26.9091
160.0,160.0,-2.5084,30.9919
176.0,160.0,-3.5866,36.1967
192.0,160.0,-4.7741,46.9055
208.0,160.0,-3.5631,50.0189
224.0,160.0,-2.3203,48.488
240.0,160.0,-1.7401,47.8838
256.0,160.0,-1.0891,48.9412
272.0,160.0,-0.7216,44.3623
288.0,160.0,-2.9039,37.2269
304.0,160.0,-8.2834,39.3246
320.0,160.0,-9.938,46.8842
336.0,160.0,-5.6152,51.5968
352.0,160.0,-4.9149,40.3445
368.0,160.0,-3.8762,33.521
384.0,160.0,-4.8714,16.9497
400.0,160.0,-5.1445,6.8211
416.0,160.0,0.1572,5.4661
432.0,160.0,-0.4364,6.7659
448.0,160.0,-1.1791,7.052
464.0,160.0,11.0137,-59.9637
480.0,160.0,-408.0502,206.4014
496.0,160.0,0.0,0.0801
16.0,144.0,-0.9483,0.4866
32.0,144.0,-0.7383,0.2123
48.0,144.0,-1.4794,0.8977
64.0,144.0,-2.4808,1.5176
80.0,144.0,-3.7913,3.0521
96.0,144.0,-5.7514,0.9148
112.0,144.0,-11.2272,9.4282
128.0,144.0,-15.0311,23.1363
144.0,144.0,-6.4857,27.6651
160.0,144.0,-4.0787,33.7648
176.0,144.0,-6.4608,46.7821
192.0,144.0,-9.5186,52.9238
208.0,144.0,-7.5331,50.338
224.0,144.0,-5.1542,49.5504
240.0,144.0,-2.619,49.4358
256.0,144.0,-0.3284,50.7975
272.0,144.0,-0.2111,47.2084
288.0,144.0,-1.1154,34.4942
304.0,144.0,-1.3987,29.7134
320.0,144.0,-0.5762,49.2046
336.0,144.0,-5.4405,52.0239
352.0,144.0,-4.0558,50.3469
368.0,144.0,-2.2324,37.0693
384.0,144.0,-0.8272,29.8857
400.0,144.0,0.5247,22.5026
416.0,144.0,0.1137,15.6187
432.0,144.0,-0.1621,4.4403
448.0,144.0,-13.143,1.5423
464.0,144.0,12.9621,-59.5128
480.0,144.0,15.3492,-76.6633
496.0,144.0,648.8033,-1344.6225
16.0,128.0,2.5187,-2.26
32.0,128.0,-0.1408,-0.3111
48.0,128.0,-2.6487,0.77
64.0,128.0,-2.3504,1.2103
80.0,128.0,-3.5096,2.4389
96.0,128.0,-5.5809,-2.0128
112.0,128.0,-5.5838,3.3535
128.0,128.0,-11.0975,15.4097
144.0,128.0,-10.7382,23.2252
160.0,128.0,-3.5801,33.0902
176.0,128.0,-7.4509,45.0356
192.0,128.0,-15.7507,51.3943
208.0,128.0,-13.6553,51.1215
224.0,128.0,-8.2226,49.1659
240.0,128.0,-3.9852,46.743
256.0,128.0,-2.0117,51.5125
272.0,128.0,-1.1862,54.8517
288.0,128.0,1.1312,47.109
304.0,128.0,0.1278,30.4989
320.0,128.0,-0.7632,47.7367
336.0,128.0,-2.4174,52.5043
352.0,128.0,-1.0239,50.1852
368.0,128.0,0.1684,44.6787
384.0,128.0,3.2499,42.8892
400.0,128.0,3.0185,26.6724
416.0,128.0,4.7556,22.9921
432.0,128.0,6.4714,9.3834
448.0,128.0,-9.4232,10.4283
464.0,128.0,15.3,-47.8353
480.0,128.0,0.989,-0.5329
496.0,128.0,-0.9733,-2.9243
16.0,112.0,6.4796,-1.1541
32.0,112.0,0.0835,-0.1366
48.0,112.0,-1.7286,0.6121
64.0,112.0,-1.7141,1.0163
80.0,112.0,-2.6732,2.0365
96.0,112.0,-4.3232,4.8944
112.0,112.0,-1.8198,5.945
128.0,112.0,-6.4098,15.1224
144.0,112.0,-10.8364,18.7244
160.0,112.0,-5.9904,33.9891
176.0,112.0,-9.1293,43.9898
192.0,112.0,-16.6437,51.829
208.0,112.0,-13.4058,52.4157
224.0,112.0,-8.2497,48.3543
240.0,112.0,-4.3238,46.455
256.0,112.0,-1.7385,49.6313
