64.0,400.0,4.6856,1.1826
80.0,400.0,1.5961,3.1301
96.0,400.0,2.406,3.8486
112.0,400.0,2.4613,5.4783
128.0,400.0,-2.1566,9.704
144.0,400.0,1.6861,9.1509
160.0,400.0,2.523,9.536
176.0,400.0,2.3981,22.3841
192.0,400.0,3.3438,37.5164
208.0,400.0,5.9322,46.1161
224.0,400.0,6.6107,47.921
240.0,400.0,5.361,44.1898
256.0,400.0,4.2513,46.3367
272.0,400.0,2.1797,49.9359
288.0,400.0,1.0315,47.4028
304.0,400.0,1.499,35.8927
320.0,400.0,0.8623,16.7189
336.0,400.0,-1.6808,19.5129
352.0,400.0,-4.8986,12.7707
368.0,400.0,-4.3308,11.5164
384.0,400.0,-4.3076,11.8399
400.0,400.0,-7.3404,8.6409
416.0,400.0,-9.7609,3.4927
432.0,400.0,-4.2456,1.5469
448.0,400.0,-2.1856,2.7138
464.0,400.0,-1.9864,1.5553
480.0,400.0,-1.3845,-3.2358
496.0,400.0,-1.977,0.748
16.0,384.0,6.6671,0.8032
32.0,384.0,0.4492,-0.0669
48.0,384.0,-2.1454,-1.4753
64.0,384.0,3.1527,2.306
80.0,384.0,1.8536,3.0481
96.0,384.0,2.081,3.4383
112.0,384.0,1.2363,4.2839
128.0,384.0,4.5525,9.6598
144.0,384.0,4.4436,12.7981
160.0,384.0,3.8979,15.0789
176.0,384.0,1.9888,23.7797
192.0,384.0,4.0525,35.0302
208.0,384.0,7.5356,41.4619
224.0,384.0,9.2653,43.9842
240.0,384.0,7.2042,47.8107
256.0,384.0,5.6681,51.8166
272.0,384.0,9.44,52.8353
288.0,384.0,1.9501,48.7619
304.0,384.0,-3.7914,33.8608
320.0,384.0,-4.5067,12.5116
336.0,384.0,-6.8468,18.0756
352.0,384.0,-6.3164,26.3918
368.0,384.0,-3.2116,19.7701
384.0,384.0,-3.3365,15.3639
400.0,384.0,-5.2601,12.1899
416.0,384.0,-8.536,4.7848
432.0,384.0,-2.9079,3.022
448.0,384.0,-2.7838,2.1061
464.0,384.0,-3.8897,-1.8433
480.0,384.0,0.0587,-1.2163
496.0,384.0,-0.3464,-0.2897
16.0,368.0,4.9856,0.9947
32.0,368.0,-0.0175,0.1844
48.0,368.0,-0.3817,1.1227
64.0,368.0,3.3844,2.2394
80.0,368.0,2.1986,2.7161
96.0,368.0,1.7893,3.232
112.0,368.0,3.157,1.8053
128.0,368.0,2.6905,5.4918
144.0,368.0,2.4099,10.7306
160.0,368.0,3.7115,15.9327
176.0,368.0,4.0482,16.2216
192.0,368.0,3.7655,27.6211
208.0,368.0,6.9483,36.4409
224.0,368.0,8.4341,42.3437
240.0,368.0,6.0425,48.8459
256.0,368.0,5.695,49.4846
272.0,368.0,9.8932,49.3097
288.0,368.0,2.7531,45.4077
304.0,368.0,-8.5051,30.9811
320.0,368.0,-8.292,14.6549
336.0,368.0,-8.301,17.975
352.0,368.0,-2.762,30.677
368.0,368.0,-3.9476,23.2704
384.0,368.0,-1.4975,9.4681
400.0,368.0,-1.6171,6.3286
416.0,368.0,-2.9613,4.2534
432.0,368.0,-2.4261,3.6062
448.0,368.0,-0.3033,1.8476
464.0,368.0,-3.1456,-1.65
480.0,368.0,-4.3865,5.4919
496.0,368.0,0.0887,0.7254
16.0,352.0,3.096,0.6777
32.0,352.0,0.0727,0.1114
48.0,352.0,0.0969,1.9321
64.0,352.0,-0.2386,0.5074
80.0,352.0,2.5087,-5.1033
96.0,352.0,1.6141,2.8757
112.0,352.0,2.0804,4.5937
128.0,352.0,-0.3948,5.0289
144.0,352.0,1.0239,8.2815
160.0,352.0,1.2381,16.7551
176.0,352.0,2.7104,24.0427
192.0,352.0,2.9186,31.3641
208.0,352.0,5.5319,41.5319
224.0,352.0,3.6989,44.4788
240.0,352.0,2.4151,49.5287
256.0,352.0,4.9065,49.1053
272.0,352.0,6.9906,46.9809
288.0,352.0,2.401,40.9119
304.0,352.0,-8.7826,26.335
320.0,352.0,-7.0551,20.8069
336.0,352.0,-1.6962,21.6932
352.0,352.0,2.4849,32.6408
368.0,352.0,0.8299,28.9385
384.0,352.0,-0.704,7.3906
400.0,352.0,-1.1671,2.0329
416.0,352.0,-2.1765,3.0006
432.0,352.0,-3.0285,2.6955
448.0,352.0,-1.0929,2.387
464.0,352.0,-0.2878,2.4202
480.0,352.0,-1.4462,-1.4036
496.0,352.0,-13.3187,-13.2217
16.0,336.0,4.3425,0.6355
32.0,336.0,0.0051,0.3326
48.0,336.0,-1.1463,0.3906
64.0,336.0,-0.9167,-0.5043
80.0,336.0,2.1358,-0.4225
96.0,336.0,1.1433,2.3544
112.0,336.0,1.6392,3.9209
128.0,336.0,0.0719,5.9845
144.0,336.0,4.3386,7.6767
160.0,336.0,-3.0832,10.3712
176.0,336.0,1.8201,24.3301
192.0,336.0,1.6472,32.1683
208.0,336.0,4.1182,41.0572
224.0,336.0,1.4523,46.443
240.0,336.0,1.1595,48.147
256.0,336.0,2.7657,46.3047
272.0,336.0,3.2621,41.7625
288.0,336.0,0.7956,34.3288
304.0,336.0,-1.206,25.1541
320.0,336.0,-2.0473,26.3325
336.0,336.0,-1.9503,29.6343
352.0,336.0,2.2076,34.8541
368.0,336.0,-0.5404,26.7658
384.0,336.0,1.4833,8.9548
400.0,336.0,-1.0044,4.7203
416.0,336.0,-4.9925,5.5473
432.0,336.0,-2.1751,3.455
448.0,336.0,-1.8259,1.6514
464.0,336.0,-0.1434,-0.5177
480.0,336.0,-1.1253,0.2779
496.0,336.0,-46.2344,111.2973
16.0,320.0,3.4338,1.041
32.0,320.0,-0.1461,0.0288
48.0,320.0,-1.4622,-1.3906
64.0,320.0,-0.8883,-0.7431
80.0,320.0,0.4303,1.3052
96.0,320.0,0.6974,2.202
112.0,320.0,1.0735,4.0066
128.0,320.0,3.2993,7.6656
144.0,320.0,3.9354,7.2691
160.0,320.0,-0.351,8.9474
176.0,320.0,0.6694,26.2458
192.0,320.0,-2.1242,38.1887
208.0,320.0,0.5642,47.7428
224.0,320.0,-1.4942,52.541
240.0,320.0,-0.8242,50.996
256.0,320.0,0.831,44.3882
272.0,320.0,1.276,39.109
288.0,320.0,1.5697,25.6168
304.0,320.0,-0.6645,17.3216
320.0,320.0,0.9228,21.5054
336.0,320.0,-2.0952,32.5052
352.0,320.0,0.597,37.248
368.0,320.0,-4.1267,22.5994
384.0,320.0,2.0552,10.7
400.0,320.0,0.651,5.7917
416.0,320.0,-1.1476,4.868
432.0,320.0,-0.5527,4.8931
448.0,320.0,-0.54,1.8454
464.0,320.0,-1.7225,0.1961
480.0,320.0,-3.2454,0.9605
496.0,320.0,-120.6226,-299.5466
16.0,304.0,1.2058,2.1498
32.0,304.0,-0.0029,0.2266
48.0,304.0,-0.9605,-0.7128
64.0,304.0,-0.1707,-0.2653
80.0,304.0,-1.099,-1.0593
96.0,304.0,0.3176,0.2012
112.0,304.0,0.4043,4.9276
128.0,304.0,1.6542,5.8989
144.0,304.0,1.8606,6.44
160.0,304.0,4.3417,14.4632
176.0,304.0,0.5184,22.868
192.0,304.0,-3.9663,42.6271
208.0,304.0,-3.0935,48.9342
224.0,304.0,-2.8452,50.5478
240.0,304.0,-3.1334,50.0357
256.0,304.0,-2.3312,45.1546
272.0,304.0,0.7814,41.0299
288.0,304.0,2.4054,28.5112
304.0,304.0,2.7882,14.4241
320.0,304.0,1.9871,18.5823
336.0,304.0,1.5913,32.7995
352.0,304.0,2.0554,35.9966
368.0,304.0,0.1379,23.9094
384.0,304.0,4.1649,12.5921
400.0,304.0,4.3476,8.0151
416.0,304.0,-3.4216,4.8944
432.0,304.0,-2.0132,4.7041
448.0,304.0,-4.7121,-1.3474
464.0,304.0,-106.4296,6.5045
480.0,304.0,-132.1985,7.0752
496.0,304.0,-259.2186,1850.8895
16.0,288.0,2.2179,-0.6353
32.0,288.0,-0.2987,0.1137
48.0,288.0,-1.7673,0.7267
64.0,288.0,-0.0713,-0.2102
80.0,288.0,-1.0286,0.9445
96.0,288.0,0.8801,-2.248
112.0,288.0,-0.4738,4.6318
128.0,288.0,2.7662,8.5583
144.0,288.0,-4.0415,14.2315
160.0,288.0,-1.4061,18.8562
176.0,288.0,1.4942,23.7352
192.0,288.0,-1.1419,47.0064
208.0,288.0,-2.7876,51.0113
224.0,288.0,-2.1948,51.4059
240.0,288.0,-2.1908,49.0322
256.0,288.0,-4.2452,40.2256
272.0,288.0,-4.019,35.9467
288.0,288.0,-0.5108,22.1663
304.0,288.0,1.0414,17.9909
320.0,288.0,-1.1782,18.214
336.0,288.0,0.7694,26.432
352.0,288.0,1.1742,35.2827
368.0,288.0,1.749,29.2179
384.0,288.0,4.0148,10.8057
400.0,288.0,2.9209,3.1261
416.0,288.0,-5.707,3.9408
432.0,288.0,-4.9061,3.1834
448.0,288.0,-7.1363,1.866
464.0,288.0,-124.1542,-12.3496
480.0,288.0,0.1356,1.3609
496.0,288.0,0.0496,-0.0
16.0,272.0,2.7891,-2.1872
32.0,272.0,-0.1446,-0.4236
48.0,272.0,-2.3205,-0.6487
64.0,272.0,-0.4812,-0.069
80.0,272.0,-1.05,0.1583
96.0,272.0,-0.6539,3.3122
112.0,272.0,-1.0194,6.0475
128.0,272.0,-0.713,11.0189
144.0,272.0,-6.4621,18.1631
160.0,272.0,-8.8018,21.2729
176.0,272.0,-3.8294,30.719
192.0,272.0,0.6077,44.9617
208.0,272.0,-1.7046,48.1249
224.0,272.0,-3.5063,48.2401
240.0,272.0,-4.1319,44.7189
256.0,272.0,-4.3232,36.4397
272.0,272.0,-6.2117,26.7593
288.0,272.0,-3.9017,16.4865
304.0,272.0,-4.1077,14.6452
320.0,272.0,-4.4348,16.5371
336.0,272.0,-1.5371,28.5007
352.0,272.0,-2.6571,33.0872
368.0,272.0,-2.8475,26.9814
384.0,272.0,-1.7067,11.985
400.0,272.0,-2.3351,9.8492
416.0,272.0,-5.9344,3.8356
432.0,272.0,-7.1217,4.8729
448.0,272.0,-47.8378,-12.3337
464.0,272.0,-131.6296,-10.3669
480.0,272.0,-162.7337,-13.6522
496.0,272.0,-1492.2839,-1492.1154
16.0,256.0,0.4803,2.8803
32.0,256.0,-0.4318,0.1968
48.0,256.0,-2.2039,-0.9634
64.0,256.0,-0.8448,0.0362
80.0,256.0,-1.093,1.929
96.0,256.0,-0.6819,4.0384
112.0,256.0,-0.7328,1.1274
128.0,256.0,-3.6716,7.6891
144.0,256.0,-1.0979,15.3374
160.0,256.0,-0.494,23.1329
176.0,256.0,-1.4879,34.4465
192.0,256.0,-2.6303,33.5017
208.0,256.0,-4.6911,46.6499
224.0,256.0,-4.5242,45.2257
240.0,256.0,-4.6532,42.3527
256.0,256.0,-4.4577,38.0213
272.0,256.0,-6.1491,27.8179
288.0,256.0,-3.5246,17.4896
304.0,256.0,-3.2757,13.7367
320.0,256.0,-5.2921,13.905
336.0,256.0,-0.0216,21.4397
352.0,256.0,-4.5872,33.8791
368.0,256.0,-3.9358,27.6972
384.0,256.0,-1.1644,9.0197
400.0,256.0,-5.7016,2.833
416.0,256.0,-0.3492,3.8517
432.0,256.0,-20.4532,-2.414
448.0,256.0,-37.8969,-12.7586
464.0,256.0,-113.8519,-86.5719
480.0,256.0,-140.556,-108.8765
496.0,256.0,-181.497,-144.3651
16.0,240.0,3.3978,1.4795
32.0,240.0,-0.7761,0.6584
48.0,240.0,-1.8925,-1.8766
64.0,240.0,-0.8753,-0.4332
80.0,240.0,-1.3304,2.4074
96.0,240.0,-0.8694,4.6137
112.0,240.0,-3.3695,8.0057
128.0,240.0,-2.1395,11.544
144.0,240.0,-1.8402,13.2679
160.0,240.0,-2.7596,18.2241
176.0,240.0,-2.1451,23.274
192.0,240.0,-2.5582,29.2717
208.0,240.0,-4.9595,36.4494
224.0,240.0,-3.9419,43.392
240.0,240.0,-4.5843,43.1334
256.0,240.0,-5.6499,37.2097
272.0,240.0,-6.7411,27.648
288.0,240.0,-1.483,22.0486
304.0,240.0,-3.0302,17.326
320.0,240.0,-4.5702,13.6574
336.0,240.0,-1.5959,18.0008
352.0,240.0,-1.6499,33.1026
368.0,240.0,-1.3168,25.3445
384.0,240.0,-1.4912,8.6418
400.0,240.0,-2.5122,4.2822
416.0,240.0,-1.1793,1.5568
432.0,240.0,-1.5413,3.5429
448.0,240.0,1.5039,7.4459
464.0,240.0,2.6106,4.7028
480.0,240.0,-137.6706,-110.596
496.0,240.0,-178.2341,-147.0351
16.0,224.0,7.0734,0.5621
32.0,224.0,-0.1999,0.0217
48.0,224.0,-2.1133,-0.5596
64.0,224.0,-0.6483,0.1223
80.0,224.0,-1.3086,2.386
96.0,224.0,-0.8662,4.5523
112.0,224.0,-0.5093,10.1954
128.0,224.0,3.7378,10.6014
144.0,224.0,-1.2936,12.0621
160.0,224.0,4.8058,8.1623
176.0,224.0,-1.4844,19.17
192.0,224.0,-4.1924,27.4548
208.0,224.0,-5.401,22.7913
224.0,224.0,-6.0226,41.0618
240.0,224.0,-5.9795,40.6582
256.0,224.0,-5.0159,37.932
272.0,224.0,-3.1734,37.0018
288.0,224.0,-3.0975,30.5151
304.0,224.0,-1.8696,17.0042
320.0,224.0,-3.521,11.4313
336.0,224.0,-2.5057,19.0458
352.0,224.0,1.7107,30.0949
368.0,224.0,-2.6751,23.5905
384.0,224.0,-0.5007,12.8498
400.0,224.0,0.5899,7.3042
416.0,224.0,-1.0834,1.8847
432.0,224.0,-1.1251,4.0627
448.0,224.0,2.8168,3.7876
464.0,224.0,1.0809,0.7284
480.0,224.0,-2.0151,0.7082
496.0,224.0,-60.8321,-46.5402
16.0,208.0,5.0627,-0.7423
32.0,208.0,0.2789,-0.4599
48.0,208.0,-2.3254,1.5928
64.0,208.0,-0.6681,-0.1148
80.0,208.0,-1.1602,2.4971
96.0,208.0,-3.2774,2.8629
112.0,208.0,-0.964,8.9657
128.0,208.0,3.4546,11.8492
144.0,208.0,-3.0212,9.6893
160.0,208.0,-0.4903,13.2865
176.0,208.0,-1.1456,15.4453
192.0,208.0,4.9456,7.2672
208.0,208.0,-1.4978,9.7256
224.0,208.0,-6.0471,40.5416
240.0,208.0,-5.5332,42.6739
256.0,208.0,-1.9547,37.7176
272.0,208.0,0.2146,37.1201
288.0,208.0,-1.0807,34.3584
304.0,208.0,-0.267,13.9774
320.0,208.0,-2.8591,9.1675
336.0,208.0,-2.2852,11.6512
352.0,208.0,-1.018,20.1918
368.0,208.0,-2.8851,20.8519
384.0,208.0,-1.0454,13.076
400.0,208.0,0.6765,6.5966
416.0,208.0,-1.1734,5.1764
432.0,208.0,-1.088,5.6118
448.0,208.0,1.6268,7.5253
464.0,208.0,-19.1978,-11.5585
480.0,208.0,-23.6422,-15.855
496.0,208.0,-32.0395,-23.5072
16.0,192.0,0.7919,-0.2415
32.0,192.0,0.4635,-0.2314
48.0,192.0,-1.1372,-0.5199
64.0,192.0,-0.2977,-0.4108
80.0,192.0,-0.9127,2.2925
96.0,192.0,-0.3988,2.667
112.0,192.0,-2.2335,4.2377
128.0,192.0,0.0065,10.145
144.0,192.0,-2.6169,6.3396
160.0,192.0,0.0693,11.1865
176.0,192.0,-0.33,12.6092
192.0,192.0,-1.2236,18.2899
208.0,192.0,0.428,12.2169
224.0,192.0,-9.1677,35.0374
240.0,192.0,-3.9652,43.5051
256.0,192.0,-2.272,39.5069
272.0,192.0,-1.2487,35.8366
288.0,192.0,0.2678,37.813
304.0,192.0,-2.3575,17.7219
320.0,192.0,-2.6558,10.6525
336.0,192.0,-2.0519,6.6
352.0,192.0,-3.5088,10.5787
368.0,192.0,-2.2318,15.5455
384.0,192.0,-1.4603,15.6721
400.0,192.0,-0.201,11.3638
416.0,192.0,-1.1559,5.5279
432.0,192.0,-1.5266,6.3236
448.0,192.0,1.6273,6.3211
464.0,192.0,-6.7092,-0.3935
480.0,192.0,-7.9734,-2.4042
496.0,192.0,-10.9673,-5.8928
16.0,176.0,-1.6953,-0.2352
32.0,176.0,0.2432,-0.1671
48.0,176.0,-0.2382,0.3099
64.0,176.0,0.0591,0.6027
80.0,176.0,-0.7829,1.6997
96.0,176.0,-0.324,2.908
112.0,176.0,-0.5608,3.4239
128.0,176.0,-1.5028,2.7599
144.0,176.0,-0.955,3.722
160.0,176.0,0.2948,9.7873
176.0,176.0,0.3333,10.9163
192.0,176.0,-0.208,15.8391
208.0,176.0,-1.3958,19.6865
224.0,176.0,-7.4289,35.2425
240.0,176.0,-4.7134,44.5782
256.0,176.0,-5.2649,44.9213
272.0,176.0,-4.3661,41.4595
288.0,176.0,-0.2703,42.7671
304.0,176.0,-2.7237,29.78
320.0,176.0,-2.1082,14.8876
336.0,176.0,-2.1994,8.1192
352.0,176.0,-0.8511,9.7542
368.0,176.0,-1.8921,10.397
384.0,176.0,-2.112,10.6647
400.0,176.0,-2.2551,12.3838
416.0,176.0,-2.8933,9.1042
432.0,176.0,-1.8208,8.5978
448.0,176.0,0.1736,10.4273
464.0,176.0,2.8877,6.6708
480.0,176.0,-0.4721,1.3508
496.0,176.0,-6.678,-2.4641
16.0,160.0,-1.3573,-0.0608
32.0,160.0,-0.0004,0.3622
48.0,160.0,-1.128,1.4967
64.0,160.0,-0.3258,0.3036
80.0,160.0,-0.136,0.6359
96.0,160.0,-0.2507,1.9976
112.0,160.0,-0.3108,3.1686
128.0,160.0,-0.0702,4.974
144.0,160.0,0.112,6.763
160.0,160.0,0.3885,9.6435
176.0,160.0,1.2295,10.5654
192.0,160.0,0.8854,11.137
208.0,160.0,3.5109,11.4763
224.0,160.0,-1.4469,28.7104
240.0,160.0,-8.0839,43.2571
256.0,160.0,-11.5032,47.1752
272.0,160.0,-7.9639,48.0341
288.0,160.0,-2.9772,45.2112
304.0,160.0,-5.1029,33.4597
320.0,160.0,-2.3142,17.2762
336.0,160.0,-1.9478,9.5682
352.0,160.0,0.3044,6.6586
368.0,160.0,-1.2377,4.9183
384.0,160.0,-2.7054,5.8859
400.0,160.0,-3.4479,11.6106
416.0,160.0,-2.3058,13.9309
432.0,160.0,-2.7014,13.6501
448.0,160.0,-1.2033,12.2475
464.0,160.0,1.5482,6.9502
480.0,160.0,2.7851,2.6119
496.0,160.0,-1.7614,1.6012
16.0,144.0,-1.0054,1.549
32.0,144.0,-0.2216,0.8129
48.0,144.0,-1.9812,1.2806
64.0,144.0,-0.3735,-0.4129
80.0,144.0,-0.5888,-1.0685
96.0,144.0,-0.1442,0.3767
112.0,144.0,0.8873,1.701
128.0,144.0,2.774,4.6389
144.0,144.0,0.347,6.3471
160.0,144.0,0.6035,9.0624
176.0,144.0,0.9769,10.7219
192.0,144.0,2.5085,11.7022
208.0,144.0,4.5809,9.4868
224.0,144.0,4.4239,16.3967
240.0,144.0,-4.4966,36.7395
256.0,144.0,-11.4683,47.2609
272.0,144.0,-8.3054,54.1903
288.0,144.0,-4.0115,54.7625
304.0,144.0,-3.9957,45.8881
320.0,144.0,-5.0774,22.7209
336.0,144.0,-1.605,11.7664
352.0,144.0,0.1888,3.0317
368.0,144.0,-0.3273,1.3988
384.0,144.0,-1.0099,5.476
400.0,144.0,0.7954,9.7601
416.0,144.0,1.296,12.9057
432.0,144.0,-2.0563,14.489
448.0,144.0,-3.3533,10.7349
464.0,144.0,-0.7088,4.7066
480.0,144.0,2.3005,1.6832
496.0,144.0,0.8608,-0.1423
16.0,128.0,3.1878,-2.0355
32.0,128.0,0.0479,-0.0296
48.0,128.0,-1.9121,0.5413
64.0,128.0,0.0719,-0.1707
80.0,128.0,-1.3273,-0.5198
96.0,128.0,0.0931,1.676
112.0,128.0,0.3025,1.9991
128.0,128.0,0.078,0.3164
144.0,128.0,0.7446,6.0166
160.0,128.0,0.9087,8.4955
176.0,128.0,1.3202,9.5387
192.0,128.0,3.0352,29.575
208.0,128.0,3.2583,7.7356
224.0,128.0,1.7532,12.6362
240.0,128.0,-0.1366,36.3783
256.0,128.0,-0.4295,44.2638
272.0,128.0,-1.388,56.3868
288.0,128.0,-4.8414,58.4791
304.0,128.0,-4.3201,49.3084
320.0,128.0,-2.6406,29.7947
336.0,128.0,-3.2915,9.1848
352.0,128.0,0.4473,4.3774
368.0,128.0,-0.1646,3.0098
384.0,128.0,-0.2123,4.043
400.0,128.0,0.844,5.3215
416.0,128.0,1.9016,10.5148
432.0,128.0,-0.4417,13.1754
448.0,128.0,-2.7254,9.6773
464.0,128.0,-1.4235,5.2273
480.0,128.0,1.4015,1.7691
496.0,128.0,-1.3119,2.9139
16.0,112.0,8.4534,0.3813
32.0,112.0,-0.1282,0.1781
48.0,112.0,-2.1656,1.6832
64.0,112.0,-0.0399,0.4221
80.0,112.0,0.4713,-0.2117
96.0,112.0,0.5283,0.938
112.0,112.0,0.0982,1.2699
128.0,112.0,-0.0961,0.0772
144.0,112.0,0.6143,5.6071
160.0,112.0,0.6357,8.0736
176.0,112.0,-0.4814,19.092
192.0,112.0,0.6073,11.1935
