384.0,448.0,3.7495,29.0718
400.0,448.0,2.7296,20.4321
416.0,448.0,0.0259,8.4846
432.0,448.0,1.634,6.1932
448.0,448.0,5.0806,7.7406
464.0,448.0,4.0863,2.4244
480.0,448.0,1.1702,-0.4101
496.0,448.0,1.0006,1.6382
16.0,432.0,0.5892,-2.8248
32.0,432.0,-0.2872,-0.0799
48.0,432.0,-0.156,-0.477
64.0,432.0,0.433,0.5943
80.0,432.0,-1.0561,3.1105
96.0,432.0,-1.4496,0.2842
112.0,432.0,1.1874,5.0988
128.0,432.0,-0.9039,4.9458
144.0,432.0,1.4238,7.5886
160.0,432.0,0.7396,23.8671
176.0,432.0,-0.2129,41.2214
192.0,432.0,-0.6741,41.256
208.0,432.0,-5.2708,38.1147
224.0,432.0,0.7595,42.6956
240.0,432.0,-4.3137,47.0133
256.0,432.0,-7.8268,48.9883
272.0,432.0,-5.6669,56.9502
288.0,432.0,-2.5805,57.2599
304.0,432.0,-2.577,49.2054
320.0,432.0,-0.095,39.6799
336.0,432.0,6.4163,33.9582
352.0,432.0,2.9179,35.8994
368.0,432.0,2.9509,35.9547
384.0,432.0,2.5051,25.2907
400.0,432.0,4.3653,13.8655
416.0,432.0,2.9558,5.9166
432.0,432.0,-0.363,1.9846
448.0,432.0,1.8574,3.583
464.0,432.0,3.3049,1.9611
480.0,432.0,-0.8301,0.2129
496.0,432.0,1.1976,2.056
16.0,416.0,3.6678,-0.7462
32.0,416.0,-0.3862,-0.563
48.0,416.0,0.5178,-0.1364
64.0,416.0,-0.5602,0.2579
80.0,416.0,-2.0735,-0.2033
96.0,416.0,0.3348,2.7704
112.0,416.0,0.9262,4.1995
128.0,416.0,1.3602,7.983
144.0,416.0,4.64,6.7497
160.0,416.0,6.3972,24.6143
176.0,416.0,0.8469,38.974
192.0,416.0,-4.2807,32.6714
208.0,416.0,-1.8238,23.2935
224.0,416.0,-0.3374,35.3975
240.0,416.0,0.5909,41.09
256.0,416.0,-5.7423,45.8374
272.0,416.0,-6.4098,56.6887
288.0,416.0,-4.771,57.6017
304.0,416.0,-2.4609,48.7425
320.0,416.0,-1.3273,45.1565
336.0,416.0,0.5455,40.6122
352.0,416.0,1.9636,34.3742
368.0,416.0,1.5211,25.4488
384.0,416.0,4.4344,23.469
400.0,416.0,1.5598,13.9473
416.0,416.0,-0.5074,5.5635
432.0,416.0,-0.0532,1.4755
448.0,416.0,1.6773,0.9985
464.0,416.0,1.0567,3.0842
480.0,416.0,1.0616,2.2266
496.0,416.0,0.7227,1.9712
16.0,400.0,2.2572,-1.9691
32.0,400.0,-0.9016,-0.4557
48.0,400.0,-1.6855,1.0986
64.0,400.0,-0.5144,-0.7776
80.0,400.0,-0.0773,1.8269
96.0,400.0,0.1054,2.7626
112.0,400.0,0.7874,3.9661
128.0,400.0,0.6212,2.0382
144.0,400.0,3.4029,5.8596
160.0,400.0,1.1509,15.9337
176.0,400.0,2.8816,31.143
192.0,400.0,-0.8303,20.5086
208.0,400.0,-2.7084,17.1158
224.0,400.0,1.2259,29.9461
240.0,400.0,-0.5543,38.3884
256.0,400.0,-2.3996,40.469
272.0,400.0,-5.212,50.7389
288.0,400.0,-6.8014,55.2153
304.0,400.0,-2.9856,49.9365
320.0,400.0,-4.6722,47.7276
336.0,400.0,-5.0571,44.0743
352.0,400.0,-0.6802,39.1739
368.0,400.0,-1.2768,33.7015
384.0,400.0,0.6018,21.8279
400.0,400.0,0.8596,12.1229
416.0,400.0,-1.2129,2.7632
432.0,400.0,-1.1185,-0.7504
448.0,400.0,1.5486,-0.5732
464.0,400.0,-2.3346,2.796
480.0,400.0,0.3933,2.2402
496.0,400.0,0.0328,2.2733
16.0,384.0,4.5397,-0.7431
32.0,384.0,-0.3969,-0.2243
48.0,384.0,-1.7864,-0.4192
64.0,384.0,-0.1605,0.8468
80.0,384.0,0.2198,1.6457
96.0,384.0,-0.5407,5.2612
112.0,384.0,1.7555,4.5162
128.0,384.0,0.6489,3.2335
144.0,384.0,3.544,5.8212
160.0,384.0,0.1436,11.2461
176.0,384.0,2.2673,15.2872
192.0,384.0,-0.0711,10.8658
208.0,384.0,-2.8934,9.775
224.0,384.0,-2.9589,29.0857
240.0,384.0,-0.8837,38.8266
256.0,384.0,0.3525,40.1081
272.0,384.0,1.2379,46.5389
288.0,384.0,0.2565,52.282
304.0,384.0,-0.1488,53.4437
320.0,384.0,-0.5426,51.4009
336.0,384.0,1.5789,46.7022
352.0,384.0,0.0673,41.2779
368.0,384.0,-2.6789,34.0605
384.0,384.0,3.2049,15.748
400.0,384.0,-2.8961,7.7047
416.0,384.0,1.1813,8.4675
432.0,384.0,0.5017,5.3085
448.0,384.0,0.2273,3.2168
464.0,384.0,0.1963,2.5357
480.0,384.0,0.1864,2.3999
496.0,384.0,-0.4034,2.1651
16.0,368.0,7.9681,-1.2636
32.0,368.0,-0.0183,-0.1467
48.0,368.0,-0.2514,-0.6639
64.0,368.0,0.2577,1.1178
80.0,368.0,0.698,1.7894
96.0,368.0,-0.5001,3.0334
112.0,368.0,1.6571,4.1908
128.0,368.0,-0.5222,4.5952
144.0,368.0,3.4964,6.1045
160.0,368.0,0.2197,10.8627
176.0,368.0,1.7117,14.2929
192.0,368.0,0.7711,10.6821
208.0,368.0,2.6566,8.5426
224.0,368.0,-3.2045,25.37
240.0,368.0,3.1055,40.3168
256.0,368.0,4.2992,44.1034
272.0,368.0,4.5267,46.32
288.0,368.0,3.9824,50.528
304.0,368.0,1.8679,54.4216
320.0,368.0,0.8835,56.6767
336.0,368.0,1.6109,53.293
352.0,368.0,0.7635,42.4273
368.0,368.0,3.2454,23.4108
384.0,368.0,5.7774,13.9866
400.0,368.0,1.0616,14.7343
416.0,368.0,-1.7323,0.7843
432.0,368.0,0.7298,1.2505
448.0,368.0,2.0634,3.4803
464.0,368.0,0.7034,2.9406
480.0,368.0,-2.6588,5.0051
496.0,368.0,-2.137,0.2392
16.0,352.0,2.6505,1.2239
32.0,352.0,-0.1461,0.1373
48.0,352.0,-0.4982,0.9249
64.0,352.0,2.5318,-3.0296
80.0,352.0,0.848,1.6682
96.0,352.0,0.9726,2.6632
112.0,352.0,2.5303,1.8503
128.0,352.0,0.2384,2.1868
144.0,352.0,0.7381,7.3931
160.0,352.0,3.8059,13.0369
176.0,352.0,3.9343,14.7552
192.0,352.0,1.4175,15.7007
208.0,352.0,4.6522,15.4467
224.0,352.0,1.4172,22.658
240.0,352.0,4.85,40.7272
256.0,352.0,8.1949,41.9687
272.0,352.0,10.1919,42.9415
288.0,352.0,6.6307,46.8008
304.0,352.0,3.6425,53.2743
320.0,352.0,0.725,56.8071
336.0,352.0,-3.2557,51.2861
352.0,352.0,-2.6062,42.6956
368.0,352.0,-2.1503,29.0081
384.0,352.0,5.0892,18.7773
400.0,352.0,1.5604,15.9804
416.0,352.0,-0.4087,4.8967
432.0,352.0,1.1209,8.11
448.0,352.0,4.2614,8.3984
464.0,352.0,2.4971,3.4784
480.0,352.0,-3.6968,0.3258
496.0,352.0,-1.6701,-1.1976
16.0,336.0,4.0216,1.1612
32.0,336.0,-0.3576,0.778
48.0,336.0,-0.4177,1.7778
64.0,336.0,7.0578,1.4524
80.0,336.0,-0.0355,1.8652
96.0,336.0,2.0395,3.0218
112.0,336.0,2.4561,2.3573
128.0,336.0,1.4669,5.468
144.0,336.0,2.516,7.5394
160.0,336.0,3.878,6.3047
176.0,336.0,3.4349,11.8307
192.0,336.0,-3.2951,16.6351
208.0,336.0,2.6573,16.1791
224.0,336.0,2.0721,20.5484
240.0,336.0,7.9363,38.8508
256.0,336.0,6.8275,45.2589
272.0,336.0,9.0799,44.0258
288.0,336.0,6.2426,46.1195
304.0,336.0,4.8077,51.3418
320.0,336.0,1.5635,54.4647
336.0,336.0,-2.1568,48.0793
352.0,336.0,-1.144,36.5978
368.0,336.0,1.593,31.9809
384.0,336.0,3.4466,29.6877
400.0,336.0,1.9917,18.4679
416.0,336.0,2.9673,9.4402
432.0,336.0,5.0816,6.8882
448.0,336.0,6.695,2.7983
464.0,336.0,1.3281,3.3574
480.0,336.0,-2.6794,-1.1868
496.0,336.0,-0.9243,-0.8097
16.0,320.0,3.4283,-0.2134
32.0,320.0,-0.102,-0.0187
48.0,320.0,0.1598,-0.4774
64.0,320.0,0.5719,1.0685
80.0,320.0,-0.4419,0.5001
96.0,320.0,0.3937,2.1219
112.0,320.0,1.6836,2.6278
128.0,320.0,3.3508,4.3699
144.0,320.0,2.2532,6.4348
160.0,320.0,1.5547,6.702
176.0,320.0,2.2129,12.154
192.0,320.0,-1.9651,13.3907
208.0,320.0,1.8319,26.1647
224.0,320.0,2.1716,31.6916
240.0,320.0,11.269,33.0454
256.0,320.0,6.7337,41.9737
272.0,320.0,5.8813,43.1343
288.0,320.0,3.7169,44.3769
304.0,320.0,5.1138,48.6153
320.0,320.0,2.9305,52.1885
336.0,320.0,2.1465,48.2954
352.0,320.0,-0.1732,35.0874
368.0,320.0,-0.0408,31.3793
384.0,320.0,2.6983,29.6793
400.0,320.0,0.2321,18.2999
416.0,320.0,2.6339,11.6093
432.0,320.0,4.7993,9.8495
448.0,320.0,5.8941,5.1579
464.0,320.0,1.0221,-1.4816
480.0,320.0,0.9559,2.2829
496.0,320.0,-0.179,1.1191
16.0,304.0,0.7767,-0.2537
32.0,304.0,0.1514,-0.4425
48.0,304.0,-0.2752,-1.7845
64.0,304.0,0.2377,1.5123
80.0,304.0,1.2094,1.7448
96.0,304.0,-0.2544,2.0502
112.0,304.0,1.2629,2.9604
128.0,304.0,2.6339,4.0302
144.0,304.0,0.9527,9.8853
160.0,304.0,0.4709,13.4112
176.0,304.0,0.3763,18.4566
192.0,304.0,0.2161,23.4226
208.0,304.0,-0.478,39.5475
224.0,304.0,0.3389,43.2428
240.0,304.0,3.4809,41.4063
256.0,304.0,1.3975,39.4047
272.0,304.0,2.6814,40.4074
288.0,304.0,3.1378,43.0857
304.0,304.0,4.5902,47.0881
320.0,304.0,3.7388,49.408
336.0,304.0,3.0048,45.2057
352.0,304.0,-4.3781,39.5966
368.0,304.0,0.4494,37.2374
384.0,304.0,2.3397,31.0122
400.0,304.0,0.8184,19.3192
416.0,304.0,-0.3067,16.2077
432.0,304.0,4.3655,13.1712
448.0,304.0,4.706,6.7709
464.0,304.0,2.351,2.6321
480.0,304.0,-1.1206,-0.281
496.0,304.0,-0.3072,1.6386
16.0,288.0,2.2676,-0.8236
32.0,288.0,-0.1945,-0.1545
48.0,288.0,-0.3555,-1.3945
64.0,288.0,1.5366,0.8753
80.0,288.0,-0.4915,3.7348
96.0,288.0,0.1581,6.1125
112.0,288.0,1.0891,4.0754
128.0,288.0,-0.3747,10.8747
144.0,288.0,-0.1958,12.4184
160.0,288.0,-2.1116,17.408
176.0,288.0,1.2911,10.564
192.0,288.0,-0.5713,26.9705
208.0,288.0,0.2205,39.9662
224.0,288.0,-1.7292,41.326
240.0,288.0,-1.9449,39.435
256.0,288.0,-3.4115,37.3278
272.0,288.0,-1.7406,41.914
288.0,288.0,1.8894,47.0282
304.0,288.0,1.6981,48.609
320.0,288.0,-1.7553,47.4287
336.0,288.0,-3.0262,46.2051
352.0,288.0,-5.0859,42.6268
368.0,288.0,-0.1669,36.6127
384.0,288.0,-3.3924,27.2095
400.0,288.0,-0.4938,14.6263
416.0,288.0,0.6447,10.7834
432.0,288.0,1.499,8.4698
448.0,288.0,0.2478,5.7468
464.0,288.0,1.4351,2.5211
480.0,288.0,-0.738,2.2137
496.0,288.0,-0.9614,2.1785
16.0,272.0,1.7393,-1.4391
32.0,272.0,-0.152,-0.3778
48.0,272.0,-1.1135,-0.462
64.0,272.0,-0.4705,-0.2199
80.0,272.0,-1.3956,5.3461
96.0,272.0,-1.5137,9.1632
112.0,272.0,-1.7395,12.463
128.0,272.0,-1.7901,14.3887
144.0,272.0,-1.0073,19.6251
160.0,272.0,-0.9773,16.5003
176.0,272.0,-0.8686,14.2673
192.0,272.0,-1.6783,32.2147
208.0,272.0,-1.3111,43.4149
224.0,272.0,-2.3397,43.2482
240.0,272.0,-2.6617,37.6198
256.0,272.0,-2.0565,37.397
272.0,272.0,-2.0449,45.644
288.0,272.0,-1.3531,50.1349
304.0,272.0,-2.9045,50.1944
320.0,272.0,-6.5878,49.1608
336.0,272.0,-7.5836,47.9759
352.0,272.0,-5.0901,41.0839
368.0,272.0,-4.121,34.1074
384.0,272.0,-4.4746,19.4065
400.0,272.0,-3.6667,8.93
416.0,272.0,-1.8394,6.7635
432.0,272.0,-1.3916,8.2306
448.0,272.0,-2.3045,6.6284
464.0,272.0,-1.6428,4.1809
480.0,272.0,-1.4406,3.5228
496.0,272.0,-1.7097,2.6994
16.0,256.0,-0.6693,1.8774
32.0,256.0,-0.2439,0.3664
48.0,256.0,-2.1706,2.9352
64.0,256.0,-1.9133,3.6799
80.0,256.0,-2.5201,6.8964
96.0,256.0,-2.7909,11.8568
112.0,256.0,-3.1422,15.9507
128.0,256.0,-3.9431,29.4657
144.0,256.0,-2.8437,23.0467
160.0,256.0,-2.4843,13.895
176.0,256.0,-2.5475,14.4657
192.0,256.0,-4.7482,39.8174
208.0,256.0,-5.1563,48.8209
224.0,256.0,-4.0236,41.4288
240.0,256.0,-4.2124,36.0577
256.0,256.0,-1.3802,41.7896
272.0,256.0,-3.4447,46.7045
288.0,256.0,-5.8781,49.3423
304.0,256.0,-5.9675,48.9882
320.0,256.0,-6.531,47.6625
336.0,256.0,-5.71,43.6806
352.0,256.0,-5.3417,42.2636
368.0,256.0,-10.0285,33.7849
384.0,256.0,-3.385,15.2666
400.0,256.0,-5.3562,8.4599
416.0,256.0,-3.9494,8.8484
432.0,256.0,-3.3407,8.5106
448.0,256.0,-3.371,4.8187
464.0,256.0,-4.8744,6.1316
480.0,256.0,-3.3487,2.3222
496.0,256.0,-3.8672,1.0068
16.0,240.0,2.5541,0.5039
32.0,240.0,-0.6268,0.7957
48.0,240.0,-1.0845,-3.5978
64.0,240.0,-2.6348,4.1351
80.0,240.0,-3.5827,7.9906
96.0,240.0,-9.2529,11.834
112.0,240.0,-3.6783,25.7536
128.0,240.0,-4.4771,32.3589
144.0,240.0,-5.7978,27.5072
160.0,240.0,-2.9436,12.6549
176.0,240.0,-2.0796,12.8754
192.0,240.0,-5.6671,41.5047
208.0,240.0,-7.2258,48.7717
224.0,240.0,-6.6093,41.7912
240.0,240.0,-2.5095,42.2115
256.0,240.0,-0.3244,45.0878
272.0,240.0,-3.2808,47.2229
288.0,240.0,-10.5522,46.6179
304.0,240.0,-9.8661,43.5839
320.0,240.0,-5.8337,44.2495
336.0,240.0,-7.7436,39.1563
352.0,240.0,-8.8915,35.2325
368.0,240.0,-13.9751,22.7217
384.0,240.0,-7.0339,10.8685
400.0,240.0,-2.556,8.9905
416.0,240.0,-4.3716,10.2163
432.0,240.0,-4.1082,8.9901
448.0,240.0,-2.4443,6.0001
464.0,240.0,-4.6765,5.3226
480.0,240.0,-5.1236,4.407
496.0,240.0,0.3754,-0.0
16.0,224.0,6.8382,-1.5127
32.0,224.0,-0.5699,-0.0832
48.0,224.0,0.1411,-0.7399
64.0,224.0,-2.9931,4.1694
80.0,224.0,-4.1565,8.2671
96.0,224.0,-9.4379,10.8362
112.0,224.0,-9.4866,22.7058
128.0,224.0,-0.7656,33.6576
144.0,224.0,-5.4142,32.395
160.0,224.0,-9.5938,25.5861
176.0,224.0,-4.7396,25.9087
192.0,224.0,-4.1883,40.4308
208.0,224.0,-5.9597,45.5021
224.0,224.0,-4.0148,42.7677
240.0,224.0,-2.7643,44.6323
256.0,224.0,-1.812,47.2967
272.0,224.0,-2.5812,46.3173
288.0,224.0,-7.5058,43.6031
304.0,224.0,-8.7177,45.7874
320.0,224.0,-5.0857,44.4152
336.0,224.0,-5.7691,40.4754
352.0,224.0,-6.4447,31.745
368.0,224.0,-13.8069,21.9465
384.0,224.0,-7.5678,9.2735
400.0,224.0,-2.3014,5.401
416.0,224.0,-2.6987,6.3612
432.0,224.0,-3.4636,8.5403
448.0,224.0,-1.095,8.1476
464.0,224.0,-10.2763,-8.5608
480.0,224.0,-12.1644,-12.8452
496.0,224.0,-8.9981,-0.0
16.0,208.0,4.8889,-0.2714
32.0,208.0,0.0555,-0.05
48.0,208.0,-1.0668,2.0773
64.0,208.0,-3.1659,3.7526
80.0,208.0,-4.3915,7.8752
96.0,208.0,-8.8163,6.9016
112.0,208.0,-7.1854,20.1574
128.0,208.0,-4.8794,31.1043
144.0,208.0,-10.7794,34.3702
160.0,208.0,-13.4981,37.2456
176.0,208.0,-10.1282,38.5151
192.0,208.0,-8.4064,33.6124
208.0,208.0,-7.1653,38.2868
224.0,208.0,-4.6843,41.2941
240.0,208.0,-4.7476,42.6601
256.0,208.0,-4.5185,47.2889
272.0,208.0,-1.1003,49.6346
288.0,208.0,-0.4494,44.3369
304.0,208.0,-1.9461,47.2992
320.0,208.0,-6.3194,51.1194
336.0,208.0,-3.9411,41.4904
352.0,208.0,-3.8277,36.6522
368.0,208.0,-3.445,29.8525
384.0,208.0,-2.9752,23.7944
400.0,208.0,-3.0586,1.4523
416.0,208.0,-0.6321,7.6014
432.0,208.0,-2.137,10.6537
448.0,208.0,-0.1604,7.5361
464.0,208.0,-6.0555,5.6496
480.0,208.0,-23.5313,41.1531
496.0,208.0,-5.7646,-0.0
16.0,192.0,1.2472,0.2914
32.0,192.0,0.388,0.5554
48.0,192.0,-1.5573,1.8664
64.0,192.0,-3.2962,3.3089
80.0,192.0,-2.6398,3.2612
96.0,192.0,-6.497,5.3267
112.0,192.0,-6.5884,19.4571
128.0,192.0,-4.2488,25.7442
144.0,192.0,-7.8705,29.4226
160.0,192.0,-11.3907,36.7168
176.0,192.0,-11.3338,39.7856
192.0,192.0,-9.9482,33.2119
208.0,192.0,-8.0612,36.0394
224.0,192.0,-4.5107,43.3489
240.0,192.0,-2.1416,44.0126
256.0,192.0,-1.7002,46.4006
272.0,192.0,-1.9009,56.4301
288.0,192.0,-0.4435,56.6954
304.0,192.0,1.6792,47.6252
320.0,192.0,-1.232,47.1819
336.0,192.0,-2.8345,46.6681
352.0,192.0,-1.988,44.5219
368.0,192.0,-0.6553,33.8116
384.0,192.0,-0.3635,28.2119
400.0,192.0,-0.1962,22.4535
416.0,192.0,0.2609,16.7434
432.0,192.0,-0.5713,6.1882
448.0,192.0,1.284,4.9175
464.0,192.0,-4.1943,4.7947
480.0,192.0,-145.1094,-337.6904
496.0,192.0,0.1076,-0.0359
16.0,176.0,-0.5766,0.4051
32.0,176.0,-1.3886,1.1895
48.0,176.0,-1.9072,1.5815
64.0,176.0,-3.0002,2.6854
80.0,176.0,-4.1428,3.4798
96.0,176.0,-3.5206,6.4003
112.0,176.0,-5.8428,17.3944
128.0,176.0,-7.2784,24.5813
144.0,176.0,-0.9886,28.8914
160.0,176.0,-5.2956,37.1466
176.0,176.0,-10.8599,41.0742
192.0,176.0,-11.2823,39.7261
208.0,176.0,-5.4888,41.5842
224.0,176.0,-3.2732,48.7665
240.0,176.0,-1.4809,49.1947
256.0,176.0,-1.3403,48.2077
272.0,176.0,-2.5749,59.1932
288.0,176.0,0.3202,60.4073
304.0,176.0,3.4239,51.8055
320.0,176.0,2.7216,49.3492
336.0,176.0,2.4643,48.7999
352.0,176.0,1.8476,48.366
368.0,176.0,1.6636,43.4351
384.0,176.0,5.352,43.0204
400.0,176.0,1.9379,28.0378
416.0,176.0,1.3712,24.2198
432.0,176.0,1.1972,4.8136
448.0,176.0,1.2838,3.5912
464.0,176.0,0.3006,72.5679
480.0,176.0,-244.828,909.8805
496.0,176.0,0.4584,108.0999
16.0,160.0,-1.4587,1.3075
32.0,160.0,-1.4138,0.9432
48.0,160.0,-1.8723,1.1975
64.0,160.0,-7.8949,-1.5879
80.0,160.0,-4.9969,2.7073
96.0,160.0,-4.261,6.8193
112.0,160.0,-9.3109,14.7854
128.0,160.0,-11.2432,20.1723
144.0,160.0,-2.9684,24.7616
160.0,160.0,-1.6745,30.0331
176.0,160.0,-9.6809,34.2096
192.0,160.0,-12.4027,39.5561
208.0,160.0,-6.4596,46.2971
224.0,160.0,-6.8125,52.5076
240.0,160.0,-5.014,53.2072
256.0,160.0,-3.1687,52.9562
272.0,160.0,-1.7931,58.9954
288.0,160.0,4.2274,57.3261
304.0,160.0,4.2751,47.4054
320.0,160.0,2.9739,45.8565
336.0,160.0,3.7695,46.7949
352.0,160.0,4.4773,46.8864
368.0,160.0,5.8659,43.2196
384.0,160.0,4.9131,41.1272
400.0,160.0,10.5175,37.9208
416.0,160.0,2.7005,29.3047
432.0,160.0,3.2313,33.9811
448.0,160.0,-0.2657,5.3051
464.0,160.0,4.2285,77.5921
480.0,160.0,4.674,91.0256
496.0,160.0,-250.0,1700.0247
16.0,144.0,-1.387,1.218
32.0,144.0,-0.2069,0.4101
48.0,144.0,-1.6341,0.9177
64.0,144.0,-2.5236,2.0194
80.0,144.0,-3.7367,-1.5772
96.0,144.0,-1.5175,5.1022
112.0,144.0,-7.3465,8.7332
128.0,144.0,-9.4152,17.3307
144.0,144.0,-5.7974,28.303
160.0,144.0,-3.6457,22.8813
176.0,144.0,-4.2631,22.559
192.0,144.0,-5.8844,40.0795
208.0,144.0,-4.0398,48.2157
224.0,144.0,-5.6791,52.879
240.0,144.0,-4.7338,53.5484
256.0,144.0,-1.3308,54.9908
272.0,144.0,0.1863,57.7465
288.0,144.0,2.7966,53.9589
304.0,144.0,4.1107,46.903
320.0,144.0,1.2196,46.9885
336.0,144.0,-0.5541,47.4176
352.0,144.0,3.6703,45.5729
368.0,144.0,6.7955,44.5522
384.0,144.0,5.5305,39.6936
400.0,144.0,6.332,36.113
416.0,144.0,1.9915,33.1245
432.0,144.0,2.8891,37.5947
448.0,144.0,-6.0715,77.9995
464.0,144.0,9.5352,94.5322
480.0,144.0,11.9167,110.1068
496.0,144.0,655.201,-1256.575
16.0,128.0,3.6209,-1.1024
32.0,128.0,-0.0216,-0.1934
48.0,128.0,-1.3178,0.5577
64.0,128.0,-2.0737,1.3242
80.0,128.0,-3.0167,3.2034
96.0,128.0,-3.9428,6.3797
112.0,128.0,-3.9658,7.8331
128.0,128.0,-4.2685,18.3395
144.0,128.0,-6.1102,30.4583
160.0,128.0,-5.8956,25.4707
176.0,128.0,-0.3405,28.1269
192.0,128.0,-1.2156,42.1494
208.0,128.0,-0.5081,49.295
224.0,128.0,-5.57,55.7259
240.0,128.0,-7.3111,56.4611
256.0,128.0,-4.8407,56.5807
272.0,128.0,-5.2706,56.0967
288.0,128.0,-5.2643,50.963
304.0,128.0,0.1099,47.9815
320.0,128.0,-1.9321,45.3575
336.0,128.0,-1.265,44.6196
352.0,128.0,2.4534,42.0624
368.0,128.0,4.27,39.9286
384.0,128.0,3.1631,34.2491
400.0,128.0,4.9265,31.8249
416.0,128.0,4.2594,34.4781
432.0,128.0,5.5257,36.612
448.0,128.0,6.4341,40.8745
464.0,128.0,22.0399,53.4985
480.0,128.0,27.4725,58.7838
496.0,128.0,-0.8673,0.6426
16.0,112.0,5.9584,0.2707
32.0,112.0,0.112,-0.2748
48.0,112.0,-2.3508,-0.8553
64.0,112.0,-1.459,0.8536
80.0,112.0,-2.1633,2.2964
96.0,112.0,-2.8395,4.9426
112.0,112.0,-1.7458,13.0495
128.0,112.0,-2.9947,14.7043
144.0,112.0,-8.7473,21.3982
160.0,112.0,-8.2083,23.6021
176.0,112.0,-1.3517,27.7176
192.0,112.0,-1.2306,40.7925
208.0,112.0,-0.363,48.8922
224.0,112.0,-8.1381,55.884
240.0,112.0,-11.0975,55.4127
