416.0,480.0,1.2861,13.0825
432.0,480.0,-3.1979,9.0307
448.0,480.0,2.6619,9.466
464.0,480.0,-0.366,7.0631
480.0,480.0,-72.7417,-111.8862
496.0,480.0,-97.3724,-151.792
16.0,464.0,4.9255,-2.6293
32.0,464.0,-0.1911,-0.9424
48.0,464.0,3.2969,-0.629
64.0,464.0,0.3136,0.2327
80.0,464.0,3.7474,14.9708
96.0,464.0,3.373,16.8539
112.0,464.0,2.0163,15.3876
128.0,464.0,-2.1633,4.3322
144.0,464.0,-2.5808,12.0085
160.0,464.0,6.5634,20.558
176.0,464.0,5.2179,23.4398
192.0,464.0,3.1605,33.0976
208.0,464.0,6.5781,39.1781
224.0,464.0,6.4674,44.6386
240.0,464.0,1.5877,54.0363
256.0,464.0,3.6211,56.7162
272.0,464.0,2.6394,54.674
288.0,464.0,1.8059,50.1083
304.0,464.0,2.7899,47.7686
320.0,464.0,3.2829,48.4964
336.0,464.0,5.9885,49.4446
352.0,464.0,2.2181,45.8509
368.0,464.0,-1.0868,38.4022
384.0,464.0,-0.4837,31.7381
400.0,464.0,-2.219,23.9061
416.0,464.0,1.3733,13.9587
432.0,464.0,-3.0354,7.6256
448.0,464.0,0.633,7.5207
464.0,464.0,2.861,4.0289
480.0,464.0,0.366,-0.9705
496.0,464.0,-78.1037,-121.5169
16.0,448.0,0.5314,-0.2153
32.0,448.0,-0.0566,-0.2329
48.0,448.0,1.9081,-0.5718
64.0,448.0,0.9182,-0.2487
80.0,448.0,6.4082,28.2178
96.0,448.0,6.0312,30.302
112.0,448.0,4.9009,29.0871
128.0,448.0,-0.0494,4.4527
144.0,448.0,-3.3802,8.3004
160.0,448.0,0.9363,23.5128
176.0,448.0,0.206,29.7871
192.0,448.0,-0.3672,34.606
208.0,448.0,3.405,33.5964
224.0,448.0,4.6083,43.1185
240.0,448.0,0.6145,54.3297
256.0,448.0,2.0254,57.9386
272.0,448.0,1.9606,59.1564
288.0,448.0,1.9573,55.3122
304.0,448.0,4.7871,50.9674
320.0,448.0,8.3858,49.791
336.0,448.0,10.8841,47.1104
352.0,448.0,8.2367,44.4468
368.0,448.0,2.3083,38.1542
384.0,448.0,0.5711,30.5616
400.0,448.0,0.6521,22.1533
416.0,448.0,2.647,13.072
432.0,448.0,0.4209,11.6516
448.0,448.0,0.6832,6.365
464.0,448.0,2.6352,3.6171
480.0,448.0,1.8288,2.4019
496.0,448.0,-17.4863,-25.9947
16.0,432.0,0.7975,3.3133
32.0,432.0,-0.2495,0.2905
48.0,432.0,1.2421,2.71
64.0,432.0,21.0357,97.5627
80.0,432.0,23.3719,108.5052
96.0,432.0,1.0971,-2.1425
112.0,432.0,2.0679,1.763
128.0,432.0,5.036,33.1114
144.0,432.0,-0.983,17.52
160.0,432.0,2.1292,31.4995
176.0,432.0,1.1288,37.7962
192.0,432.0,1.2318,38.5847
208.0,432.0,4.9864,35.4969
224.0,432.0,4.4636,43.0687
240.0,432.0,5.5984,49.2422
256.0,432.0,2.8112,52.9482
272.0,432.0,1.333,59.1793
288.0,432.0,0.7675,61.2461
304.0,432.0,2.6411,53.8172
320.0,432.0,8.0452,48.6744
336.0,432.0,13.1048,44.7435
352.0,432.0,8.8631,37.8056
368.0,432.0,3.4246,33.3284
384.0,432.0,-0.3778,31.1052
400.0,432.0,1.9394,21.5204
416.0,432.0,4.5494,15.1058
432.0,432.0,0.4446,10.0178
448.0,432.0,-3.2806,7.3259
464.0,432.0,2.9198,4.5469
480.0,432.0,0.4953,3.1382
496.0,432.0,-6.4981,-8.9317
16.0,416.0,3.5904,0.3141
32.0,416.0,-1.2453,-0.4295
48.0,416.0,-0.7315,1.1696
64.0,416.0,-0.7263,0.1842
80.0,416.0,24.6478,115.0297
96.0,416.0,24.8481,117.178
112.0,416.0,23.1458,112.644
128.0,416.0,-2.7382,8.0269
144.0,416.0,1.1581,17.3445
160.0,416.0,-0.4807,34.8276
176.0,416.0,1.8293,39.9237
192.0,416.0,1.6247,38.6106
208.0,416.0,3.4437,41.3679
224.0,416.0,0.6605,45.0739
240.0,416.0,2.0548,49.1255
256.0,416.0,1.5368,52.5986
272.0,416.0,0.8125,57.7387
288.0,416.0,-0.4671,59.4658
304.0,416.0,-0.9811,52.8397
320.0,416.0,0.0883,47.2353
336.0,416.0,2.6197,42.9132
352.0,416.0,3.4662,34.053
368.0,416.0,1.7591,29.4849
384.0,416.0,0.0803,27.1048
400.0,416.0,-2.1446,19.187
416.0,416.0,3.0973,13.9992
432.0,416.0,3.7186,9.4419
448.0,416.0,-4.5753,6.3147
464.0,416.0,2.4866,4.2269
480.0,416.0,-1.4267,3.2135
496.0,416.0,-1.8478,-1.0352
16.0,400.0,3.9112,-1.8137
32.0,400.0,-0.9394,-0.2083
48.0,400.0,-2.0256,0.0856
64.0,400.0,-0.7401,0.0309
80.0,400.0,384.6005,1790.2498
96.0,400.0,25.9779,120.9541
112.0,400.0,23.5998,113.181
128.0,400.0,1.1011,5.895
144.0,400.0,3.5223,17.9031
160.0,400.0,0.7872,33.3324
176.0,400.0,1.7162,36.3821
192.0,400.0,0.2625,39.9773
208.0,400.0,1.3601,40.4631
224.0,400.0,-2.1786,45.82
240.0,400.0,-3.636,50.4599
256.0,400.0,2.1235,52.9461
272.0,400.0,4.1826,55.2736
288.0,400.0,2.0725,55.9761
304.0,400.0,-1.6943,51.2768
320.0,400.0,-5.584,44.8048
336.0,400.0,-6.9511,42.1556
352.0,400.0,-4.4722,31.9202
368.0,400.0,1.2194,20.5959
384.0,400.0,-1.44,17.3119
400.0,400.0,-3.8282,13.9584
416.0,400.0,1.4402,9.2415
432.0,400.0,3.4153,3.7266
448.0,400.0,-1.6172,2.7985
464.0,400.0,-1.9844,4.3657
480.0,400.0,-1.4598,1.3149
496.0,400.0,-2.2339,-6.3644
16.0,384.0,6.0335,-2.273
32.0,384.0,-0.313,0.4587
48.0,384.0,-1.4656,0.8528
64.0,384.0,20.8328,98.6307
80.0,384.0,2.9013,-0.0437
96.0,384.0,0.0778,2.0479
112.0,384.0,22.2853,108.4097
128.0,384.0,0.5865,6.4697
144.0,384.0,-1.5564,21.7386
160.0,384.0,0.8007,29.6988
176.0,384.0,-0.4776,30.9845
192.0,384.0,-0.8131,40.5184
208.0,384.0,0.1354,40.3996
224.0,384.0,-0.7236,43.8616
240.0,384.0,-1.8238,48.3732
256.0,384.0,0.0013,51.0427
272.0,384.0,3.1403,55.4022
288.0,384.0,2.6445,55.4321
304.0,384.0,-0.6615,48.6681
320.0,384.0,-5.0272,43.1913
336.0,384.0,-5.1733,42.3479
352.0,384.0,-4.7878,34.4156
368.0,384.0,-0.214,17.4698
384.0,384.0,0.0072,12.1168
400.0,384.0,-0.9647,7.8287
416.0,384.0,0.44,3.9808
432.0,384.0,0.486,2.751
448.0,384.0,-0.1665,2.0115
464.0,384.0,-4.9784,0.2563
480.0,384.0,0.3838,-0.3454
496.0,384.0,-0.5379,0.0708
16.0,368.0,4.5946,-2.1837
32.0,368.0,-0.5884,-0.2132
48.0,368.0,-0.4885,0.7248
64.0,368.0,18.9309,90.0457
80.0,368.0,3.1631,-3.524
96.0,368.0,21.0507,99.8495
112.0,368.0,2.8429,-4.0541
128.0,368.0,0.4576,3.8729
144.0,368.0,-2.2602,17.6163
160.0,368.0,0.7019,25.1816
176.0,368.0,0.8715,25.9329
192.0,368.0,-3.6613,36.0004
208.0,368.0,-1.585,39.698
224.0,368.0,1.6439,37.5155
240.0,368.0,2.2306,45.5557
256.0,368.0,0.701,51.3044
272.0,368.0,2.4794,57.4633
288.0,368.0,0.692,56.687
304.0,368.0,-0.2632,49.7032
320.0,368.0,-1.3269,44.6213
336.0,368.0,-1.4898,42.7713
352.0,368.0,-1.2577,41.7578
368.0,368.0,-1.3302,28.9604
384.0,368.0,0.9676,5.9723
400.0,368.0,-1.3935,2.5173
416.0,368.0,-1.6182,3.5965
432.0,368.0,-1.4204,3.8586
448.0,368.0,0.1553,1.6378
464.0,368.0,-5.2431,0.0742
480.0,368.0,0.2737,-0.5384
496.0,368.0,-0.0549,2.2221
16.0,352.0,2.8406,-1.3411
32.0,352.0,-0.4261,-0.7042
48.0,352.0,-0.4227,-2.3136
64.0,352.0,2.6645,13.7857
80.0,352.0,3.419,18.1211
96.0,352.0,-2.1811,3.8128
112.0,352.0,-2.9305,1.1192
128.0,352.0,0.6895,3.5191
144.0,352.0,-1.273,12.8933
160.0,352.0,0.8905,22.1882
176.0,352.0,2.5059,29.1965
192.0,352.0,-4.1687,33.724
208.0,352.0,-1.4589,38.2442
224.0,352.0,2.7563,38.0999
240.0,352.0,5.9835,40.534
256.0,352.0,6.3698,48.6591
272.0,352.0,5.7487,55.04
288.0,352.0,0.2865,54.9236
304.0,352.0,-1.26,49.0065
320.0,352.0,2.0258,42.6357
336.0,352.0,2.8938,42.708
352.0,352.0,0.395,43.8669
368.0,352.0,0.2579,35.4904
384.0,352.0,0.3201,11.2295
400.0,352.0,-2.5892,5.9441
416.0,352.0,-0.6861,5.167
432.0,352.0,0.1568,3.273
448.0,352.0,0.0952,4.5025
464.0,352.0,-3.6356,1.3178
480.0,352.0,-0.0202,-0.9792
496.0,352.0,-1.2236,0.6004
16.0,336.0,5.4703,-0.4929
32.0,336.0,0.0019,-0.099
48.0,336.0,-0.3197,-1.5598
64.0,336.0,1.7798,9.7646
80.0,336.0,1.6129,9.9505
96.0,336.0,-3.8313,0.4442
112.0,336.0,-3.8824,-0.4971
128.0,336.0,1.2577,4.2044
144.0,336.0,1.1847,13.4985
160.0,336.0,0.7919,18.5627
176.0,336.0,0.5945,19.7496
192.0,336.0,2.9718,24.5106
208.0,336.0,1.8028,35.0689
224.0,336.0,5.785,38.7407
240.0,336.0,8.0639,38.9406
256.0,336.0,11.8458,42.2445
272.0,336.0,6.48,48.6168
288.0,336.0,-0.6773,51.8509
304.0,336.0,-0.0431,49.7244
320.0,336.0,3.8342,43.8059
336.0,336.0,6.9277,44.0073
352.0,336.0,4.2446,44.6543
368.0,336.0,5.8737,37.4844
384.0,336.0,-0.8408,16.5228
400.0,336.0,-4.4388,4.9555
416.0,336.0,-0.2047,3.5843
432.0,336.0,-0.9046,4.5371
448.0,336.0,-0.4186,3.357
464.0,336.0,0.0834,1.44
480.0,336.0,-0.0401,0.2678
496.0,336.0,-0.8548,0.725
16.0,320.0,3.2055,-2.0958
32.0,320.0,0.2251,-0.0437
48.0,320.0,0.0483,0.1825
64.0,320.0,0.079,2.2915
80.0,320.0,-0.1615,2.7663
96.0,320.0,0.0235,-0.5848
112.0,320.0,-0.5537,2.8049
128.0,320.0,-2.1284,5.1079
144.0,320.0,2.8341,15.0517
160.0,320.0,-0.647,19.062
176.0,320.0,-0.2226,14.2265
192.0,320.0,0.7887,19.2362
208.0,320.0,3.297,30.9872
224.0,320.0,6.5907,39.0226
240.0,320.0,11.1408,42.0668
256.0,320.0,12.7354,44.3205
272.0,320.0,6.7188,47.0625
288.0,320.0,0.6094,47.4955
304.0,320.0,2.2684,48.171
320.0,320.0,2.0771,45.9391
336.0,320.0,5.3741,43.9693
352.0,320.0,5.8702,41.4915
368.0,320.0,10.3504,35.2034
384.0,320.0,1.7162,20.4671
400.0,320.0,-3.339,6.6292
416.0,320.0,0.0452,7.1735
432.0,320.0,-0.107,5.9807
448.0,320.0,0.3007,4.2222
464.0,320.0,-0.2058,2.6426
480.0,320.0,0.3878,-0.2151
496.0,320.0,-0.8263,0.6737
16.0,304.0,-0.2403,0.3874
32.0,304.0,0.0162,-0.2211
48.0,304.0,-0.078,-1.8396
64.0,304.0,-0.169,-0.0704
80.0,304.0,0.0129,1.3307
96.0,304.0,0.134,2.2194
112.0,304.0,-0.421,3.9936
128.0,304.0,-3.8254,4.146
144.0,304.0,1.2871,13.6091
160.0,304.0,0.9455,15.8237
176.0,304.0,0.8829,14.5826
192.0,304.0,1.354,24.5255
208.0,304.0,5.2763,33.4152
224.0,304.0,6.7568,41.8104
240.0,304.0,9.8368,44.3144
256.0,304.0,9.7738,46.0537
272.0,304.0,7.1173,48.4116
288.0,304.0,7.049,48.1161
304.0,304.0,6.2454,47.7634
320.0,304.0,1.2548,47.0421
336.0,304.0,1.313,43.972
352.0,304.0,5.0316,34.2762
368.0,304.0,7.7847,28.4328
384.0,304.0,-0.8219,15.123
400.0,304.0,-1.2888,8.0835
416.0,304.0,0.4036,11.5078
432.0,304.0,1.4261,9.2312
448.0,304.0,1.5203,6.436
464.0,304.0,0.6916,1.7574
480.0,304.0,-1.5013,0.0927
496.0,304.0,-0.6527,0.7945
16.0,288.0,2.1286,-0.9199
32.0,288.0,-0.3159,-0.1389
48.0,288.0,-1.0027,-1.3885
64.0,288.0,-0.3418,-0.2645
80.0,288.0,0.4212,0.536
96.0,288.0,0.7863,1.3117
112.0,288.0,1.2757,3.2403
128.0,288.0,0.8762,3.3119
144.0,288.0,0.6912,9.6691
160.0,288.0,1.985,13.4455
176.0,288.0,4.1466,15.2597
192.0,288.0,-0.4974,31.366
208.0,288.0,5.7526,35.4921
224.0,288.0,5.4337,43.0201
240.0,288.0,2.1198,47.7409
256.0,288.0,3.9684,48.7215
272.0,288.0,6.3452,44.5923
288.0,288.0,16.6698,45.1923
304.0,288.0,30.5288,46.7415
320.0,288.0,6.9544,45.9475
336.0,288.0,4.8048,39.8674
352.0,288.0,6.6944,29.944
368.0,288.0,4.3707,19.5782
384.0,288.0,-0.5871,13.3249
400.0,288.0,-0.9005,16.9966
416.0,288.0,5.2433,14.5454
432.0,288.0,4.1235,9.1208
448.0,288.0,1.0586,5.2994
464.0,288.0,0.8949,1.8126
480.0,288.0,-1.1894,-0.5203
496.0,288.0,-4.3028,-0.3046
16.0,272.0,2.9564,-3.5616
32.0,272.0,-0.1732,-0.5037
48.0,272.0,-1.4446,-0.1465
64.0,272.0,-0.3599,-0.3298
80.0,272.0,1.8887,-0.6075
96.0,272.0,0.485,-0.9148
112.0,272.0,4.3413,0.6353
128.0,272.0,4.051,0.6952
144.0,272.0,3.4679,6.3631
160.0,272.0,1.3824,10.3958
176.0,272.0,3.9654,13.6919
192.0,272.0,0.2373,32.559
208.0,272.0,7.5993,29.1325
224.0,272.0,4.0861,43.7778
240.0,272.0,-3.3274,52.0365
256.0,272.0,2.4305,54.1405
272.0,272.0,5.8088,47.7846
288.0,272.0,8.6544,46.1819
304.0,272.0,13.7671,44.2421
320.0,272.0,9.8307,36.9959
336.0,272.0,8.5268,32.412
352.0,272.0,7.1177,31.4112
368.0,272.0,6.9212,21.8094
384.0,272.0,2.8326,15.6353
400.0,272.0,8.2693,26.264
416.0,272.0,5.5998,20.0363
432.0,272.0,4.6217,11.3745
448.0,272.0,1.17,4.8145
464.0,272.0,0.7238,1.8713
480.0,272.0,-0.5297,-0.5451
496.0,272.0,-2.4694,1.4246
16.0,256.0,0.4261,-0.843
32.0,256.0,-0.2583,-0.3088
48.0,256.0,-1.7452,-1.5518
64.0,256.0,-0.5915,-0.2523
80.0,256.0,1.4051,0.2247
96.0,256.0,0.5251,-0.4354
112.0,256.0,5.9734,0.2499
128.0,256.0,5.9317,1.3865
144.0,256.0,2.5717,4.8977
160.0,256.0,0.6382,9.6802
176.0,256.0,2.5664,17.3783
192.0,256.0,1.1541,31.0955
208.0,256.0,1.0239,23.6368
224.0,256.0,6.0421,44.4101
240.0,256.0,-2.8048,53.6352
256.0,256.0,-0.4986,53.8218
272.0,256.0,-2.5034,47.6416
288.0,256.0,0.0538,43.9222
304.0,256.0,-0.4566,41.761
320.0,256.0,0.9504,35.8997
336.0,256.0,2.5835,34.7416
352.0,256.0,3.1767,36.1345
368.0,256.0,6.0003,33.202
384.0,256.0,5.5021,28.7901
400.0,256.0,6.3009,28.5173
416.0,256.0,5.2771,29.0464
432.0,256.0,2.153,18.4656
448.0,256.0,3.3344,6.2679
464.0,256.0,0.7666,0.1366
480.0,256.0,-32.6662,-14.3662
496.0,256.0,-43.6051,-21.1865
16.0,240.0,2.9474,0.2153
32.0,240.0,-0.6393,0.3712
48.0,240.0,-2.0498,-1.2936
64.0,240.0,-0.5285,-0.4692
80.0,240.0,1.4597,1.5516
96.0,240.0,1.2169,2.4704
112.0,240.0,1.778,3.1391
128.0,240.0,3.183,1.0553
144.0,240.0,1.9239,1.9487
160.0,240.0,3.0468,5.5159
176.0,240.0,2.3941,16.6149
192.0,240.0,5.1483,29.5965
208.0,240.0,0.7269,19.3285
224.0,240.0,4.7388,38.608
240.0,240.0,-1.4969,51.2848
256.0,240.0,-4.0903,50.0944
272.0,240.0,-8.082,46.1159
288.0,240.0,-4.9253,45.842
304.0,240.0,-9.3163,51.5047
320.0,240.0,-5.9727,52.1858
336.0,240.0,-3.5721,46.8252
352.0,240.0,0.1375,41.3532
368.0,240.0,2.705,40.1295
384.0,240.0,5.3322,37.1075
400.0,240.0,5.6051,23.9399
416.0,240.0,0.6485,27.0796
432.0,240.0,1.3418,24.3624
448.0,240.0,-0.4227,6.743
464.0,240.0,-0.8301,1.2373
480.0,240.0,-2.1465,-0.425
496.0,240.0,-407.6672,-945.6578
16.0,224.0,7.7888,0.0229
32.0,224.0,-0.6638,-0.0587
48.0,224.0,-1.8396,-0.5293
64.0,224.0,0.0168,-0.1078
80.0,224.0,0.6306,-0.7195
96.0,224.0,-0.1318,-0.9445
112.0,224.0,1.5282,5.3074
128.0,224.0,0.4705,7.2762
144.0,224.0,1.6934,7.3757
160.0,224.0,1.9667,11.8368
176.0,224.0,1.8141,15.845
192.0,224.0,6.3725,30.5433
208.0,224.0,2.3872,11.7899
224.0,224.0,0.4201,35.6841
240.0,224.0,-0.3923,48.2948
256.0,224.0,-2.3214,47.1699
272.0,224.0,-8.1232,43.9205
288.0,224.0,-11.0891,45.7373
304.0,224.0,-14.1502,46.1868
320.0,224.0,-6.6725,48.0366
336.0,224.0,-4.598,46.1958
352.0,224.0,-2.5888,40.3185
368.0,224.0,2.5204,36.3386
384.0,224.0,4.3713,35.7779
400.0,224.0,6.1422,24.4226
416.0,224.0,2.7304,16.371
432.0,224.0,0.647,11.7905
448.0,224.0,-4.3886,7.3479
464.0,224.0,-1.0782,2.714
480.0,224.0,0.5119,1.1692
496.0,224.0,-160.4887,654.8426
16.0,208.0,5.2841,-0.5642
32.0,208.0,-0.4272,-0.3466
48.0,208.0,-1.609,-0.6168
64.0,208.0,0.0757,-0.2827
80.0,208.0,0.7977,0.7952
96.0,208.0,-0.4522,1.0199
112.0,208.0,0.4759,3.1075
128.0,208.0,-1.0361,-0.6197
144.0,208.0,0.9478,8.1848
160.0,208.0,1.4551,11.7647
176.0,208.0,1.5789,15.4644
192.0,208.0,2.7988,22.9141
208.0,208.0,0.9896,27.82
224.0,208.0,-0.131,33.8725
240.0,208.0,1.3746,43.4259
256.0,208.0,-4.4249,43.0399
272.0,208.0,-10.2713,43.9241
288.0,208.0,-9.9091,44.791
304.0,208.0,-5.5586,50.1261
320.0,208.0,-2.0903,54.5387
336.0,208.0,-1.1772,50.7849
352.0,208.0,-1.8688,40.3044
368.0,208.0,-3.303,36.31
384.0,208.0,2.3783,30.6818
400.0,208.0,5.5008,14.838
416.0,208.0,2.8732,6.9344
432.0,208.0,0.0498,5.1092
448.0,208.0,-2.083,4.74
464.0,208.0,-1.9556,3.9984
480.0,208.0,-4.018,3.5316
496.0,208.0,-42.5073,-19.013
16.0,192.0,0.7921,-0.5083
32.0,192.0,0.3473,0.1019
48.0,192.0,-0.2138,2.0941
64.0,192.0,-0.5228,-0.1934
80.0,192.0,0.783,-0.0406
96.0,192.0,-0.3366,0.5596
112.0,192.0,-0.1423,3.9058
128.0,192.0,1.2869,-0.3841
144.0,192.0,0.3089,9.7909
160.0,192.0,0.7032,12.9611
176.0,192.0,-0.7256,10.7111
192.0,192.0,0.9718,13.0892
208.0,192.0,0.8943,26.3421
224.0,192.0,-0.1465,31.803
240.0,192.0,-1.1263,40.7745
256.0,192.0,-7.1079,40.0272
272.0,192.0,-6.9839,42.0406
288.0,192.0,-2.6859,49.7013
304.0,192.0,-3.5141,59.2848
320.0,192.0,-0.1057,61.2043
336.0,192.0,1.5991,56.7364
352.0,192.0,2.2779,47.7106
368.0,192.0,-4.0762,39.3032
384.0,192.0,3.2495,24.4871
400.0,192.0,3.4292,8.9642
416.0,192.0,2.2528,6.0902
432.0,192.0,-1.3201,5.4733
448.0,192.0,-2.5961,6.5523
464.0,192.0,-1.7698,5.5975
480.0,192.0,-2.6663,0.399
496.0,192.0,-4.5942,0.2216
16.0,176.0,-0.2357,-0.8078
32.0,176.0,0.6662,0.0105
48.0,176.0,0.399,2.4345
64.0,176.0,-0.3721,0.7341
80.0,176.0,-1.6731,-1.7784
96.0,176.0,-1.2793,0.2016
112.0,176.0,-0.7704,4.6984
128.0,176.0,-0.6155,8.1157
144.0,176.0,-0.1512,11.6735
160.0,176.0,-0.2429,14.1282
176.0,176.0,0.8217,15.2058
192.0,176.0,0.2609,13.5117
208.0,176.0,1.3866,22.6555
224.0,176.0,-2.725,37.6471
240.0,176.0,-3.5955,42.6733
256.0,176.0,-4.1885,44.8217
272.0,176.0,-1.0773,44.2802
288.0,176.0,0.8102,50.6256
304.0,176.0,-1.5644,60.848
320.0,176.0,-1.4572,62.0478
336.0,176.0,1.7899,56.2923
352.0,176.0,3.3207,45.75
368.0,176.0,-0.9348,36.2315
384.0,176.0,-0.5458,25.5913
400.0,176.0,-0.951,8.564
416.0,176.0,0.687,7.7314
432.0,176.0,-1.2711,4.225
448.0,176.0,-3.3276,3.9631
464.0,176.0,-2.1034,4.1426
480.0,176.0,-0.8207,1.2512
496.0,176.0,-5.475,0.7954
16.0,160.0,-0.1385,-1.1391
32.0,160.0,-0.0111,0.0755
48.0,160.0,-0.6594,-0.3365
64.0,160.0,0.0347,0.1493
80.0,160.0,-1.0149,0.9506
96.0,160.0,-0.6626,0.2155
112.0,160.0,-1.4273,5.7166
128.0,160.0,-1.4382,9.6987
144.0,160.0,-1.3501,13.5422
160.0,160.0,-1.8782,15.7668
176.0,160.0,2.4467,23.7032
192.0,160.0,-0.8807,21.9318
208.0,160.0,3.6392,8.9399
224.0,160.0,4.097,25.6981
240.0,160.0,-0.1749,38.2132
256.0,160.0,-2.0393,42.3916
272.0,160.0,0.729,43.9684
288.0,160.0,-1.5783,46.2627
304.0,160.0,-5.1001,57.9514
320.0,160.0,-4.7026,70.9925
336.0,160.0,-3.5339,64.9849
352.0,160.0,-0.9348,53.125
368.0,160.0,-1.5377,37.6979
384.0,160.0,-1.2405,26.226
400.0,160.0,-3.7146,6.1901
416.0,160.0,-1.4557,4.4243
432.0,160.0,0.152,5.0613
448.0,160.0,-1.8053,2.1261
464.0,160.0,-0.4599,1.6104
480.0,160.0,2.8493,-21.0058
496.0,160.0,4.4742,-29.2861
16.0,144.0,-0.7307,-0.0536
32.0,144.0,-0.4246,0.2949
48.0,144.0,-1.0239,-0.3498
64.0,144.0,-0.0832,-0.0679
80.0,144.0,-0.1766,0.0612
96.0,144.0,-1.3985,3.2025
112.0,144.0,-1.9997,6.3948
128.0,144.0,-3.6461,9.8621
144.0,144.0,-4.2891,18.5875
160.0,144.0,2.5517,30.801
176.0,144.0,3.356,29.0607
192.0,144.0,-9.3081,13.7419
208.0,144.0,0.9193,16.0568
224.0,144.0,4.8576,26.1423
240.0,144.0,2.2808,31.5187
256.0,144.0,-2.7266,34.5627
272.0,144.0,-0.7971,39.9668
288.0,144.0,-3.3897,42.6855
304.0,144.0,-9.1789,51.77
320.0,144.0,-10.738,66.9342
336.0,144.0,-8.2436,65.5962
352.0,144.0,-2.1572,55.6103
368.0,144.0,-2.413,45.558
384.0,144.0,-7.1074,21.3657
400.0,144.0,-3.1757,6.883
416.0,144.0,-4.1994,3.211
432.0,144.0,-0.2346,3.3485
448.0,144.0,-0.4351,4.1298
464.0,144.0,2.5847,-16.1477
480.0,144.0,3.4037,-21.1857
496.0,144.0,5.2106,-29.4231
16.0,128.0,2.903,-1.0565
32.0,128.0,0.086,-0.2451
48.0,128.0,-1.8515,-2.7035
64.0,128.0,-0.4204,0.0446
80.0,128.0,-1.3735,-1.8465
96.0,128.0,-1.3437,3.0016
112.0,128.0,-2.2863,6.3822
128.0,128.0,-5.4693,11.2766
144.0,128.0,-5.2156,19.1301
160.0,128.0,-4.8639,23.2428
176.0,128.0,-8.717,24.5857
192.0,128.0,-10.8715,20.4376
208.0,128.0,-3.7901,33.4534
224.0,128.0,-4.7745,36.6798
240.0,128.0,-4.4174,31.6002
256.0,128.0,-3.6551,30.7032
272.0,128.0,-1.7979,36.7714
288.0,128.0,-3.1818,38.0566
304.0,128.0,-7.2489,54.3989
320.0,128.0,-11.1082,69.3865
336.0,128.0,-6.1764,69.2287
352.0,128.0,-0.5825,55.8052
368.0,128.0,2.6176,46.1573
384.0,128.0,-4.9421,32.3139
400.0,128.0,-4.46,6.0743
416.0,128.0,-4.4178,4.5847
432.0,128.0,-0.4456,2.5408
448.0,128.0,-1.964,2.4044
464.0,128.0,2.9919,-16.6949
480.0,128.0,57.5237,-289.7715
496.0,128.0,5.9611,-29.7906
16.0,112.0,6.502,1.4519
32.0,112.0,0.0158,0.1497
48.0,112.0,-0.2094,-1.5995
64.0,112.0,-0.2813,0.1299
80.0,112.0,-1.3247,-0.1331
96.0,112.0,-0.9919,2.1232
112.0,112.0,-2.2003,5.4141
128.0,112.0,-2.7475,5.5172
144.0,112.0,-5.1477,17.8642
160.0,112.0,-7.0274,23.7141
176.0,112.0,-9.0673,22.2092
192.0,112.0,-6.0009,23.3234
208.0,112.0,-1.5041,35.8294
224.0,112.0,-3.5271,40.7066
240.0,112.0,-5.7213,40.4554
256.0,112.0,-1.7387,36.9942
272.0,112.0,1.2075,35.8971
288.0,112.0,-2.8484,33.0969
