48.0,384.0,-1.2514,-0.2182
64.0,384.0,0.2098,0.2914
80.0,384.0,0.4713,-0.491
96.0,384.0,2.0935,1.0839
112.0,384.0,2.1002,1.8524
128.0,384.0,2.702,7.0789
144.0,384.0,3.1214,5.0383
160.0,384.0,1.1261,6.6029
176.0,384.0,7.7059,13.3959
192.0,384.0,-4.5486,22.0383
208.0,384.0,-8.0027,23.3639
224.0,384.0,-0.7109,22.8371
240.0,384.0,-0.8533,26.3649
256.0,384.0,-1.3065,29.4872
272.0,384.0,-1.0777,19.9471
288.0,384.0,-2.2999,19.0428
304.0,384.0,-3.5805,20.0464
320.0,384.0,-2.6423,19.5353
336.0,384.0,-1.4246,32.073
352.0,384.0,-1.3554,35.1122
368.0,384.0,0.7944,19.809
384.0,384.0,-0.2235,7.1573
400.0,384.0,0.8642,8.0961
416.0,384.0,1.0307,10.166
432.0,384.0,-0.7814,5.9013
448.0,384.0,0.8738,4.8922
464.0,384.0,-0.5352,1.861
480.0,384.0,-2.3909,-0.5577
496.0,384.0,-3.0266,1.8578
16.0,368.0,7.1733,-1.3945
32.0,368.0,0.1211,0.4272
48.0,368.0,-0.3613,1.2096
64.0,368.0,0.3056,0.8535
80.0,368.0,0.5419,0.5552
96.0,368.0,0.0195,1.2896
112.0,368.0,0.631,1.2295
128.0,368.0,1.268,3.9618
144.0,368.0,0.8877,5.847
160.0,368.0,-0.2979,9.6272
176.0,368.0,5.1229,16.2418
192.0,368.0,-6.7009,24.5726
208.0,368.0,-9.0992,20.5845
224.0,368.0,-2.5717,21.9042
240.0,368.0,-2.3008,31.1285
256.0,368.0,-2.1585,34.0931
272.0,368.0,-1.5303,26.568
288.0,368.0,-1.2619,23.0911
304.0,368.0,-0.6083,22.3591
320.0,368.0,-1.1358,19.1408
336.0,368.0,-0.4574,27.1635
352.0,368.0,0.071,31.3354
368.0,368.0,-0.7156,18.3756
384.0,368.0,0.2584,7.7845
400.0,368.0,2.0342,5.9601
416.0,368.0,0.1604,7.0164
432.0,368.0,-1.5568,6.6326
448.0,368.0,-2.0773,4.5397
464.0,368.0,-1.4498,1.3536
480.0,368.0,-3.5404,-0.8812
496.0,368.0,-3.4245,2.0643
16.0,352.0,4.9429,-0.189
32.0,352.0,0.4498,0.3485
48.0,352.0,0.2218,0.5337
64.0,352.0,-0.3593,0.8669
80.0,352.0,0.568,0.7395
96.0,352.0,-0.3033,1.0599
112.0,352.0,0.2826,2.9721
128.0,352.0,0.3986,1.1559
144.0,352.0,-1.9592,6.9618
160.0,352.0,-3.3825,16.1476
176.0,352.0,-2.2583,21.0072
192.0,352.0,-7.0633,23.9397
208.0,352.0,-11.7689,25.7406
224.0,352.0,-5.1405,28.9246
240.0,352.0,-0.383,35.132
256.0,352.0,-3.3497,39.0001
272.0,352.0,-4.2883,37.294
288.0,352.0,-2.1051,35.6577
304.0,352.0,0.9346,32.1577
320.0,352.0,4.608,21.3659
336.0,352.0,1.9056,24.5682
352.0,352.0,-2.581,24.4938
368.0,352.0,-2.4397,20.7829
384.0,352.0,0.0549,14.6141
400.0,352.0,1.7668,10.7649
416.0,352.0,-2.2905,6.9078
432.0,352.0,-1.8299,4.2496
448.0,352.0,-1.0979,3.4595
464.0,352.0,-2.877,2.8023
480.0,352.0,-33.5353,-29.9327
496.0,352.0,-44.3019,-41.4336
16.0,336.0,5.5021,0.8842
32.0,336.0,0.3872,0.4169
48.0,336.0,0.8804,-0.9031
64.0,336.0,0.0034,-0.518
80.0,336.0,0.375,3.1979
96.0,336.0,-0.9293,1.2234
112.0,336.0,-0.3398,2.865
128.0,336.0,1.1135,2.9999
144.0,336.0,-2.3687,8.0528
160.0,336.0,-6.1335,15.3719
176.0,336.0,-9.141,26.6121
192.0,336.0,-8.3995,27.3281
208.0,336.0,-12.039,43.9528
224.0,336.0,-5.1287,43.8992
240.0,336.0,-3.7235,38.9622
256.0,336.0,-6.411,38.0823
272.0,336.0,-0.2689,42.2249
288.0,336.0,1.4584,43.4906
304.0,336.0,2.2024,39.7388
320.0,336.0,1.2495,18.1248
336.0,336.0,1.2119,13.4447
352.0,336.0,-3.3842,19.0449
368.0,336.0,-1.8867,19.3752
384.0,336.0,-0.3294,14.4842
400.0,336.0,-1.4086,6.4554
416.0,336.0,-2.7473,4.496
432.0,336.0,-2.7893,4.2128
448.0,336.0,-2.1311,7.0513
464.0,336.0,-28.5206,-24.8795
480.0,336.0,-35.3233,-32.2811
496.0,336.0,-46.7034,-44.2898
16.0,320.0,4.4052,-0.2491
32.0,320.0,0.382,-0.2487
48.0,320.0,-0.226,-1.4404
64.0,320.0,-0.4801,-0.7006
80.0,320.0,-0.3756,0.0952
96.0,320.0,-0.1486,1.4984
112.0,320.0,-0.5272,2.7725
128.0,320.0,0.6655,3.804
144.0,320.0,-3.224,7.4577
160.0,320.0,-6.5611,12.0895
176.0,320.0,-8.1159,22.7005
192.0,320.0,-10.2418,29.9962
208.0,320.0,-20.327,49.4185
224.0,320.0,-13.8367,48.1638
240.0,320.0,-9.8379,47.2977
256.0,320.0,-7.0272,43.2133
272.0,320.0,-0.375,43.7128
288.0,320.0,2.0567,45.6123
304.0,320.0,-1.7309,43.5116
320.0,320.0,-2.883,28.7548
336.0,320.0,1.3493,20.3402
352.0,320.0,-1.9453,15.8587
368.0,320.0,-1.338,15.1705
384.0,320.0,1.4233,11.8614
400.0,320.0,-0.845,5.257
416.0,320.0,-0.1823,3.7786
432.0,320.0,-1.4738,6.0612
448.0,320.0,-1.7456,2.907
464.0,320.0,-29.2227,-26.7365
480.0,320.0,-36.3445,-34.3278
496.0,320.0,-393.3254,-396.1157
16.0,304.0,0.7475,0.1917
32.0,304.0,0.1596,-0.4036
48.0,304.0,-1.1858,-0.0053
64.0,304.0,-1.0027,0.1966
80.0,304.0,0.0561,0.5835
96.0,304.0,-0.1849,1.3638
112.0,304.0,-0.6332,2.9861
128.0,304.0,-2.6531,3.0582
144.0,304.0,-1.6558,3.8939
160.0,304.0,-6.5117,11.0966
176.0,304.0,-8.4554,23.5936
192.0,304.0,-11.0752,31.3711
208.0,304.0,-20.9856,43.7466
224.0,304.0,-19.8757,45.1723
240.0,304.0,-14.8571,51.3098
256.0,304.0,-7.9512,53.1639
272.0,304.0,-1.8372,48.1695
288.0,304.0,0.4354,45.8147
304.0,304.0,-1.5249,46.1262
320.0,304.0,-0.7116,34.0414
336.0,304.0,-0.679,23.2651
352.0,304.0,-0.5428,17.9449
368.0,304.0,2.4677,14.0957
384.0,304.0,3.7298,10.1013
400.0,304.0,1.7733,6.3084
416.0,304.0,3.1319,2.706
432.0,304.0,1.1015,2.4776
448.0,304.0,1.1358,0.7687
464.0,304.0,1.543,1.8812
480.0,304.0,-0.3244,0.7774
496.0,304.0,-43.1923,-42.34
16.0,288.0,0.1755,-0.173
32.0,288.0,-0.3666,-0.2863
48.0,288.0,0.1066,-0.5913
64.0,288.0,0.2853,-0.1822
80.0,288.0,4.0613,-1.0296
96.0,288.0,-0.0526,1.0461
112.0,288.0,-0.519,2.6438
128.0,288.0,-3.0161,2.7624
144.0,288.0,-1.8097,5.1476
160.0,288.0,-4.7629,14.0379
176.0,288.0,-7.8288,22.1661
192.0,288.0,-10.5835,29.8858
208.0,288.0,-16.2443,45.7966
224.0,288.0,-20.1838,47.7459
240.0,288.0,-14.3436,55.5355
256.0,288.0,-9.1166,60.0864
272.0,288.0,-2.8328,50.8865
288.0,288.0,-0.0702,45.3203
304.0,288.0,1.1864,48.1663
320.0,288.0,1.6413,47.9778
336.0,288.0,0.193,44.8027
352.0,288.0,2.8366,27.2501
368.0,288.0,3.0424,20.2593
384.0,288.0,5.1224,10.964
400.0,288.0,3.5265,7.379
416.0,288.0,3.998,1.9705
432.0,288.0,1.314,1.1414
448.0,288.0,2.0435,0.4469
464.0,288.0,1.1444,-0.2636
480.0,288.0,1.8841,1.3796
496.0,288.0,-35.9867,-35.4206
16.0,272.0,2.6751,-0.0389
32.0,272.0,-0.2924,-0.2644
48.0,272.0,0.259,-1.4387
64.0,272.0,1.1786,-0.5159
80.0,272.0,0.2476,0.1982
96.0,272.0,0.1776,0.9009
112.0,272.0,0.3757,0.342
128.0,272.0,-2.2991,2.5045
144.0,272.0,-2.166,14.2836
160.0,272.0,-3.6278,12.5399
176.0,272.0,-2.8942,16.6782
192.0,272.0,-8.8046,27.5214
208.0,272.0,-17.4269,45.1004
224.0,272.0,-17.6952,48.2925
240.0,272.0,-12.7075,59.1469
256.0,272.0,-9.3349,66.585
272.0,272.0,-5.6059,56.4133
288.0,272.0,-2.2108,47.8004
304.0,272.0,-0.0162,48.5609
320.0,272.0,2.9505,46.7217
336.0,272.0,4.5864,44.7491
352.0,272.0,4.7169,42.4316
368.0,272.0,3.8053,21.4929
384.0,272.0,3.7728,14.2865
400.0,272.0,3.0375,7.4293
416.0,272.0,4.5126,6.258
432.0,272.0,-5.7594,4.5227
448.0,272.0,0.8121,2.2857
464.0,272.0,1.6407,0.9893
480.0,272.0,0.3153,0.8619
496.0,272.0,-5.4624,-4.3272
16.0,256.0,1.0925,-0.9367
32.0,256.0,-0.2895,0.0957
48.0,256.0,-0.6462,-0.4541
64.0,256.0,0.6907,-0.5301
80.0,256.0,0.393,0.1262
96.0,256.0,0.5784,0.8855
112.0,256.0,0.5997,-0.3502
128.0,256.0,1.2672,1.6922
144.0,256.0,-2.1324,7.4286
160.0,256.0,1.8335,9.6992
176.0,256.0,-8.552,11.4944
192.0,256.0,-5.8674,24.0433
208.0,256.0,-7.6993,32.9652
224.0,256.0,-8.2636,41.8297
240.0,256.0,-7.8726,55.5857
256.0,256.0,-10.2184,66.8566
272.0,256.0,-12.9066,59.5692
288.0,256.0,-6.7486,53.5154
304.0,256.0,-2.1809,55.3122
320.0,256.0,3.5824,52.4281
336.0,256.0,8.2048,42.5173
352.0,256.0,10.6813,36.1885
368.0,256.0,7.9876,27.2844
384.0,256.0,6.9204,10.4656
400.0,256.0,2.233,8.7791
416.0,256.0,2.2238,4.546
432.0,256.0,-2.2738,-0.9842
448.0,256.0,0.5875,3.0507
464.0,256.0,1.1473,1.2598
480.0,256.0,-0.9884,1.827
496.0,256.0,-2.6252,-0.7497
16.0,240.0,2.2326,1.5705
32.0,240.0,-0.6409,0.4936
48.0,240.0,-0.5856,-2.9863
64.0,240.0,-0.2234,-1.3004
80.0,240.0,0.2794,0.0735
96.0,240.0,0.0334,1.2363
112.0,240.0,1.9007,1.7557
128.0,240.0,2.9001,2.076
144.0,240.0,4.6062,2.3849
160.0,240.0,2.5627,5.7453
176.0,240.0,-5.814,8.9924
192.0,240.0,-3.355,19.4003
208.0,240.0,-5.0059,28.3676
224.0,240.0,-2.998,40.753
240.0,240.0,-6.4478,49.246
256.0,240.0,-24.7786,59.7563
272.0,240.0,-19.5621,73.3736
288.0,240.0,-7.2775,68.3048
304.0,240.0,-0.6453,65.0059
320.0,240.0,3.7725,59.1036
336.0,240.0,2.9345,42.8429
352.0,240.0,6.332,28.3859
368.0,240.0,4.8733,14.8329
384.0,240.0,5.4279,8.4757
400.0,240.0,-1.8511,4.7911
416.0,240.0,0.5606,2.5358
432.0,240.0,0.7828,3.9183
448.0,240.0,0.4732,6.0383
464.0,240.0,-0.5415,3.5442
480.0,240.0,-0.1625,3.2034
496.0,240.0,-0.3264,2.4699
16.0,224.0,6.6597,1.9951
32.0,224.0,-0.1244,-0.1017
48.0,224.0,-1.4374,-2.1233
64.0,224.0,-0.3935,-0.3588
80.0,224.0,0.1968,0.3139
96.0,224.0,-0.7832,2.4023
112.0,224.0,3.1027,3.091
128.0,224.0,3.4794,2.3552
144.0,224.0,2.3441,0.8841
160.0,224.0,1.815,2.7027
176.0,224.0,-0.2012,6.4316
192.0,224.0,4.7518,9.3205
208.0,224.0,-0.3979,14.9817
224.0,224.0,0.559,34.5919
240.0,224.0,-6.6061,48.2565
256.0,224.0,-22.9815,60.8147
272.0,224.0,-10.1665,84.1263
288.0,224.0,-5.6068,84.6996
304.0,224.0,-2.21,76.9562
320.0,224.0,0.6271,60.0744
336.0,224.0,1.1885,48.1497
352.0,224.0,0.1961,32.1234
368.0,224.0,2.8053,14.4739
384.0,224.0,2.6293,9.161
400.0,224.0,-2.5616,5.4834
416.0,224.0,-0.2743,3.1202
432.0,224.0,-0.0309,6.8907
448.0,224.0,0.7364,7.3124
464.0,224.0,0.5234,6.1487
480.0,224.0,0.017,4.2628
496.0,224.0,0.0415,3.5668
16.0,208.0,5.8683,0.2419
32.0,208.0,0.2895,-0.6199
48.0,208.0,-1.2081,-2.2694
64.0,208.0,-0.6002,-0.3937
80.0,208.0,0.0998,0.4302
96.0,208.0,0.1257,1.2852
112.0,208.0,2.6232,1.5165
128.0,208.0,4.352,2.5671
144.0,208.0,3.2734,1.8085
160.0,208.0,1.6827,1.0916
176.0,208.0,0.563,3.6682
192.0,208.0,3.6449,5.2483
208.0,208.0,0.4776,10.2682
224.0,208.0,-3.1626,23.2801
240.0,208.0,-3.3722,43.7263
256.0,208.0,-1.7506,55.7682
272.0,208.0,-4.7199,77.5425
288.0,208.0,-4.3859,92.1436
304.0,208.0,-2.2348,89.6566
320.0,208.0,-4.0466,70.3085
336.0,208.0,-1.6319,52.0685
352.0,208.0,-1.1295,43.0408
368.0,208.0,1.4463,27.5759
384.0,208.0,3.8818,9.0498
400.0,208.0,-1.9978,1.6758
416.0,208.0,-1.1463,4.7289
432.0,208.0,-0.782,7.9502
448.0,208.0,-0.9636,8.3307
464.0,208.0,0.971,4.9896
480.0,208.0,0.1811,4.905
496.0,208.0,0.3699,4.0933
16.0,192.0,1.1993,0.7757
32.0,192.0,0.2556,-0.0826
48.0,192.0,-0.1251,-2.3628
64.0,192.0,-0.9184,-0.1966
80.0,192.0,-0.0797,0.46
96.0,192.0,2.1776,4.0922
112.0,192.0,-0.8793,3.5049
128.0,192.0,1.4915,3.7285
144.0,192.0,5.5937,3.8633
160.0,192.0,2.6619,7.4665
176.0,192.0,1.6615,5.2927
192.0,192.0,4.1271,4.2351
208.0,192.0,3.1075,6.4394
224.0,192.0,1.7771,15.1367
240.0,192.0,-1.619,39.9782
256.0,192.0,-0.5001,50.6334
272.0,192.0,-1.7336,71.0112
288.0,192.0,-4.7775,89.463
304.0,192.0,-3.1435,86.8195
320.0,192.0,-3.9331,73.538
336.0,192.0,-3.2408,50.9409
352.0,192.0,0.7978,45.5811
368.0,192.0,4.217,34.0559
384.0,192.0,2.751,7.9178
400.0,192.0,-1.6176,1.9014
416.0,192.0,-1.7378,5.0631
432.0,192.0,-0.3765,6.3475
448.0,192.0,-1.1154,7.0227
464.0,192.0,0.9029,4.764
480.0,192.0,0.3797,5.0674
496.0,192.0,0.7277,4.1438
16.0,176.0,-0.9159,-0.7568
32.0,176.0,0.3016,-0.3187
48.0,176.0,-0.7027,-0.1852
64.0,176.0,-0.4019,0.3912
80.0,176.0,-0.1657,0.2938
96.0,176.0,0.3507,0.8803
112.0,176.0,0.1097,1.2045
128.0,176.0,-0.1251,-0.1108
144.0,176.0,3.3371,2.2116
160.0,176.0,0.0601,5.4289
176.0,176.0,0.1949,7.0313
192.0,176.0,5.6833,7.6015
208.0,176.0,10.1543,7.1463
224.0,176.0,5.1727,8.149
240.0,176.0,2.6775,31.1874
256.0,176.0,1.5945,50.2327
272.0,176.0,0.1978,61.4899
288.0,176.0,-1.7733,84.2112
304.0,176.0,0.4091,83.1285
320.0,176.0,0.3756,77.3058
336.0,176.0,-2.7176,59.1175
352.0,176.0,-1.3514,45.9776
368.0,176.0,3.3871,32.2973
384.0,176.0,-0.0418,4.705
400.0,176.0,-0.9924,1.2743
416.0,176.0,-1.343,4.9179
432.0,176.0,-1.0212,8.4021
448.0,176.0,-1.0582,7.9956
464.0,176.0,-0.9268,3.7493
480.0,176.0,2.5717,2.8437
496.0,176.0,0.8152,3.6426
16.0,160.0,-0.6985,-1.0481
32.0,160.0,-0.0257,-0.0004
48.0,160.0,-1.729,-0.3181
64.0,160.0,-0.6994,-0.6754
80.0,160.0,-1.6417,0.8175
96.0,160.0,0.8223,0.6388
112.0,160.0,0.165,-0.939
128.0,160.0,0.128,-0.0612
144.0,160.0,3.1288,2.0306
160.0,160.0,1.0693,2.1467
176.0,160.0,0.235,5.2876
192.0,160.0,3.9265,6.7501
208.0,160.0,3.2514,15.8918
224.0,160.0,7.724,9.8635
240.0,160.0,11.2288,36.0205
256.0,160.0,1.7126,52.2322
272.0,160.0,3.0237,60.6298
288.0,160.0,4.1477,73.7732
304.0,160.0,1.5205,76.0662
320.0,160.0,-0.5085,78.1784
336.0,160.0,1.4904,73.2533
352.0,160.0,-2.442,51.0296
368.0,160.0,-0.3429,32.1142
384.0,160.0,-0.1951,5.2042
400.0,160.0,-1.2392,1.1185
416.0,160.0,-1.0798,4.9683
432.0,160.0,-1.2156,8.4969
448.0,160.0,-0.9214,8.5289
464.0,160.0,0.4925,5.2788
480.0,160.0,3.1584,1.8417
496.0,160.0,0.6862,2.8547
16.0,144.0,-1.4061,0.2617
32.0,144.0,-0.3765,0.4761
48.0,144.0,-1.1993,-1.1419
64.0,144.0,-0.3784,-0.8049
80.0,144.0,-1.3788,-0.1675
96.0,144.0,-0.2037,0.3136
112.0,144.0,1.6951,0.9701
128.0,144.0,2.0987,2.2631
144.0,144.0,3.4634,3.0977
160.0,144.0,3.8961,6.4224
176.0,144.0,1.4124,7.6729
192.0,144.0,2.6606,7.6952
208.0,144.0,7.1243,11.0538
224.0,144.0,5.5635,18.2367
240.0,144.0,6.6263,43.1637
256.0,144.0,-1.8955,55.3476
272.0,144.0,2.8301,61.7212
288.0,144.0,3.1715,62.7945
304.0,144.0,-1.017,68.0037
320.0,144.0,-1.4278,79.2669
336.0,144.0,0.9945,77.8505
352.0,144.0,0.9965,50.9099
368.0,144.0,0.8305,35.9447
384.0,144.0,0.3786,12.4985
400.0,144.0,0.2869,2.8126
416.0,144.0,1.5228,5.9225
432.0,144.0,0.3325,7.4436
448.0,144.0,-0.0807,6.8466
464.0,144.0,0.7027,4.4308
480.0,144.0,1.2957,1.9567
496.0,144.0,-0.1024,0.0748
16.0,128.0,1.6632,-3.2442
32.0,128.0,0.0727,-0.4549
48.0,128.0,-0.6424,-0.5619
64.0,128.0,0.8318,-0.2264
80.0,128.0,-0.0303,-0.2497
96.0,128.0,0.3302,0.2399
112.0,128.0,2.3022,-0.2872
128.0,128.0,3.9339,1.9268
144.0,128.0,7.3103,0.2857
160.0,128.0,2.0847,2.7428
176.0,128.0,-0.4368,4.5448
192.0,128.0,0.4368,9.6138
208.0,128.0,0.742,12.1866
224.0,128.0,-0.4267,28.8363
240.0,128.0,-1.7199,48.2807
256.0,128.0,0.2844,57.9447
272.0,128.0,4.7546,62.8237
288.0,128.0,3.763,61.0981
304.0,128.0,0.1917,71.8315
320.0,128.0,0.8226,82.3872
336.0,128.0,1.9932,81.3541
352.0,128.0,1.903,52.7805
368.0,128.0,1.6492,38.0784
384.0,128.0,1.1007,23.7632
400.0,128.0,0.1884,1.6932
416.0,128.0,0.923,3.1239
432.0,128.0,0.787,3.9295
448.0,128.0,0.802,3.0342
464.0,128.0,0.783,1.6699
480.0,128.0,0.2876,-0.6334
496.0,128.0,-1.4824,1.1335
16.0,112.0,4.9299,-0.4089
32.0,112.0,-0.0177,0.0254
48.0,112.0,-0.4881,-0.058
64.0,112.0,0.5522,-0.1345
80.0,112.0,0.9604,-0.824
96.0,112.0,0.4539,0.2277
112.0,112.0,1.2589,-1.0481
128.0,112.0,3.9606,-0.2319
144.0,112.0,8.0835,3.1981
160.0,112.0,1.4229,3.9841
176.0,112.0,-0.0122,5.4514
192.0,112.0,2.0927,7.7215
208.0,112.0,1.3548,11.1486
