336.0,240.0,-0.9369,75.3401
352.0,240.0,-1.206,52.0355
368.0,240.0,-0.8299,36.7523
384.0,240.0,-0.9047,17.5676
400.0,240.0,1.9506,7.542
416.0,240.0,-0.4869,5.0392
432.0,240.0,-1.44,5.1809
448.0,240.0,-2.8862,5.546
464.0,240.0,-3.7149,5.6902
480.0,240.0,-5.4531,10.1073
496.0,240.0,-6.5784,11.741
16.0,224.0,7.4902,0.8017
32.0,224.0,0.0223,0.0664
48.0,224.0,-1.8234,0.5554
64.0,224.0,-0.5722,0.3998
80.0,224.0,-1.0025,3.7686
96.0,224.0,-0.1038,2.6756
112.0,224.0,-1.3521,10.527
128.0,224.0,-1.3707,13.4812
144.0,224.0,-1.1214,15.5691
160.0,224.0,1.9333,13.5778
176.0,224.0,1.1761,11.6343
192.0,224.0,1.3102,10.7853
208.0,224.0,-2.9953,33.2289
224.0,224.0,-1.2442,42.4484
240.0,224.0,4.0007,42.6281
256.0,224.0,8.5724,36.1526
272.0,224.0,4.2397,36.41
288.0,224.0,-0.3061,42.927
304.0,224.0,-0.0671,51.4383
320.0,224.0,1.9318,62.475
336.0,224.0,3.3216,63.1683
352.0,224.0,3.2209,53.5368
368.0,224.0,-0.9523,43.9526
384.0,224.0,-1.4509,27.2772
400.0,224.0,-1.0971,6.0421
416.0,224.0,-1.6525,2.9268
432.0,224.0,-1.3113,6.6332
448.0,224.0,-2.6291,7.3288
464.0,224.0,-3.8048,4.0915
480.0,224.0,-9.8795,19.6977
496.0,224.0,-12.4053,24.2984
16.0,208.0,5.0659,-0.3214
32.0,208.0,-0.005,-0.3662
48.0,208.0,-1.6706,0.3939
64.0,208.0,-0.6458,0.3187
80.0,208.0,-1.608,4.4197
96.0,208.0,-2.1716,8.4864
112.0,208.0,-2.6486,13.1724
128.0,208.0,-2.0929,28.6608
144.0,208.0,-1.3485,27.3605
160.0,208.0,1.906,19.6064
176.0,208.0,3.1864,15.0023
192.0,208.0,0.342,14.9426
208.0,208.0,-0.0813,38.7712
224.0,208.0,-0.9476,45.0502
240.0,208.0,-2.5957,43.7687
256.0,208.0,2.2837,31.8739
272.0,208.0,-0.7551,34.6107
288.0,208.0,0.3414,44.1755
304.0,208.0,5.0711,54.278
320.0,208.0,4.7102,61.0382
336.0,208.0,1.0305,54.1319
352.0,208.0,1.2365,48.9094
368.0,208.0,-1.096,34.9108
384.0,208.0,-9.0527,20.4601
400.0,208.0,-3.7571,5.154
416.0,208.0,-2.5806,2.6482
432.0,208.0,-2.8494,5.8558
448.0,208.0,-2.3201,7.0738
464.0,208.0,-3.233,3.9492
480.0,208.0,-16.8906,32.2857
496.0,208.0,-21.6899,41.0364
16.0,192.0,0.4078,-0.6529
32.0,192.0,0.0002,0.3581
48.0,192.0,0.1144,2.4643
64.0,192.0,-0.7011,0.6948
80.0,192.0,-2.2649,4.9907
96.0,192.0,-3.0668,9.6779
112.0,192.0,-8.386,11.9804
128.0,192.0,-5.2303,28.2879
144.0,192.0,-6.3456,31.8131
160.0,192.0,-6.1098,23.542
176.0,192.0,-4.8676,21.0272
192.0,192.0,-5.0755,29.1962
208.0,192.0,-3.717,42.2716
224.0,192.0,-3.5446,48.8226
240.0,192.0,-4.1882,46.6976
256.0,192.0,-3.4386,33.3019
272.0,192.0,-1.355,34.6521
288.0,192.0,-0.433,49.3666
304.0,192.0,3.6266,54.8044
320.0,192.0,1.3832,57.1636
336.0,192.0,-2.9789,52.4265
352.0,192.0,-0.1736,45.2202
368.0,192.0,-1.813,32.9437
384.0,192.0,-2.0834,22.6366
400.0,192.0,-1.8944,3.5372
416.0,192.0,-1.853,3.6983
432.0,192.0,-2.5244,4.1796
448.0,192.0,-2.6096,6.83
464.0,192.0,-0.1411,3.3552
480.0,192.0,-39.6362,83.7381
496.0,192.0,-52.0095,109.7442
16.0,176.0,-1.4345,-2.1191
32.0,176.0,0.8043,-0.3979
48.0,176.0,-0.008,1.7035
64.0,176.0,-1.8262,3.0074
80.0,176.0,-3.0104,5.1214
96.0,176.0,-4.1494,10.1418
112.0,176.0,-6.4861,8.0397
128.0,176.0,-9.9031,27.9709
144.0,176.0,-7.6303,35.1816
160.0,176.0,-12.915,25.498
176.0,176.0,-13.8227,20.3423
192.0,176.0,-14.0171,33.8217
208.0,176.0,-10.6298,45.2404
224.0,176.0,-8.2394,52.8351
240.0,176.0,-5.8075,49.873
256.0,176.0,-5.6477,37.2219
272.0,176.0,-1.6928,40.7938
288.0,176.0,-0.6493,48.9512
304.0,176.0,2.6588,51.2522
320.0,176.0,-0.2991,57.8606
336.0,176.0,-3.6697,55.9484
352.0,176.0,-2.0428,46.2896
368.0,176.0,3.9322,40.8937
384.0,176.0,-3.1822,20.949
400.0,176.0,-2.9707,5.1441
416.0,176.0,-2.1376,7.4432
432.0,176.0,-2.0748,4.5326
448.0,176.0,-2.0197,3.3888
464.0,176.0,-2.3283,2.7035
480.0,176.0,-63.4192,113.2763
496.0,176.0,-83.819,149.4456
16.0,160.0,-0.5247,-2.4315
32.0,160.0,-0.2035,0.0145
48.0,160.0,-2.3088,0.0366
64.0,160.0,-2.1729,2.6347
80.0,160.0,-3.5446,4.4548
96.0,160.0,-0.4389,5.7781
112.0,160.0,-4.7476,9.3077
128.0,160.0,-7.1453,23.9309
144.0,160.0,-5.6814,29.7525
160.0,160.0,-6.8216,17.8177
176.0,160.0,-9.3889,17.7704
192.0,160.0,-10.8582,33.0387
208.0,160.0,-8.1598,47.5729
224.0,160.0,-8.6704,51.1168
240.0,160.0,-7.9739,48.0732
256.0,160.0,-4.3066,38.0587
272.0,160.0,1.5326,38.7928
288.0,160.0,1.0489,42.1232
304.0,160.0,-1.4265,47.994
320.0,160.0,-3.2822,54.5496
336.0,160.0,-5.2431,51.9289
352.0,160.0,-4.949,42.2291
368.0,160.0,-0.6849,30.5584
384.0,160.0,-5.7638,11.5734
400.0,160.0,-3.2112,3.7697
416.0,160.0,-6.077,3.2106
432.0,160.0,-1.687,5.065
448.0,160.0,-3.0031,3.9778
464.0,160.0,-53.2359,94.6148
480.0,160.0,-66.0845,117.2405
496.0,160.0,-351.0391,846.1724
16.0,144.0,-0.2047,0.6371
32.0,144.0,-0.6971,0.4456
48.0,144.0,-2.9762,0.333
64.0,144.0,-2.3704,2.2802
80.0,144.0,-3.5076,3.7361
96.0,144.0,-7.2018,4.4455
112.0,144.0,-7.4373,10.4015
128.0,144.0,-10.9518,21.5927
144.0,144.0,-9.4723,21.8689
160.0,144.0,-2.4807,19.2123
176.0,144.0,-2.7479,29.7358
192.0,144.0,-2.1317,42.8497
208.0,144.0,0.2516,47.8731
224.0,144.0,-3.5986,48.4474
240.0,144.0,-6.1035,46.7255
256.0,144.0,-1.7691,44.7617
272.0,144.0,1.9892,38.6957
288.0,144.0,-0.0814,30.3669
304.0,144.0,-5.1933,42.0788
320.0,144.0,-8.8438,50.8366
336.0,144.0,-12.1382,47.986
352.0,144.0,-6.5557,40.7038
368.0,144.0,-8.3498,30.6261
384.0,144.0,-5.1928,11.6739
400.0,144.0,-3.5597,4.2408
416.0,144.0,-5.7425,4.3007
432.0,144.0,-2.1347,2.7409
448.0,144.0,-1.1457,2.5721
464.0,144.0,-360.8931,394.8799
480.0,144.0,-61.0779,106.9723
496.0,144.0,-81.1254,141.6711
16.0,128.0,2.1158,-1.7994
32.0,128.0,-0.2453,-0.5077
48.0,128.0,-1.4538,-0.0811
64.0,128.0,-2.3113,1.7999
80.0,128.0,-3.1913,3.1808
96.0,128.0,-7.5705,-0.4539
112.0,128.0,-7.5785,5.6877
128.0,128.0,-15.126,23.1592
144.0,128.0,-9.6956,25.6269
160.0,128.0,-3.8002,26.6493
176.0,128.0,-1.5356,42.2281
192.0,128.0,-1.7427,48.3541
208.0,128.0,-1.2686,51.1133
224.0,128.0,-2.7937,49.7873
240.0,128.0,-0.601,44.8759
256.0,128.0,1.31,46.0398
272.0,128.0,-0.9232,42.4572
288.0,128.0,-0.4551,25.6792
304.0,128.0,-0.729,37.4855
320.0,128.0,-9.9039,48.6065
336.0,128.0,-8.9676,52.5045
352.0,128.0,-5.006,43.6668
368.0,128.0,-3.2457,32.884
384.0,128.0,-2.8395,15.8701
400.0,128.0,-0.4652,9.4084
416.0,128.0,-2.5637,3.4336
432.0,128.0,-0.7877,4.0424
448.0,128.0,-0.6969,3.8967
464.0,128.0,-41.9323,75.6083
480.0,128.0,-53.1237,93.6666
496.0,128.0,-1.6909,-9.5158
16.0,112.0,4.1395,1.5919
32.0,112.0,-0.4871,0.1873
48.0,112.0,-1.5152,-0.2535
64.0,112.0,-1.9287,1.3169
80.0,112.0,-2.7638,2.4693
96.0,112.0,-4.1654,5.6075
112.0,112.0,-3.0079,2.7023
128.0,112.0,-6.3871,14.5378
144.0,112.0,-9.2703,22.1094
160.0,112.0,-7.3227,28.393
176.0,112.0,-2.3861,40.8459
192.0,112.0,-6.1813,49.7562
208.0,112.0,-9.3761,53.7407
224.0,112.0,-8.3248,53.5425
