16.0,464.0,2.5089,-0.0027
32.0,464.0,-0.0618,-0.4934
48.0,464.0,-0.3159,-0.4934
64.0,464.0,0.2033,0.033
80.0,464.0,0.6189,3.0503
96.0,464.0,2.7819,4.0527
112.0,464.0,4.4922,8.2458
128.0,464.0,0.2884,29.1563
144.0,464.0,5.842,33.0347
160.0,464.0,0.4,24.9247
176.0,464.0,0.6449,21.0165
192.0,464.0,5.1826,22.9967
208.0,464.0,2.0567,22.5134
224.0,464.0,6.8048,27.0779
240.0,464.0,6.7595,36.7195
256.0,464.0,4.0264,39.2279
272.0,464.0,9.1961,44.454
288.0,464.0,10.2087,47.813
304.0,464.0,5.5052,47.5252
320.0,464.0,2.3161,40.4488
336.0,464.0,-0.0996,37.8445
352.0,464.0,-1.7271,35.1244
368.0,464.0,-1.1559,24.5737
384.0,464.0,-1.366,20.244
400.0,464.0,-0.3658,16.4803
416.0,464.0,-0.7021,10.384
432.0,464.0,-1.7332,7.7404
448.0,464.0,-0.1469,4.7205
464.0,464.0,3.1174,2.8151
480.0,464.0,3.0155,1.918
496.0,464.0,-3.451,0.053
16.0,448.0,-1.7658,1.0464
32.0,448.0,0.1883,0.5955
48.0,448.0,-0.8482,1.1358
64.0,448.0,-1.4883,-0.0364
80.0,448.0,-1.9314,2.7136
96.0,448.0,-0.4175,2.6575
112.0,448.0,0.731,10.6272
128.0,448.0,-1.4675,15.7074
144.0,448.0,-2.1357,20.1197
160.0,448.0,-0.2556,17.6987
176.0,448.0,0.7324,18.2747
192.0,448.0,2.582,25.6281
208.0,448.0,3.2787,36.1534
224.0,448.0,1.8316,35.671
240.0,448.0,2.8097,34.1843
256.0,448.0,3.2089,39.6849
272.0,448.0,-0.0639,46.8254
288.0,448.0,-0.9205,48.3322
304.0,448.0,-2.4601,47.0654
320.0,448.0,-5.7476,39.5599
336.0,448.0,-4.7262,33.7269
352.0,448.0,-0.1772,33.0997
368.0,448.0,0.3571,27.9202
384.0,448.0,-4.3493,14.4678
400.0,448.0,-2.0119,9.0023
416.0,448.0,0.3777,6.4493
432.0,448.0,0.3115,4.9862
448.0,448.0,-0.3237,3.7777
464.0,448.0,1.5251,1.899
480.0,448.0,1.7345,1.5408
496.0,448.0,-0.9301,3.885
16.0,432.0,-0.7496,4.5378
32.0,432.0,-0.0435,0.3859
48.0,432.0,0.128,-0.9554
64.0,432.0,-0.4515,-0.3433
80.0,432.0,-1.5957,-0.5047
96.0,432.0,0.0132,5.6788
112.0,432.0,0.3959,9.7813
128.0,432.0,-1.6415,9.746
144.0,432.0,0.1543,14.3784
160.0,432.0,0.6369,17.4004
176.0,432.0,0.0999,18.029
192.0,432.0,4.6997,18.9167
208.0,432.0,0.0459,31.0658
224.0,432.0,-3.7371,39.802
240.0,432.0,-0.017,37.7277
256.0,432.0,-1.1065,42.4826
272.0,432.0,-4.2631,46.4529
288.0,432.0,-5.238,47.131
304.0,432.0,-6.3152,47.5481
320.0,432.0,-9.7502,45.8336
336.0,432.0,-7.6284,37.6099
352.0,432.0,-2.0525,31.2601
368.0,432.0,-1.1629,26.038
384.0,432.0,-1.8515,17.5919
400.0,432.0,-0.8406,8.4332
416.0,432.0,-0.8907,5.4848
432.0,432.0,-0.0822,6.6042
448.0,432.0,-0.2924,3.8094
464.0,432.0,0.0889,0.6426
480.0,432.0,-2.9737,7.5567
496.0,432.0,-3.0411,7.5104
16.0,416.0,4.2643,-0.3059
32.0,416.0,-0.3998,-0.6132
48.0,416.0,0.561,-2.7105
64.0,416.0,-0.5714,-0.2775
80.0,416.0,-0.5526,2.4598
96.0,416.0,-0.4701,4.8554
112.0,416.0,-0.8234,4.5496
128.0,416.0,0.2541,11.0271
144.0,416.0,1.6714,18.157
160.0,416.0,-0.6519,25.5571
176.0,416.0,-1.0756,25.6401
192.0,416.0,-1.584,28.1058
208.0,416.0,-4.2992,40.0658
224.0,416.0,-5.4651,39.7779
240.0,416.0,-1.6785,40.1104
256.0,416.0,-0.8188,44.882
272.0,416.0,-2.0504,48.9759
288.0,416.0,-4.5551,48.3986
304.0,416.0,-6.0005,45.4226
320.0,416.0,-3.7169,45.1195
336.0,416.0,0.1776,41.4249
352.0,416.0,-2.7172,31.5784
368.0,416.0,-0.3527,24.7789
384.0,416.0,0.6254,24.7265
400.0,416.0,-1.9392,10.1044
416.0,416.0,-1.3498,11.3135
432.0,416.0,-0.0206,3.3184
448.0,416.0,0.2634,1.8827
464.0,416.0,-4.4828,10.056
480.0,416.0,-5.3257,11.1295
496.0,416.0,-5.275,10.9152
16.0,400.0,2.9545,-0.2817
32.0,400.0,-0.0959,-0.226
48.0,400.0,-2.0821,-2.4925
64.0,400.0,-0.9241,-0.4454
80.0,400.0,-0.819,3.0174
96.0,400.0,0.8263,3.236
112.0,400.0,0.8585,5.191
128.0,400.0,2.0206,7.7923
144.0,400.0,0.8041,15.8014
160.0,400.0,-0.4293,23.5353
176.0,400.0,-3.7163,30.9431
192.0,400.0,-2.2312,27.2387
208.0,400.0,-5.1563,34.7521
224.0,400.0,-4.1502,40.6359
240.0,400.0,-3.2701,43.5986
256.0,400.0,-3.319,48.6654
272.0,400.0,-1.7744,52.3296
288.0,400.0,-4.7234,50.5667
304.0,400.0,-2.0861,45.467
320.0,400.0,0.0507,44.2158
336.0,400.0,0.8718,41.5081
352.0,400.0,-0.7412,33.193
368.0,400.0,-3.1237,25.6838
384.0,400.0,-0.5869,25.4864
400.0,400.0,2.6897,13.4701
416.0,400.0,-0.7815,11.2362
432.0,400.0,-3.85,4.0928
448.0,400.0,-13.3578,24.2883
464.0,400.0,-13.8233,23.5566
480.0,400.0,-17.0115,28.0779
496.0,400.0,1.2125,1.1162
16.0,384.0,3.8328,-1.004
32.0,384.0,-0.2787,0.292
48.0,384.0,-0.3735,-3.0886
64.0,384.0,-1.0112,2.8778
80.0,384.0,-1.3912,4.3371
96.0,384.0,-1.46,6.9038
112.0,384.0,-0.1169,2.3283
128.0,384.0,0.2802,7.5062
144.0,384.0,0.8213,13.7449
160.0,384.0,-0.8812,13.3783
176.0,384.0,-4.6511,19.6417
192.0,384.0,-7.7721,28.1662
208.0,384.0,-5.2048,30.6774
224.0,384.0,-2.2461,35.8891
240.0,384.0,-2.1444,42.7109
256.0,384.0,-2.8913,50.049
272.0,384.0,-1.6861,52.4836
288.0,384.0,-6.06,50.0799
304.0,384.0,-3.1918,45.8866
320.0,384.0,-0.9098,42.6079
336.0,384.0,0.876,41.2231
352.0,384.0,1.026,36.2886
368.0,384.0,1.2501,26.1354
384.0,384.0,0.6721,17.0866
400.0,384.0,4.8782,12.4617
416.0,384.0,4.5597,7.852
432.0,384.0,-1.9155,9.8076
448.0,384.0,-13.6795,25.1075
464.0,384.0,-13.7242,24.2227
480.0,384.0,-16.9727,29.0462
496.0,384.0,-0.1305,2.5909
16.0,368.0,4.6553,-2.125
32.0,368.0,0.0717,-0.2108
48.0,368.0,-0.0867,2.0217
64.0,368.0,-1.5698,4.2281
80.0,368.0,-2.1107,6.3334
96.0,368.0,-2.0209,9.1251
112.0,368.0,-4.8279,9.3309
128.0,368.0,-4.4508,14.8527
144.0,368.0,-2.062,16.3412
160.0,368.0,-2.5427,11.2822
176.0,368.0,-5.2532,13.6423
192.0,368.0,-5.6,24.0171
208.0,368.0,-4.1143,31.1424
224.0,368.0,-0.6769,34.7198
240.0,368.0,1.5039,44.6495
256.0,368.0,-1.9371,49.4085
272.0,368.0,-1.2243,52.058
288.0,368.0,-2.8597,51.4307
304.0,368.0,-3.7334,46.5899
320.0,368.0,-1.2583,44.4086
336.0,368.0,2.3035,43.9627
352.0,368.0,1.284,35.0403
368.0,368.0,3.0331,25.2949
384.0,368.0,1.627,12.1935
400.0,368.0,1.5112,10.1028
416.0,368.0,2.0674,7.8108
432.0,368.0,0.5161,3.5347
448.0,368.0,2.49,3.1088
464.0,368.0,-1.0548,3.0615
480.0,368.0,-232.3456,340.621
496.0,368.0,-0.799,3.2778
16.0,352.0,3.846,-0.3403
32.0,352.0,1.6932,1.017
48.0,352.0,-0.2481,-1.0447
64.0,352.0,-1.8903,6.4577
80.0,352.0,-2.6106,9.5753
96.0,352.0,-7.4654,16.3177
112.0,352.0,-3.5999,15.3437
128.0,352.0,-2.0519,15.6738
144.0,352.0,-2.6054,13.9618
160.0,352.0,-5.2748,11.9631
176.0,352.0,-3.7033,12.5999
192.0,352.0,-3.3543,17.1827
208.0,352.0,-2.9207,30.0623
224.0,352.0,-1.7632,37.6637
240.0,352.0,2.5368,45.6652
256.0,352.0,-1.9539,47.7293
272.0,352.0,-1.1887,54.8695
288.0,352.0,-0.153,55.308
304.0,352.0,-1.5425,46.9032
320.0,352.0,-1.4259,45.7834
336.0,352.0,1.8637,45.1601
352.0,352.0,-3.735,35.0073
368.0,352.0,1.8591,27.1708
384.0,352.0,-2.1749,10.668
400.0,352.0,-1.5913,8.9794
416.0,352.0,0.9483,7.1423
432.0,352.0,1.6186,3.8904
448.0,352.0,2.5461,2.8271
464.0,352.0,-0.4091,1.9697
480.0,352.0,-16.8953,28.745
496.0,352.0,9.3197,5.3381
16.0,336.0,5.0835,0.9253
32.0,336.0,1.5255,1.4969
48.0,336.0,0.3853,0.5857
64.0,336.0,-2.1818,8.5979
80.0,336.0,-8.5419,10.0407
96.0,336.0,-6.5849,16.7505
112.0,336.0,-2.9215,22.809
128.0,336.0,4.0426,19.9471
144.0,336.0,3.1607,12.8799
160.0,336.0,-2.5209,9.5182
176.0,336.0,-3.7998,13.6955
192.0,336.0,-4.4659,28.9696
208.0,336.0,-3.2337,37.6402
224.0,336.0,-2.8208,40.6797
240.0,336.0,0.2342,43.0233
256.0,336.0,-0.2449,47.9868
272.0,336.0,2.4736,56.5678
288.0,336.0,1.3573,54.9467
304.0,336.0,-1.9693,42.2943
320.0,336.0,0.0219,40.0835
336.0,336.0,1.087,44.8816
352.0,336.0,-9.6869,38.5704
368.0,336.0,-7.6626,23.2948
384.0,336.0,-4.3917,13.4617
400.0,336.0,-1.2613,11.7329
416.0,336.0,1.7374,11.1834
432.0,336.0,2.976,9.9417
448.0,336.0,2.4012,4.7707
464.0,336.0,-2.0947,2.4958
480.0,336.0,-16.148,26.5572
496.0,336.0,-21.5672,34.1575
16.0,320.0,2.9572,0.3122
32.0,320.0,0.2718,0.2462
48.0,320.0,1.7311,2.5253
64.0,320.0,-2.7597,10.4223
80.0,320.0,-3.3022,15.9486
96.0,320.0,-7.0475,29.6871
112.0,320.0,-3.2591,30.9687
128.0,320.0,-2.3542,27.6239
144.0,320.0,2.3378,11.1046
160.0,320.0,-4.7493,5.6799
176.0,320.0,-8.7152,23.6683
192.0,320.0,-6.0974,39.263
208.0,320.0,-4.7768,39.5239
224.0,320.0,-3.7996,40.2975
240.0,320.0,-2.75,44.4674
256.0,320.0,-2.0533,51.2405
272.0,320.0,1.6663,57.262
288.0,320.0,1.4002,53.6179
304.0,320.0,-2.6466,45.2023
320.0,320.0,0.4229,39.9551
336.0,320.0,-0.5541,43.5381
352.0,320.0,-4.5115,39.4545
368.0,320.0,-1.0279,31.0341
384.0,320.0,1.2703,36.7088
400.0,320.0,1.9119,24.0298
416.0,320.0,0.6588,19.1086
432.0,320.0,0.5746,13.8829
448.0,320.0,-1.0094,3.0796
464.0,320.0,2.0996,4.6682
480.0,320.0,-9.2228,13.8269
496.0,320.0,-10.6869,15.4028
16.0,304.0,-0.2047,0.6439
32.0,304.0,-0.1614,-0.3307
48.0,304.0,-1.4788,6.2568
64.0,304.0,-2.8725,11.3774
80.0,304.0,-3.516,17.6123
96.0,304.0,-3.7752,29.911
112.0,304.0,0.5678,34.8476
128.0,304.0,3.1433,34.6838
144.0,304.0,-3.0367,21.4694
160.0,304.0,-2.8771,22.2115
176.0,304.0,-10.2161,19.9657
192.0,304.0,-2.5782,35.6264
208.0,304.0,-2.4979,41.9937
224.0,304.0,-2.9173,45.7954
240.0,304.0,-0.9935,49.6151
256.0,304.0,-3.846,52.5118
272.0,304.0,-6.2237,56.1153
288.0,304.0,-0.1751,55.9315
304.0,304.0,2.5093,51.3384
320.0,304.0,1.7237,48.4369
336.0,304.0,-1.066,45.8199
352.0,304.0,2.3911,38.1018
368.0,304.0,4.3301,40.3948
384.0,304.0,3.0617,41.7219
400.0,304.0,2.174,34.3288
416.0,304.0,5.3553,31.7017
432.0,304.0,2.0767,21.711
448.0,304.0,-5.8796,4.9955
464.0,304.0,1.6434,3.9627
480.0,304.0,-0.2935,1.4744
496.0,304.0,-25.0124,26.7496
16.0,288.0,0.2073,0.2991
32.0,288.0,-0.6227,-0.0244
48.0,288.0,-1.6122,6.5573
64.0,288.0,-2.6934,12.0537
80.0,288.0,-12.6843,20.2898
96.0,288.0,-2.5497,28.231
112.0,288.0,-1.6441,36.5919
128.0,288.0,-3.7908,22.8738
144.0,288.0,-3.7696,22.1836
160.0,288.0,-3.2467,22.9905
176.0,288.0,-3.7901,19.6136
192.0,288.0,0.6838,34.9524
208.0,288.0,2.2882,42.5943
224.0,288.0,2.3849,46.1248
240.0,288.0,1.9936,47.9902
256.0,288.0,-3.5318,50.956
272.0,288.0,-6.0854,53.9139
288.0,288.0,0.2726,57.3956
304.0,288.0,3.8157,56.2716
320.0,288.0,3.0487,52.1515
336.0,288.0,1.853,46.3718
352.0,288.0,6.9983,44.7062
368.0,288.0,9.676,46.6299
384.0,288.0,4.9044,41.7622
400.0,288.0,6.6996,34.7328
416.0,288.0,8.0925,33.4774
432.0,288.0,5.9847,22.0512
448.0,288.0,-22.1983,29.8044
464.0,288.0,-0.6762,0.5819
480.0,288.0,-3.1536,0.7956
496.0,288.0,-67.142,64.2292
16.0,272.0,1.693,-1.7086
32.0,272.0,-0.1621,-0.7622
48.0,272.0,-2.3186,6.6417
64.0,272.0,-3.096,11.7128
80.0,272.0,-2.6154,14.6996
96.0,272.0,-5.15,23.9082
112.0,272.0,-7.9794,31.2799
128.0,272.0,-3.8758,22.3712
144.0,272.0,-7.4251,5.6746
160.0,272.0,-7.2634,14.1487
176.0,272.0,-1.9356,27.9333
192.0,272.0,1.2127,36.2396
208.0,272.0,2.4384,42.9504
224.0,272.0,1.0511,44.2196
240.0,272.0,1.779,46.4937
256.0,272.0,-0.8535,49.4181
272.0,272.0,-3.7012,52.1648
288.0,272.0,-1.4788,57.8413
304.0,272.0,1.1766,58.2817
320.0,272.0,3.7651,56.6086
336.0,272.0,4.6936,52.4933
352.0,272.0,9.1463,50.794
368.0,272.0,10.3422,49.9599
384.0,272.0,5.7915,40.7257
400.0,272.0,10.2715,28.7481
416.0,272.0,6.4299,25.3695
432.0,272.0,4.6808,13.3474
448.0,272.0,-37.5225,40.8783
464.0,272.0,-61.2358,58.8922
480.0,272.0,-77.0162,70.1526
496.0,272.0,-84.5425,77.098
16.0,256.0,0.6165,-1.318
32.0,256.0,0.2539,-0.515
48.0,256.0,-2.6669,6.4942
64.0,256.0,-3.3889,10.9622
80.0,256.0,-1.8799,13.5353
96.0,256.0,-3.2394,23.9027
112.0,256.0,-6.743,29.759
128.0,256.0,-5.9345,18.6152
144.0,256.0,-6.921,7.7862
160.0,256.0,-4.1866,13.3402
176.0,256.0,3.4254,27.2039
192.0,256.0,0.7921,37.5389
208.0,256.0,-0.0587,43.0138
224.0,256.0,-0.7681,42.9472
240.0,256.0,-0.5869,47.0631
256.0,256.0,0.1074,50.4816
272.0,256.0,-2.1851,49.4429
288.0,256.0,-2.7555,52.6358
304.0,256.0,2.7515,57.9502
320.0,256.0,8.0372,58.9987
336.0,256.0,6.9962,55.48
352.0,256.0,9.4847,53.207
368.0,256.0,5.6837,51.0889
384.0,256.0,2.7073,43.1826
400.0,256.0,3.8158,30.0886
416.0,256.0,3.6152,12.2423
432.0,256.0,0.5039,5.4512
448.0,256.0,-100.959,84.9317
464.0,256.0,-123.2113,102.7403
480.0,256.0,-154.1469,125.7579
496.0,256.0,-394.3567,396.8435
16.0,240.0,-1.2847,2.4443
32.0,240.0,-2.0722,3.9815
48.0,240.0,-2.5541,5.7533
64.0,240.0,-6.8373,6.9601
80.0,240.0,-6.0141,12.429
96.0,240.0,-3.6928,21.1826
112.0,240.0,-2.5309,23.5762
128.0,240.0,-7.2332,18.0689
144.0,240.0,-4.2459,12.2627
160.0,240.0,0.5058,17.4093
176.0,240.0,5.2164,27.7823
192.0,240.0,2.9669,35.5795
208.0,240.0,0.3735,43.5013
224.0,240.0,-1.3008,43.6882
240.0,240.0,-2.4635,44.5826
256.0,240.0,-1.0597,45.874
272.0,240.0,-1.4633,45.9829
288.0,240.0,0.145,52.4021
304.0,240.0,2.6985,58.975
320.0,240.0,5.3558,57.9218
336.0,240.0,7.5262,52.511
352.0,240.0,6.8079,51.2682
368.0,240.0,3.4866,50.4026
384.0,240.0,2.2245,44.0712
400.0,240.0,-0.6502,34.0879
416.0,240.0,-1.6388,11.8801
432.0,240.0,-3.8164,6.6938
448.0,240.0,-105.5642,85.8769
464.0,240.0,-124.6278,102.2095
480.0,240.0,-154.3043,124.6733
496.0,240.0,0.1431,-0.0
16.0,224.0,-1.654,2.6569
32.0,224.0,-1.8869,3.1704
48.0,224.0,-2.1742,5.3118
64.0,224.0,-4.3623,7.947
80.0,224.0,-6.8634,12.7848
96.0,224.0,-3.8389,16.8493
112.0,224.0,-6.4106,25.8663
128.0,224.0,-4.0766,26.6428
144.0,224.0,-1.824,14.3682
160.0,224.0,3.414,14.7863
176.0,224.0,6.1401,25.7166
192.0,224.0,3.1765,37.932
208.0,224.0,0.3157,43.6188
224.0,224.0,-1.7794,44.1479
240.0,224.0,-0.9268,46.299
256.0,224.0,-0.5508,44.9377
272.0,224.0,-1.9878,43.3966
288.0,224.0,-1.6775,51.2215
304.0,224.0,-1.5799,58.672
320.0,224.0,2.7025,55.1199
336.0,224.0,5.88,48.1442
352.0,224.0,4.318,46.2242
368.0,224.0,3.3907,47.967
384.0,224.0,5.3905,44.1334
400.0,224.0,0.2995,30.0291
416.0,224.0,-5.9725,10.0189
432.0,224.0,-4.6959,5.8046
448.0,224.0,-1.8898,2.5644
464.0,224.0,-120.3115,96.7932
480.0,224.0,-1450.1278,1049.9789
496.0,224.0,0.1667,-0.0416
16.0,208.0,-1.9686,2.4394
32.0,208.0,-0.5911,0.1625
48.0,208.0,-2.4998,1.9154
64.0,208.0,-4.4893,5.3843
80.0,208.0,-5.0358,10.7523
96.0,208.0,-1.0389,15.3248
112.0,208.0,-3.616,27.8749
128.0,208.0,-3.3903,30.1859
144.0,208.0,-2.1976,14.9096
160.0,208.0,2.1275,11.0504
176.0,208.0,3.0329,17.4255
192.0,208.0,3.9423,36.2659
208.0,208.0,2.6899,44.5648
224.0,208.0,0.0978,44.8881
240.0,208.0,-1.5961,48.2712
256.0,208.0,-3.0972,52.2352
272.0,208.0,-2.5787,48.7591
288.0,208.0,-0.1959,51.9362
304.0,208.0,0.9188,56.9267
320.0,208.0,2.3621,51.8883
336.0,208.0,4.8267,47.0617
352.0,208.0,2.8774,45.492
368.0,208.0,1.8923,45.5219
384.0,208.0,4.3961,43.1667
400.0,208.0,2.7672,24.0999
416.0,208.0,-4.3095,6.1131
432.0,208.0,-26.2755,30.4657
448.0,208.0,-90.6672,71.7478
464.0,208.0,-1.9405,2.0111
480.0,208.0,-3.8883,-0.0
496.0,208.0,0.1505,-0.0
16.0,192.0,-1.8238,1.7635
32.0,192.0,-2.1163,2.2432
48.0,192.0,-2.3877,3.3556
64.0,192.0,-2.9371,4.7878
80.0,192.0,-3.4161,7.774
96.0,192.0,-2.4778,11.3487
112.0,192.0,-3.2204,19.5421
128.0,192.0,-4.4931,20.7251
144.0,192.0,-2.2888,14.9551
160.0,192.0,2.1732,12.7209
176.0,192.0,2.7843,15.1005
192.0,192.0,5.4262,35.0193
208.0,192.0,3.1052,44.0599
224.0,192.0,3.1328,43.4315
240.0,192.0,-3.6755,49.8358
256.0,192.0,-6.5693,55.1262
272.0,192.0,-0.33,55.0104
288.0,192.0,6.385,52.2285
304.0,192.0,5.5182,50.9287
320.0,192.0,2.3188,48.0145
336.0,192.0,-0.9621,44.397
352.0,192.0,-0.1919,41.309
368.0,192.0,-1.2817,43.0115
384.0,192.0,-1.5472,39.5565
400.0,192.0,2.3014,19.9951
416.0,192.0,-1.9049,9.5022
432.0,192.0,1.9459,12.6217
448.0,192.0,-75.1962,60.6055
464.0,192.0,-74.7188,57.6892
480.0,192.0,0.0412,-5.7699
496.0,192.0,0.1141,-0.057
16.0,176.0,-2.6031,-0.4845
32.0,176.0,-1.7007,1.4622
48.0,176.0,-2.2121,0.4208
64.0,176.0,-1.4139,1.9157
80.0,176.0,-1.675,5.2708
96.0,176.0,-2.5951,8.1947
112.0,176.0,-5.1037,13.6629
128.0,176.0,-0.9148,13.6391
144.0,176.0,-0.4295,12.3489
160.0,176.0,-0.0978,10.1982
176.0,176.0,0.9542,10.8751
192.0,176.0,5.364,28.7119
208.0,176.0,-0.2008,37.5757
224.0,176.0,-1.8274,43.3079
240.0,176.0,-3.3283,46.7257
256.0,176.0,-3.0344,53.9347
272.0,176.0,0.5035,57.9805
288.0,176.0,5.3984,51.2608
304.0,176.0,3.2156,44.5265
320.0,176.0,0.0957,44.257
336.0,176.0,-5.7638,40.5268
352.0,176.0,-1.6525,35.313
368.0,176.0,-2.021,37.3184
384.0,176.0,-0.6042,36.4277
400.0,176.0,-0.1122,20.0348
416.0,176.0,-0.7692,15.1159
432.0,176.0,4.2875,16.5154
448.0,176.0,-11.7583,15.9827
464.0,176.0,-11.6025,13.0704
480.0,176.0,3.1143,-8.6187
496.0,176.0,0.141,-11.2392
16.0,160.0,-1.5272,-0.2844
32.0,160.0,-1.2175,0.8304
48.0,160.0,-0.9947,1.4934
64.0,160.0,-1.7649,-1.6235
80.0,160.0,-0.3765,2.4439
96.0,160.0,-1.7036,6.946
112.0,160.0,-4.6524,9.8232
128.0,160.0,0.523,10.7347
144.0,160.0,-1.2384,9.7532
160.0,160.0,-1.9854,10.1547
176.0,160.0,1.3189,10.9432
192.0,160.0,3.0046,17.1995
208.0,160.0,-0.1472,30.6355
224.0,160.0,-3.3726,34.199
240.0,160.0,0.8427,42.2453
256.0,160.0,3.2373,55.9721
272.0,160.0,-0.4498,61.4859
288.0,160.0,3.2085,52.7761
304.0,160.0,2.5719,42.1724
320.0,160.0,-0.7196,39.9979
336.0,160.0,-3.7699,34.8356
352.0,160.0,-4.1359,32.8297
368.0,160.0,-1.2411,35.8292
384.0,160.0,2.5951,34.1078
400.0,160.0,1.2972,19.0573
416.0,160.0,1.8528,14.8558
432.0,160.0,3.8496,13.1058
448.0,160.0,-6.4301,13.0282
464.0,160.0,-6.5392,10.0479
480.0,160.0,4.0302,1.8209
496.0,160.0,0.2604,-5.9635
16.0,144.0,-0.6128,0.0277
32.0,144.0,-0.5964,0.3902
48.0,144.0,-0.1345,1.0791
64.0,144.0,-0.4223,1.9701
80.0,144.0,-1.3353,3.162
96.0,144.0,-2.5885,4.6492
112.0,144.0,-3.1393,5.1189
128.0,144.0,-2.0908,8.0059
144.0,144.0,-3.002,10.582
160.0,144.0,-1.8961,10.6922
176.0,144.0,2.2923,8.2882
192.0,144.0,3.0127,8.2092
208.0,144.0,6.0299,26.5593
224.0,144.0,1.1711,39.0289
240.0,144.0,4.4691,43.3872
256.0,144.0,-0.6353,55.9155
272.0,144.0,-4.2036,63.1464
288.0,144.0,-1.7921,50.5562
304.0,144.0,-1.099,37.1019
320.0,144.0,-2.2552,33.2703
336.0,144.0,-0.9321,35.1116
352.0,144.0,-4.6877,32.3187
368.0,144.0,-2.2911,35.4853
384.0,144.0,2.6691,31.5962
400.0,144.0,2.5106,19.8898
416.0,144.0,1.3262,12.2978
432.0,144.0,-0.4414,8.4419
448.0,144.0,2.0705,14.2892
464.0,144.0,1.4188,9.9913
480.0,144.0,-1.4407,4.5711
496.0,144.0,-0.5768,2.3326
16.0,128.0,2.816,-1.8993
32.0,128.0,-0.1312,-0.2726
48.0,128.0,-2.5234,-0.4347
64.0,128.0,-0.0458,-0.1293
80.0,128.0,6.2841,2.0771
96.0,128.0,1.3355,-0.156
112.0,128.0,-3.3268,1.8299
128.0,128.0,-0.6281,7.9548
144.0,128.0,-1.5644,10.2991
160.0,128.0,-0.6983,7.5127
176.0,128.0,2.5068,7.2176
192.0,128.0,2.2064,10.2236
208.0,128.0,-0.4143,19.4134
224.0,128.0,8.136,39.5889
240.0,128.0,4.892,46.4886
256.0,128.0,-5.9755,56.9994
272.0,128.0,-7.785,61.3062
288.0,128.0,-12.4859,47.7263
304.0,128.0,-9.6199,33.2247
320.0,128.0,-4.8426,31.8253
336.0,128.0,-3.7144,35.2528
352.0,128.0,-2.5206,34.3958
368.0,128.0,-3.7106,38.0024
384.0,128.0,-1.5244,33.1202
400.0,128.0,4.0155,13.9429
416.0,128.0,1.2653,7.7055
432.0,128.0,-2.7506,5.142
448.0,128.0,-0.9205,4.4788
464.0,128.0,6.8907,19.4877
480.0,128.0,1.6268,-0.3307
496.0,128.0,-0.897,-0.1078
16.0,112.0,5.5185,1.446
32.0,112.0,-0.1078,0.4238
48.0,112.0,-2.0973,1.2163
64.0,112.0,-0.1575,0.259
80.0,112.0,5.67,6.2187
96.0,112.0,1.9464,1.4469
112.0,112.0,-4.9124,3.1944
128.0,112.0,0.1583,9.3889
144.0,112.0,1.4942,8.6861
160.0,112.0,1.4515,6.6727
176.0,112.0,3.6657,8.1293
192.0,112.0,3.9217,17.2646
208.0,112.0,3.7712,34.0611
224.0,112.0,2.3808,40.2683
