448.0,400.0,0.4275,9.524
464.0,400.0,3.2957,2.0191
480.0,400.0,-0.4555,-0.3664
496.0,400.0,-0.6815,1.3527
16.0,384.0,3.1702,0.7128
32.0,384.0,0.3285,5.6998
48.0,384.0,0.078,7.5799
64.0,384.0,-3.6966,10.1786
80.0,384.0,-0.8209,16.0973
96.0,384.0,-0.2293,14.9181
112.0,384.0,-0.3357,9.7599
128.0,384.0,-3.0277,10.1095
144.0,384.0,-2.6915,15.4938
160.0,384.0,-0.3284,22.9185
176.0,384.0,2.9272,28.0943
192.0,384.0,2.0388,32.6172
208.0,384.0,-2.05,42.2123
224.0,384.0,-2.5587,47.0232
240.0,384.0,-4.0216,47.6402
256.0,384.0,-3.5887,46.8523
272.0,384.0,0.654,43.4353
288.0,384.0,0.5684,45.2326
304.0,384.0,-2.2125,46.6127
320.0,384.0,-3.5259,41.8268
336.0,384.0,-3.9297,40.6542
352.0,384.0,-2.4134,41.3982
368.0,384.0,-0.691,41.4011
384.0,384.0,0.8333,42.7126
400.0,384.0,3.656,41.0297
416.0,384.0,2.5232,29.192
432.0,384.0,4.6337,13.7972
448.0,384.0,3.846,7.4142
464.0,384.0,1.232,0.0134
480.0,384.0,-9.0059,-5.7212
496.0,384.0,-12.6444,-10.2588
16.0,368.0,3.6715,-1.095
32.0,368.0,-0.1327,6.5331
48.0,368.0,-0.4925,8.7096
64.0,368.0,-1.0113,10.5371
80.0,368.0,-0.997,17.9367
96.0,368.0,-4.9591,14.875
112.0,368.0,-5.966,2.9032
128.0,368.0,-4.9181,7.8632
144.0,368.0,-2.2505,16.3286
160.0,368.0,-0.2592,19.8893
176.0,368.0,-0.4528,32.5813
192.0,368.0,0.3708,36.4965
208.0,368.0,-0.597,42.5367
224.0,368.0,-3.6074,47.06
240.0,368.0,-5.979,48.5081
256.0,368.0,-5.6141,46.5326
272.0,368.0,-2.6594,41.782
288.0,368.0,-2.1688,41.9844
304.0,368.0,-1.4904,44.2196
320.0,368.0,-1.3062,44.4988
336.0,368.0,-3.1754,46.335
352.0,368.0,-2.549,44.0891
368.0,368.0,0.8606,41.4406
384.0,368.0,4.143,43.1423
400.0,368.0,5.6053,40.9748
416.0,368.0,5.7608,23.0879
432.0,368.0,1.6335,10.2058
448.0,368.0,3.133,6.209
464.0,368.0,2.4004,1.2129
480.0,368.0,-29.6153,-26.146
496.0,368.0,-40.0922,-37.0119
16.0,352.0,0.5499,-0.3109
32.0,352.0,-0.5593,6.9531
48.0,352.0,-1.051,9.2867
64.0,352.0,-2.4279,13.6406
80.0,352.0,-1.2169,17.0942
96.0,352.0,-4.3922,8.2726
112.0,352.0,-6.6683,3.4336
128.0,352.0,-3.896,5.8317
144.0,352.0,-3.2446,12.4018
160.0,352.0,-0.2357,15.4642
176.0,352.0,-0.7362,30.4451
192.0,352.0,0.9018,36.4855
208.0,352.0,1.3237,37.5374
224.0,352.0,-3.7777,42.4232
240.0,352.0,-4.2229,49.1896
256.0,352.0,-3.0872,50.1143
272.0,352.0,-2.0679,41.6592
288.0,352.0,-1.0515,37.4464
304.0,352.0,-2.6426,41.7645
320.0,352.0,-1.3565,44.3058
336.0,352.0,-1.0351,46.302
352.0,352.0,-2.0075,43.0054
368.0,352.0,0.3569,39.5453
384.0,352.0,4.7476,37.2475
400.0,352.0,3.5007,35.1942
416.0,352.0,1.104,17.745
432.0,352.0,-0.9872,8.1797
448.0,352.0,1.0252,5.2172
464.0,352.0,-25.7542,-20.5022
480.0,352.0,-32.2062,-27.8768
496.0,352.0,-43.4108,-38.9522
16.0,336.0,3.6158,0.8476
32.0,336.0,-1.0731,7.0044
48.0,336.0,-1.7107,9.2084
64.0,336.0,-4.2141,14.5868
80.0,336.0,-5.3167,21.8575
96.0,336.0,-3.4895,8.1587
112.0,336.0,-6.9389,3.9917
128.0,336.0,-1.9531,5.6677
144.0,336.0,-1.3189,4.2149
160.0,336.0,-0.4704,8.1705
176.0,336.0,0.9298,20.5303
192.0,336.0,3.5799,31.756
208.0,336.0,1.8005,33.0582
224.0,336.0,-2.8439,30.9202
240.0,336.0,-2.8193,42.6008
256.0,336.0,-2.2491,52.5799
272.0,336.0,-2.0494,42.2884
288.0,336.0,-0.3048,31.9241
304.0,336.0,-2.228,44.4563
320.0,336.0,-2.9736,45.273
336.0,336.0,-3.1248,43.9318
352.0,336.0,-1.5905,43.198
368.0,336.0,0.165,39.8615
384.0,336.0,0.5285,34.8749
400.0,336.0,0.1385,27.622
416.0,336.0,-3.0174,10.4061
432.0,336.0,-1.758,7.3486
448.0,336.0,0.6445,3.8952
464.0,336.0,-28.0488,-20.3792
480.0,336.0,-34.741,-27.3573
496.0,336.0,-351.6224,-345.1481
16.0,320.0,3.0413,0.527
32.0,320.0,-1.8357,7.2114
48.0,320.0,-2.4191,9.2328
64.0,320.0,-5.0182,12.0216
80.0,320.0,-6.7369,20.1193
96.0,320.0,-6.6948,9.8125
112.0,320.0,-5.1744,5.7295
128.0,320.0,-0.1059,5.6963
144.0,320.0,0.6983,5.5487
160.0,320.0,0.256,7.9702
176.0,320.0,0.9983,14.0285
192.0,320.0,1.967,23.3053
208.0,320.0,1.8339,25.8848
224.0,320.0,1.8431,24.2271
240.0,320.0,0.0116,38.4823
256.0,320.0,-2.767,49.8146
272.0,320.0,-4.459,44.1477
288.0,320.0,-3.7586,36.8364
304.0,320.0,-1.3844,38.0262
320.0,320.0,-1.7872,41.1303
336.0,320.0,-3.6791,41.9657
352.0,320.0,-2.2919,40.3389
368.0,320.0,-2.4778,36.8469
384.0,320.0,-4.6183,27.5642
400.0,320.0,-8.5579,14.7892
416.0,320.0,-2.8299,7.4295
432.0,320.0,-3.2528,5.4491
448.0,320.0,-1.6121,4.0108
464.0,320.0,-0.8631,4.0125
480.0,320.0,-1.049,-0.4293
496.0,320.0,-45.7039,-29.6768
16.0,304.0,-0.4499,0.1738
32.0,304.0,-2.4331,7.3417
48.0,304.0,-2.9502,9.2564
64.0,304.0,-4.5614,8.4248
80.0,304.0,-7.0377,13.1132
96.0,304.0,-7.024,10.7286
112.0,304.0,-4.5208,9.8463
128.0,304.0,-3.7064,9.7914
144.0,304.0,0.0944,12.1042
160.0,304.0,1.1921,12.6478
176.0,304.0,2.0592,13.4132
192.0,304.0,3.4561,12.7106
208.0,304.0,4.7812,13.0842
224.0,304.0,-1.5461,27.6018
240.0,304.0,-0.256,42.3813
256.0,304.0,0.5747,47.5754
272.0,304.0,-1.3121,45.697
288.0,304.0,-0.671,42.3811
304.0,304.0,0.4206,40.8991
320.0,304.0,0.0853,43.8145
336.0,304.0,-0.4417,41.9504
352.0,304.0,0.1249,35.5259
368.0,304.0,-3.2854,32.5058
384.0,304.0,-4.8355,27.0327
400.0,304.0,-8.3591,17.0238
416.0,304.0,-2.1105,10.5198
432.0,304.0,-2.0344,6.4829
448.0,304.0,-4.5609,3.5959
464.0,304.0,-2.5681,0.8778
480.0,304.0,-0.8169,0.5247
496.0,304.0,-59.3248,-3.1722
16.0,288.0,-2.637,5.4727
32.0,288.0,-4.0134,4.7256
48.0,288.0,-4.3945,8.3439
64.0,288.0,-2.1719,10.2804
80.0,288.0,-3.4559,14.4077
96.0,288.0,-3.3703,13.3753
112.0,288.0,-4.035,14.2466
128.0,288.0,-5.2673,13.3013
144.0,288.0,-1.0683,16.0624
160.0,288.0,1.4807,12.6207
176.0,288.0,1.4708,11.1788
192.0,288.0,2.4508,7.0448
208.0,288.0,3.7676,10.3254
224.0,288.0,-2.1189,34.5331
240.0,288.0,-1.3264,45.0531
256.0,288.0,-0.7015,53.178
272.0,288.0,1.6214,53.0005
288.0,288.0,2.6226,44.7119
304.0,288.0,4.9007,37.7544
320.0,288.0,3.932,38.2004
336.0,288.0,2.4517,37.1843
352.0,288.0,1.5078,31.8571
368.0,288.0,-7.4427,24.05
384.0,288.0,-8.1013,15.5445
400.0,288.0,-5.5426,11.4281
416.0,288.0,-2.441,8.2859
432.0,288.0,-3.4651,8.9413
448.0,288.0,-17.8758,17.2403
464.0,288.0,-1.6144,2.2535
480.0,288.0,-2.6573,2.0645
496.0,288.0,-55.1475,58.6436
16.0,272.0,-2.8185,4.5986
32.0,272.0,-4.9498,5.6429
48.0,272.0,-5.3972,8.4707
64.0,272.0,-2.2711,13.4642
80.0,272.0,-2.5463,15.0782
96.0,272.0,-2.8696,11.059
112.0,272.0,-0.172,9.1106
128.0,272.0,-1.3493,13.1807
144.0,272.0,0.2195,17.2844
160.0,272.0,1.9026,14.2372
176.0,272.0,2.1856,10.1557
192.0,272.0,4.5998,8.176
208.0,272.0,3.0788,11.0302
224.0,272.0,-2.5883,38.6288
240.0,272.0,-4.7049,48.3789
256.0,272.0,-6.366,56.7423
272.0,272.0,-3.4067,59.4761
288.0,272.0,-1.0815,45.0785
304.0,272.0,1.0462,32.538
320.0,272.0,1.6441,32.6612
336.0,272.0,-0.3119,32.789
352.0,272.0,-0.9199,32.1148
368.0,272.0,-9.1833,24.836
384.0,272.0,-6.6502,15.28
400.0,272.0,-3.6505,7.6237
416.0,272.0,-7.9403,0.1972
432.0,272.0,-14.7717,9.0971
448.0,272.0,-5.7369,2.2926
464.0,272.0,-44.8774,38.6125
480.0,272.0,-195.4874,210.1414
496.0,272.0,-65.3244,61.4612
16.0,256.0,-2.5743,3.7851
32.0,256.0,-2.2686,2.7195
48.0,256.0,-3.455,4.5895
64.0,256.0,-4.2578,12.8885
80.0,256.0,-5.6641,13.7419
96.0,256.0,-3.1996,11.7256
112.0,256.0,1.6115,10.9938
128.0,256.0,3.8803,14.6889
144.0,256.0,5.3497,15.4093
160.0,256.0,7.4238,17.3601
176.0,256.0,6.9626,12.8365
192.0,256.0,4.9274,9.6769
208.0,256.0,2.582,15.1066
224.0,256.0,-0.5411,37.7697
240.0,256.0,-3.2692,50.0982
256.0,256.0,-9.1764,57.231
272.0,256.0,-9.7933,60.0597
288.0,256.0,-5.566,48.8531
304.0,256.0,-3.2038,36.5055
320.0,256.0,-4.7176,30.5885
336.0,256.0,-4.3613,29.9389
352.0,256.0,-1.4948,30.3617
368.0,256.0,-3.4515,26.5984
384.0,256.0,-1.6958,17.2874
400.0,256.0,-2.3285,11.1153
416.0,256.0,-3.4161,7.2187
432.0,256.0,-6.0802,0.3698
448.0,256.0,-8.6277,-2.3993
464.0,256.0,-49.5669,38.2503
480.0,256.0,-60.6265,45.9628
496.0,256.0,-241.5587,450.1267
16.0,240.0,-2.3169,3.0418
32.0,240.0,1.3083,0.8862
48.0,240.0,-2.927,-0.0683
64.0,240.0,-4.0966,2.7105
80.0,240.0,-4.0079,9.9651
96.0,240.0,-0.5062,14.2004
112.0,240.0,3.4571,16.486
128.0,240.0,5.2702,17.3512
144.0,240.0,5.769,16.5174
160.0,240.0,7.8657,19.2749
176.0,240.0,9.3809,16.4259
192.0,240.0,6.1449,13.2957
208.0,240.0,7.1976,19.4611
224.0,240.0,4.1101,36.5492
240.0,240.0,0.3096,48.9433
256.0,240.0,0.8751,54.6881
272.0,240.0,-3.3689,54.9726
288.0,240.0,-2.6266,53.1899
304.0,240.0,-1.2587,43.7037
320.0,240.0,-1.6241,33.4379
336.0,240.0,-1.338,29.9477
352.0,240.0,0.3166,31.8546
368.0,240.0,0.1797,28.4536
384.0,240.0,0.8312,17.2998
400.0,240.0,-2.1088,11.5713
416.0,240.0,-1.1467,11.0695
432.0,240.0,-1.4685,8.6824
448.0,240.0,-77.4424,-10.912
464.0,240.0,-89.544,7.9835
480.0,240.0,-110.8771,8.1804
496.0,240.0,0.1549,-0.0
16.0,224.0,-1.8189,2.1134
32.0,224.0,3.2766,1.0103
48.0,224.0,-3.6285,1.4454
64.0,224.0,-4.1553,4.7409
80.0,224.0,-1.9165,5.0055
96.0,224.0,2.3125,13.2698
112.0,224.0,1.5436,17.1724
128.0,224.0,3.7514,17.1978
144.0,224.0,3.43,21.7943
160.0,224.0,5.1369,25.9073
176.0,224.0,7.7271,19.9345
192.0,224.0,9.0206,15.7648
208.0,224.0,10.1915,26.9482
224.0,224.0,19.8004,40.5514
240.0,224.0,13.1981,47.3885
256.0,224.0,-0.5069,53.1282
272.0,224.0,-5.6425,64.366
288.0,224.0,-5.5954,56.8264
304.0,224.0,1.5545,46.7657
320.0,224.0,4.8016,36.8294
336.0,224.0,4.3049,33.1867
352.0,224.0,2.9207,38.1166
368.0,224.0,1.6596,32.3807
384.0,224.0,1.4702,18.0132
400.0,224.0,1.1211,12.3629
416.0,224.0,1.0777,8.3725
432.0,224.0,-0.8539,9.911
448.0,224.0,1.1766,7.7036
464.0,224.0,-82.406,-7.3202
480.0,224.0,-102.9136,-11.0397
496.0,224.0,-1.5432,-0.0
16.0,208.0,-1.6534,1.6009
32.0,208.0,-1.9001,2.0846
48.0,208.0,-3.6306,3.7064
64.0,208.0,-1.7927,3.9385
80.0,208.0,-1.0885,5.1146
96.0,208.0,0.2264,10.4708
112.0,208.0,-2.2589,16.7461
128.0,208.0,2.701,17.7464
144.0,208.0,2.7521,25.5442
160.0,208.0,3.3234,27.4035
176.0,208.0,5.2198,16.2422
192.0,208.0,4.6875,21.4075
208.0,208.0,8.9163,38.9282
224.0,208.0,11.9658,46.0003
240.0,208.0,7.5197,47.81
256.0,208.0,0.114,55.653
272.0,208.0,-8.0288,68.3691
288.0,208.0,-7.8268,62.0966
304.0,208.0,0.8629,51.5718
320.0,208.0,4.7577,42.8757
336.0,208.0,4.2313,39.7692
352.0,208.0,5.3394,40.4535
368.0,208.0,5.422,31.3929
384.0,208.0,3.266,19.1881
400.0,208.0,0.5978,15.5027
416.0,208.0,2.961,12.4062
432.0,208.0,2.1168,7.9187
448.0,208.0,1.5512,5.2681
464.0,208.0,-75.5257,-32.5212
480.0,208.0,-1005.6034,-648.2521
496.0,208.0,-2.7296,0.0614
16.0,192.0,-2.3243,0.0916
32.0,192.0,-1.7414,2.126
48.0,192.0,-1.6293,2.5687
64.0,192.0,-1.034,5.2906
80.0,192.0,-1.2785,6.1953
96.0,192.0,-1.4935,10.7613
112.0,192.0,-4.4998,18.7138
128.0,192.0,-0.0702,20.1004
144.0,192.0,1.9794,23.4924
160.0,192.0,0.1537,27.7288
176.0,192.0,1.3321,17.3931
192.0,192.0,1.1757,23.8995
208.0,192.0,6.1424,34.2489
224.0,192.0,-0.1736,48.7757
240.0,192.0,-1.0921,54.6156
256.0,192.0,-0.6445,55.7634
272.0,192.0,-3.187,59.7229
288.0,192.0,-3.5269,64.7821
304.0,192.0,1.3279,55.542
320.0,192.0,3.0024,49.0925
336.0,192.0,3.9505,44.1864
352.0,192.0,6.5983,37.7445
368.0,192.0,5.3438,33.0593
384.0,192.0,3.0005,24.2071
400.0,192.0,0.3403,16.1211
416.0,192.0,3.5244,14.9075
432.0,192.0,4.4081,10.9076
448.0,192.0,-1.8969,4.0796
464.0,192.0,-66.6764,-33.8359
480.0,192.0,-83.6954,-44.375
496.0,192.0,0.1091,2.2476
16.0,176.0,-2.5253,-0.7389
32.0,176.0,-1.4595,1.9255
48.0,176.0,-1.8311,2.2203
64.0,176.0,-2.1215,0.9983
80.0,176.0,-1.0792,2.1662
96.0,176.0,-1.2257,7.056
112.0,176.0,-3.1139,12.3379
128.0,176.0,-0.3653,16.5497
144.0,176.0,-5.4571,30.545
160.0,176.0,-5.2908,31.3381
176.0,176.0,-2.2953,27.91
192.0,176.0,-4.1653,39.266
208.0,176.0,-6.5952,43.0744
224.0,176.0,-5.7861,58.2035
240.0,176.0,-5.0711,70.719
256.0,176.0,-1.0748,65.7185
272.0,176.0,0.3464,59.824
288.0,176.0,-1.2373,62.668
304.0,176.0,0.4236,57.5178
320.0,176.0,0.7782,51.284
336.0,176.0,8.8839,44.9059
352.0,176.0,8.5787,37.9622
368.0,176.0,6.9872,33.7749
384.0,176.0,3.557,23.9677
400.0,176.0,2.5381,18.881
416.0,176.0,2.2524,13.0289
432.0,176.0,1.5474,7.9359
448.0,176.0,-58.8212,-31.5815
464.0,176.0,-60.8038,-34.2661
480.0,176.0,-76.3763,-44.4548
496.0,176.0,0.0,4.6686
16.0,160.0,-1.8639,0.989
32.0,160.0,-0.9875,1.3276
48.0,160.0,-0.9513,1.7599
64.0,160.0,-1.0563,3.3225
80.0,160.0,-0.5421,3.2154
96.0,160.0,-1.9302,4.0382
112.0,160.0,-1.7611,5.772
128.0,160.0,-3.5925,19.9574
144.0,160.0,-6.4243,27.8101
160.0,160.0,-11.0661,27.7361
176.0,160.0,-16.3574,35.903
192.0,160.0,-26.0496,48.2599
208.0,160.0,-27.2861,58.3887
224.0,160.0,-19.9329,71.1927
240.0,160.0,-5.2828,79.6263
256.0,160.0,-2.5246,75.256
272.0,160.0,-1.6958,68.255
288.0,160.0,-2.9297,65.1567
304.0,160.0,1.5007,59.173
320.0,160.0,1.5743,53.2751
336.0,160.0,7.65,45.7478
352.0,160.0,6.3663,40.2624
368.0,160.0,6.8724,32.9567
384.0,160.0,4.2007,20.4506
400.0,160.0,3.4302,16.0582
416.0,160.0,-0.466,9.7595
432.0,160.0,-0.2214,4.9288
448.0,160.0,-15.9498,-4.6869
464.0,160.0,-17.6923,-7.2375
480.0,160.0,0.2275,-0.1667
496.0,160.0,-24.3108,-11.7572
16.0,144.0,-0.7656,0.9882
32.0,144.0,1.1686,0.6044
48.0,144.0,-0.3267,1.1115
64.0,144.0,-0.7632,2.5947
80.0,144.0,-1.0992,4.7775
96.0,144.0,-1.4249,8.7134
112.0,144.0,-1.8759,14.2263
128.0,144.0,-2.8761,28.6911
144.0,144.0,-2.3832,27.6817
160.0,144.0,-10.8164,24.1232
176.0,144.0,-30.3591,39.4966
192.0,144.0,-36.7064,51.4496
208.0,144.0,-30.2143,60.1234
224.0,144.0,-21.2496,72.0448
240.0,144.0,-13.5878,80.8916
256.0,144.0,-8.1511,85.9398
272.0,144.0,-5.4932,87.3243
288.0,144.0,-3.2612,69.7496
304.0,144.0,1.2159,58.353
320.0,144.0,1.6079,52.466
336.0,144.0,1.7582,43.5843
352.0,144.0,1.8887,37.5237
368.0,144.0,2.8126,29.2425
384.0,144.0,0.8379,19.2579
400.0,144.0,3.2713,11.4992
416.0,144.0,0.1898,5.5004
432.0,144.0,-0.4196,0.7517
448.0,144.0,-0.8232,2.1671
464.0,144.0,-9.7005,-1.012
480.0,144.0,-14.6133,-6.6751
496.0,144.0,-14.1645,-6.7228
16.0,128.0,2.862,-1.4851
32.0,128.0,-0.0547,-0.3557
48.0,128.0,-2.4313,0.9647
64.0,128.0,0.0868,0.2489
80.0,128.0,-0.034,1.0904
96.0,128.0,-1.1687,8.341
112.0,128.0,-1.5715,13.4658
128.0,128.0,-5.6334,24.2203
144.0,128.0,-0.325,31.4312
160.0,128.0,-5.4998,23.1943
176.0,128.0,-13.6183,36.8261
192.0,128.0,-20.2309,54.6993
208.0,128.0,-14.5674,69.9696
224.0,128.0,-8.9666,78.224
240.0,128.0,-13.9175,83.3374
256.0,128.0,-11.104,88.4941
272.0,128.0,-3.484,85.0126
288.0,128.0,-2.4801,69.5705
304.0,128.0,-1.9476,56.7839
320.0,128.0,-0.8987,51.7826
336.0,128.0,1.0323,43.4502
352.0,128.0,0.2841,35.4393
368.0,128.0,-4.6755,20.9244
384.0,128.0,-1.1051,17.9789
400.0,128.0,0.4364,12.1849
416.0,128.0,0.046,4.6469
432.0,128.0,-1.9886,-0.1154
448.0,128.0,-3.4782,1.0386
464.0,128.0,1.7828,13.7299
480.0,128.0,0.9317,-2.1227
496.0,128.0,0.3544,-4.3509
16.0,112.0,6.6986,-0.7761
32.0,112.0,0.4333,0.2559
48.0,112.0,-1.9785,1.2749
64.0,112.0,0.2712,0.429
80.0,112.0,2.1822,-1.1219
96.0,112.0,-0.7566,7.909
112.0,112.0,-0.9772,12.5248
128.0,112.0,-3.1942,16.3113
144.0,112.0,-0.268,27.9478
160.0,112.0,-1.1644,23.5321
176.0,112.0,-2.3581,28.0941
192.0,112.0,-7.32,43.1393
208.0,112.0,-6.3316,59.713
224.0,112.0,-8.8015,74.9355
240.0,112.0,-12.4432,77.5536
