0.032,0.688,-118.85,4.7339,0,0,0,0
0.032,0.672,-125.04,6.1867,0,0,0,0
0.032,0.656,-131.16,10.108,0,0,0,0
0.032,0.64,-146.75,-4.3972,0,0,0,0
0.032,0.624,-154.09,-3.0443,0,0,0,0
0.032,0.608,-153.71,-3.468,0,0,0,0
0.032,0.592,-157.61,-9.0753,0,0,0,0
0.032,0.576,-169.91,-13.596,0,0,0,0
0.032,0.56,-175.89,-13.964,0,0,0,0
0.032,0.544,-170.5,-9.0867,0,0,0,0
0.032,0.528,-171.9,-2.4583,0,0,0,0
0.032,0.512,-173.56,7.5662,0,0,0,0
0.032,0.496,-178.56,11.441,0,0,0,0
0.032,0.48,-174.56,10.851,0,0,0,0
0.032,0.464,-168.5,9.8652,0,0,0,0
0.032,0.448,-160.42,9.9306,0,0,0,0
0.032,0.432,-140.75,9.6482,0,0,0,0
0.032,0.416,-128.64,9.7039,0,0,0,0
0.032,0.4,-135.28,4.8662,0,0,0,0
0.032,0.384,-132.84,-3.9225,0,0,0,0
0.032,0.368,-131.67,-7.1227,0,0,0,0
0.032,0.352,-136.94,-7.3554,0,0,0,0
0.032,0.336,-126.43,-5.6515,0,0,0,0
0.032,0.32,-121.04,-2.2341,0,0,0,0
0.032,0.304,-116.14,3.7242,0,0,0,0
0.032,0.288,-101.66,4.0956,0,0,0,0
0.032,0.272,-77.939,2.3313,0,0,0,0
0.032,0.256,-63.529,1.9544,0,0,0,0
0.032,0.24,-51.58,3.6217,0,0,0,0
0.032,0.224,-52.935,8.6792,0,0,0,0
0.032,0.208,-44.623,10.302,0,0,-942.65,942.65
0.032,0.192,-30.9,9.6027,0,0,5753.9,5753.9
0.032,0.176,-16.099,8.7838,0,0,9612.6,9612.6
0.032,0.16,-5.3179,10.957,3.6123e+06,4.8147e+05,14361,14361
0.032,0.144,4.175,11.585,4.1348e+06,2.9807e+05,13547,13547
0.032,0.128,7.0377,10.885,4.0095e+06,1.8593e+05,10561,10561
0.032,0.112,5.8966,7.6167,2.3192e+06,-2.1993e+05,5584.4,5584.4
0.032,0.096,4.2791,8.9287,1.4498e+06,-3.1305e+05,1310.3,1310.3
0.032,0.08,6.7961,7.8713,1.0153e+06,-4.0414e+05,1255.8,1255.8
0.032,0.064,9.298,9.7452,9.6467e+05,-3.7662e+05,1942.7,1942.7
0.032,0.048,9.5561,9.9971,6.2505e+05,-2.4785e+05,2269.4,2269.4
0.032,0.032,5.4162,4.2282,2.6591e+05,-1.1086e+05,1239.8,1239.8
0.032,0.016,5.3579,5.5734,0,0,462.57,462.57
0.048,0.976,2.8041,1.318,1.4645e+05,-2.4183e+05,1344.1,1344.1
0.048,0.96,3.1937,-2.4405,1.4468e+05,-2.9452e+05,2914.3,2914.3
0.048,0.944,2.3438,-0.71312,1.2164e+05,-4.1115e+05,3921.7,3921.7
0.048,0.928,2.588,-0.56638,-1.2802e+05,-1.6994e+05,3369,3369
0.048,0.912,-4.0826,0.18212,-4.6311e+05,1.7537e+05,-2623.3,2623.3
0.048,0.896,-6.5867,2.9085,-7.5859e+05,5.6932e+05,-11750,11750
0.048,0.88,-19.411,12.777,-1.1167e+06,1.0564e+06,-27373,27373
0.048,0.864,-23.329,15.133,NaN,NaN,-29865,29865
0.048,0.848,-24.386,18.485,NaN,NaN,-27593,27593
0.048,0.832,-26.566,18.047,NaN,NaN,0,0
0.048,0.816,-34.956,19.514,NaN,NaN,0,0
0.048,0.8,-49.789,20.291,NaN,NaN,0,0
0.048,0.784,-65.284,15.231,NaN,NaN,0,0
0.048,0.768,-72.152,17.505,NaN,NaN,0,0
0.048,0.752,-81.913,20.441,NaN,NaN,0,0
0.048,0.736,-88.785,12.145,NaN,NaN,0,0
0.048,0.72,-98.769,12.322,NaN,NaN,0,0
0.048,0.704,-112.99,14.896,NaN,NaN,0,0
0.048,0.688,-125.29,8.9449,NaN,NaN,0,0
0.048,0.672,-130.18,12.802,NaN,NaN,0,0
0.048,0.656,-134.99,6.3027,NaN,NaN,0,0
0.048,0.64,-159.83,-6.1718,NaN,NaN,0,0
0.048,0.624,-161.26,-5.2356,NaN,NaN,0,0
0.048,0.608,-158.9,-10.952,NaN,NaN,0,0
0.048,0.592,-166.43,-20.602,NaN,NaN,0,0
0.048,0.576,-175.17,-16.277,NaN,NaN,0,0
0.048,0.56,-177.76,-11.714,NaN,NaN,0,0
0.048,0.544,-174.56,-6.0446,NaN,NaN,0,0
0.048,0.528,-170.4,-0.69303,NaN,NaN,0,0
0.048,0.512,-172.47,10.829,NaN,NaN,0,0
0.048,0.496,-171.06,12.817,NaN,NaN,0,0
0.048,0.48,-174.02,18.021,NaN,NaN,0,0
0.048,0.464,-172.32,18.532,NaN,NaN,0,0
0.048,0.448,-162.86,16.662,NaN,NaN,0,0
0.048,0.432,-142.38,11.24,NaN,NaN,0,0
0.048,0.416,-126.3,7.8541,NaN,NaN,0,0
0.048,0.4,-130.04,5.643,NaN,NaN,0,0
0.048,0.384,-127.77,-0.79531,NaN,NaN,0,0
0.048,0.368,-122.74,-9.604,NaN,NaN,0,0
0.048,0.352,-125.33,-11.59,NaN,NaN,0,0
0.048,0.336,-118.97,-10.979,NaN,NaN,0,0
0.048,0.32,-111.49,-10.01,NaN,NaN,0,0
0.048,0.304,-108.17,-11.142,NaN,NaN,0,0
0.048,0.288,-98.143,-2.3286,NaN,NaN,0,0
0.048,0.272,-81.245,-3.0602,NaN,NaN,0,0
0.048,0.256,-64.744,-0.9779,NaN,NaN,0,0
0.048,0.24,-50.197,3.1196,NaN,NaN,0,0
0.048,0.224,-48.654,6.0303,NaN,NaN,0,0
0.048,0.208,-40.807,5.1495,NaN,NaN,-1885.3,1885.3
0.048,0.192,-26.05,7.22,NaN,NaN,21565,21565
0.048,0.176,-18.953,8.4489,1.0044e+07,2.7178e+06,25551,25551
0.048,0.16,-6.7056,13.329,8.8812e+06,1.5618e+06,35881,35881
0.048,0.144,-0.33594,13.884,7.3516e+06,9.4408e+05,37633,37633
0.048,0.128,5.8866,9.8906,5.9635e+06,4.5486e+05,36543,36543
0.048,0.112,2.7519,12.616,3.714e+06,-91322,24210,24210
0.048,0.096,3.073,9.4277,2.4874e+06,-3.6196e+05,11339,11339
0.048,0.08,5.5043,10.355,1.6077e+06,-5.7062e+05,5973.8,5973.8
0.048,0.064,7.0411,8.7538,1.3404e+06,-5.7463e+05,3823.4,3823.4
0.048,0.048,7.9104,7.4647,7.9638e+05,-3.4414e+05,2557,2557
0.048,0.032,7.8984,5.7548,3.1442e+05,-1.5803e+05,1119.4,1119.4
0.048,0.016,6.431,6.5581,0,0,695.84,695.84
0.064,0.976,2.192,2.3597,1.322e+05,-2.2815e+05,2158.3,2158.3
0.064,0.96,3.7054,1.023,81118,-3.019e+05,4342.6,4342.6
0.064,0.944,0.87682,2.1501,1.1568e+05,-3.7588e+05,5954.1,5954.1
0.064,0.928,0.86493,0.98196,-1.371e+05,-1.0834e+05,4795.2,4795.2
0.064,0.912,-1.3831,1.3831,-4.3344e+05,2.7414e+05,-4664.4,4664.4
0.064,0.896,-4.5797,6.0392,-9.2049e+05,6.8209e+05,-21599,21599
0.064,0.88,-19.81,14.719,-1.3354e+06,1.142e+06,-49023,49023
0.064,0.864,-22.586,15.946,-2.2659e+06,1.7155e+06,-65341,65341
0.064,0.848,-26.432,18.894,NaN,NaN,-97565,97565
0.064,0.832,-30.494,15.462,NaN,NaN,NaN,NaN
0.064,0.816,-46.37,14.243,NaN,NaN,NaN,NaN
0.064,0.8,-58.372,15.98,NaN,NaN,NaN,NaN
0.064,0.784,-66.375,17.682,NaN,NaN,NaN,NaN
0.064,0.768,-80.145,20.557,NaN,NaN,NaN,NaN
0.064,0.752,-88.899,22.004,NaN,NaN,NaN,NaN
0.064,0.736,-89.244,17.132,NaN,NaN,NaN,NaN
0.064,0.72,-100.6,16.866,NaN,NaN,NaN,NaN
0.064,0.704,-111.94,21.818,NaN,NaN,NaN,NaN
0.064,0.688,-121.72,17.793,NaN,NaN,NaN,NaN
0.064,0.672,-130.1,13.631,NaN,NaN,NaN,NaN
0.064,0.656,-149.37,-0.6121,NaN,NaN,NaN,NaN
0.064,0.64,-162.7,-5.7287,NaN,NaN,NaN,NaN
0.064,0.624,-163.04,-7.3056,NaN,NaN,NaN,NaN
0.064,0.608,-158.38,-18.672,NaN,NaN,NaN,NaN
0.064,0.592,-166.07,-22.678,NaN,NaN,NaN,NaN
0.064,0.576,-173.74,-12.421,NaN,NaN,NaN,NaN
0.064,0.56,-178.55,-7.8861,NaN,NaN,NaN,NaN
0.064,0.544,-172.52,-8.6856,NaN,NaN,NaN,NaN
0.064,0.528,-165.76,-0.070567,NaN,NaN,NaN,NaN
0.064,0.512,-166.24,12.772,NaN,NaN,NaN,NaN
0.064,0.496,-167.76,20.006,NaN,NaN,NaN,NaN
0.064,0.48,-175.03,26.571,NaN,NaN,NaN,NaN
0.064,0.464,-173.75,28.677,NaN,NaN,NaN,NaN
0.064,0.448,-162.69,25.729,NaN,NaN,NaN,NaN
0.064,0.432,-143.77,11.289,NaN,NaN,NaN,NaN
0.064,0.416,-133.03,0.66027,NaN,NaN,NaN,NaN
0.064,0.4,-121.63,1.2641,NaN,NaN,NaN,NaN
0.064,0.384,-121.78,-2.6554,NaN,NaN,NaN,NaN
0.064,0.368,-121.75,-8.1117,NaN,NaN,NaN,NaN
0.064,0.352,-126.52,-8.0952,NaN,NaN,NaN,NaN
0.064,0.336,-116.25,-12.231,NaN,NaN,NaN,NaN
0.064,0.32,-108.89,-10.475,NaN,NaN,NaN,NaN
0.064,0.304,-104.08,-11.581,NaN,NaN,NaN,NaN
0.064,0.288,-96.472,-8.5504,NaN,NaN,NaN,NaN
0.064,0.272,-81.237,-7.3696,NaN,NaN,NaN,NaN
0.064,0.256,-62.69,-3.3591,NaN,NaN,NaN,NaN
0.064,0.24,-46.213,-0.19755,NaN,NaN,NaN,NaN
0.064,0.224,-40.337,3.7272,NaN,NaN,NaN,NaN
0.064,0.208,-35.132,0.90981,NaN,NaN,1.1918e+05,1.1918e+05
0.064,0.192,-23.22,6.057,NaN,NaN,81121,81121
0.064,0.176,-15.465,12.481,9.8304e+06,2.1267e+06,64319,64319
0.064,0.16,-7.3612,14.526,8.4916e+06,1.5433e+06,56159,56159
0.064,0.144,-2.189,11.816,7.1576e+06,1.0374e+06,60778,60778
0.064,0.128,-0.03507,11.768,5.7134e+06,5.5599e+05,61838,61838
0.064,0.112,3.5803,14.211,3.8334e+06,1.601e+05,49510,49510
0.064,0.096,3.9208,12.281,2.7616e+06,-64655,24917,24917
0.064,0.08,6.8809,9.6832,1.5882e+06,-3.2029e+05,11028,11028
0.064,0.064,6.0969,7.2911,1.1126e+06,-4.2868e+05,4388.7,4388.7
0.064,0.048,5.9075,7.4401,5.3967e+05,-2.6865e+05,1608.8,1608.8
0.064,0.032,6.9766,7.8334,1.7752e+05,-1.1946e+05,465.32,465.32
0.064,0.016,7.9208,7.1693,0,0,760.15,760.15
0.08,0.976,1.0318,5.5948,1.1784e+05,-1.2862e+05,1638.5,1638.5
0.08,0.96,-2.7243,4.3915,-17809,-1.484e+05,3008.3,3008.3
0.08,0.944,-1.5287,3.6365,-42098,-1.2156e+05,3820,3820
0.08,0.928,-0.50153,6.5396,-2.9505e+05,1.1411e+05,1890.8,1890.8
0.08,0.912,-1.0814,4.9627,-5.6904e+05,4.0543e+05,-8855.8,8855.8
0.08,0.896,-3.6509,4.9912,-1.1109e+06,7.9113e+05,-28485,28485
0.08,0.88,-10.358,9.225,-1.4702e+06,1.0703e+06,-57487,57487
0.08,0.864,-18.186,10.954,-1.9678e+06,1.434e+06,-82143,82143
0.08,0.848,-26.894,15.042,NaN,NaN,-1.0254e+05,1.0254e+05
0.08,0.832,-33.653,12.715,NaN,NaN,-1.4201e+05,1.4201e+05
0.08,0.816,-54.536,12.108,NaN,NaN,NaN,NaN
0.08,0.8,-64.195,14.13,NaN,NaN,NaN,NaN
0.08,0.784,-68.899,11.744,NaN,NaN,NaN,NaN
0.08,0.768,-77.708,13.815,NaN,NaN,NaN,NaN
0.08,0.752,-86.185,14.716,NaN,NaN,NaN,NaN
0.08,0.736,-97.06,20.38,NaN,NaN,NaN,NaN
0.08,0.72,-102.06,17.289,NaN,NaN,NaN,NaN
0.08,0.704,-110.17,19.568,NaN,NaN,NaN,NaN
0.08,0.688,-118.01,20.085,NaN,NaN,NaN,NaN
0.08,0.672,-131.37,14.318,NaN,NaN,NaN,NaN
0.08,0.656,-144.48,0.4665,NaN,NaN,NaN,NaN
0.08,0.64,-153.24,0.83278,NaN,NaN,NaN,NaN
0.08,0.624,-156.41,-4.5872,NaN,NaN,NaN,NaN
0.08,0.608,-152.23,-17.293,NaN,NaN,NaN,NaN
0.08,0.592,-165.92,-5.5362,NaN,NaN,NaN,NaN
0.08,0.576,-169,-5.2859,NaN,NaN,NaN,NaN
0.08,0.56,-173.54,-6.7896,NaN,NaN,NaN,NaN
0.08,0.544,-168.29,-8.6814,NaN,NaN,NaN,NaN
0.08,0.528,-159.29,-2.4963,NaN,NaN,NaN,NaN
0.08,0.512,-157.61,10.41,NaN,NaN,NaN,NaN
0.08,0.496,-165.88,18.199,NaN,NaN,NaN,NaN
0.08,0.48,-176.32,20.017,NaN,NaN,NaN,NaN
0.08,0.464,-183.74,14.751,NaN,NaN,NaN,NaN
0.08,0.448,-165.99,16.899,NaN,NaN,NaN,NaN
0.08,0.432,-147.43,8.2926,NaN,NaN,NaN,NaN
0.08,0.416,-134.04,-1.47,NaN,NaN,NaN,NaN
0.08,0.4,-120.08,-5.5472,NaN,NaN,NaN,NaN
0.08,0.384,-124.39,-7.3511,NaN,NaN,NaN,NaN
0.08,0.368,-120.6,-3.042,NaN,NaN,NaN,NaN
0.08,0.352,-116.62,-0.17873,NaN,NaN,NaN,NaN
0.08,0.336,-139.77,12.51,NaN,NaN,NaN,NaN
0.08,0.32,-110.55,-0.46042,NaN,NaN,NaN,NaN
0.08,0.304,-102.88,-2.4833,NaN,NaN,NaN,NaN
0.08,0.288,-96.437,-6.6157,NaN,NaN,NaN,NaN
0.08,0.272,-87.492,-2.6946,NaN,NaN,NaN,NaN
0.08,0.256,-60.338,1.3614,NaN,NaN,NaN,NaN
0.08,0.24,-43.829,3.3803,NaN,NaN,NaN,NaN
0.08,0.224,-34.32,3.8563,NaN,NaN,NaN,NaN
0.08,0.208,-26.887,3.2285,NaN,NaN,-12659,12659
0.08,0.192,-20.97,5.2133,8.9644e+06,2.4168e+06,37744,37744
0.08,0.176,-13.88,14.893,8.7162e+06,2.008e+06,38274,38274
0.08,0.16,-6.188,13.463,7.4522e+06,1.4694e+06,50952,50952
0.08,0.144,-1.9603,10.159,6.5561e+06,1.3034e+06,48034,48034
0.08,0.128,0.34625,11.72,5.0029e+06,7.2427e+05,54381,54381
0.08,0.112,1.7749,12.979,3.7011e+06,5.0756e+05,49231,49231
0.08,0.096,3.3585,12.493,2.4188e+06,-1.207e+05,31792,31792
0.08,0.08,6.9073,9.5787,1.3493e+06,-2.7094e+05,13386,13386
0.08,0.064,6.6934,7.9528,8.3926e+05,-3.6428e+05,4684.7,4684.7
0.08,0.048,5.3966,7.7487,3.6553e+05,-1.6511e+05,1291.7,1291.7
0.08,0.032,6.0022,5.9333,1.1038e+05,-59670,298.05,298.05
0.08,0.016,6.7462,6.9869,0,0,535.09,535.09
0.096,0.976,2.3324,7.7066,0,0,-54.62,54.62
0.096,0.96,-0.9139,6.7463,-3.0107e+05,-32506,-1656.2,1656.2
0.096,0.944,0.47006,6.6541,-4.8993e+05,93271,-3715.6,3715.6
0.096,0.928,-0.053445,8.7576,-5.6012e+05,1.7022e+05,-6760.1,6760.1
0.096,0.912,-3.7883,7.7019,-7.5901e+05,3.6302e+05,-13475,13475
0.096,0.896,-5.766,5.8273,-1.2413e+06,5.9865e+05,-29206,29206
0.096,0.88,-12.019,6.6355,-1.555e+06,7.8326e+05,-47498,47498
0.096,0.864,-19.434,10.33,-1.822e+06,9.8567e+05,-68785,68785
0.096,0.848,-26.681,10.311,-1.8142e+06,1.0673e+06,-78398,78398
0.096,0.832,-40.728,13.95,NaN,NaN,-98826,98826
0.096,0.816,-53.804,11.145,NaN,NaN,NaN,NaN
0.096,0.8,-64.025,10.189,NaN,NaN,NaN,NaN
0.096,0.784,-72.01,9.7449,NaN,NaN,NaN,NaN
0.096,0.768,-74.881,7.0847,NaN,NaN,NaN,NaN
0.096,0.752,-82.662,6.8508,NaN,NaN,NaN,NaN
0.096,0.736,-96.659,10.678,NaN,NaN,NaN,NaN
0.096,0.72,-95.844,16.275,NaN,NaN,NaN,NaN
0.096,0.704,-105.51,20.721,NaN,NaN,NaN,NaN
0.096,0.688,-112.89,18.407,NaN,NaN,NaN,NaN
0.096,0.672,-123.38,7.2852,NaN,NaN,NaN,NaN
0.096,0.656,-142.31,4.0479,NaN,NaN,NaN,NaN
0.096,0.64,-142.82,1.8347,NaN,NaN,NaN,NaN
0.096,0.624,-134.82,14.766,NaN,NaN,NaN,NaN
0.096,0.608,-145.53,13.83,NaN,NaN,NaN,NaN
0.096,0.592,-159.06,3.2874,NaN,NaN,NaN,NaN
0.096,0.576,-168.22,2.4954,NaN,NaN,NaN,NaN
0.096,0.56,-168.7,-4.6935,NaN,NaN,NaN,NaN
0.096,0.544,-163.94,-7.0698,NaN,NaN,NaN,NaN
0.096,0.528,-153.02,-0.053813,NaN,NaN,NaN,NaN
0.096,0.512,-150.39,6.9621,NaN,NaN,NaN,NaN
0.096,0.496,-162.43,11.799,NaN,NaN,NaN,NaN
0.096,0.48,-174.41,16.01,NaN,NaN,NaN,NaN
0.096,0.464,-190.92,8.3905,NaN,NaN,NaN,NaN
0.096,0.448,-172.26,6.5774,NaN,NaN,NaN,NaN
0.096,0.432,-151.15,9.0572,NaN,NaN,NaN,NaN
0.096,0.416,-135.45,-0.7922,NaN,NaN,NaN,NaN
0.096,0.4,-125.79,-5.8642,NaN,NaN,NaN,NaN
0.096,0.384,-118.2,-6.2071,NaN,NaN,NaN,NaN
0.096,0.368,-118.16,0.32977,NaN,NaN,NaN,NaN
0.096,0.352,-113.32,-2.7819,NaN,NaN,NaN,NaN
0.096,0.336,-110.38,0.83971,NaN,NaN,NaN,NaN
0.096,0.32,-107.64,3.3634,NaN,NaN,NaN,NaN
0.096,0.304,-103.03,0.78018,NaN,NaN,NaN,NaN
0.096,0.288,-97.423,0.17555,NaN,NaN,NaN,NaN
0.096,0.272,-86.144,4.4268,NaN,NaN,NaN,NaN
0.096,0.256,-65.47,5.4271,NaN,NaN,NaN,NaN
0.096,0.24,-49.286,4.4582,NaN,NaN,NaN,NaN
0.096,0.224,-34.146,4.9849,NaN,NaN,1.1644e+05,1.1644e+05
0.096,0.208,-25.468,6.2131,NaN,NaN,-9104.3,9104.3
0.096,0.192,-20.194,6.9315,9.1853e+06,2.3672e+06,24417,24417
0.096,0.176,-13.303,11.258,8.2826e+06,1.9008e+06,18983,18983
0.096,0.16,-3.9272,8.5896,6.9689e+06,1.3494e+06,41617,41617
0.096,0.144,-2.4789,8.5131,5.7928e+06,1.0112e+06,29521,29521
0.096,0.128,-0.84608,17.427,4.2977e+06,4.2732e+05,29248,29248
0.096,0.112,1.3427,11.281,3.0531e+06,3.0098e+05,30585,30585
0.096,0.096,1.9962,9.179,1.6719e+06,-2.0522e+05,21735,21735
0.096,0.08,4.9028,9.0307,7.0542e+05,-2.4265e+05,9399.6,9399.6
0.096,0.064,5.2112,10.158,3.9487e+05,-2.8209e+05,2531,2531
0.096,0.048,4.7042,7.307,1.3675e+05,-1.1368e+05,500.97,500.97
0.096,0.032,7.3977,5.0723,38009,-22294,179.9,179.9
0.096,0.016,7.8851,7.2431,0,0,264.6,264.6
0.112,0.976,4.1045,6.2404,0,0,-1905.2,1905.2
0.112,0.96,4.0076,4.0938,-5.1619e+05,-21825,-7647.2,7647.2
0.112,0.944,-2.6859,5.7541,-9.6771e+05,35014,-14905,14905
0.112,0.928,-4.6756,5.2877,-9.4543e+05,90592,-20518,20518
0.112,0.912,-5.6101,5.6159,-9.6858e+05,1.256e+05,-23661,23661
0.112,0.896,-7.8554,4.5957,-1.1144e+06,1.1837e+05,-29364,29364
0.112,0.88,-11.473,4.8419,-1.1181e+06,49625,-35231,35231
0.112,0.864,-17.971,8.0292,-1.1279e+06,42583,-50217,50217
0.112,0.848,-30.334,10.983,-8.0908e+05,-31555,-62029,62029
0.112,0.832,-41.797,11.85,NaN,NaN,-78436,78436
0.112,0.816,-51.691,9.5803,NaN,NaN,-98896,98896
0.112,0.8,-58.589,9.0271,NaN,NaN,NaN,NaN
0.112,0.784,-66.517,5.2934,NaN,NaN,NaN,NaN
0.112,0.768,-72.357,1.1002,NaN,NaN,NaN,NaN
0.112,0.752,-78.642,-0.061095,NaN,NaN,NaN,NaN
0.112,0.736,-89.092,1.0529,NaN,NaN,NaN,NaN
0.112,0.72,-98.643,7.9273,NaN,NaN,NaN,NaN
0.112,0.704,-106.78,21.379,NaN,NaN,NaN,NaN
0.112,0.688,-111.8,16.589,NaN,NaN,NaN,NaN
0.112,0.672,-115.76,3.3116,NaN,NaN,NaN,NaN
0.112,0.656,-132.74,2.6105,NaN,NaN,NaN,NaN
0.112,0.64,-130.49,5.6194,NaN,NaN,NaN,NaN
0.112,0.624,-128.42,10.454,NaN,NaN,NaN,NaN
0.112,0.608,-142.58,13.037,NaN,NaN,NaN,NaN
0.112,0.592,-157.84,6.9093,NaN,NaN,NaN,NaN
0.112,0.576,-164.7,1.8888,NaN,NaN,NaN,NaN
0.112,0.56,-173.85,-0.85232,NaN,NaN,NaN,NaN
0.112,0.544,-171.01,2.109,NaN,NaN,NaN,NaN
0.112,0.528,-155.07,2.3474,NaN,NaN,NaN,NaN
0.112,0.512,-146.65,2.1047,NaN,NaN,NaN,NaN
0.112,0.496,-154.5,7.629,NaN,NaN,NaN,NaN
0.112,0.48,-189.7,12.471,NaN,NaN,NaN,NaN
0.112,0.464,-195.95,8.4376,NaN,NaN,NaN,NaN
0.112,0.448,-176.73,5.3399,NaN,NaN,NaN,NaN
0.112,0.432,-147.92,5.0621,NaN,NaN,NaN,NaN
0.112,0.416,-135.5,-4.9147,NaN,NaN,NaN,NaN
0.112,0.4,-126.6,-8.64,NaN,NaN,NaN,NaN
0.112,0.384,-113.3,-10.031,NaN,NaN,NaN,NaN
0.112,0.368,-115.1,-4.1142,NaN,NaN,NaN,NaN
0.112,0.352,-112.93,-1.5123,NaN,NaN,NaN,NaN
0.112,0.336,-109.04,1.3316,NaN,NaN,NaN,NaN
