0.016,0.304,-78.147,24.594,0,0,-22003,22003
0.016,0.288,-69.734,18.645,0,0,-13353,13353
0.016,0.272,-62.069,13.1,0,0,-7716.8,7716.8
0.016,0.256,-48.35,6.079,0,0,-4698.1,4698.1
0.016,0.24,-41.471,7.3581,0,0,-3123.6,3123.6
0.016,0.224,-47.258,15.66,0,0,-2130.4,2130.4
0.016,0.208,-34.073,18.701,0,0,-1326.8,1326.8
0.016,0.192,-24.677,14.178,0,0,-823.77,823.77
0.016,0.176,-15.681,13.971,0,0,-1071,1071
0.016,0.16,-14.27,12.299,0,0,-1815.1,1815.1
0.016,0.144,-11.757,9.1214,0,0,-2367.1,2367.1
0.016,0.128,-7.835,10.21,0,0,-1228.5,1228.5
0.016,0.112,-2.7477,10.962,2.3349e+05,-22930,157.56,157.56
0.016,0.096,-0.8644,12.172,4.303e+05,20709,1090.7,1090.7
0.016,0.08,0.76012,8.9925,4.7486e+05,10144,969.55,969.55
0.016,0.064,3.4149,7.6057,3.7368e+05,16779,794.39,794.39
0.016,0.048,4.2932,7.1712,1.728e+05,-19464,624.18,624.18
0.016,0.032,2.8059,8.4971,80419,-11200,302.49,302.49
0.016,0.016,4.649,9.801,0,0,33.905,33.905
0.032,0.976,-0.18496,0.028518,-51970,1.0515e+05,-952.82,952.82
0.032,0.96,-4.4656,-0.68065,-35977,1.811e+05,-2404.2,2404.2
0.032,0.944,-8.069,-0.1223,-50368,2.5355e+05,-4792.9,4792.9
0.032,0.928,-9.8058,-0.73559,40979,1.0663e+05,-7597.7,7597.7
0.032,0.912,-8.3423,2.0057,0,0,-10052,10052
0.032,0.896,-7.4584,0.11959,0,0,-12041,12041
0.032,0.88,-6.8745,-0.58382,0,0,-7219.1,7219.1
0.032,0.864,-5.3297,-1.2293,0,0,-1125.3,1125.3
0.032,0.848,-7.6304,-3.1229,0,0,7052.2,7052.2
0.032,0.832,-15.536,0.24775,0,0,5694.9,5694.9
0.032,0.816,-19.212,0.32712,0,0,3695.6,3695.6
0.032,0.8,-23.942,1.7323,0,0,-861.91,861.91
0.032,0.784,-28.827,1.1415,0,0,0,0
0.032,0.768,-36.459,0.93658,0,0,0,0
0.032,0.752,-53.364,-1.9563,0,0,0,0
0.032,0.736,-63.078,-1.2941,0,0,0,0
0.032,0.72,-80.786,2.7621,0,0,0,0
0.032,0.704,-98.433,8.7733,0,0,0,0
0.032,0.688,-125.72,18.696,0,0,0,0
0.032,0.672,-133.79,16.993,0,0,0,0
0.032,0.656,-137.35,21.599,0,0,0,0
0.032,0.64,-145.67,26.104,0,0,0,0
0.032,0.624,-152.6,29.194,0,0,0,0
0.032,0.608,-165.33,35.531,0,0,0,0
0.032,0.592,-161.33,37.613,0,0,0,0
0.032,0.576,-162.19,34.488,0,0,0,0
0.032,0.56,-170.71,29.195,0,0,0,0
0.032,0.544,-174.03,22.077,0,0,0,0
0.032,0.528,-183.31,13.703,0,0,0,0
0.032,0.512,-190.82,5.4968,0,0,0,0
0.032,0.496,-197.56,7.8419,0,0,0,0
0.032,0.48,-189.75,9.3738,0,0,0,0
0.032,0.464,-168.76,8.0981,0,0,0,0
0.032,0.448,-168.49,6.1679,0,0,0,0
0.032,0.432,-160.76,12.692,0,0,0,0
0.032,0.416,-136.12,6.7838,0,0,0,0
0.032,0.4,-129.79,9.3625,0,0,0,0
0.032,0.384,-123.9,9.8524,0,0,0,0
0.032,0.368,-110.28,10.346,0,0,0,0
0.032,0.352,-97.373,15.867,0,0,0,0
0.032,0.336,-85.483,22.999,0,0,0,0
0.032,0.32,-80.848,24.048,0,0,0,0
0.032,0.304,-77.913,22.194,0,0,0,0
0.032,0.288,-71.259,17.042,0,0,0,0
0.032,0.272,-66.535,9.816,0,0,0,0
0.032,0.256,-56.261,10.25,0,0,0,0
0.032,0.24,-43.202,6.7634,0,0,0,0
0.032,0.224,-37.284,10.834,0,0,0,0
0.032,0.208,-33.155,20.705,0,0,0,0
0.032,0.192,-23.005,15.371,0,0,0,0
0.032,0.176,-16.236,14.01,0,0,-861.91,861.91
0.032,0.16,-14.463,8.0169,0,0,-6518.6,6518.6
0.032,0.144,-9.2592,2.7784,0,0,-6827.2,6827.2
0.032,0.128,-9.4241,8.4269,4.1495e+05,50587,-3410.3,3410.3
0.032,0.112,-4.2405,9.7852,7.7541e+05,-12134,4227.9,4227.9
0.032,0.096,-1.3952,7.4363,8.6475e+05,-10965,8345.6,8345.6
0.032,0.08,0.282,9.8019,8.002e+05,15087,8783.4,8783.4
0.032,0.064,1.4726,8.1724,6.8779e+05,87909,7166.4,7166.4
0.032,0.048,2.4384,7.0031,4.3607e+05,89567,4668.3,4668.3
0.032,0.032,4.9498,8.4418,2.2011e+05,42250,2146.8,2146.8
0.032,0.016,4.5621,8.4827,0,0,269.4,269.4
0.048,0.976,-1.7328,1.3327,-91631,1.4806e+05,-1790.7,1790.7
0.048,0.96,-4.1069,1.9757,-58225,3.0206e+05,-4626.8,4626.8
0.048,0.944,-6.7235,0.48473,-92006,4.9971e+05,-9081.1,9081.1
0.048,0.928,-9.6681,0.55575,-80806,5.7823e+05,-14410,14410
0.048,0.912,-11.534,4.4066,-5.6104e+05,8.0335e+05,-19903,19903
0.048,0.896,-11.347,2.9272,-8.1533e+05,1.013e+06,-25330,25330
0.048,0.88,-10.154,-2.0825,-1.0344e+06,1.0271e+06,-18003,18003
0.048,0.864,-9.1219,-2.6998,1.9401e+06,-9.4496e+05,-2974.9,2974.9
0.048,0.848,-7.5596,-3.9793,1.9401e+06,-9.4496e+05,17633,17633
0.048,0.832,-11.708,-5.1249,1.9401e+06,-9.4496e+05,31124,31124
0.048,0.816,-15.874,-4.0978,NaN,NaN,31451,31451
0.048,0.8,-20.663,-0.87015,NaN,NaN,24276,24276
0.048,0.784,-28.346,2.837,NaN,NaN,0,0
0.048,0.768,-38.337,-0.21535,NaN,NaN,0,0
0.048,0.752,-52.553,-2.0605,NaN,NaN,0,0
0.048,0.736,-66.278,-2.774,NaN,NaN,0,0
0.048,0.72,-82.155,-1.7923,NaN,NaN,0,0
0.048,0.704,-106.71,3.7475,NaN,NaN,0,0
0.048,0.688,-117.55,11.663,NaN,NaN,0,0
0.048,0.672,-133.61,14.86,NaN,NaN,0,0
0.048,0.656,-134.18,15.509,NaN,NaN,0,0
0.048,0.64,-138.38,19.992,NaN,NaN,0,0
0.048,0.624,-153.41,29.696,NaN,NaN,0,0
0.048,0.608,-164.87,37.896,NaN,NaN,0,0
0.048,0.592,-167.46,38.902,NaN,NaN,0,0
0.048,0.576,-168.71,34.584,NaN,NaN,0,0
0.048,0.56,-172.7,30.106,NaN,NaN,0,0
0.048,0.544,-182.14,29.038,NaN,NaN,0,0
0.048,0.528,-195.53,25.869,NaN,NaN,0,0
0.048,0.512,-194.88,15.524,NaN,NaN,0,0
0.048,0.496,-198.33,11.354,NaN,NaN,0,0
0.048,0.48,-192.65,13.295,NaN,NaN,0,0
0.048,0.464,-176.48,12.14,NaN,NaN,0,0
0.048,0.448,-169.04,10.857,NaN,NaN,0,0
0.048,0.432,-158.33,12.273,NaN,NaN,0,0
0.048,0.416,-140.04,10.071,NaN,NaN,0,0
0.048,0.4,-132.72,7.9234,NaN,NaN,0,0
0.048,0.384,-123.29,7.7483,NaN,NaN,0,0
0.048,0.368,-111.32,9.9392,NaN,NaN,0,0
0.048,0.352,-95.343,12.081,NaN,NaN,0,0
0.048,0.336,-81.396,15.091,NaN,NaN,0,0
0.048,0.32,-75.621,16.01,NaN,NaN,0,0
0.048,0.304,-71.885,15.522,NaN,NaN,0,0
0.048,0.288,-66.984,10.216,NaN,NaN,0,0
0.048,0.272,-59.055,4.6303,NaN,NaN,0,0
0.048,0.256,-51.727,4.8703,NaN,NaN,0,0
0.048,0.24,-42.709,7.2304,NaN,NaN,0,0
0.048,0.224,-37.658,9.6132,NaN,NaN,0,0
0.048,0.208,-26.235,11.201,NaN,NaN,0,0
0.048,0.192,-18.084,8.3908,NaN,NaN,-1.526e+05,1.526e+05
0.048,0.176,-10.676,6.5409,NaN,NaN,-1.3255e+05,1.3255e+05
0.048,0.16,-13.102,5.1302,NaN,NaN,-1.0357e+05,1.0357e+05
0.048,0.144,-12.616,4.8355,67678,-2.1358e+06,-15111,15111
0.048,0.128,-10.043,6.8803,7.8052e+05,-1.029e+06,-2089.7,2089.7
0.048,0.112,-3.9977,8.1276,1.0751e+06,-5.9786e+05,11654,11654
0.048,0.096,-2.2462,6.7087,1.1066e+06,-2.0735e+05,19516,19516
0.048,0.08,-2.2936,7.2636,1.0592e+06,91668,19776,19776
0.048,0.064,1.557,8.8886,9.477e+05,3.2039e+05,16723,16723
0.048,0.048,5.2247,7.9284,6.7325e+05,3.4344e+05,10949,10949
0.048,0.032,5.9665,8.7827,3.4508e+05,1.7315e+05,5161.4,5161.4
0.048,0.016,7.3045,7.6577,0,0,841.26,841.26
0.064,0.976,-1.3404,-1.2238,-1.1671e+05,1.3513e+05,-1983.5,1983.5
0.064,0.96,-5.6971,-0.14631,-84449,2.9933e+05,-5372.6,5372.6
0.064,0.944,-5.7426,0.67603,-47197,4.4394e+05,-10491,10491
0.064,0.928,-8.5238,0.36409,65101,5.1957e+05,-17168,17168
0.064,0.912,-10.249,3.2751,-1.0875e+05,6.0075e+05,-25126,25126
0.064,0.896,-9.9827,2.576,-3.0023e+05,6.8086e+05,-33921,33921
0.064,0.88,-10.859,-2.8329,-3.6586e+05,6.45e+05,-30063,30063
0.064,0.864,-10.767,-3.8557,7.1492e+05,-48498,-13378,13378
0.064,0.848,-8.0907,-7.0708,1.3388e+06,-4.7389e+05,19527,19527
0.064,0.832,-10.099,-5.6989,1.8448e+06,-7.9098e+05,46025,46025
0.064,0.816,-18.31,-4.4115,2.0293e+06,-1.0442e+06,74598,74598
0.064,0.8,-20.22,-1.0402,NaN,NaN,93766,93766
0.064,0.784,-28.22,-0.49967,NaN,NaN,1.2744e+05,1.2744e+05
0.064,0.768,-38.167,-1.2559,NaN,NaN,NaN,NaN
0.064,0.752,-52.761,-0.88915,NaN,NaN,NaN,NaN
0.064,0.736,-68.958,-5.9745,NaN,NaN,NaN,NaN
0.064,0.72,-84.103,-6.3068,NaN,NaN,NaN,NaN
0.064,0.704,-103.72,-2.7231,NaN,NaN,NaN,NaN
0.064,0.688,-125.55,15.182,NaN,NaN,NaN,NaN
0.064,0.672,-132.75,13.978,NaN,NaN,NaN,NaN
0.064,0.656,-136.31,10.898,NaN,NaN,NaN,NaN
0.064,0.64,-136.76,9.1702,NaN,NaN,NaN,NaN
0.064,0.624,-143.04,25.261,NaN,NaN,NaN,NaN
0.064,0.608,-154.75,34.95,NaN,NaN,NaN,NaN
0.064,0.592,-169.83,37.335,NaN,NaN,NaN,NaN
0.064,0.576,-177.76,27.218,NaN,NaN,NaN,NaN
0.064,0.56,-183.06,19.979,NaN,NaN,NaN,NaN
0.064,0.544,-190.43,20.016,NaN,NaN,NaN,NaN
0.064,0.528,-204.02,19.791,NaN,NaN,NaN,NaN
0.064,0.512,-212.94,16.444,NaN,NaN,NaN,NaN
0.064,0.496,-208.62,12.871,NaN,NaN,NaN,NaN
0.064,0.48,-200.96,16.416,NaN,NaN,NaN,NaN
0.064,0.464,-190.4,8.5766,NaN,NaN,NaN,NaN
0.064,0.448,-167.94,1.8943,NaN,NaN,NaN,NaN
0.064,0.432,-147.57,2.8224,NaN,NaN,NaN,NaN
0.064,0.416,-135.77,6.0718,NaN,NaN,NaN,NaN
0.064,0.4,-132.95,7.3175,NaN,NaN,NaN,NaN
0.064,0.384,-123.71,7.1729,NaN,NaN,NaN,NaN
0.064,0.368,-107.98,9.4222,NaN,NaN,NaN,NaN
0.064,0.352,-84.849,4.9324,NaN,NaN,NaN,NaN
0.064,0.336,-77.584,9.6301,NaN,NaN,NaN,NaN
0.064,0.32,-72.915,9.897,NaN,NaN,NaN,NaN
0.064,0.304,-65.763,4.5242,NaN,NaN,NaN,NaN
0.064,0.288,-60.579,1.708,NaN,NaN,NaN,NaN
0.064,0.272,-58.186,-0.15813,NaN,NaN,NaN,NaN
0.064,0.256,-48.05,2.3868,NaN,NaN,NaN,NaN
0.064,0.24,-44.386,4.6784,NaN,NaN,NaN,NaN
0.064,0.224,-40.176,6.477,NaN,NaN,NaN,NaN
0.064,0.208,-29.186,6.0713,NaN,NaN,NaN,NaN
0.064,0.192,-19.201,2.7029,NaN,NaN,-3.2192e+05,3.2192e+05
0.064,0.176,-14.62,2.0977,6.6188e+05,-2.0684e+06,-1.7171e+05,1.7171e+05
0.064,0.16,-13.226,3.0886,8.1918e+05,-1.5842e+06,-99403,99403
0.064,0.144,-11,1.7759,5.9917e+05,-1.5263e+06,-1962.3,1962.3
0.064,0.128,-5.9687,-1.6143,7.6258e+05,-8.4949e+05,13971,13971
0.064,0.112,-5.425,2.4307,8.2361e+05,-4.8776e+05,25572,25572
0.064,0.096,-2.8531,5.3794,7.5832e+05,-1.0791e+05,32240,32240
0.064,0.08,-3.1841,6.5723,7.1947e+05,2.5865e+05,29981,29981
0.064,0.064,0.91793,8.9779,7.0971e+05,5.3234e+05,24601,24601
0.064,0.048,5.7167,9.1152,5.9923e+05,5.3301e+05,15770,15770
0.064,0.032,6.372,9.385,3.2245e+05,2.8423e+05,7093.6,7093.6
0.064,0.016,6.4929,9.2892,0,0,1353.7,1353.7
0.08,0.976,0.93143,-1.0855,-39070,-30362,-1016.1,1016.1
0.08,0.96,-5.5682,-0.4861,-39116,96218,-3407.7,3407.7
0.08,0.944,-5.1035,1.0808,5289,2.5996e+05,-8374.7,8374.7
0.08,0.928,-5.5707,0.85758,31013,5.4818e+05,-15832,15832
0.08,0.912,-7.4643,1.8989,-24081,6.0611e+05,-25460,25460
0.08,0.896,-8.0724,2.0993,-45688,6.5908e+05,-35784,35784
0.08,0.88,-9.0536,-0.17052,-8899.2,6.0879e+05,-37637,37637
0.08,0.864,-7.6521,-2.7713,8.4482e+05,1.5241e+05,-26080,26080
0.08,0.848,-5.9606,-6.5182,1.3559e+06,-2.369e+05,5721.5,5721.5
0.08,0.832,-9.3341,-6.4691,1.7708e+06,-5.992e+05,36658,36658
0.08,0.816,-18.217,-4.0747,1.715e+06,-6.8703e+05,64922,64922
0.08,0.8,-20.608,-1.749,1.3166e+06,-6.2729e+05,84524,84524
0.08,0.784,-31.366,1.7991,NaN,NaN,1.068e+05,1.068e+05
0.08,0.768,-39.769,-1.1026,NaN,NaN,1.351e+05,1.351e+05
0.08,0.752,-53.325,-1.0963,NaN,NaN,NaN,NaN
0.08,0.736,-74.899,-5.9984,NaN,NaN,NaN,NaN
0.08,0.72,-90.693,-0.75437,NaN,NaN,NaN,NaN
0.08,0.704,-100.71,6.4377,NaN,NaN,NaN,NaN
0.08,0.688,-123.62,21.613,NaN,NaN,NaN,NaN
0.08,0.672,-129.1,16.507,NaN,NaN,NaN,NaN
0.08,0.656,-136.08,15.65,NaN,NaN,NaN,NaN
0.08,0.64,-131.57,8.8326,NaN,NaN,NaN,NaN
0.08,0.624,-133.61,14.955,NaN,NaN,NaN,NaN
0.08,0.608,-155.63,40.248,NaN,NaN,NaN,NaN
0.08,0.592,-176.53,27.674,NaN,NaN,NaN,NaN
0.08,0.576,-186.22,20.279,NaN,NaN,NaN,NaN
0.08,0.56,-188.69,23.752,NaN,NaN,NaN,NaN
0.08,0.544,-192.91,15.396,NaN,NaN,NaN,NaN
0.08,0.528,-204.7,17.395,NaN,NaN,NaN,NaN
0.08,0.512,-214.59,15.991,NaN,NaN,NaN,NaN
0.08,0.496,-215.97,13.744,NaN,NaN,NaN,NaN
0.08,0.48,-203.42,14.077,NaN,NaN,NaN,NaN
0.08,0.464,-191.44,17.263,NaN,NaN,NaN,NaN
0.08,0.448,-166.09,11.896,NaN,NaN,NaN,NaN
0.08,0.432,-142.6,12.694,NaN,NaN,NaN,NaN
0.08,0.416,-135.72,13.421,NaN,NaN,NaN,NaN
0.08,0.4,-129.41,13.048,NaN,NaN,NaN,NaN
0.08,0.384,-123.17,9.3967,NaN,NaN,NaN,NaN
0.08,0.368,-108.73,10.267,NaN,NaN,NaN,NaN
0.08,0.352,-83.253,3.731,NaN,NaN,NaN,NaN
0.08,0.336,-74.04,2.1473,NaN,NaN,NaN,NaN
0.08,0.32,-69.581,4.7841,NaN,NaN,NaN,NaN
0.08,0.304,-64.263,0.3571,NaN,NaN,NaN,NaN
0.08,0.288,-59.242,1.412,NaN,NaN,NaN,NaN
0.08,0.272,-53.805,-1.9011,NaN,NaN,NaN,NaN
0.08,0.256,-49.884,-1.4576,NaN,NaN,NaN,NaN
0.08,0.24,-45.551,-1.1571,NaN,NaN,NaN,NaN
0.08,0.224,-36.189,2.9376,NaN,NaN,NaN,NaN
0.08,0.208,-33.927,7.1509,NaN,NaN,NaN,NaN
0.08,0.192,-24.676,7.7881,NaN,NaN,-2.2845e+05,2.2845e+05
0.08,0.176,-20.61,3.3958,4.3338e+05,-1.8533e+06,-1.1286e+05,1.1286e+05
0.08,0.16,-12.364,1.9313,5.7695e+05,-1.3354e+06,-64223,64223
0.08,0.144,-10.165,3.9293,5.1102e+05,-1.3797e+06,25612,25612
0.08,0.128,-5.754,0.4736,3.3034e+05,5.9165e+05,39583,39583
0.08,0.112,-2.478,0.89143,3.4626e+05,7.9075e+05,41680,41680
0.08,0.096,-1.7208,3.6482,2.8752e+05,1.0896e+06,38587,38587
0.08,0.08,-1.0011,5.2814,4.2928e+05,3.2181e+05,32143,32143
0.08,0.064,1.0092,6.6303,4.3295e+05,5.3081e+05,23800,23800
0.08,0.048,3.4955,7.7917,3.6896e+05,4.7039e+05,14852,14852
0.08,0.032,5.64,5.9588,2.1464e+05,2.7006e+05,6418.6,6418.6
0.08,0.016,5.9247,9.0122,0,0,1502.7,1502.7
0.096,0.976,0.60488,-1.0341,10710,-1.0953e+05,90.523,90.523
0.096,0.96,-1.8652,-4.3568,-4346.7,-16150,-927.56,927.56
0.096,0.944,-4.9125,-1.3714,49235,1.8727e+05,-4449.4,4449.4
0.096,0.928,-4.0936,1.2762,82910,5.1328e+05,-11031,11031
0.096,0.912,-5.0682,3.5132,1.5922e+05,5.5977e+05,-20492,20492
0.096,0.896,-6.6219,1.3172,1.5628e+05,5.4726e+05,-30364,30364
0.096,0.88,-5.0682,1.5449,1.1992e+05,5.3824e+05,-36911,36911
0.096,0.864,-4.3232,-2.9623,6.4189e+05,3.0154e+05,-35725,35725
0.096,0.848,-4.8604,-5.646,1.1598e+06,-8970.3,-15651,15651
0.096,0.832,-7.3301,-5.1636,1.569e+06,-3.6029e+05,6242.9,6242.9
0.096,0.816,-15.063,-3.9498,1.3079e+06,-3.0732e+05,40665,40665
0.096,0.8,-19.473,1.5054,9.1024e+05,-2.5583e+05,63423,63423
0.096,0.784,-29.577,1.5956,5.4436e+05,1.669e+05,85860,85860
0.096,0.768,-36.944,-0.98748,NaN,NaN,1.0157e+05,1.0157e+05
0.096,0.752,-53.919,-2.9999,NaN,NaN,NaN,NaN
0.096,0.736,-73.983,0.80044,NaN,NaN,NaN,NaN
0.096,0.72,-85.604,9.8744,NaN,NaN,NaN,NaN
0.096,0.704,-103.65,21.452,NaN,NaN,NaN,NaN
0.096,0.688,-118.54,24.893,NaN,NaN,NaN,NaN
0.096,0.672,-125.8,22.546,NaN,NaN,NaN,NaN
0.096,0.656,-130.89,34.241,NaN,NaN,NaN,NaN
0.096,0.64,-133.56,24.359,NaN,NaN,NaN,NaN
0.096,0.624,-144.48,17.452,NaN,NaN,NaN,NaN
0.096,0.608,-156.49,7.0102,NaN,NaN,NaN,NaN
0.096,0.592,-185.11,13.767,NaN,NaN,NaN,NaN
0.096,0.576,-192.11,20.577,NaN,NaN,NaN,NaN
0.096,0.56,-200.66,25.31,NaN,NaN,NaN,NaN
0.096,0.544,-197.66,14.079,NaN,NaN,NaN,NaN
0.096,0.528,-201.26,10.982,NaN,NaN,NaN,NaN
0.096,0.512,-209.56,10.305,NaN,NaN,NaN,NaN
0.096,0.496,-210.96,11.825,NaN,NaN,NaN,NaN
0.096,0.48,-203.04,12.809,NaN,NaN,NaN,NaN
0.096,0.464,-193.2,20.571,NaN,NaN,NaN,NaN
0.096,0.448,-165.22,18.407,NaN,NaN,NaN,NaN
0.096,0.432,-147.46,22.538,NaN,NaN,NaN,NaN
0.096,0.416,-132.59,25.666,NaN,NaN,NaN,NaN
0.096,0.4,-127.76,22.01,NaN,NaN,NaN,NaN
0.096,0.384,-123.53,15.38,NaN,NaN,NaN,NaN
0.096,0.368,-112.51,19.367,NaN,NaN,NaN,NaN
0.096,0.352,-98.421,13.467,NaN,NaN,NaN,NaN
0.096,0.336,-79.067,4.2835,NaN,NaN,NaN,NaN
0.096,0.32,-73.249,-1.0126,NaN,NaN,NaN,NaN
0.096,0.304,-63.604,-3.0393,NaN,NaN,NaN,NaN
0.096,0.288,-63.45,-1.1314,NaN,NaN,NaN,NaN
0.096,0.272,-57.404,-1.7016,NaN,NaN,NaN,NaN
0.096,0.256,-53.785,-3.3984,NaN,NaN,NaN,NaN
0.096,0.24,-47.167,-3.7593,NaN,NaN,NaN,NaN
0.096,0.224,-40.388,1.7502,NaN,NaN,NaN,NaN
0.096,0.208,-36.026,5.332,NaN,NaN,-83253,83253
0.096,0.192,-25.661,4.8372,NaN,NaN,-45291,45291
0.096,0.176,-20.642,2.2762,1.2226e+05,-1.764e+06,-9347.8,9347.8
0.096,0.16,-14.195,2.0864,3.8044e+05,-1.1669e+06,23119,23119
0.096,0.144,-9.8837,2.4729,1.9417e+05,7.508e+05,58861,58861
0.096,0.128,29.451,-205.95,5722.2,3.5233e+06,65680,65680
0.096,0.112,-0.4611,2.0674,-99262,3.8527e+06,58541,58541
0.096,0.096,0.57739,3.2523,49567,2.0683e+06,41156,41156
0.096,0.08,0.60023,3.6465,1.9674e+05,2.5107e+05,27913,27913
0.096,0.064,1.9653,3.8201,2.0648e+05,2.8618e+05,17061,17061
0.096,0.048,5.2348,6.3103,1.4972e+05,1.9718e+05,10674,10674
0.096,0.032,6.4361,6.7405,1.2929e+05,1.3802e+05,4238.6,4238.6
0.096,0.016,6.459,9.3933,0,0,1271.3,1271.3
0.112,0.976,1.0472,-0.065291,72494,-1.1916e+05,463.51,463.51
0.112,0.96,-0.60129,-3.4095,51127,-51770,185.42,185.42
0.112,0.944,-2.3632,-0.42491,59278,1.0775e+05,-1788.7,1788.7
0.112,0.928,-2.2211,2.5149,28130,3.7769e+05,-6589.4,6589.4
0.112,0.912,-3.5061,3.0742,53992,4.2747e+05,-14423,14423
0.112,0.896,-4.7657,3.7917,1.0959e+05,4.0693e+05,-23490,23490
0.112,0.88,-6.6655,1.4095,48661,4.9934e+05,-29198,29198
0.112,0.864,-7.0833,-4.1034,4.2509e+05,4.2753e+05,-32182,32182
0.112,0.848,-5.798,-5.8912,7.3657e+05,3.5441e+05,-25580,25580
0.112,0.832,-8.6112,-3.01,9.956e+05,48974,-14953,14953
0.112,0.816,-14.752,-3.0734,7.6553e+05,20343,7702.2,7702.2
0.112,0.8,-18.505,-0.045196,5.4944e+05,-86031,40775,40775
0.112,0.784,-25.553,1.735,2.9611e+05,65072,60723,60723
0.112,0.768,-33.367,0.84591,NaN,NaN,86768,86768
0.112,0.752,-60.549,-1.7185,NaN,NaN,NaN,NaN
0.112,0.736,-73.014,7.5599,NaN,NaN,NaN,NaN
0.112,0.72,-81.402,14.067,NaN,NaN,NaN,NaN
0.112,0.704,-106.56,16.561,NaN,NaN,NaN,NaN
0.112,0.688,-115.8,19.977,NaN,NaN,NaN,NaN
0.112,0.672,-131.12,29.711,NaN,NaN,NaN,NaN
0.112,0.656,-134.05,31.501,NaN,NaN,NaN,NaN
0.112,0.64,-138.54,36.189,NaN,NaN,NaN,NaN
0.112,0.624,-151.76,25.458,NaN,NaN,NaN,NaN
0.112,0.608,-169.47,9.6811,NaN,NaN,NaN,NaN
0.112,0.592,-176.85,6.3307,NaN,NaN,NaN,NaN
0.112,0.576,-185.33,4.6641,NaN,NaN,NaN,NaN
0.112,0.56,-200.66,11.986,NaN,NaN,NaN,NaN
0.112,0.544,-200.85,12.455,NaN,NaN,NaN,NaN
0.112,0.528,-202.73,1.3911,NaN,NaN,NaN,NaN
0.112,0.512,-205.13,-0.5878,NaN,NaN,NaN,NaN
0.112,0.496,-199.25,4.6316,NaN,NaN,NaN,NaN
0.112,0.48,-189.24,9.2783,NaN,NaN,NaN,NaN
0.112,0.464,-185.71,15.59,NaN,NaN,NaN,NaN
0.112,0.448,-171.65,19.839,NaN,NaN,NaN,NaN
0.112,0.432,-159.92,23.753,NaN,NaN,NaN,NaN
0.112,0.416,-141.82,24.55,NaN,NaN,NaN,NaN
0.112,0.4,-130.64,23.151,NaN,NaN,NaN,NaN
0.112,0.384,-126.42,18.98,NaN,NaN,NaN,NaN
0.112,0.368,-118.52,18.84,NaN,NaN,NaN,NaN
0.112,0.352,-106.51,19.107,NaN,NaN,NaN,NaN
0.112,0.336,-92.168,11.712,NaN,NaN,NaN,NaN
0.112,0.32,-82.271,0.63186,NaN,NaN,NaN,NaN
0.112,0.304,-70.421,-5.8008,NaN,NaN,NaN,NaN
0.112,0.288,-69.207,-4.7727,NaN,NaN,NaN,NaN
