0.272,0.144,-5.9927,6.5481,1.855e+06,8.7907e+05,-2556.7,2556.7
0.272,0.128,-3.453,6.2757,1.7556e+06,6.5575e+05,559.86,559.86
0.272,0.112,-3.2539,6.5589,1.6197e+06,5.1545e+05,1384.6,1384.6
0.272,0.096,-3.9998,7.1535,1.0032e+06,1.6104e+05,3151.2,3151.2
0.272,0.08,-2.7286,4.4092,4.9679e+05,-1.3032e+05,-78.876,78.876
0.272,0.064,0.34817,6.0332,4.4868e+05,-2.1539e+05,68.365,68.365
0.272,0.048,3.7468,7.5917,4.595e+05,-65207,1079.5,1079.5
0.272,0.032,6.9348,8.8526,3.3971e+05,47588,1129.7,1129.7
0.272,0.016,7.5182,6.5461,0,0,-343.32,343.32
0.288,0.976,2.0453,-2.0245,1.3405e+05,1.107e+05,-2843.9,2843.9
0.288,0.96,2.8571,-5.1112,2.2792e+05,3.0517e+05,-6904.2,6904.2
0.288,0.944,0.86689,-6.3091,6.1387e+05,3.1049e+05,-11174,11174
0.288,0.928,0.68438,-8.4502,9.944e+05,94378,-13089,13089
0.288,0.912,0.85463,-9.8051,1.4583e+06,-1.72e+05,-12230,12230
0.288,0.896,-1.2543,-8.7085,1.6938e+06,-2.0777e+05,-19792,19792
0.288,0.88,-3.7585,-7.2816,1.8386e+06,-1.4106e+05,-28925,28925
0.288,0.864,-6.2768,-7.6639,2.0362e+06,-53312,-41765,41765
0.288,0.848,-7.1578,-5.5769,2.2096e+06,51485,-50719,50719
0.288,0.832,-11.077,-4.2013,2.5245e+06,1.8347e+05,-66592,66592
0.288,0.816,-17.155,-2.7602,3.195e+06,1.3936e+05,-89579,89579
0.288,0.8,-21.623,-3.205,4.2451e+06,-1.3126e+05,-1.1854e+05,1.1854e+05
0.288,0.784,-23.75,-7.6765,5.3967e+06,-3.7686e+05,-1.5232e+05,1.5232e+05
0.288,0.768,-29.675,-9.4041,5.2684e+06,70599,-1.9246e+05,1.9246e+05
0.288,0.752,-48.115,3.5795,5.7109e+06,3.8981e+05,-2.4185e+05,2.4185e+05
0.288,0.736,-54.29,0.91478,5.3107e+06,8.9784e+05,-2.7056e+05,2.7056e+05
0.288,0.72,-68.554,7.3658,7.4379e+06,3.5832e+05,-2.871e+05,2.871e+05
0.288,0.704,-90.41,3.4536,NaN,NaN,-2.7515e+05,2.7515e+05
0.288,0.688,-92.711,-0.81042,NaN,NaN,NaN,NaN
0.288,0.672,-91.924,4.3136,NaN,NaN,NaN,NaN
0.288,0.656,-99.929,3.9549,NaN,NaN,NaN,NaN
0.288,0.64,-114,9.025,NaN,NaN,NaN,NaN
0.288,0.624,-130.61,11.481,NaN,NaN,NaN,NaN
0.288,0.608,-148.04,-2.3678,NaN,NaN,NaN,NaN
0.288,0.592,-161.01,-3.1711,NaN,NaN,NaN,NaN
0.288,0.576,-186.1,2.6609,NaN,NaN,NaN,NaN
0.288,0.56,-199.96,2.657,NaN,NaN,NaN,NaN
0.288,0.544,-211.55,12.168,NaN,NaN,NaN,NaN
0.288,0.528,-197.88,8.21,NaN,NaN,NaN,NaN
0.288,0.512,-202.14,-1.994,NaN,NaN,NaN,NaN
0.288,0.496,-205,-2.9278,NaN,NaN,NaN,NaN
0.288,0.48,-193.29,1.8103,NaN,NaN,NaN,NaN
0.288,0.464,-186.76,5.5884,NaN,NaN,NaN,NaN
0.288,0.448,-185.18,12.843,NaN,NaN,NaN,NaN
0.288,0.432,-179.84,14.983,NaN,NaN,NaN,NaN
0.288,0.416,-135.57,9.7403,NaN,NaN,NaN,NaN
0.288,0.4,-116.19,7.0999,NaN,NaN,NaN,NaN
0.288,0.384,-102.03,9.3091,NaN,NaN,NaN,NaN
0.288,0.368,-93.035,20.394,NaN,NaN,NaN,NaN
0.288,0.352,-81.197,23.354,NaN,NaN,4.2348e+05,4.2348e+05
0.288,0.336,-69.451,19.89,NaN,NaN,47325,47325
0.288,0.32,-60.454,15.076,1.3431e+07,2.261e+06,-1.2177e+05,1.2177e+05
0.288,0.304,-51.105,14.437,1.4736e+07,3.2305e+06,-2.3975e+05,2.3975e+05
0.288,0.288,-42.801,16.385,1.5598e+07,3.7496e+06,-2.9253e+05,2.9253e+05
0.288,0.272,-34.864,17.947,1.5579e+07,4.2827e+06,-2.3569e+05,2.3569e+05
0.288,0.256,-29.529,13.915,1.3906e+07,4.4626e+06,-1.8157e+05,1.8157e+05
0.288,0.24,-24.522,11.673,1.0777e+07,3.7523e+06,-1.3654e+05,1.3654e+05
0.288,0.224,-21.577,10.597,8.1285e+06,2.8456e+06,-1.0414e+05,1.0414e+05
0.288,0.208,-16.949,11.719,5.7358e+06,1.8152e+06,-79406,79406
0.288,0.192,-11.464,9.8991,4.06e+06,1.3376e+06,-57864,57864
0.288,0.176,-6.4076,9.8662,2.6048e+06,9.2659e+05,-38721,38721
0.288,0.16,-4.0396,8.9694,1.949e+06,5.7331e+05,-24019,24019
0.288,0.144,-4.3784,6.5885,1.5958e+06,2.5523e+05,-14801,14801
0.288,0.128,-4.4787,7.5731,1.4167e+06,1.4649e+05,-4810.3,4810.3
0.288,0.112,-4.3864,5.7743,1.2234e+06,1.5062e+05,1169.3,1169.3
0.288,0.096,-3.3961,7.1258,7.7604e+05,13871,5466.8,5466.8
0.288,0.08,-2.5703,5.4966,5.5005e+05,-81603,4410.5,4410.5
0.288,0.064,0.28641,5.3958,5.8679e+05,-467.26,4374.6,4374.6
0.288,0.048,3.0395,7.3791,5.1265e+05,1.0403e+05,3971.4,3971.4
0.288,0.032,7.006,9.293,3.2347e+05,1.7372e+05,2393.8,2393.8
0.288,0.016,8.6486,7.5035,0,0,338.75,338.75
0.304,0.976,2.3749,-2.3132,77090,58490,-1839.5,1839.5
0.304,0.96,1.1454,-5.4815,1.7978e+05,2.5132e+05,-5083.9,5083.9
0.304,0.944,0.52769,-4.9942,4.5064e+05,3.5774e+05,-9289.9,9289.9
0.304,0.928,0.80819,-5.9583,6.9014e+05,2.8421e+05,-12078,12078
0.304,0.912,1.059,-9.148,8.9394e+05,-1852.1,-12380,12380
0.304,0.896,-2.301,-8.7975,1.1139e+06,-1.9655e+05,-17071,17071
0.304,0.88,-3.3266,-7.441,1.3991e+06,-2.5072e+05,-23492,23492
0.304,0.864,-3.766,-6.1963,1.8287e+06,-97395,-34467,34467
0.304,0.848,-3.9489,-5.2133,2.0497e+06,69607,-45719,45719
0.304,0.832,-8.3883,-3.1044,2.788e+06,-1.1764e+05,-62594,62594
0.304,0.816,-14.141,-4.7824,3.8101e+06,-4.1292e+05,-83603,83603
0.304,0.8,-17.558,-6.0465,5.0986e+06,-6.9075e+05,-1.0713e+05,1.0713e+05
0.304,0.784,-24.685,-9.8916,6.6295e+06,-1.0626e+06,-1.3255e+05,1.3255e+05
0.304,0.768,-27.082,-12.661,7.8796e+06,-1.4362e+06,-1.6305e+05,1.6305e+05
0.304,0.752,-38.451,-13.864,9.2833e+06,-1.6336e+06,-2.0134e+05,2.0134e+05
0.304,0.736,-45.558,-11.579,9.6186e+06,-1.508e+06,-2.4992e+05,2.4992e+05
0.304,0.72,-70.008,-5.1179,1.0212e+07,-1.1895e+06,-1.9716e+05,1.9716e+05
0.304,0.704,-88.74,-3.0867,NaN,NaN,-1.601e+05,1.601e+05
0.304,0.688,-92.065,1.6912,NaN,NaN,2.7488e+05,2.7488e+05
0.304,0.672,-90.912,4.4316,NaN,NaN,NaN,NaN
0.304,0.656,-98.661,3.7388,NaN,NaN,NaN,NaN
0.304,0.64,-114.22,10.802,NaN,NaN,NaN,NaN
0.304,0.624,-126.91,12.776,NaN,NaN,NaN,NaN
0.304,0.608,-148.61,1.9521,NaN,NaN,NaN,NaN
0.304,0.592,-166.89,-2.6781,NaN,NaN,NaN,NaN
0.304,0.576,-191.75,15.299,NaN,NaN,NaN,NaN
0.304,0.56,-199.88,17.834,NaN,NaN,NaN,NaN
0.304,0.544,-204.68,25.829,NaN,NaN,NaN,NaN
0.304,0.528,-215.76,16.054,NaN,NaN,NaN,NaN
0.304,0.512,-215.52,3.9095,NaN,NaN,NaN,NaN
0.304,0.496,-211.45,-6.5405,NaN,NaN,NaN,NaN
0.304,0.48,-201.68,-13.132,NaN,NaN,NaN,NaN
0.304,0.464,-182.18,-2.1734,NaN,NaN,NaN,NaN
0.304,0.448,-181.64,11.935,NaN,NaN,NaN,NaN
0.304,0.432,-175.57,10.281,NaN,NaN,NaN,NaN
0.304,0.416,-148.19,-0.27816,NaN,NaN,NaN,NaN
0.304,0.4,-113.9,7.4956,NaN,NaN,NaN,NaN
0.304,0.384,-100.61,12.606,NaN,NaN,NaN,NaN
0.304,0.368,-93.201,16.711,NaN,NaN,NaN,NaN
0.304,0.352,-78.262,17.567,NaN,NaN,46194,46194
0.304,0.336,-72.044,14.662,1.7369e+05,6.164e+05,-1.9739e+05,1.9739e+05
0.304,0.32,-60.411,15.546,1.104e+07,2.5543e+06,-2.5235e+05,2.5235e+05
0.304,0.304,-48.33,14.577,1.3119e+07,3.3717e+06,-3.3899e+05,3.3899e+05
0.304,0.288,-39.749,17.03,1.5273e+07,3.9081e+06,-3.0824e+05,3.0824e+05
0.304,0.272,-32.874,16.554,1.4852e+07,4.3218e+06,-2.66e+05,2.66e+05
0.304,0.256,-26.934,13.558,1.2986e+07,4.0968e+06,-2.1865e+05,2.1865e+05
0.304,0.24,-21.074,12.099,1.0497e+07,3.4041e+06,-1.7424e+05,1.7424e+05
0.304,0.224,-18.574,10.817,7.6734e+06,2.1433e+06,-1.3719e+05,1.3719e+05
0.304,0.208,-14.316,10.35,5.21e+06,1.0756e+06,-1.0771e+05,1.0771e+05
0.304,0.192,-9.3619,9.1002,3.4635e+06,4.9149e+05,-83319,83319
0.304,0.176,-6.3709,9.1277,2.3429e+06,1.8623e+05,-61788,61788
0.304,0.16,-4.0601,6.3513,1.7095e+06,-78692,-41942,41942
0.304,0.144,-4.1578,7.0211,1.2275e+06,-2.37e+05,-24815,24815
0.304,0.128,-3.6228,6.4962,9.7539e+05,-1.9494e+05,-6495,6495
0.304,0.112,-3.4289,7.0815,8.5454e+05,-53546,5846.1,5846.1
0.304,0.096,-2.0386,8.0031,5.9416e+05,-30398,13755,13755
0.304,0.08,-0.55997,7.2032,5.1337e+05,49032,13588,13588
0.304,0.064,3.3294,5.7085,6.2846e+05,2.5444e+05,11989,11989
0.304,0.048,7.097,9.5812,5.1759e+05,3.1228e+05,8700.1,8700.1
0.304,0.032,7.281,9.8473,3.2762e+05,2.7639e+05,4365.5,4365.5
0.304,0.016,7.4442,6.3865,0,0,1139.7,1139.7
0.32,0.976,1.9662,-2.0229,14131,37338,-1105.4,1105.4
0.32,0.96,1.591,-6.0467,1.3493e+05,1.4407e+05,-3367.4,3367.4
0.32,0.944,2.1869,-6.386,3.5715e+05,2.4961e+05,-6859.7,6859.7
0.32,0.928,1.4737,-5.9821,4.8803e+05,2.9003e+05,-9932.7,9932.7
0.32,0.912,-0.47365,-6.4946,4.9891e+05,1.5585e+05,-11490,11490
0.32,0.896,-3.0461,-8.0338,6.4693e+05,-76519,-14534,14534
0.32,0.88,-2.552,-8.9166,1.1484e+06,-2.609e+05,-19220,19220
0.32,0.864,-2.4284,-7.1549,1.8472e+06,-2.4957e+05,-28280,28280
0.32,0.848,-1.3829,-6.2509,2.2958e+06,-79806,-39819,39819
0.32,0.832,-6.5882,-6.9922,3.0835e+06,-2.7618e+05,-54581,54581
0.32,0.816,-12.66,-9.4055,4.1388e+06,-6.425e+05,-70473,70473
0.32,0.8,-17.001,-6.4125,5.4786e+06,-1.2605e+06,-86119,86119
0.32,0.784,-25.013,-7.0864,7.0738e+06,-1.8354e+06,-1.0247e+05,1.0247e+05
0.32,0.768,-22.813,-10.135,9.2764e+06,-2.8328e+06,-1.2285e+05,1.2285e+05
0.32,0.752,-33.802,-17.605,1.1476e+07,-3.3425e+06,-1.5107e+05,1.5107e+05
0.32,0.736,-39.459,-19.747,1.2767e+07,-3.3319e+06,-1.8813e+05,1.8813e+05
0.32,0.72,-62.784,-12.316,1.3144e+07,-2.7263e+06,-1.4719e+05,1.4719e+05
0.32,0.704,-86.983,-4.5982,1.3353e+07,-1.1423e+06,-1.2388e+05,1.2388e+05
0.32,0.688,-93.473,-2.3121,NaN,NaN,36680,36680
0.32,0.672,-92.888,2.9141,NaN,NaN,NaN,NaN
0.32,0.656,-95.106,3.6286,NaN,NaN,NaN,NaN
0.32,0.64,-113.24,16.829,NaN,NaN,NaN,NaN
0.32,0.624,-126.34,8.5819,NaN,NaN,NaN,NaN
0.32,0.608,-155.02,6.2733,NaN,NaN,NaN,NaN
0.32,0.592,-161.76,4.3167,NaN,NaN,NaN,NaN
0.32,0.576,-170.61,19.697,NaN,NaN,NaN,NaN
0.32,0.56,-191.51,12.632,NaN,NaN,NaN,NaN
0.32,0.544,-203.34,28.601,NaN,NaN,NaN,NaN
0.32,0.528,-230.3,24.173,NaN,NaN,NaN,NaN
0.32,0.512,-230.17,15.349,NaN,NaN,NaN,NaN
0.32,0.496,-216.29,0.71897,NaN,NaN,NaN,NaN
0.32,0.48,-202.05,-10.751,NaN,NaN,NaN,NaN
0.32,0.464,-191.8,-13.968,NaN,NaN,NaN,NaN
0.32,0.448,-177.12,-10.895,NaN,NaN,NaN,NaN
0.32,0.432,-175.09,-12.163,NaN,NaN,NaN,NaN
0.32,0.416,-145.78,-3.8409,NaN,NaN,NaN,NaN
0.32,0.4,-117.17,4.2035,NaN,NaN,NaN,NaN
0.32,0.384,-98.375,8.4543,NaN,NaN,NaN,NaN
0.32,0.368,-91.152,18.533,NaN,NaN,NaN,NaN
0.32,0.352,-77.567,15.296,NaN,NaN,-72781,72781
0.32,0.336,-71.843,11.625,7.98e+06,2e+06,-2.0363e+05,2.0363e+05
0.32,0.32,-58.722,11.97,1.306e+07,3.357e+06,-2.4491e+05,2.4491e+05
0.32,0.304,-45.782,13.91,1.3766e+07,3.4611e+06,-3.2548e+05,3.2548e+05
0.32,0.288,-38.299,13.208,1.5397e+07,4.1087e+06,-3.0879e+05,3.0879e+05
0.32,0.272,-30.072,13.189,1.4452e+07,4.0992e+06,-2.8237e+05,2.8237e+05
0.32,0.256,-21.631,12.266,1.3083e+07,3.8288e+06,-2.4706e+05,2.4706e+05
0.32,0.24,-18.39,13.901,1.083e+07,2.6507e+06,-2.0743e+05,2.0743e+05
0.32,0.224,-14.708,11.904,7.6388e+06,1.1702e+06,-1.6735e+05,1.6735e+05
0.32,0.208,-10.671,8.1684,4.8646e+06,1.7383e+05,-1.3048e+05,1.3048e+05
0.32,0.192,-9.7076,8.1224,2.9496e+06,-2.3084e+05,-1.0051e+05,1.0051e+05
0.32,0.176,-7.7265,8.3698,1.9915e+06,-3.5171e+05,-76062,76062
0.32,0.16,-6.1344,6.203,1.475e+06,-4.2745e+05,-54268,54268
0.32,0.144,-3.859,5.3669,1.0124e+06,-4.6042e+05,-33245,33245
0.32,0.128,-1.7376,3.5628,8.3249e+05,-3.1618e+05,-8597,8597
0.32,0.112,-1.2884,2.9586,6.704e+05,-1.5078e+05,9378.1,9378.1
0.32,0.096,-2.2846,5.9163,5.0131e+05,-16191,20705,20705
0.32,0.08,-0.34271,3.5475,5.2382e+05,2.1322e+05,20294,20294
0.32,0.064,2.7099,6.0724,6.7553e+05,4.9731e+05,16918,16918
0.32,0.048,5.0251,8.4352,5.4093e+05,5.0188e+05,11192,11192
0.32,0.032,6.1799,8.4669,3.1039e+05,3.186e+05,5152.8,5152.8
0.32,0.016,6.3895,6.1575,0,0,1343.8,1343.8
0.336,0.976,0.27788,-1.9011,-12759,23968,-652.48,652.48
0.336,0.96,1.5126,-5.9278,1.3416e+05,65692,-1554.8,1554.8
0.336,0.944,2.3711,-5.9542,2.9779e+05,84151,-3439.2,3439.2
0.336,0.928,1.4581,-6.2097,4.0839e+05,1.587e+05,-5338.3,5338.3
0.336,0.912,-1.3907,-7.3952,3.5969e+05,1.5009e+05,-7345.6,7345.6
0.336,0.896,-1.8678,-7.0874,4.609e+05,1.1181e+05,-10272,10272
0.336,0.88,-0.064967,-9.0673,8.941e+05,-78017,-14937,14937
0.336,0.864,0.050966,-10.437,1.6367e+06,-2.0784e+05,-22887,22887
0.336,0.848,-2.4366,-10.138,2.2983e+06,-2.2916e+05,-33428,33428
0.336,0.832,-5.7008,-8.9884,3.1625e+06,-3.7311e+05,-46193,46193
0.336,0.816,-10.23,-8.5946,3.8089e+06,-6.0613e+05,-59374,59374
0.336,0.8,-17.54,-4.749,4.9723e+06,-1.0645e+06,-72106,72106
0.336,0.784,-17.108,-7.6083,6.4032e+06,-1.8697e+06,-85565,85565
0.336,0.768,-19.608,-11.036,8.8323e+06,-3.0302e+06,-1.0371e+05,1.0371e+05
0.336,0.752,-31.206,-13.373,1.1036e+07,-3.8419e+06,-1.292e+05,1.292e+05
0.336,0.736,-44.203,-15.092,1.1763e+07,-3.6244e+06,-1.614e+05,1.614e+05
0.336,0.72,-54.459,-14.899,1.1772e+07,-3.1167e+06,-1.3625e+05,1.3625e+05
0.336,0.704,-82.876,-10.262,1.0107e+07,-1.8915e+06,-1.2397e+05,1.2397e+05
0.336,0.688,-88.065,-5.772,NaN,NaN,-51120,51120
0.336,0.672,-94.321,1.6593,NaN,NaN,NaN,NaN
0.336,0.656,-92.626,8.5111,NaN,NaN,NaN,NaN
0.336,0.64,-101.3,9.192,NaN,NaN,NaN,NaN
0.336,0.624,-127.34,0.34874,NaN,NaN,NaN,NaN
0.336,0.608,-148.15,5.1497,NaN,NaN,NaN,NaN
0.336,0.592,-160.04,12.236,NaN,NaN,NaN,NaN
0.336,0.576,-170.69,27.018,NaN,NaN,NaN,NaN
0.336,0.56,-189.81,29.825,NaN,NaN,NaN,NaN
0.336,0.544,-212.3,18.384,NaN,NaN,NaN,NaN
0.336,0.528,-239.64,4.1997,NaN,NaN,NaN,NaN
0.336,0.512,-236.23,7.3143,NaN,NaN,NaN,NaN
0.336,0.496,-221.75,-1.5888,NaN,NaN,NaN,NaN
0.336,0.48,-201.68,-10.124,NaN,NaN,NaN,NaN
0.336,0.464,-188.2,-12.824,NaN,NaN,NaN,NaN
0.336,0.448,-185.85,-13.319,NaN,NaN,NaN,NaN
0.336,0.432,-178.86,-20.303,NaN,NaN,NaN,NaN
0.336,0.416,-159.08,-21.035,NaN,NaN,NaN,NaN
0.336,0.4,-112.93,7.2336,NaN,NaN,NaN,NaN
0.336,0.384,-100.62,11.3,NaN,NaN,NaN,NaN
0.336,0.368,-89.323,17.212,NaN,NaN,NaN,NaN
0.336,0.352,-84.61,19.093,NaN,NaN,-3.1513e+05,3.1513e+05
0.336,0.336,-67.879,8.8741,1.1079e+07,2.5434e+06,-3.1052e+05,3.1052e+05
0.336,0.32,-54.733,12.473,1.447e+07,3.3102e+06,-3.0705e+05,3.0705e+05
0.336,0.304,-41.92,15.624,1.4388e+07,3.3247e+06,-3.0007e+05,3.0007e+05
0.336,0.288,-35.19,13.726,1.5907e+07,4.3839e+06,-2.9117e+05,2.9117e+05
0.336,0.272,-27.498,15.213,1.4757e+07,4.1424e+06,-2.7739e+05,2.7739e+05
0.336,0.256,-21.319,17.104,1.3695e+07,3.622e+06,-2.5549e+05,2.5549e+05
0.336,0.24,-17.569,18.347,1.119e+07,1.8186e+06,-2.2424e+05,2.2424e+05
0.336,0.224,-12.544,13.765,7.6609e+06,4.5963e+05,-1.852e+05,1.852e+05
0.336,0.208,-9.043,8.8446,4.7603e+06,-3.9342e+05,-1.4401e+05,1.4401e+05
0.336,0.192,-6.5925,6.4627,2.6789e+06,-6.775e+05,-1.0858e+05,1.0858e+05
0.336,0.176,-7.5591,7.3545,1.7592e+06,-5.8253e+05,-81189,81189
0.336,0.16,-5.902,6.7176,1.3311e+06,-4.6725e+05,-59350,59350
0.336,0.144,-2.1039,5.8735,9.9947e+05,-4.3222e+05,-39225,39225
0.336,0.128,-0.54067,3.9194,8.3264e+05,-3.2599e+05,-12193,12193
0.336,0.112,-0.3924,3.1542,5.5347e+05,-1.6848e+05,8901.8,8901.8
0.336,0.096,-0.56276,2.5507,3.5463e+05,29661,22868,22868
0.336,0.08,1.0057,3.8848,3.7006e+05,3.5874e+05,21640,21640
0.336,0.064,3.0354,7.0579,4.7071e+05,5.4344e+05,17006,17006
0.336,0.048,3.4671,6.3572,3.7617e+05,4.9065e+05,10404,10404
0.336,0.032,6.1884,4.6423,1.7301e+05,2.0184e+05,4427.9,4427.9
0.336,0.016,7.5399,4.3835,0,0,1049.7,1049.7
0.352,0.976,0.22039,-1.4811,27724,33371,-173.44,173.44
0.352,0.96,0.66808,-5.6956,1.2909e+05,38152,12.939,12.939
0.352,0.944,2.1876,-5.048,1.6492e+05,-17280,-442.18,442.18
0.352,0.928,1.9036,-5.7431,2.0966e+05,-23423,-647.68,647.68
0.352,0.912,1.9437,-5.9023,2.5085e+05,20523,-1931.9,1931.9
0.352,0.896,1.1404,-5.9104,3.9251e+05,1.9054e+05,-5027.3,5027.3
0.352,0.88,-0.35385,-6.7057,6.5672e+05,1.8776e+05,-10317,10317
0.352,0.864,-1.6108,-7.9271,1.1844e+06,2275.7,-18361,18361
0.352,0.848,-2.0343,-9.6882,1.7725e+06,-99312,-28278,28278
0.352,0.832,-2.3418,-7.2228,2.2935e+06,26095,-40031,40031
0.352,0.816,-6.4234,-6.4833,2.6442e+06,99398,-53073,53073
0.352,0.8,-16.374,-4.0092,3.7887e+06,-1.1217e+05,-67906,67906
0.352,0.784,-13.129,-4.9716,5.9907e+06,-9.1481e+05,-87577,87577
0.352,0.768,-17.046,-7.1551,8.6283e+06,-2.0048e+06,-1.1321e+05,1.1321e+05
0.352,0.752,-26.286,-11.441,1.0197e+07,-2.8644e+06,-1.4365e+05,1.4365e+05
0.352,0.736,-43.255,-10.448,9.8797e+06,-2.6944e+06,-1.7472e+05,1.7472e+05
0.352,0.72,-59.867,-4.8264,9.3319e+06,-2.3115e+06,-2.0372e+05,2.0372e+05
0.352,0.704,-77.249,-6.2298,8.2283e+06,-1.4484e+06,-2.1756e+05,2.1756e+05
0.352,0.688,-81.191,-2.5767,NaN,NaN,-2.3044e+05,2.3044e+05
0.352,0.672,-88,-1.4032,NaN,NaN,NaN,NaN
0.352,0.656,-86.56,5.4928,NaN,NaN,NaN,NaN
0.352,0.64,-97.039,6.7371,NaN,NaN,NaN,NaN
0.352,0.624,-118.49,-0.7344,NaN,NaN,NaN,NaN
0.352,0.608,-142.24,1.4789,NaN,NaN,NaN,NaN
0.352,0.592,-160.71,2.634,NaN,NaN,NaN,NaN
0.352,0.576,-178.35,0.44823,NaN,NaN,NaN,NaN
0.352,0.56,-199.14,-7.606,NaN,NaN,NaN,NaN
0.352,0.544,-214.7,-14.052,NaN,NaN,NaN,NaN
0.352,0.528,-241.85,-1.7939,NaN,NaN,NaN,NaN
0.352,0.512,-228.25,10.841,NaN,NaN,NaN,NaN
0.352,0.496,-216.08,2.3958,NaN,NaN,NaN,NaN
0.352,0.48,-196.69,-2.9182,NaN,NaN,NaN,NaN
0.352,0.464,-191.19,-9.4585,NaN,NaN,NaN,NaN
0.352,0.448,-192.32,-11.067,NaN,NaN,NaN,NaN
0.352,0.432,-189.67,-15.27,NaN,NaN,NaN,NaN
0.352,0.416,-152.81,-13.262,NaN,NaN,NaN,NaN
0.352,0.4,-118.83,6.6121,NaN,NaN,NaN,NaN
0.352,0.384,-105.36,12.788,NaN,NaN,NaN,NaN
0.352,0.368,-94.16,14.217,NaN,NaN,NaN,NaN
0.352,0.352,-85.832,12.677,NaN,NaN,-3.035e+05,3.035e+05
0.352,0.336,-71.546,14.806,1.6325e+07,3.8386e+06,-2.8888e+05,2.8888e+05
0.352,0.32,-55.026,14.09,1.6155e+07,3.4398e+06,-2.7905e+05,2.7905e+05
0.352,0.304,-41.829,17.655,1.5707e+07,3.6501e+06,-2.6391e+05,2.6391e+05
0.352,0.288,-35.434,15.52,1.5665e+07,4.5252e+06,-2.5849e+05,2.5849e+05
0.352,0.272,-29.542,18.843,1.499e+07,4.3184e+06,-2.5514e+05,2.5514e+05
0.352,0.256,-23.583,20.339,1.3664e+07,3.3431e+06,-2.4512e+05,2.4512e+05
0.352,0.24,-13.844,17.638,1.0789e+07,1.1561e+06,-2.2198e+05,2.2198e+05
0.352,0.224,-10.523,14.165,7.5187e+06,53071,-1.8768e+05,1.8768e+05
0.352,0.208,-8.7867,9.1848,4.6177e+06,-7.4336e+05,-1.4752e+05,1.4752e+05
0.352,0.192,-4.5412,5.8075,2.5811e+06,-9.1075e+05,-1.109e+05,1.109e+05
0.352,0.176,-4.844,5.7367,1.5383e+06,-6.5242e+05,-81968,81968
0.352,0.16,-4.813,7.2131,1.2046e+06,-3.9107e+05,-60757,60757
0.352,0.144,-2.8011,5.9059,9.5835e+05,-3.0711e+05,-43509,43509
0.352,0.128,-1.026,2.9582,8.1613e+05,-2.6545e+05,-17716,17716
0.352,0.112,0.12864,2.7741,4.7884e+05,-1.1023e+05,3541.3,3541.3
0.352,0.096,-0.14794,2.8272,3.197e+05,1.4021e+05,18816,18816
0.352,0.08,1.5509,4.6771,2.8394e+05,3.9474e+05,17471,17471
0.352,0.064,4.0271,7.1718,3.1351e+05,4.4522e+05,13120,13120
0.352,0.048,5.1946,6.1947,2.3028e+05,3.1063e+05,7418.8,7418.8
0.352,0.032,6.8089,4.8483,67512,52184,2862.8,2862.8
0.352,0.016,7.5575,4.1403,0,0,637.01,637.01
0.368,0.976,0.84875,-0.80574,59914,18351,518.47,518.47
0.368,0.96,1.6155,-5.4955,1.4249e+05,31704,1400.1,1400.1
0.368,0.944,1.8249,-6.149,84414,-62258,1574,1574
0.368,0.928,-0.34319,-6.1989,1.1693e+05,-1.3019e+05,2326.3,2326.3
0.368,0.912,0.85311,-5.045,2.1157e+05,-1.4334e+05,2066.2,2066.2
0.368,0.896,1.5839,-4.5578,3.6813e+05,66952,-917.27,917.27
0.368,0.88,-0.76697,-5.0675,3.3481e+05,2.7101e+05,-6875.7,6875.7
0.368,0.864,-2.6936,-5.1743,5.8793e+05,1.8624e+05,-15647,15647
0.368,0.848,-1.7288,-7.156,1.0262e+06,86070,-25056,25056
0.368,0.832,-2.9523,-5.1059,1.6074e+06,41827,-35995,35995
0.368,0.816,-5.6485,-5.5901,1.9091e+06,3.3487e+05,-49991,49991
0.368,0.8,-9.9601,-6.0001,3.079e+06,7.239e+05,-70175,70175
0.368,0.784,-11.796,-4.7163,5.2226e+06,5.3709e+05,-99681,99681
0.368,0.768,-12.074,-7.8537,8.4265e+06,-4.2154e+05,-1.3602e+05,1.3602e+05
0.368,0.752,-20.454,-6.4567,9.9418e+06,-1.7416e+06,-1.7315e+05,1.7315e+05
0.368,0.736,-35.995,-6.3278,9.047e+06,-1.8373e+06,-2.0527e+05,2.0527e+05
0.368,0.72,-59.585,-3.4576,7.6666e+06,-1.6307e+06,-2.3111e+05,2.3111e+05
0.368,0.704,-73.2,-0.50994,5.6676e+06,-5.1688e+05,-1.9976e+05,1.9976e+05
0.368,0.688,-76.638,-3.8031,NaN,NaN,-1.7509e+05,1.7509e+05
0.368,0.672,-81.354,-4.992,NaN,NaN,58516,58516
0.368,0.656,-84.684,1.0138,NaN,NaN,NaN,NaN
0.368,0.64,-97.374,1.8787,NaN,NaN,NaN,NaN
0.368,0.624,-115.49,-7.5715,NaN,NaN,NaN,NaN
0.368,0.608,-151.62,-4.846,NaN,NaN,NaN,NaN
0.368,0.592,-167.36,2.0912,NaN,NaN,NaN,NaN
0.368,0.576,-197.27,-8.7519,NaN,NaN,NaN,NaN
0.368,0.56,-205.8,-14.715,NaN,NaN,NaN,NaN
0.368,0.544,-213.22,-20.953,NaN,NaN,NaN,NaN
0.368,0.528,-231.7,2.1733,NaN,NaN,NaN,NaN
