0.032,0.32,-77.794,15.004,0,0,0,0
0.032,0.304,-73.129,13.25,0,0,0,0
0.032,0.288,-70.908,7.95,0,0,0,0
0.032,0.272,-61.972,2.8115,0,0,0,0
0.032,0.256,-55.234,5.9819,0,0,0,0
0.032,0.24,-42.644,3.5541,0,0,0,0
0.032,0.224,-58.466,-103.01,0,0,0,0
0.032,0.208,-29.766,-1.2335,0,0,0,0
0.032,0.192,-34.418,4.9411,0,0,0,0
0.032,0.176,-27.114,1.0747,0,0,-604.44,604.44
0.032,0.16,-16.614,-1.3475,0,0,-965.7,965.7
0.032,0.144,-14.163,2.0834,0,0,-603.68,603.68
0.032,0.128,-10.995,0.83978,61650,70676,1257.8,1257.8
0.032,0.112,-1.8812,1.6488,5.1228e+05,3.3601e+05,2441.1,2441.1
0.032,0.096,-2.3787,5.8964,6.3269e+05,4.8169e+05,2279.8,2279.8
0.032,0.08,0.45803,6.8489,7.2393e+05,4.1095e+05,568.32,568.32
0.032,0.064,2.6775,6.7865,6.1051e+05,3.2642e+05,-270.26,270.26
0.032,0.048,6.6689,8.7488,3.7625e+05,1.0607e+05,-123.56,123.56
0.032,0.032,7.4931,8.4042,2.5077e+05,1.3754e+05,196.48,196.48
0.032,0.016,4.9064,6.7788,0,0,594.02,594.02
0.048,0.976,3.5731,-2.0403,1.0056e+05,-15711,965.93,965.93
0.048,0.96,2.9362,-4.6106,1.4476e+05,98384,1181.8,1181.8
0.048,0.944,2.2551,-4.6792,3.4935e+05,2.3577e+05,938.18,938.18
0.048,0.928,3.3799,-6.121,5.2726e+05,2.2639e+05,1689.7,1689.7
0.048,0.912,2.2809,-7.1246,7.4264e+05,97860,4848.9,4848.9
0.048,0.896,-0.88712,-7.159,1.1109e+06,31991,10963,10963
0.048,0.88,-0.8318,-6.5746,1.6658e+06,-1898.7,15822,15822
0.048,0.864,0.29382,-6.803,2.2555e+06,-1.9603e+05,16980,16980
0.048,0.848,-4.9329,-10.151,3.5146e+06,-1.0042e+06,16714,16714
0.048,0.832,-7.3849,-10.035,5.0362e+06,-2.2452e+06,27346,27346
0.048,0.816,-10.825,-10.323,6.9399e+06,-3.0053e+06,37561,37561
0.048,0.8,-18.91,-8.6834,NaN,NaN,40974,40974
0.048,0.784,-29.536,-4.5848,NaN,NaN,23792,23792
0.048,0.768,-37.127,-1.5051,NaN,NaN,0,0
0.048,0.752,-43.883,-2.1233,NaN,NaN,0,0
0.048,0.736,-53.116,-3.3074,NaN,NaN,0,0
0.048,0.72,-57.778,-2.0802,NaN,NaN,0,0
0.048,0.704,-68.029,-2.5858,NaN,NaN,0,0
0.048,0.688,-80.2,1.4148,NaN,NaN,0,0
0.048,0.672,-93.613,-0.97892,NaN,NaN,0,0
0.048,0.656,-109.36,-3.3082,NaN,NaN,0,0
0.048,0.64,-116.59,-6.9183,NaN,NaN,0,0
0.048,0.624,-123.85,2.565,NaN,NaN,0,0
0.048,0.608,-129.09,0.52387,NaN,NaN,0,0
0.048,0.592,-132.29,3.7637,NaN,NaN,0,0
0.048,0.576,-156.15,4.3695,NaN,NaN,0,0
0.048,0.56,-166.04,3.9291,NaN,NaN,0,0
0.048,0.544,-173.35,1.5122,NaN,NaN,0,0
0.048,0.528,-170.87,2.1511,NaN,NaN,0,0
0.048,0.512,-170.87,2.2238,NaN,NaN,0,0
0.048,0.496,-171.68,13.321,NaN,NaN,0,0
0.048,0.48,-166.55,13.533,NaN,NaN,0,0
0.048,0.464,-154.88,11.762,NaN,NaN,0,0
0.048,0.448,-150.6,13.166,NaN,NaN,0,0
0.048,0.432,-146.36,10.793,NaN,NaN,0,0
0.048,0.416,-143.1,12.723,NaN,NaN,0,0
0.048,0.4,-130.92,7.4851,NaN,NaN,0,0
0.048,0.384,-122.58,8.5711,NaN,NaN,0,0
0.048,0.368,-116.21,16.364,NaN,NaN,0,0
0.048,0.352,-101.04,19.307,NaN,NaN,0,0
0.048,0.336,-85.659,23.15,NaN,NaN,0,0
0.048,0.32,-77.239,21.047,NaN,NaN,0,0
0.048,0.304,-72.996,17.591,NaN,NaN,0,0
0.048,0.288,-69.192,16.285,NaN,NaN,0,0
0.048,0.272,-60.178,13.454,NaN,NaN,0,0
0.048,0.256,-52.141,9.6795,NaN,NaN,0,0
0.048,0.24,-40.642,9.6604,NaN,NaN,0,0
0.048,0.224,-30.643,10.803,NaN,NaN,0,0
0.048,0.208,-23.777,1.3185,NaN,NaN,0,0
0.048,0.192,-25.729,2.7633,NaN,NaN,0,0
0.048,0.176,-22.804,1.5057,NaN,NaN,-1208.9,1208.9
0.048,0.16,-19.126,-1.7675,NaN,NaN,-1189,1189
0.048,0.144,-13.72,4.1421,-70082,1.2575e+05,707.47,707.47
0.048,0.128,-12.271,4.6199,1.3873e+05,62392,5089.1,5089.1
0.048,0.112,-5.189,2.277,7.299e+05,3.765e+05,9613.5,9613.5
0.048,0.096,2.4908,7.9136,9.411e+05,5.7059e+05,11650,11650
0.048,0.08,4.4314,6.9364,1.0619e+06,5.2063e+05,9128.7,9128.7
0.048,0.064,4.7681,6.3018,8.3377e+05,4.2875e+05,5659.6,5659.6
0.048,0.048,5.172,9.1507,4.6816e+05,1.3703e+05,2823.2,2823.2
0.048,0.032,7.962,8.5759,2.7795e+05,1.7323e+05,1208.8,1208.8
0.048,0.016,6.1036,6.1329,0,0,877.95,877.95
0.064,0.976,2.3535,-2.1199,1.0278e+05,-50061,910.2,910.2
0.064,0.96,1.9984,-5.1831,2.0176e+05,21534,1299.3,1299.3
0.064,0.944,1.4946,-3.6851,3.7404e+05,1.3606e+05,1319.1,1319.1
0.064,0.928,0.87519,-4.5819,5.2258e+05,1.572e+05,2249.3,2249.3
0.064,0.912,0.32044,-6.8845,7.2125e+05,46148,5623.4,5623.4
0.064,0.896,-0.71836,-8.7191,1.0692e+06,-34440,11906,11906
0.064,0.88,-1.4075,-7.731,1.4877e+06,11118,18305,18305
0.064,0.864,-2.0212,-7.4484,2.0531e+06,-2.0691e+05,20151,20151
0.064,0.848,-5.534,-10.071,3.4506e+06,-7.7887e+05,24258,24258
0.064,0.832,-7.5471,-11.37,5.0304e+06,-1.5367e+06,41382,41382
0.064,0.816,-11.111,-10.806,6.4794e+06,-1.8578e+06,41944,41944
0.064,0.8,-15.129,-10.859,7.0272e+06,-2.082e+06,62790,62790
0.064,0.784,-25.378,-6.6892,NaN,NaN,50583,50583
0.064,0.768,-34.41,-5.048,NaN,NaN,1.3815e+05,1.3815e+05
0.064,0.752,-43.698,-3.5692,NaN,NaN,NaN,NaN
0.064,0.736,-51.549,-1.5541,NaN,NaN,NaN,NaN
0.064,0.72,-57.479,-0.96393,NaN,NaN,NaN,NaN
0.064,0.704,-69.284,-1.9343,NaN,NaN,NaN,NaN
0.064,0.688,-81.184,1.6355,NaN,NaN,NaN,NaN
0.064,0.672,-96.535,3.7022,NaN,NaN,NaN,NaN
0.064,0.656,-106.57,4.386,NaN,NaN,NaN,NaN
0.064,0.64,-112.92,2.2042,NaN,NaN,NaN,NaN
0.064,0.624,-125.17,9.2462,NaN,NaN,NaN,NaN
0.064,0.608,-132.76,3.5335,NaN,NaN,NaN,NaN
0.064,0.592,-135.6,4.7301,NaN,NaN,NaN,NaN
0.064,0.576,-147.28,7.316,NaN,NaN,NaN,NaN
0.064,0.56,-166.93,1.6408,NaN,NaN,NaN,NaN
0.064,0.544,-175.97,3.7214,NaN,NaN,NaN,NaN
0.064,0.528,-174.52,3.8195,NaN,NaN,NaN,NaN
0.064,0.512,-172.19,4.6478,NaN,NaN,NaN,NaN
0.064,0.496,-172.44,12.999,NaN,NaN,NaN,NaN
0.064,0.48,-167.29,14.91,NaN,NaN,NaN,NaN
0.064,0.464,-160.54,8.793,NaN,NaN,NaN,NaN
0.064,0.448,-154.42,9.6999,NaN,NaN,NaN,NaN
0.064,0.432,-148.6,11.847,NaN,NaN,NaN,NaN
0.064,0.416,-149.16,15.955,NaN,NaN,NaN,NaN
0.064,0.4,-137.79,13.331,NaN,NaN,NaN,NaN
0.064,0.384,-123.1,14.185,NaN,NaN,NaN,NaN
0.064,0.368,-112.06,17.848,NaN,NaN,NaN,NaN
0.064,0.352,-98.155,22.506,NaN,NaN,NaN,NaN
0.064,0.336,-86.586,37.762,NaN,NaN,NaN,NaN
0.064,0.32,-79.752,22.462,NaN,NaN,NaN,NaN
0.064,0.304,-78.4,21.054,NaN,NaN,NaN,NaN
0.064,0.288,-74.091,20.019,NaN,NaN,NaN,NaN
0.064,0.272,-63.95,17.101,NaN,NaN,NaN,NaN
0.064,0.256,-52.213,12.258,NaN,NaN,NaN,NaN
0.064,0.24,-37.828,16.043,NaN,NaN,NaN,NaN
0.064,0.224,-30.736,12.586,NaN,NaN,NaN,NaN
0.064,0.208,-23.037,4.4257,NaN,NaN,NaN,NaN
0.064,0.192,-18.339,3.2471,NaN,NaN,-3.3144e+05,3.3144e+05
0.064,0.176,-26.276,-12.11,NaN,NaN,-1.633e+05,1.633e+05
0.064,0.16,-16.941,-1.6827,NaN,NaN,-65302,65302
0.064,0.144,-15.78,-0.35262,1.2101e+05,-2.2322e+05,3178.9,3178.9
0.064,0.128,-9.6618,1.2986,2.8937e+05,-98233,7047.2,7047.2
0.064,0.112,-4.5527,1.5668,8.5059e+05,1.8194e+05,13822,13822
0.064,0.096,-0.5264,4.82,1.1816e+06,4.3371e+05,18021,18021
0.064,0.08,2.8375,6.341,1.2415e+06,4.4505e+05,16368,16368
0.064,0.064,4.4639,5.712,7.5381e+05,3.2349e+05,10779,10779
0.064,0.048,5.7317,6.9064,3.014e+05,1.0111e+05,5261.6,5261.6
0.064,0.032,6.4121,8.0431,1.0767e+05,94745,1803.2,1803.2
0.064,0.016,6.4261,7.8875,0,0,970.33,970.33
0.08,0.976,2.7419,-1.9843,98492,-17536,524.02,524.02
0.08,0.96,4.0087,-5.6185,2.0634e+05,52991,868.68,868.68
0.08,0.944,3.6445,-5.483,2.6647e+05,1.5486e+05,1301.1,1301.1
0.08,0.928,-0.045285,-5.5626,3.637e+05,1.6413e+05,2870.7,2870.7
0.08,0.912,-1.0106,-6.3749,6.3241e+05,27264,7090.7,7090.7
0.08,0.896,-0.318,-6.4145,1.0934e+06,-70265,14394,14394
0.08,0.88,-2.151,-7.8409,1.5177e+06,-37448,17841,17841
0.08,0.864,-3.2168,-7.7614,2.0166e+06,-1.925e+05,17597,17597
0.08,0.848,-6.1398,-8.8601,3.4726e+06,-8.116e+05,19150,19150
0.08,0.832,-8.991,-10.403,4.985e+06,-1.462e+06,33193,33193
0.08,0.816,-9.4369,-8.8685,6.6113e+06,-1.999e+06,21773,21773
0.08,0.8,-11.933,-9.9297,7.2914e+06,-2.1536e+06,21126,21126
0.08,0.784,-23.653,-8.1309,7.6666e+06,-2.2899e+06,-1123.1,1123.1
0.08,0.768,-33.152,-9.9259,NaN,NaN,29140,29140
0.08,0.752,-44.251,-5.4313,NaN,NaN,NaN,NaN
0.08,0.736,-50.699,-2.6067,NaN,NaN,NaN,NaN
0.08,0.72,-56.05,-2.7418,NaN,NaN,NaN,NaN
0.08,0.704,-68.011,1.917,NaN,NaN,NaN,NaN
0.08,0.688,-81.864,3.4729,NaN,NaN,NaN,NaN
0.08,0.672,-92.04,0.61373,NaN,NaN,NaN,NaN
0.08,0.656,-97.586,6.1695,NaN,NaN,NaN,NaN
0.08,0.64,-110.04,8.2658,NaN,NaN,NaN,NaN
0.08,0.624,-129.29,8.5105,NaN,NaN,NaN,NaN
0.08,0.608,-136.29,9.2119,NaN,NaN,NaN,NaN
0.08,0.592,-139.96,6.27,NaN,NaN,NaN,NaN
0.08,0.576,-144.38,6.4316,NaN,NaN,NaN,NaN
0.08,0.56,-161.07,8.0203,NaN,NaN,NaN,NaN
0.08,0.544,-169.18,8.9899,NaN,NaN,NaN,NaN
0.08,0.528,-173.21,12.431,NaN,NaN,NaN,NaN
0.08,0.512,-176.23,10.389,NaN,NaN,NaN,NaN
0.08,0.496,-172.53,6.6395,NaN,NaN,NaN,NaN
0.08,0.48,-162.78,9.4517,NaN,NaN,NaN,NaN
0.08,0.464,-162.48,5.5636,NaN,NaN,NaN,NaN
0.08,0.448,-156.4,3.1662,NaN,NaN,NaN,NaN
0.08,0.432,-152.19,7.671,NaN,NaN,NaN,NaN
0.08,0.416,-145.73,6.5588,NaN,NaN,NaN,NaN
0.08,0.4,-139.7,14.498,NaN,NaN,NaN,NaN
0.08,0.384,-123.43,16.996,NaN,NaN,NaN,NaN
0.08,0.368,-108.42,17.797,NaN,NaN,NaN,NaN
0.08,0.352,-94.144,23.771,NaN,NaN,NaN,NaN
0.08,0.336,-80.446,20.941,NaN,NaN,NaN,NaN
0.08,0.32,-80.741,20.052,NaN,NaN,NaN,NaN
0.08,0.304,-78.38,22.234,NaN,NaN,NaN,NaN
0.08,0.288,-73.402,19.911,NaN,NaN,NaN,NaN
0.08,0.272,-61.813,13.869,NaN,NaN,NaN,NaN
0.08,0.256,-48.796,15.338,NaN,NaN,NaN,NaN
0.08,0.24,-39.671,14.559,NaN,NaN,NaN,NaN
0.08,0.224,-31.281,16.095,NaN,NaN,-4.6616e+05,4.6616e+05
0.08,0.208,-17.443,9.3926,NaN,NaN,-4.4156e+05,4.4156e+05
0.08,0.192,-17.486,1.7739,NaN,NaN,-3.1218e+05,3.1218e+05
0.08,0.176,-25.381,-13.016,-95416,3.4625e+05,-1.5981e+05,1.5981e+05
0.08,0.16,-17.598,-2.7452,-1.9478e+05,1.0066e+05,-55027,55027
0.08,0.144,-15.001,-1.0581,-25808,-1.9968e+05,-259.44,259.44
0.08,0.128,-8.6925,1.4523,2.2257e+05,-2.3715e+05,5998.1,5998.1
0.08,0.112,-3.188,1.8488,6.7358e+05,-42067,12136,12136
0.08,0.096,1.1281,5.1377,1.0598e+06,2.4142e+05,17273,17273
0.08,0.08,2.8957,5.9814,9.7887e+05,2.6732e+05,16164,16164
0.08,0.064,3.0132,5.4754,4.2663e+05,1.5423e+05,11240,11240
0.08,0.048,1.8886,4.1465,11460,4042.7,4599,4599
0.08,0.032,3.1919,6.2555,-84451,13194,1314.9,1314.9
0.08,0.016,6.9573,7.2733,0,0,624.93,624.93
0.096,0.976,2.5762,-1.6859,99481,42897,-183.8,183.8
0.096,0.96,4.5644,-3.9518,2.3049e+05,1.3977e+05,-320.89,320.89
0.096,0.944,3.7769,-3.3381,3.0319e+05,2.1112e+05,192.54,192.54
0.096,0.928,1.1048,-5.4808,3.7065e+05,1.8022e+05,2190.2,2190.2
0.096,0.912,1.5595,-6.9213,5.9367e+05,45342,6821.3,6821.3
0.096,0.896,1.0406,-7.8706,1.0403e+06,-43976,10783,10783
0.096,0.88,-0.54876,-7.6078,1.5333e+06,-8015.7,11015,11015
0.096,0.864,-2.3055,-7.8702,1.9107e+06,-230.53,6664.5,6664.5
0.096,0.848,-4.1897,-8.2855,2.9671e+06,-3.5182e+05,8389.9,8389.9
0.096,0.832,-9.0044,-11.057,4.5165e+06,-1.1152e+06,21377,21377
0.096,0.816,-10.673,-10.835,6.0527e+06,-1.7301e+06,-4519.7,4519.7
0.096,0.8,-11.427,-9.7626,6.8481e+06,-2.103e+06,-13504,13504
0.096,0.784,-18.5,-10.559,7.1781e+06,-2.038e+06,-22520,22520
0.096,0.768,-32.869,-10.713,NaN,NaN,18534,18534
0.096,0.752,-41.393,-6.8798,NaN,NaN,99880,99880
0.096,0.736,-48.952,-5.8362,NaN,NaN,NaN,NaN
0.096,0.72,-56.314,-5.8278,NaN,NaN,NaN,NaN
0.096,0.704,-65.209,-0.4161,NaN,NaN,NaN,NaN
0.096,0.688,-81.525,3.7137,NaN,NaN,NaN,NaN
0.096,0.672,-87.662,2.995,NaN,NaN,NaN,NaN
0.096,0.656,-92.451,5.8214,NaN,NaN,NaN,NaN
0.096,0.64,-108.3,7.5416,NaN,NaN,NaN,NaN
0.096,0.624,-125.45,5.022,NaN,NaN,NaN,NaN
0.096,0.608,-138.2,8.555,NaN,NaN,NaN,NaN
0.096,0.592,-138.87,11.497,NaN,NaN,NaN,NaN
0.096,0.576,-143.59,11.804,NaN,NaN,NaN,NaN
0.096,0.56,-158.54,13.356,NaN,NaN,NaN,NaN
0.096,0.544,-163.58,24.723,NaN,NaN,NaN,NaN
0.096,0.528,-169.8,21.312,NaN,NaN,NaN,NaN
0.096,0.512,-179.84,17.561,NaN,NaN,NaN,NaN
0.096,0.496,-174.53,12.417,NaN,NaN,NaN,NaN
0.096,0.48,-162.06,14.072,NaN,NaN,NaN,NaN
0.096,0.464,-157.88,8.4114,NaN,NaN,NaN,NaN
0.096,0.448,-154.22,6.7278,NaN,NaN,NaN,NaN
0.096,0.432,-154.62,2.6595,NaN,NaN,NaN,NaN
0.096,0.416,-148.58,3.8041,NaN,NaN,NaN,NaN
0.096,0.4,-139.74,7.525,NaN,NaN,NaN,NaN
0.096,0.384,-137.45,18.261,NaN,NaN,NaN,NaN
0.096,0.368,-111.61,22.776,NaN,NaN,NaN,NaN
0.096,0.352,-89.125,20.235,NaN,NaN,NaN,NaN
0.096,0.336,-77.119,21.068,NaN,NaN,NaN,NaN
0.096,0.32,-81.417,22.409,NaN,NaN,NaN,NaN
0.096,0.304,-77.226,22.575,NaN,NaN,NaN,NaN
0.096,0.288,-69.553,9.8515,NaN,NaN,NaN,NaN
0.096,0.272,-58.395,15.306,NaN,NaN,NaN,NaN
0.096,0.256,-46.784,12.831,NaN,NaN,NaN,NaN
0.096,0.24,-38.968,15.761,NaN,NaN,-5.9429e+05,5.9429e+05
0.096,0.224,-25.104,14.092,NaN,NaN,-3.8349e+05,3.8349e+05
0.096,0.208,-21.086,6.6382,2.0243e+06,4.204e+05,-3.2286e+05,3.2286e+05
0.096,0.192,-20.365,2.6473,1.7628e+06,-1.8035e+05,-2.0337e+05,2.0337e+05
0.096,0.176,-18.46,-0.5853,8.6206e+05,-87394,-1.141e+05,1.141e+05
0.096,0.16,-16.831,0.7136,41572,-4.1964e+05,-51008,51008
0.096,0.144,-13.599,0.50332,-1.9664e+05,-4.4908e+05,-4719.2,4719.2
0.096,0.128,-9.3838,0.6504,1.0748e+05,-3.61e+05,3524.5,3524.5
0.096,0.112,-3.817,2.3858,7.0439e+05,-48306,9112.2,9112.2
0.096,0.096,1.2782,4.7562,1.1526e+06,2.8935e+05,13257,13257
0.096,0.08,5.6878,5.1596,1.0154e+06,2.3818e+05,12698,12698
0.096,0.064,3.6674,4.908,4.4762e+05,1.0332e+05,8555,8555
0.096,0.048,-0.60227,4.1344,8665.8,-31398,3285.5,3285.5
0.096,0.032,1.2097,3.9985,-94027,-9850.4,641.22,641.22
0.096,0.016,5.5137,5.0452,0,0,243.96,243.96
0.112,0.976,1.5355,0.51985,47338,95596,-499.86,499.86
0.112,0.96,3.5968,-2.8189,1.8341e+05,1.9776e+05,-735.53,735.53
0.112,0.944,4.0817,-4.0322,2.9982e+05,2.0209e+05,81.181,81.181
0.112,0.928,2.5291,-4.6431,4.1118e+05,82518,2462,2462
0.112,0.912,1.2683,-6.2862,5.7451e+05,8048.8,5033.8,5033.8
0.112,0.896,0.63761,-7.7323,9.3956e+05,14393,5365.2,5365.2
0.112,0.88,-0.52529,-7.6681,1.5196e+06,44180,229.55,229.55
0.112,0.864,-1.7765,-8.1543,1.8748e+06,40909,-4079.5,4079.5
0.112,0.848,-3.7648,-7.3789,2.5291e+06,-2.5154e+05,-3237.7,3237.7
0.112,0.832,-8.8052,-9.2286,3.592e+06,-7.8685e+05,7639.5,7639.5
0.112,0.816,-11.45,-10.201,5.1383e+06,-1.3249e+06,-15594,15594
0.112,0.8,-11.094,-8.4005,6.0519e+06,-1.5533e+06,-47902,47902
0.112,0.784,-18.715,-7.9009,6.5373e+06,-1.5269e+06,-68311,68311
0.112,0.768,-34.123,-8.1233,6.3408e+06,-1.4845e+06,-63926,63926
0.112,0.752,-41.647,-8.2581,NaN,NaN,-22340,22340
0.112,0.736,-47.281,-9.429,NaN,NaN,NaN,NaN
0.112,0.72,-56.77,-8.3896,NaN,NaN,NaN,NaN
0.112,0.704,-66.135,-5.0336,NaN,NaN,NaN,NaN
0.112,0.688,-81.948,-2.691,NaN,NaN,NaN,NaN
0.112,0.672,-87.465,4.5045,NaN,NaN,NaN,NaN
0.112,0.656,-93.334,-0.031481,NaN,NaN,NaN,NaN
0.112,0.64,-110.04,7.5364,NaN,NaN,NaN,NaN
0.112,0.624,-126.1,8.7062,NaN,NaN,NaN,NaN
0.112,0.608,-138.64,11.126,NaN,NaN,NaN,NaN
0.112,0.592,-136.59,16.624,NaN,NaN,NaN,NaN
0.112,0.576,-146.05,20.052,NaN,NaN,NaN,NaN
0.112,0.56,-152.74,26.817,NaN,NaN,NaN,NaN
0.112,0.544,-159.34,29.936,NaN,NaN,NaN,NaN
0.112,0.528,-162.72,27.172,NaN,NaN,NaN,NaN
0.112,0.512,-174.04,18.922,NaN,NaN,NaN,NaN
0.112,0.496,-175.9,19.622,NaN,NaN,NaN,NaN
0.112,0.48,-160.23,27.84,NaN,NaN,NaN,NaN
0.112,0.464,-149.1,21.692,NaN,NaN,NaN,NaN
0.112,0.448,-159.89,13.739,NaN,NaN,NaN,NaN
0.112,0.432,-166.34,2.4797,NaN,NaN,NaN,NaN
0.112,0.416,-155.89,-1.9805,NaN,NaN,NaN,NaN
0.112,0.4,-146.96,1.7847,NaN,NaN,NaN,NaN
0.112,0.384,-136,13.038,NaN,NaN,NaN,NaN
