0.032,0.672,-83.422,2.8238,0,0,8829.5,8829.5
0.032,0.656,-88.316,0.25247,0,0,8829.5,8829.5
0.032,0.64,-87.763,-6.9876,0,0,8829.5,8829.5
0.032,0.624,-95.582,-10.251,0,0,8829.5,8829.5
0.032,0.608,-112.13,-9.2212,0,0,8829.5,8829.5
0.032,0.592,-122.85,-8.0696,0,0,8829.5,8829.5
0.032,0.576,-131.58,-7.5066,0,0,8829.5,8829.5
0.032,0.56,-145,-3.172,0,0,8829.5,8829.5
0.032,0.544,-152.8,-2.2182,0,0,8829.5,8829.5
0.032,0.528,-158.69,-11.113,0,0,8829.5,8829.5
0.032,0.512,-161.94,-15.98,0,0,8829.5,8829.5
0.032,0.496,-162.54,-20.937,0,0,8829.5,8829.5
0.032,0.48,-181.42,-3.4032,0,0,8829.5,8829.5
0.032,0.464,-193.44,-10.084,0,0,8829.5,8829.5
0.032,0.448,-187.03,-12.351,0,0,8829.5,8829.5
0.032,0.432,-176.22,-9.7354,0,0,8829.5,8829.5
0.032,0.416,-156.06,-7.2635,0,0,8829.5,8829.5
0.032,0.4,-139.32,-2.9108,0,0,8829.5,8829.5
0.032,0.384,-129.25,-5.9662,0,0,8829.5,8829.5
0.032,0.368,-107.4,-6.2897,0,0,8829.5,8829.5
0.032,0.352,-90.982,1.9897,0,0,8829.5,8829.5
0.032,0.336,-70.777,7.7332,0,0,8829.5,8829.5
0.032,0.32,-47.227,15.151,0,0,8829.5,8829.5
0.032,0.304,-45.958,13.403,0,0,8829.5,8829.5
0.032,0.288,-53.092,11.688,0,0,8829.5,8829.5
0.032,0.272,-50.009,20.3,0,0,8829.5,8829.5
0.032,0.256,-44.354,15.336,0,0,8829.5,8829.5
0.032,0.24,-41.648,15.316,0,0,8829.5,8829.5
0.032,0.224,-33.174,11.044,0,0,8829.5,8829.5
0.032,0.208,-25.645,9.2351,0,0,8829.5,8829.5
0.032,0.192,-18.784,5.5521,0,0,8829.5,8829.5
0.032,0.176,-16.893,6.0479,0,0,7622.6,7622.6
0.032,0.16,-12.625,1.8581,0,0,6216.2,6216.2
0.032,0.144,-5.4599,2.7243,-75813,1.8032e+05,4861.5,4861.5
0.032,0.128,-2.8675,-0.1533,-1.1059e+05,2.8435e+05,3986.4,3986.4
0.032,0.112,-4.5183,-2.8326,-1.4102e+05,2.3885e+05,2613.1,2613.1
0.032,0.096,-5.3025,-2.3093,-1.41e+05,2.0085e+05,1113.8,1113.8
0.032,0.08,-3.3472,0.66254,-1.5273e+05,1.1057e+05,-78.397,78.397
0.032,0.064,0.15049,0.032369,-43364,90899,-784.53,784.53
0.032,0.048,2.8879,0.22876,-1264,20274,-919.23,919.23
0.032,0.032,0.28041,0.72955,56437,-11183,-549.59,549.59
0.032,0.016,-0.3787,4.5347,0,0,-222.34,222.34
0.048,0.976,0.50189,6.6762,-1.3171e+05,-2.2177e+05,-902.33,902.33
0.048,0.96,-2.7494,1.9774,-4.3792e+05,-5.6793e+05,-1943,1943
0.048,0.944,-5.2347,1.418,-6.9299e+05,-6.7309e+05,-2526.7,2526.7
0.048,0.928,-5.0793,0.094643,-5.9635e+05,-4.5501e+05,-2102.6,2102.6
0.048,0.912,-4.6942,-2.0072,-4.9935e+05,-2.7234e+05,-1978.2,1978.2
0.048,0.896,-4.5057,-1.085,-5.0883e+05,-2.7578e+05,-2385.1,2385.1
0.048,0.88,-7.805,-2.7124,-5.4887e+05,-1.0473e+05,-4675.4,4675.4
0.048,0.864,-10.411,-0.23651,-7.1223e+05,43913,-6323.1,6323.1
0.048,0.848,-14.068,0.55145,-5.8069e+05,2.9983e+05,-4183.4,4183.4
0.048,0.832,-25.433,2.5572,NaN,NaN,2466.5,2466.5
0.048,0.816,-31.113,1.7965,NaN,NaN,17689,17689
0.048,0.8,-38.334,5.0862,NaN,NaN,17659,17659
0.048,0.784,-45.078,1.8996,NaN,NaN,17659,17659
0.048,0.768,-49.858,-1.0308,NaN,NaN,17659,17659
0.048,0.752,-54.874,-2.9253,NaN,NaN,17659,17659
0.048,0.736,-58.751,-2.0337,NaN,NaN,17659,17659
0.048,0.72,-58.324,0.79135,NaN,NaN,17659,17659
0.048,0.704,-65.596,3.2505,NaN,NaN,17659,17659
0.048,0.688,-78.43,3.7117,NaN,NaN,17659,17659
0.048,0.672,-85.705,2.6095,NaN,NaN,17659,17659
0.048,0.656,-92.042,-1.4095,NaN,NaN,17659,17659
0.048,0.64,-96.77,-5.1513,NaN,NaN,17659,17659
0.048,0.624,-95.677,-11.013,NaN,NaN,17659,17659
0.048,0.608,-110.06,-14.786,NaN,NaN,17659,17659
0.048,0.592,-120.18,-8.3341,NaN,NaN,17659,17659
0.048,0.576,-129.33,-10.682,NaN,NaN,17659,17659
0.048,0.56,-146.65,-9.82,NaN,NaN,17659,17659
0.048,0.544,-156.54,-4.6212,NaN,NaN,17659,17659
0.048,0.528,-166.61,-9.8901,NaN,NaN,17659,17659
0.048,0.512,-168.34,-16.655,NaN,NaN,17659,17659
0.048,0.496,-175.31,-21.471,NaN,NaN,17659,17659
0.048,0.48,-189.59,-20.165,NaN,NaN,17659,17659
0.048,0.464,-199.97,-16.52,NaN,NaN,17659,17659
0.048,0.448,-187.51,-14.059,NaN,NaN,17659,17659
0.048,0.432,-175.33,-6.1761,NaN,NaN,17659,17659
0.048,0.416,-164.47,-4.4204,NaN,NaN,17659,17659
0.048,0.4,-146.63,-8.3436,NaN,NaN,17659,17659
0.048,0.384,-131.07,-8.093,NaN,NaN,17659,17659
0.048,0.368,-112.93,-4.8264,NaN,NaN,17659,17659
0.048,0.352,-90.881,-4.3214,NaN,NaN,17659,17659
0.048,0.336,-73.91,0.77912,NaN,NaN,17659,17659
0.048,0.32,-55.409,5.0574,NaN,NaN,17659,17659
0.048,0.304,-49.414,5.1094,NaN,NaN,17659,17659
0.048,0.288,-49.049,11.762,NaN,NaN,17659,17659
0.048,0.272,-47.651,12.799,NaN,NaN,17659,17659
0.048,0.256,-38.361,11.49,NaN,NaN,17659,17659
0.048,0.24,-34.127,8.5314,NaN,NaN,17659,17659
0.048,0.224,-28.897,5.3984,NaN,NaN,17659,17659
0.048,0.208,-24.038,3.7133,NaN,NaN,17659,17659
0.048,0.192,-19.356,3.2444,NaN,NaN,17659,17659
0.048,0.176,-14.686,2.8526,NaN,NaN,17498,17498
0.048,0.16,-14.929,1.8162,NaN,NaN,8744,8744
0.048,0.144,-8.812,3.0948,-4.2726e+05,3.9119e+05,4447.1,4447.1
0.048,0.128,-4.4121,3.1269,-3.5846e+05,4.4886e+05,76.621,76.621
0.048,0.112,-4.5141,-0.49597,-3.3887e+05,3.5154e+05,-340.47,340.47
0.048,0.096,-4.1544,-1.7671,-2.4141e+05,3.3098e+05,-1158.8,1158.8
0.048,0.08,-2.1014,1.0215,-2.3686e+05,2.1729e+05,-2125.2,2125.2
0.048,0.064,-1.228,0.99634,-1.9947e+05,1.3134e+05,-2431.3,2431.3
0.048,0.048,3.1989,-1.0459,-1.3285e+05,16928,-1953.7,1953.7
0.048,0.032,2.5725,0.13661,-53349,-37757,-963.78,963.78
0.048,0.016,3.791,4.7026,0,0,-361.63,361.63
0.064,0.976,-1.5673,5.4364,-1.3171e+05,-2.2177e+05,-1679.4,1679.4
0.064,0.96,-4.4511,1.9488,-3.4216e+05,-5.3017e+05,-3977.8,3977.8
0.064,0.944,-5.6916,0.9466,-5.2887e+05,-6.4913e+05,-6497.3,6497.3
0.064,0.928,-5.9138,-0.26665,-6.2249e+05,-4.4835e+05,-8478.4,8478.4
0.064,0.912,-6.9499,-0.75576,-6.1246e+05,-2.9601e+05,-10148,10148
0.064,0.896,-7.6444,-0.94334,-7.2653e+05,-2.0707e+05,-12528,12528
0.064,0.88,-9.7395,-0.98187,-5.951e+05,-52175,-16617,16617
0.064,0.864,-8.9698,1.3053,-7.2926e+05,1.5821e+05,-20282,20282
0.064,0.848,-15.437,0.79727,-5.8069e+05,2.9983e+05,-22612,22612
0.064,0.832,-27.909,4.4963,NaN,NaN,-22901,22901
0.064,0.816,-34.134,0.57728,NaN,NaN,NaN,NaN
0.064,0.8,-35.871,9.4423,NaN,NaN,NaN,NaN
0.064,0.784,-44.869,-2.9254,NaN,NaN,NaN,NaN
0.064,0.768,-52.561,-3.2151,NaN,NaN,NaN,NaN
0.064,0.752,-56.019,-4.3058,NaN,NaN,NaN,NaN
0.064,0.736,-60.094,-6.579,NaN,NaN,NaN,NaN
0.064,0.72,-61.883,-5.9766,NaN,NaN,NaN,NaN
0.064,0.704,-70.021,-4.1836,NaN,NaN,NaN,NaN
0.064,0.688,-81.411,-3.024,NaN,NaN,NaN,NaN
0.064,0.672,-91.164,-9.3733,NaN,NaN,NaN,NaN
0.064,0.656,-92.244,-12.948,NaN,NaN,NaN,NaN
0.064,0.64,-101.32,-9.0852,NaN,NaN,NaN,NaN
0.064,0.624,-106.08,-14.432,NaN,NaN,NaN,NaN
0.064,0.608,-110.48,-28.297,NaN,NaN,NaN,NaN
0.064,0.592,-119.52,-10.904,NaN,NaN,NaN,NaN
0.064,0.576,-126.66,-4.967,NaN,NaN,NaN,NaN
0.064,0.56,-142.56,-7.9677,NaN,NaN,NaN,NaN
0.064,0.544,-151.76,-3.6205,NaN,NaN,NaN,NaN
0.064,0.528,-181.43,-10.798,NaN,NaN,NaN,NaN
0.064,0.512,-181.87,-10.648,NaN,NaN,NaN,NaN
0.064,0.496,-186.96,-15.968,NaN,NaN,NaN,NaN
0.064,0.48,-196.88,-10.763,NaN,NaN,NaN,NaN
0.064,0.464,-200.15,-4.0709,NaN,NaN,NaN,NaN
0.064,0.448,-192.4,-2.4432,NaN,NaN,NaN,NaN
0.064,0.432,-178.78,-7.9816,NaN,NaN,NaN,NaN
0.064,0.416,-161.89,-14.894,NaN,NaN,NaN,NaN
0.064,0.4,-150.18,-16.52,NaN,NaN,NaN,NaN
0.064,0.384,-132.47,-8.4025,NaN,NaN,NaN,NaN
0.064,0.368,-109.24,-4.0189,NaN,NaN,NaN,NaN
0.064,0.352,-91.132,-4.0673,NaN,NaN,NaN,NaN
0.064,0.336,-78.988,-1.059,NaN,NaN,NaN,NaN
0.064,0.32,-67.785,3.8675,NaN,NaN,NaN,NaN
0.064,0.304,-56.783,2.8189,NaN,NaN,NaN,NaN
0.064,0.288,-46.633,10.967,NaN,NaN,NaN,NaN
0.064,0.272,-41.158,7.9077,NaN,NaN,NaN,NaN
0.064,0.256,-37.68,6.2693,NaN,NaN,NaN,NaN
0.064,0.24,-36.274,4.6433,NaN,NaN,NaN,NaN
0.064,0.224,-30.457,2.7772,NaN,NaN,NaN,NaN
0.064,0.208,-25.746,3.4706,NaN,NaN,NaN,NaN
0.064,0.192,-26.231,8.7085,NaN,NaN,14364,14364
0.064,0.176,-16.236,2.9399,NaN,NaN,1614.5,1614.5
0.064,0.16,-11.733,3.9979,8.6158e+05,2.8608e+05,-2453.8,2453.8
0.064,0.144,-10.383,4.7472,-1.8358e+05,4.6701e+05,-6171.8,6171.8
0.064,0.128,-7.4443,2.0623,-2.8003e+05,4.4419e+05,-6730.7,6730.7
0.064,0.112,-3.3349,-0.0067113,-2.962e+05,3.7739e+05,-6112.7,6112.7
0.064,0.096,-1.1975,0.64858,-1.7408e+05,3.0334e+05,-5597.7,5597.7
0.064,0.08,-0.79058,2.2357,-1.2837e+05,2.3783e+05,-5460.6,5460.6
0.064,0.064,-1.7918,1.3084,-2.001e+05,1.3459e+05,-5329.4,5329.4
0.064,0.048,-1.686,-0.85411,-1.449e+05,32869,-4168.5,4168.5
0.064,0.032,2.7566,2.5075,-54399,-39546,-2003.2,2003.2
0.064,0.016,5.8222,6.9315,0,0,-885.88,885.88
0.08,0.976,-3.5964,5.3133,-75217,-3.1683e+05,-1906.8,1906.8
0.08,0.96,-5.3575,2.7836,-1.2079e+05,-5.6188e+05,-4578.5,4578.5
0.08,0.944,-2.9904,1.0942,-1.3376e+05,-6.6675e+05,-8242.3,8242.3
0.08,0.928,-4.1283,0.69399,-3.1227e+05,-3.7829e+05,-10960,10960
0.08,0.912,-8.8115,-0.24374,-5.6979e+05,-2.253e+05,-15676,15676
0.08,0.896,-7.4183,-1.3708,-9.175e+05,-40735,-22845,22845
0.08,0.88,-9.2168,-0.00076272,-1.0871e+06,1.6723e+05,-33010,33010
0.08,0.864,-13.986,2.8826,-1.2029e+06,3.8428e+05,-41069,41069
0.08,0.848,-19.867,4.0431,-1.3906e+06,5.4961e+05,-44919,44919
0.08,0.832,-25.429,2.147,NaN,NaN,-46337,46337
0.08,0.816,-26.798,5.9317,NaN,NaN,NaN,NaN
0.08,0.8,-40.88,-2.1314,NaN,NaN,NaN,NaN
0.08,0.784,-52.728,-6.9977,NaN,NaN,NaN,NaN
0.08,0.768,-56.511,-8.937,NaN,NaN,NaN,NaN
0.08,0.752,-58.245,-3.1868,NaN,NaN,NaN,NaN
0.08,0.736,-61.067,-4.9554,NaN,NaN,NaN,NaN
0.08,0.72,-64.93,-3.9178,NaN,NaN,NaN,NaN
0.08,0.704,-68.138,-6.2237,NaN,NaN,NaN,NaN
0.08,0.688,-81.483,-6.0199,NaN,NaN,NaN,NaN
0.08,0.672,-89.908,-12.024,NaN,NaN,NaN,NaN
0.08,0.656,-96.882,-12.21,NaN,NaN,NaN,NaN
0.08,0.64,-102.36,-12.085,NaN,NaN,NaN,NaN
0.08,0.624,-107.27,-17.994,NaN,NaN,NaN,NaN
0.08,0.608,-112.66,-23.607,NaN,NaN,NaN,NaN
0.08,0.592,-121.76,-24.524,NaN,NaN,NaN,NaN
0.08,0.576,-123.14,-14.468,NaN,NaN,NaN,NaN
0.08,0.56,-142.02,-8.4471,NaN,NaN,NaN,NaN
0.08,0.544,-171.84,-7.7306,NaN,NaN,NaN,NaN
0.08,0.528,-187.53,-11.411,NaN,NaN,NaN,NaN
0.08,0.512,-192.14,-10.31,NaN,NaN,NaN,NaN
0.08,0.496,-191.68,-8.4083,NaN,NaN,NaN,NaN
0.08,0.48,-197.09,0.26775,NaN,NaN,NaN,NaN
0.08,0.464,-195.83,-0.12748,NaN,NaN,NaN,NaN
0.08,0.448,-192.42,5.6405,NaN,NaN,NaN,NaN
0.08,0.432,-181.93,-0.4669,NaN,NaN,NaN,NaN
0.08,0.416,-160.95,2.9919,NaN,NaN,NaN,NaN
0.08,0.4,-145.16,-8.4392,NaN,NaN,NaN,NaN
0.08,0.384,-131.51,-5.9596,NaN,NaN,NaN,NaN
0.08,0.368,-114.24,-2.5126,NaN,NaN,NaN,NaN
0.08,0.352,-91.233,2.3452,NaN,NaN,NaN,NaN
0.08,0.336,-76.156,1.8998,NaN,NaN,NaN,NaN
0.08,0.32,-67.996,3.5988,NaN,NaN,NaN,NaN
0.08,0.304,-56.253,6.459,NaN,NaN,NaN,NaN
0.08,0.288,-46.805,8.7392,NaN,NaN,NaN,NaN
0.08,0.272,-42.218,3.7802,NaN,NaN,NaN,NaN
0.08,0.256,-40.89,7.219,NaN,NaN,NaN,NaN
0.08,0.24,-38.892,4.3547,NaN,NaN,NaN,NaN
0.08,0.224,-35.112,1.8869,NaN,NaN,NaN,NaN
0.08,0.208,-28.95,2.9259,NaN,NaN,-8723.4,8723.4
0.08,0.192,-25.054,5.0959,NaN,NaN,-14833,14833
0.08,0.176,-19.677,1.9109,87156,-7.4605e+05,-15217,15217
0.08,0.16,-14.606,7.2685,6.0623e+05,96316,-12254,12254
0.08,0.144,-11.008,8.174,1.4503e+05,4.0309e+05,-9004.6,9004.6
0.08,0.128,-11.954,5.7059,47830,3.9611e+05,-6637.9,6637.9
0.08,0.112,-5.4694,1.0659,-65059,2.9727e+05,-7157.4,7157.4
0.08,0.096,0.86414,3.0484,-30217,82042,-7551.7,7551.7
0.08,0.08,0.84699,2.9943,-1.1384e+05,1.8178e+05,-7823.1,7823.1
0.08,0.064,-0.96174,3.3941,-3.3352e+05,1.1006e+05,-7737.7,7737.7
0.08,0.048,-2.0009,2.68,-2.6298e+05,88672,-6123.8,6123.8
0.08,0.032,0.41682,4.41,-1.3486e+05,-11546,-3019,3019
0.08,0.016,4.9607,6.821,0,0,-1157.4,1157.4
0.096,0.976,-1.558,2.4145,1.4047e+05,-1.878e+05,-1822.6,1822.6
0.096,0.96,-4.0435,-0.010671,2.0289e+05,-3.7259e+05,-4552.9,4552.9
0.096,0.944,-5.4867,1.7816,3.3289e+05,-4.4433e+05,-8778.8,8778.8
0.096,0.928,-5.5846,1.8628,1.1591e+05,-1.8284e+05,-13603,13603
0.096,0.912,-7.1974,1.0727,-1.743e+05,42401,-22786,22786
0.096,0.896,-10.237,0.20708,-7.2425e+05,3.6597e+05,-36477,36477
0.096,0.88,-11.147,3.7995,-1.3585e+06,6.3219e+05,-54511,54511
0.096,0.864,-15.59,5.2264,-1.7511e+06,9.0174e+05,-69500,69500
0.096,0.848,-19.678,4.1998,-2.423e+06,1.0852e+06,-77032,77032
0.096,0.832,-24.945,2.9588,NaN,NaN,-80707,80707
0.096,0.816,-32.267,-3.9501,NaN,NaN,NaN,NaN
0.096,0.8,-45.383,-10.278,NaN,NaN,NaN,NaN
0.096,0.784,-52.734,-9.369,NaN,NaN,NaN,NaN
0.096,0.768,-57.334,-8.2645,NaN,NaN,NaN,NaN
0.096,0.752,-60.039,-3.1764,NaN,NaN,NaN,NaN
0.096,0.736,-65.044,0.89662,NaN,NaN,NaN,NaN
0.096,0.72,-68.169,0.82175,NaN,NaN,NaN,NaN
0.096,0.704,-70.079,-2.8179,NaN,NaN,NaN,NaN
0.096,0.688,-78.58,-6.1732,NaN,NaN,NaN,NaN
0.096,0.672,-90.47,-4.2707,NaN,NaN,NaN,NaN
0.096,0.656,-100.06,-4.348,NaN,NaN,NaN,NaN
0.096,0.64,-104.17,-10.68,NaN,NaN,NaN,NaN
0.096,0.624,-108.69,-18.863,NaN,NaN,NaN,NaN
0.096,0.608,-115.35,-22.516,NaN,NaN,NaN,NaN
0.096,0.592,-123.09,-22.086,NaN,NaN,NaN,NaN
0.096,0.576,-125.96,-18.611,NaN,NaN,NaN,NaN
0.096,0.56,-141.48,-11.528,NaN,NaN,NaN,NaN
0.096,0.544,-175.54,-14.407,NaN,NaN,NaN,NaN
0.096,0.528,-184.7,-11.598,NaN,NaN,NaN,NaN
0.096,0.512,-187.13,-9.1774,NaN,NaN,NaN,NaN
0.096,0.496,-180.58,-6.4208,NaN,NaN,NaN,NaN
0.096,0.48,-185.69,-0.88762,NaN,NaN,NaN,NaN
0.096,0.464,-193.77,3.6346,NaN,NaN,NaN,NaN
0.096,0.448,-189.07,2.5826,NaN,NaN,NaN,NaN
0.096,0.432,-178.79,7.7842,NaN,NaN,NaN,NaN
0.096,0.416,-157.22,5.182,NaN,NaN,NaN,NaN
0.096,0.4,-139.72,1.8325,NaN,NaN,NaN,NaN
0.096,0.384,-128.18,1.4304,NaN,NaN,NaN,NaN
0.096,0.368,-106.18,1.6422,NaN,NaN,NaN,NaN
0.096,0.352,-85.999,2.7355,NaN,NaN,NaN,NaN
0.096,0.336,-71.341,3.0832,NaN,NaN,NaN,NaN
0.096,0.32,-62.952,2.3801,NaN,NaN,NaN,NaN
0.096,0.304,-56.29,9.0733,NaN,NaN,NaN,NaN
0.096,0.288,-46.317,6.7281,NaN,NaN,NaN,NaN
0.096,0.272,-44.598,1.8921,NaN,NaN,NaN,NaN
0.096,0.256,-43.97,2.7763,NaN,NaN,NaN,NaN
0.096,0.24,-44.343,2.4545,NaN,NaN,NaN,NaN
0.096,0.224,-39.603,0.70938,NaN,NaN,NaN,NaN
0.096,0.208,-29.897,2.7848,NaN,NaN,-32084,32084
0.096,0.192,-24.726,6.4254,-4.0775e+05,-1.0716e+06,-32654,32654
0.096,0.176,-19.947,2.3307,57525,-5.2259e+05,-35764,35764
0.096,0.16,-16.364,5.3221,7.2568e+05,-13678,-25657,25657
0.096,0.144,-12.702,10.059,9.2545e+05,5.5448e+05,-17165,17165
0.096,0.128,-9.5718,7.7984,8.3077e+05,4.1363e+05,-7681.1,7681.1
0.096,0.112,-4.1315,1.0506,4.8968e+05,2.218e+05,-10120,10120
0.096,0.096,0.56923,1.6463,2.3217e+05,-2.1587e+05,-10431,10431
0.096,0.08,1.137,1.6746,99932,42139,-10025,10025
0.096,0.064,-0.61112,4.1128,-1.0526e+05,20225,-9178.2,9178.2
0.096,0.048,-0.52872,2.2187,-1.4128e+05,74970,-7521.9,7521.9
0.096,0.032,2.6397,4.9918,-81675,-48664,-3763.2,3763.2
0.096,0.016,7.5676,7.5393,0,0,-1403.8,1403.8
0.112,0.976,-0.30166,0.11322,2.4838e+05,-1.9708e+05,-1466.5,1466.5
0.112,0.96,-2.2041,-1.1679,3.0609e+05,-4.7581e+05,-3839.2,3839.2
0.112,0.944,-6.8314,0.20354,4.3942e+05,-7.6647e+05,-7516.5,7516.5
0.112,0.928,-4.8731,2.3764,3.9276e+05,-3.5862e+05,-11218,11218
0.112,0.912,-3.027,6.2164,1.8909e+05,2.5989e+05,-23830,23830
0.112,0.896,-6.5236,6.7481,-6.1339e+05,9.0342e+05,-44685,44685
0.112,0.88,-12.698,6.4182,-1.692e+06,1.0483e+06,-71251,71251
0.112,0.864,-15.579,7.5047,-2.3191e+06,1.0627e+06,-97333,97333
0.112,0.848,-22.759,6.8235,-2.6307e+06,1.0668e+06,-1.0909e+05,1.0909e+05
0.112,0.832,-30.671,6.4667,NaN,NaN,-1.232e+05,1.232e+05
0.112,0.816,-37.046,2.2475,NaN,NaN,NaN,NaN
0.112,0.8,-44.746,-5.4716,NaN,NaN,NaN,NaN
0.112,0.784,-48.679,-2.8573,NaN,NaN,NaN,NaN
0.112,0.768,-52.086,-4.0071,NaN,NaN,NaN,NaN
0.112,0.752,-55.966,-7.1726,NaN,NaN,NaN,NaN
0.112,0.736,-64.141,3.7766,NaN,NaN,NaN,NaN
0.112,0.72,-66.229,3.7274,NaN,NaN,NaN,NaN
0.112,0.704,-69.307,-0.53466,NaN,NaN,NaN,NaN
0.112,0.688,-73.229,-3.0747,NaN,NaN,NaN,NaN
0.112,0.672,-89.041,1.3944,NaN,NaN,NaN,NaN
0.112,0.656,-101.58,1.9859,NaN,NaN,NaN,NaN
0.112,0.64,-104.85,-2.6441,NaN,NaN,NaN,NaN
0.112,0.624,-109.81,-5.6476,NaN,NaN,NaN,NaN
0.112,0.608,-127.08,-14.181,NaN,NaN,NaN,NaN
0.112,0.592,-131.82,-12.23,NaN,NaN,NaN,NaN
0.112,0.576,-137.85,-16.449,NaN,NaN,NaN,NaN
