0.032,0.656,-116.21,10.273,0,0,9627.4,9627.4
0.032,0.64,-124.18,7.6296,0,0,9627.4,9627.4
0.032,0.624,-125.13,5.6374,0,0,9627.4,9627.4
0.032,0.608,-123.45,6.5398,0,0,9627.4,9627.4
0.032,0.592,-137.67,5.0803,0,0,9627.4,9627.4
0.032,0.576,-155.63,4.8351,0,0,9627.4,9627.4
0.032,0.56,-156.3,-1.9973,0,0,9627.4,9627.4
0.032,0.544,-165.24,-10.356,0,0,9627.4,9627.4
0.032,0.528,-177.43,-10.567,0,0,9627.4,9627.4
0.032,0.512,-185.67,-9.5413,0,0,9627.4,9627.4
0.032,0.496,-193,-11.2,0,0,9627.4,9627.4
0.032,0.48,-184.82,-2.2336,0,0,9627.4,9627.4
0.032,0.464,-179.02,-0.93386,0,0,9627.4,9627.4
0.032,0.448,-164.2,1.7488,0,0,9627.4,9627.4
0.032,0.432,-161.37,12.08,0,0,9627.4,9627.4
0.032,0.416,-154.45,14.304,0,0,9627.4,9627.4
0.032,0.4,-138.43,13.697,0,0,9627.4,9627.4
0.032,0.384,-117.65,12.177,0,0,9627.4,9627.4
0.032,0.368,-109.65,7.2943,0,0,9627.4,9627.4
0.032,0.352,-96.635,5.303,0,0,9627.4,9627.4
0.032,0.336,-85.657,10.212,0,0,9627.4,9627.4
0.032,0.32,-80.995,9.23,0,0,9627.4,9627.4
0.032,0.304,-73.197,14.368,0,0,9627.4,9627.4
0.032,0.288,-65.368,13.919,0,0,9627.4,9627.4
0.032,0.272,-47.164,14.474,0,0,9627.4,9627.4
0.032,0.256,-46.106,22.443,0,0,9627.4,9627.4
0.032,0.24,-38.853,20.728,0,0,9627.4,9627.4
0.032,0.224,-33.813,15.392,0,0,9627.4,9627.4
0.032,0.208,-27.605,14.993,0,0,8022.8,8022.8
0.032,0.192,-20.325,7.6356,0,0,3572.5,3572.5
0.032,0.176,-6.7084,0.40032,0,0,1247.1,1247.1
0.032,0.16,-5.7436,2.5343,0,0,2195.1,2195.1
0.032,0.144,-3.9465,5.5089,2.5183e+05,1.5671e+05,5523.5,5523.5
0.032,0.128,-2.4269,7.056,4.3414e+05,56264,9074.1,9074.1
0.032,0.112,0.72413,5.0234,6.1722e+05,1.2876e+05,10559,10559
0.032,0.096,3.4944,7.0935,8.1133e+05,2.374e+05,10539,10539
0.032,0.08,5.2832,7.6085,7.9762e+05,3.3627e+05,8189.1,8189.1
0.032,0.064,4.622,5.909,6.9828e+05,2.45e+05,5314.8,5314.8
0.032,0.048,4.8255,7.1988,3.6427e+05,49293,3093.1,3093.1
0.032,0.032,4.1402,9.0631,1.8022e+05,-6270.2,1422.7,1422.7
0.032,0.016,2.5658,7.1458,0,0,1157.2,1157.2
0.048,0.976,5.6462,-2.006,2.9139e+05,-97775,3433.6,3433.6
0.048,0.96,7.0435,-5.1254,4.6011e+05,-78153,6703.1,6703.1
0.048,0.944,5.0787,-7.1377,9.8296e+05,-1.8182e+05,9734.5,9734.5
0.048,0.928,5.4604,-9.3876,1.4219e+06,-3.6979e+05,11704,11704
0.048,0.912,2.3272,-10.228,2.1469e+06,-1.0501e+06,13699,13699
0.048,0.896,-2.4661,-11.085,2.8409e+06,-1.8265e+06,16978,16978
0.048,0.88,-5.3655,-9.6226,3.2863e+06,-2.4898e+06,29494,29494
0.048,0.864,-11.706,-6.4384,3.8913e+06,-2.9975e+06,43080,43080
0.048,0.848,-15.971,-4.1731,3.5635e+06,-2.8986e+06,65713,65713
0.048,0.832,-22.44,-2.6041,NaN,NaN,65802,65802
0.048,0.816,-28.576,-3.4004,NaN,NaN,61101,61101
0.048,0.8,-37.511,-0.37613,NaN,NaN,19255,19255
0.048,0.784,-49.579,0.94344,NaN,NaN,19255,19255
0.048,0.768,-57.043,2.8837,NaN,NaN,19255,19255
0.048,0.752,-64.112,5.41,NaN,NaN,19255,19255
0.048,0.736,-69.375,5.798,NaN,NaN,19255,19255
0.048,0.72,-75.771,4.5633,NaN,NaN,19255,19255
0.048,0.704,-77.454,7.8497,NaN,NaN,19255,19255
0.048,0.688,-85.218,8.3193,NaN,NaN,19255,19255
0.048,0.672,-104.11,13.408,NaN,NaN,19255,19255
0.048,0.656,-123.33,20.455,NaN,NaN,19255,19255
0.048,0.64,-127.32,18.617,NaN,NaN,19255,19255
0.048,0.624,-127.01,12.436,NaN,NaN,19255,19255
0.048,0.608,-125.61,6.7046,NaN,NaN,19255,19255
0.048,0.592,-136.62,3.329,NaN,NaN,19255,19255
0.048,0.576,-150.42,0.52265,NaN,NaN,19255,19255
0.048,0.56,-157.24,-0.26157,NaN,NaN,19255,19255
0.048,0.544,-165.19,-5.3719,NaN,NaN,19255,19255
0.048,0.528,-181.41,-5.6974,NaN,NaN,19255,19255
0.048,0.512,-193.54,-8.3007,NaN,NaN,19255,19255
0.048,0.496,-195.15,-13.386,NaN,NaN,19255,19255
0.048,0.48,-190.38,-15.054,NaN,NaN,19255,19255
0.048,0.464,-169.8,-4.0876,NaN,NaN,19255,19255
0.048,0.448,-167.94,1.7694,NaN,NaN,19255,19255
0.048,0.432,-163.07,6.3997,NaN,NaN,19255,19255
0.048,0.416,-152.44,7.282,NaN,NaN,19255,19255
0.048,0.4,-141.51,8.8569,NaN,NaN,19255,19255
0.048,0.384,-121.66,4.4414,NaN,NaN,19255,19255
0.048,0.368,-108.71,3.6249,NaN,NaN,19255,19255
0.048,0.352,-97.603,2.9342,NaN,NaN,19255,19255
0.048,0.336,-84.258,7.776,NaN,NaN,19255,19255
0.048,0.32,-79.342,11.099,NaN,NaN,19255,19255
0.048,0.304,-71.125,15.648,NaN,NaN,19255,19255
0.048,0.288,-63.453,14.538,NaN,NaN,19255,19255
0.048,0.272,-40.621,17.059,NaN,NaN,19255,19255
0.048,0.256,-40.211,17.379,NaN,NaN,19255,19255
0.048,0.24,-40.129,17.85,NaN,NaN,19255,19255
0.048,0.224,-36.451,11.336,NaN,NaN,19255,19255
0.048,0.208,-31.167,7.1394,NaN,NaN,19656,19656
0.048,0.192,-17.899,6.7966,NaN,NaN,15927,15927
0.048,0.176,-8.8832,2.4144,4.3362e+05,-3.2414e+05,13635,13635
0.048,0.16,-7.459,3.7191,22533,-2.2204e+05,12792,12792
0.048,0.144,-7.5328,5.0132,5.1462e+05,1.4178e+05,13995,13995
0.048,0.128,-3.0445,6.0761,6.9622e+05,1.2317e+05,16364,16364
0.048,0.112,0.73675,3.5911,9.5119e+05,2.6017e+05,17178,17178
0.048,0.096,3.7123,6.1801,1.1005e+06,4.3004e+05,16631,16631
0.048,0.08,6.0919,10.271,1.0383e+06,5.7798e+05,14109,14109
0.048,0.064,6.4519,8.0521,9.2699e+05,4.5001e+05,9895.1,9895.1
0.048,0.048,6.8149,7.3203,4.9684e+05,1.5203e+05,6095.4,6095.4
0.048,0.032,5.0243,6.4418,2.552e+05,23072,2608.6,2608.6
0.048,0.016,3.8708,5.5607,0,0,2113.3,2113.3
0.064,0.976,4.6007,-1.364,3.2855e+05,-2.1865e+05,5398.4,5398.4
0.064,0.96,3.9354,-4.9308,5.3119e+05,-2.8071e+05,10743,10743
0.064,0.944,2.0095,-5.4089,8.9313e+05,-4.0636e+05,15080,15080
0.064,0.928,3.945,-8.7387,1.0418e+06,-3.0876e+05,19122,19122
0.064,0.912,3.3879,-9.5586,1.4971e+06,-6.5304e+05,24313,24313
0.064,0.896,-0.96522,-10.843,2.3259e+06,-1.2922e+06,32739,32739
0.064,0.88,-4.4349,-12.686,2.9129e+06,-1.7927e+06,49030,49030
0.064,0.864,-8.5854,-7.852,3.5244e+06,-2.2548e+06,68257,68257
0.064,0.848,-14.119,-5.6033,3.4766e+06,-2.2153e+06,92923,92923
0.064,0.832,-19.075,-5.4836,3.7648e+06,-2.8442e+06,1.055e+05,1.055e+05
0.064,0.816,-27.091,-4.1084,NaN,NaN,1.2981e+05,1.2981e+05
0.064,0.8,-33.573,2.6098,NaN,NaN,NaN,NaN
0.064,0.784,-46.85,-0.6452,NaN,NaN,NaN,NaN
0.064,0.768,-54.992,0.73216,NaN,NaN,NaN,NaN
0.064,0.752,-58.547,6.3183,NaN,NaN,NaN,NaN
0.064,0.736,-66.509,7.0683,NaN,NaN,NaN,NaN
0.064,0.72,-69.797,5.9315,NaN,NaN,NaN,NaN
0.064,0.704,-74.846,3.6552,NaN,NaN,NaN,NaN
0.064,0.688,-83.496,4.9915,NaN,NaN,NaN,NaN
0.064,0.672,-102.11,14.137,NaN,NaN,NaN,NaN
0.064,0.656,-119.15,22.716,NaN,NaN,NaN,NaN
0.064,0.64,-124.7,26.353,NaN,NaN,NaN,NaN
0.064,0.624,-129.19,21.554,NaN,NaN,NaN,NaN
0.064,0.608,-128.61,12.266,NaN,NaN,NaN,NaN
0.064,0.592,-145.29,-1.4842,NaN,NaN,NaN,NaN
0.064,0.576,-157.87,-3.8053,NaN,NaN,NaN,NaN
0.064,0.56,-162.09,0.94654,NaN,NaN,NaN,NaN
0.064,0.544,-178.4,4.1588,NaN,NaN,NaN,NaN
0.064,0.528,-190.16,-0.046767,NaN,NaN,NaN,NaN
0.064,0.512,-203.1,-2.7339,NaN,NaN,NaN,NaN
0.064,0.496,-198.81,-7.0326,NaN,NaN,NaN,NaN
0.064,0.48,-188.34,-9.7951,NaN,NaN,NaN,NaN
0.064,0.464,-170.68,-6.7319,NaN,NaN,NaN,NaN
0.064,0.448,-163.12,-5.3093,NaN,NaN,NaN,NaN
0.064,0.432,-160.07,-2.2713,NaN,NaN,NaN,NaN
0.064,0.416,-152.84,1.7386,NaN,NaN,NaN,NaN
0.064,0.4,-140.72,0.86687,NaN,NaN,NaN,NaN
0.064,0.384,-126.05,-0.44217,NaN,NaN,NaN,NaN
0.064,0.368,-112.67,1.9809,NaN,NaN,NaN,NaN
0.064,0.352,-102.06,12.179,NaN,NaN,NaN,NaN
0.064,0.336,-87.841,12.991,NaN,NaN,NaN,NaN
0.064,0.32,-73.38,8.8413,NaN,NaN,NaN,NaN
0.064,0.304,-68.843,10.357,NaN,NaN,NaN,NaN
0.064,0.288,-59.362,13.729,NaN,NaN,NaN,NaN
0.064,0.272,-43.779,17.886,NaN,NaN,NaN,NaN
0.064,0.256,-38.158,16.382,NaN,NaN,NaN,NaN
0.064,0.24,-38.372,18.016,NaN,NaN,NaN,NaN
0.064,0.224,-39.013,8.2371,NaN,NaN,NaN,NaN
0.064,0.208,-36.821,3.0798,NaN,NaN,-93743,93743
0.064,0.192,-21.779,6.3648,4.9299e+06,-1.5398e+06,-22967,22967
0.064,0.176,-10.211,5.1578,2.7688e+06,-7.4834e+05,-4596.7,4596.7
0.064,0.16,-8.4922,4.215,1.7617e+06,-3.9085e+05,27034,27034
0.064,0.144,-8.0954,4.0981,1.0183e+06,74576,28194,28194
0.064,0.128,-1.9468,5.7268,7.3665e+05,5.5366e+05,27205,27205
0.064,0.112,0.47145,5.0738,7.6209e+05,1.0119e+06,22973,22973
0.064,0.096,1.2877,7.3448,6.9327e+05,1.1612e+06,18205,18205
0.064,0.08,2.8226,9.5858,6.2742e+05,9.5776e+05,14545,14545
0.064,0.064,4.7868,8.7603,6.8102e+05,4.9473e+05,10349,10349
0.064,0.048,5.3458,7.2967,3.8882e+05,2.4138e+05,6527.2,6527.2
0.064,0.032,5.5411,7.2875,2.1667e+05,89063,2501.9,2501.9
0.064,0.016,5.8035,6.7865,0,0,2386.6,2386.6
0.08,0.976,4.7509,-2.1852,1.9455e+05,-2.4259e+05,5901.1,5901.1
0.08,0.96,2.3882,-5.853,3.3061e+05,-3.0928e+05,12312,12312
0.08,0.944,1.5839,-4.1665,5.487e+05,-3.9597e+05,18089,18089
0.08,0.928,0.045613,-6.0697,6.019e+05,-1.7696e+05,22566,22566
0.08,0.912,-0.7191,-7.3894,8.9534e+05,-2.5422e+05,25840,25840
0.08,0.896,-0.58414,-7.2561,1.6301e+06,-6.1212e+05,31214,31214
0.08,0.88,-2.3675,-9.6042,2.2945e+06,-1.0143e+06,47107,47107
0.08,0.864,-6.1821,-7.7069,2.9553e+06,-1.5128e+06,66454,66454
0.08,0.848,-13.465,-6.0271,3.0134e+06,-1.6202e+06,87036,87036
0.08,0.832,-19.232,-6.2656,3.4289e+06,-2.1346e+06,97078,97078
0.08,0.816,-23.699,-4.2285,NaN,NaN,1.0457e+05,1.0457e+05
0.08,0.8,-29.723,1.6735,NaN,NaN,1.1742e+05,1.1742e+05
0.08,0.784,-46.226,3.8597,NaN,NaN,NaN,NaN
0.08,0.768,-59.715,1.9122,NaN,NaN,NaN,NaN
0.08,0.752,-58.991,8.7334,NaN,NaN,NaN,NaN
0.08,0.736,-61.389,7.8517,NaN,NaN,NaN,NaN
0.08,0.72,-65.827,5.6505,NaN,NaN,NaN,NaN
0.08,0.704,-72.651,4.0046,NaN,NaN,NaN,NaN
0.08,0.688,-75.896,8.0089,NaN,NaN,NaN,NaN
0.08,0.672,-91.282,12.435,NaN,NaN,NaN,NaN
0.08,0.656,-115.62,21.859,NaN,NaN,NaN,NaN
0.08,0.64,-123.96,27.849,NaN,NaN,NaN,NaN
0.08,0.624,-127.02,29.733,NaN,NaN,NaN,NaN
0.08,0.608,-145.9,8.9717,NaN,NaN,NaN,NaN
0.08,0.592,-165.12,6.1467,NaN,NaN,NaN,NaN
0.08,0.576,-158.81,-0.22508,NaN,NaN,NaN,NaN
0.08,0.56,-159.01,-2.2125,NaN,NaN,NaN,NaN
0.08,0.544,-181.08,5.0944,NaN,NaN,NaN,NaN
0.08,0.528,-195.44,11.256,NaN,NaN,NaN,NaN
0.08,0.512,-206.92,6.7702,NaN,NaN,NaN,NaN
0.08,0.496,-206.01,5.407,NaN,NaN,NaN,NaN
0.08,0.48,-194.16,2.0319,NaN,NaN,NaN,NaN
0.08,0.464,-177.65,-0.91542,NaN,NaN,NaN,NaN
0.08,0.448,-164.85,-8.34,NaN,NaN,NaN,NaN
0.08,0.432,-155.2,-10.666,NaN,NaN,NaN,NaN
0.08,0.416,-147.92,-6.0332,NaN,NaN,NaN,NaN
0.08,0.4,-140.32,-2.7553,NaN,NaN,NaN,NaN
0.08,0.384,-123.84,0.82622,NaN,NaN,NaN,NaN
0.08,0.368,-114.01,6.9489,NaN,NaN,NaN,NaN
0.08,0.352,-103.27,10.696,NaN,NaN,NaN,NaN
0.08,0.336,-88.868,7.3904,NaN,NaN,NaN,NaN
0.08,0.32,-73.553,3.6397,NaN,NaN,NaN,NaN
0.08,0.304,-64.676,5.8438,NaN,NaN,NaN,NaN
0.08,0.288,-57.532,10.196,NaN,NaN,NaN,NaN
0.08,0.272,-50.508,14.58,NaN,NaN,NaN,NaN
0.08,0.256,-41.395,13.161,NaN,NaN,NaN,NaN
0.08,0.24,-36.757,10.282,NaN,NaN,NaN,NaN
0.08,0.224,-40.21,11.638,NaN,NaN,-50519,50519
0.08,0.208,-34.463,4.4982,NaN,NaN,-1.1235e+05,1.1235e+05
0.08,0.192,-20.974,5.4883,5.3854e+06,-1.5027e+06,-51992,51992
0.08,0.176,-9.4314,9.6101,4.1105e+06,-6.248e+05,-24051,24051
0.08,0.16,-6.6174,7.7265,3.2503e+06,-3.4924e+05,32077,32077
0.08,0.144,-4.7525,6.0913,2.2391e+06,96956,32960,32960
0.08,0.128,-1.0193,6.7352,1.3213e+06,4.464e+05,32660,32660
0.08,0.112,1.458,6.4554,7.8382e+05,9.4123e+05,27477,27477
0.08,0.096,1.3489,6.6153,5.7253e+05,8.8261e+05,20591,20591
0.08,0.08,1.734,7.3061,3.7009e+05,6.2181e+05,12817,12817
0.08,0.064,3.0153,6.5386,3.4632e+05,1.7248e+05,7288.1,7288.1
0.08,0.048,5.4066,7.5254,1.7261e+05,63841,4137,4137
0.08,0.032,7.9287,9.0837,1.0411e+05,27194,1436.2,1436.2
0.08,0.016,6.6334,7.2548,0,0,2034.7,2034.7
0.096,0.976,3.0315,-0.8789,1.2015e+05,-2.1713e+05,4772.2,4772.2
0.096,0.96,1.3972,-3.7233,2.4637e+05,-3.1074e+05,11176,11176
0.096,0.944,1.6043,-1.9623,3.6394e+05,-3.8101e+05,17820,17820
0.096,0.928,-0.52568,-2.5461,3.6214e+05,-1.6566e+05,22524,22524
0.096,0.912,-2.5476,-4.9426,4.5105e+05,-50173,24310,24310
0.096,0.896,-3.9319,-6.7788,8.8801e+05,-1.1394e+05,26430,26430
0.096,0.88,-3.8919,-7.0868,1.4213e+06,-1.8695e+05,32160,32160
0.096,0.864,-7.0334,-5.5821,2.1513e+06,-6.7348e+05,43100,43100
0.096,0.848,-11.78,-5.5938,2.6177e+06,-1.0526e+06,47651,47651
0.096,0.832,-17.346,-6.2034,3.1148e+06,-1.6738e+06,57293,57293
0.096,0.816,-24.447,-4.9655,3.9532e+06,-2.5132e+06,57236,57236
0.096,0.8,-32.942,2.3944,NaN,NaN,77513,77513
0.096,0.784,-44.634,7.2555,NaN,NaN,NaN,NaN
0.096,0.768,-60.945,4.5173,NaN,NaN,NaN,NaN
0.096,0.752,-61.731,9.8846,NaN,NaN,NaN,NaN
0.096,0.736,-67.697,7.1927,NaN,NaN,NaN,NaN
0.096,0.72,-67.66,7.079,NaN,NaN,NaN,NaN
0.096,0.704,-69.914,9.4831,NaN,NaN,NaN,NaN
0.096,0.688,-75.909,12.408,NaN,NaN,NaN,NaN
0.096,0.672,-87.399,13.688,NaN,NaN,NaN,NaN
0.096,0.656,-107.74,21.875,NaN,NaN,NaN,NaN
0.096,0.64,-121.42,29.849,NaN,NaN,NaN,NaN
0.096,0.624,-132.16,27.797,NaN,NaN,NaN,NaN
0.096,0.608,-161.34,13.397,NaN,NaN,NaN,NaN
0.096,0.592,-169.68,6.5845,NaN,NaN,NaN,NaN
0.096,0.576,-165.43,3.9239,NaN,NaN,NaN,NaN
0.096,0.56,-171.1,6.1366,NaN,NaN,NaN,NaN
0.096,0.544,-182.45,4.3901,NaN,NaN,NaN,NaN
0.096,0.528,-193.95,10.596,NaN,NaN,NaN,NaN
0.096,0.512,-208.94,9.0322,NaN,NaN,NaN,NaN
0.096,0.496,-214.79,10.002,NaN,NaN,NaN,NaN
0.096,0.48,-199.23,8.2064,NaN,NaN,NaN,NaN
0.096,0.464,-191.6,6.6985,NaN,NaN,NaN,NaN
0.096,0.448,-165.49,-2.9563,NaN,NaN,NaN,NaN
0.096,0.432,-152.72,-9.3906,NaN,NaN,NaN,NaN
0.096,0.416,-144.09,-4.6788,NaN,NaN,NaN,NaN
0.096,0.4,-144.94,-4.9221,NaN,NaN,NaN,NaN
0.096,0.384,-134.87,1.4575,NaN,NaN,NaN,NaN
0.096,0.368,-117.41,-0.10283,NaN,NaN,NaN,NaN
0.096,0.352,-103.44,0.91846,NaN,NaN,NaN,NaN
0.096,0.336,-88.659,0.39579,NaN,NaN,NaN,NaN
0.096,0.32,-78.604,-0.020514,NaN,NaN,NaN,NaN
0.096,0.304,-65.577,2.0116,NaN,NaN,NaN,NaN
0.096,0.288,-59.346,4.5411,NaN,NaN,NaN,NaN
0.096,0.272,-53.873,6.7581,NaN,NaN,NaN,NaN
0.096,0.256,-40.108,7.5979,NaN,NaN,NaN,NaN
0.096,0.24,-33.19,10.597,NaN,NaN,NaN,NaN
0.096,0.224,-34.733,12.471,NaN,NaN,-1.4843e+05,1.4843e+05
0.096,0.208,-32.695,9.6535,4.3998e+06,-2.1753e+06,-1.8649e+05,1.8649e+05
0.096,0.192,-17.316,12.074,5.243e+06,-1.54e+06,-1.1573e+05,1.1573e+05
0.096,0.176,-10.68,13.172,5.2894e+06,-8.1516e+05,-65449,65449
0.096,0.16,-6.3022,12.932,4.8556e+06,-2.4525e+05,10612,10612
0.096,0.144,1.0098,11.05,3.8532e+06,1.8179e+05,13964,13964
0.096,0.128,11.347,-37.591,2.2012e+06,3.5519e+05,14331,14331
0.096,0.112,3.7054,7.8155,1.0571e+06,6.3522e+05,13316,13316
0.096,0.096,4.095,6.1738,7.2178e+05,5.647e+05,10674,10674
0.096,0.08,4.1969,7.027,4.7682e+05,2.5016e+05,6446.6,6446.6
0.096,0.064,4.6918,6.8509,3.145e+05,-1.8346e+05,1856.7,1856.7
0.096,0.048,6.0291,6.9134,1.215e+05,-1.4759e+05,465.88,465.88
0.096,0.032,7.5512,8.6084,51180,-37645,-107.73,107.73
0.096,0.016,5.7081,6.2791,0,0,1310.9,1310.9
0.112,0.976,2.166,0.48591,64720,-1.2491e+05,3325.4,3325.4
0.112,0.96,0.96254,-1.7212,1.3867e+05,-1.8713e+05,9008,9008
0.112,0.944,1.0199,-1.0333,2.8185e+05,-3.5239e+05,15633,15633
0.112,0.928,0.38141,-2.716,3.0556e+05,-3.0639e+05,21185,21185
0.112,0.912,-0.80055,-2.6409,3.789e+05,-2.3912e+05,23097,23097
0.112,0.896,-2.8678,-3.4034,5.2484e+05,-85975,23168,23168
0.112,0.88,-5.2544,-6.1832,7.4204e+05,90205,24259,24259
0.112,0.864,-6.8208,-4.3478,1.0609e+06,91341,27285,27285
0.112,0.848,-11.556,-3.8598,1.5429e+06,-3.5579e+05,29088,29088
0.112,0.832,-17.82,-5.1185,1.9185e+06,-7.4434e+05,40153,40153
0.112,0.816,-22.95,-3.5809,2.6989e+06,-1.8887e+06,46086,46086
0.112,0.8,-32.477,0.77907,NaN,NaN,59601,59601
0.112,0.784,-42.404,4.9033,NaN,NaN,56820,56820
0.112,0.768,-56.36,4.9771,NaN,NaN,NaN,NaN
0.112,0.752,-67.329,1.8039,NaN,NaN,NaN,NaN
0.112,0.736,-75.887,9.3624,NaN,NaN,NaN,NaN
0.112,0.72,-78.977,9.7377,NaN,NaN,NaN,NaN
0.112,0.704,-73.648,20.344,NaN,NaN,NaN,NaN
0.112,0.688,-78.322,17.743,NaN,NaN,NaN,NaN
0.112,0.672,-91.106,17.154,NaN,NaN,NaN,NaN
0.112,0.656,-104.38,18.442,NaN,NaN,NaN,NaN
0.112,0.64,-120.12,27.896,NaN,NaN,NaN,NaN
0.112,0.624,-136.1,21.659,NaN,NaN,NaN,NaN
0.112,0.608,-162.01,16.784,NaN,NaN,NaN,NaN
0.112,0.592,-167.5,10.314,NaN,NaN,NaN,NaN
0.112,0.576,-163.59,6.033,NaN,NaN,NaN,NaN
0.112,0.56,-166.81,-0.89825,NaN,NaN,NaN,NaN
0.112,0.544,-179.59,-3.5065,NaN,NaN,NaN,NaN
