0.032,0.704,-81.394,7.1,0,0,0,0
0.032,0.688,-96.951,10.651,0,0,0,0
0.032,0.672,-117.8,11.276,0,0,0,0
0.032,0.656,-136.88,14.558,0,0,0,0
0.032,0.64,-143.91,17.753,0,0,0,0
0.032,0.624,-141.8,8.9067,0,0,0,0
0.032,0.608,-136.78,2.2812,0,0,0,0
0.032,0.592,-138.86,-0.60697,0,0,0,0
0.032,0.576,-137.55,3.255,0,0,0,0
0.032,0.56,-145.38,7.0177,0,0,0,0
0.032,0.544,-164.77,10.255,0,0,0,0
0.032,0.528,-180.86,9.9786,0,0,0,0
0.032,0.512,-181.05,10.101,0,0,0,0
0.032,0.496,-189.71,12.242,0,0,0,0
0.032,0.48,-187.67,10.702,0,0,0,0
0.032,0.464,-183.38,6.5846,0,0,0,0
0.032,0.448,-183.6,4.566,0,0,0,0
0.032,0.432,-178.32,8.7859,0,0,0,0
0.032,0.416,-164.96,4.6196,0,0,0,0
0.032,0.4,-155.93,7.8764,0,0,0,0
0.032,0.384,-96.714,7.7601,0,0,0,0
0.032,0.368,-119.8,11.149,0,0,0,0
0.032,0.352,-104.89,6.1324,0,0,0,0
0.032,0.336,-98.374,7.1078,0,0,0,0
0.032,0.32,-96.649,0.66936,0,0,0,0
0.032,0.304,-94.793,-5.3566,0,0,0,0
0.032,0.288,-81.155,-10.772,0,0,0,0
0.032,0.272,-72.817,-11.558,0,0,0,0
0.032,0.256,-62.857,-9.7173,0,0,0,0
0.032,0.24,-57.48,-5.9372,0,0,0,0
0.032,0.224,-56.732,-6.875,0,0,0,0
0.032,0.208,-55.725,-4.771,0,0,0,0
0.032,0.192,-52.691,-2.1071,0,0,0,0
0.032,0.176,-42.838,0.71826,0,0,0,0
0.032,0.16,-30.713,-2.2371,0,0,0,0
0.032,0.144,-26.185,1.6097,0,0,0,0
0.032,0.128,-18.696,-0.90659,0,0,-541.91,541.91
0.032,0.112,-15.229,-0.072145,0,0,2251.9,2251.9
0.032,0.096,-11.819,1.2608,0,0,2922.6,2922.6
0.032,0.08,-5.758,1.434,0,0,3411.2,3411.2
0.032,0.064,-4.7755,1.5188,1.9953e+05,1.2782e+05,1021.1,1021.1
0.032,0.048,-5.9671,0.25243,1.3302e+05,85213,25.236,25.236
0.032,0.032,-3.6785,2.6591,99766,63910,-426.84,426.84
0.032,0.016,-0.49945,3.8329,0,0,362.2,362.2
0.048,0.976,0.56949,-1.9873,2.4629e+05,-1710.1,3191,3191
0.048,0.96,-1.8671,-3.3624,6.9143e+05,35816,4811,4811
0.048,0.944,-4.4451,-0.83915,7.8562e+05,3.2381e+05,1556,1556
0.048,0.928,-10.303,1.5208,8.2069e+05,5.7051e+05,-10613,10613
0.048,0.912,-14.518,2.9924,-7.2355e+05,1.9443e+06,-25823,25823
0.048,0.896,-22.859,6.3185,NaN,NaN,-30821,30821
0.048,0.88,-24.604,8.8602,NaN,NaN,-24121,24121
0.048,0.864,-26.912,10.245,NaN,NaN,0,0
0.048,0.848,-32.625,10.599,NaN,NaN,0,0
0.048,0.832,-41.53,8.5319,NaN,NaN,0,0
0.048,0.816,-49.389,10.223,NaN,NaN,0,0
0.048,0.8,-53.649,15.787,NaN,NaN,0,0
0.048,0.784,-57.439,9.9738,NaN,NaN,0,0
0.048,0.768,-55.929,7.0037,NaN,NaN,0,0
0.048,0.752,-64.528,3.6223,NaN,NaN,0,0
0.048,0.736,-58.438,4.5389,NaN,NaN,0,0
0.048,0.72,-61.515,7.2776,NaN,NaN,0,0
0.048,0.704,-76.004,9.7456,NaN,NaN,0,0
0.048,0.688,-92.499,10.589,NaN,NaN,0,0
0.048,0.672,-115.76,9.7974,NaN,NaN,0,0
0.048,0.656,-126.45,9.4861,NaN,NaN,0,0
0.048,0.64,-128.39,3.9354,NaN,NaN,0,0
0.048,0.624,-132.12,1.6772,NaN,NaN,0,0
0.048,0.608,-132.8,-0.92949,NaN,NaN,0,0
0.048,0.592,-129.11,-9.6762,NaN,NaN,0,0
0.048,0.576,-129.86,-3.9159,NaN,NaN,0,0
0.048,0.56,-138.6,0.35541,NaN,NaN,0,0
0.048,0.544,-169.19,5.699,NaN,NaN,0,0
0.048,0.528,-181.82,8.8378,NaN,NaN,0,0
0.048,0.512,-185.31,7.4874,NaN,NaN,0,0
0.048,0.496,-193.79,5.9291,NaN,NaN,0,0
0.048,0.48,-192.31,1.2116,NaN,NaN,0,0
0.048,0.464,-174.65,-1.6082,NaN,NaN,0,0
0.048,0.448,-170.45,-2.3671,NaN,NaN,0,0
0.048,0.432,-172.52,0.15545,NaN,NaN,0,0
0.048,0.416,-169.99,2.9599,NaN,NaN,0,0
0.048,0.4,-160,5.2691,NaN,NaN,0,0
0.048,0.384,-136.21,7.5768,NaN,NaN,0,0
0.048,0.368,-125.37,12.166,NaN,NaN,0,0
0.048,0.352,-106.17,3.1893,NaN,NaN,0,0
0.048,0.336,-107.52,-8.6247,NaN,NaN,0,0
0.048,0.32,-106.22,-14.595,NaN,NaN,0,0
0.048,0.304,-99.708,-17.954,NaN,NaN,0,0
0.048,0.288,-82.642,-15.431,NaN,NaN,0,0
0.048,0.272,-69.102,-6.6267,NaN,NaN,0,0
0.048,0.256,-60.807,-1.4967,NaN,NaN,0,0
0.048,0.24,-54.038,-4.7203,NaN,NaN,0,0
0.048,0.224,-58.542,-7.5882,NaN,NaN,0,0
0.048,0.208,-56.892,-7.6662,NaN,NaN,0,0
0.048,0.192,-49.943,-5.2104,NaN,NaN,0,0
0.048,0.176,-41.997,-1.3901,NaN,NaN,0,0
0.048,0.16,-28.571,-5.6046,NaN,NaN,0,0
0.048,0.144,-23.545,-0.42624,NaN,NaN,0,0
0.048,0.128,-18.434,1.9634,NaN,NaN,10183,10183
0.048,0.112,-12.024,0.27365,NaN,NaN,15309,15309
0.048,0.096,-9.6729,1.7019,1.5404e+06,3.5199e+05,15290,15290
0.048,0.08,-6.363,3.0888,1.3366e+06,4.1321e+05,11549,11549
0.048,0.064,-5.7413,4.0891,1.2459e+06,5.1589e+05,6812.3,6812.3
0.048,0.048,-2.6216,4.6856,5.7389e+05,2.8526e+05,3587.9,3587.9
0.048,0.032,0.42353,5.6814,2.8882e+05,1.5464e+05,1104.5,1104.5
0.048,0.016,4.1073,4.1701,0,0,1009.1,1009.1
0.064,0.976,1.2889,-1.4498,2.1428e+05,-77497,2594.3,2594.3
0.064,0.96,-1.8706,-4.4889,5.0739e+05,-22460,2843.3,2843.3
0.064,0.944,-3.4959,-1.7905,3.8647e+05,3.9816e+05,-3013,3013
0.064,0.928,-8.5561,4.1084,-30632,1.0641e+06,-19187,19187
0.064,0.912,-15.013,7.6967,-9.4061e+05,1.9631e+06,-44080,44080
0.064,0.896,-22.431,8.2172,-1.347e+06,2.5017e+06,-61176,61176
0.064,0.88,-27.765,11.516,NaN,NaN,-88861,88861
0.064,0.864,-31.638,12.082,NaN,NaN,NaN,NaN
0.064,0.848,-37.492,10.991,NaN,NaN,NaN,NaN
0.064,0.832,-43.028,9.0269,NaN,NaN,NaN,NaN
0.064,0.816,-46.868,12.27,NaN,NaN,NaN,NaN
0.064,0.8,-48.971,13.693,NaN,NaN,NaN,NaN
0.064,0.784,-55.356,10.839,NaN,NaN,NaN,NaN
0.064,0.768,-61.938,8.8267,NaN,NaN,NaN,NaN
0.064,0.752,-58.661,10.151,NaN,NaN,NaN,NaN
0.064,0.736,-53.182,8.3344,NaN,NaN,NaN,NaN
0.064,0.72,-57.202,10.064,NaN,NaN,NaN,NaN
0.064,0.704,-69.782,15.609,NaN,NaN,NaN,NaN
0.064,0.688,-94.52,10.851,NaN,NaN,NaN,NaN
0.064,0.672,-114.53,4.738,NaN,NaN,NaN,NaN
0.064,0.656,-120.63,2.597,NaN,NaN,NaN,NaN
0.064,0.64,-118.49,1.2981,NaN,NaN,NaN,NaN
0.064,0.624,-128.81,3.6183,NaN,NaN,NaN,NaN
0.064,0.608,-131.07,1.5278,NaN,NaN,NaN,NaN
0.064,0.592,-126.31,-9.3624,NaN,NaN,NaN,NaN
0.064,0.576,-136.29,-7.1187,NaN,NaN,NaN,NaN
0.064,0.56,-144.25,-6.0133,NaN,NaN,NaN,NaN
0.064,0.544,-174.71,-2.7567,NaN,NaN,NaN,NaN
0.064,0.528,-60.033,-155.15,NaN,NaN,NaN,NaN
0.064,0.512,-192.92,6.8329,NaN,NaN,NaN,NaN
0.064,0.496,-198.24,1.6084,NaN,NaN,NaN,NaN
0.064,0.48,-189.98,3.0119,NaN,NaN,NaN,NaN
0.064,0.464,-177.48,1.1198,NaN,NaN,NaN,NaN
0.064,0.448,-165.65,-9.4103,NaN,NaN,NaN,NaN
0.064,0.432,-167.64,-15.748,NaN,NaN,NaN,NaN
0.064,0.416,-165.57,-5.0218,NaN,NaN,NaN,NaN
0.064,0.4,-157.45,-2.024,NaN,NaN,NaN,NaN
0.064,0.384,-147.29,1.0007,NaN,NaN,NaN,NaN
0.064,0.368,-131.17,-2.4679,NaN,NaN,NaN,NaN
0.064,0.352,-123.45,-8.6585,NaN,NaN,NaN,NaN
0.064,0.336,-116.12,-10.114,NaN,NaN,NaN,NaN
0.064,0.32,-108.34,-16.049,NaN,NaN,NaN,NaN
0.064,0.304,-100.83,-19.029,NaN,NaN,NaN,NaN
0.064,0.288,-89.35,-14.217,NaN,NaN,NaN,NaN
0.064,0.272,-68.556,-0.70496,NaN,NaN,NaN,NaN
0.064,0.256,-61.922,-0.34159,NaN,NaN,NaN,NaN
0.064,0.24,-59.259,-3.1034,NaN,NaN,NaN,NaN
0.064,0.224,-55.961,-9.7403,NaN,NaN,NaN,NaN
0.064,0.208,-54.504,-12.917,NaN,NaN,NaN,NaN
0.064,0.192,-45.908,-8.969,NaN,NaN,NaN,NaN
0.064,0.176,-42.674,-3.7206,NaN,NaN,NaN,NaN
0.064,0.16,-30.562,-4.0944,NaN,NaN,NaN,NaN
0.064,0.144,-21.597,-0.88918,NaN,NaN,NaN,NaN
0.064,0.128,-18.234,3.8826,NaN,NaN,23488,23488
0.064,0.112,-14.708,4.2967,1.2575e+06,7.4234e+05,26893,26893
0.064,0.096,-9.5508,2.974,1.3377e+06,5.7874e+05,24322,24322
0.064,0.08,-6.2658,3.5589,1.3361e+06,5.5615e+05,21094,21094
0.064,0.064,-5.168,4.4892,1.2559e+06,4.6085e+05,14783,14783
0.064,0.048,-0.67346,6.8606,7.5452e+05,2.7901e+05,9063.9,9063.9
0.064,0.032,2.8376,5.8541,3.743e+05,1.3195e+05,4369.8,4369.8
0.064,0.016,5.1099,4.8945,0,0,1620.3,1620.3
0.08,0.976,2.0107,0.51092,1.2059e+05,-62399,804.63,804.63
0.08,0.96,0.62048,-2.5858,3.1405e+05,-30083,-862.07,862.07
0.08,0.944,-1.4298,-1.4204,93981,4.3414e+05,-9685,9685
0.08,0.928,-8.6702,3.3326,-2.5622e+05,1.0019e+06,-26843,26843
0.08,0.912,-13.138,6.8138,-7.5818e+05,1.5449e+06,-54822,54822
0.08,0.896,-20.818,6.3959,-9.0514e+05,1.7734e+06,-69476,69476
0.08,0.88,-29.515,7.8929,NaN,NaN,-88938,88938
0.08,0.864,-36.738,12.157,NaN,NaN,NaN,NaN
0.08,0.848,-39.591,11.494,NaN,NaN,NaN,NaN
0.08,0.832,-42.662,11.665,NaN,NaN,NaN,NaN
0.08,0.816,-46.439,13.045,NaN,NaN,NaN,NaN
0.08,0.8,-47.745,14.68,NaN,NaN,NaN,NaN
0.08,0.784,-50.578,11.406,NaN,NaN,NaN,NaN
0.08,0.768,-52.685,10.484,NaN,NaN,NaN,NaN
0.08,0.752,-48.792,13.189,NaN,NaN,NaN,NaN
0.08,0.736,-49.564,10.295,NaN,NaN,NaN,NaN
0.08,0.72,-57.522,6.6335,NaN,NaN,NaN,NaN
0.08,0.704,-65.442,9.7171,NaN,NaN,NaN,NaN
0.08,0.688,-100.01,0.47341,NaN,NaN,NaN,NaN
0.08,0.672,-110.14,-3.672,NaN,NaN,NaN,NaN
0.08,0.656,-113.01,1.1862,NaN,NaN,NaN,NaN
0.08,0.64,-115.2,-1.3179,NaN,NaN,NaN,NaN
0.08,0.624,-121.42,-4.3789,NaN,NaN,NaN,NaN
0.08,0.608,-127.55,-3.6433,NaN,NaN,NaN,NaN
0.08,0.592,-128.03,-7.5264,NaN,NaN,NaN,NaN
0.08,0.576,-143.8,-8.532,NaN,NaN,NaN,NaN
0.08,0.56,-152.53,-11.673,NaN,NaN,NaN,NaN
0.08,0.544,-171.01,-19.385,NaN,NaN,NaN,NaN
0.08,0.528,-186.2,-9.0732,NaN,NaN,NaN,NaN
0.08,0.512,-184.58,3.8014,NaN,NaN,NaN,NaN
0.08,0.496,-192.62,8.8498,NaN,NaN,NaN,NaN
0.08,0.48,-184.89,16.842,NaN,NaN,NaN,NaN
0.08,0.464,-176.72,12.713,NaN,NaN,NaN,NaN
0.08,0.448,-165.97,-2.0242,NaN,NaN,NaN,NaN
0.08,0.432,-161.07,-10.226,NaN,NaN,NaN,NaN
0.08,0.416,-155.08,-10.041,NaN,NaN,NaN,NaN
0.08,0.4,-149.79,-3.0854,NaN,NaN,NaN,NaN
0.08,0.384,-145.1,-0.93825,NaN,NaN,NaN,NaN
0.08,0.368,-132.1,-5.6411,NaN,NaN,NaN,NaN
0.08,0.352,-114.55,-16.101,NaN,NaN,NaN,NaN
0.08,0.336,-111.42,-19.239,NaN,NaN,NaN,NaN
0.08,0.32,-119.62,-17.91,NaN,NaN,NaN,NaN
0.08,0.304,-104.55,-17.887,NaN,NaN,NaN,NaN
0.08,0.288,-84.084,-2.7665,NaN,NaN,NaN,NaN
0.08,0.272,-66.59,1.4451,NaN,NaN,NaN,NaN
0.08,0.256,-63.981,1.5748,NaN,NaN,NaN,NaN
0.08,0.24,-59.537,2.9206,NaN,NaN,NaN,NaN
0.08,0.224,-56.835,-6.6637,NaN,NaN,NaN,NaN
0.08,0.208,-49.678,-14.579,NaN,NaN,NaN,NaN
0.08,0.192,-45.677,-16.318,NaN,NaN,NaN,NaN
0.08,0.176,-40.948,-10.976,NaN,NaN,-3.4764e+05,3.4764e+05
0.08,0.16,-32.421,-8.3584,NaN,NaN,-2.7711e+05,2.7711e+05
0.08,0.144,-23.024,-1.1609,NaN,NaN,-1.8469e+05,1.8469e+05
0.08,0.128,-18.909,2.7937,NaN,NaN,-33006,33006
0.08,0.112,-14.722,4.6255,1.0194e+06,6.2997e+05,17492,17492
0.08,0.096,-10.497,3.922,1.2412e+06,4.746e+05,20452,20452
0.08,0.08,-6.7804,4.1989,1.3839e+06,5.191e+05,20620,20620
0.08,0.064,-2.8205,5.9056,1.4394e+06,4.5744e+05,15356,15356
0.08,0.048,0.099669,4.9952,9.7643e+05,3.3377e+05,10036,10036
0.08,0.032,2.0079,6.8708,4.3583e+05,1.3601e+05,5267.1,5267.1
0.08,0.016,2.6347,6.7885,0,0,1862.6,1862.6
0.096,0.976,1.8191,2.2761,1509,1.1995e+05,-2056.6,2056.6
0.096,0.96,1.6383,1.3586,58793,2.8582e+05,-6867.2,6867.2
0.096,0.944,-0.65897,1.719,-2.2109e+05,7.1037e+05,-17132,17132
0.096,0.928,-9.8039,2.3614,-6.169e+05,1.1847e+06,-34896,34896
0.096,0.912,-13.576,3.6287,-1.0113e+06,1.5282e+06,-57956,57956
0.096,0.896,-20.243,6.2921,-1.1829e+06,1.7827e+06,-74095,74095
0.096,0.88,-29.078,8.4329,NaN,NaN,-1.1582e+05,1.1582e+05
0.096,0.864,-33.034,10.608,NaN,NaN,-2.4408e+05,2.4408e+05
0.096,0.848,-37.494,12.574,NaN,NaN,-3.1969e+05,3.1969e+05
0.096,0.832,-39.049,11.758,NaN,NaN,-4.04e+05,4.04e+05
0.096,0.816,-43.637,11.378,NaN,NaN,NaN,NaN
0.096,0.8,-46.82,14.292,NaN,NaN,NaN,NaN
0.096,0.784,-43.949,11.723,NaN,NaN,NaN,NaN
0.096,0.768,-45.003,7.3821,NaN,NaN,NaN,NaN
0.096,0.752,-47.611,8.4069,NaN,NaN,NaN,NaN
0.096,0.736,-54.936,3.6973,NaN,NaN,NaN,NaN
0.096,0.72,-62.806,-1.2235,NaN,NaN,NaN,NaN
0.096,0.704,-76.065,-1.8515,NaN,NaN,NaN,NaN
0.096,0.688,-94.743,-4.427,NaN,NaN,NaN,NaN
0.096,0.672,-106.73,-2.622,NaN,NaN,NaN,NaN
0.096,0.656,-110.79,-0.38487,NaN,NaN,NaN,NaN
0.096,0.64,-112.61,-1.9365,NaN,NaN,NaN,NaN
0.096,0.624,-121.68,-4.0554,NaN,NaN,NaN,NaN
0.096,0.608,-127.45,-3.5026,NaN,NaN,NaN,NaN
0.096,0.592,-133.12,-7.6436,NaN,NaN,NaN,NaN
0.096,0.576,-143.96,-7.7912,NaN,NaN,NaN,NaN
0.096,0.56,-156.8,-10.197,NaN,NaN,NaN,NaN
0.096,0.544,-167.46,-20.379,NaN,NaN,NaN,NaN
0.096,0.528,-179.03,-16.617,NaN,NaN,NaN,NaN
0.096,0.512,-188.52,0.27098,NaN,NaN,NaN,NaN
0.096,0.496,-187.42,14.675,NaN,NaN,NaN,NaN
0.096,0.48,-182.56,27.964,NaN,NaN,NaN,NaN
0.096,0.464,-175.28,23.993,NaN,NaN,NaN,NaN
0.096,0.448,-162.57,4.9734,NaN,NaN,NaN,NaN
0.096,0.432,-158.3,-1.8543,NaN,NaN,NaN,NaN
0.096,0.416,-151.13,-8.4945,NaN,NaN,NaN,NaN
0.096,0.4,-138.59,-2.3743,NaN,NaN,NaN,NaN
0.096,0.384,-130.52,-1.5986,NaN,NaN,NaN,NaN
0.096,0.368,-122.5,-3.428,NaN,NaN,NaN,NaN
0.096,0.352,-117.55,-9.7481,NaN,NaN,NaN,NaN
0.096,0.336,-116.26,-16.233,NaN,NaN,NaN,NaN
0.096,0.32,-111.78,-15.241,NaN,NaN,NaN,NaN
0.096,0.304,-103.58,-7.8448,NaN,NaN,NaN,NaN
0.096,0.288,-79.585,0.83238,NaN,NaN,NaN,NaN
0.096,0.272,-69.239,-0.12704,NaN,NaN,NaN,NaN
0.096,0.256,-64.817,-1.203,NaN,NaN,NaN,NaN
0.096,0.24,-55.035,-1.953,NaN,NaN,NaN,NaN
0.096,0.224,-56.551,-5.8187,NaN,NaN,NaN,NaN
0.096,0.208,-46.316,-16.06,NaN,NaN,NaN,NaN
0.096,0.192,-45.331,-18.871,NaN,NaN,NaN,NaN
0.096,0.176,-39.496,-13.647,NaN,NaN,-2.1579e+05,2.1579e+05
0.096,0.16,-27.677,-10.228,-24357,-1.2711e+06,-1.7281e+05,1.7281e+05
0.096,0.144,-22.37,-4.9622,-1.1917e+05,-1.2459e+06,-1.2118e+05,1.2118e+05
0.096,0.128,-21.001,-3.1472,-1.1779e+05,-9.5746e+05,-45766,45766
0.096,0.112,-16.804,0.65045,4.5635e+05,-1.6082e+05,-1257.7,1257.7
0.096,0.096,-10.631,2.9803,9.1364e+05,1.4062e+05,7990.9,7990.9
0.096,0.08,-5.1497,4.0447,1.2187e+06,2.8098e+05,14613,14613
0.096,0.064,-0.70755,7.0642,1.3127e+06,3.2043e+05,12349,12349
0.096,0.048,1.3688,6.3386,8.7938e+05,2.5735e+05,8773.3,8773.3
0.096,0.032,3.2122,7.9861,3.841e+05,1.2803e+05,4911.6,4911.6
0.096,0.016,3.069,6.3598,0,0,1168.2,1168.2
0.112,0.976,3.3606,1.2463,27361,2.1573e+05,-4449.8,4449.8
0.112,0.96,4.4,1.5912,45288,5.2027e+05,-11512,11512
0.112,0.944,4.0958,2.6897,-1.3871e+05,7.7976e+05,-22888,22888
0.112,0.928,-6.8581,5.035,-4.9578e+05,8.9611e+05,-41852,41852
0.112,0.912,-14.823,6.0048,-7.8412e+05,8.104e+05,-59787,59787
0.112,0.896,-21.225,6.9841,-8.984e+05,8.385e+05,-73620,73620
0.112,0.88,-26.636,6.8004,-6.7661e+05,8.3389e+05,-1.0206e+05,1.0206e+05
0.112,0.864,-29.127,9.9038,-5.8217e+05,1.0765e+06,-1.6427e+05,1.6427e+05
0.112,0.848,-32.547,11.116,-5.0522e+05,1.2979e+06,-2.8738e+05,2.8738e+05
0.112,0.832,-35.719,10.191,NaN,NaN,-3.6964e+05,3.6964e+05
0.112,0.816,-40.755,7.5773,NaN,NaN,-6.127e+05,6.127e+05
0.112,0.8,-43.288,7.6305,NaN,NaN,NaN,NaN
0.112,0.784,-42.441,8.8372,NaN,NaN,NaN,NaN
0.112,0.768,-44.824,9.6231,NaN,NaN,NaN,NaN
0.112,0.752,-48.656,8.2591,NaN,NaN,NaN,NaN
0.112,0.736,-57.062,3.98,NaN,NaN,NaN,NaN
0.112,0.72,-67.309,0.53287,NaN,NaN,NaN,NaN
0.112,0.704,-76.329,1.0836,NaN,NaN,NaN,NaN
0.112,0.688,-88.228,1.9308,NaN,NaN,NaN,NaN
0.112,0.672,-105.62,5.9926,NaN,NaN,NaN,NaN
0.112,0.656,-109.01,4.112,NaN,NaN,NaN,NaN
0.112,0.64,-113.73,-3.3542,NaN,NaN,NaN,NaN
0.112,0.624,-120.58,-7.2924,NaN,NaN,NaN,NaN
0.112,0.608,-132.02,-2.9141,NaN,NaN,NaN,NaN
0.112,0.592,-138.78,-2.5941,NaN,NaN,NaN,NaN
0.112,0.576,-150.44,-7.7191,NaN,NaN,NaN,NaN
0.112,0.56,-160.7,-11.216,NaN,NaN,NaN,NaN
0.112,0.544,-171.95,-17.162,NaN,NaN,NaN,NaN
0.112,0.528,-178.72,-15.247,NaN,NaN,NaN,NaN
0.112,0.512,-177.27,-4.3574,NaN,NaN,NaN,NaN
0.112,0.496,-185.92,7.1681,NaN,NaN,NaN,NaN
0.112,0.48,-180.17,22.338,NaN,NaN,NaN,NaN
0.112,0.464,-174.84,21.337,NaN,NaN,NaN,NaN
0.112,0.448,-162.92,10.57,NaN,NaN,NaN,NaN
0.112,0.432,-153.87,3.776,NaN,NaN,NaN,NaN
0.112,0.416,-143.06,2.3568,NaN,NaN,NaN,NaN
0.112,0.4,-123.83,4.3671,NaN,NaN,NaN,NaN
0.112,0.384,-118.03,-0.185,NaN,NaN,NaN,NaN
0.112,0.368,-115.15,-2.8018,NaN,NaN,NaN,NaN
0.112,0.352,-110.48,-2.2504,NaN,NaN,NaN,NaN
0.112,0.336,-105.8,-7.1287,NaN,NaN,NaN,NaN
0.112,0.32,-100,-8.2726,NaN,NaN,NaN,NaN
0.112,0.304,-92.7,-4.8924,NaN,NaN,NaN,NaN
0.112,0.288,-78.707,1.5004,NaN,NaN,NaN,NaN
0.112,0.272,-67.467,-1.1806,NaN,NaN,NaN,NaN
0.112,0.256,-58.218,-4.1737,NaN,NaN,NaN,NaN
0.112,0.24,-59.143,-5.615,NaN,NaN,NaN,NaN
0.112,0.224,-57.088,-7.3129,NaN,NaN,NaN,NaN
0.112,0.208,-47.073,-13.038,NaN,NaN,NaN,NaN
