0.048,0.176,-14.302,5.678,NaN,NaN,15412,15412
0.048,0.16,-12.167,7.1461,NaN,NaN,15301,15301
0.048,0.144,-8.9728,7.1865,1.2559e+06,2.8539e+05,14609,14609
0.048,0.128,-8.2036,7.1358,8.6404e+05,2.1418e+05,14588,14588
0.048,0.112,-4.7578,5.703,6.6115e+05,2.3526e+05,13347,13347
0.048,0.096,-0.14035,7.9969,5.2258e+05,2.2532e+05,11387,11387
0.048,0.08,-1.1479,6.6023,5.2646e+05,2.3239e+05,8519,8519
0.048,0.064,-0.72517,5.6782,7.1301e+05,68844,5812.9,5812.9
0.048,0.048,2.8423,4.0089,4.9901e+05,-10775,3616.4,3616.4
0.048,0.032,5.3284,4.4762,2.9421e+05,-73408,1697.4,1697.4
0.048,0.016,5.4084,4.4779,0,0,1022.1,1022.1
0.064,0.976,3.9341,-1.8757,1.3601e+05,-62914,2863.2,2863.2
0.064,0.96,2.5043,-2.6599,3.2848e+05,-1.701e+05,7119.7,7119.7
0.064,0.944,1.2333,-3.1453,6.913e+05,-2.6818e+05,12907,12907
0.064,0.928,1.2885,-3.3038,1.0492e+06,-3.1564e+05,17077,17077
0.064,0.912,-2.6542,-4.5439,1.4059e+06,-3.7146e+05,19983,19983
0.064,0.896,-7.4206,-5.5189,1.4796e+06,-3.5744e+05,22704,22704
0.064,0.88,-10.183,-1.475,1.4773e+06,-3.8374e+05,20398,20398
0.064,0.864,-14.377,0.26898,8.9515e+05,-55635,22083,22083
0.064,0.848,-20.729,0.32491,NaN,NaN,16424,16424
0.064,0.832,-23.446,-1.4348,NaN,NaN,33775,33775
0.064,0.816,-29.999,-4.423,NaN,NaN,NaN,NaN
0.064,0.8,-35.014,-5.5223,NaN,NaN,NaN,NaN
0.064,0.784,-39.846,-4.4688,NaN,NaN,NaN,NaN
0.064,0.768,-50.078,-1.3851,NaN,NaN,NaN,NaN
0.064,0.752,-56.61,0.15669,NaN,NaN,NaN,NaN
0.064,0.736,-71.003,6.1085,NaN,NaN,NaN,NaN
0.064,0.72,-86.058,13.002,NaN,NaN,NaN,NaN
0.064,0.704,-100.67,16.051,NaN,NaN,NaN,NaN
0.064,0.688,-117.29,20.512,NaN,NaN,NaN,NaN
0.064,0.672,-129.84,18.03,NaN,NaN,NaN,NaN
0.064,0.656,-136.55,8.8076,NaN,NaN,NaN,NaN
0.064,0.64,-137.12,4.1542,NaN,NaN,NaN,NaN
0.064,0.624,-147.01,4.6423,NaN,NaN,NaN,NaN
0.064,0.608,-151.46,-1.9619,NaN,NaN,NaN,NaN
0.064,0.592,-154.3,-3.5866,NaN,NaN,NaN,NaN
0.064,0.576,-164.9,-0.19698,NaN,NaN,NaN,NaN
0.064,0.56,-182.74,-1.1921,NaN,NaN,NaN,NaN
0.064,0.544,-191.59,5.7098,NaN,NaN,NaN,NaN
0.064,0.528,-195.93,1.3053,NaN,NaN,NaN,NaN
0.064,0.512,-197.45,2.9779,NaN,NaN,NaN,NaN
0.064,0.496,-197.67,15.615,NaN,NaN,NaN,NaN
0.064,0.48,-197.52,12.852,NaN,NaN,NaN,NaN
0.064,0.464,-192.68,11.066,NaN,NaN,NaN,NaN
0.064,0.448,-174.29,11.23,NaN,NaN,NaN,NaN
0.064,0.432,-161.16,9.8519,NaN,NaN,NaN,NaN
0.064,0.416,-158.19,11.567,NaN,NaN,NaN,NaN
0.064,0.4,-146.31,11.448,NaN,NaN,NaN,NaN
0.064,0.384,-127.31,11.699,NaN,NaN,NaN,NaN
0.064,0.368,-116.88,13.069,NaN,NaN,NaN,NaN
0.064,0.352,-104.27,7.1321,NaN,NaN,NaN,NaN
0.064,0.336,-92.334,1.091,NaN,NaN,NaN,NaN
0.064,0.32,-88.111,6.9469,NaN,NaN,NaN,NaN
0.064,0.304,-85.783,3.494,NaN,NaN,NaN,NaN
0.064,0.288,-86.855,8.403,NaN,NaN,NaN,NaN
0.064,0.272,-77.239,6.2128,NaN,NaN,NaN,NaN
0.064,0.256,-58.799,4.4029,NaN,NaN,NaN,NaN
0.064,0.24,-44.804,12.23,NaN,NaN,NaN,NaN
0.064,0.224,-33.089,14.476,NaN,NaN,NaN,NaN
0.064,0.208,-22.501,11.351,NaN,NaN,-7.6911e+05,7.6911e+05
0.064,0.192,-17.135,11.698,NaN,NaN,-4.3578e+05,4.3578e+05
0.064,0.176,-13.435,10.596,NaN,NaN,-2.3167e+05,2.3167e+05
0.064,0.16,-12.969,4.9036,1.0238e+06,3.4513e+05,-19777,19777
0.064,0.144,-11.674,3.7218,7.1017e+05,1.624e+05,1846.7,1846.7
0.064,0.128,-8.4277,2.3526,6.3547e+05,1.122e+05,11835,11835
0.064,0.112,-6.6955,2.1555,6.3588e+05,2.0174e+05,12917,12917
0.064,0.096,-4.5447,5.2448,7.2652e+05,2.2775e+05,13999,13999
0.064,0.08,-1.5226,6.2105,8.1058e+05,2.6697e+05,12873,12873
0.064,0.064,0.68125,5.5619,7.4351e+05,49461,8932.5,8932.5
0.064,0.048,2.3699,3.104,4.5925e+05,-14755,4748.3,4748.3
0.064,0.032,2.7464,3.6914,1.8827e+05,-74639,1805,1805
0.064,0.016,4.1735,5.6771,0,0,1080.3,1080.3
0.08,0.976,3.2587,-1.3725,1.4048e+05,-82415,2847,2847
0.08,0.96,3.5308,-4.6321,2.556e+05,-1.3268e+05,7566.7,7566.7
0.08,0.944,2.3431,-4.2134,4.417e+05,-2.2789e+05,12899,12899
0.08,0.928,0.50759,-2.6935,6.2342e+05,-1.8843e+05,16597,16597
0.08,0.912,-2.6786,-1.9633,1.0772e+06,-2.9395e+05,18692,18692
0.08,0.896,-5.4443,-3.2949,1.3428e+06,-2.6616e+05,21459,21459
0.08,0.88,-11.501,-2.0094,1.5108e+06,-3.4771e+05,15970,15970
0.08,0.864,-16.485,-1.1033,1.315e+06,-2.2806e+05,12205,12205
0.08,0.848,-21.131,0.024268,1.2222e+06,-3.4364e+05,3665.4,3665.4
0.08,0.832,-24.329,-1.1835,NaN,NaN,7621.1,7621.1
0.08,0.816,-27.069,-4.444,NaN,NaN,NaN,NaN
0.08,0.8,-29.891,-5.7238,NaN,NaN,NaN,NaN
0.08,0.784,-36.643,-3.985,NaN,NaN,NaN,NaN
0.08,0.768,-47.716,-8.5248,NaN,NaN,NaN,NaN
0.08,0.752,-57.248,-3.8203,NaN,NaN,NaN,NaN
0.08,0.736,-63.233,4.4559,NaN,NaN,NaN,NaN
0.08,0.72,-71.726,5.7944,NaN,NaN,NaN,NaN
0.08,0.704,-90.797,11.049,NaN,NaN,NaN,NaN
0.08,0.688,-121.09,19.777,NaN,NaN,NaN,NaN
0.08,0.672,-130.47,17.816,NaN,NaN,NaN,NaN
0.08,0.656,-133.51,14.88,NaN,NaN,NaN,NaN
0.08,0.64,-139.98,9.541,NaN,NaN,NaN,NaN
0.08,0.624,-142.91,1.3647,NaN,NaN,NaN,NaN
0.08,0.608,-146.27,-0.37516,NaN,NaN,NaN,NaN
0.08,0.592,-153.81,-3.2115,NaN,NaN,NaN,NaN
0.08,0.576,-158.62,-4.9077,NaN,NaN,NaN,NaN
0.08,0.56,-172.05,-1.834,NaN,NaN,NaN,NaN
0.08,0.544,-180,2.3283,NaN,NaN,NaN,NaN
0.08,0.528,-187.27,6.5623,NaN,NaN,NaN,NaN
0.08,0.512,-198.17,5.6361,NaN,NaN,NaN,NaN
0.08,0.496,-198.37,8.0259,NaN,NaN,NaN,NaN
0.08,0.48,-197.46,5.98,NaN,NaN,NaN,NaN
0.08,0.464,-192.37,4.5159,NaN,NaN,NaN,NaN
0.08,0.448,-178.83,6.0326,NaN,NaN,NaN,NaN
0.08,0.432,-162.26,11.031,NaN,NaN,NaN,NaN
0.08,0.416,-150.98,10.372,NaN,NaN,NaN,NaN
0.08,0.4,-146.06,12.818,NaN,NaN,NaN,NaN
0.08,0.384,-133.04,13.175,NaN,NaN,NaN,NaN
0.08,0.368,-118.83,12.023,NaN,NaN,NaN,NaN
0.08,0.352,-102.68,11.288,NaN,NaN,NaN,NaN
0.08,0.336,-93.139,7.7682,NaN,NaN,NaN,NaN
0.08,0.32,-85.381,6.5895,NaN,NaN,NaN,NaN
0.08,0.304,-84.043,7.298,NaN,NaN,NaN,NaN
0.08,0.288,-82.154,4.229,NaN,NaN,NaN,NaN
0.08,0.272,-71.744,2.4302,NaN,NaN,NaN,NaN
0.08,0.256,-49.014,6.5735,NaN,NaN,NaN,NaN
0.08,0.24,-41.892,9.2235,NaN,NaN,NaN,NaN
0.08,0.224,-33.388,16.736,NaN,NaN,-8.6406e+05,8.6406e+05
0.08,0.208,-21.025,10.655,NaN,NaN,-6.365e+05,6.365e+05
0.08,0.192,-18.511,9.3402,4.3816e+06,-9.0925e+06,-4.368e+05,4.368e+05
0.08,0.176,-13.569,11.077,3.3963e+06,-4.5792e+06,-2.097e+05,2.097e+05
0.08,0.16,-11.615,4.7788,2.3619e+06,-2.1471e+06,-49773,49773
0.08,0.144,-9.9171,4.8761,1.1343e+06,91409,-11259,11259
0.08,0.128,-7.6623,3.3758,6.9092e+05,-17446,8318.9,8318.9
0.08,0.112,-5.4353,5.0658,5.9606e+05,51273,10445,10445
0.08,0.096,-3.6364,6.6751,8.1012e+05,66787,14220,14220
0.08,0.08,-1.2153,4.604,9.3956e+05,1.5352e+05,14687,14687
0.08,0.064,-0.29419,4.8383,7.6504e+05,7166.4,11295,11295
0.08,0.048,-1.0695,3.8025,3.5767e+05,-13276,5401,5401
0.08,0.032,0.58132,4.1739,1.0239e+05,-16235,1794.1,1794.1
0.08,0.016,3.332,5.9443,0,0,1073.7,1073.7
0.096,0.976,2.1106,-2.2165,1.563e+05,-72307,2103.3,2103.3
0.096,0.96,2.8236,-4.5108,3.0116e+05,-99755,5317,5317
0.096,0.944,1.2992,-2.1201,4.3068e+05,-2.1343e+05,9119.3,9119.3
0.096,0.928,-0.4747,-3.1625,4.326e+05,-1.6954e+05,11986,11986
0.096,0.912,-0.3908,-2.7064,8.1091e+05,-2.8605e+05,14731,14731
0.096,0.896,-1.6384,-2.6686,1.2522e+06,-2.5485e+05,18506,18506
0.096,0.88,-8.3364,-2.2359,1.6795e+06,-3.9236e+05,9745.8,9745.8
0.096,0.864,-14.071,-2.5495,1.7454e+06,-3.6864e+05,3274.1,3274.1
0.096,0.848,-19.871,-2.612,1.7948e+06,-5.5047e+05,2124.4,2124.4
0.096,0.832,-23.24,-5.583,NaN,NaN,13353,13353
0.096,0.816,-23.943,-7.5054,NaN,NaN,58020,58020
0.096,0.8,-26.441,-7.0685,NaN,NaN,NaN,NaN
0.096,0.784,-33.859,-6.8202,NaN,NaN,NaN,NaN
0.096,0.768,-46.832,-9.049,NaN,NaN,NaN,NaN
0.096,0.752,-53.102,-3.9768,NaN,NaN,NaN,NaN
0.096,0.736,-60.707,-0.56729,NaN,NaN,NaN,NaN
0.096,0.72,-70.99,0.35601,NaN,NaN,NaN,NaN
0.096,0.704,-88.556,7.9902,NaN,NaN,NaN,NaN
0.096,0.688,-116.07,19.358,NaN,NaN,NaN,NaN
0.096,0.672,-120.7,18.219,NaN,NaN,NaN,NaN
0.096,0.656,-130.22,13.249,NaN,NaN,NaN,NaN
0.096,0.64,-138.95,7.8637,NaN,NaN,NaN,NaN
0.096,0.624,-143.53,-1.4583,NaN,NaN,NaN,NaN
0.096,0.608,-148.92,-3.3083,NaN,NaN,NaN,NaN
0.096,0.592,-150.63,-4.7167,NaN,NaN,NaN,NaN
0.096,0.576,-152.85,-9.2398,NaN,NaN,NaN,NaN
0.096,0.56,-167.52,-5.7405,NaN,NaN,NaN,NaN
0.096,0.544,-177.04,4.3575,NaN,NaN,NaN,NaN
0.096,0.528,-179.89,5.7764,NaN,NaN,NaN,NaN
0.096,0.512,-191.57,1.5498,NaN,NaN,NaN,NaN
0.096,0.496,-189.79,1.7089,NaN,NaN,NaN,NaN
0.096,0.48,-193.9,4.121,NaN,NaN,NaN,NaN
0.096,0.464,-195.98,8.6952,NaN,NaN,NaN,NaN
0.096,0.448,-166.09,8.126,NaN,NaN,NaN,NaN
0.096,0.432,-162.19,8.3431,NaN,NaN,NaN,NaN
0.096,0.416,-150.96,5.0104,NaN,NaN,NaN,NaN
0.096,0.4,-143.54,6.528,NaN,NaN,NaN,NaN
0.096,0.384,-146.22,11.653,NaN,NaN,NaN,NaN
0.096,0.368,-125.82,14.595,NaN,NaN,NaN,NaN
0.096,0.352,-104.08,9.3794,NaN,NaN,NaN,NaN
0.096,0.336,-90.114,8.3487,NaN,NaN,NaN,NaN
0.096,0.32,-88.528,7.4326,NaN,NaN,NaN,NaN
0.096,0.304,-85.337,10.047,NaN,NaN,NaN,NaN
0.096,0.288,-81.007,0.36862,NaN,NaN,NaN,NaN
0.096,0.272,-60.841,8.232,NaN,NaN,NaN,NaN
0.096,0.256,-45.846,8.547,NaN,NaN,NaN,NaN
0.096,0.24,-37.397,12.365,NaN,NaN,-1.1793e+06,1.1793e+06
0.096,0.224,-23.047,12.674,NaN,NaN,-7.482e+05,7.482e+05
0.096,0.208,-21.258,9.3611,7.3967e+06,1.0753e+06,-5.8142e+05,5.8142e+05
0.096,0.192,-19.554,9.7045,5.0465e+06,-2.9689e+06,-3.41e+05,3.41e+05
0.096,0.176,-12.87,7.2342,3.8516e+06,-2.0304e+06,-2.1396e+05,2.1396e+05
0.096,0.16,-11.121,6.3643,2.242e+06,-1.5572e+06,-75425,75425
0.096,0.144,-9.9889,6.6734,1.302e+06,-1.3055e+05,-27752,27752
0.096,0.128,-9.3359,4.8431,1.0244e+06,-11218,2873.5,2873.5
0.096,0.112,-6.6559,4.1032,1.0176e+06,77891,5567.4,5567.4
0.096,0.096,-3.677,5.8696,1.1792e+06,95125,9336.4,9336.4
0.096,0.08,0.36277,4.9512,1.0183e+06,1.0874e+05,11481,11481
0.096,0.064,0.035417,1.1967,6.5578e+05,36899,9815,9815
0.096,0.048,-1.779,4.4831,2.2045e+05,33654,5331.8,5331.8
0.096,0.032,-0.58359,6.0796,56532,53569,1773.8,1773.8
0.096,0.016,2.5242,4.8277,0,0,913.62,913.62
0.112,0.976,1.2858,0.073484,82365,3570.1,1273.2,1273.2
0.112,0.96,2.5299,-1.4051,1.7651e+05,-15263,2966.5,2966.5
0.112,0.944,1.5927,-3.3563,3.0902e+05,-1.4193e+05,4944.5,4944.5
0.112,0.928,-0.28666,-3.6388,3.6451e+05,-2.4413e+05,8067.2,8067.2
0.112,0.912,-1.0401,-2.9669,6.374e+05,-3.5455e+05,11959,11959
0.112,0.896,-1.1446,-3.9268,1.0768e+06,-3.1249e+05,17430,17430
0.112,0.88,-3.4043,-2.902,1.7126e+06,-4.4618e+05,9559.7,9559.7
0.112,0.864,-8.9832,-2.4237,2.1674e+06,-5.2902e+05,-3198.7,3198.7
0.112,0.848,-18.371,-3.5357,2.5063e+06,-7.3542e+05,-9237.3,9237.3
0.112,0.832,-23.238,-4.6083,3.0619e+06,-8.5084e+05,752.24,752.24
0.112,0.816,-24.106,-5.3554,NaN,NaN,-1.3879e+05,1.3879e+05
0.112,0.8,-25.539,-7.7053,NaN,NaN,-2.8993e+05,2.8993e+05
0.112,0.784,-34.754,-6.5958,NaN,NaN,-6.2423e+05,6.2423e+05
0.112,0.768,-48.023,-5.7126,NaN,NaN,NaN,NaN
0.112,0.752,-53.492,-4.2503,NaN,NaN,NaN,NaN
0.112,0.736,-58.425,-2.4009,NaN,NaN,NaN,NaN
0.112,0.72,-68.061,0.25827,NaN,NaN,NaN,NaN
0.112,0.704,-82.794,5.8891,NaN,NaN,NaN,NaN
0.112,0.688,-102.75,9.1174,NaN,NaN,NaN,NaN
0.112,0.672,-118.51,20.253,NaN,NaN,NaN,NaN
0.112,0.656,-130.34,12.979,NaN,NaN,NaN,NaN
0.112,0.64,-136.93,7.3122,NaN,NaN,NaN,NaN
0.112,0.624,-143.68,0.52086,NaN,NaN,NaN,NaN
0.112,0.608,-150.72,-4.067,NaN,NaN,NaN,NaN
0.112,0.592,-151.11,-5.5812,NaN,NaN,NaN,NaN
0.112,0.576,-158.34,-6.4834,NaN,NaN,NaN,NaN
0.112,0.56,-165.61,-1.2981,NaN,NaN,NaN,NaN
0.112,0.544,-176.55,-1.1151,NaN,NaN,NaN,NaN
0.112,0.528,-179.54,-1.0871,NaN,NaN,NaN,NaN
0.112,0.512,-179.15,0.4976,NaN,NaN,NaN,NaN
0.112,0.496,-182.55,10.212,NaN,NaN,NaN,NaN
