0.048,0.832,-15.708,-5.1463,NaN,NaN,-1.443e+05,1.443e+05
0.048,0.816,-21.473,-7.0923,NaN,NaN,-1.6389e+05,1.6389e+05
0.048,0.8,-33.488,-8.7972,NaN,NaN,0,0
0.048,0.784,-37.815,-7.4991,NaN,NaN,0,0
0.048,0.768,-38.492,-6.704,NaN,NaN,0,0
0.048,0.752,-42.243,-3.4295,NaN,NaN,0,0
0.048,0.736,-52.183,-3.2648,NaN,NaN,0,0
0.048,0.72,-74.096,-1.8067,NaN,NaN,0,0
0.048,0.704,-78.811,0.60396,NaN,NaN,0,0
0.048,0.688,-82.828,-0.28747,NaN,NaN,0,0
0.048,0.672,-99.311,-3.4152,NaN,NaN,0,0
0.048,0.656,-107.66,-1.7039,NaN,NaN,0,0
0.048,0.64,-120.97,-4.7873,NaN,NaN,0,0
0.048,0.624,-133.58,-14.595,NaN,NaN,0,0
0.048,0.608,-140.34,-10.152,NaN,NaN,0,0
0.048,0.592,-136.99,-12.087,NaN,NaN,0,0
0.048,0.576,-138.32,-9.8277,NaN,NaN,0,0
0.048,0.56,-147.07,-5.8212,NaN,NaN,0,0
0.048,0.544,-172.98,-6.5478,NaN,NaN,0,0
0.048,0.528,-183.81,-5.4148,NaN,NaN,0,0
0.048,0.512,-184.69,-3.2625,NaN,NaN,0,0
0.048,0.496,-185.11,-3.5499,NaN,NaN,0,0
0.048,0.48,-190.18,-0.70802,NaN,NaN,0,0
0.048,0.464,-188.35,-0.60236,NaN,NaN,0,0
0.048,0.448,-172.47,4.4304,NaN,NaN,0,0
0.048,0.432,-158.82,2.1043,NaN,NaN,0,0
0.048,0.416,-145.66,1.4643,NaN,NaN,0,0
0.048,0.4,-136.88,3.3614,NaN,NaN,0,0
0.048,0.384,-127.44,0.28649,NaN,NaN,0,0
0.048,0.368,-127.75,8.0136,NaN,NaN,0,0
0.048,0.352,-123.99,16.753,NaN,NaN,0,0
0.048,0.336,-113.07,14.349,NaN,NaN,0,0
0.048,0.32,-94.759,10.983,NaN,NaN,0,0
0.048,0.304,-89.306,-0.63191,NaN,NaN,0,0
0.048,0.288,-78.866,-6.2202,NaN,NaN,0,0
0.048,0.272,-70.504,-10.874,NaN,NaN,0,0
0.048,0.256,-59.166,-9.1153,NaN,NaN,0,0
0.048,0.24,-54.935,-5.1949,NaN,NaN,0,0
0.048,0.224,-50.204,-7.7839,NaN,NaN,0,0
0.048,0.208,-35.768,-1.2077,NaN,NaN,0,0
0.048,0.192,-31.404,3.5264,NaN,NaN,0,0
0.048,0.176,-26.013,4.768,NaN,NaN,0,0
0.048,0.16,-17.742,4.4043,NaN,NaN,-1788.6,1788.6
0.048,0.144,-13.985,3.4103,NaN,NaN,4456.4,4456.4
0.048,0.128,-6.9769,1.5077,1.614e+06,-5077.7,9561.8,9561.8
0.048,0.112,-3.0955,4.707,1.8502e+06,1.4901e+05,17502,17502
0.048,0.096,-1.3582,6.7306,1.7703e+06,1.3418e+05,21096,21096
0.048,0.08,1.8296,8.3173,1.5926e+06,1.7144e+05,20999,20999
0.048,0.064,2.1251,8.6739,1.2131e+06,1.5664e+05,15866,15866
0.048,0.048,3.1774,7.4735,6.674e+05,1.2015e+05,9663.9,9663.9
0.048,0.032,13.303,12.98,2.8976e+05,69110,4232,4232
0.048,0.016,127.14,89.512,0,0,1061.8,1061.8
0.064,0.976,4.6597,0.099981,1.3938e+05,55129,-144.8,144.8
0.064,0.96,5.3812,-2.1736,1.2969e+05,1.0762e+05,-1240.5,1240.5
0.064,0.944,2.3327,-1.7807,2.0109e+05,2.1169e+05,-3007.9,3007.9
0.064,0.928,1.3797,-1.6971,2.2984e+05,3.2059e+05,-7401.4,7401.4
0.064,0.912,0.030886,-1.7645,1.6501e+05,4.9611e+05,-14294,14294
0.064,0.896,-5.2293,-3.7425,54637,6.7962e+05,-23405,23405
0.064,0.88,-8.9613,-3.7418,12765,6.3508e+05,-32263,32263
0.064,0.864,-11.721,-5.2221,7.0594e+05,5.4084e+05,-40358,40358
0.064,0.848,-12.297,-7.3115,1.9402e+06,58002,-1.3652e+05,1.3652e+05
0.064,0.832,-14.478,-4.7294,2.7697e+06,3.108e+05,-3.156e+05,3.156e+05
0.064,0.816,-19.103,-1.0067,NaN,NaN,-4.9121e+05,4.9121e+05
0.064,0.8,-32.929,-4.5753,NaN,NaN,-7.4474e+05,7.4474e+05
0.064,0.784,-34.989,-3.5975,NaN,NaN,NaN,NaN
0.064,0.768,-34.818,-0.53605,NaN,NaN,NaN,NaN
0.064,0.752,-43.81,-1.4138,NaN,NaN,NaN,NaN
0.064,0.736,-56.775,-3.4379,NaN,NaN,NaN,NaN
0.064,0.72,-66.003,-4.4757,NaN,NaN,NaN,NaN
0.064,0.704,-83.682,2.9572,NaN,NaN,NaN,NaN
0.064,0.688,-90.003,2.5046,NaN,NaN,NaN,NaN
0.064,0.672,-96.276,0.48648,NaN,NaN,NaN,NaN
0.064,0.656,-104.44,2.7229,NaN,NaN,NaN,NaN
0.064,0.64,-122.65,-3.3064,NaN,NaN,NaN,NaN
0.064,0.624,-137.63,-9.9315,NaN,NaN,NaN,NaN
0.064,0.608,-134.6,-7.0593,NaN,NaN,NaN,NaN
0.064,0.592,-132.99,-8.3713,NaN,NaN,NaN,NaN
0.064,0.576,-137.37,-7.3457,NaN,NaN,NaN,NaN
0.064,0.56,-144.06,-8.1495,NaN,NaN,NaN,NaN
0.064,0.544,-177.15,-14.141,NaN,NaN,NaN,NaN
0.064,0.528,-185.48,-6.1458,NaN,NaN,NaN,NaN
0.064,0.512,-187.71,0.4002,NaN,NaN,NaN,NaN
0.064,0.496,-186.21,-3.9952,NaN,NaN,NaN,NaN
0.064,0.48,-198.54,-4.9034,NaN,NaN,NaN,NaN
0.064,0.464,-191.87,1.6367,NaN,NaN,NaN,NaN
0.064,0.448,-177.41,4.5335,NaN,NaN,NaN,NaN
0.064,0.432,-155.67,6.9666,NaN,NaN,NaN,NaN
0.064,0.416,-147.03,9.5703,NaN,NaN,NaN,NaN
0.064,0.4,-135.8,11.79,NaN,NaN,NaN,NaN
0.064,0.384,-126.77,6.8791,NaN,NaN,NaN,NaN
0.064,0.368,-131.45,4.8688,NaN,NaN,NaN,NaN
0.064,0.352,-126.19,17.082,NaN,NaN,NaN,NaN
0.064,0.336,-109.82,15.652,NaN,NaN,NaN,NaN
0.064,0.32,-90.282,8.9256,NaN,NaN,NaN,NaN
0.064,0.304,-85.896,2.7195,NaN,NaN,NaN,NaN
0.064,0.288,-79.282,-10.687,NaN,NaN,NaN,NaN
0.064,0.272,-73.23,-16.138,NaN,NaN,NaN,NaN
0.064,0.256,-66.388,-11.873,NaN,NaN,NaN,NaN
0.064,0.24,-58.542,-7.3945,NaN,NaN,NaN,NaN
0.064,0.224,-47.128,-6.2372,NaN,NaN,NaN,NaN
0.064,0.208,-36.029,-3.8579,NaN,NaN,NaN,NaN
0.064,0.192,-29.674,0.30966,NaN,NaN,NaN,NaN
0.064,0.176,-21.246,5.6463,NaN,NaN,-20010,20010
0.064,0.16,-17.683,8.689,NaN,NaN,-24873,24873
0.064,0.144,-13.325,6.5389,1.0216e+06,-2.7363e+05,-7527.2,7527.2
0.064,0.128,-9.0183,3.8533,1.3222e+06,-61484,2868.1,2868.1
0.064,0.112,-6.2641,4.5353,1.4886e+06,-27982,17313,17313
0.064,0.096,-0.20635,4.5073,1.6716e+06,60595,25749,25749
0.064,0.08,3.3911,6.3167,1.7104e+06,1.7913e+05,29727,29727
0.064,0.064,3.0036,7.894,1.547e+06,3.0606e+05,26451,26451
0.064,0.048,5.5465,7.9094,9.1971e+05,2.5411e+05,16740,16740
0.064,0.032,4.7198,8.4569,4.0678e+05,1.3249e+05,7417.5,7417.5
0.064,0.016,15.132,14.221,0,0,2198.3,2198.3
0.08,0.976,4.2277,-0.46027,2.2276e+05,-16689,970.21,970.21
0.08,0.96,3.9756,-4.2641,2.1535e+05,-14196,1220.3,1220.3
0.08,0.944,1.4496,-1.3655,2.4021e+05,93187,30.438,30.438
0.08,0.928,1.5132,-0.0076437,41836,2.6114e+05,-5027.2,5027.2
0.08,0.912,-1.3232,-1.7587,-11012,4.5824e+05,-13041,13041
0.08,0.896,-6.2668,-2.0113,-76198,6.1514e+05,-23158,23158
0.08,0.88,-8.3538,-4.3323,1.1061e+05,4.8344e+05,-32642,32642
0.08,0.864,-8.8727,-6.7506,7.1532e+05,4.0394e+05,-42543,42543
0.08,0.848,-11.492,-7.5227,1.4938e+06,3.0115e+05,-1.2064e+05,1.2064e+05
0.08,0.832,-14.256,-3.8253,1.8929e+06,6.0439e+05,-2.2464e+05,2.2464e+05
0.08,0.816,-19.308,-1.4475,2.0986e+06,1.0567e+06,-3.2762e+05,3.2762e+05
0.08,0.8,-32.972,-2.9965,NaN,NaN,-4.187e+05,4.187e+05
0.08,0.784,-33.601,-2.7759,NaN,NaN,NaN,NaN
0.08,0.768,-37.635,1.3503,NaN,NaN,NaN,NaN
0.08,0.752,-47.873,1.2359,NaN,NaN,NaN,NaN
0.08,0.736,-58.549,-2.5896,NaN,NaN,NaN,NaN
0.08,0.72,-65.909,-5.3457,NaN,NaN,NaN,NaN
0.08,0.704,-79.505,-3.0273,NaN,NaN,NaN,NaN
0.08,0.688,-92.61,4.4335,NaN,NaN,NaN,NaN
0.08,0.672,-99.532,9.3032,NaN,NaN,NaN,NaN
0.08,0.656,-107.06,9.0564,NaN,NaN,NaN,NaN
0.08,0.64,-133.84,5.9194,NaN,NaN,NaN,NaN
0.08,0.624,-136.75,-6.888,NaN,NaN,NaN,NaN
0.08,0.608,-134.76,0.17785,NaN,NaN,NaN,NaN
0.08,0.592,-127.08,3.0941,NaN,NaN,NaN,NaN
0.08,0.576,-131.33,3.8716,NaN,NaN,NaN,NaN
0.08,0.56,-154.64,-4.4505,NaN,NaN,NaN,NaN
0.08,0.544,-178.16,-8.0424,NaN,NaN,NaN,NaN
0.08,0.528,-184.48,-7.1376,NaN,NaN,NaN,NaN
0.08,0.512,-191.85,-3.5502,NaN,NaN,NaN,NaN
0.08,0.496,-190.72,-2.0367,NaN,NaN,NaN,NaN
0.08,0.48,-194.18,-6.0563,NaN,NaN,NaN,NaN
0.08,0.464,-190.07,-1.4798,NaN,NaN,NaN,NaN
0.08,0.448,-178.12,12.224,NaN,NaN,NaN,NaN
0.08,0.432,-163.16,16.858,NaN,NaN,NaN,NaN
0.08,0.416,-154.82,20.402,NaN,NaN,NaN,NaN
0.08,0.4,-136.25,14.032,NaN,NaN,NaN,NaN
0.08,0.384,-127.29,3.273,NaN,NaN,NaN,NaN
0.08,0.368,-129.85,-1.1002,NaN,NaN,NaN,NaN
0.08,0.352,-118.31,13.061,NaN,NaN,NaN,NaN
0.08,0.336,-108.85,17.769,NaN,NaN,NaN,NaN
0.08,0.32,-90.743,8.2352,NaN,NaN,NaN,NaN
0.08,0.304,-85.046,2.3286,NaN,NaN,NaN,NaN
0.08,0.288,-80.515,-8.6091,NaN,NaN,NaN,NaN
0.08,0.272,-74.612,-16.98,NaN,NaN,NaN,NaN
0.08,0.256,-68.653,-14.431,NaN,NaN,NaN,NaN
0.08,0.24,-58.487,-10.604,NaN,NaN,NaN,NaN
0.08,0.224,-46.7,-6.1618,NaN,NaN,NaN,NaN
0.08,0.208,-38.528,-1.5793,NaN,NaN,-1.2297e+06,1.2297e+06
0.08,0.192,-28.371,-1.1628,NaN,NaN,-6.3905e+05,6.3905e+05
0.08,0.176,-20.263,0.18131,NaN,NaN,-3.4505e+05,3.4505e+05
0.08,0.16,-18.399,3.794,3.8186e+05,-1.0051e+06,-44746,44746
0.08,0.144,-15.575,4.6132,1.1549e+06,-4.4815e+05,-25466,25466
0.08,0.128,-11.226,5.1992,1.2338e+06,-3.1725e+05,-7849.2,7849.2
0.08,0.112,-7.2486,4.5015,1.4312e+06,-2.0725e+05,12701,12701
0.08,0.096,-2.285,5.7086,1.4511e+06,-1.8888e+05,22085,22085
0.08,0.08,1.3879,4.677,1.5698e+06,5915.1,30781,30781
0.08,0.064,3.7378,6.1132,1.5562e+06,3.1934e+05,30410,30410
0.08,0.048,4.8785,7.6058,1.0348e+06,3.6171e+05,21615,21615
0.08,0.032,3.8696,5.7201,4.7849e+05,2.2903e+05,9474.7,9474.7
0.08,0.016,4.1831,6.5074,0,0,2835.7,2835.7
0.096,0.976,3.6636,0.29589,1.6217e+05,-7627.9,1338.8,1338.8
0.096,0.96,1.4722,-3.6602,2.1042e+05,-39523,2516.6,2516.6
0.096,0.944,-0.022081,-2.1152,1.6634e+05,63309,1882,1882
0.096,0.928,-0.44084,0.33512,-1.3994e+05,2.5846e+05,-3560.1,3560.1
0.096,0.912,-5.0332,-0.54746,-2.6932e+05,5.0507e+05,-12980,12980
0.096,0.896,-7.7688,-2.323,-2.5246e+05,6.5612e+05,-24434,24434
0.096,0.88,-7.7419,-4.7024,52352,5.6878e+05,-34990,34990
0.096,0.864,-8.4872,-5.981,5.4445e+05,5.4139e+05,-45904,45904
0.096,0.848,-11.448,-3.7968,1.0917e+06,5.0335e+05,-59416,59416
0.096,0.832,-15.229,-4.0551,1.4575e+06,6.2501e+05,-1.4898e+05,1.4898e+05
0.096,0.816,-20.679,-4.3072,1.7944e+06,7.1957e+05,-1.8918e+05,1.8918e+05
0.096,0.8,-36.173,-0.55952,NaN,NaN,-2.7437e+05,2.7437e+05
0.096,0.784,-37.574,1.5919,NaN,NaN,-1.5585e+05,1.5585e+05
0.096,0.768,-39.251,1.3491,NaN,NaN,NaN,NaN
0.096,0.752,-49.794,0.57986,NaN,NaN,NaN,NaN
0.096,0.736,-61.497,1.431,NaN,NaN,NaN,NaN
0.096,0.72,-66.701,-2.2193,NaN,NaN,NaN,NaN
0.096,0.704,-77.783,-3.6333,NaN,NaN,NaN,NaN
0.096,0.688,-92.719,6.8288,NaN,NaN,NaN,NaN
0.096,0.672,-95.419,6.9847,NaN,NaN,NaN,NaN
0.096,0.656,-119.65,7.977,NaN,NaN,NaN,NaN
0.096,0.64,-137.88,10.725,NaN,NaN,NaN,NaN
0.096,0.624,-130.72,4.0355,NaN,NaN,NaN,NaN
0.096,0.608,-125.78,5.8662,NaN,NaN,NaN,NaN
0.096,0.592,-124.19,14.407,NaN,NaN,NaN,NaN
0.096,0.576,-133.29,9.9072,NaN,NaN,NaN,NaN
0.096,0.56,-174.02,6.4546,NaN,NaN,NaN,NaN
0.096,0.544,-177.73,-0.74823,NaN,NaN,NaN,NaN
0.096,0.528,-189.89,4.7716,NaN,NaN,NaN,NaN
0.096,0.512,-193.65,7.0183,NaN,NaN,NaN,NaN
0.096,0.496,-186.02,5.2091,NaN,NaN,NaN,NaN
0.096,0.48,-184.6,0.8387,NaN,NaN,NaN,NaN
0.096,0.464,-180.01,0.74564,NaN,NaN,NaN,NaN
0.096,0.448,-173.14,5.4668,NaN,NaN,NaN,NaN
0.096,0.432,-164.41,6.3653,NaN,NaN,NaN,NaN
0.096,0.416,-153.18,7.9614,NaN,NaN,NaN,NaN
0.096,0.4,-137.5,5.9266,NaN,NaN,NaN,NaN
0.096,0.384,-129.74,-0.011488,NaN,NaN,NaN,NaN
0.096,0.368,-120.92,2.1542,NaN,NaN,NaN,NaN
0.096,0.352,-114.47,6.9311,NaN,NaN,NaN,NaN
0.096,0.336,-102.52,6.3796,NaN,NaN,NaN,NaN
0.096,0.32,-88.156,2.0043,NaN,NaN,NaN,NaN
0.096,0.304,-79.533,-2.6278,NaN,NaN,NaN,NaN
0.096,0.288,-83.267,-8.5805,NaN,NaN,NaN,NaN
0.096,0.272,-75.654,-9.0973,NaN,NaN,NaN,NaN
0.096,0.256,-67.729,-14.288,NaN,NaN,NaN,NaN
0.096,0.24,-55.784,-14.885,NaN,NaN,NaN,NaN
0.096,0.224,-48.49,-12.179,NaN,NaN,-1.6871e+06,1.6871e+06
0.096,0.208,-39.571,-3.6312,NaN,NaN,-1.0219e+06,1.0219e+06
0.096,0.192,-33.021,1.7691,1.6928e+06,-1.3086e+06,-6.4561e+05,6.4561e+05
0.096,0.176,-19.693,2.9555,1.6709e+06,-1.2267e+06,-2.4696e+05,2.4696e+05
0.096,0.16,-18.134,1.2711,1.1755e+06,-1.1051e+06,-67751,67751
0.096,0.144,-14.806,1.8258,1.1276e+06,-6.6959e+05,-43236,43236
0.096,0.128,-9.6332,5.5642,1.0351e+06,-5.3734e+05,-20404,20404
0.096,0.112,-5.9226,4.412,1.1336e+06,-4.1089e+05,5153.8,5153.8
0.096,0.096,-3.9139,4.3293,1.1051e+06,-3.4268e+05,15423,15423
0.096,0.08,-1.0777,5.0162,1.4415e+06,29404,24377,24377
0.096,0.064,2.9494,8.3235,1.5142e+06,4.6202e+05,27583,27583
0.096,0.048,4.5274,8.3147,1.1253e+06,4.9442e+05,20760,20760
0.096,0.032,4.0047,4.7431,4.3735e+05,2.8078e+05,9842.1,9842.1
0.096,0.016,4.4878,3.8006,0,0,2785.7,2785.7
0.112,0.976,3.7344,1.5515,93268,15279,1251.1,1251.1
0.112,0.96,2.7811,-1.8475,1.8835e+05,-18921,1998.7,1998.7
0.112,0.944,0.34104,-2.9535,1.4051e+05,15416,1351.6,1351.6
0.112,0.928,-3.0325,0.096118,-1.7088e+05,2.911e+05,-4163.2,4163.2
0.112,0.912,-5.8246,1.5946,-3.6418e+05,5.8479e+05,-14267,14267
0.112,0.896,-6.2391,-0.17539,-3.4563e+05,8.8407e+05,-28191,28191
0.112,0.88,-8.0644,-1.5986,-1.301e+05,9.1752e+05,-43216,43216
0.112,0.864,-10.97,-1.1506,70522,9.5209e+05,-58444,58444
0.112,0.848,-10.372,-1.5196,4.2935e+05,1.006e+06,-74347,74347
0.112,0.832,-12.619,-3.2722,3.5731e+05,1.2194e+06,-91787,91787
0.112,0.816,-21.287,0.082326,3.9488e+05,1.4723e+06,-1.1685e+05,1.1685e+05
0.112,0.8,-36.357,4.0175,-1.3864e+06,2.4015e+06,-1.3264e+05,1.3264e+05
0.112,0.784,-40.087,6.4725,NaN,NaN,-1.6497e+05,1.6497e+05
0.112,0.768,-45.079,4.0631,NaN,NaN,NaN,NaN
0.112,0.752,-53.296,6.6712,NaN,NaN,NaN,NaN
0.112,0.736,-67.585,5.8306,NaN,NaN,NaN,NaN
0.112,0.72,-74.999,2.5228,NaN,NaN,NaN,NaN
0.112,0.704,-78.706,1.4543,NaN,NaN,NaN,NaN
0.112,0.688,-86.362,5.6593,NaN,NaN,NaN,NaN
0.112,0.672,-97.922,9.2071,NaN,NaN,NaN,NaN
0.112,0.656,-111.58,7.0039,NaN,NaN,NaN,NaN
0.112,0.64,-133.22,16.754,NaN,NaN,NaN,NaN
0.112,0.624,-141.67,18.387,NaN,NaN,NaN,NaN
0.112,0.608,-132.04,11.633,NaN,NaN,NaN,NaN
0.112,0.592,-129.68,14.226,NaN,NaN,NaN,NaN
0.112,0.576,-137.72,9.7479,NaN,NaN,NaN,NaN
0.112,0.56,-176.78,10.813,NaN,NaN,NaN,NaN
0.112,0.544,-186.58,15.832,NaN,NaN,NaN,NaN
0.112,0.528,-195.01,20.991,NaN,NaN,NaN,NaN
0.112,0.512,-199.32,22.629,NaN,NaN,NaN,NaN
0.112,0.496,-182.16,15.472,NaN,NaN,NaN,NaN
0.112,0.48,-182.77,14.095,NaN,NaN,NaN,NaN
0.112,0.464,-179.37,10.535,NaN,NaN,NaN,NaN
