0.24,0.448,-184.08,-6.5515,NaN,NaN,NaN,NaN
0.24,0.432,-163.5,3.836,NaN,NaN,NaN,NaN
0.24,0.416,-144.39,17.869,NaN,NaN,NaN,NaN
0.24,0.4,-141.42,19.494,NaN,NaN,NaN,NaN
0.24,0.384,-131.52,17.532,NaN,NaN,NaN,NaN
0.24,0.368,-127.22,16.266,NaN,NaN,NaN,NaN
0.24,0.352,-108.06,17.612,NaN,NaN,NaN,NaN
0.24,0.336,-89.505,16.152,NaN,NaN,NaN,NaN
0.24,0.32,-66.009,16.025,NaN,NaN,-2.389e+05,2.389e+05
0.24,0.304,-50.595,15.408,1.6012e+07,4.4754e+06,-2.2572e+05,2.2572e+05
0.24,0.288,-37.576,12.05,1.2478e+07,2.6587e+06,-2.116e+05,2.116e+05
0.24,0.272,-25.304,8.0591,1.0278e+07,1.5344e+06,-1.8174e+05,1.8174e+05
0.24,0.256,-21.543,5.6463,6.8603e+06,-98182,-1.4978e+05,1.4978e+05
0.24,0.24,-20.606,7.9058,4.4878e+06,-6.687e+05,-1.1905e+05,1.1905e+05
0.24,0.224,-18.366,5.9159,3.1284e+06,-6.4285e+05,-94260,94260
0.24,0.208,-14.272,3.8702,2.1181e+06,-6.6428e+05,-77321,77321
0.24,0.192,-11.244,6.0108,2.4703e+06,-5.3154e+05,-50723,50723
0.24,0.176,-8.4616,7.12,2.6866e+06,-3.6427e+05,-28126,28126
0.24,0.16,-6.8533,8.3633,2.226e+06,-2.8269e+05,-7634.4,7634.4
0.24,0.144,-2.323,7.3237,1.5244e+06,-3.1245e+05,-4020.6,4020.6
0.24,0.128,-1.4845,5.5427,8.4676e+05,-3.3921e+05,-99.964,99.964
0.24,0.112,-0.60918,4.2454,5.2137e+05,-2.2691e+05,4170.9,4170.9
0.24,0.096,-0.49421,5.7481,2.668e+05,-39074,7311.3,7311.3
0.24,0.08,-1.747,5.1758,3.8867e+05,62275,8143.7,8143.7
0.24,0.064,2.4321,4.9246,6.3084e+05,1.2219e+05,6678.5,6678.5
0.24,0.048,5.6424,5.9622,6.259e+05,1.2124e+05,4223.3,4223.3
0.24,0.032,4.4905,5.2104,3.6599e+05,91629,1857.7,1857.7
0.24,0.016,5.7946,7.4519,0,0,593.29,593.29
0.256,0.976,3.3428,-1.8928,53940,6451.2,-600.39,600.39
0.256,0.96,2.8874,-4.7542,13894,14448,-971.89,971.89
0.256,0.944,1.867,-4.7029,18350,-1.3299e+05,-570.82,570.82
0.256,0.928,2.4873,-5.5411,1.4744e+05,-2.7768e+05,-749.32,749.32
0.256,0.912,2.9218,-4.0971,3.234e+05,-2.6794e+05,2016.4,2016.4
0.256,0.896,1.598,-2.506,3.3399e+05,-3.2379e+05,-1887.2,1887.2
0.256,0.88,-4.2109,-2.01,98100,-2.498e+05,-6479.3,6479.3
0.256,0.864,-10.092,-0.51832,-86347,-50090,-14973,14973
0.256,0.848,-12.239,1.2427,4.8426e+05,33210,-13252,13252
0.256,0.832,-17.996,-2.1148,1.6868e+06,-2.5953e+05,-10453,10453
0.256,0.816,-24.033,-3.2705,2.9922e+06,-8.9599e+05,-5161.5,5161.5
0.256,0.8,-29.547,-3.4742,2.4242e+06,-1.2687e+06,-2026.9,2026.9
0.256,0.784,-43.604,-5.079,1.8093e+06,-1.3873e+06,16238,16238
0.256,0.768,-57.36,-1.3719,-1.1325e+06,-1.5827e+06,28545,28545
0.256,0.752,-60.843,7.9606,NaN,NaN,47075,47075
0.256,0.736,-70.315,12.896,NaN,NaN,46396,46396
0.256,0.72,-79.345,20.749,NaN,NaN,NaN,NaN
0.256,0.704,-98.747,14.616,NaN,NaN,NaN,NaN
0.256,0.688,-100.55,9.9048,NaN,NaN,NaN,NaN
0.256,0.672,-98.22,13.303,NaN,NaN,NaN,NaN
0.256,0.656,-99.244,14.31,NaN,NaN,NaN,NaN
0.256,0.64,-113.58,13.628,NaN,NaN,NaN,NaN
0.256,0.624,-137.11,13.831,NaN,NaN,NaN,NaN
0.256,0.608,-146.11,11.404,NaN,NaN,NaN,NaN
0.256,0.592,-149.71,11.454,NaN,NaN,NaN,NaN
0.256,0.576,-159.14,9.8129,NaN,NaN,NaN,NaN
0.256,0.56,-160.28,6.105,NaN,NaN,NaN,NaN
0.256,0.544,-161.76,3.4315,NaN,NaN,NaN,NaN
0.256,0.528,-175.92,-3.404,NaN,NaN,NaN,NaN
0.256,0.512,-190.91,-14.792,NaN,NaN,NaN,NaN
0.256,0.496,-193.8,-20.403,NaN,NaN,NaN,NaN
0.256,0.48,-188.38,-19.127,NaN,NaN,NaN,NaN
0.256,0.464,-193.76,-9.2661,NaN,NaN,NaN,NaN
0.256,0.448,-187.49,-1.0387,NaN,NaN,NaN,NaN
0.256,0.432,-160.77,19.036,NaN,NaN,NaN,NaN
0.256,0.416,-147.04,13.477,NaN,NaN,NaN,NaN
0.256,0.4,-139.48,19.632,NaN,NaN,NaN,NaN
0.256,0.384,-136.99,23.912,NaN,NaN,NaN,NaN
0.256,0.368,-123.44,14.46,NaN,NaN,NaN,NaN
0.256,0.352,-104.61,16.179,NaN,NaN,NaN,NaN
0.256,0.336,-86.838,14.744,NaN,NaN,6.6531e+05,6.6531e+05
0.256,0.32,-67.907,16.6,NaN,NaN,602.27,602.27
0.256,0.304,-52.057,18.741,1.3616e+07,3.2313e+06,-87520,87520
0.256,0.288,-39.414,11.909,1.1046e+07,1.7307e+06,-2.0009e+05,2.0009e+05
0.256,0.272,-26.805,7.0755,9.1879e+06,8.7724e+05,-1.7368e+05,1.7368e+05
0.256,0.256,-20.947,4.7462,6.0823e+06,-4.7058e+05,-1.417e+05,1.417e+05
0.256,0.24,-21.68,8.8706,3.8201e+06,-8.6692e+05,-1.1127e+05,1.1127e+05
0.256,0.224,-18.356,7.0709,2.6515e+06,-7.9464e+05,-85273,85273
0.256,0.208,-15.615,6.5882,1.9398e+06,-8.1882e+05,-66110,66110
0.256,0.192,-12.847,4.2463,2.0451e+06,-7.0329e+05,-41574,41574
0.256,0.176,-6.4714,4.0162,2.0106e+06,-4.8157e+05,-21295,21295
0.256,0.16,-4.9254,5.5863,1.6711e+06,-2.8905e+05,-3839.4,3839.4
0.256,0.144,-2.3656,5.164,1.2498e+06,-1.9815e+05,431.57,431.57
0.256,0.128,-1.2732,4.8885,7.6134e+05,-2.5021e+05,3841,3841
0.256,0.112,-1.7049,4.0378,5.2994e+05,-1.2195e+05,6818.1,6818.1
0.256,0.096,-0.83021,4.1639,3.6331e+05,56470,8773.9,8773.9
0.256,0.08,-1.0878,3.6807,4.6795e+05,1.8911e+05,8506.7,8506.7
0.256,0.064,1.9101,5.2142,5.4479e+05,2.035e+05,6342.3,6342.3
0.256,0.048,4.8194,5.7788,4.645e+05,1.3827e+05,3502.5,3502.5
0.256,0.032,3.7059,3.8898,2.2756e+05,40280,1330.6,1330.6
0.256,0.016,5.3295,6.4941,0,0,191.31,191.31
0.272,0.976,2.7506,-1.8605,49866,51063,-1101.7,1101.7
0.272,0.96,3.023,-4.8939,71577,21651,-2248,2248
0.272,0.944,2.3396,-5.0719,93326,-46184,-2030.2,2030.2
0.272,0.928,2.0205,-4.1633,1.5326e+05,-62821,-3019.6,3019.6
0.272,0.912,3.2228,-3.2658,3.307e+05,3762,724.73,724.73
0.272,0.896,1.9353,-5.5777,5.2416e+05,-3.2022e+05,-538.85,538.85
0.272,0.88,-5.1031,-5.9175,5.721e+05,-6.2485e+05,-873.87,873.87
0.272,0.864,-8.8004,-4.6872,5.562e+05,-6.5555e+05,-7050.3,7050.3
0.272,0.848,-11.408,-3.0747,8.036e+05,-2.1554e+05,-5281.9,5281.9
0.272,0.832,-14.171,-1.2359,1.2654e+06,-6804.2,-5461.1,5461.1
0.272,0.816,-18.4,2.4561,1.8339e+06,-1.6486e+05,-6373,6373
0.272,0.8,-28.899,0.41276,1.0066e+06,-5.0356e+05,-16499,16499
0.272,0.784,-40.125,2.7434,-77879,-4.8161e+05,-26355,26355
0.272,0.768,-51.837,5.7507,-1.8278e+06,-5.0175e+05,-37255,37255
0.272,0.752,-57.418,11.928,-4.0287e+06,6.0754e+05,-30112,30112
0.272,0.736,-70.705,23.202,NaN,NaN,-23565,23565
0.272,0.72,-78.401,25.056,NaN,NaN,30565,30565
0.272,0.704,-108.05,18.804,NaN,NaN,NaN,NaN
0.272,0.688,-109.57,8.2725,NaN,NaN,NaN,NaN
0.272,0.672,-105.76,13.11,NaN,NaN,NaN,NaN
0.272,0.656,-109.54,14.842,NaN,NaN,NaN,NaN
0.272,0.64,-126.83,15.612,NaN,NaN,NaN,NaN
0.272,0.624,-150.47,18.923,NaN,NaN,NaN,NaN
0.272,0.608,-153.08,17.739,NaN,NaN,NaN,NaN
0.272,0.592,-151.17,16.327,NaN,NaN,NaN,NaN
0.272,0.576,-162.61,10.608,NaN,NaN,NaN,NaN
0.272,0.56,-174.75,14.243,NaN,NaN,NaN,NaN
0.272,0.544,-169.76,10.043,NaN,NaN,NaN,NaN
0.272,0.528,-184.44,8.5127,NaN,NaN,NaN,NaN
0.272,0.512,-188.18,-0.29672,NaN,NaN,NaN,NaN
0.272,0.496,-190.04,-9.8439,NaN,NaN,NaN,NaN
0.272,0.48,-178.17,-4.1416,NaN,NaN,NaN,NaN
0.272,0.464,-183.03,-4.1987,NaN,NaN,NaN,NaN
0.272,0.448,-178.58,1.149,NaN,NaN,NaN,NaN
0.272,0.432,-167.78,7.46,NaN,NaN,NaN,NaN
0.272,0.416,-161.56,13.593,NaN,NaN,NaN,NaN
0.272,0.4,-144.73,15.871,NaN,NaN,NaN,NaN
0.272,0.384,-145.45,15.917,NaN,NaN,NaN,NaN
0.272,0.368,-134.31,9.6166,NaN,NaN,NaN,NaN
0.272,0.352,-106.37,9.0298,NaN,NaN,NaN,NaN
0.272,0.336,-88.317,10.417,NaN,NaN,3.6297e+05,3.6297e+05
0.272,0.32,-66.505,13.441,9.6557e+06,4.3033e+06,40492,40492
0.272,0.304,-53.116,19.234,1.177e+07,2.9192e+06,-41177,41177
0.272,0.288,-39.036,12.487,1.0178e+07,1.768e+06,-1.6836e+05,1.6836e+05
0.272,0.272,-27.993,6.9381,8.2295e+06,5.8829e+05,-1.4985e+05,1.4985e+05
0.272,0.256,-22.904,5.9526,5.1483e+06,-5.7583e+05,-1.1978e+05,1.1978e+05
0.272,0.24,-19.21,3.5469,2.9867e+06,-1.0672e+06,-89555,89555
0.272,0.224,-18.537,4.9632,2.1281e+06,-1.0728e+06,-64440,64440
0.272,0.208,-16.616,5.9021,1.6215e+06,-1.0226e+06,-45174,45174
0.272,0.192,-9.3429,1.8058,1.4763e+06,-7.7551e+05,-22311,22311
0.272,0.176,-4.6699,2.2249,1.4018e+06,-3.6457e+05,-4188.7,4188.7
0.272,0.16,-2.1708,5.9101,1.1592e+06,-1.1634e+05,9528.2,9528.2
0.272,0.144,-3.1406,3.1996,9.777e+05,6661.8,11422,11422
0.272,0.128,-1.8943,2.7393,5.895e+05,-1.3636e+05,12340,12340
0.272,0.112,-0.96471,4.1252,3.9522e+05,-96036,13312,13312
0.272,0.096,0.85367,3.6459,4.2699e+05,53097,13846,13846
0.272,0.08,1.708,5.8803,6.6214e+05,2.7335e+05,12154,12154
0.272,0.064,3.1726,6.1745,6.8682e+05,2.9655e+05,8382.2,8382.2
0.272,0.048,4.1689,5.445,4.5776e+05,1.909e+05,4083,4083
0.272,0.032,2.6996,4.1698,1.5802e+05,17128,1273.8,1273.8
0.272,0.016,3.3817,3.7729,0,0,-122.77,122.77
0.288,0.976,2.0577,-0.30182,29376,78327,-1514.5,1514.5
0.288,0.96,2.7755,-3.3616,1.2123e+05,48717,-3160.7,3160.7
0.288,0.944,1.5244,-5.2343,1.5875e+05,-73719,-2465.6,2465.6
0.288,0.928,0.11332,-5.7466,1.8697e+05,-1.5044e+05,-2826.2,2826.2
0.288,0.912,-0.6907,-5.4012,2.4445e+05,-1.029e+05,1008.6,1008.6
0.288,0.896,-0.93981,-5.0966,4.3073e+05,-2.4465e+05,1724.6,1724.6
0.288,0.88,-2.9575,-6.8632,6.1728e+05,-4.2697e+05,4080.6,4080.6
0.288,0.864,-5.896,-4.8873,8.0991e+05,-4.749e+05,494.76,494.76
0.288,0.848,-8.493,-2.5382,1.0145e+06,-1.069e+05,-1342.7,1342.7
0.288,0.832,-11.235,-0.99127,1.0138e+06,2.9964e+05,-9557,9557
0.288,0.816,-15.732,2.2184,1.1599e+06,4.0579e+05,-24767,24767
0.288,0.8,-22.872,2.2317,7.0046e+05,3.7609e+05,-51857,51857
0.288,0.784,-36.252,4.7952,-3.657e+05,3.0264e+05,-81065,81065
0.288,0.768,-48.583,6.9154,-1.7091e+06,13014,-94298,94298
0.288,0.752,-53.485,7.4822,-3.3252e+06,-1.9634e+05,-87965,87965
0.288,0.736,-71.551,15.996,-2.9365e+06,-1.6577e+06,-74818,74818
0.288,0.72,-103.1,18.107,NaN,NaN,-52763,52763
0.288,0.704,-111.74,13.835,NaN,NaN,NaN,NaN
0.288,0.688,-109.73,9.8839,NaN,NaN,NaN,NaN
0.288,0.672,-106.61,10.935,NaN,NaN,NaN,NaN
0.288,0.656,-113.37,23.702,NaN,NaN,NaN,NaN
0.288,0.64,-122.25,22.894,NaN,NaN,NaN,NaN
0.288,0.624,-149.24,16.241,NaN,NaN,NaN,NaN
0.288,0.608,-154.86,8.4897,NaN,NaN,NaN,NaN
0.288,0.592,-162.19,6.0107,NaN,NaN,NaN,NaN
0.288,0.576,-169.26,9.0707,NaN,NaN,NaN,NaN
0.288,0.56,-171.55,12.659,NaN,NaN,NaN,NaN
0.288,0.544,-166.84,15.076,NaN,NaN,NaN,NaN
0.288,0.528,-179.57,15.607,NaN,NaN,NaN,NaN
0.288,0.512,-189.01,18.123,NaN,NaN,NaN,NaN
0.288,0.496,-186.34,12.277,NaN,NaN,NaN,NaN
0.288,0.48,-178.96,-3.4142,NaN,NaN,NaN,NaN
0.288,0.464,-172.1,-6.108,NaN,NaN,NaN,NaN
0.288,0.448,-166.23,-3.2872,NaN,NaN,NaN,NaN
0.288,0.432,-171.32,-3.1408,NaN,NaN,NaN,NaN
0.288,0.416,-160.72,4.2332,NaN,NaN,NaN,NaN
0.288,0.4,-148.92,10.166,NaN,NaN,NaN,NaN
0.288,0.384,-149.76,10.471,NaN,NaN,NaN,NaN
0.288,0.368,-141.31,7.6,NaN,NaN,NaN,NaN
0.288,0.352,-107.07,2.3308,NaN,NaN,NaN,NaN
0.288,0.336,-86.95,2.3664,NaN,NaN,2.7008e+05,2.7008e+05
0.288,0.32,-64.223,6.7368,7.1939e+06,2.7596e+06,82644,82644
0.288,0.304,-53.704,11.801,8.4675e+06,2.1651e+06,10119,10119
0.288,0.288,-40.789,11.558,8.0589e+06,1.4298e+06,-1.2218e+05,1.2218e+05
0.288,0.272,-30.323,8.1919,6.9035e+06,4.4469e+05,-1.1951e+05,1.1951e+05
0.288,0.256,-22.159,7.064,4.3839e+06,-6.5837e+05,-95647,95647
0.288,0.24,-15.265,3.2648,2.3217e+06,-1.2028e+06,-66548,66548
0.288,0.224,-17.506,0.21427,1.4106e+06,-1.3262e+06,-41400,41400
0.288,0.208,-14.278,0.92423,1.2749e+06,-9.7499e+05,-22529,22529
0.288,0.192,-5.9405,1.1228,1.1725e+06,-5.5654e+05,-1422.8,1422.8
0.288,0.176,-3.9172,0.65142,1.1317e+06,-49323,14123,14123
0.288,0.16,-1.9624,3.6188,9.3399e+05,1.9559e+05,24019,24019
0.288,0.144,-1.0191,4.9328,7.6706e+05,2.3158e+05,22688,22688
0.288,0.128,-3.0391,3.5454,4.3218e+05,39573,20652,20652
0.288,0.112,-3.6626,1.9796,2.9322e+05,-21682,19494,19494
0.288,0.096,-1.7523,3.0738,4.6574e+05,1.7681e+05,18657,18657
0.288,0.08,2.0685,5.1588,7.719e+05,4.4245e+05,15928,15928
0.288,0.064,4.4279,6.6835,7.8571e+05,4.3039e+05,10940,10940
0.288,0.048,4.3208,4.978,4.8531e+05,2.5378e+05,5333.6,5333.6
0.288,0.032,3.9476,5.3467,1.2725e+05,9377,1665.3,1665.3
0.288,0.016,3.5621,4.9268,0,0,-160.84,160.84
0.304,0.976,1.8451,0.83806,11720,48143,-1543.7,1543.7
0.304,0.96,2.4966,-3.2484,1.1623e+05,25776,-3238.3,3238.3
0.304,0.944,2.2308,-5.2152,1.5217e+05,-1.2429e+05,-1936.4,1936.4
0.304,0.928,0.36144,-7.8234,1.0565e+05,-1.8599e+05,-1004,1004
0.304,0.912,-0.94085,-4.8227,70766,-1.2432e+05,3001.2,3001.2
0.304,0.896,-0.23706,-3.2758,1.6548e+05,-72987,4419.6,4419.6
0.304,0.88,-2.2391,-2.9604,2.9632e+05,-78061,6285.1,6285.1
0.304,0.864,-6.1443,-1.1286,4.6524e+05,-91580,2583.7,2583.7
0.304,0.848,-5.7453,-0.26362,6.768e+05,1.0285e+05,-4630.3,4630.3
0.304,0.832,-5.6677,1.231,1.131e+06,1.1885e+05,-21762,21762
0.304,0.816,-11.673,2.0061,1.43e+06,4.907e+05,-50151,50151
0.304,0.8,-19.107,3.9251,1.9989e+06,2.4624e+05,-88763,88763
0.304,0.784,-29.305,5.722,1.1026e+06,2.1753e+05,-1.2337e+05,1.2337e+05
0.304,0.768,-46.804,7.0748,5.1154e+05,-6.0361e+05,-1.4415e+05,1.4415e+05
0.304,0.752,-52.869,4.688,-8.215e+05,-6.98e+05,-1.2522e+05,1.2522e+05
0.304,0.736,-71.243,2.3019,-4.962e+05,-1.6039e+06,-1.1239e+05,1.1239e+05
0.304,0.72,-105.47,14.055,NaN,NaN,-73113,73113
0.304,0.704,-111.82,14.028,NaN,NaN,NaN,NaN
0.304,0.688,-103.85,10.303,NaN,NaN,NaN,NaN
0.304,0.672,-97.917,14.909,NaN,NaN,NaN,NaN
0.304,0.656,-109.73,29.116,NaN,NaN,NaN,NaN
0.304,0.64,-141.05,11.236,NaN,NaN,NaN,NaN
0.304,0.624,-154.57,8.089,NaN,NaN,NaN,NaN
0.304,0.608,-156.66,0.44347,NaN,NaN,NaN,NaN
0.304,0.592,-164.24,-0.6734,NaN,NaN,NaN,NaN
0.304,0.576,-167.44,7.9236,NaN,NaN,NaN,NaN
0.304,0.56,-166.94,15.734,NaN,NaN,NaN,NaN
0.304,0.544,-168.37,21.186,NaN,NaN,NaN,NaN
0.304,0.528,-173.28,23.016,NaN,NaN,NaN,NaN
0.304,0.512,-181.88,12.878,NaN,NaN,NaN,NaN
0.304,0.496,-188.13,4.5051,NaN,NaN,NaN,NaN
0.304,0.48,-178.03,4.6121,NaN,NaN,NaN,NaN
0.304,0.464,-174.77,-5.4088,NaN,NaN,NaN,NaN
0.304,0.448,-167.79,3.136,NaN,NaN,NaN,NaN
0.304,0.432,-172.41,-2.3057,NaN,NaN,NaN,NaN
0.304,0.416,-158.53,-2.8995,NaN,NaN,NaN,NaN
0.304,0.4,-147.34,3.2881,NaN,NaN,NaN,NaN
0.304,0.384,-144.91,3.2204,NaN,NaN,NaN,NaN
0.304,0.368,-138.8,1.879,NaN,NaN,NaN,NaN
0.304,0.352,-109.09,-6.3669,NaN,NaN,NaN,NaN
0.304,0.336,-86.12,2.3299,NaN,NaN,1.3275e+05,1.3275e+05
0.304,0.32,-65.627,6.1476,5.7066e+06,2.1567e+06,50814,50814
0.304,0.304,-50.066,5.5623,5.482e+06,1.6402e+06,6175.5,6175.5
0.304,0.288,-42.35,5.1088,5.3052e+06,9.2659e+05,-70775,70775
0.304,0.272,-33.271,7.0905,4.2855e+06,-1.748e+05,-87116,87116
0.304,0.256,-24.743,9.4209,3.0807e+06,-1.0915e+06,-75071,75071
0.304,0.24,-15.902,1.635,1.7768e+06,-1.4307e+06,-48673,48673
0.304,0.224,-13.512,-1.0211,1.1556e+06,-1.4157e+06,-21918,21918
0.304,0.208,-10.703,1.1783,1.1136e+06,-9.1396e+05,-1989.8,1989.8
0.304,0.192,-6.0977,2.1144,9.4805e+05,-3.6418e+05,16939,16939
0.304,0.176,-2.3984,1.7906,8.639e+05,1.3131e+05,29123,29123
0.304,0.16,-1.6688,2.9473,5.8644e+05,3.57e+05,35463,35463
0.304,0.144,-0.35471,4.7922,5.1124e+05,3.5703e+05,31814,31814
0.304,0.128,-0.85168,3.7595,3.2019e+05,2.1034e+05,27614,27614
0.304,0.112,-3.4337,2.5285,1.6966e+05,60124,24709,24709
0.304,0.096,-3.0015,2.9258,3.2888e+05,1.8525e+05,22401,22401
0.304,0.08,0.58692,4.5728,6.7664e+05,4.6135e+05,18730,18730
0.304,0.064,4.0023,6.0354,7.4593e+05,4.8681e+05,12943,12943
0.304,0.048,3.0983,4.6244,4.8085e+05,3.1793e+05,6574.7,6574.7
0.304,0.032,2.7553,5.2713,1.47e+05,60554,2219.4,2219.4
0.304,0.016,5.2222,3.9668,0,0,110.65,110.65
0.32,0.976,1.0397,0.1491,61902,-20777,-1039.1,1039.1
0.32,0.96,2.5468,-4.2464,1.731e+05,-15558,-2298.9,2298.9
0.32,0.944,2.5571,-4.0993,1.8173e+05,-1.366e+05,-1249.2,1249.2
0.32,0.928,1.6792,-4.419,72069,-1.5218e+05,194,194
0.32,0.912,-0.11111,-3.1106,2816.2,-1.0429e+05,3865.7,3865.7
0.32,0.896,-0.42973,-3.5042,-2500.9,7979.7,5240.3,5240.3
0.32,0.88,-3.8218,-3.6231,28848,1.9808e+05,5197.3,5197.3
0.32,0.864,-6.1924,-1.6728,35500,1.7278e+05,-1968,1968
0.32,0.848,-5.2314,-0.76881,6.3068e+05,75645,-14249,14249
0.32,0.832,-5.0425,0.046905,2.0053e+06,-4.5838e+05,-36653,36653
0.32,0.816,-8.0728,-1.102,3.1764e+06,-1.9097e+05,-68107,68107
0.32,0.8,-21.283,0.37772,4.6755e+06,-5.7762e+05,-1.0535e+05,1.0535e+05
0.32,0.784,-30.54,-2.7635,3.911e+06,-4.9083e+05,-1.329e+05,1.329e+05
0.32,0.768,-44.581,-6.7153,2.7867e+06,-1.2144e+06,-1.4261e+05,1.4261e+05
0.32,0.752,-53.033,-6.6561,1.0338e+06,-1.0828e+06,-1.3352e+05,1.3352e+05
0.32,0.736,-73.905,2.753,2.864e+05,-1.2851e+06,-1.2582e+05,1.2582e+05
0.32,0.72,-104.28,18.628,NaN,NaN,-1.1391e+05,1.1391e+05
0.32,0.704,-108.89,17.109,NaN,NaN,NaN,NaN
0.32,0.688,-105.46,10.092,NaN,NaN,NaN,NaN
0.32,0.672,-94.783,10.101,NaN,NaN,NaN,NaN
0.32,0.656,-98.923,17.671,NaN,NaN,NaN,NaN
0.32,0.64,-130.41,9.3833,NaN,NaN,NaN,NaN
0.32,0.624,-156.4,3.5662,NaN,NaN,NaN,NaN
0.32,0.608,-162.01,-1.5825,NaN,NaN,NaN,NaN
0.32,0.592,-160.2,3.215,NaN,NaN,NaN,NaN
0.32,0.576,-165.44,9.1724,NaN,NaN,NaN,NaN
0.32,0.56,-166.14,16.128,NaN,NaN,NaN,NaN
0.32,0.544,-167.04,28.927,NaN,NaN,NaN,NaN
0.32,0.528,-168.36,18.983,NaN,NaN,NaN,NaN
0.32,0.512,-178.72,9.2396,NaN,NaN,NaN,NaN
0.32,0.496,-181.86,3.1476,NaN,NaN,NaN,NaN
0.32,0.48,-174.92,6.9906,NaN,NaN,NaN,NaN
0.32,0.464,-165.05,9.6432,NaN,NaN,NaN,NaN
0.32,0.448,-160.99,13.644,NaN,NaN,NaN,NaN
0.32,0.432,-161.57,9.5472,NaN,NaN,NaN,NaN
0.32,0.416,-148.16,5.024,NaN,NaN,NaN,NaN
0.32,0.4,-146.05,1.1163,NaN,NaN,NaN,NaN
0.32,0.384,-136.84,-2.1152,NaN,NaN,NaN,NaN
0.32,0.368,-129.53,-5.9502,NaN,NaN,NaN,NaN
0.32,0.352,-120.02,-10.854,NaN,NaN,NaN,NaN
0.32,0.336,-86.562,-2.4826,NaN,NaN,1.494e+05,1.494e+05
0.32,0.32,-66.859,3.5758,3.7321e+06,1.0835e+06,86992,86992
0.32,0.304,-53.817,5.2352,2.1376e+06,7.9356e+05,44130,44130
0.32,0.288,-43.817,3.6311,1.8787e+06,-95561,-31010,31010
0.32,0.272,-31.692,1.8764,1.3267e+06,-9.4861e+05,-64250,64250
0.32,0.256,-25.533,1.7338,1.2349e+06,-1.7578e+06,-65760,65760
0.32,0.24,-21.246,0.58324,8.2855e+05,-1.7614e+06,-44952,44952
0.32,0.224,-13.581,-0.37608,3.736e+05,-1.5076e+06,-16278,16278
0.32,0.208,-12.999,0.098037,3.9095e+05,-9.2633e+05,7197,7197
0.32,0.192,-8.7188,3.4776,4.1804e+05,-3.446e+05,25490,25490
0.32,0.176,-3.8804,1.9045,4.9165e+05,1.4197e+05,35111,35111
0.32,0.16,-2.3592,1.9963,4.2152e+05,3.5556e+05,38523,38523
0.32,0.144,0.81446,3.4864,4.1804e+05,3.3183e+05,34478,34478
0.32,0.128,1.2089,4.0651,3.0775e+05,2.8408e+05,29544,29544
0.32,0.112,-0.79504,3.5828,1.6986e+05,1.4068e+05,25664,25664
0.32,0.096,0.018975,3.1839,2.3203e+05,2.2342e+05,22504,22504
0.32,0.08,1.3542,4.3537,4.741e+05,3.9648e+05,18740,18740
0.32,0.064,1.9715,5.4289,5.0063e+05,4.5218e+05,13316,13316
0.32,0.048,2.7767,5.2657,3.3882e+05,3.4083e+05,7258.2,7258.2
0.32,0.032,3.7082,3.9012,1.0225e+05,98002,2707.1,2707.1
0.32,0.016,4.5908,3.624,0,0,547.47,547.47
0.336,0.976,1.7268,0.023379,88606,-54707,-371.85,371.85
0.336,0.96,2.4815,-3.1451,1.7259e+05,-1406.6,-1339.5,1339.5
0.336,0.944,1.6349,-2.2798,1.2544e+05,-1069.5,-634.61,634.61
0.336,0.928,-0.052874,-3.6703,-14083,882.51,530.51,530.51
0.336,0.912,0.26611,-3.6385,-76178,-33643,3418.5,3418.5
0.336,0.896,-0.37539,-3.1761,-87732,-20088,4147.2,4147.2
0.336,0.88,-3.288,-3.5025,-54689,2.6195e+05,1169.9,1169.9
0.336,0.864,-2.3336,-2.1699,-12886,2.8444e+05,-8270.4,8270.4
0.336,0.848,-5.1941,-3.5695,1.1099e+06,52009,-23946,23946
0.336,0.832,-6.3253,-5.695,3.3277e+06,-1.0548e+06,-46045,46045
0.336,0.816,-10.775,-6.7284,5.3711e+06,-1.292e+06,-73558,73558
0.336,0.8,-20.651,-3.5248,7.017e+06,-1.7715e+06,-1.0157e+05,1.0157e+05
0.336,0.784,-29.804,-6.1006,6.3432e+06,-1.3909e+06,-1.1929e+05,1.1929e+05
0.336,0.768,-42.272,-8.1928,4.6757e+06,-1.4462e+06,-1.2322e+05,1.2322e+05
0.336,0.752,-53.064,-4.1353,2.9485e+06,-1.1222e+06,-1.1686e+05,1.1686e+05
0.336,0.736,-76.135,5.1977,1.3188e+06,-7.5349e+05,-1.1202e+05,1.1202e+05
0.336,0.72,-97.306,17.018,NaN,NaN,-1.0715e+05,1.0715e+05
0.336,0.704,-105.34,22.18,NaN,NaN,NaN,NaN
0.336,0.688,-100.41,17.482,NaN,NaN,NaN,NaN
0.336,0.672,-90.533,11.85,NaN,NaN,NaN,NaN
0.336,0.656,-121.83,8.4366,NaN,NaN,NaN,NaN
0.336,0.64,-131.85,6.5583,NaN,NaN,NaN,NaN
0.336,0.624,-159.7,7.898,NaN,NaN,NaN,NaN
0.336,0.608,-158.8,13.964,NaN,NaN,NaN,NaN
0.336,0.592,-156.63,19.145,NaN,NaN,NaN,NaN
0.336,0.576,-167.54,23.785,NaN,NaN,NaN,NaN
0.336,0.56,-162.18,28.675,NaN,NaN,NaN,NaN
0.336,0.544,-170.28,21.832,NaN,NaN,NaN,NaN
