0.032,0.896,-2.4282,-6.7463,1.4123e+06,-6.555e+05,7462.3,7462.3
0.032,0.88,-2.1012,-8.3307,1.3986e+06,-5.8342e+05,13178,13178
0.032,0.864,-6.0525,-6.5016,1.3141e+06,-5.4478e+05,14465,14465
0.032,0.848,-12.835,-3.3187,0,0,13236,13236
0.032,0.832,-17.166,-2.44,0,0,11222,11222
0.032,0.816,-25.846,1.9247,0,0,11156,11156
0.032,0.8,-34.042,6.6783,0,0,13387,13387
0.032,0.784,-37.041,10.284,0,0,13387,13387
0.032,0.768,-39.541,9.0053,0,0,13387,13387
0.032,0.752,-41.789,4.3733,0,0,13387,13387
0.032,0.736,-48.958,-0.89589,0,0,13387,13387
0.032,0.72,-61.748,-1.2594,0,0,13387,13387
0.032,0.704,-73.485,4.6404,0,0,13387,13387
0.032,0.688,-86.325,10.587,0,0,13387,13387
0.032,0.672,-97.938,17.007,0,0,13387,13387
0.032,0.656,-113.9,17.39,0,0,13387,13387
0.032,0.64,-134.94,20.235,0,0,13387,13387
0.032,0.624,-140.5,29.239,0,0,13387,13387
0.032,0.608,-141.22,33.547,0,0,13387,13387
0.032,0.592,-148.37,34.062,0,0,13387,13387
0.032,0.576,-146.94,28.474,0,0,13387,13387
0.032,0.56,-143.85,26.434,0,0,13387,13387
0.032,0.544,-149,30.449,0,0,13387,13387
0.032,0.528,-159.44,26.724,0,0,13387,13387
0.032,0.512,-162.23,15.529,0,0,13387,13387
0.032,0.496,-160.12,0.827,0,0,13387,13387
0.032,0.48,-198.97,84.139,0,0,13387,13387
0.032,0.464,-169.44,-0.42972,0,0,13387,13387
0.032,0.448,-171.92,2.8324,0,0,13387,13387
0.032,0.432,-167.3,-7.601,0,0,13387,13387
0.032,0.416,-162.13,-14.28,0,0,13387,13387
0.032,0.4,-153.64,-19.759,0,0,13387,13387
0.032,0.384,-146.71,-20.566,0,0,13387,13387
0.032,0.368,-139.56,-19.976,0,0,13387,13387
0.032,0.352,-129.65,-18.227,0,0,13387,13387
0.032,0.336,-114.3,-21.343,0,0,13387,13387
0.032,0.32,-93.52,-10.177,0,0,13387,13387
0.032,0.304,-82.283,-2.6301,0,0,13387,13387
0.032,0.288,-72.479,-2.5475,0,0,13387,13387
0.032,0.272,-66.102,-9.361,0,0,13387,13387
0.032,0.256,-67.475,-7.2698,0,0,13387,13387
0.032,0.24,-69.718,-4.0648,0,0,13387,13387
0.032,0.224,-56.418,1.1649,0,0,13387,13387
0.032,0.208,-46.647,4.1638,0,0,13387,13387
0.032,0.192,-39.962,3.3845,0,0,13387,13387
0.032,0.176,-32.383,-2.1079,0,0,13581,13581
0.032,0.16,-23.459,-2.9243,0,0,11350,11350
0.032,0.144,-14.002,0.1369,0,0,4619.8,4619.8
0.032,0.128,-5.9071,1.7483,74831,-76214,1842.1,1842.1
0.032,0.112,-2.9373,-0.51191,1.2154e+05,-10152,1997.2,1997.2
0.032,0.096,-0.95583,1.8875,1.7686e+05,1.0973e+05,5441.6,5441.6
0.032,0.08,2.5879,2.3071,3.0712e+05,4.3502e+05,5701.4,5701.4
0.032,0.064,4.362,4.8807,2.5745e+05,5.7774e+05,4917.7,4917.7
0.032,0.048,5.872,6.5162,1.7513e+05,4.6011e+05,2536.7,2536.7
0.032,0.032,4.0328,3.7489,3294,1.7716e+05,1128.6,1128.6
0.032,0.016,3.6772,4.5965,0,0,47.64,47.64
0.048,0.976,0.49219,-1.9433,2.3275e+05,94094,110.13,110.13
0.048,0.96,0.26356,-5.2646,4.2519e+05,2.3169e+05,-714.18,714.18
0.048,0.944,-1.2374,-6.6808,4.4514e+05,3.0415e+05,-1692.6,1692.6
0.048,0.928,-4.1505,-7.811,6.0357e+05,19154,-30.284,30.284
0.048,0.912,-3.1725,-11.155,1.0422e+06,-3.57e+05,7024.2,7024.2
0.048,0.896,-0.96537,-9.9633,2.0362e+06,-8.0346e+05,15287,15287
0.048,0.88,-3.378,-9.6233,2.2757e+06,-8.127e+05,21878,21878
0.048,0.864,-7.0324,-6.1848,2.782e+06,-1.0735e+06,23888,23888
0.048,0.848,-10.81,-5.121,2.3994e+06,-7.1353e+05,25476,25476
0.048,0.832,-15.436,-3.4763,NaN,NaN,26148,26148
0.048,0.816,-24.91,-3.4431,NaN,NaN,27375,27375
0.048,0.8,-32.522,4.2196,NaN,NaN,26774,26774
0.048,0.784,-32.852,3.7908,NaN,NaN,26774,26774
0.048,0.768,-39.249,7.6041,NaN,NaN,26774,26774
0.048,0.752,-43.799,6.8166,NaN,NaN,26774,26774
0.048,0.736,-52.299,2.0121,NaN,NaN,26774,26774
0.048,0.72,-63.1,2.5113,NaN,NaN,26774,26774
0.048,0.704,-72.608,5.6024,NaN,NaN,26774,26774
0.048,0.688,-84.658,16.229,NaN,NaN,26774,26774
0.048,0.672,-86.959,16.585,NaN,NaN,26774,26774
0.048,0.656,-112.62,17.789,NaN,NaN,26774,26774
0.048,0.64,-129.21,19.319,NaN,NaN,26774,26774
0.048,0.624,-138.85,21.664,NaN,NaN,26774,26774
0.048,0.608,-140.83,27.866,NaN,NaN,26774,26774
0.048,0.592,-127.74,79.122,NaN,NaN,26774,26774
0.048,0.576,-142.58,28.891,NaN,NaN,26774,26774
0.048,0.56,-144.95,21.733,NaN,NaN,26774,26774
0.048,0.544,-148.18,19.134,NaN,NaN,26774,26774
0.048,0.528,-164.31,21.831,NaN,NaN,26774,26774
0.048,0.512,-175.32,14.846,NaN,NaN,26774,26774
0.048,0.496,-178.12,0.84603,NaN,NaN,26774,26774
0.048,0.48,-175.17,-7.1264,NaN,NaN,26774,26774
0.048,0.464,-179.89,-4.9292,NaN,NaN,26774,26774
0.048,0.448,-172.89,-5.7029,NaN,NaN,26774,26774
0.048,0.432,-167.1,-12.678,NaN,NaN,26774,26774
0.048,0.416,-161.83,-13.913,NaN,NaN,26774,26774
0.048,0.4,-153.86,-17.675,NaN,NaN,26774,26774
0.048,0.384,-144.49,-25.752,NaN,NaN,26774,26774
0.048,0.368,-138.34,-27.866,NaN,NaN,26774,26774
0.048,0.352,-136.82,-23.919,NaN,NaN,26774,26774
0.048,0.336,-116.81,-14.492,NaN,NaN,26774,26774
0.048,0.32,-97.18,-12.857,NaN,NaN,26774,26774
0.048,0.304,-77.728,-13.294,NaN,NaN,26774,26774
0.048,0.288,-66.05,-7.3353,NaN,NaN,26774,26774
0.048,0.272,-56.979,-4.7441,NaN,NaN,26774,26774
0.048,0.256,-54.298,-3.6958,NaN,NaN,26774,26774
0.048,0.24,-58.507,-0.7172,NaN,NaN,26774,26774
0.048,0.224,-48.278,3.3124,NaN,NaN,26774,26774
0.048,0.208,-42.212,5.8458,NaN,NaN,26774,26774
0.048,0.192,-39.871,5.4448,NaN,NaN,26774,26774
0.048,0.176,-37.953,3.3108,NaN,NaN,26774,26774
0.048,0.16,-25.711,-2.2106,NaN,NaN,-855.76,855.76
0.048,0.144,-15.678,1.559,NaN,NaN,-13075,13075
0.048,0.128,-9.6948,2.0222,-2.6526e+05,-3.2759e+05,-14390,14390
0.048,0.112,-3.6908,-1.2297,-1.5795e+05,-1.6225e+05,-5624.8,5624.8
0.048,0.096,-0.32819,-0.17,-82348,-26048,2622.5,2622.5
0.048,0.08,1.5409,2.3803,2.7736e+05,4.2897e+05,6092.4,6092.4
0.048,0.064,5.0265,4.9656,2.7043e+05,6.0575e+05,6955.2,6955.2
0.048,0.048,4.2798,4.1317,2.4748e+05,5.2363e+05,4350,4350
0.048,0.032,3.9479,3.5602,-23804,1.7781e+05,1979.3,1979.3
0.048,0.016,4.7375,5.86,0,0,455.57,455.57
0.064,0.976,1.599,-2.6279,1.9193e+05,47084,526.4,526.4
0.064,0.96,2.0398,-7.6002,2.9771e+05,1.7054e+05,716.76,716.76
0.064,0.944,-0.66521,-7.0195,3.0889e+05,2.0962e+05,1060.1,1060.1
0.064,0.928,-4.1724,-6.9792,4.8575e+05,46341,3202.2,3202.2
0.064,0.912,-0.39407,-9.2691,9.1679e+05,-1.9281e+05,10429,10429
0.064,0.896,-0.52925,-7.3367,1.7203e+06,-5.2023e+05,16230,16230
0.064,0.88,-3.4893,-8.2491,2.1901e+06,-6.3391e+05,20560,20560
0.064,0.864,-5.8737,-6.4745,2.5843e+06,-7.4243e+05,22287,22287
0.064,0.848,-10.447,-6.1682,2.7246e+06,-6.1984e+05,19360,19360
0.064,0.832,-17.559,-4.1727,2.8165e+06,-4.2459e+05,15388,15388
0.064,0.816,-25.11,-2.7081,NaN,NaN,3343.7,3343.7
0.064,0.8,-28.371,0.92684,NaN,NaN,-1505.8,1505.8
0.064,0.784,-31.362,2.3692,NaN,NaN,NaN,NaN
0.064,0.768,-41.531,3.5113,NaN,NaN,NaN,NaN
0.064,0.752,-48.118,8.259,NaN,NaN,NaN,NaN
0.064,0.736,-55.681,4.8324,NaN,NaN,NaN,NaN
0.064,0.72,-64.018,1.7146,NaN,NaN,NaN,NaN
0.064,0.704,-73.355,7.5136,NaN,NaN,NaN,NaN
0.064,0.688,-77.515,7.8014,NaN,NaN,NaN,NaN
0.064,0.672,-86.454,9.4161,NaN,NaN,NaN,NaN
0.064,0.656,-103.43,8.9017,NaN,NaN,NaN,NaN
0.064,0.64,-125.53,13.763,NaN,NaN,NaN,NaN
0.064,0.624,-133.55,14.123,NaN,NaN,NaN,NaN
0.064,0.608,-129.67,-52.218,NaN,NaN,NaN,NaN
0.064,0.592,-124.57,73.141,NaN,NaN,NaN,NaN
0.064,0.576,-129.11,69.753,NaN,NaN,NaN,NaN
0.064,0.56,-150.61,2.7016,NaN,NaN,NaN,NaN
0.064,0.544,-153.45,7.4618,NaN,NaN,NaN,NaN
0.064,0.528,-170.27,4.605,NaN,NaN,NaN,NaN
0.064,0.512,-190.51,-11.667,NaN,NaN,NaN,NaN
0.064,0.496,-185.75,-4.8378,NaN,NaN,NaN,NaN
0.064,0.48,-180.46,-13.427,NaN,NaN,NaN,NaN
0.064,0.464,-177.79,-14.652,NaN,NaN,NaN,NaN
0.064,0.448,-173.01,-14.136,NaN,NaN,NaN,NaN
0.064,0.432,-165.5,-19.046,NaN,NaN,NaN,NaN
0.064,0.416,-160.72,-19.869,NaN,NaN,NaN,NaN
0.064,0.4,-155.91,-19.048,NaN,NaN,NaN,NaN
0.064,0.384,-143.07,-22.553,NaN,NaN,NaN,NaN
0.064,0.368,-135.14,-25.553,NaN,NaN,NaN,NaN
0.064,0.352,-126.72,-20.446,NaN,NaN,NaN,NaN
0.064,0.336,-117.43,-18.559,NaN,NaN,NaN,NaN
0.064,0.32,-99.105,-10.075,NaN,NaN,NaN,NaN
0.064,0.304,-79.756,-4.244,NaN,NaN,NaN,NaN
0.064,0.288,-64.195,-12.728,NaN,NaN,NaN,NaN
0.064,0.272,-55.167,-7.8681,NaN,NaN,NaN,NaN
0.064,0.256,-50.559,-6.8862,NaN,NaN,NaN,NaN
0.064,0.24,-53.422,-0.40893,NaN,NaN,NaN,NaN
0.064,0.224,-44.177,4.5625,NaN,NaN,NaN,NaN
0.064,0.208,-32.208,1.8265,NaN,NaN,NaN,NaN
0.064,0.192,-32.754,0.26868,NaN,NaN,NaN,NaN
0.064,0.176,-32.351,-1.3022,NaN,NaN,NaN,NaN
0.064,0.16,-27.968,-4.2054,NaN,NaN,-80198,80198
0.064,0.144,-15.069,-3.7743,-2.1147e+06,-1.5691e+06,-53782,53782
0.064,0.128,-10.443,-0.79974,-1.4024e+06,-9.0385e+05,-41367,41367
0.064,0.112,-8.6779,-1.507,-1.127e+06,-7.692e+05,-22158,22158
0.064,0.096,-1.1205,-1.9587,-7.2628e+05,-5.1704e+05,-9145.9,9145.9
0.064,0.08,3.2496,-0.89247,-76381,-1.6486e+05,-913.58,913.58
0.064,0.064,5.7723,3.8642,2.396e+05,87765,3690,3690
0.064,0.048,5.6972,4.2695,3.2428e+05,1.8088e+05,3136.9,3136.9
0.064,0.032,5.4568,6.7622,62711,56068,1795.8,1795.8
0.064,0.016,8.9595,9.9079,0,0,618.97,618.97
0.08,0.976,1.0447,-2.7056,1.0161e+05,21486,440.79,440.79
0.08,0.96,1.4894,-5.7018,1.3319e+05,74528,1473.4,1473.4
0.08,0.944,0.088884,-6.6471,2.5007e+05,1.1708e+05,3198.7,3198.7
0.08,0.928,-1.0251,-7.3174,4.2091e+05,1.449e+05,5751.8,5751.8
0.08,0.912,-0.6768,-6.4811,7.2672e+05,1.2483e+05,9248.5,9248.5
0.08,0.896,-3.1566,-6.9389,1.2992e+06,-1.0738e+05,9959.7,9959.7
0.08,0.88,-3.0225,-7.7902,1.8871e+06,-3.1071e+05,8869.5,8869.5
0.08,0.864,-4.5838,-7.321,2.2744e+06,-4.0218e+05,6158.2,6158.2
0.08,0.848,-7.9994,-5.2454,2.2099e+06,-1.7123e+05,-688.45,688.45
0.08,0.832,-16.885,-4.3027,1.8387e+06,1.1964e+05,-10348,10348
0.08,0.816,-26.153,-0.6063,1.2681e+06,4.8315e+05,-19829,19829
0.08,0.8,-30.613,2.8104,NaN,NaN,-30153,30153
0.08,0.784,-35.033,6.7318,NaN,NaN,NaN,NaN
0.08,0.768,-44.598,9.7359,NaN,NaN,NaN,NaN
0.08,0.752,-51.674,13.125,NaN,NaN,NaN,NaN
0.08,0.736,-59.823,9.4411,NaN,NaN,NaN,NaN
0.08,0.72,-67.081,8.022,NaN,NaN,NaN,NaN
0.08,0.704,-72.436,7.0696,NaN,NaN,NaN,NaN
0.08,0.688,-76.244,1.673,NaN,NaN,NaN,NaN
0.08,0.672,-83.422,-3.773,NaN,NaN,NaN,NaN
0.08,0.656,-103.33,-1.5472,NaN,NaN,NaN,NaN
0.08,0.64,-117.78,2.4684,NaN,NaN,NaN,NaN
0.08,0.624,-119.24,10.686,NaN,NaN,NaN,NaN
0.08,0.608,-127.51,8.3659,NaN,NaN,NaN,NaN
0.08,0.592,-135.42,1.1556,NaN,NaN,NaN,NaN
0.08,0.576,-141.65,1.4093,NaN,NaN,NaN,NaN
0.08,0.56,-149.8,5.9782,NaN,NaN,NaN,NaN
0.08,0.544,-165.17,-6.9723,NaN,NaN,NaN,NaN
0.08,0.528,-190.87,-10.323,NaN,NaN,NaN,NaN
0.08,0.512,-200.12,-15.496,NaN,NaN,NaN,NaN
0.08,0.496,-197.12,-8.0167,NaN,NaN,NaN,NaN
0.08,0.48,-188.27,-13.847,NaN,NaN,NaN,NaN
0.08,0.464,-183.11,-10.497,NaN,NaN,NaN,NaN
0.08,0.448,-178.02,-15.115,NaN,NaN,NaN,NaN
0.08,0.432,-168.18,-19.943,NaN,NaN,NaN,NaN
0.08,0.416,-160,-21.991,NaN,NaN,NaN,NaN
0.08,0.4,-151.33,-16.758,NaN,NaN,NaN,NaN
0.08,0.384,-135.68,-18.015,NaN,NaN,NaN,NaN
0.08,0.368,-121.92,-16.225,NaN,NaN,NaN,NaN
0.08,0.352,-119.6,-11.142,NaN,NaN,NaN,NaN
0.08,0.336,-107.41,-17.23,NaN,NaN,NaN,NaN
0.08,0.32,-97.857,-15.841,NaN,NaN,NaN,NaN
0.08,0.304,-83.052,-10.518,NaN,NaN,NaN,NaN
0.08,0.288,-68.858,-1.0404,NaN,NaN,NaN,NaN
0.08,0.272,-62.201,3.5209,NaN,NaN,NaN,NaN
0.08,0.256,-49.434,-7.3367,NaN,NaN,NaN,NaN
0.08,0.24,-40.547,-7.6604,NaN,NaN,NaN,NaN
0.08,0.224,-26.777,2.6561,NaN,NaN,NaN,NaN
0.08,0.208,-27.992,4.1283,NaN,NaN,NaN,NaN
0.08,0.192,-30.068,-0.51359,NaN,NaN,NaN,NaN
0.08,0.176,-28.896,-2.4178,NaN,NaN,NaN,NaN
0.08,0.16,-26.157,-7.1247,NaN,NaN,-83232,83232
0.08,0.144,-16.791,-7.5568,-2.3296e+06,-1.5227e+06,-70836,70836
0.08,0.128,-11.032,-5.9087,-2.0579e+06,-1.1425e+06,-61258,61258
0.08,0.112,-10.688,-4.0938,-1.7351e+06,-9.1376e+05,-40821,40821
0.08,0.096,-3.8396,-4.6498,-1.0483e+06,-7.6686e+05,-23315,23315
0.08,0.08,4.2373,-1.4599,-1.6933e+05,-6.1887e+05,-8557.9,8557.9
0.08,0.064,7.1534,3.2774,4.4838e+05,-4.2796e+05,-224.93,224.93
0.08,0.048,6.4663,8.6019,4.7201e+05,-1.3495e+05,2335.7,2335.7
0.08,0.032,6.3318,9.4197,2.1863e+05,13431,1613.1,1613.1
0.08,0.016,6.4853,6.4491,0,0,681.62,681.62
0.096,0.976,1.6721,-2.1065,47861,51264,251.02,251.02
0.096,0.96,0.38892,-5.4105,86240,39971,1724.1,1724.1
0.096,0.944,-0.043011,-5.6833,3.3383e+05,-22311,4832.2,4832.2
0.096,0.928,0.93533,-6.7948,5.2945e+05,-3066.8,6926.2,6926.2
0.096,0.912,0.35283,-6.4868,6.5503e+05,1.2227e+05,6953.1,6953.1
0.096,0.896,-3.2264,-6.9828,9.0201e+05,1.4599e+05,2065,2065
0.096,0.88,-2.568,-7.6358,1.2356e+06,2.167e+05,-3942.7,3942.7
0.096,0.864,-4.0388,-5.2602,1.5143e+06,3.849e+05,-11983,11983
0.096,0.848,-8.6279,-2.6331,1.2655e+06,7.8595e+05,-25541,25541
0.096,0.832,-14.138,0.42683,9.8623e+05,1.0033e+06,-35917,35917
0.096,0.816,-22.925,3.0558,4.7329e+05,1.2382e+06,-44064,44064
0.096,0.8,-29.955,5.6021,NaN,NaN,-42021,42021
0.096,0.784,-39.453,7.5641,NaN,NaN,NaN,NaN
0.096,0.768,-48.786,10.107,NaN,NaN,NaN,NaN
0.096,0.752,-54.414,10.899,NaN,NaN,NaN,NaN
0.096,0.736,-62.287,11.733,NaN,NaN,NaN,NaN
0.096,0.72,-65.989,9.7076,NaN,NaN,NaN,NaN
0.096,0.704,-71.417,4.9285,NaN,NaN,NaN,NaN
0.096,0.688,-76.848,0.92421,NaN,NaN,NaN,NaN
0.096,0.672,-83.321,-3.4882,NaN,NaN,NaN,NaN
0.096,0.656,-97.08,-14.454,NaN,NaN,NaN,NaN
0.096,0.64,-107.17,-1.4579,NaN,NaN,NaN,NaN
0.096,0.624,-113.78,0.51753,NaN,NaN,NaN,NaN
0.096,0.608,-120.3,8.4436,NaN,NaN,NaN,NaN
0.096,0.592,-134.66,0.61062,NaN,NaN,NaN,NaN
0.096,0.576,-142.56,1.4623,NaN,NaN,NaN,NaN
0.096,0.56,-149.26,0.54911,NaN,NaN,NaN,NaN
0.096,0.544,-171.74,-3.0573,NaN,NaN,NaN,NaN
0.096,0.528,-202.48,2.4242,NaN,NaN,NaN,NaN
0.096,0.512,-206.73,-9.8123,NaN,NaN,NaN,NaN
0.096,0.496,-199.56,-3.065,NaN,NaN,NaN,NaN
0.096,0.48,-200.42,-2.5834,NaN,NaN,NaN,NaN
0.096,0.464,-191.87,-8.2462,NaN,NaN,NaN,NaN
0.096,0.448,-186.92,-11.067,NaN,NaN,NaN,NaN
0.096,0.432,-178.99,-16.792,NaN,NaN,NaN,NaN
0.096,0.416,-147.49,-6.8779,NaN,NaN,NaN,NaN
0.096,0.4,-138.46,-9.0803,NaN,NaN,NaN,NaN
0.096,0.384,-125.62,-8.0984,NaN,NaN,NaN,NaN
0.096,0.368,-115.26,-5.0471,NaN,NaN,NaN,NaN
0.096,0.352,-115.03,-8.2895,NaN,NaN,NaN,NaN
0.096,0.336,-104.81,-6.3878,NaN,NaN,NaN,NaN
0.096,0.32,-97.169,-10.428,NaN,NaN,NaN,NaN
0.096,0.304,-88.098,3.4152,NaN,NaN,NaN,NaN
0.096,0.288,-76.536,9.9336,NaN,NaN,NaN,NaN
0.096,0.272,-63.015,17.467,NaN,NaN,NaN,NaN
0.096,0.256,-51.318,13.571,NaN,NaN,NaN,NaN
0.096,0.24,-34.646,1.3017,NaN,NaN,NaN,NaN
0.096,0.224,-31.758,11.066,NaN,NaN,NaN,NaN
0.096,0.208,-30.81,8.1936,NaN,NaN,NaN,NaN
0.096,0.192,-29.322,-0.4327,NaN,NaN,NaN,NaN
0.096,0.176,-30.944,-2.7578,NaN,NaN,-50897,50897
0.096,0.16,-25.182,-7.7671,NaN,NaN,-76307,76307
0.096,0.144,-17.958,-7.9672,-1.8559e+06,-9.933e+05,-75207,75207
0.096,0.128,-13.777,-5.4482,-1.6716e+06,-6.864e+05,-70874,70874
0.096,0.112,-11.321,-2.9722,-1.1275e+06,-3.2825e+05,-50051,50051
0.096,0.096,-5.0371,-1.5586,-2.2313e+05,-2.1237e+05,-29020,29020
0.096,0.08,4.6232,2.5618,5.7996e+05,-3e+05,-12124,12124
0.096,0.064,7.3906,4.7777,9.2541e+05,-4.0779e+05,-3876.4,3876.4
0.096,0.048,7.298,8.6533,6.3967e+05,-1.9258e+05,142.89,142.89
0.096,0.032,7.4059,9.9287,3.3235e+05,21562,1281.9,1281.9
0.096,0.016,7.5192,8.1867,0,0,439.16,439.16
0.112,0.976,2.7166,-3.9269,18916,42180,308.47,308.47
0.112,0.96,1.2579,-5.8552,33235,27151,1944.8,1944.8
0.112,0.944,-0.069293,-6.3687,2.5209e+05,-85089,5463.9,5463.9
0.112,0.928,0.58936,-6.3166,4.5483e+05,-1.6626e+05,8071.7,8071.7
0.112,0.912,0.030356,-5.8766,5.5613e+05,-51046,7194.5,7194.5
0.112,0.896,-3.3193,-4.2971,6.5841e+05,1.1137e+05,2269.1,2269.1
0.112,0.88,-4.8308,-4.1952,6.6898e+05,5.2526e+05,-6382.5,6382.5
0.112,0.864,-5.5593,1.4202,6.0323e+05,1.0406e+06,-17101,17101
0.112,0.848,-6.0916,4.9674,2.4047e+05,1.5212e+06,-32191,32191
0.112,0.832,-12.945,4.7762,12372,1.7194e+06,-45538,45538
0.112,0.816,-22.314,7.807,-1.2487e+05,1.5921e+06,-53367,53367
0.112,0.8,-31.936,7.8108,NaN,NaN,-57237,57237
0.112,0.784,-43.324,7.3562,NaN,NaN,NaN,NaN
0.112,0.768,-52.051,8.3289,NaN,NaN,NaN,NaN
0.112,0.752,-56.543,13.784,NaN,NaN,NaN,NaN
0.112,0.736,-59.986,15.63,NaN,NaN,NaN,NaN
0.112,0.72,-64.162,10.668,NaN,NaN,NaN,NaN
0.112,0.704,-74.159,1.6535,NaN,NaN,NaN,NaN
0.112,0.688,-80.376,-0.59692,NaN,NaN,NaN,NaN
0.112,0.672,-86.855,-5.1373,NaN,NaN,NaN,NaN
0.112,0.656,-96.279,-8.8559,NaN,NaN,NaN,NaN
0.112,0.64,-106.62,-0.68043,NaN,NaN,NaN,NaN
0.112,0.624,-115.5,-0.25166,NaN,NaN,NaN,NaN
0.112,0.608,-121.43,-0.42568,NaN,NaN,NaN,NaN
0.112,0.592,-132.63,-2.7393,NaN,NaN,NaN,NaN
0.112,0.576,-143.59,2.4876,NaN,NaN,NaN,NaN
0.112,0.56,-152.74,4.1583,NaN,NaN,NaN,NaN
0.112,0.544,-177.17,0.19752,NaN,NaN,NaN,NaN
0.112,0.528,-204.51,2.9529,NaN,NaN,NaN,NaN
0.112,0.512,-208.88,11.057,NaN,NaN,NaN,NaN
0.112,0.496,-211.21,10.954,NaN,NaN,NaN,NaN
0.112,0.48,-212.95,9.676,NaN,NaN,NaN,NaN
0.112,0.464,-207.95,-11.26,NaN,NaN,NaN,NaN
