0.032,0.912,-0.29326,-10.472,2.4107e+06,-8.7875e+05,-1106.2,1106.2
0.032,0.896,-4.1539,-6.4093,2.5006e+06,-1.2291e+06,5524.1,5524.1
0.032,0.88,-17.172,-0.13949,1.7589e+06,-1.0276e+06,13708,13708
0.032,0.864,-21.199,1.6783,0,0,11591,11591
0.032,0.848,-25.425,2.1177,0,0,10204,10204
0.032,0.832,-27.094,-1.4478,0,0,-741.45,741.45
0.032,0.816,-31.159,-4.3083,0,0,0,0
0.032,0.8,-38.259,-3.6824,0,0,0,0
0.032,0.784,-42.884,-4.9272,0,0,0,0
0.032,0.768,-47.06,-5.1529,0,0,0,0
0.032,0.752,-52.906,-7.9197,0,0,0,0
0.032,0.736,-62.357,-7.9018,0,0,0,0
0.032,0.72,-70.437,-3.5745,0,0,0,0
0.032,0.704,-79.898,1.4328,0,0,0,0
0.032,0.688,-82.691,3.62,0,0,0,0
0.032,0.672,-94.546,0.82262,0,0,0,0
0.032,0.656,-102.58,-5.6349,0,0,0,0
0.032,0.64,-110.79,-12.715,0,0,0,0
0.032,0.624,-132.88,-14.386,0,0,0,0
0.032,0.608,-142.39,-12.212,0,0,0,0
0.032,0.592,-152.99,-10.939,0,0,0,0
0.032,0.576,-175.64,-4.7312,0,0,0,0
0.032,0.56,-177.78,-10.209,0,0,0,0
0.032,0.544,-179.78,-13.126,0,0,0,0
0.032,0.528,-173.13,-11.721,0,0,0,0
0.032,0.512,-178.28,-16.333,0,0,0,0
0.032,0.496,-175.8,-17.641,0,0,0,0
0.032,0.48,-166.38,-10.42,0,0,0,0
0.032,0.464,-162.21,-1.3288,0,0,0,0
0.032,0.448,-168.9,3.6964,0,0,0,0
0.032,0.432,-153.62,-3.927,0,0,0,0
0.032,0.416,-163.16,11.092,0,0,0,0
0.032,0.4,-134.1,8.1846,0,0,0,0
0.032,0.384,-135.84,9.4123,0,0,0,0
0.032,0.368,-126.79,-2.2107,0,0,0,0
0.032,0.352,-114.97,-8.0555,0,0,0,0
0.032,0.336,-104.54,-5.8139,0,0,0,0
0.032,0.32,-97.639,-0.53578,0,0,0,0
0.032,0.304,-92.273,6.1863,0,0,0,0
0.032,0.288,-83.395,4.3218,0,0,0,0
0.032,0.272,-56.579,0.41865,0,0,0,0
0.032,0.256,-43.17,5.7751,0,0,0,0
0.032,0.24,-37.028,8.4561,0,0,0,0
0.032,0.224,-31.081,6.2776,0,0,0,0
0.032,0.208,-24.82,7.7543,0,0,0,0
0.032,0.192,-24.613,4.4036,0,0,0,0
0.032,0.176,-15.185,0.2304,0,0,-741.45,741.45
0.032,0.16,-12.886,0.9605,0,0,792.19,792.19
0.032,0.144,-9.0518,4.3823,3.2427e+05,3.2229e+05,250.27,250.27
0.032,0.128,-3.9977,7.2308,7.3101e+05,-522.36,3662.5,3662.5
0.032,0.112,4.4163,1.0041,1.1074e+06,-2.6271e+05,7975,7975
0.032,0.096,8.4574,4.3269,1.3552e+06,-4.0603e+05,14793,14793
0.032,0.08,10.78,8.0282,1.3267e+06,-2.3941e+05,16890,16890
0.032,0.064,9.4348,8.2288,9.3276e+05,-1739.3,13819,13819
0.032,0.048,7.3573,9.8483,4.1774e+05,27528,8002.8,8002.8
0.032,0.032,6.3151,11.457,1.0302e+05,4495.8,2960.4,2960.4
0.032,0.016,4.2198,9.3776,0,0,-25.998,25.998
0.048,0.976,5.1773,-2.9738,2.1009e+05,1.8647e+05,-1396.6,1396.6
0.048,0.96,5.1204,-7.8686,3.61e+05,5.6674e+05,-4429,4429
0.048,0.944,2.6238,-9.1667,1.0706e+06,6.2566e+05,-5410.1,5410.1
0.048,0.928,3.1779,-11.778,2.2846e+06,-75013,2246.9,2246.9
0.048,0.912,-0.21915,-12.543,3.593e+06,-1.2481e+06,14218,14218
0.048,0.896,-5.3848,-13.348,4.4641e+06,-2.0054e+06,24974,24974
0.048,0.88,-10.825,-11.791,4.608e+06,-2.3524e+06,36982,36982
0.048,0.864,-19.28,-6.2289,5.2985e+06,-2.2741e+06,45796,45796
0.048,0.848,-22.981,-3.794,NaN,NaN,46399,46399
0.048,0.832,-23.87,-2.3374,NaN,NaN,28494,28494
0.048,0.816,-28.422,-6.5279,NaN,NaN,0,0
0.048,0.8,-36.081,-5.9279,NaN,NaN,0,0
0.048,0.784,-42.863,-5.0336,NaN,NaN,0,0
0.048,0.768,-47.212,-9.8731,NaN,NaN,0,0
0.048,0.752,-47.594,-7.5879,NaN,NaN,0,0
0.048,0.736,-56.326,-9.276,NaN,NaN,0,0
0.048,0.72,-71.245,-3.859,NaN,NaN,0,0
0.048,0.704,-76.756,-2.2634,NaN,NaN,0,0
0.048,0.688,-85.536,1.8054,NaN,NaN,0,0
0.048,0.672,-97.955,3.3544,NaN,NaN,0,0
0.048,0.656,-113.72,6.3102,NaN,NaN,0,0
0.048,0.64,-119.16,-0.18442,NaN,NaN,0,0
0.048,0.624,-138.07,-7.7534,NaN,NaN,0,0
0.048,0.608,-143.93,-8.4179,NaN,NaN,0,0
0.048,0.592,-156.21,-1.5735,NaN,NaN,0,0
0.048,0.576,-166.84,1.7354,NaN,NaN,0,0
0.048,0.56,-172.74,-7.5622,NaN,NaN,0,0
0.048,0.544,-178.02,-5.5452,NaN,NaN,0,0
0.048,0.528,-182.67,-5.2681,NaN,NaN,0,0
0.048,0.512,-183.97,-14.068,NaN,NaN,0,0
0.048,0.496,-178.46,-16.544,NaN,NaN,0,0
0.048,0.48,-168.38,-16.32,NaN,NaN,0,0
0.048,0.464,-159.65,-5.7537,NaN,NaN,0,0
0.048,0.448,-167.09,8.8643,NaN,NaN,0,0
0.048,0.432,-170.46,12.431,NaN,NaN,0,0
0.048,0.416,-158.48,8.7542,NaN,NaN,0,0
0.048,0.4,-146.42,10.752,NaN,NaN,0,0
0.048,0.384,-133.87,5.6673,NaN,NaN,0,0
0.048,0.368,-129.79,0.97791,NaN,NaN,0,0
0.048,0.352,-122.44,-11.939,NaN,NaN,0,0
0.048,0.336,-106.18,-8.8337,NaN,NaN,0,0
0.048,0.32,-105.91,-3.7562,NaN,NaN,0,0
0.048,0.304,-96.475,-2.4602,NaN,NaN,0,0
0.048,0.288,-89.655,-4.4845,NaN,NaN,0,0
0.048,0.272,-55.271,3.0074,NaN,NaN,0,0
0.048,0.256,-38.836,1.6452,NaN,NaN,0,0
0.048,0.24,-33.254,6.0566,NaN,NaN,0,0
0.048,0.224,-29.209,1.9031,NaN,NaN,0,0
0.048,0.208,-27.807,2.9137,NaN,NaN,0,0
0.048,0.192,-23.485,2.4363,NaN,NaN,-1.0801e+05,1.0801e+05
0.048,0.176,-20.309,2.0068,NaN,NaN,-76763,76763
0.048,0.16,-14.146,-0.17461,NaN,NaN,-46684,46684
0.048,0.144,-12.865,4.6119,1.1787e+06,1.5068e+06,15872,15872
0.048,0.128,-4.5967,7.1957,1.5163e+06,4.9649e+05,12891,12891
0.048,0.112,1.9873,4.5451,1.7848e+06,1.1203e+05,14600,14600
0.048,0.096,9.6903,7.495,2.0272e+06,-3.1255e+05,21284,21284
0.048,0.08,11.373,10.287,1.872e+06,-1.8905e+05,23273,23273
0.048,0.064,7.8545,8.9691,1.3004e+06,42960,17967,17967
0.048,0.048,5.9032,9.198,5.9774e+05,1.2024e+05,9553.2,9553.2
0.048,0.032,6.7077,8.0326,1.725e+05,55763,3424.3,3424.3
0.048,0.016,7.891,7.9047,0,0,685.44,685.44
0.064,0.976,4.2903,-3.238,3.5618e+05,20691,1547.8,1547.8
0.064,0.96,5.3838,-8.1175,6.7116e+05,2.0119e+05,2048.1,2048.1
0.064,0.944,2.8949,-9.9008,1.2732e+06,2.7649e+05,4200.2,4200.2
0.064,0.928,2.1879,-12.122,2.0993e+06,-36265,13907,13907
0.064,0.912,-0.1614,-12.242,3.246e+06,-8.3443e+05,23435,23435
0.064,0.896,-4.6133,-13.012,4.1961e+06,-1.479e+06,34808,34808
0.064,0.88,-7.4588,-12.334,4.6297e+06,-1.8452e+06,49281,49281
0.064,0.864,-15.441,-8.4139,4.8743e+06,-1.8374e+06,54715,54715
0.064,0.848,-21.746,-5.625,4.8495e+06,-1.8675e+06,66929,66929
0.064,0.832,-25.377,-6.1531,NaN,NaN,58808,58808
0.064,0.816,-27.76,-5.7042,NaN,NaN,91970,91970
0.064,0.8,-33.274,-1.738,NaN,NaN,NaN,NaN
0.064,0.784,-40.622,-7.7064,NaN,NaN,NaN,NaN
0.064,0.768,-48.387,-13.864,NaN,NaN,NaN,NaN
0.064,0.752,-45.008,-10.583,NaN,NaN,NaN,NaN
0.064,0.736,-51.508,-9.9614,NaN,NaN,NaN,NaN
0.064,0.72,-64.477,-7.0519,NaN,NaN,NaN,NaN
0.064,0.704,-75.918,-6.7834,NaN,NaN,NaN,NaN
0.064,0.688,-83.014,-1.3868,NaN,NaN,NaN,NaN
0.064,0.672,-93.035,2.6889,NaN,NaN,NaN,NaN
0.064,0.656,-107.99,8.2618,NaN,NaN,NaN,NaN
0.064,0.64,-128.52,6.1559,NaN,NaN,NaN,NaN
0.064,0.624,-137.49,0.98329,NaN,NaN,NaN,NaN
0.064,0.608,-142.3,-0.83719,NaN,NaN,NaN,NaN
0.064,0.592,-146.3,-0.39612,NaN,NaN,NaN,NaN
0.064,0.576,-165.18,-3.1413,NaN,NaN,NaN,NaN
0.064,0.56,-172.59,-2.7001,NaN,NaN,NaN,NaN
0.064,0.544,-183.72,-3.9971,NaN,NaN,NaN,NaN
0.064,0.528,-190.65,-13.897,NaN,NaN,NaN,NaN
0.064,0.512,-191.68,-21.882,NaN,NaN,NaN,NaN
0.064,0.496,-177.06,-10.606,NaN,NaN,NaN,NaN
0.064,0.48,-171.58,-7.8256,NaN,NaN,NaN,NaN
0.064,0.464,-164.5,0.045464,NaN,NaN,NaN,NaN
0.064,0.448,-163.27,2.3739,NaN,NaN,NaN,NaN
0.064,0.432,-167.49,10.627,NaN,NaN,NaN,NaN
0.064,0.416,-159.7,6.2243,NaN,NaN,NaN,NaN
0.064,0.4,-141.11,4.1984,NaN,NaN,NaN,NaN
0.064,0.384,-132.7,0.049791,NaN,NaN,NaN,NaN
0.064,0.368,-132.72,0.28806,NaN,NaN,NaN,NaN
0.064,0.352,-126.12,-5.8459,NaN,NaN,NaN,NaN
0.064,0.336,-107.62,-12.021,NaN,NaN,NaN,NaN
0.064,0.32,-104.21,-12.79,NaN,NaN,NaN,NaN
0.064,0.304,-93.39,-7.6029,NaN,NaN,NaN,NaN
0.064,0.288,-84.66,-1.4039,NaN,NaN,NaN,NaN
0.064,0.272,-58.691,4.5488,NaN,NaN,NaN,NaN
0.064,0.256,-41.729,4.2892,NaN,NaN,NaN,NaN
0.064,0.24,-35.287,9.4558,NaN,NaN,NaN,NaN
0.064,0.224,-28.18,0.87864,NaN,NaN,NaN,NaN
0.064,0.208,-29.012,-0.012162,NaN,NaN,-5.8511e+05,5.8511e+05
0.064,0.192,-25.63,3.7616,NaN,NaN,-3.6016e+05,3.6016e+05
0.064,0.176,-16.906,4.6238,9.7706e+05,3.4433e+05,-2.1419e+05,2.1419e+05
0.064,0.16,-13.403,2.5,9.2577e+05,6.74e+05,-52717,52717
0.064,0.144,-9.7439,4.8194,1.2692e+06,1.0746e+06,22675,22675
0.064,0.128,-6.2472,8.1487,1.6261e+06,8.5187e+05,23059,23059
0.064,0.112,-0.14757,7.6949,1.8204e+06,4.6812e+05,17751,17751
0.064,0.096,6.097,10.162,1.9114e+06,9707.4,20665,20665
0.064,0.08,7.9599,10.28,1.5488e+06,-29363,21906,21906
0.064,0.064,7.8634,10.011,1.0406e+06,94864,16246,16246
0.064,0.048,8.5848,10.155,4.5018e+05,1.0604e+05,7616.1,7616.1
0.064,0.032,9.9636,10.868,1.446e+05,41301,2415.2,2415.2
0.064,0.016,6.2126,7.1983,0,0,1111,1111
0.08,0.976,2.6698,-4.095,2.6267e+05,-67904,3268.8,3268.8
0.08,0.96,2.2964,-9.1043,5.4817e+05,15796,5930.6,5930.6
0.08,0.944,2.7423,-9.0228,8.716e+05,2.3042e+05,8583.7,8583.7
0.08,0.928,-0.95862,-8.0449,1.3768e+06,2.6231e+05,12866,12866
0.08,0.912,-3.1167,-9.1615,2.3782e+06,-2.0783e+05,15168,15168
0.08,0.896,-3.3833,-11.113,3.55e+06,-8.7104e+05,21374,21374
0.08,0.88,-5.7296,-12.168,4.1539e+06,-1.277e+06,31794,31794
0.08,0.864,-10.763,-10.119,4.1548e+06,-1.3241e+06,30260,30260
0.08,0.848,-21.199,-4.6236,3.8238e+06,-1.3024e+06,27657,27657
0.08,0.832,-25.225,-7.3733,3.2792e+06,-1.2063e+06,24148,24148
0.08,0.816,-28.418,-4.8655,NaN,NaN,38006,38006
0.08,0.8,-31.528,-0.45771,NaN,NaN,75665,75665
0.08,0.784,-44.484,-4.5867,NaN,NaN,NaN,NaN
0.08,0.768,-50.963,-10.375,NaN,NaN,NaN,NaN
0.08,0.752,-46.597,-10.188,NaN,NaN,NaN,NaN
0.08,0.736,-49.408,-10.766,NaN,NaN,NaN,NaN
0.08,0.72,-62.328,-10.648,NaN,NaN,NaN,NaN
0.08,0.704,-77.635,-9.2749,NaN,NaN,NaN,NaN
0.08,0.688,-75.746,-3.2391,NaN,NaN,NaN,NaN
0.08,0.672,-87.135,1.4043,NaN,NaN,NaN,NaN
0.08,0.656,-105.74,7.6375,NaN,NaN,NaN,NaN
0.08,0.64,-134.29,5.08,NaN,NaN,NaN,NaN
0.08,0.624,-135.06,9.5416,NaN,NaN,NaN,NaN
0.08,0.608,-145.35,2.8465,NaN,NaN,NaN,NaN
0.08,0.592,-152.05,3.0749,NaN,NaN,NaN,NaN
0.08,0.576,-159.66,-8.516,NaN,NaN,NaN,NaN
0.08,0.56,-167.58,-11.333,NaN,NaN,NaN,NaN
0.08,0.544,-185.19,-12.039,NaN,NaN,NaN,NaN
0.08,0.528,-196.81,-15.697,NaN,NaN,NaN,NaN
0.08,0.512,-199.06,-14.077,NaN,NaN,NaN,NaN
0.08,0.496,-179.42,-3.1853,NaN,NaN,NaN,NaN
0.08,0.48,-176.07,0.50563,NaN,NaN,NaN,NaN
0.08,0.464,-170.52,-3.9322,NaN,NaN,NaN,NaN
0.08,0.448,-165,-7.1773,NaN,NaN,NaN,NaN
0.08,0.432,-161.83,-5.8616,NaN,NaN,NaN,NaN
0.08,0.416,-156.31,-0.62731,NaN,NaN,NaN,NaN
0.08,0.4,-146.09,-6.9199,NaN,NaN,NaN,NaN
0.08,0.384,-135.69,-9.5068,NaN,NaN,NaN,NaN
0.08,0.368,-130.98,-4.2974,NaN,NaN,NaN,NaN
0.08,0.352,-122.59,-4.7736,NaN,NaN,NaN,NaN
0.08,0.336,-113.55,-9.2108,NaN,NaN,NaN,NaN
0.08,0.32,-95.795,-4.3357,NaN,NaN,NaN,NaN
0.08,0.304,-89.317,1.989,NaN,NaN,NaN,NaN
0.08,0.288,-5.4071,-12.379,NaN,NaN,NaN,NaN
0.08,0.272,-63.93,7.8626,NaN,NaN,NaN,NaN
0.08,0.256,-46.445,13.626,NaN,NaN,NaN,NaN
0.08,0.24,-37.679,7.8805,NaN,NaN,NaN,NaN
0.08,0.224,-32.196,4.0259,NaN,NaN,-8.9223e+05,8.9223e+05
0.08,0.208,-27.048,0.19597,NaN,NaN,-5.2932e+05,5.2932e+05
0.08,0.192,-20.976,3.1819,2.1871e+06,-7.2996e+05,-3.6111e+05,3.6111e+05
0.08,0.176,-15.839,6.0226,2.2223e+06,2.5487e+05,-1.668e+05,1.668e+05
0.08,0.16,-12.674,5.98,2.0376e+06,4.714e+05,-59383,59383
0.08,0.144,-8.2729,4.8806,2.4395e+06,1.1881e+06,11039,11039
0.08,0.128,-3.2759,8.7684,2.1744e+06,9.356e+05,19747,19747
0.08,0.112,0.16117,8.8258,1.9868e+06,7.1495e+05,12026,12026
0.08,0.096,2.6012,9.5362,1.4269e+06,1.5229e+05,13416,13416
0.08,0.08,8.15,11.178,1.1518e+06,1.1187e+05,14891,14891
0.08,0.064,7.7615,8.1075,8.1384e+05,49917,11989,11989
0.08,0.048,8.3882,8.8072,3.6535e+05,31521,4526.7,4526.7
0.08,0.032,9.5655,11.185,1.0728e+05,-1708.7,1005.1,1005.1
0.08,0.016,5.839,8.353,0,0,1129.7,1129.7
0.096,0.976,0.53499,-3.0954,1.8054e+05,-62058,3576.9,3576.9
0.096,0.96,0.28559,-8.6563,4.246e+05,-7545.2,6938.7,6938.7
0.096,0.944,1.4875,-7.0944,5.4926e+05,2.7456e+05,7277.9,7277.9
0.096,0.928,-0.83398,-4.273,7.5555e+05,4.5918e+05,5200.5,5200.5
0.096,0.912,-3.2358,-7.8916,1.483e+06,2.6229e+05,328.78,328.78
0.096,0.896,-3.6994,-9.61,2.5993e+06,-2.4766e+05,1210.1,1210.1
0.096,0.88,-5.8317,-8.8386,3.4849e+06,-6.5697e+05,7706.9,7706.9
0.096,0.864,-10.884,-7.6478,3.6102e+06,-7.504e+05,-6348.7,6348.7
0.096,0.848,-16.35,-4.8897,3.6924e+06,-9.7925e+05,-10280,10280
0.096,0.832,-22.687,-4.2407,3.5674e+06,-1.0983e+06,-16284,16284
0.096,0.816,-27.506,-4.4366,4.4414e+06,-1.9229e+06,13827,13827
0.096,0.8,-30.556,-3.0632,NaN,NaN,32264,32264
0.096,0.784,-39.329,-0.30162,NaN,NaN,73138,73138
0.096,0.768,-47.673,-4.4537,NaN,NaN,NaN,NaN
0.096,0.752,-50.294,-5.4317,NaN,NaN,NaN,NaN
0.096,0.736,-54.181,-8.1539,NaN,NaN,NaN,NaN
0.096,0.72,-62.2,-8.2113,NaN,NaN,NaN,NaN
0.096,0.704,-74.7,-5.8294,NaN,NaN,NaN,NaN
0.096,0.688,-74.968,-3.0504,NaN,NaN,NaN,NaN
0.096,0.672,-87.782,-0.7645,NaN,NaN,NaN,NaN
0.096,0.656,-109.67,2.5757,NaN,NaN,NaN,NaN
0.096,0.64,-128.05,5.5502,NaN,NaN,NaN,NaN
0.096,0.624,-132.2,9.693,NaN,NaN,NaN,NaN
0.096,0.608,-154.34,3.5813,NaN,NaN,NaN,NaN
0.096,0.592,-160.98,-8.8585,NaN,NaN,NaN,NaN
0.096,0.576,-161.37,-18.491,NaN,NaN,NaN,NaN
0.096,0.56,-166.61,-18.873,NaN,NaN,NaN,NaN
0.096,0.544,-185.29,-18.377,NaN,NaN,NaN,NaN
0.096,0.528,-198.24,-13.999,NaN,NaN,NaN,NaN
0.096,0.512,-198.96,-1.493,NaN,NaN,NaN,NaN
0.096,0.496,-190.59,3.5065,NaN,NaN,NaN,NaN
0.096,0.48,-183.75,2.4897,NaN,NaN,NaN,NaN
0.096,0.464,-186.08,-1.2766,NaN,NaN,NaN,NaN
0.096,0.448,-175.01,-3.7075,NaN,NaN,NaN,NaN
0.096,0.432,-165.83,-9.0994,NaN,NaN,NaN,NaN
0.096,0.416,-157.14,-15.366,NaN,NaN,NaN,NaN
0.096,0.4,-158.01,-13.54,NaN,NaN,NaN,NaN
0.096,0.384,-149.24,-7.8834,NaN,NaN,NaN,NaN
0.096,0.368,-131.71,-12.775,NaN,NaN,NaN,NaN
0.096,0.352,-124.17,-10.131,NaN,NaN,NaN,NaN
0.096,0.336,-104.89,-5.2433,NaN,NaN,NaN,NaN
0.096,0.32,-92.564,-2.5353,NaN,NaN,NaN,NaN
0.096,0.304,-86.53,0.82913,NaN,NaN,NaN,NaN
0.096,0.288,-80.625,3.0987,NaN,NaN,NaN,NaN
0.096,0.272,-66.385,3.4619,NaN,NaN,NaN,NaN
0.096,0.256,-47.667,4.9889,NaN,NaN,NaN,NaN
0.096,0.24,-38.514,8.3107,NaN,NaN,-1.312e+06,1.312e+06
0.096,0.224,-30.695,5.5034,NaN,NaN,-7.847e+05,7.847e+05
0.096,0.208,-25.371,1.7203,2.7644e+06,-1.0922e+06,-5.2744e+05,5.2744e+05
0.096,0.192,-18.85,4.5937,2.8449e+06,-3.0912e+05,-2.6166e+05,2.6166e+05
0.096,0.176,-15.574,6.5251,2.9867e+06,2.301e+05,-1.3797e+05,1.3797e+05
0.096,0.16,-10.744,9.9459,2.7615e+06,5.5457e+05,-42866,42866
0.096,0.144,-5.9135,7.7325,2.8861e+06,8.0459e+05,-15642,15642
0.096,0.128,-1.4752,20.568,2.2349e+06,4.5408e+05,3491.5,3491.5
0.096,0.112,2.9207,7.322,1.7886e+06,1.5367e+05,-2936.7,2936.7
0.096,0.096,3.9687,7.5513,1.0531e+06,-1.702e+05,-837.08,837.08
0.096,0.08,8.081,10.288,8.7816e+05,-1.2111e+05,2823.2,2823.2
0.096,0.064,7.461,7.8323,6.1952e+05,-1.4727e+05,4279.7,4279.7
0.096,0.048,7.5466,7.4743,2.8247e+05,-1.5335e+05,1442.1,1442.1
0.096,0.032,9.4663,9.5184,65785,-1.0837e+05,-183.97,183.97
0.096,0.016,8.9409,7.5532,0,0,920.94,920.94
0.112,0.976,1.7724,-3.0561,1.3262e+05,-39676,3798.4,3798.4
0.112,0.96,3.2547,-7.9892,3.0678e+05,9753.9,7235.2,7235.2
0.112,0.944,2.1012,-5.8527,4.2666e+05,1.8027e+05,5128.4,5128.4
0.112,0.928,-0.0076118,-5.1596,4.7827e+05,3.6346e+05,-1598.9,1598.9
0.112,0.912,-1.788,-7.2955,9.3707e+05,2.8347e+05,-9077.8,9077.8
0.112,0.896,-3.7148,-7.1361,1.8274e+06,11490,-10658,10658
0.112,0.88,-4.792,-7.3529,2.7727e+06,-2.624e+05,-6336.5,6336.5
0.112,0.864,-8.3395,-6.3284,3.1809e+06,-4.1568e+05,-18696,18696
0.112,0.848,-12.85,-4.9089,3.6629e+06,-7.1073e+05,-33207,33207
0.112,0.832,-19.03,-6.8038,4.2418e+06,-1.0061e+06,-37054,37054
0.112,0.816,-23.401,-6.7831,5.3601e+06,-1.4607e+06,-23997,23997
0.112,0.8,-28.381,-5.2748,6.3131e+06,-1.5243e+06,-8137.1,8137.1
0.112,0.784,-38.662,-1.0634,NaN,NaN,-3051.5,3051.5
0.112,0.768,-48.268,-4.8821,NaN,NaN,NaN,NaN
0.112,0.752,-54.023,-8.6383,NaN,NaN,NaN,NaN
0.112,0.736,-58.573,-4.6003,NaN,NaN,NaN,NaN
0.112,0.72,-67.114,-7.2465,NaN,NaN,NaN,NaN
0.112,0.704,-70.91,1.9595,NaN,NaN,NaN,NaN
0.112,0.688,-77.761,0.022744,NaN,NaN,NaN,NaN
0.112,0.672,-91.776,-0.92496,NaN,NaN,NaN,NaN
0.112,0.656,-109.63,-2.4918,NaN,NaN,NaN,NaN
0.112,0.64,-121.91,1.048,NaN,NaN,NaN,NaN
0.112,0.624,-131.11,4.3913,NaN,NaN,NaN,NaN
0.112,0.608,-147.02,-1.1596,NaN,NaN,NaN,NaN
0.112,0.592,-158.3,-10.108,NaN,NaN,NaN,NaN
0.112,0.576,-158,-15.632,NaN,NaN,NaN,NaN
0.112,0.56,-164.49,-22.622,NaN,NaN,NaN,NaN
0.112,0.544,-177.59,-22.303,NaN,NaN,NaN,NaN
0.112,0.528,-189.81,-13.056,NaN,NaN,NaN,NaN
0.112,0.512,-197.16,-2.9391,NaN,NaN,NaN,NaN
0.112,0.496,-202.11,3.3737,NaN,NaN,NaN,NaN
0.112,0.48,-196.6,5.1301,NaN,NaN,NaN,NaN
