0.032,0.864,-11.351,-6.6067,7.8077e+05,-1.8398e+05,13613,13613
0.032,0.848,-14.866,-4.1174,0,0,11172,11172
0.032,0.832,-16.102,-4.0128,0,0,8191.4,8191.4
0.032,0.816,-23.145,-3.2517,0,0,3906.8,3906.8
0.032,0.8,-31.663,-1.4508,0,0,4688.2,4688.2
0.032,0.784,-35.837,1.7445,0,0,4688.2,4688.2
0.032,0.768,-38.936,2.4526,0,0,4688.2,4688.2
0.032,0.752,-41.735,-0.70286,0,0,4688.2,4688.2
0.032,0.736,-48.161,-4.142,0,0,4688.2,4688.2
0.032,0.72,-60.146,-3.0198,0,0,4688.2,4688.2
0.032,0.704,-72.119,3.2695,0,0,4688.2,4688.2
0.032,0.688,-89.861,10.823,0,0,4688.2,4688.2
0.032,0.672,-98.496,11.484,0,0,4688.2,4688.2
0.032,0.656,-116.55,11.305,0,0,4688.2,4688.2
0.032,0.64,-134.4,11.917,0,0,4688.2,4688.2
0.032,0.624,-143.08,17.739,0,0,4688.2,4688.2
0.032,0.608,-143.62,20.671,0,0,4688.2,4688.2
0.032,0.592,-149.29,16.093,0,0,4688.2,4688.2
0.032,0.576,-149.2,9.68,0,0,4688.2,4688.2
0.032,0.56,-146.71,7.9715,0,0,4688.2,4688.2
0.032,0.544,-143.98,14.274,0,0,4688.2,4688.2
0.032,0.528,-151.32,12.021,0,0,4688.2,4688.2
0.032,0.512,-152.1,2.9682,0,0,4688.2,4688.2
0.032,0.496,-151.38,-5.0606,0,0,4688.2,4688.2
0.032,0.48,-173.2,25.529,0,0,4688.2,4688.2
0.032,0.464,-174.65,1.6533,0,0,4688.2,4688.2
0.032,0.448,-172.39,8.9643,0,0,4688.2,4688.2
0.032,0.432,-164.81,-2.1914,0,0,4688.2,4688.2
0.032,0.416,-158.62,-10.68,0,0,4688.2,4688.2
0.032,0.4,-143.37,-17.116,0,0,4688.2,4688.2
0.032,0.384,-133.39,-17.265,0,0,4688.2,4688.2
0.032,0.368,-130.97,-14.729,0,0,4688.2,4688.2
0.032,0.352,-121.49,-12.597,0,0,4688.2,4688.2
0.032,0.336,-110.49,-11.912,0,0,4688.2,4688.2
0.032,0.32,-91.952,-3.1197,0,0,4688.2,4688.2
0.032,0.304,-82.313,3.5026,0,0,4688.2,4688.2
0.032,0.288,-73.667,-0.87183,0,0,4688.2,4688.2
0.032,0.272,-69.986,-10.017,0,0,4688.2,4688.2
0.032,0.256,-71.456,-8.664,0,0,4688.2,4688.2
0.032,0.24,-77.777,-2.8855,0,0,4688.2,4688.2
0.032,0.224,-67.062,4.7707,0,0,4688.2,4688.2
0.032,0.208,-58.479,3.322,0,0,4688.2,4688.2
0.032,0.192,-53.58,0.42366,0,0,4728.8,4728.8
0.032,0.176,-40.827,-4.331,0,0,3988.1,3988.1
0.032,0.16,-26.232,-6.9762,0,0,-401.06,401.06
0.032,0.144,-14.278,-4.4073,0,0,-4129.6,4129.6
0.032,0.128,-6.2691,-2.9763,-94565,-61816,-6265.6,6265.6
0.032,0.112,-2.5407,-3.0522,-86501,-21062,-4701,4701
0.032,0.096,-0.3109,1.2667,-966.92,39167,-986.53,986.53
0.032,0.08,3.6364,0.71994,1.8461e+05,2.4381e+05,1945.8,1945.8
0.032,0.064,4.2455,3.6341,1.0484e+05,2.2244e+05,2628.9,2628.9
0.032,0.048,5.2191,5.0476,38524,1.6689e+05,894.27,894.27
0.032,0.032,4.0023,2.7985,-94515,-3405.2,8.7481,8.7481
0.032,0.016,7.3986,4.9689,0,0,108.63,108.63
0.048,0.976,1.2975,-2.6457,1.8721e+05,-92742,1872.8,1872.8
0.048,0.96,0.85584,-6.2767,3.3657e+05,-40619,3697.5,3697.5
0.048,0.944,-1.4533,-6.5449,4.4215e+05,-95801,5824.6,5824.6
0.048,0.928,-3.9915,-7.0742,7.226e+05,-92168,9261.4,9261.4
0.048,0.912,-3.8056,-10.107,1.2949e+06,-3.0874e+05,15546,15546
0.048,0.896,-2.5409,-9.4349,2.2412e+06,-5.7847e+05,21715,21715
0.048,0.88,-5.3859,-10.277,2.5875e+06,-5.9679e+05,25392,25392
0.048,0.864,-10.407,-6.808,2.7699e+06,-6.7641e+05,26623,26623
0.048,0.848,-12.356,-4.5855,2.977e+06,-2.2298e+05,26319,26319
0.048,0.832,-14.586,-3.9116,NaN,NaN,24311,24311
0.048,0.816,-22.069,-6.0042,NaN,NaN,17795,17795
0.048,0.8,-29.577,-1.2992,NaN,NaN,9376.4,9376.4
0.048,0.784,-31.774,0.49598,NaN,NaN,9376.4,9376.4
0.048,0.768,-37.407,4.0368,NaN,NaN,9376.4,9376.4
0.048,0.752,-42.595,3.1404,NaN,NaN,9376.4,9376.4
0.048,0.736,-52.771,1.8806,NaN,NaN,9376.4,9376.4
0.048,0.72,-62.46,4.024,NaN,NaN,9376.4,9376.4
0.048,0.704,-71.312,7.7892,NaN,NaN,9376.4,9376.4
0.048,0.688,-84.101,14.298,NaN,NaN,9376.4,9376.4
0.048,0.672,-93.088,12.857,NaN,NaN,9376.4,9376.4
0.048,0.656,-112.68,14.891,NaN,NaN,9376.4,9376.4
0.048,0.64,-130.01,14.72,NaN,NaN,9376.4,9376.4
0.048,0.624,-139.81,14.525,NaN,NaN,9376.4,9376.4
0.048,0.608,-143.6,14.595,NaN,NaN,9376.4,9376.4
0.048,0.592,-140.47,27.633,NaN,NaN,9376.4,9376.4
0.048,0.576,-146.21,9.134,NaN,NaN,9376.4,9376.4
0.048,0.56,-143.06,7.0809,NaN,NaN,9376.4,9376.4
0.048,0.544,-140.1,7.6759,NaN,NaN,9376.4,9376.4
0.048,0.528,-151.34,9.288,NaN,NaN,9376.4,9376.4
0.048,0.512,-155.87,4.7586,NaN,NaN,9376.4,9376.4
0.048,0.496,-162.76,-3.2289,NaN,NaN,9376.4,9376.4
0.048,0.48,-170.47,-6.1431,NaN,NaN,9376.4,9376.4
0.048,0.464,-182.21,-2.563,NaN,NaN,9376.4,9376.4
0.048,0.448,-178.91,1.8075,NaN,NaN,9376.4,9376.4
0.048,0.432,-169.17,-11.198,NaN,NaN,9376.4,9376.4
0.048,0.416,-156.76,-17.913,NaN,NaN,9376.4,9376.4
0.048,0.4,-144.42,-19.294,NaN,NaN,9376.4,9376.4
0.048,0.384,-132.79,-23.828,NaN,NaN,9376.4,9376.4
0.048,0.368,-125.2,-25.06,NaN,NaN,9376.4,9376.4
0.048,0.352,-131.84,-18.09,NaN,NaN,9376.4,9376.4
0.048,0.336,-114.34,-7.1741,NaN,NaN,9376.4,9376.4
0.048,0.32,-90.948,-7.8088,NaN,NaN,9376.4,9376.4
0.048,0.304,-78.313,-6.5739,NaN,NaN,9376.4,9376.4
0.048,0.288,-70.41,-2.8456,NaN,NaN,9376.4,9376.4
0.048,0.272,-63.924,-3.5976,NaN,NaN,9376.4,9376.4
0.048,0.256,-61.853,-4.7127,NaN,NaN,9376.4,9376.4
0.048,0.24,-67.879,-0.70901,NaN,NaN,9376.4,9376.4
0.048,0.224,-57.572,2.6618,NaN,NaN,9376.4,9376.4
0.048,0.208,-54.272,3.6999,NaN,NaN,9376.4,9376.4
0.048,0.192,-51.702,3.5244,NaN,NaN,9376.4,9376.4
0.048,0.176,-47.067,1.8293,NaN,NaN,7813.6,7813.6
0.048,0.16,-29.439,-6.7845,NaN,NaN,-10157,10157
0.048,0.144,-19.269,-1.2577,-1.085e+06,-4.4274e+05,-17546,17546
0.048,0.128,-11.496,-1.3353,-8.751e+05,-4.4113e+05,-19751,19751
0.048,0.112,-5.3685,-1.1254,-6.4029e+05,-3.1837e+05,-14672,14672
0.048,0.096,-1.4153,-0.49584,-3.6771e+05,-2.2095e+05,-5733.9,5733.9
0.048,0.08,2.7183,1.9729,2.5297e+05,1.6835e+05,1852.4,1852.4
0.048,0.064,6.4608,4.994,3.4653e+05,2.2018e+05,5099.5,5099.5
0.048,0.048,5.2733,4.116,3.3678e+05,2.427e+05,2877,2877
0.048,0.032,6.2261,3.9701,-15521,274.38,874.09,874.09
0.048,0.016,32.089,22.173,0,0,510.45,510.45
0.064,0.976,1.2547,-1.5734,1.2461e+05,-1.3134e+05,2830.1,2830.1
0.064,0.96,2.4623,-7.8798,1.8953e+05,-1.2452e+05,6080.5,6080.5
0.064,0.944,-0.40848,-7.184,3.0381e+05,-1.1786e+05,9810.5,9810.5
0.064,0.928,-2.5095,-6.1883,6.5498e+05,-23084,14692,14692
0.064,0.912,-0.058239,-8.6475,1.2387e+06,-98923,22413,22413
0.064,0.896,-1.5653,-6.9929,1.971e+06,-3.7337e+05,27212,27212
0.064,0.88,-5.6227,-9.3805,2.5197e+06,-5.1536e+05,30011,30011
0.064,0.864,-8.0942,-8.2483,2.9892e+06,-6.5604e+05,30862,30862
0.064,0.848,-11.136,-7.2188,3.4387e+06,-5.0872e+05,24346,24346
0.064,0.832,-16.051,-5.8161,3.6152e+06,-4.3454e+05,18762,18762
0.064,0.816,-22.977,-3.6939,NaN,NaN,2056.4,2056.4
0.064,0.8,-26.298,-0.71973,NaN,NaN,3848.6,3848.6
0.064,0.784,-29.298,1.8637,NaN,NaN,NaN,NaN
0.064,0.768,-38.504,3.3312,NaN,NaN,NaN,NaN
0.064,0.752,-46.345,6.871,NaN,NaN,NaN,NaN
0.064,0.736,-55.934,5.2995,NaN,NaN,NaN,NaN
0.064,0.72,-65.082,5.0508,NaN,NaN,NaN,NaN
0.064,0.704,-73.701,10.655,NaN,NaN,NaN,NaN
0.064,0.688,-79.238,9.8941,NaN,NaN,NaN,NaN
0.064,0.672,-88.915,9.9782,NaN,NaN,NaN,NaN
0.064,0.656,-104.57,7.5279,NaN,NaN,NaN,NaN
0.064,0.64,-123.89,12.11,NaN,NaN,NaN,NaN
0.064,0.624,-134.79,8.6792,NaN,NaN,NaN,NaN
0.064,0.608,-137.66,-12.155,NaN,NaN,NaN,NaN
0.064,0.592,-136.78,28.16,NaN,NaN,NaN,NaN
0.064,0.576,-138.21,22.034,NaN,NaN,NaN,NaN
0.064,0.56,-143.39,-3.0995,NaN,NaN,NaN,NaN
0.064,0.544,-143.33,-0.37169,NaN,NaN,NaN,NaN
0.064,0.528,-155.36,-0.6221,NaN,NaN,NaN,NaN
0.064,0.512,-169.28,-13.07,NaN,NaN,NaN,NaN
0.064,0.496,-166.78,-9.9515,NaN,NaN,NaN,NaN
0.064,0.48,-176.61,-15.613,NaN,NaN,NaN,NaN
0.064,0.464,-183.57,-13.346,NaN,NaN,NaN,NaN
0.064,0.448,-181.28,-13.286,NaN,NaN,NaN,NaN
0.064,0.432,-168.71,-21.421,NaN,NaN,NaN,NaN
0.064,0.416,-159.02,-20.243,NaN,NaN,NaN,NaN
0.064,0.4,-149.33,-18.375,NaN,NaN,NaN,NaN
0.064,0.384,-135.49,-23.051,NaN,NaN,NaN,NaN
0.064,0.368,-128.87,-26.52,NaN,NaN,NaN,NaN
0.064,0.352,-121.46,-17.156,NaN,NaN,NaN,NaN
0.064,0.336,-111.17,-11.108,NaN,NaN,NaN,NaN
0.064,0.32,-94.636,-4.0442,NaN,NaN,NaN,NaN
0.064,0.304,-79.925,3.764,NaN,NaN,NaN,NaN
0.064,0.288,-67.983,-6.1837,NaN,NaN,NaN,NaN
0.064,0.272,-61.077,-7.5239,NaN,NaN,NaN,NaN
0.064,0.256,-58.161,-9.5465,NaN,NaN,NaN,NaN
0.064,0.24,-62.751,-3.3455,NaN,NaN,NaN,NaN
0.064,0.224,-53.68,1.2158,NaN,NaN,NaN,NaN
0.064,0.208,-44.079,-1.6271,NaN,NaN,NaN,NaN
0.064,0.192,-44.666,-2.2875,NaN,NaN,NaN,NaN
0.064,0.176,-40.778,-1.9294,NaN,NaN,NaN,NaN
0.064,0.16,-32.034,-7.8737,NaN,NaN,-49524,49524
0.064,0.144,-14.815,-6.5838,-1.877e+06,-1.1408e+06,-47892,47892
0.064,0.128,-9.6857,-4.3824,-1.6587e+06,-8.0639e+05,-42880,42880
0.064,0.112,-9.648,-4.4017,-1.3325e+06,-6.868e+05,-31571,31571
0.064,0.096,-2.1583,-2.5733,-7.6082e+05,-4.8758e+05,-14300,14300
0.064,0.08,3.8952,-1.0688,2.6451e+05,-1.4885e+05,-86.466,86.466
0.064,0.064,7.6398,5.8416,7.28e+05,61799,7321.3,7321.3
0.064,0.048,8.4593,5.8791,7.2146e+05,1.9241e+05,5861.1,5861.1
0.064,0.032,7.0559,6.1627,2.0052e+05,48163,2600.3,2600.3
0.064,0.016,11.963,10.376,0,0,1340.6,1340.6
0.08,0.976,-0.26744,-1.9598,47863,-1.3866e+05,2654,2654
0.08,0.96,0.50027,-6.4619,93963,-1.9249e+05,6840,6840
0.08,0.944,-0.35158,-7.1363,2.8823e+05,-1.7113e+05,12184,12184
0.08,0.928,0.13478,-5.8044,5.7453e+05,53788,17637,17637
0.08,0.912,-0.25323,-5.7244,9.729e+05,2.012e+05,21483,21483
0.08,0.896,-3.8383,-6.5636,1.514e+06,-27472,21339,21339
0.08,0.88,-3.8119,-8.6542,2.319e+06,-3.3757e+05,19749,19749
0.08,0.864,-6.0735,-10.066,2.9149e+06,-5.3877e+05,18429,18429
0.08,0.848,-8.7225,-7.3136,3.1487e+06,-2.4504e+05,6710.8,6710.8
0.08,0.832,-16.121,-6.3428,2.8799e+06,1.8143e+05,-7849,7849
0.08,0.816,-24.377,-2.4735,2.1915e+06,9.7416e+05,-24639,24639
0.08,0.8,-27.758,1.8214,NaN,NaN,-35666,35666
0.08,0.784,-31.482,6.2893,NaN,NaN,NaN,NaN
0.08,0.768,-41.569,10.982,NaN,NaN,NaN,NaN
0.08,0.752,-50.307,13.944,NaN,NaN,NaN,NaN
0.08,0.736,-59.579,11.621,NaN,NaN,NaN,NaN
0.08,0.72,-67.1,11.602,NaN,NaN,NaN,NaN
0.08,0.704,-73.945,10.246,NaN,NaN,NaN,NaN
0.08,0.688,-78.086,6.734,NaN,NaN,NaN,NaN
0.08,0.672,-87.376,3.1709,NaN,NaN,NaN,NaN
0.08,0.656,-105.44,2.9469,NaN,NaN,NaN,NaN
0.08,0.64,-120.49,6.1674,NaN,NaN,NaN,NaN
0.08,0.624,-118.94,6.868,NaN,NaN,NaN,NaN
0.08,0.608,-131.13,8.1059,NaN,NaN,NaN,NaN
0.08,0.592,-138.26,1.5626,NaN,NaN,NaN,NaN
0.08,0.576,-139.35,8.0406,NaN,NaN,NaN,NaN
0.08,0.56,-141.46,10.648,NaN,NaN,NaN,NaN
0.08,0.544,-152.65,-5.1603,NaN,NaN,NaN,NaN
0.08,0.528,-170.7,-10.558,NaN,NaN,NaN,NaN
0.08,0.512,-181.17,-17.291,NaN,NaN,NaN,NaN
0.08,0.496,-180.46,-13.931,NaN,NaN,NaN,NaN
0.08,0.48,-186.79,-19.633,NaN,NaN,NaN,NaN
0.08,0.464,-188.25,-16.767,NaN,NaN,NaN,NaN
0.08,0.448,-184.64,-18.971,NaN,NaN,NaN,NaN
0.08,0.432,-170.26,-21.23,NaN,NaN,NaN,NaN
0.08,0.416,-161.7,-21.617,NaN,NaN,NaN,NaN
0.08,0.4,-149.56,-15.501,NaN,NaN,NaN,NaN
0.08,0.384,-134.8,-19.144,NaN,NaN,NaN,NaN
0.08,0.368,-121.73,-15.195,NaN,NaN,NaN,NaN
0.08,0.352,-115.17,-8.2635,NaN,NaN,NaN,NaN
0.08,0.336,-107,-9.0358,NaN,NaN,NaN,NaN
0.08,0.32,-97.203,-6.7373,NaN,NaN,NaN,NaN
0.08,0.304,-85.341,-1.1228,NaN,NaN,NaN,NaN
0.08,0.288,-72.589,6.5375,NaN,NaN,NaN,NaN
0.08,0.272,-68.493,1.7175,NaN,NaN,NaN,NaN
0.08,0.256,-56.234,-11.715,NaN,NaN,NaN,NaN
0.08,0.24,-50.065,-12.281,NaN,NaN,NaN,NaN
0.08,0.224,-34.074,-2.139,NaN,NaN,NaN,NaN
0.08,0.208,-37.392,0.76806,NaN,NaN,NaN,NaN
0.08,0.192,-41.253,-2.8826,NaN,NaN,NaN,NaN
0.08,0.176,-37.3,-4.9436,NaN,NaN,NaN,NaN
0.08,0.16,-30.034,-10.668,NaN,NaN,-84215,84215
0.08,0.144,-16.921,-10.986,-2.2707e+06,-1.3214e+06,-74600,74600
0.08,0.128,-10.877,-9.0646,-2.2235e+06,-1.1729e+06,-66467,66467
0.08,0.112,-11.264,-5.3215,-1.7909e+06,-9.0608e+05,-47105,47105
0.08,0.096,-3.3063,-3.5087,-9.3613e+05,-7.2116e+05,-25033,25033
0.08,0.08,4.7892,-0.49517,3.2284e+05,-3.93e+05,-4084.2,4084.2
0.08,0.064,9.9291,5.8631,1.0216e+06,-1.8553e+05,7571.1,7571.1
0.08,0.048,9.1971,9.9094,9.2378e+05,70003,7949,7949
0.08,0.032,7.8102,9.3021,3.9023e+05,83313,3733.1,3733.1
0.08,0.016,7.6092,6.3453,0,0,1542,1542
0.096,0.976,1.5129,-1.5446,22239,-75577,2277.9,2277.9
0.096,0.96,0.31822,-5.7276,1.0868e+05,-1.7769e+05,6691.5,6691.5
0.096,0.944,0.26509,-5.818,4.1218e+05,-2.5747e+05,12995,12995
0.096,0.928,0.77587,-5.7349,6.2531e+05,-62196,16953,16953
0.096,0.912,-1.1746,-5.8823,7.5058e+05,2.2965e+05,16529,16529
0.096,0.896,-4.8411,-6.878,1.0257e+06,2.7204e+05,10468,10468
0.096,0.88,-3.1403,-8.413,1.7127e+06,62430,5633.7,5633.7
0.096,0.864,-4.7202,-8.3978,2.3974e+06,-40668,1217.4,1217.4
0.096,0.848,-8.7362,-5.8887,2.5617e+06,2.1961e+05,-16994,16994
0.096,0.832,-15.066,-2.9675,2.4384e+06,5.1322e+05,-33805,33805
0.096,0.816,-22.733,-0.37867,2.0623e+06,8.9322e+05,-50066,50066
0.096,0.8,-27.691,3.7885,NaN,NaN,-47743,47743
0.096,0.784,-34.949,8.4703,NaN,NaN,NaN,NaN
0.096,0.768,-44.913,11.248,NaN,NaN,NaN,NaN
0.096,0.752,-52.482,12.551,NaN,NaN,NaN,NaN
0.096,0.736,-62.808,13.792,NaN,NaN,NaN,NaN
0.096,0.72,-67.191,12.282,NaN,NaN,NaN,NaN
0.096,0.704,-71.942,8.2544,NaN,NaN,NaN,NaN
0.096,0.688,-78.665,8.0974,NaN,NaN,NaN,NaN
0.096,0.672,-85.015,4.8186,NaN,NaN,NaN,NaN
0.096,0.656,-101.69,-2.6188,NaN,NaN,NaN,NaN
0.096,0.64,-110.77,8.0458,NaN,NaN,NaN,NaN
0.096,0.624,-111.19,6.2808,NaN,NaN,NaN,NaN
0.096,0.608,-117.58,13.12,NaN,NaN,NaN,NaN
0.096,0.592,-131.26,13.546,NaN,NaN,NaN,NaN
0.096,0.576,-137.7,17.491,NaN,NaN,NaN,NaN
0.096,0.56,-143.53,19.574,NaN,NaN,NaN,NaN
0.096,0.544,-159.31,5.7528,NaN,NaN,NaN,NaN
0.096,0.528,-184.19,8.6177,NaN,NaN,NaN,NaN
0.096,0.512,-190.65,-1.9735,NaN,NaN,NaN,NaN
0.096,0.496,-189.45,-3.3162,NaN,NaN,NaN,NaN
0.096,0.48,-200.57,-9.8275,NaN,NaN,NaN,NaN
0.096,0.464,-195.16,-14.674,NaN,NaN,NaN,NaN
0.096,0.448,-188.88,-15.091,NaN,NaN,NaN,NaN
0.096,0.432,-175.91,-19.527,NaN,NaN,NaN,NaN
0.096,0.416,-148.98,-10.065,NaN,NaN,NaN,NaN
0.096,0.4,-142.71,-11.907,NaN,NaN,NaN,NaN
0.096,0.384,-131.71,-9.0304,NaN,NaN,NaN,NaN
0.096,0.368,-117.28,-3.4124,NaN,NaN,NaN,NaN
0.096,0.352,-113.65,-4.8449,NaN,NaN,NaN,NaN
0.096,0.336,-105.94,-1.888,NaN,NaN,NaN,NaN
0.096,0.32,-98.812,-4.6303,NaN,NaN,NaN,NaN
0.096,0.304,-92.915,5.8766,NaN,NaN,NaN,NaN
0.096,0.288,-85.165,9.9073,NaN,NaN,NaN,NaN
0.096,0.272,-68.828,15.599,NaN,NaN,NaN,NaN
0.096,0.256,-55.907,7.8151,NaN,NaN,NaN,NaN
0.096,0.24,-41.414,-1.6204,NaN,NaN,NaN,NaN
0.096,0.224,-37.885,8.012,NaN,NaN,NaN,NaN
0.096,0.208,-37.184,4.0264,NaN,NaN,NaN,NaN
0.096,0.192,-37.964,-1.9785,NaN,NaN,NaN,NaN
0.096,0.176,-39.704,-4.773,NaN,NaN,-1.2423e+05,1.2423e+05
0.096,0.16,-28.791,-12.946,NaN,NaN,-1.0555e+05,1.0555e+05
0.096,0.144,-19.883,-12.941,-2.3571e+06,-1.2489e+06,-93779,93779
0.096,0.128,-14.836,-7.975,-2.0032e+06,-7.9563e+05,-80861,80861
0.096,0.112,-11.071,-4.2532,-1.3184e+06,-3.6206e+05,-56997,56997
0.096,0.096,-4.5754,-0.90069,-1.8334e+05,-56829,-32297,32297
0.096,0.08,5.1357,3.441,8.0132e+05,-53971,-7128.7,7128.7
0.096,0.064,9.5912,6.2759,1.1798e+06,-1.6589e+05,3959,3959
0.096,0.048,8.7024,9.1834,8.3039e+05,-54830,5916.8,5916.8
0.096,0.032,8.0076,9.3859,3.955e+05,56431,2474,2474
0.096,0.016,7.9148,6.9455,0,0,1133.2,1133.2
0.112,0.976,2.8828,-2.3799,23555,-25111,1958,1958
0.112,0.96,2.1247,-4.6881,1.0269e+05,-94193,6331.1,6331.1
0.112,0.944,1.0708,-5.5574,3.927e+05,-2.6234e+05,12606,12606
0.112,0.928,0.52383,-6.1839,5.8719e+05,-2.0799e+05,16444,16444
0.112,0.912,-1.8968,-4.7224,6.5487e+05,60124,14214,14214
0.112,0.896,-5.0929,-4.0247,7.6707e+05,3.0915e+05,7970.1,7970.1
0.112,0.88,-5.361,-5.9734,1.0783e+06,4.2026e+05,888.85,888.85
0.112,0.864,-5.8761,-2.8918,1.5356e+06,4.967e+05,-6529.6,6529.6
0.112,0.848,-5.0841,-0.53458,1.6761e+06,7.6983e+05,-24241,24241
0.112,0.832,-11.932,-1.4117,1.7202e+06,9.4421e+05,-44757,44757
0.112,0.816,-21.156,2.9675,1.628e+06,1.062e+06,-62147,62147
0.112,0.8,-28.104,6.8281,NaN,NaN,-69861,69861
0.112,0.784,-38.249,10.016,NaN,NaN,-79700,79700
0.112,0.768,-47.83,10.417,NaN,NaN,NaN,NaN
0.112,0.752,-54.43,13.583,NaN,NaN,NaN,NaN
0.112,0.736,-61.494,15.262,NaN,NaN,NaN,NaN
0.112,0.72,-65.416,14.209,NaN,NaN,NaN,NaN
0.112,0.704,-73.541,11.57,NaN,NaN,NaN,NaN
0.112,0.688,-82.681,9.8215,NaN,NaN,NaN,NaN
0.112,0.672,-89.735,5.6561,NaN,NaN,NaN,NaN
0.112,0.656,-100.05,3.2376,NaN,NaN,NaN,NaN
0.112,0.64,-108.07,12.356,NaN,NaN,NaN,NaN
0.112,0.624,-111.66,12.65,NaN,NaN,NaN,NaN
0.112,0.608,-119.65,12.407,NaN,NaN,NaN,NaN
0.112,0.592,-128.8,11.484,NaN,NaN,NaN,NaN
0.112,0.576,-137.83,18.422,NaN,NaN,NaN,NaN
