0.032,0.128,-14.986,0.2145,0,0,-3876.9,3876.9
0.032,0.112,-12.679,1.741,0,0,-4412.1,4412.1
0.032,0.096,-8.5071,-1.4679,0,0,-4286.9,4286.9
0.032,0.08,-6.2739,-0.42358,-1.3047e+05,71581,-2285.8,2285.8
0.032,0.064,-3.5299,-4.0035,-41318,17463,-1591.4,1591.4
0.032,0.048,0.11905,-0.58046,-30988,13097,-836.12,836.12
0.032,0.032,4.0596,2.5114,30442,-20172,-383.14,383.14
0.032,0.016,6.8768,6.1351,0,0,69.307,69.307
0.048,0.976,2.2428,2.9281,47635,-32126,303.46,303.46
0.048,0.96,2.4343,-0.33087,18629,696.62,277.24,277.24
0.048,0.944,-0.38481,-0.31652,-15931,-818.53,-1098.4,1098.4
0.048,0.928,-1.5785,-1.2023,-1.4008e+05,-26215,-3479.1,3479.1
0.048,0.912,-5.8239,1.2331,-2.503e+05,-1.6123e+05,-6451.8,6451.8
0.048,0.896,-13.863,1.1908,-3.9692e+05,-3.1791e+05,-8797.2,8797.2
0.048,0.88,-17.349,5.9278,-6.4217e+05,-4.6224e+05,-8122.1,8122.1
0.048,0.864,-21.418,5.5618,NaN,NaN,-5710.5,5710.5
0.048,0.848,-28.175,3.2379,NaN,NaN,1551.1,1551.1
0.048,0.832,-30.1,3.3765,NaN,NaN,1311.5,1311.5
0.048,0.816,-32.544,4.4852,NaN,NaN,1311.5,1311.5
0.048,0.8,-36.517,0.19379,NaN,NaN,1311.5,1311.5
0.048,0.784,-40.227,-3.3846,NaN,NaN,1311.5,1311.5
0.048,0.768,-43.703,-5.0349,NaN,NaN,1311.5,1311.5
0.048,0.752,-52.485,-2.7679,NaN,NaN,1311.5,1311.5
0.048,0.736,-58.185,4.32,NaN,NaN,1311.5,1311.5
0.048,0.72,-75.676,4.5233,NaN,NaN,1311.5,1311.5
0.048,0.704,-78.821,1.4584,NaN,NaN,1311.5,1311.5
0.048,0.688,-85.562,6.4141,NaN,NaN,1311.5,1311.5
0.048,0.672,-114.43,18.226,NaN,NaN,1311.5,1311.5
0.048,0.656,-123.86,22.136,NaN,NaN,1311.5,1311.5
0.048,0.64,-131.68,28.106,NaN,NaN,1311.5,1311.5
0.048,0.624,-149.51,27.205,NaN,NaN,1311.5,1311.5
0.048,0.608,-165.32,25.166,NaN,NaN,1311.5,1311.5
0.048,0.592,-184.26,26.898,NaN,NaN,1311.5,1311.5
0.048,0.576,-188.55,36.49,NaN,NaN,1311.5,1311.5
0.048,0.56,-189.71,36.35,NaN,NaN,1311.5,1311.5
0.048,0.544,-205.82,22.04,NaN,NaN,1311.5,1311.5
0.048,0.528,-218.33,12.908,NaN,NaN,1311.5,1311.5
0.048,0.512,-209.16,13.156,NaN,NaN,1311.5,1311.5
0.048,0.496,-201.45,9.5978,NaN,NaN,1311.5,1311.5
0.048,0.48,-201.77,2.2276,NaN,NaN,1311.5,1311.5
0.048,0.464,-195.45,-1.5541,NaN,NaN,1311.5,1311.5
0.048,0.448,-189,-5.1034,NaN,NaN,1311.5,1311.5
0.048,0.432,-165.84,-8.363,NaN,NaN,1311.5,1311.5
0.048,0.416,-149.77,-9.4746,NaN,NaN,1311.5,1311.5
0.048,0.4,-142,-1.5906,NaN,NaN,1311.5,1311.5
0.048,0.384,-119.2,9.2477,NaN,NaN,1311.5,1311.5
0.048,0.368,-102.67,7.3932,NaN,NaN,1311.5,1311.5
0.048,0.352,-96.349,6.3147,NaN,NaN,1311.5,1311.5
0.048,0.336,-96.064,4.1275,NaN,NaN,1311.5,1311.5
0.048,0.32,-92.045,1.4203,NaN,NaN,1311.5,1311.5
0.048,0.304,-85.526,2.3336,NaN,NaN,1311.5,1311.5
0.048,0.288,-86.346,3.7517,NaN,NaN,1311.5,1311.5
0.048,0.272,-71.832,-1.281,NaN,NaN,1311.5,1311.5
0.048,0.256,-62.15,2.1753,NaN,NaN,1311.5,1311.5
0.048,0.24,-59.559,8.4404,NaN,NaN,1311.5,1311.5
0.048,0.224,-52.415,4.4758,NaN,NaN,1311.5,1311.5
0.048,0.208,-45.579,-0.97771,NaN,NaN,1311.5,1311.5
0.048,0.192,-33.539,-5.9445,NaN,NaN,1311.5,1311.5
0.048,0.176,-27.692,-4.8067,NaN,NaN,1311.5,1311.5
0.048,0.16,-23.092,1.2026,NaN,NaN,9639.3,9639.3
0.048,0.144,-18.218,0.29158,NaN,NaN,10534,10534
0.048,0.128,-13.667,1.8231,-4.657e+05,-1.6217e+05,8663.2,8663.2
0.048,0.112,-14.51,5.1762,-4.657e+05,-1.6217e+05,3168,3168
0.048,0.096,-72.507,-85.476,-4.657e+05,-1.6217e+05,-1217.9,1217.9
0.048,0.08,-11.473,-2.9664,-1.7629e+05,3.7796e+05,-2304.5,2304.5
0.048,0.064,-3.8894,-0.85775,1.0373e+05,1.9341e+05,-2053.8,2053.8
0.048,0.048,0.80592,0.96632,64833,1.2088e+05,-694.46,694.46
0.048,0.032,6.3899,3.1048,96804,23461,-431.34,431.34
0.048,0.016,8.4209,4.9708,0,0,35.15,35.15
0.064,0.976,3.2237,2.6146,10175,-25153,245.85,245.85
0.064,0.96,1.6291,0.89643,-14177,-17631,279.3,279.3
0.064,0.944,0.20327,0.5521,-10867,-33606,-1771.1,1771.1
0.064,0.928,-0.693,0.30776,-1.8889e+05,27506,-6317.5,6317.5
0.064,0.912,-5.6608,0.35606,-3.8285e+05,1.1605e+05,-13091,13091
0.064,0.896,-10.215,1.5391,-6.1852e+05,2.1444e+05,-19498,19498
0.064,0.88,-16.42,7.6872,-7.9101e+05,3.7429e+05,-30287,30287
0.064,0.864,-21.525,9.7209,NaN,NaN,-37837,37837
0.064,0.848,-24.887,7.9142,NaN,NaN,-76591,76591
0.064,0.832,-28.21,5.1919,NaN,NaN,NaN,NaN
0.064,0.816,-34.651,1.9611,NaN,NaN,NaN,NaN
0.064,0.8,-39.114,0.35189,NaN,NaN,NaN,NaN
0.064,0.784,-42.306,-4.5924,NaN,NaN,NaN,NaN
0.064,0.768,-43.453,-5.508,NaN,NaN,NaN,NaN
0.064,0.752,-46.17,-3.1598,NaN,NaN,NaN,NaN
0.064,0.736,-59.012,-0.20095,NaN,NaN,NaN,NaN
0.064,0.72,-78.718,-1.9374,NaN,NaN,NaN,NaN
0.064,0.704,-81.126,4.3129,NaN,NaN,NaN,NaN
0.064,0.688,-90.473,13.53,NaN,NaN,NaN,NaN
0.064,0.672,-111.57,24.632,NaN,NaN,NaN,NaN
0.064,0.656,-124.72,25.234,NaN,NaN,NaN,NaN
0.064,0.64,-130.53,31.46,NaN,NaN,NaN,NaN
0.064,0.624,-150.46,27.619,NaN,NaN,NaN,NaN
0.064,0.608,-172.92,29.491,NaN,NaN,NaN,NaN
0.064,0.592,-185.92,26.071,NaN,NaN,NaN,NaN
0.064,0.576,-188.6,21.012,NaN,NaN,NaN,NaN
0.064,0.56,-186.52,13.914,NaN,NaN,NaN,NaN
0.064,0.544,-200.39,13.124,NaN,NaN,NaN,NaN
0.064,0.528,-217.62,11.959,NaN,NaN,NaN,NaN
0.064,0.512,-202.35,8.6326,NaN,NaN,NaN,NaN
0.064,0.496,-202.52,2.8075,NaN,NaN,NaN,NaN
0.064,0.48,-201.91,0.72584,NaN,NaN,NaN,NaN
0.064,0.464,-197.53,0.4696,NaN,NaN,NaN,NaN
0.064,0.448,-182.88,-3.902,NaN,NaN,NaN,NaN
0.064,0.432,-158.13,-9.3175,NaN,NaN,NaN,NaN
0.064,0.416,-146.43,-9.0202,NaN,NaN,NaN,NaN
0.064,0.4,-139.1,-3.3751,NaN,NaN,NaN,NaN
0.064,0.384,-110.6,6.504,NaN,NaN,NaN,NaN
0.064,0.368,-101.45,3.357,NaN,NaN,NaN,NaN
0.064,0.352,-100.06,1.3047,NaN,NaN,NaN,NaN
0.064,0.336,-99.713,1.5407,NaN,NaN,NaN,NaN
0.064,0.32,-96.077,-1.6187,NaN,NaN,NaN,NaN
0.064,0.304,-93.223,-6.1966,NaN,NaN,NaN,NaN
0.064,0.288,-90.248,-0.018651,NaN,NaN,NaN,NaN
0.064,0.272,-78.918,0.4955,NaN,NaN,NaN,NaN
0.064,0.256,-65.512,3.9966,NaN,NaN,NaN,NaN
0.064,0.24,-60.852,8.9021,NaN,NaN,NaN,NaN
0.064,0.224,-50.843,6.2882,NaN,NaN,NaN,NaN
0.064,0.208,-46.884,5.3062,NaN,NaN,NaN,NaN
0.064,0.192,-31.273,0.87679,NaN,NaN,NaN,NaN
0.064,0.176,-26.059,0.74233,NaN,NaN,NaN,NaN
0.064,0.16,-23.442,3.7663,NaN,NaN,27369,27369
0.064,0.144,-13.499,0.99406,9.2392e+05,-59401,28717,28717
0.064,0.128,-11.796,2.0707,2.5539e+06,2.3878e+06,25501,25501
0.064,0.112,-9.2732,-3.8436,2.2205e+06,1.8139e+06,19980,19980
0.064,0.096,-11.265,-2.0531,2.1419e+06,1.8511e+06,8163.7,8163.7
0.064,0.08,-9.9626,-1.1547,3.2401e+05,2.0931e+05,815.78,815.78
0.064,0.064,-3.7137,0.63473,2.6368e+05,1.9267e+05,-2616.9,2616.9
0.064,0.048,0.97192,2.581,1.3733e+05,1.3994e+05,-977.87,977.87
0.064,0.032,6.5614,5.0859,1.6068e+05,43827,-343.74,343.74
0.064,0.016,7.0138,5.4851,0,0,-154.07,154.07
0.08,0.976,2.7229,1.7236,-7612.3,-27990,-19.4,19.4
0.08,0.96,1.2725,0.47385,-22980,-13861,-88.026,88.026
0.08,0.944,1.0249,0.58983,-43567,-88531,-2074.9,2074.9
0.08,0.928,0.53786,0.84236,-2.8864e+05,76574,-8159.9,8159.9
0.08,0.912,-4.9129,3.7533,-5.993e+05,2.9262e+05,-19290,19290
0.08,0.896,-6.9971,5.3451,-9.8985e+05,6.5657e+05,-31149,31149
0.08,0.88,-14.567,7.1442,-1.1637e+06,8.4049e+05,-45905,45905
0.08,0.864,-20.288,9.7555,-1.7206e+06,1.2904e+06,-56087,56087
0.08,0.848,-23.829,11.433,NaN,NaN,-70636,70636
0.08,0.832,-27.792,10.576,NaN,NaN,-70068,70068
0.08,0.816,-36.547,4.5415,NaN,NaN,NaN,NaN
0.08,0.8,-42.79,0.82317,NaN,NaN,NaN,NaN
0.08,0.784,-40.887,-3.0914,NaN,NaN,NaN,NaN
0.08,0.768,-43.797,-6.6448,NaN,NaN,NaN,NaN
0.08,0.752,-51.296,-11.779,NaN,NaN,NaN,NaN
0.08,0.736,-60.455,-11.142,NaN,NaN,NaN,NaN
0.08,0.72,-70.887,-9.8807,NaN,NaN,NaN,NaN
0.08,0.704,-80.982,-3.6838,NaN,NaN,NaN,NaN
0.08,0.688,-92.904,7.3659,NaN,NaN,NaN,NaN
0.08,0.672,-108.97,22.4,NaN,NaN,NaN,NaN
0.08,0.656,-125.57,30.876,NaN,NaN,NaN,NaN
0.08,0.64,-136.57,38.095,NaN,NaN,NaN,NaN
0.08,0.624,-154.65,31.079,NaN,NaN,NaN,NaN
0.08,0.608,-166.43,31.441,NaN,NaN,NaN,NaN
0.08,0.592,-183.55,19.756,NaN,NaN,NaN,NaN
0.08,0.576,-182.13,14.1,NaN,NaN,NaN,NaN
0.08,0.56,-186.35,14.469,NaN,NaN,NaN,NaN
0.08,0.544,-199.88,11.532,NaN,NaN,NaN,NaN
0.08,0.528,-216.57,4.5717,NaN,NaN,NaN,NaN
0.08,0.512,-214.94,3.0931,NaN,NaN,NaN,NaN
0.08,0.496,-202.94,2.0127,NaN,NaN,NaN,NaN
0.08,0.48,-198.82,-2.3104,NaN,NaN,NaN,NaN
0.08,0.464,-195.97,-1.4159,NaN,NaN,NaN,NaN
0.08,0.448,-181.13,-0.97714,NaN,NaN,NaN,NaN
0.08,0.432,-157.19,3.3305,NaN,NaN,NaN,NaN
0.08,0.416,-141.97,0.22075,NaN,NaN,NaN,NaN
0.08,0.4,-127.52,-1.8235,NaN,NaN,NaN,NaN
0.08,0.384,-111.32,2.3452,NaN,NaN,NaN,NaN
0.08,0.368,-104.32,-0.13275,NaN,NaN,NaN,NaN
0.08,0.352,-104.52,-2.418,NaN,NaN,NaN,NaN
0.08,0.336,-103.14,-2.0792,NaN,NaN,NaN,NaN
0.08,0.32,-95.882,-1.1638,NaN,NaN,NaN,NaN
0.08,0.304,-93.955,-2.859,NaN,NaN,NaN,NaN
0.08,0.288,-89.85,0.063363,NaN,NaN,NaN,NaN
0.08,0.272,-72.495,1.7748,NaN,NaN,NaN,NaN
0.08,0.256,-61.602,6.1861,NaN,NaN,NaN,NaN
0.08,0.24,-55.022,8.1367,NaN,NaN,NaN,NaN
0.08,0.224,-49.108,6.4523,NaN,NaN,NaN,NaN
0.08,0.208,-45.328,4.2872,NaN,NaN,NaN,NaN
0.08,0.192,-35.829,7.4964,NaN,NaN,-3.7009e+05,3.7009e+05
0.08,0.176,-25.759,3.0756,NaN,NaN,-1.2826e+05,1.2826e+05
0.08,0.16,-21.459,3.7953,NaN,NaN,-38024,38024
0.08,0.144,-18.035,2.8295,8.736e+05,-4.789e+05,50134,50134
0.08,0.128,-11.696,-1.0972,1.8425e+06,1.3425e+06,41439,41439
0.08,0.112,-7.5586,-1.1112,1.6349e+06,1.1006e+06,42305,42305
0.08,0.096,-3.4392,-2.0157,1.4663e+06,1.3923e+06,23339,23339
0.08,0.08,-1.4456,-0.68487,4.9981e+05,3.8233e+05,7348.1,7348.1
0.08,0.064,-1.0924,0.50123,4.4105e+05,2.6847e+05,-1260.1,1260.1
0.08,0.048,2.2487,3.121,3.291e+05,1.1815e+05,-1330.2,1330.2
0.08,0.032,4.8095,5.1876,2.5131e+05,51430,-404.16,404.16
0.08,0.016,4.07,5.9994,0,0,-40.008,40.008
0.096,0.976,2.5324,1.5695,-17399,2769.9,-424.53,424.53
0.096,0.96,2.8079,-0.24863,-15082,42161,-597.31,597.31
0.096,0.944,1.2476,-1.0499,-26884,-1.2143e+05,-2263.4,2263.4
0.096,0.928,-1.7162,-1.9487,-3.2584e+05,1.6502e+05,-8598.6,8598.6
0.096,0.912,-4.9075,3.8472,-7.6325e+05,5.208e+05,-21813,21813
0.096,0.896,-6.4755,6.6609,-1.1847e+06,1.0484e+06,-36906,36906
0.096,0.88,-11.445,7.6242,-1.1614e+06,9.7911e+05,-50106,50106
0.096,0.864,-17.298,7.9184,-1.0175e+06,7.7269e+05,-54254,54254
0.096,0.848,-22.773,8.1664,-3.3779e+05,90115,-53459,53459
0.096,0.832,-29.099,5.9553,NaN,NaN,-47505,47505
0.096,0.816,-35.09,3.3464,NaN,NaN,-38954,38954
0.096,0.8,-39.873,-1.1694,NaN,NaN,NaN,NaN
0.096,0.784,-37.573,-3.4889,NaN,NaN,NaN,NaN
0.096,0.768,-46.991,-3.1996,NaN,NaN,NaN,NaN
0.096,0.752,-54.221,-8.2977,NaN,NaN,NaN,NaN
0.096,0.736,-63.996,-8.1233,NaN,NaN,NaN,NaN
0.096,0.72,-69.835,-5.373,NaN,NaN,NaN,NaN
0.096,0.704,-76.631,-2.6194,NaN,NaN,NaN,NaN
0.096,0.688,-94.04,6.1661,NaN,NaN,NaN,NaN
0.096,0.672,-103.7,9.4686,NaN,NaN,NaN,NaN
0.096,0.656,-114.53,17.419,NaN,NaN,NaN,NaN
0.096,0.64,-130.23,24.69,NaN,NaN,NaN,NaN
0.096,0.624,-149.3,29.325,NaN,NaN,NaN,NaN
0.096,0.608,-162.16,21.13,NaN,NaN,NaN,NaN
0.096,0.592,-175.42,18.54,NaN,NaN,NaN,NaN
0.096,0.576,-181.5,4.8464,NaN,NaN,NaN,NaN
0.096,0.56,-188.52,6.3785,NaN,NaN,NaN,NaN
0.096,0.544,-208.83,3.7387,NaN,NaN,NaN,NaN
0.096,0.528,-208.18,1.6378,NaN,NaN,NaN,NaN
0.096,0.512,-204.2,1.5434,NaN,NaN,NaN,NaN
0.096,0.496,-198.98,-1.4202,NaN,NaN,NaN,NaN
0.096,0.48,-197.15,-7.6023,NaN,NaN,NaN,NaN
0.096,0.464,-201.33,-1.4856,NaN,NaN,NaN,NaN
0.096,0.448,-185.93,3.3483,NaN,NaN,NaN,NaN
0.096,0.432,-160.34,5.9485,NaN,NaN,NaN,NaN
0.096,0.416,-131.72,7.5571,NaN,NaN,NaN,NaN
0.096,0.4,-117.97,2.6724,NaN,NaN,NaN,NaN
0.096,0.384,-112.32,-1.5958,NaN,NaN,NaN,NaN
0.096,0.368,-109.9,-3.5737,NaN,NaN,NaN,NaN
0.096,0.352,-104.77,-2.5825,NaN,NaN,NaN,NaN
0.096,0.336,-101.65,-5.0231,NaN,NaN,NaN,NaN
0.096,0.32,-101.92,-2.8073,NaN,NaN,NaN,NaN
0.096,0.304,-97.623,-7.2703,NaN,NaN,NaN,NaN
0.096,0.288,-87.727,-4.0183,NaN,NaN,NaN,NaN
0.096,0.272,-69.621,-3.5409,NaN,NaN,NaN,NaN
0.096,0.256,-58.915,9.1473,NaN,NaN,NaN,NaN
0.096,0.24,-54.421,10.404,NaN,NaN,NaN,NaN
0.096,0.224,-45.804,2.6626,NaN,NaN,NaN,NaN
0.096,0.208,-44.921,3.4725,NaN,NaN,-5.3455e+05,5.3455e+05
0.096,0.192,-38.452,9.0498,NaN,NaN,-2.9477e+05,2.9477e+05
0.096,0.176,-25.128,0.92703,1.5974e+06,2.7957e+06,-1.5529e+05,1.5529e+05
0.096,0.16,-19.886,2.688,1.305e+06,1.8858e+06,-32660,32660
0.096,0.144,-19.221,1.3392,9.4977e+05,5.46e+05,37606,37606
0.096,0.128,-11.709,-1.8017,1.6788e+06,1.2607e+06,37423,37423
0.096,0.112,-10.2,2.8608,1.5897e+06,1.1358e+06,47002,47002
0.096,0.096,-5.723,5.7156,1.3899e+06,1.4246e+06,29771,29771
0.096,0.08,-4.186,2.5549,5.6813e+05,4.0767e+05,14104,14104
0.096,0.064,-1.0447,2.5306,5.1779e+05,2.5167e+05,2498,2498
0.096,0.048,3.4767,4.9286,4.7991e+05,78589,-272.16,272.16
0.096,0.032,4.1758,6.3028,3.4611e+05,1.0769e+05,-588.23,588.23
0.096,0.016,5.8028,6.1482,0,0,-190.83,190.83
0.112,0.976,2.4143,2.191,-9248.5,44776,-703.42,703.42
0.112,0.96,2.5696,1.1837,5797,32477,-908.61,908.61
0.112,0.944,1.5716,-0.27292,-5556.8,-1.3979e+05,-1653.7,1653.7
0.112,0.928,-1.5295,-1.7868,-2.5064e+05,95101,-6433.7,6433.7
0.112,0.912,-3.3482,4.1353,-6.4718e+05,3.5379e+05,-17782,17782
0.112,0.896,-6.9288,6.0047,-9.3553e+05,6.5518e+05,-31261,31261
0.112,0.88,-9.4985,5.6085,-6.5826e+05,2.0905e+05,-38846,38846
0.112,0.864,-14.598,4.8775,-1.1673e+05,-1.7904e+05,-40191,40191
0.112,0.848,-21.613,3.9294,6.6564e+05,-7.4546e+05,-37225,37225
0.112,0.832,-27.268,3.2439,1.1322e+06,-5.2913e+05,-32251,32251
0.112,0.816,-31.114,1.5306,NaN,NaN,-25806,25806
0.112,0.8,-35.137,-3.4545,NaN,NaN,-10643,10643
0.112,0.784,-39.803,-4.882,NaN,NaN,NaN,NaN
0.112,0.768,-47.872,-5.0358,NaN,NaN,NaN,NaN
0.112,0.752,-51.116,-7.9388,NaN,NaN,NaN,NaN
0.112,0.736,-59.6,-3.6068,NaN,NaN,NaN,NaN
0.112,0.72,-64.27,-2.0176,NaN,NaN,NaN,NaN
0.112,0.704,-72.214,1.146,NaN,NaN,NaN,NaN
0.112,0.688,-93.995,8.3995,NaN,NaN,NaN,NaN
0.112,0.672,-101.28,7.1738,NaN,NaN,NaN,NaN
0.112,0.656,-112.64,11.897,NaN,NaN,NaN,NaN
0.112,0.64,-121.69,3.8322,NaN,NaN,NaN,NaN
0.112,0.624,-143.38,7.9807,NaN,NaN,NaN,NaN
0.112,0.608,-152.85,6.1271,NaN,NaN,NaN,NaN
0.112,0.592,-161.48,1.5329,NaN,NaN,NaN,NaN
0.112,0.576,-180.08,1.4467,NaN,NaN,NaN,NaN
0.112,0.56,-193.15,-1.7597,NaN,NaN,NaN,NaN
0.112,0.544,-209.25,4.4428,NaN,NaN,NaN,NaN
0.112,0.528,-203.91,10.332,NaN,NaN,NaN,NaN
0.112,0.512,-202.76,5.3727,NaN,NaN,NaN,NaN
0.112,0.496,-194.54,-5.3904,NaN,NaN,NaN,NaN
0.112,0.48,-197.73,-10.914,NaN,NaN,NaN,NaN
0.112,0.464,-203.91,-8.9614,NaN,NaN,NaN,NaN
0.112,0.448,-192.56,-1.732,NaN,NaN,NaN,NaN
0.112,0.432,-165.75,1.3602,NaN,NaN,NaN,NaN
0.112,0.416,-132.68,5.5379,NaN,NaN,NaN,NaN
0.112,0.4,-115.09,3.7764,NaN,NaN,NaN,NaN
