0.016,0.416,-150.58,13.462,0,0,7025,7025
0.016,0.4,-140.98,15.918,0,0,8721,8721
0.016,0.384,-119.1,15.503,0,0,2336.9,2336.9
0.016,0.368,-110.07,8.9449,0,0,-9842.8,9842.8
0.016,0.352,-102.66,7.2077,0,0,-22883,22883
0.016,0.336,-97.684,5.4079,0,0,-31264,31264
0.016,0.32,-94.217,2.4529,0,0,-31455,31455
0.016,0.304,-88.572,5.0708,0,0,-26669,26669
0.016,0.288,-77.333,0.70638,0,0,-18588,18588
0.016,0.272,-66.18,-5.3608,0,0,-12447,12447
0.016,0.256,-60.78,-10.97,0,0,-7060.6,7060.6
0.016,0.24,-60.701,-9.8809,0,0,-3492.4,3492.4
0.016,0.224,-56.741,-6.5076,0,0,-836.05,836.05
0.016,0.208,-57.245,1.0886,0,0,147.54,147.54
0.016,0.192,-51.054,2.3984,0,0,603.67,603.67
0.016,0.176,-42.801,-0.72323,0,0,827.13,827.13
0.016,0.16,-30.995,0.1647,0,0,779.81,779.81
0.016,0.144,-24.328,1.8622,0,0,654.82,654.82
0.016,0.128,-14.68,-2.1592,0,0,475.91,475.91
0.016,0.112,-10.137,-1.3292,0,0,-107.11,107.11
0.016,0.096,-5.6468,-0.059587,68473,31945,-266.68,266.68
0.016,0.08,-3.9617,-1.8621,1.1178e+05,23897,-148.09,148.09
0.016,0.064,-2.5411,-3.0388,1.3361e+05,11326,230.01,230.01
0.016,0.048,1.8395,-2.7774,80353,-13520,325.42,325.42
0.016,0.032,5.7614,-0.12852,34254,-9916.2,85.088,85.088
0.016,0.016,9.4924,2.7505,0,0,205.69,205.69
0.032,0.976,0.078514,3.044,-27817,-86072,577.58,577.58
0.032,0.96,-0.87678,1.2835,41835,-67620,1255.5,1255.5
0.032,0.944,-2.9613,-0.68036,53788,-86940,2318.7,2318.7
0.032,0.928,-8.5572,0.35813,1.2537e+05,33214,690.49,690.49
0.032,0.912,-11.814,0.74395,0,0,1088.7,1088.7
0.032,0.896,-17.812,0.75623,0,0,258.74,258.74
0.032,0.88,-22.377,4.0454,0,0,2597.3,2597.3
0.032,0.864,-24.807,3.3643,0,0,1717.6,1717.6
0.032,0.848,-30.889,5.2103,0,0,1659.3,1659.3
0.032,0.832,-40.796,5.8341,0,0,1659.3,1659.3
0.032,0.816,-48.178,8.6271,0,0,1659.3,1659.3
0.032,0.8,-54.604,10.149,0,0,1659.3,1659.3
0.032,0.784,-63.314,5.7585,0,0,1659.3,1659.3
0.032,0.768,-67.876,0.37901,0,0,1659.3,1659.3
0.032,0.752,-67.709,-9.131,0,0,1659.3,1659.3
0.032,0.736,-67.772,-11.231,0,0,1659.3,1659.3
0.032,0.72,-78.015,-4.8091,0,0,1659.3,1659.3
0.032,0.704,-91.715,2.6481,0,0,1659.3,1659.3
0.032,0.688,-105.78,10.72,0,0,1659.3,1659.3
0.032,0.672,-116.9,13.23,0,0,1659.3,1659.3
0.032,0.656,-131.89,11.577,0,0,1659.3,1659.3
0.032,0.64,-138.71,5.9422,0,0,1659.3,1659.3
0.032,0.624,-138.35,-1.7592,0,0,1659.3,1659.3
0.032,0.608,-141.1,-3.996,0,0,1659.3,1659.3
0.032,0.592,-148.86,-5.3237,0,0,1659.3,1659.3
0.032,0.576,-152.02,-3.4239,0,0,1659.3,1659.3
0.032,0.56,-162.85,1.2991,0,0,1659.3,1659.3
0.032,0.544,-173.19,6.5389,0,0,1659.3,1659.3
0.032,0.528,-189.92,8.4547,0,0,1659.3,1659.3
0.032,0.512,-190.21,8.6508,0,0,1659.3,1659.3
0.032,0.496,-193.26,9.6681,0,0,1659.3,1659.3
0.032,0.48,-183.9,15.377,0,0,1659.3,1659.3
0.032,0.464,-171.82,13.503,0,0,1659.3,1659.3
0.032,0.448,-168.83,10.551,0,0,1659.3,1659.3
0.032,0.432,-165.82,10.345,0,0,1659.3,1659.3
0.032,0.416,-157.92,8.3925,0,0,1659.3,1659.3
0.032,0.4,-150.86,9.314,0,0,1659.3,1659.3
0.032,0.384,-8.5247,8.0231,0,0,1659.3,1659.3
0.032,0.368,-111.67,9.2771,0,0,1659.3,1659.3
0.032,0.352,-103.65,4.2677,0,0,1659.3,1659.3
0.032,0.336,-99.687,5.7891,0,0,1659.3,1659.3
0.032,0.32,-96.944,1.5214,0,0,1659.3,1659.3
0.032,0.304,-91.213,-1.6984,0,0,1659.3,1659.3
0.032,0.288,-76.297,0.018817,0,0,1659.3,1659.3
0.032,0.272,-62.804,-2.9234,0,0,1659.3,1659.3
0.032,0.256,-57.203,-3.026,0,0,1659.3,1659.3
0.032,0.24,-57.547,-5.6241,0,0,1659.3,1659.3
0.032,0.224,-55.489,-5.2118,0,0,1659.3,1659.3
0.032,0.208,-53.379,-0.84118,0,0,1659.3,1659.3
0.032,0.192,-51.656,1.1725,0,0,1659.3,1659.3
0.032,0.176,-44.454,2.6881,0,0,1659.3,1659.3
0.032,0.16,-33.644,-1.6158,0,0,1659.3,1659.3
0.032,0.144,-28.001,3.0064,0,0,1382.8,1382.8
0.032,0.128,-17.368,-2.3166,0,0,4167.8,4167.8
0.032,0.112,-13.139,-2.087,3.1496e+05,2.5311e+05,3448.9,3448.9
0.032,0.096,-8.1777,0.16986,5.1353e+05,3.1076e+05,3163.6,3163.6
0.032,0.08,-2.223,0.25986,5.2515e+05,2.2365e+05,1130.8,1130.8
0.032,0.064,0.085741,-0.78326,4.5927e+05,86884,1420.8,1420.8
0.032,0.048,0.23957,-0.88386,2.569e+05,-7795.1,1567.7,1567.7
0.032,0.032,3.3508,1.0536,1.3245e+05,574.5,911.95,911.95
0.032,0.016,5.5238,2.1542,0,0,540.09,540.09
0.048,0.976,1.1281,1.2417,5698,-1.6474e+05,1351.6,1351.6
0.048,0.96,-2.0682,-0.93288,1.7026e+05,-2.6659e+05,3145.3,3145.3
0.048,0.944,-2.5613,1.558,95930,-1.9721e+05,4045.6,4045.6
0.048,0.928,-7.2518,2.9359,1.5506e+05,25561,-1251,1251
0.048,0.912,-10.833,4.4097,-8.608e+05,1.0188e+06,-11337,11337
0.048,0.896,-18.272,5.2777,NaN,NaN,-16288,16288
0.048,0.88,-20.91,5.9985,NaN,NaN,-14164,14164
0.048,0.864,-25.404,7.2918,NaN,NaN,3318.7,3318.7
0.048,0.848,-33.761,6.0419,NaN,NaN,3318.7,3318.7
0.048,0.832,-43.582,0.33983,NaN,NaN,3318.7,3318.7
0.048,0.816,-49.338,0.99733,NaN,NaN,3318.7,3318.7
0.048,0.8,-54.532,8.5333,NaN,NaN,3318.7,3318.7
0.048,0.784,-62.064,4.2369,NaN,NaN,3318.7,3318.7
0.048,0.768,-62.892,-1.1108,NaN,NaN,3318.7,3318.7
0.048,0.752,-65.376,-7.7629,NaN,NaN,3318.7,3318.7
0.048,0.736,-64.367,-10.415,NaN,NaN,3318.7,3318.7
0.048,0.72,-72.896,-2.0599,NaN,NaN,3318.7,3318.7
0.048,0.704,-86.228,4.8951,NaN,NaN,3318.7,3318.7
0.048,0.688,-101.75,11.452,NaN,NaN,3318.7,3318.7
0.048,0.672,-112.84,9.2188,NaN,NaN,3318.7,3318.7
0.048,0.656,-123.51,4.8359,NaN,NaN,3318.7,3318.7
0.048,0.64,-124,-8.6871,NaN,NaN,3318.7,3318.7
0.048,0.624,-127.62,-11.952,NaN,NaN,3318.7,3318.7
0.048,0.608,-135.2,-14.217,NaN,NaN,3318.7,3318.7
0.048,0.592,-141.24,-19.669,NaN,NaN,3318.7,3318.7
0.048,0.576,-149.94,-15.364,NaN,NaN,3318.7,3318.7
0.048,0.56,-156.15,-9.453,NaN,NaN,3318.7,3318.7
0.048,0.544,-171.42,4.4093,NaN,NaN,3318.7,3318.7
0.048,0.528,-188.02,14.094,NaN,NaN,3318.7,3318.7
0.048,0.512,-193.73,8.9384,NaN,NaN,3318.7,3318.7
0.048,0.496,-194.11,8.3963,NaN,NaN,3318.7,3318.7
0.048,0.48,-187.38,6.2733,NaN,NaN,3318.7,3318.7
0.048,0.464,-169.19,7.1405,NaN,NaN,3318.7,3318.7
0.048,0.448,-163.85,2.4833,NaN,NaN,3318.7,3318.7
0.048,0.432,-162.85,1.0251,NaN,NaN,3318.7,3318.7
0.048,0.416,-162.82,3.6834,NaN,NaN,3318.7,3318.7
0.048,0.4,-151.41,8.1825,NaN,NaN,3318.7,3318.7
0.048,0.384,-128.67,9.1615,NaN,NaN,3318.7,3318.7
0.048,0.368,-116.41,5.532,NaN,NaN,3318.7,3318.7
0.048,0.352,-105.67,-0.071215,NaN,NaN,3318.7,3318.7
0.048,0.336,-104.1,-7.8567,NaN,NaN,3318.7,3318.7
0.048,0.32,-102.42,-7.8058,NaN,NaN,3318.7,3318.7
0.048,0.304,-94.024,-7.9241,NaN,NaN,3318.7,3318.7
0.048,0.288,-74.162,-2.2206,NaN,NaN,3318.7,3318.7
0.048,0.272,-60.326,-1.2817,NaN,NaN,3318.7,3318.7
0.048,0.256,-55.65,0.015822,NaN,NaN,3318.7,3318.7
0.048,0.24,-51.988,-3.73,NaN,NaN,3318.7,3318.7
0.048,0.224,-52.538,-9.1435,NaN,NaN,3318.7,3318.7
0.048,0.208,-51.122,-7.3024,NaN,NaN,3318.7,3318.7
0.048,0.192,-50.764,-3.0284,NaN,NaN,3318.7,3318.7
0.048,0.176,-46.082,0.12465,NaN,NaN,3318.7,3318.7
0.048,0.16,-32.975,-5.5472,NaN,NaN,3318.7,3318.7
0.048,0.144,-24.888,1.8867,NaN,NaN,2765.6,2765.6
0.048,0.128,-17.8,4.9168,NaN,NaN,14886,14886
0.048,0.112,-10.409,0.97996,1.243e+06,1.0245e+06,16120,16120
0.048,0.096,-5.7791,4.3346,1.0805e+06,6.6328e+05,14161,14161
0.048,0.08,-2.484,3.7027,9.2613e+05,4.1819e+05,8452.9,8452.9
0.048,0.064,0.48266,2.7142,9.0418e+05,1.9221e+05,5327.3,5327.3
0.048,0.048,2.5798,3.8636,5.8011e+05,51394,4648.4,4648.4
0.048,0.032,4.6926,5.4386,3.5717e+05,48156,2640,2640
0.048,0.016,7.3612,5.2125,0,0,1378.2,1378.2
0.064,0.976,0.87822,1.0084,54151,-1.8837e+05,1896.6,1896.6
0.064,0.96,-1.0391,-3.2387,2.0439e+05,-3.6929e+05,3898.2,3898.2
0.064,0.944,-0.24712,-1.8081,35516,-1.8144e+05,3695.7,3695.7
0.064,0.928,-5.007,7.0519,-3.3663e+05,2.7812e+05,-6019.6,6019.6
0.064,0.912,-12.059,11.238,-1.124e+06,1.099e+06,-23784,23784
0.064,0.896,-21.27,8.7686,-1.8165e+06,1.4249e+06,-38123,38123
0.064,0.88,-26.215,9.5861,NaN,NaN,-59041,59041
0.064,0.864,-32,8.0041,NaN,NaN,NaN,NaN
0.064,0.848,-39.306,7.8493,NaN,NaN,NaN,NaN
0.064,0.832,-43.497,4.4833,NaN,NaN,NaN,NaN
0.064,0.816,-49.123,7.1659,NaN,NaN,NaN,NaN
0.064,0.8,-53.57,7.4185,NaN,NaN,NaN,NaN
0.064,0.784,-60.022,4.1233,NaN,NaN,NaN,NaN
0.064,0.768,-63.985,1.7881,NaN,NaN,NaN,NaN
0.064,0.752,-59.381,-3.655,NaN,NaN,NaN,NaN
0.064,0.736,-56.852,-5.881,NaN,NaN,NaN,NaN
0.064,0.72,-65.544,0.54958,NaN,NaN,NaN,NaN
0.064,0.704,-78.316,11.768,NaN,NaN,NaN,NaN
0.064,0.688,-102.12,12.713,NaN,NaN,NaN,NaN
0.064,0.672,-110.54,3.8847,NaN,NaN,NaN,NaN
0.064,0.656,-120.2,-1.2153,NaN,NaN,NaN,NaN
0.064,0.64,-119.33,-11.253,NaN,NaN,NaN,NaN
0.064,0.624,-126.52,-12.694,NaN,NaN,NaN,NaN
0.064,0.608,-132.95,-17.8,NaN,NaN,NaN,NaN
0.064,0.592,-139.49,-24.688,NaN,NaN,NaN,NaN
0.064,0.576,-150.85,-20.497,NaN,NaN,NaN,NaN
0.064,0.56,-154.25,-14.154,NaN,NaN,NaN,NaN
0.064,0.544,-175.76,-5.107,NaN,NaN,NaN,NaN
0.064,0.528,-146.54,-45.893,NaN,NaN,NaN,NaN
0.064,0.512,-197.87,13.073,NaN,NaN,NaN,NaN
0.064,0.496,-196.85,11.091,NaN,NaN,NaN,NaN
0.064,0.48,-184.11,10.398,NaN,NaN,NaN,NaN
0.064,0.464,-174.49,5.8827,NaN,NaN,NaN,NaN
0.064,0.448,-164.71,-3.7203,NaN,NaN,NaN,NaN
0.064,0.432,-161.28,-12.668,NaN,NaN,NaN,NaN
0.064,0.416,-157.06,-3.7837,NaN,NaN,NaN,NaN
0.064,0.4,-151.22,-2.1436,NaN,NaN,NaN,NaN
0.064,0.384,-140.65,-1.5224,NaN,NaN,NaN,NaN
0.064,0.368,-126.56,-9.7745,NaN,NaN,NaN,NaN
0.064,0.352,-116.62,-14.39,NaN,NaN,NaN,NaN
0.064,0.336,-108.23,-14.041,NaN,NaN,NaN,NaN
0.064,0.32,-102.5,-13.496,NaN,NaN,NaN,NaN
0.064,0.304,-96.508,-11.402,NaN,NaN,NaN,NaN
0.064,0.288,-82.882,-4.6336,NaN,NaN,NaN,NaN
0.064,0.272,-66.265,2.6154,NaN,NaN,NaN,NaN
0.064,0.256,-56.275,-0.64396,NaN,NaN,NaN,NaN
0.064,0.24,-51.47,-6.5836,NaN,NaN,NaN,NaN
0.064,0.224,-48.615,-12.366,NaN,NaN,NaN,NaN
0.064,0.208,-50.13,-14.182,NaN,NaN,NaN,NaN
0.064,0.192,-45.495,-11.269,NaN,NaN,NaN,NaN
0.064,0.176,-45.799,-5.3863,NaN,NaN,NaN,NaN
0.064,0.16,-37.208,-3.6403,NaN,NaN,NaN,NaN
0.064,0.144,-24.587,-0.30771,NaN,NaN,NaN,NaN
0.064,0.128,-17.946,5.7861,NaN,NaN,44318,44318
0.064,0.112,-12.607,5.2734,1.2704e+06,1.1559e+06,38232,38232
0.064,0.096,-7.0491,3.8158,1.2714e+06,8.9282e+05,31791,31791
0.064,0.08,-2.3766,4.5336,1.2853e+06,6.6864e+05,21410,21410
0.064,0.064,0.29391,4.2468,1.4483e+06,4.9026e+05,14126,14126
0.064,0.048,4.0155,7.4596,1.0241e+06,2.8035e+05,10125,10125
0.064,0.032,6.6773,8.772,5.8641e+05,2.0693e+05,5732.5,5732.5
0.064,0.016,7.7588,8.1123,0,0,2541.8,2541.8
0.08,0.976,1.6382,2.0981,31616,-1.5677e+05,1577.8,1577.8
0.08,0.96,0.96636,-2.1839,1.3895e+05,-3.0429e+05,2589.5,2589.5
0.08,0.944,-0.52622,-1.734,-1.4975e+05,-41158,-500.09,500.09
0.08,0.928,-5.9968,4.8083,-5.3668e+05,3.8286e+05,-12148,12148
0.08,0.912,-10.993,8.7569,-1.0519e+06,8.7811e+05,-32305,32305
0.08,0.896,-20.646,5.4335,-1.3306e+06,1.0112e+06,-44198,44198
0.08,0.88,-30.26,4.8601,NaN,NaN,-57436,57436
0.08,0.864,-38.224,7.6689,NaN,NaN,NaN,NaN
0.08,0.848,-42.075,6.5776,NaN,NaN,NaN,NaN
0.08,0.832,-43.678,8.0514,NaN,NaN,NaN,NaN
0.08,0.816,-47.281,9.5854,NaN,NaN,NaN,NaN
0.08,0.8,-50.711,8.246,NaN,NaN,NaN,NaN
0.08,0.784,-55.144,3.8279,NaN,NaN,NaN,NaN
0.08,0.768,-56.01,1.5905,NaN,NaN,NaN,NaN
0.08,0.752,-51.468,-1.6912,NaN,NaN,NaN,NaN
0.08,0.736,-50.462,-4.447,NaN,NaN,NaN,NaN
0.08,0.72,-61.834,-3.0949,NaN,NaN,NaN,NaN
0.08,0.704,-73.82,3.467,NaN,NaN,NaN,NaN
0.08,0.688,-104.62,0.38443,NaN,NaN,NaN,NaN
0.08,0.672,-109.2,-3.9273,NaN,NaN,NaN,NaN
0.08,0.656,-116.89,-2.7159,NaN,NaN,NaN,NaN
0.08,0.64,-119.06,-8.2446,NaN,NaN,NaN,NaN
0.08,0.624,-126.17,-9.785,NaN,NaN,NaN,NaN
0.08,0.608,-134.3,-11.812,NaN,NaN,NaN,NaN
0.08,0.592,-139.88,-18.836,NaN,NaN,NaN,NaN
0.08,0.576,-152.43,-18.064,NaN,NaN,NaN,NaN
0.08,0.56,-158.46,-15.944,NaN,NaN,NaN,NaN
0.08,0.544,-171.69,-14.907,NaN,NaN,NaN,NaN
0.08,0.528,-183.57,-6.9249,NaN,NaN,NaN,NaN
0.08,0.512,-185.42,7.2563,NaN,NaN,NaN,NaN
0.08,0.496,-190.78,12.989,NaN,NaN,NaN,NaN
0.08,0.48,-181.83,15.516,NaN,NaN,NaN,NaN
0.08,0.464,-172.99,8.8444,NaN,NaN,NaN,NaN
0.08,0.448,-169.26,-3.1465,NaN,NaN,NaN,NaN
0.08,0.432,-163.79,-10.74,NaN,NaN,NaN,NaN
0.08,0.416,-151.08,-8.7798,NaN,NaN,NaN,NaN
0.08,0.4,-147.9,-3.7485,NaN,NaN,NaN,NaN
0.08,0.384,-143.08,-4.5345,NaN,NaN,NaN,NaN
0.08,0.368,-130.08,-12.738,NaN,NaN,NaN,NaN
0.08,0.352,-114.48,-21.444,NaN,NaN,NaN,NaN
0.08,0.336,-106.77,-19.796,NaN,NaN,NaN,NaN
0.08,0.32,-105.87,-14.761,NaN,NaN,NaN,NaN
0.08,0.304,-95.3,-11.243,NaN,NaN,NaN,NaN
0.08,0.288,-81.846,-1.3783,NaN,NaN,NaN,NaN
0.08,0.272,-69.017,-3.0559,NaN,NaN,NaN,NaN
0.08,0.256,-59.837,-4.5898,NaN,NaN,NaN,NaN
0.08,0.24,-49.067,-0.70496,NaN,NaN,NaN,NaN
0.08,0.224,-48.639,-13.517,NaN,NaN,NaN,NaN
0.08,0.208,-45.358,-22.282,NaN,NaN,NaN,NaN
0.08,0.192,-44.066,-26.367,NaN,NaN,NaN,NaN
0.08,0.176,-45.77,-12.942,NaN,NaN,-3.7421e+05,3.7421e+05
0.08,0.16,-39.598,-7.7426,NaN,NaN,-3.3015e+05,3.3015e+05
0.08,0.144,-24.857,-0.61048,NaN,NaN,-2.0287e+05,2.0287e+05
0.08,0.128,-19.002,4.1381,NaN,NaN,-15086,15086
0.08,0.112,-13.26,5.3997,1.0949e+06,8.8154e+05,49543,49543
0.08,0.096,-8.7535,5.6647,1.303e+06,6.697e+05,43189,43189
0.08,0.08,-4.6721,7.0863,1.5432e+06,6.7005e+05,33128,33128
0.08,0.064,1.6143,7.3436,1.8865e+06,7.506e+05,23571,23571
0.08,0.048,4.4666,9.5422,1.3828e+06,5.9798e+05,16436,16436
0.08,0.032,5.2801,9.9785,7.0828e+05,3.744e+05,8833.1,8833.1
0.08,0.016,4.4051,9.6292,0,0,3513,3513
0.096,0.976,2.7284,3.3955,-9091.6,-14138,-478.77,478.77
0.096,0.96,1.8226,1.6918,-44303,51062,-2781.7,2781.7
0.096,0.944,-1.6344,2.7437,-3.4832e+05,2.9775e+05,-9560.3,9560.3
0.096,0.928,-8.2104,3.3274,-8.5695e+05,6.3437e+05,-21128,21128
0.096,0.912,-11.421,3.6458,-1.2326e+06,8.5376e+05,-35732,35732
0.096,0.896,-21.279,5.1184,-1.5532e+06,9.6745e+05,-43256,43256
0.096,0.88,-31.734,4.5556,NaN,NaN,-50721,50721
0.096,0.864,-37.348,6.4469,NaN,NaN,NaN,NaN
0.096,0.848,-40.377,7.1968,NaN,NaN,NaN,NaN
0.096,0.832,-40.055,6.9501,NaN,NaN,NaN,NaN
0.096,0.816,-44.166,7.8281,NaN,NaN,NaN,NaN
0.096,0.8,-46.741,9.2808,NaN,NaN,NaN,NaN
0.096,0.784,-45.794,5.1781,NaN,NaN,NaN,NaN
0.096,0.768,-46.074,-3.0986,NaN,NaN,NaN,NaN
0.096,0.752,-47.508,-2.8904,NaN,NaN,NaN,NaN
0.096,0.736,-52.069,-6.813,NaN,NaN,NaN,NaN
0.096,0.72,-63.714,-8.3578,NaN,NaN,NaN,NaN
0.096,0.704,-85.355,-7.3219,NaN,NaN,NaN,NaN
0.096,0.688,-100.73,-6.3626,NaN,NaN,NaN,NaN
0.096,0.672,-106.71,-6.0543,NaN,NaN,NaN,NaN
0.096,0.656,-116.55,-7.9618,NaN,NaN,NaN,NaN
0.096,0.64,-115.17,-8.1754,NaN,NaN,NaN,NaN
0.096,0.624,-126.42,-6.7784,NaN,NaN,NaN,NaN
0.096,0.608,-136.1,-6.9366,NaN,NaN,NaN,NaN
0.096,0.592,-142.03,-12.154,NaN,NaN,NaN,NaN
0.096,0.576,-149.63,-14.811,NaN,NaN,NaN,NaN
0.096,0.56,-160.73,-12.574,NaN,NaN,NaN,NaN
0.096,0.544,-166.61,-14.845,NaN,NaN,NaN,NaN
0.096,0.528,-181.66,-14.751,NaN,NaN,NaN,NaN
0.096,0.512,-190.33,-4.6673,NaN,NaN,NaN,NaN
0.096,0.496,-188.38,8.9697,NaN,NaN,NaN,NaN
0.096,0.48,-175.49,18.078,NaN,NaN,NaN,NaN
0.096,0.464,-169.8,11.16,NaN,NaN,NaN,NaN
0.096,0.448,-163.45,-2.7192,NaN,NaN,NaN,NaN
0.096,0.432,-165.38,-6.8923,NaN,NaN,NaN,NaN
0.096,0.416,-155.22,-10.644,NaN,NaN,NaN,NaN
0.096,0.4,-145.33,-5.5276,NaN,NaN,NaN,NaN
0.096,0.384,-138.51,-7.1913,NaN,NaN,NaN,NaN
0.096,0.368,-125.56,-10.81,NaN,NaN,NaN,NaN
0.096,0.352,-114.4,-13.147,NaN,NaN,NaN,NaN
0.096,0.336,-107.38,-13.407,NaN,NaN,NaN,NaN
0.096,0.32,-103.55,-9.8595,NaN,NaN,NaN,NaN
0.096,0.304,-94.516,-10.237,NaN,NaN,NaN,NaN
0.096,0.288,-82.464,-6.0325,NaN,NaN,NaN,NaN
0.096,0.272,-72.784,-5.6126,NaN,NaN,NaN,NaN
0.096,0.256,-62.584,-7.2332,NaN,NaN,NaN,NaN
0.096,0.24,-46.914,-6.2264,NaN,NaN,NaN,NaN
0.096,0.224,-47.678,-14.053,NaN,NaN,NaN,NaN
0.096,0.208,-40.547,-26.254,NaN,NaN,NaN,NaN
0.096,0.192,-43.258,-31.155,NaN,NaN,NaN,NaN
0.096,0.176,-40.174,-17.93,NaN,NaN,-1.9199e+05,1.9199e+05
0.096,0.16,-32.431,-9.967,-6.5035e+05,-3.4154e+05,-1.6778e+05,1.6778e+05
0.096,0.144,-21.527,-2.7607,-3.8577e+05,-1.4758e+05,-1.0236e+05,1.0236e+05
0.096,0.128,-19.45,1.7957,-3.845e+05,46271,-12737,12737
0.096,0.112,-16.079,3.3229,4.7448e+05,2.7758e+05,40700,40700
0.096,0.096,-7.6383,3.3334,9.889e+05,3.2024e+05,42515,42515
0.096,0.08,-0.91642,4.7009,1.5103e+06,4.9554e+05,36459,36459
0.096,0.064,2.7203,7.7261,1.8041e+06,8.619e+05,28848,28848
0.096,0.048,3.5905,8.9956,1.312e+06,7.6189e+05,19816,19816
0.096,0.032,4.0669,8.0452,6.1323e+05,4.672e+05,10203,10203
0.096,0.016,5.4376,8.1245,0,0,3516,3516
0.112,0.976,3.5995,2.231,-1.074e+05,1.4094e+05,-3670.6,3670.6
0.112,0.96,4.4684,1.2827,-2.8958e+05,4.5496e+05,-9626.5,9626.5
0.112,0.944,4.1403,3.1044,-6.8757e+05,6.2008e+05,-20517,20517
0.112,0.928,-5.4128,3.7164,-1.0611e+06,6.3525e+05,-31530,31530
0.112,0.912,-13.675,5.0567,-1.3185e+06,4.8185e+05,-43241,43241
0.112,0.896,-21.955,6.8024,-1.4429e+06,4.6835e+05,-50788,50788
0.112,0.88,-29.197,4.5668,NaN,NaN,-1.1423e+05,1.1423e+05
0.112,0.864,-32.604,6.7125,NaN,NaN,-2.902e+05,2.902e+05
0.112,0.848,-35.101,7.3359,NaN,NaN,-4.6328e+05,4.6328e+05
0.112,0.832,-37.77,5.8597,NaN,NaN,-5.243e+05,5.243e+05
0.112,0.816,-40.088,2.9098,NaN,NaN,-5.9012e+05,5.9012e+05
0.112,0.8,-42.296,3.1895,NaN,NaN,NaN,NaN
0.112,0.784,-43.326,2.854,NaN,NaN,NaN,NaN
0.112,0.768,-46.634,0.95875,NaN,NaN,NaN,NaN
0.112,0.752,-49.338,-1.1646,NaN,NaN,NaN,NaN
0.112,0.736,-55.118,-4.0904,NaN,NaN,NaN,NaN
0.112,0.72,-67.321,-5.4732,NaN,NaN,NaN,NaN
0.112,0.704,-83.561,-8.1399,NaN,NaN,NaN,NaN
0.112,0.688,-96.707,-4.2647,NaN,NaN,NaN,NaN
0.112,0.672,-107.04,-1.8147,NaN,NaN,NaN,NaN
0.112,0.656,-103.32,-1.7673,NaN,NaN,NaN,NaN
0.112,0.64,-110.77,-6.9297,NaN,NaN,NaN,NaN
0.112,0.624,-123.48,-9.2171,NaN,NaN,NaN,NaN
0.112,0.608,-135.3,-9.8345,NaN,NaN,NaN,NaN
0.112,0.592,-141.73,-5.0933,NaN,NaN,NaN,NaN
0.112,0.576,-154.81,-5.2008,NaN,NaN,NaN,NaN
0.112,0.56,-161.96,-9.5287,NaN,NaN,NaN,NaN
0.112,0.544,-174.59,-14.796,NaN,NaN,NaN,NaN
0.112,0.528,-188.76,-19.861,NaN,NaN,NaN,NaN
0.112,0.512,-187.22,-10.461,NaN,NaN,NaN,NaN
0.112,0.496,-188.83,-2.4769,NaN,NaN,NaN,NaN
0.112,0.48,-175.01,15.719,NaN,NaN,NaN,NaN
0.112,0.464,-171.36,11.968,NaN,NaN,NaN,NaN
