0.256,0.256,-42.784,6.8092,6.7528e+06,6.2972e+05,-1.5681e+05,1.5681e+05
0.256,0.24,-40.428,2.5862,4.1064e+06,2.6944e+05,-88381,88381
0.256,0.224,-36.258,-2.7726,2.7842e+05,-3.2357e+05,-49304,49304
0.256,0.208,-27.099,-1.2736,-1.4428e+06,-6.5068e+05,-29684,29684
0.256,0.192,-17.638,-0.26137,-1.8779e+06,-8.9561e+05,-24065,24065
0.256,0.176,-12.162,-0.76127,-2.2465e+06,-1.1086e+06,-14305,14305
0.256,0.16,-9.2041,-2.8875,-1.8605e+06,-9.9129e+05,-4933.9,4933.9
0.256,0.144,-5.3652,-3.1369,-1.2314e+06,-4.3479e+05,5234.2,5234.2
0.256,0.128,-1.8951,-3.2695,-6.1822e+05,4812,11970,11970
0.256,0.112,0.30697,-6.3618,-1.634e+05,-48350,15695,15695
0.256,0.096,3.292,-5.8549,18441,-2.9744e+05,14887,14887
0.256,0.08,2.118,-3.4835,-5719,-77056,15102,15102
0.256,0.064,1.728,-0.11096,-1137.2,3.4117e+05,13544,13544
0.256,0.048,3.1602,2.6687,18540,4.2907e+05,11198,11198
0.256,0.032,5.5581,3.8754,76124,2.6271e+05,5434.9,5434.9
0.256,0.016,6.2017,5.6869,0,0,1250.1,1250.1
0.272,0.976,3.0815,-1.4283,1.2024e+05,1.0024e+05,-1932.9,1932.9
0.272,0.96,3.4236,-4.5308,2.4498e+05,2.3824e+05,-4609,4609
0.272,0.944,2.2852,-6.3264,5.5594e+05,2.8965e+05,-7269.4,7269.4
0.272,0.928,1.3908,-7.5066,1.0129e+06,1.6312e+05,-9651.7,9651.7
0.272,0.912,1.1756,-6.4286,1.6943e+06,-1.4639e+05,-20266,20266
0.272,0.896,-1.7335,-5.7524,2.2946e+06,-6.2135e+05,-41751,41751
0.272,0.88,-3.4616,-5.907,2.6921e+06,-9.8982e+05,-55893,55893
0.272,0.864,-8.4681,-4.8595,3.0521e+06,-1.3182e+06,-62209,62209
0.272,0.848,-15.499,-3.701,3.3639e+06,-1.6015e+06,-57120,57120
0.272,0.832,-20.499,0.66893,3.8144e+06,-1.9749e+06,-58772,58772
0.272,0.816,-23.186,2.1433,4.6434e+06,-2.2156e+06,-58301,58301
0.272,0.8,-28.977,-1.6759,5.5091e+06,-2.7618e+06,-61086,61086
0.272,0.784,-37.883,-5.5681,6.3685e+06,-3.1029e+06,-75934,75934
0.272,0.768,-43.692,-7.2247,8.2028e+06,-3.1272e+06,-1.1696e+05,1.1696e+05
0.272,0.752,-47.522,-13.06,9.5857e+06,-2.5708e+06,-1.8758e+05,1.8758e+05
0.272,0.736,-55.409,-15.232,1.1635e+07,-2.0032e+06,-1.6474e+05,1.6474e+05
0.272,0.72,-58.699,-14.628,1.2073e+07,-1.1293e+06,-58155,58155
0.272,0.704,-61.523,-8.5282,NaN,NaN,1.6233e+05,1.6233e+05
0.272,0.688,-68.276,-9.552,NaN,NaN,4.2753e+05,4.2753e+05
0.272,0.672,-79.469,-11.362,NaN,NaN,NaN,NaN
0.272,0.656,-93.27,-6.9815,NaN,NaN,NaN,NaN
0.272,0.64,-105.56,-10.808,NaN,NaN,NaN,NaN
0.272,0.624,-119.36,-18.238,NaN,NaN,NaN,NaN
0.272,0.608,-126.65,-13.87,NaN,NaN,NaN,NaN
0.272,0.592,-138.27,-11.408,NaN,NaN,NaN,NaN
0.272,0.576,-146.29,-10.924,NaN,NaN,NaN,NaN
0.272,0.56,-154.86,-7.5537,NaN,NaN,NaN,NaN
0.272,0.544,-165.96,-3.4904,NaN,NaN,NaN,NaN
0.272,0.528,-174.4,-3.2738,NaN,NaN,NaN,NaN
0.272,0.512,-189.56,1.3965,NaN,NaN,NaN,NaN
0.272,0.496,-189.55,7.7338,NaN,NaN,NaN,NaN
0.272,0.48,-183.07,17.089,NaN,NaN,NaN,NaN
0.272,0.464,-175.71,22.872,NaN,NaN,NaN,NaN
0.272,0.448,-169.52,17.597,NaN,NaN,NaN,NaN
0.272,0.432,-149.34,10.922,NaN,NaN,NaN,NaN
0.272,0.416,-134.43,10.335,NaN,NaN,NaN,NaN
0.272,0.4,-131.31,7.4596,NaN,NaN,NaN,NaN
0.272,0.384,-131.88,6.6504,NaN,NaN,NaN,NaN
0.272,0.368,-119.47,0.48915,NaN,NaN,NaN,NaN
0.272,0.352,-104.18,-3.473,NaN,NaN,NaN,NaN
0.272,0.336,-92.123,3.9622,NaN,NaN,NaN,NaN
0.272,0.32,-86.611,11.55,NaN,NaN,NaN,NaN
0.272,0.304,-80.299,16.322,NaN,NaN,47324,47324
0.272,0.288,-69.642,18.632,NaN,NaN,-1.6981e+05,1.6981e+05
0.272,0.272,-52.195,13.562,1.0119e+07,1.0235e+06,-1.6805e+05,1.6805e+05
0.272,0.256,-44.333,7.1807,6.7221e+06,9.1467e+05,-1.7114e+05,1.7114e+05
0.272,0.24,-43.806,3.3383,4.4296e+06,5.8635e+05,-1.1224e+05,1.1224e+05
0.272,0.224,-37.396,1.493,5.1862e+05,79114,-80744,80744
0.272,0.208,-28.428,0.71619,-1.7677e+06,-3.2159e+05,-57780,57780
0.272,0.192,-22.049,1.9549,-2.6655e+06,-6.1095e+05,-43854,43854
0.272,0.176,-13.624,0.81013,-2.7035e+06,-7.3352e+05,-22930,22930
0.272,0.16,-9.3113,-0.594,-1.8071e+06,-5.5833e+05,-10927,10927
0.272,0.144,-5.5779,-1.5605,-1.0397e+06,-1.3916e+05,-3401.3,3401.3
0.272,0.128,-2.1925,-4.9702,-5.094e+05,1.1117e+05,-1792.7,1792.7
0.272,0.112,0.86126,-4.1584,-1.7665e+05,-2955.6,-2962.6,2962.6
0.272,0.096,2.3356,-2.5535,-46676,-2.0399e+05,-3931.2,3931.2
0.272,0.08,1.7754,-2.5038,-9375,-2.3655e+05,-1702.9,1702.9
0.272,0.064,2.8612,-1.9184,20138,-1.1484e+05,712.49,712.49
0.272,0.048,5.7626,-0.35657,72314,-20185,2970,2970
0.272,0.032,6.4621,1.9483,80861,50685,1951.7,1951.7
0.272,0.016,7.6325,5.1706,0,0,489.55,489.55
0.288,0.976,2.5981,-1.9437,1.0997e+05,23397,-1276.4,1276.4
0.288,0.96,4.1607,-4.7057,2.5928e+05,1.5942e+05,-3702.8,3702.8
0.288,0.944,3.1556,-5.1555,5.3148e+05,2.1286e+05,-7188.1,7188.1
0.288,0.928,1.7953,-7.5652,9.3554e+05,2.4482e+05,-10003,10003
0.288,0.912,1.7157,-7.3147,1.5409e+06,94991,-14214,14214
0.288,0.896,-1.824,-6.9889,2.3074e+06,-2.4723e+05,-24084,24084
0.288,0.88,-4.3855,-7.2719,3.041e+06,-9.5463e+05,-38645,38645
0.288,0.864,-7.0211,-8.2951,3.8561e+06,-1.6846e+06,-50153,50153
0.288,0.848,-11.699,-8.9744,4.5956e+06,-2.2869e+06,-53384,53384
0.288,0.832,-19.656,-9.0979,5.163e+06,-2.4918e+06,-51479,51479
0.288,0.816,-23.147,-6.0324,5.9317e+06,-2.5408e+06,-52694,52694
0.288,0.8,-26.743,-6.9167,7.0753e+06,-2.6954e+06,-63834,63834
0.288,0.784,-34.94,-8.6786,8.5327e+06,-3.0557e+06,-91309,91309
0.288,0.768,-39.673,-10.663,1.0286e+07,-3.374e+06,-1.371e+05,1.371e+05
0.288,0.752,-43.181,-10.605,1.1621e+07,-3.1653e+06,-1.9599e+05,1.9599e+05
0.288,0.736,-52.23,-13.925,1.2363e+07,-2.5177e+06,-1.7588e+05,1.7588e+05
0.288,0.72,-56.965,-10.465,1.2451e+07,-1.7023e+06,-1.0619e+05,1.0619e+05
0.288,0.704,-57.681,-9.4636,1.0665e+07,-7.3945e+05,-13648,13648
0.288,0.688,-64.413,-9.9408,NaN,NaN,73571,73571
0.288,0.672,-76.18,-7.7937,NaN,NaN,NaN,NaN
0.288,0.656,-87.674,-5.3406,NaN,NaN,NaN,NaN
0.288,0.64,-105.85,-7.9905,NaN,NaN,NaN,NaN
0.288,0.624,-115.9,-14.009,NaN,NaN,NaN,NaN
0.288,0.608,-121.91,-13.294,NaN,NaN,NaN,NaN
0.288,0.592,-124.48,-14.095,NaN,NaN,NaN,NaN
0.288,0.576,-136.78,-11.042,NaN,NaN,NaN,NaN
0.288,0.56,-150.53,-4.6141,NaN,NaN,NaN,NaN
0.288,0.544,-174.1,-2.0745,NaN,NaN,NaN,NaN
0.288,0.528,-178.34,-2.1407,NaN,NaN,NaN,NaN
0.288,0.512,-186.97,4.6161,NaN,NaN,NaN,NaN
0.288,0.496,-186.53,12.173,NaN,NaN,NaN,NaN
0.288,0.48,-174.08,23.361,NaN,NaN,NaN,NaN
0.288,0.464,-176.56,20.651,NaN,NaN,NaN,NaN
0.288,0.448,-177.46,16.144,NaN,NaN,NaN,NaN
0.288,0.432,-159.71,4.319,NaN,NaN,NaN,NaN
0.288,0.416,-141.95,0.84427,NaN,NaN,NaN,NaN
0.288,0.4,-131.61,2.3116,NaN,NaN,NaN,NaN
0.288,0.384,-126.54,-0.15925,NaN,NaN,NaN,NaN
0.288,0.368,-125.93,-1.4354,NaN,NaN,NaN,NaN
0.288,0.352,-118.54,-0.79213,NaN,NaN,NaN,NaN
0.288,0.336,-106.4,7.8654,NaN,NaN,NaN,NaN
0.288,0.32,-95.491,13.205,NaN,NaN,NaN,NaN
0.288,0.304,-85.276,10.364,NaN,NaN,-1.3712e+05,1.3712e+05
0.288,0.288,-71.056,12.323,1.0431e+07,6.0528e+05,-1.9784e+05,1.9784e+05
0.288,0.272,-54.4,10.157,9.6794e+06,1.0913e+06,-1.8614e+05,1.8614e+05
0.288,0.256,-46.282,6.8791,7.6553e+06,1.0361e+06,-1.7252e+05,1.7252e+05
0.288,0.24,-43.188,5.9707,5.3727e+06,8.3592e+05,-1.251e+05,1.251e+05
0.288,0.224,-37.725,6.2576,1.4881e+06,4.2772e+05,-1.0404e+05,1.0404e+05
0.288,0.208,-30.604,1.467,-1.4648e+06,-79931,-82391,82391
0.288,0.192,-23.38,1.5838,-2.9484e+06,-3.7709e+05,-58106,58106
0.288,0.176,-17.32,4.6044,-2.597e+06,-4.2039e+05,-24455,24455
0.288,0.16,-10.108,2.8171,-1.3002e+06,-28533,-8902,8902
0.288,0.144,-6.1758,1.3481,-4.5604e+05,2.7767e+05,-3168.9,3168.9
0.288,0.128,-0.13428,-2.1508,-26013,3.5256e+05,-5781.3,5781.3
0.288,0.112,0.60232,-0.40312,58730,1.4448e+05,-9449,9449
0.288,0.096,2.3379,-2.685,1.1377e+05,-54771,-10987,10987
0.288,0.08,2.5085,-2.8117,1.1126e+05,-2.1912e+05,-8942.3,8942.3
0.288,0.064,5.015,-2.8301,1.2897e+05,-3.1416e+05,-5286.2,5286.2
0.288,0.048,5.7935,-1.0917,1.3571e+05,-2.2124e+05,-1682,1682
0.288,0.032,4.3872,0.93265,98536,-98062,-273.84,273.84
0.288,0.016,8.1636,2.7379,0,0,-111.9,111.9
0.304,0.976,3.5049,-1.3238,1.3703e+05,-21465,-644.4,644.4
0.304,0.96,5.0207,-5.4941,2.7173e+05,1.1597e+05,-2663,2663
0.304,0.944,3.2833,-3.9654,4.5962e+05,2.4655e+05,-5816.9,5816.9
0.304,0.928,1.0605,-6.1095,7.5688e+05,2.8982e+05,-9678.6,9678.6
0.304,0.912,-0.040874,-8.7388,1.2533e+06,1.8782e+05,-11694,11694
0.304,0.896,0.40074,-8.2872,2.0045e+06,-74909,-14297,14297
0.304,0.88,-3.228,-7.9019,2.8864e+06,-5.5664e+05,-28330,28330
0.304,0.864,-5.5732,-9.4997,3.7718e+06,-1.3211e+06,-42133,42133
0.304,0.848,-9.5661,-9.6901,4.7919e+06,-2.0228e+06,-53125,53125
0.304,0.832,-16.999,-10.45,5.5652e+06,-2.3435e+06,-53883,53883
0.304,0.816,-20.081,-8.5572,6.5929e+06,-2.244e+06,-63330,63330
0.304,0.8,-23.08,-9.125,7.9816e+06,-2.2119e+06,-87525,87525
0.304,0.784,-28.261,-11.215,9.7751e+06,-2.5341e+06,-1.2534e+05,1.2534e+05
0.304,0.768,-33.857,-12.63,1.1469e+07,-3.1305e+06,-1.712e+05,1.712e+05
0.304,0.752,-41.581,-10.979,1.2586e+07,-3.2151e+06,-2.1619e+05,2.1619e+05
0.304,0.736,-48.57,-12.379,1.2099e+07,-2.7605e+06,-2.5491e+05,2.5491e+05
0.304,0.72,-54.249,-8.5208,1.1731e+07,-2.2099e+06,-1.9894e+05,1.9894e+05
0.304,0.704,-61.308,-5.6684,9.2349e+06,-1.5366e+06,-1.0721e+05,1.0721e+05
0.304,0.688,-64.874,-4.9195,NaN,NaN,28051,28051
0.304,0.672,-71.899,-3.1866,NaN,NaN,2.6664e+05,2.6664e+05
0.304,0.656,-86.697,-1.9539,NaN,NaN,NaN,NaN
0.304,0.64,-103.02,-7.7296,NaN,NaN,NaN,NaN
0.304,0.624,-112.67,-11.676,NaN,NaN,NaN,NaN
0.304,0.608,-118.73,-15.156,NaN,NaN,NaN,NaN
0.304,0.592,-120.74,-17.931,NaN,NaN,NaN,NaN
0.304,0.576,-131.45,-18.778,NaN,NaN,NaN,NaN
0.304,0.56,-148.72,-11.827,NaN,NaN,NaN,NaN
0.304,0.544,-174.15,-3.7777,NaN,NaN,NaN,NaN
0.304,0.528,-181.59,-4.7944,NaN,NaN,NaN,NaN
0.304,0.512,-188.32,1.8112,NaN,NaN,NaN,NaN
0.304,0.496,-187.18,9.3154,NaN,NaN,NaN,NaN
0.304,0.48,-173.55,9.0422,NaN,NaN,NaN,NaN
0.304,0.464,-183.93,8.2908,NaN,NaN,NaN,NaN
0.304,0.448,-190.48,2.0244,NaN,NaN,NaN,NaN
0.304,0.432,-170.16,-2.4489,NaN,NaN,NaN,NaN
0.304,0.416,-158.38,-7.217,NaN,NaN,NaN,NaN
0.304,0.4,-142.16,-7.8231,NaN,NaN,NaN,NaN
0.304,0.384,-126.11,-3.8696,NaN,NaN,NaN,NaN
0.304,0.368,-128.48,-2.913,NaN,NaN,NaN,NaN
0.304,0.352,-123.92,-2.7715,NaN,NaN,NaN,NaN
0.304,0.336,-112.88,1.5631,NaN,NaN,NaN,NaN
0.304,0.32,-103.13,3.6866,NaN,NaN,NaN,NaN
0.304,0.304,-87.793,5.3481,NaN,NaN,-1.9905e+05,1.9905e+05
0.304,0.288,-72.245,6.764,1.0431e+07,6.0528e+05,-2.213e+05,2.213e+05
0.304,0.272,-53.187,5.2087,9.2831e+06,9.838e+05,-2.0617e+05,2.0617e+05
0.304,0.256,-42.663,5.3983,8.0662e+06,9.361e+05,-1.7952e+05,1.7952e+05
0.304,0.24,-36.308,5.8299,6.162e+06,7.3323e+05,-1.3971e+05,1.3971e+05
0.304,0.224,-33.883,5.8428,2.2792e+06,2.6018e+05,-1.2216e+05,1.2216e+05
0.304,0.208,-29.937,0.094343,-1.2951e+06,-3.907e+05,-1.0342e+05,1.0342e+05
0.304,0.192,-23.294,-0.10689,-3.2669e+06,-6.0707e+05,-66863,66863
0.304,0.176,-17.71,3.1592,-2.4662e+06,-3.6286e+05,-25345,25345
0.304,0.16,-11.975,3.5625,-7.0405e+05,1.926e+05,-4786,4786
0.304,0.144,-5.75,2.0769,3.2257e+05,4.052e+05,-2317.5,2317.5
0.304,0.128,-1.4658,-0.041746,5.4067e+05,3.5526e+05,-6237.4,6237.4
0.304,0.112,0.88581,1.5139,2.9808e+05,1.6619e+05,-10239,10239
0.304,0.096,2.0058,-1.8262,2.4618e+05,-2903.4,-12280,12280
0.304,0.08,1.5381,-2.2292,2.1254e+05,-1.5397e+05,-10333,10333
0.304,0.064,1.7013,-0.26966,2.1299e+05,-3.0717e+05,-6517.4,6517.4
0.304,0.048,3.4053,-0.38018,1.6265e+05,-2.0671e+05,-2496.6,2496.6
0.304,0.032,6.9192,-2.921,93558,-1.4684e+05,-948.29,948.29
0.304,0.016,7.4754,2.1887,0,0,-348.3,348.3
0.32,0.976,2.9558,-1.6509,1.0201e+05,-9014.9,-530.28,530.28
0.32,0.96,5.0557,-5.8521,1.7199e+05,1.0125e+05,-2386.4,2386.4
0.32,0.944,3.9977,-4.5419,3.1941e+05,3.0651e+05,-4343.5,4343.5
0.32,0.928,2.1983,-4.7498,5.3984e+05,3.3008e+05,-8898.9,8898.9
0.32,0.912,-0.38886,-9.1165,1.0049e+06,2.5874e+05,-12008,12008
0.32,0.896,-1.3056,-7.772,1.6075e+06,49341,-13581,13581
0.32,0.88,-0.86254,-8.2426,2.5156e+06,-1.8571e+05,-26845,26845
0.32,0.864,-3.4875,-8.843,3.2971e+06,-5.5031e+05,-40650,40650
0.32,0.848,-7.779,-6.9172,4.2675e+06,-1.0172e+06,-57861,57861
0.32,0.832,-11.4,-8.1755,5.1765e+06,-1.2733e+06,-67040,67040
0.32,0.816,-15.054,-10.295,6.5053e+06,-1.2939e+06,-88603,88603
0.32,0.8,-15.52,-12.052,8.2695e+06,-1.4169e+06,-1.2351e+05,1.2351e+05
0.32,0.784,-19.656,-14.069,1.0113e+07,-1.93e+06,-1.6523e+05,1.6523e+05
0.32,0.768,-28.194,-14.63,1.1631e+07,-2.5401e+06,-2.0529e+05,2.0529e+05
0.32,0.752,-36.768,-12.077,1.2618e+07,-2.9202e+06,-2.3769e+05,2.3769e+05
0.32,0.736,-46.507,-10.485,1.1869e+07,-2.5387e+06,-2.6354e+05,2.6354e+05
0.32,0.72,-53.277,-1.6726,1.0804e+07,-1.8941e+06,-2.8438e+05,2.8438e+05
0.32,0.704,-61.217,-0.15699,8.8468e+06,-1.1231e+06,-2.3703e+05,2.3703e+05
0.32,0.688,-65.978,-2.0432,6.285e+06,9.8154e+05,-1.4016e+05,1.4016e+05
0.32,0.672,-77.7,-1.3775,NaN,NaN,23395,23395
0.32,0.656,-88.922,-5.3433,NaN,NaN,1.9912e+05,1.9912e+05
0.32,0.64,-100.88,-4.4899,NaN,NaN,NaN,NaN
0.32,0.624,-110.14,-11.082,NaN,NaN,NaN,NaN
0.32,0.608,-111.55,-15.254,NaN,NaN,NaN,NaN
0.32,0.592,-118.97,-19.289,NaN,NaN,NaN,NaN
0.32,0.576,-133.12,-26.523,NaN,NaN,NaN,NaN
0.32,0.56,-154.97,-26.435,NaN,NaN,NaN,NaN
0.32,0.544,-177.69,-11.885,NaN,NaN,NaN,NaN
0.32,0.528,-180.63,-12.711,NaN,NaN,NaN,NaN
0.32,0.512,-184.34,-8.7388,NaN,NaN,NaN,NaN
0.32,0.496,-189.46,-0.637,NaN,NaN,NaN,NaN
0.32,0.48,-177.6,2.4833,NaN,NaN,NaN,NaN
0.32,0.464,-176.5,-13.33,NaN,NaN,NaN,NaN
0.32,0.448,-187.33,-17.765,NaN,NaN,NaN,NaN
0.32,0.432,-176.91,-10.474,NaN,NaN,NaN,NaN
0.32,0.416,-167.64,-11.374,NaN,NaN,NaN,NaN
0.32,0.4,-150.35,-10.503,NaN,NaN,NaN,NaN
0.32,0.384,-133.27,-7.8513,NaN,NaN,NaN,NaN
0.32,0.368,-125.86,-12.811,NaN,NaN,NaN,NaN
0.32,0.352,-117.13,-10.766,NaN,NaN,NaN,NaN
0.32,0.336,-109.09,-6.2537,NaN,NaN,NaN,NaN
0.32,0.32,-100.67,-3.6547,NaN,NaN,NaN,NaN
0.32,0.304,-90.937,-1.0237,NaN,NaN,-3.0311e+05,3.0311e+05
0.32,0.288,-78.15,3.0982,1.0431e+07,6.0528e+05,-2.7642e+05,2.7642e+05
0.32,0.272,-65.58,3.5705,9.0641e+06,9.6859e+05,-2.4756e+05,2.4756e+05
0.32,0.256,-43.205,5.6822,7.9294e+06,5.3586e+05,-1.9226e+05,1.9226e+05
0.32,0.24,-30.437,4.3682,5.9051e+06,3.562e+05,-1.5586e+05,1.5586e+05
0.32,0.224,-29.189,3.098,1.9854e+06,-1.7207e+05,-1.3526e+05,1.3526e+05
0.32,0.208,-24.774,-0.63659,-1.4898e+06,-5.8736e+05,-1.0937e+05,1.0937e+05
0.32,0.192,-21.28,-1.2788,-3.0267e+06,-6.5349e+05,-65333,65333
0.32,0.176,-17.234,1.0346,-1.5909e+06,-3.0349e+05,-21279,21279
0.32,0.16,-9.6434,1.9032,4.6777e+05,3.0045e+05,-2081.6,2081.6
0.32,0.144,-2.1004,2.6153,1.3506e+06,4.0834e+05,-2187.8,2187.8
0.32,0.128,-0.060776,2.2121,1.0822e+06,2.4157e+05,-6473.3,6473.3
0.32,0.112,0.62527,3.4868,4.1626e+05,38814,-9193,9193
0.32,0.096,0.39661,4.1081,2.2663e+05,-93343,-9830,9830
0.32,0.08,0.078408,2.0237,1.5139e+05,-1.2393e+05,-7878,7878
0.32,0.064,-0.99344,2.5958,1.2262e+05,-2.8444e+05,-4962.1,4962.1
0.32,0.048,2.5481,1.869,69478,-2.0071e+05,-1778.4,1778.4
0.32,0.032,4.8873,0.49575,27609,-1.8834e+05,-812.9,812.9
0.32,0.016,7.8573,-0.35729,0,0,-322.48,322.48
0.336,0.976,2.602,-1.4457,73093,11802,-923.78,923.78
0.336,0.96,2.6925,-4.8186,1.1145e+05,1.1841e+05,-2221.9,2221.9
0.336,0.944,2.5032,-4.9342,2.7708e+05,3.4838e+05,-2599.1,2599.1
0.336,0.928,3.549,-4.8872,3.8906e+05,3.6644e+05,-7461.7,7461.7
0.336,0.912,2.0666,-7.7745,7.7442e+05,2.2804e+05,-11735,11735
0.336,0.896,-0.10724,-7.9549,1.17e+06,-60636,-16227,16227
0.336,0.88,-0.94859,-8.5097,1.9202e+06,-83758,-27824,27824
0.336,0.864,-5.7882,-8.8832,2.5322e+06,-48816,-42533,42533
0.336,0.848,-6.23,-6.8954,3.3431e+06,-44932,-63546,63546
0.336,0.832,-5.7138,-8.6519,4.3816e+06,-2.3993e+05,-83165,83165
0.336,0.816,-8.441,-10.807,6.0251e+06,-4.1964e+05,-1.141e+05,1.141e+05
0.336,0.8,-12.245,-13.816,7.9347e+06,-8.0677e+05,-1.5309e+05,1.5309e+05
0.336,0.784,-17.95,-15.441,9.9482e+06,-1.5859e+06,-1.9195e+05,1.9195e+05
0.336,0.768,-28.118,-13.983,1.1352e+07,-2.1404e+06,-2.2491e+05,2.2491e+05
0.336,0.752,-32.526,-12.933,1.2154e+07,-2.3902e+06,-2.5122e+05,2.5122e+05
0.336,0.736,-39.162,-7.8641,1.1503e+07,-2.213e+06,-2.7456e+05,2.7456e+05
0.336,0.72,-47.332,-2.0353,1.0356e+07,-1.7808e+06,-3.002e+05,3.002e+05
0.336,0.704,-61.006,0.57783,9.4377e+06,-1.3438e+06,-2.6908e+05,2.6908e+05
0.336,0.688,-68.568,0.77907,8.867e+06,-3.1701e+05,-2.2753e+05,2.2753e+05
0.336,0.672,-75.529,-1.1272,1.0529e+07,-42798,-1.2397e+05,1.2397e+05
0.336,0.656,-88.411,-5.0163,NaN,NaN,-67452,67452
0.336,0.64,-99.435,-5.6194,NaN,NaN,88056,88056
0.336,0.624,-106.99,-10.354,NaN,NaN,NaN,NaN
0.336,0.608,-110.12,-13.561,NaN,NaN,NaN,NaN
0.336,0.592,-121.16,-16.438,NaN,NaN,NaN,NaN
0.336,0.576,-132.88,-21.646,NaN,NaN,NaN,NaN
0.336,0.56,-151.33,-19.098,NaN,NaN,NaN,NaN
0.336,0.544,-165.92,-16.049,NaN,NaN,NaN,NaN
0.336,0.528,-176.22,-14.004,NaN,NaN,NaN,NaN
0.336,0.512,-187.44,-13.817,NaN,NaN,NaN,NaN
0.336,0.496,-195.53,-14.162,NaN,NaN,NaN,NaN
0.336,0.48,-195.19,-3.1893,NaN,NaN,NaN,NaN
0.336,0.464,-192.04,-18.834,NaN,NaN,NaN,NaN
0.336,0.448,-182,-22.101,NaN,NaN,NaN,NaN
0.336,0.432,-175.65,-17.998,NaN,NaN,NaN,NaN
0.336,0.416,-165.32,-17.365,NaN,NaN,NaN,NaN
0.336,0.4,-156.14,-11.589,NaN,NaN,NaN,NaN
0.336,0.384,-136.43,-12.125,NaN,NaN,NaN,NaN
0.336,0.368,-123.21,-16.067,NaN,NaN,NaN,NaN
0.336,0.352,-116.34,-11.266,NaN,NaN,NaN,NaN
0.336,0.336,-108.89,-10.006,NaN,NaN,NaN,NaN
0.336,0.32,-101.27,-9.1592,NaN,NaN,NaN,NaN
0.336,0.304,-92.171,-2.7224,NaN,NaN,-2.687e+05,2.687e+05
0.336,0.288,-79.478,0.34488,7.0615e+06,8.5345e+05,-2.5507e+05,2.5507e+05
0.336,0.272,-67.346,1.387,7.9679e+06,1.0466e+06,-2.3606e+05,2.3606e+05
0.336,0.256,-41.749,4.8718,6.7646e+06,3.5791e+05,-2.0042e+05,2.0042e+05
0.336,0.24,-31.105,3.4134,5.1442e+06,1.7546e+05,-1.7025e+05,1.7025e+05
0.336,0.224,-28.453,2.4702,1.5657e+06,-4.2162e+05,-1.4257e+05,1.4257e+05
0.336,0.208,-25.284,0.95795,-1.2831e+06,-5.8516e+05,-97887,97887
0.336,0.192,-23.417,0.64923,-2.0042e+06,-4.6416e+05,-44931,44931
0.336,0.176,-15.346,1.7231,-2.4708e+05,85161,-4652.4,4652.4
0.336,0.16,-4.4726,3.3798,2.009e+06,6.439e+05,2684,2684
0.336,0.144,1.8522,6.0444,2.4519e+06,4.5152e+05,-4683.6,4683.6
0.336,0.128,2.4683,5.3543,1.6445e+06,40976,-9928.1,9928.1
0.336,0.112,2.2183,5.2393,5.2696e+05,-2.1109e+05,-11109,11109
0.336,0.096,1.0044,4.6224,1.4512e+05,-1.7716e+05,-8949.3,8949.3
0.336,0.08,1.8977,5.2622,1.0777e+05,-82551,-5906.2,5906.2
0.336,0.064,3.2575,4.9424,67699,-1.2689e+05,-2734.1,2734.1
0.336,0.048,3.7008,3.1626,60211,-81351,-159.24,159.24
0.336,0.032,5.2557,2.7949,-30215,-87983,101.71,101.71
0.336,0.016,8.296,3.284,0,0,-88.562,88.562
0.352,0.976,2.8975,-2.0659,55712,58731,-1374,1374
0.352,0.96,2.8223,-4.3533,1.2426e+05,1.7692e+05,-2123.8,2123.8
0.352,0.944,2.2318,-5.0236,2.9759e+05,3.8015e+05,-1397.2,1397.2
0.352,0.928,2.2899,-5.8835,3.4806e+05,3.5535e+05,-5936.4,5936.4
0.352,0.912,2.2618,-7.1997,6.0167e+05,1.6153e+05,-10734,10734
0.352,0.896,0.40686,-9.0797,8.6708e+05,-48294,-16761,16761
0.352,0.88,0.56887,-8.2574,1.4673e+06,-63485,-26787,26787
0.352,0.864,-1.4577,-8.4209,1.9534e+06,1.5185e+05,-42309,42309
0.352,0.848,-5.6058,-7.0361,2.5746e+06,3.4582e+05,-66555,66555
0.352,0.832,-4.8437,-7.7122,3.6605e+06,3.0354e+05,-92553,92553
0.352,0.816,-6.7316,-10.082,5.3844e+06,-10886,-1.2575e+05,1.2575e+05
0.352,0.8,-7.8944,-12.936,7.2827e+06,-4.4778e+05,-1.61e+05,1.61e+05
0.352,0.784,-14.202,-15.374,9.1738e+06,-1.1029e+06,-1.9309e+05,1.9309e+05
0.352,0.768,-26.009,-16.454,1.0684e+07,-1.5671e+06,-2.2124e+05,2.2124e+05
0.352,0.752,-32.449,-14.441,1.1467e+07,-1.7008e+06,-2.4776e+05,2.4776e+05
0.352,0.736,-37.802,-7.6294,1.1471e+07,-1.7135e+06,-2.7671e+05,2.7671e+05
0.352,0.72,-49.995,-4.5244,1.0458e+07,-1.3734e+06,-3.105e+05,3.105e+05
0.352,0.704,-55.993,0.9469,1.0443e+07,-1.209e+06,-3.5558e+05,3.5558e+05
0.352,0.688,-61.396,1.7889,1.0311e+07,-2.8291e+05,-3.4081e+05,3.4081e+05
0.352,0.672,-75.717,0.44345,1.1536e+07,3.3062e+05,-3.1904e+05,3.1904e+05
