0.288,0.976,2.1556,-0.59838,40799,63161,1124.9,1124.9
0.288,0.96,2.486,-3.9004,1.7898e+05,12592,4543.6,4543.6
0.288,0.944,3.4024,-5.3939,3.2475e+05,1006.7,4239.1,4239.1
0.288,0.928,2.1875,-5.1608,4.6673e+05,13591,2749.3,2749.3
0.288,0.912,-0.10978,-5.1796,9.0291e+05,-55427,-823.63,823.63
0.288,0.896,1.5658,-7.2101,1.2655e+06,-45700,-884.17,884.17
0.288,0.88,-1.3113,-7.8743,1.6469e+06,1.339e+05,-2820.5,2820.5
0.288,0.864,-5.4212,-6.6284,1.7319e+06,5.0094e+05,-8532.5,8532.5
0.288,0.848,-6.1128,-4.4818,2.2543e+06,9.7451e+05,-28971,28971
0.288,0.832,-6.2929,-5.9283,3.0911e+06,7.8995e+05,-51183,51183
0.288,0.816,-12.248,-6.5422,3.9416e+06,34823,-69337,69337
0.288,0.8,-15.782,-6.9165,4.4011e+06,-1.2606e+06,-70784,70784
0.288,0.784,-20.669,-3.6271,4.7422e+06,-2.1489e+06,-69359,69359
0.288,0.768,-29.834,-6.6993,4.9668e+06,-1.7144e+06,-71456,71456
0.288,0.752,-37.672,-4.2226,4.4119e+06,-8.0053e+05,-79781,79781
0.288,0.736,-47.063,-2.861,3.4893e+06,50643,-89701,89701
0.288,0.72,-53.276,-0.93358,2.5894e+06,-2.4142e+05,-99798,99798
0.288,0.704,-50.729,-0.022714,2.98e+06,-6.0662e+05,-1.0847e+05,1.0847e+05
0.288,0.688,-53.637,-1.8588,3.4981e+06,-9.7305e+05,-1.0003e+05,1.0003e+05
0.288,0.672,-61.262,-3.1009,5.5825e+06,-8.9688e+05,-94869,94869
0.288,0.656,-74.097,-6.3315,NaN,NaN,-60242,60242
0.288,0.64,-88.975,-7.9627,NaN,NaN,NaN,NaN
0.288,0.624,-113.59,-7.3062,NaN,NaN,NaN,NaN
0.288,0.608,-123.63,-7.9823,NaN,NaN,NaN,NaN
0.288,0.592,-144.37,-5.4407,NaN,NaN,NaN,NaN
0.288,0.576,-160.14,0.89593,NaN,NaN,NaN,NaN
0.288,0.56,-174.56,4.0897,NaN,NaN,NaN,NaN
0.288,0.544,-175.66,8.3238,NaN,NaN,NaN,NaN
0.288,0.528,-178.31,5.973,NaN,NaN,NaN,NaN
0.288,0.512,-182.71,13.233,NaN,NaN,NaN,NaN
0.288,0.496,-186.32,10.849,NaN,NaN,NaN,NaN
0.288,0.48,-186.21,7.6616,NaN,NaN,NaN,NaN
0.288,0.464,-167.36,10.994,NaN,NaN,NaN,NaN
0.288,0.448,-157.72,2.5382,NaN,NaN,NaN,NaN
0.288,0.432,-137.33,-0.74308,NaN,NaN,NaN,NaN
0.288,0.416,-129.95,4.1408,NaN,NaN,NaN,NaN
0.288,0.4,-124.03,5.3124,NaN,NaN,NaN,NaN
0.288,0.384,-121.11,6.8906,NaN,NaN,NaN,NaN
0.288,0.368,-118.03,4.8088,NaN,NaN,NaN,NaN
0.288,0.352,-124.59,4.8566,NaN,NaN,NaN,NaN
0.288,0.336,-128.54,4.2489,NaN,NaN,NaN,NaN
0.288,0.32,-113.14,9.9041,NaN,NaN,NaN,NaN
0.288,0.304,-101.09,12.921,NaN,NaN,-1.7105e+05,1.7105e+05
0.288,0.288,-83.11,11.007,4.053e+05,-1.2615e+06,-1.4504e+05,1.4504e+05
0.288,0.272,-54.468,4.8102,2.2311e+06,-1.0475e+06,-1.2994e+05,1.2994e+05
0.288,0.256,-33.399,1.555,2.4373e+06,-8.8684e+05,-1.0945e+05,1.0945e+05
0.288,0.24,-28.956,0.031137,2.6431e+06,-4.0578e+05,-1.1688e+05,1.1688e+05
0.288,0.224,-33.261,0.39909,1.672e+06,16305,-1.4499e+05,1.4499e+05
0.288,0.208,-32.043,-1.5031,2.7503e+05,-2.3721e+05,-1.6151e+05,1.6151e+05
0.288,0.192,-22.122,-2.5701,-1.3146e+06,-1.0276e+06,-1.3942e+05,1.3942e+05
0.288,0.176,-22.018,-7.933,-2.4343e+06,-1.8394e+06,-1.0283e+05,1.0283e+05
0.288,0.16,-17.467,-9.7125,-2.5071e+06,-2.0171e+06,-75563,75563
0.288,0.144,-11.948,-9.9961,-2.1799e+06,-1.9794e+06,-68000,68000
0.288,0.128,-12.786,-9.3544,-1.9628e+06,-1.9527e+06,-61190,61190
0.288,0.112,-11.266,-9.9667,-1.8794e+06,-1.7082e+06,-48630,48630
0.288,0.096,-4.0694,-10.202,-1.5037e+06,-1.4689e+06,-42518,42518
0.288,0.08,1.3802,-6.6132,-9.5099e+05,-1.1156e+06,-32620,32620
0.288,0.064,4.8159,-4.2923,-5.4645e+05,-9.8408e+05,-21229,21229
0.288,0.048,7.4944,-2.1041,-2.2652e+05,-5.7293e+05,-11012,11012
0.288,0.032,5.176,0.33654,-54848,-2.6149e+05,-2956,2956
0.288,0.016,5.707,1.6021,0,0,-1211.9,1211.9
0.304,0.976,2.0755,1.3903,-35421,74816,789.91,789.91
0.304,0.96,3.0105,-1.5121,48796,-15831,3992.2,3992.2
0.304,0.944,3.6617,-4.0736,2.2049e+05,-67678,5004.7,5004.7
0.304,0.928,3.7197,-5.2086,4.3241e+05,-1.0456e+05,5792.5,5792.5
0.304,0.912,1.8008,-4.3432,7.9886e+05,-1.7632e+05,4796,4796
0.304,0.896,0.925,-4.5333,1.026e+06,-1.3783e+05,5819.2,5819.2
0.304,0.88,-1.786,-3.4348,1.2103e+06,49182,3790.3,3790.3
0.304,0.864,-5.408,-1.523,1.1324e+06,5.2823e+05,-3674.3,3674.3
0.304,0.848,-5.7253,-2.5937,1.3215e+06,1.0923e+06,-26047,26047
0.304,0.832,-7.4425,-3.5043,1.8985e+06,1.5127e+06,-53646,53646
0.304,0.816,-11.788,-3.8792,2.5384e+06,1.3182e+06,-80341,80341
0.304,0.8,-16.788,-1.0189,2.8061e+06,4.4276e+05,-91622,91622
0.304,0.784,-23.09,-0.0061064,2.942e+06,-6.4181e+05,-96237,96237
0.304,0.768,-28.053,-1.1773,2.887e+06,-5.9458e+05,-1.0054e+05,1.0054e+05
0.304,0.752,-39.164,1.7937,2.5364e+06,-60020,-1.1228e+05,1.1228e+05
0.304,0.736,-48.442,0.43699,1.5627e+06,7.1154e+05,-1.2906e+05,1.2906e+05
0.304,0.72,-53.92,3.7039,8.2294e+05,3.9992e+05,-1.483e+05,1.483e+05
0.304,0.704,-54.075,2.0353,1.6715e+06,-40748,-1.6491e+05,1.6491e+05
0.304,0.688,-54.739,-2.7653,2.4723e+06,-5.1292e+05,-1.5478e+05,1.5478e+05
0.304,0.672,-65.467,-2.5842,4.8304e+06,-7.9783e+05,-1.4894e+05,1.4894e+05
0.304,0.656,-82.258,-2.9816,NaN,NaN,-1.1763e+05,1.1763e+05
0.304,0.64,-97.792,-5.138,NaN,NaN,NaN,NaN
0.304,0.624,-110.9,-8.7364,NaN,NaN,NaN,NaN
0.304,0.608,-123.33,-10.713,NaN,NaN,NaN,NaN
0.304,0.592,-138.1,-9.8426,NaN,NaN,NaN,NaN
0.304,0.576,-151.98,-1.4397,NaN,NaN,NaN,NaN
0.304,0.56,-166.92,2.8822,NaN,NaN,NaN,NaN
0.304,0.544,-176.4,8.7614,NaN,NaN,NaN,NaN
0.304,0.528,-179.55,11.11,NaN,NaN,NaN,NaN
0.304,0.512,-187.86,12.955,NaN,NaN,NaN,NaN
0.304,0.496,-200.73,13.403,NaN,NaN,NaN,NaN
0.304,0.48,-192.95,16.382,NaN,NaN,NaN,NaN
0.304,0.464,-184.07,8.2917,NaN,NaN,NaN,NaN
0.304,0.448,-168.23,-1.0881,NaN,NaN,NaN,NaN
0.304,0.432,-146.94,-1.6894,NaN,NaN,NaN,NaN
0.304,0.416,-130.15,1.2736,NaN,NaN,NaN,NaN
0.304,0.4,-124.52,1.9826,NaN,NaN,NaN,NaN
0.304,0.384,-121.97,2.6749,NaN,NaN,NaN,NaN
0.304,0.368,-120.02,6.374,NaN,NaN,NaN,NaN
0.304,0.352,-118.86,1.0482,NaN,NaN,NaN,NaN
0.304,0.336,-109.82,11.195,NaN,NaN,NaN,NaN
0.304,0.32,-103.76,11.525,NaN,NaN,NaN,NaN
0.304,0.304,-94.487,13.26,NaN,NaN,-80592,80592
0.304,0.288,-78.577,15.078,2.045e+06,19950,-85550,85550
0.304,0.272,-59.666,11.77,2.4857e+06,-4.4219e+05,-89443,89443
0.304,0.256,-36.55,2.8832,2.0163e+06,-7.2407e+05,-1.0873e+05,1.0873e+05
0.304,0.24,-32.529,-4.9525,1.1014e+06,-1.0162e+06,-1.4203e+05,1.4203e+05
0.304,0.224,-33.305,-4.6588,-2.8301e+05,-1.0472e+06,-1.855e+05,1.855e+05
0.304,0.208,-24.713,-1.7962,-1.4034e+06,-1.2848e+06,-1.9702e+05,1.9702e+05
0.304,0.192,-22.9,-6.9389,-2.3985e+06,-1.7453e+06,-1.5775e+05,1.5775e+05
0.304,0.176,-23.532,-12.098,-3.0839e+06,-2.1379e+06,-98362,98362
0.304,0.16,-20.034,-10.415,-2.9255e+06,-1.9931e+06,-56336,56336
0.304,0.144,-16.228,-5.9579,-2.27e+06,-1.5685e+06,-47372,47372
0.304,0.128,-14.366,-6.095,-1.7653e+06,-1.1424e+06,-46507,46507
0.304,0.112,-11.237,-7.065,-1.4177e+06,-7.7432e+05,-45564,45564
0.304,0.096,-4.8791,-3.288,-1.0338e+06,-6.846e+05,-42237,42237
0.304,0.08,1.0006,-3.6354,-4.569e+05,-6.0917e+05,-34224,34224
0.304,0.064,5.3728,-2.2764,-1.8429e+05,-6.9942e+05,-22072,22072
0.304,0.048,8.6745,-2.9723,4676.3,-4.6763e+05,-11344,11344
0.304,0.032,7.0426,0.089108,17387,-2.4424e+05,-3726.5,3726.5
0.304,0.016,6.3722,2.2299,0,0,-1281,1281
0.32,0.976,0.26466,0.81278,-55041,-2704.4,1262,1262
0.32,0.96,0.78412,-3.3034,11777,-1.2863e+05,4180.4,4180.4
0.32,0.944,3.402,-3.5143,1.6642e+05,-1.6892e+05,6039.8,6039.8
0.32,0.928,3.457,-2.2737,4.0202e+05,-1.8734e+05,7918,7918
0.32,0.912,2.3764,-2.6217,6.7666e+05,-2.0429e+05,8637.9,8637.9
0.32,0.896,0.036651,-3.2033,7.5057e+05,-1.1068e+05,10470,10470
0.32,0.88,-3.5274,-2.2172,8.1994e+05,-28379,9808.6,9808.6
0.32,0.864,-4.6456,-3.7971,6.7526e+05,2.5159e+05,4660,4660
0.32,0.848,-6.2912,-1.7345,6.6197e+05,6.965e+05,-16065,16065
0.32,0.832,-9.2111,-1.1957,1.0692e+06,1.4019e+06,-45316,45316
0.32,0.816,-12.412,-2.895,1.5281e+06,1.8154e+06,-77257,77257
0.32,0.8,-17.72,-0.85705,2.0954e+06,1.0941e+06,-95688,95688
0.32,0.784,-24.285,-0.30738,2.239e+06,17752,-1.0605e+05,1.0605e+05
0.32,0.768,-28.808,-0.91861,2.1699e+06,-2.8896e+05,-1.1604e+05,1.1604e+05
0.32,0.752,-38.965,3.4356,1.9298e+06,2.7917e+05,-1.3384e+05,1.3384e+05
0.32,0.736,-47.113,2.119,1.259e+06,9.8179e+05,-1.5767e+05,1.5767e+05
0.32,0.72,-51.818,4.9012,7.7221e+05,9.9929e+05,-1.8184e+05,1.8184e+05
0.32,0.704,-55.611,3.6576,1.4661e+06,5.3659e+05,-1.9981e+05,1.9981e+05
0.32,0.688,-58.102,-0.48927,2.1116e+06,1.5139e+05,-2.1276e+05,2.1276e+05
0.32,0.672,-74.219,1.7309,4.8304e+06,-7.9783e+05,-2.1774e+05,2.1774e+05
0.32,0.656,-86.348,1.5482,NaN,NaN,-2.2222e+05,2.2222e+05
0.32,0.64,-103.37,-3.0858,NaN,NaN,NaN,NaN
0.32,0.624,-114.1,-2.2739,NaN,NaN,NaN,NaN
0.32,0.608,-127.1,-8.7335,NaN,NaN,NaN,NaN
0.32,0.592,-143.13,-7.184,NaN,NaN,NaN,NaN
0.32,0.576,-148.91,0.33249,NaN,NaN,NaN,NaN
0.32,0.56,-165.58,-0.2758,NaN,NaN,NaN,NaN
0.32,0.544,-170.32,4.8524,NaN,NaN,NaN,NaN
0.32,0.528,-187.32,17.659,NaN,NaN,NaN,NaN
0.32,0.512,-203.04,8.5484,NaN,NaN,NaN,NaN
0.32,0.496,-209.48,9.4167,NaN,NaN,NaN,NaN
0.32,0.48,-216.24,8.7969,NaN,NaN,NaN,NaN
0.32,0.464,-194.6,1.4589,NaN,NaN,NaN,NaN
0.32,0.448,-170.81,4.7523,NaN,NaN,NaN,NaN
0.32,0.432,-155.23,4.8021,NaN,NaN,NaN,NaN
0.32,0.416,-134.09,2.2653,NaN,NaN,NaN,NaN
0.32,0.4,-126.96,-2.9734,NaN,NaN,NaN,NaN
0.32,0.384,-119.7,1.2844,NaN,NaN,NaN,NaN
0.32,0.368,-116.59,5.4666,NaN,NaN,NaN,NaN
0.32,0.352,-119.58,4.5725,NaN,NaN,NaN,NaN
0.32,0.336,-98.425,17.417,NaN,NaN,NaN,NaN
0.32,0.32,-93.352,17.398,NaN,NaN,NaN,NaN
0.32,0.304,-86.884,20.962,NaN,NaN,-13820,13820
0.32,0.288,-75.912,15.154,3.0221e+06,1.0819e+06,-36395,36395
0.32,0.272,-58.583,14.157,2.6279e+06,3.2156e+05,-59888,59888
0.32,0.256,-44.403,3.9427,1.9259e+06,-1.9116e+05,-1.1604e+05,1.1604e+05
0.32,0.24,-35.424,-5.2335,89130,-1.0925e+06,-1.7572e+05,1.7572e+05
0.32,0.224,-32.027,-10.04,-1.5704e+06,-1.6202e+06,-2.274e+05,2.274e+05
0.32,0.208,-29.204,-10.592,-2.8197e+06,-2.0134e+06,-2.2236e+05,2.2236e+05
0.32,0.192,-25.776,-7.5466,-3.2576e+06,-2.1171e+06,-1.6314e+05,1.6314e+05
0.32,0.176,-24.277,-9.4177,-3.4925e+06,-2.0783e+06,-82995,82995
0.32,0.16,-21.708,-7.9199,-3.0195e+06,-1.5232e+06,-32234,32234
0.32,0.144,-16.679,-4.8762,-2.1587e+06,-8.7533e+05,-20834,20834
0.32,0.128,-12.357,-4.1035,-1.3259e+06,-1.659e+05,-23476,23476
0.32,0.112,-10.263,-3.3142,-7.76e+05,1.8568e+05,-30555,30555
0.32,0.096,-3.3022,-0.23246,-4.364e+05,47443,-30694,30694
0.32,0.08,1.8256,-0.65167,-23060,-1.4922e+05,-25631,25631
0.32,0.064,6.1111,2.2739,1.7165e+05,-4.1291e+05,-15377,15377
0.32,0.048,8.6657,1.9428,2.3857e+05,-2.7816e+05,-7257.5,7257.5
0.32,0.032,9.153,2.9153,1.4227e+05,-1.5581e+05,-2527.4,2527.4
0.32,0.016,7.3651,5.0216,0,0,-586.32,586.32
0.336,0.976,0.83392,-0.40763,-1.0753e+05,-41581,1958.3,1958.3
0.336,0.96,1.1038,-4.8557,-77588,-1.6595e+05,4711.4,4711.4
0.336,0.944,3.047,-3.6776,-2574.3,-1.7867e+05,6990,6990
0.336,0.928,3.2172,-1.4425,1.9727e+05,-1.4405e+05,9003.5,9003.5
0.336,0.912,1.8845,-2.9574,4.3329e+05,-1.6949e+05,10602,10602
0.336,0.896,-0.41007,-3.3448,4.9052e+05,-1.1686e+05,12818,12818
0.336,0.88,-3.3757,-1.4215,5.5079e+05,-1.3578e+05,13521,13521
0.336,0.864,-5.1053,-2.5813,3.2574e+05,72428,11116,11116
0.336,0.848,-8.4362,-2.8826,1.9343e+05,3.7001e+05,-6445.2,6445.2
0.336,0.832,-12.332,0.57979,4.61e+05,1.0325e+06,-32833,32833
0.336,0.816,-12.544,-2.0518,9.1859e+05,1.8643e+06,-64937,64937
0.336,0.8,-16.774,-0.16924,1.7083e+06,1.5931e+06,-87524,87524
0.336,0.784,-25.027,-1.6796,2.0306e+06,7.4221e+05,-1.0557e+05,1.0557e+05
0.336,0.768,-28.951,-2.0886,1.9964e+06,-1.5243e+05,-1.2351e+05,1.2351e+05
0.336,0.752,-38.534,0.48693,1.5931e+06,1.8972e+05,-1.4624e+05,1.4624e+05
0.336,0.736,-47.068,2.7138,1.3434e+06,7.8215e+05,-1.7244e+05,1.7244e+05
0.336,0.72,-49.299,1.9698,9.7459e+05,1.2934e+06,-1.9672e+05,1.9672e+05
0.336,0.704,-52.119,4.5026,8.8499e+05,1.0514e+06,-2.1427e+05,2.1427e+05
0.336,0.688,-65.297,5.2721,5.29e+05,1.0015e+06,-2.2292e+05,2.2292e+05
0.336,0.672,-78.362,6.2836,8.9257e+05,2.2342e+05,-2.258e+05,2.258e+05
0.336,0.656,-94.554,6.6345,NaN,NaN,-2.2511e+05,2.2511e+05
0.336,0.64,-101.4,6.5418,NaN,NaN,NaN,NaN
0.336,0.624,-110.45,4.3936,NaN,NaN,NaN,NaN
0.336,0.608,-122.53,7.9911,NaN,NaN,NaN,NaN
0.336,0.592,-138.97,2.1406,NaN,NaN,NaN,NaN
0.336,0.576,-156.88,-2.7071,NaN,NaN,NaN,NaN
0.336,0.56,-165.43,-0.82226,NaN,NaN,NaN,NaN
0.336,0.544,-166.78,-3.0314,NaN,NaN,NaN,NaN
0.336,0.528,-180.72,1.1673,NaN,NaN,NaN,NaN
0.336,0.512,-202.18,8.9947,NaN,NaN,NaN,NaN
0.336,0.496,-214.42,5.8222,NaN,NaN,NaN,NaN
0.336,0.48,-223.7,5.3649,NaN,NaN,NaN,NaN
0.336,0.464,-207.13,13.685,NaN,NaN,NaN,NaN
0.336,0.448,-178.27,14.266,NaN,NaN,NaN,NaN
0.336,0.432,-160.41,14.06,NaN,NaN,NaN,NaN
0.336,0.416,-148.3,8.2693,NaN,NaN,NaN,NaN
0.336,0.4,-137.86,0.96731,NaN,NaN,NaN,NaN
0.336,0.384,-128.62,2.2249,NaN,NaN,NaN,NaN
0.336,0.368,-122.83,4.9856,NaN,NaN,NaN,NaN
0.336,0.352,-112.72,7.6621,NaN,NaN,NaN,NaN
0.336,0.336,-103.73,19.564,NaN,NaN,NaN,NaN
0.336,0.32,-92.614,21.219,NaN,NaN,NaN,NaN
0.336,0.304,-86.435,17.636,NaN,NaN,4755.7,4755.7
0.336,0.288,-76.27,11.955,2.5402e+06,1.7076e+06,-32305,32305
0.336,0.272,-62.329,12.627,1.8408e+06,8.5807e+05,-72324,72324
0.336,0.256,-51.584,9.5293,1.4808e+06,4.2284e+05,-1.5287e+05,1.5287e+05
0.336,0.24,-42.433,3.5355,-5.2214e+05,-7.6971e+05,-2.242e+05,2.242e+05
0.336,0.224,-36.341,-5.5358,-2.4124e+06,-1.705e+06,-2.6753e+05,2.6753e+05
0.336,0.208,-33.18,-11.12,-3.8751e+06,-2.1701e+06,-2.4193e+05,2.4193e+05
0.336,0.192,-25.479,-7.318,-3.8334e+06,-1.8737e+06,-1.6612e+05,1.6612e+05
0.336,0.176,-22.186,-4.0351,-3.3504e+06,-1.306e+06,-75593,75593
0.336,0.16,-21.506,-5.3839,-2.6751e+06,-7.0197e+05,-22102,22102
0.336,0.144,-14.452,-5.6233,-1.8274e+06,-1.7705e+05,-2485.8,2485.8
0.336,0.128,-12.186,-2.4574,-9.2686e+05,4.3722e+05,-4166.5,4166.5
0.336,0.112,-9.0149,0.17449,-2.7694e+05,5.5489e+05,-12881,12881
0.336,0.096,-3.9338,1.5741,40515,2.7466e+05,-18888,18888
0.336,0.08,0.89944,0.35622,3.3857e+05,8894.6,-15768,15768
0.336,0.064,5.4629,2.8552,4.8545e+05,-1.135e+05,-7440.4,7440.4
0.336,0.048,9.5068,3.7661,4.3486e+05,-31254,-2727.9,2727.9
0.336,0.032,10.079,3.0407,2.6315e+05,-14949,-579.97,579.97
0.336,0.016,8.5052,3.4749,0,0,116.09,116.09
0.352,0.976,0.6094,-0.85341,-88484,-61205,2485.3,2485.3
0.352,0.96,-0.50215,-2.4443,-72718,-1.3388e+05,5021.8,5021.8
0.352,0.944,1.4759,-2.5314,-27103,-1.1049e+05,6994.5,6994.5
0.352,0.928,2.51,-1.2477,97430,-89471,8374.8,8374.8
0.352,0.912,1.7707,-2.2532,3.3108e+05,-2.0443e+05,9963.4,9963.4
0.352,0.896,1.3695,-2.8044,4.1869e+05,-2.2893e+05,12124,12124
0.352,0.88,-1.5474,0.066804,4.5021e+05,-1.5955e+05,13363,13363
0.352,0.864,-5.3166,0.93594,1.6936e+05,60552,12414,12414
0.352,0.848,-9.0998,0.23068,48133,2.2538e+05,-1060.4,1060.4
0.352,0.832,-12.1,-2.0915,2.7208e+05,5.3259e+05,-21718,21718
0.352,0.816,-12.24,-1.3757,5.829e+05,1.5388e+06,-50473,50473
0.352,0.8,-16.803,1.9157,1.3404e+06,1.9047e+06,-77386,77386
0.352,0.784,-25.178,-1.5169,1.9344e+06,1.6952e+06,-1.0534e+05,1.0534e+05
0.352,0.768,-30.216,-1.1417,2.1555e+06,5.4549e+05,-1.3235e+05,1.3235e+05
0.352,0.752,-36.966,0.61133,1.5701e+06,4.4679e+05,-1.5776e+05,1.5776e+05
0.352,0.736,-47.377,6.6707,1.1761e+06,8.1947e+05,-1.8273e+05,1.8273e+05
0.352,0.72,-45.605,4.1362,7.7973e+05,1.6505e+06,-2.0515e+05,2.0515e+05
0.352,0.704,-55.34,3.6881,4.3829e+05,1.7317e+06,-2.232e+05,2.232e+05
0.352,0.688,-64.825,7.3315,-3.3877e+05,1.9064e+06,-2.2979e+05,2.2979e+05
0.352,0.672,-82.041,6.5627,-2.2931e+06,1.1456e+06,-2.3217e+05,2.3217e+05
0.352,0.656,-95.167,7.7014,NaN,NaN,-2.2725e+05,2.2725e+05
0.352,0.64,-97.637,11.003,NaN,NaN,NaN,NaN
0.352,0.624,-100.83,8.9364,NaN,NaN,NaN,NaN
0.352,0.608,-115.6,6.9675,NaN,NaN,NaN,NaN
0.352,0.592,-138.56,10.622,NaN,NaN,NaN,NaN
0.352,0.576,-158.46,4.7672,NaN,NaN,NaN,NaN
0.352,0.56,-164.87,-0.12188,NaN,NaN,NaN,NaN
0.352,0.544,-165.17,-0.90535,NaN,NaN,NaN,NaN
0.352,0.528,-176.01,-2.5354,NaN,NaN,NaN,NaN
0.352,0.512,-199.47,2.3517,NaN,NaN,NaN,NaN
0.352,0.496,-220.43,2.9585,NaN,NaN,NaN,NaN
0.352,0.48,-228.95,0.39865,NaN,NaN,NaN,NaN
0.352,0.464,-204.33,8.3656,NaN,NaN,NaN,NaN
0.352,0.448,-185.01,13.573,NaN,NaN,NaN,NaN
0.352,0.432,-168.29,15.645,NaN,NaN,NaN,NaN
0.352,0.416,-157.86,14.862,NaN,NaN,NaN,NaN
0.352,0.4,-142.6,12.528,NaN,NaN,NaN,NaN
0.352,0.384,-139.8,6.1936,NaN,NaN,NaN,NaN
0.352,0.368,-129.32,5.8579,NaN,NaN,NaN,NaN
0.352,0.352,-109.43,13.534,NaN,NaN,NaN,NaN
0.352,0.336,-105.64,9.542,NaN,NaN,NaN,NaN
0.352,0.32,-95.57,10.358,NaN,NaN,-1.6208e+05,1.6208e+05
0.352,0.304,-88.567,11.331,NaN,NaN,-97610,97610
0.352,0.288,-80.803,5.0599,-2.8249e+05,3.6312e+05,-1.2565e+05,1.2565e+05
0.352,0.272,-62.532,7.9197,-4.4209e+05,-31273,-1.6222e+05,1.6222e+05
0.352,0.256,-52.597,6.1937,-6.303e+05,-3.3543e+05,-2.4166e+05,2.4166e+05
0.352,0.24,-47.767,0.53965,-2.0584e+06,-1.2103e+06,-2.9693e+05,2.9693e+05
0.352,0.224,-41.077,-8.0784,-3.6386e+06,-1.9787e+06,-3.0936e+05,3.0936e+05
0.352,0.208,-33.875,-10.04,-4.4847e+06,-1.9811e+06,-2.578e+05,2.578e+05
0.352,0.192,-23.786,-5.6578,-3.7203e+06,-1.1979e+06,-1.685e+05,1.685e+05
0.352,0.176,-20.67,-2.2625,-2.6556e+06,-3.4084e+05,-79145,79145
0.352,0.16,-18.478,-3.6655,-1.7887e+06,1.3818e+05,-26653,26653
0.352,0.144,-15.202,-3.7418,-1.1943e+06,2.4689e+05,-2376.4,2376.4
0.352,0.128,-11.662,-1.309,-4.4138e+05,5.4667e+05,-258.66,258.66
0.352,0.112,-6.8887,2.0808,34999,5.1482e+05,-4316.2,4316.2
0.352,0.096,-2.8208,3.125,2.6157e+05,3.1592e+05,-10370,10370
0.352,0.08,1.975,2.3758,3.7778e+05,52049,-7770.7,7770.7
0.352,0.064,6.8549,3.261,5.0329e+05,-1.1352e+05,-1739.6,1739.6
0.352,0.048,10.191,3.5731,4.4016e+05,-52737,461.29,461.29
0.352,0.032,9.5339,2.2186,2.8707e+05,-35380,1320,1320
0.352,0.016,8.1206,3.656,0,0,779.42,779.42
0.368,0.976,1.4525,-1.4388,-77347,7568.5,2144.5,2144.5
0.368,0.96,1.3124,-2.998,-91347,-27583,4359.3,4359.3
0.368,0.944,2.8406,-2.1499,-81768,-91754,6456.5,6456.5
0.368,0.928,3.0103,-0.48225,5871.3,-1.5654e+05,8433.1,8433.1
0.368,0.912,2.8517,-0.48066,2.2948e+05,-2.2805e+05,10951,10951
0.368,0.896,3.4198,-1.8831,2.5305e+05,-1.7902e+05,13977,13977
0.368,0.88,0.48927,-1.1289,2.3717e+05,-88321,16338,16338
0.368,0.864,-5.5948,0.82649,-19346,78710,16892,16892
0.368,0.848,-8.2714,0.20603,-48667,1.1061e+05,6847.1,6847.1
0.368,0.832,-9.366,-1.6184,1.524e+05,1.7712e+05,-9193.8,9193.8
0.368,0.816,-11.412,-1.1012,2.7142e+05,9.2512e+05,-35358,35358
0.368,0.8,-18.349,1.7923,9.1303e+05,1.8298e+06,-65844,65844
0.368,0.784,-24.274,-1.4658,1.6438e+06,2.2924e+06,-1.0199e+05,1.0199e+05
0.368,0.768,-26.851,-2.7059,2.1505e+06,1.5145e+06,-1.36e+05,1.36e+05
0.368,0.752,-32.755,-0.10115,1.392e+06,1.0846e+06,-1.6348e+05,1.6348e+05
0.368,0.736,-44.653,6.4174,6.5385e+05,1.2467e+06,-1.8774e+05,1.8774e+05
0.368,0.72,-50.944,7.3805,7550.8,1.9547e+06,-2.1075e+05,2.1075e+05
0.368,0.704,-57.222,6.884,-5.8912e+05,1.9551e+06,-2.3113e+05,2.3113e+05
0.368,0.688,-68.985,6.7885,-1.2811e+06,1.8235e+06,-2.3959e+05,2.3959e+05
0.368,0.672,-80.334,9.1946,-2.8988e+06,1.2359e+06,-2.5148e+05,2.5148e+05
0.368,0.656,-96.126,8.2324,NaN,NaN,-2.5414e+05,2.5414e+05
0.368,0.64,-100.44,8.3693,NaN,NaN,-3.0508e+05,3.0508e+05
0.368,0.624,-106.56,7.5785,NaN,NaN,NaN,NaN
0.368,0.608,-121.9,5.2744,NaN,NaN,NaN,NaN
0.368,0.592,-143.04,6.9565,NaN,NaN,NaN,NaN
0.368,0.576,-163.98,3.6528,NaN,NaN,NaN,NaN
0.368,0.56,-167.91,-1.4666,NaN,NaN,NaN,NaN
0.368,0.544,-166.11,-4.8037,NaN,NaN,NaN,NaN
0.368,0.528,-169.38,-11.509,NaN,NaN,NaN,NaN
0.368,0.512,-190.18,-8.6616,NaN,NaN,NaN,NaN
0.368,0.496,-223.92,-1.4647,NaN,NaN,NaN,NaN
0.368,0.48,-230.38,-5.1118,NaN,NaN,NaN,NaN
0.368,0.464,-216.93,1.7753,NaN,NaN,NaN,NaN
0.368,0.448,-181.88,12.534,NaN,NaN,NaN,NaN
0.368,0.432,-171.49,18.417,NaN,NaN,NaN,NaN
0.368,0.416,-158.37,12.767,NaN,NaN,NaN,NaN
0.368,0.4,-141.56,10.322,NaN,NaN,NaN,NaN
0.368,0.384,-139.13,3.6157,NaN,NaN,NaN,NaN
0.368,0.368,-135.03,-2.696,NaN,NaN,NaN,NaN
