0.048,0.48,-196.26,-1.0412,NaN,NaN,0,0
0.048,0.464,-194.21,-5.2008,NaN,NaN,0,0
0.048,0.448,-189.22,-8.6893,NaN,NaN,0,0
0.048,0.432,-168.45,-11.973,NaN,NaN,0,0
0.048,0.416,-153.61,-13.425,NaN,NaN,0,0
0.048,0.4,-143.68,-3.3322,NaN,NaN,0,0
0.048,0.384,-118.63,8.003,NaN,NaN,0,0
0.048,0.368,-101.88,6.0946,NaN,NaN,0,0
0.048,0.352,-94.043,6.4687,NaN,NaN,0,0
0.048,0.336,-92.622,5.0773,NaN,NaN,0,0
0.048,0.32,-89.85,0.29238,NaN,NaN,0,0
0.048,0.304,-85.513,1.4198,NaN,NaN,0,0
0.048,0.288,-83.549,1.5737,NaN,NaN,0,0
0.048,0.272,-71.154,-2.5604,NaN,NaN,0,0
0.048,0.256,-63.181,1.3802,NaN,NaN,0,0
0.048,0.24,-58.834,6.7245,NaN,NaN,0,0
0.048,0.224,-50.911,1.1233,NaN,NaN,0,0
0.048,0.208,-45.684,-4.7407,NaN,NaN,0,0
0.048,0.192,-33.899,-9.8948,NaN,NaN,0,0
0.048,0.176,-27.673,-7.2947,NaN,NaN,0,0
0.048,0.16,-23.528,-0.87184,NaN,NaN,-3148.2,3148.2
0.048,0.144,-19.012,-0.67281,NaN,NaN,-4567.1,4567.1
0.048,0.128,-14.166,0.77989,-3.0892e+05,2.6764e+05,-4840,4840
0.048,0.112,-16.171,5.134,-3.0892e+05,2.6764e+05,-3667.8,3667.8
0.048,0.096,-90.389,-109.28,-3.0892e+05,2.6764e+05,-3654.8,3654.8
0.048,0.08,-13.112,-4.9097,-1.7255e+05,2.6568e+05,-2532.4,2532.4
0.048,0.064,-4.0711,-1.6682,2.5512e+05,3.1181e+05,-1990.7,1990.7
0.048,0.048,1.1297,2.0784,1.5945e+05,1.9488e+05,-269.46,269.46
0.048,0.032,6.7204,3.7133,1.8008e+05,1.1419e+05,-134.42,134.42
0.048,0.016,9.1394,5.596,0,0,262.28,262.28
0.064,0.976,2.6348,2.8343,-851.93,-7771.8,52.936,52.936
0.064,0.96,1.2181,0.76271,-24634,18265,46.085,46.085
0.064,0.944,0.62617,0.47835,-960.85,23837,-1110.2,1110.2
0.064,0.928,0.073127,-0.15144,-1.2062e+05,1.371e+05,-3132.7,3132.7
0.064,0.912,-4.0489,0.39495,-2.0024e+05,2.6629e+05,-8426.7,8426.7
0.064,0.896,-7.8394,1.1152,-7.2528e+05,5.8312e+05,-15397,15397
0.064,0.88,-14.631,7.0994,-1.089e+06,8.4978e+05,-35549,35549
0.064,0.864,-19.333,9.6487,-2.5367e+06,1.4185e+06,-59577,59577
0.064,0.848,-22.966,7.6349,NaN,NaN,-95101,95101
0.064,0.832,-27.334,5.8913,NaN,NaN,-1.2078e+05,1.2078e+05
0.064,0.816,-34.222,4.1312,NaN,NaN,NaN,NaN
0.064,0.8,-39.368,2.3464,NaN,NaN,NaN,NaN
0.064,0.784,-44.65,-3.55,NaN,NaN,NaN,NaN
0.064,0.768,-45.51,-5.622,NaN,NaN,NaN,NaN
0.064,0.752,-47.945,-3.5566,NaN,NaN,NaN,NaN
0.064,0.736,-56.844,-2.9597,NaN,NaN,NaN,NaN
0.064,0.72,-73.032,-6.4843,NaN,NaN,NaN,NaN
0.064,0.704,-72.919,0.49379,NaN,NaN,NaN,NaN
0.064,0.688,-81.861,10.135,NaN,NaN,NaN,NaN
0.064,0.672,-103.68,19.83,NaN,NaN,NaN,NaN
0.064,0.656,-119.23,19.3,NaN,NaN,NaN,NaN
0.064,0.64,-126.98,25.957,NaN,NaN,NaN,NaN
0.064,0.624,-146.19,22.448,NaN,NaN,NaN,NaN
0.064,0.608,-170.54,25.473,NaN,NaN,NaN,NaN
0.064,0.592,-183.71,23.438,NaN,NaN,NaN,NaN
0.064,0.576,-187.09,18.136,NaN,NaN,NaN,NaN
0.064,0.56,-186.03,12.777,NaN,NaN,NaN,NaN
0.064,0.544,-201.55,13.13,NaN,NaN,NaN,NaN
0.064,0.528,-216.89,12.217,NaN,NaN,NaN,NaN
0.064,0.512,-196.73,6.8071,NaN,NaN,NaN,NaN
0.064,0.496,-196.03,-1.13,NaN,NaN,NaN,NaN
0.064,0.48,-197.93,-3.4585,NaN,NaN,NaN,NaN
0.064,0.464,-196.36,-4.0147,NaN,NaN,NaN,NaN
0.064,0.448,-185.46,-6.5325,NaN,NaN,NaN,NaN
0.064,0.432,-161.68,-11.279,NaN,NaN,NaN,NaN
0.064,0.416,-148.83,-11.117,NaN,NaN,NaN,NaN
0.064,0.4,-139.8,-4.9255,NaN,NaN,NaN,NaN
0.064,0.384,-109.12,6.8321,NaN,NaN,NaN,NaN
0.064,0.368,-99.86,3.5095,NaN,NaN,NaN,NaN
0.064,0.352,-97.654,2.3705,NaN,NaN,NaN,NaN
0.064,0.336,-96.115,3.2246,NaN,NaN,NaN,NaN
0.064,0.32,-93.675,-1.7125,NaN,NaN,NaN,NaN
0.064,0.304,-93.217,-4.4592,NaN,NaN,NaN,NaN
0.064,0.288,-88.179,-1.1489,NaN,NaN,NaN,NaN
0.064,0.272,-76.836,-1.32,NaN,NaN,NaN,NaN
0.064,0.256,-65.697,4.1311,NaN,NaN,NaN,NaN
0.064,0.24,-61.292,9.1016,NaN,NaN,NaN,NaN
0.064,0.224,-51.288,5.1149,NaN,NaN,NaN,NaN
0.064,0.208,-47.561,3.072,NaN,NaN,NaN,NaN
0.064,0.192,-31.257,-2.1758,NaN,NaN,NaN,NaN
0.064,0.176,-25.694,-1.1985,NaN,NaN,NaN,NaN
0.064,0.16,-23.292,2.8255,NaN,NaN,-31048,31048
0.064,0.144,-12.915,0.65629,1.4128e+06,-2.2352e+05,-14790,14790
0.064,0.128,-11.776,2.6692,9.5308e+05,-2.2755e+05,-9865.8,9865.8
0.064,0.112,-9.0194,-3.8485,8.335e+05,-2.5522e+05,-1872.9,1872.9
0.064,0.096,-11.983,-3.4059,5.8385e+05,-2.3284e+05,-1685.6,1685.6
0.064,0.08,-11.017,-2.5857,66350,-45618,-992.96,992.96
0.064,0.064,-3.9049,0.55931,2.7015e+05,97126,-617.48,617.48
0.064,0.048,1.8749,3.4192,1.6409e+05,90431,782.63,782.63
0.064,0.032,7.6228,5.7026,2.2601e+05,63304,643.03,643.03
0.064,0.016,7.9656,5.8413,0,0,379.34,379.34
0.08,0.976,2.526,1.8073,-12739,678.84,-210.19,210.19
0.08,0.96,1.141,0.70705,-32126,26235,-351.32,351.32
0.08,0.944,1.4397,0.68319,-29976,-23154,-1971.2,1971.2
0.08,0.928,1.3487,0.87915,-2.4431e+05,1.4505e+05,-6251.6,6251.6
0.08,0.912,-3.1403,3.5423,-4.6274e+05,4.0182e+05,-16975,16975
0.08,0.896,-5.3667,5.2271,-1.0688e+06,9.2151e+05,-30305,30305
0.08,0.88,-13.257,8.2297,-1.3606e+06,1.2001e+06,-53811,53811
0.08,0.864,-17.666,9.9779,-2.0077e+06,1.5532e+06,-76170,76170
0.08,0.848,-21.69,11.234,-1.6566e+06,1.3485e+06,-1.027e+05,1.027e+05
0.08,0.832,-26.946,10.884,NaN,NaN,-1.213e+05,1.213e+05
0.08,0.816,-36.726,5.0226,NaN,NaN,-1.4106e+05,1.4106e+05
0.08,0.8,-44.38,0.35614,NaN,NaN,NaN,NaN
0.08,0.784,-44.2,-3.5915,NaN,NaN,NaN,NaN
0.08,0.768,-46.791,-6.3114,NaN,NaN,NaN,NaN
0.08,0.752,-52.764,-12.234,NaN,NaN,NaN,NaN
0.08,0.736,-60.743,-13.664,NaN,NaN,NaN,NaN
0.08,0.72,-68.325,-13.069,NaN,NaN,NaN,NaN
0.08,0.704,-75.035,-8.4691,NaN,NaN,NaN,NaN
0.08,0.688,-83.1,0.43264,NaN,NaN,NaN,NaN
0.08,0.672,-100.41,16.54,NaN,NaN,NaN,NaN
0.08,0.656,-119.23,23.59,NaN,NaN,NaN,NaN
0.08,0.64,-131.76,31.617,NaN,NaN,NaN,NaN
0.08,0.624,-150.23,27.124,NaN,NaN,NaN,NaN
0.08,0.608,-163.88,27.383,NaN,NaN,NaN,NaN
0.08,0.592,-182.56,15.843,NaN,NaN,NaN,NaN
0.08,0.576,-182.63,11.028,NaN,NaN,NaN,NaN
0.08,0.56,-187.6,14.582,NaN,NaN,NaN,NaN
0.08,0.544,-202.07,13.298,NaN,NaN,NaN,NaN
0.08,0.528,-218.54,6.0757,NaN,NaN,NaN,NaN
0.08,0.512,-215.8,2.4944,NaN,NaN,NaN,NaN
0.08,0.496,-201.07,-0.34983,NaN,NaN,NaN,NaN
0.08,0.48,-196.01,-5.3878,NaN,NaN,NaN,NaN
0.08,0.464,-194.75,-5.3499,NaN,NaN,NaN,NaN
0.08,0.448,-183.39,-4.532,NaN,NaN,NaN,NaN
0.08,0.432,-161.33,0.22973,NaN,NaN,NaN,NaN
0.08,0.416,-147.34,-2.6953,NaN,NaN,NaN,NaN
0.08,0.4,-127.47,-4.4375,NaN,NaN,NaN,NaN
0.08,0.384,-108.24,1.2892,NaN,NaN,NaN,NaN
0.08,0.368,-99.973,-0.62088,NaN,NaN,NaN,NaN
0.08,0.352,-101.94,-0.70455,NaN,NaN,NaN,NaN
0.08,0.336,-100.13,-1.6067,NaN,NaN,NaN,NaN
0.08,0.32,-95.901,-1.3743,NaN,NaN,NaN,NaN
0.08,0.304,-94.23,-2.6027,NaN,NaN,NaN,NaN
0.08,0.288,-88.529,-0.2842,NaN,NaN,NaN,NaN
0.08,0.272,-71.274,1.7243,NaN,NaN,NaN,NaN
0.08,0.256,-61.423,6.6928,NaN,NaN,NaN,NaN
0.08,0.24,-54.611,8.3683,NaN,NaN,NaN,NaN
0.08,0.224,-48.302,6.4575,NaN,NaN,NaN,NaN
0.08,0.208,-45.374,3.6315,NaN,NaN,NaN,NaN
0.08,0.192,-35.624,5.7738,NaN,NaN,-4.0373e+05,4.0373e+05
0.08,0.176,-24.835,0.41475,NaN,NaN,-1.7779e+05,1.7779e+05
0.08,0.16,-20.986,3.5852,NaN,NaN,-92913,92913
0.08,0.144,-17.489,2.3119,1.1087e+06,-3.7648e+05,-8814.2,8814.2
0.08,0.128,-10.085,-1.1406,9.8302e+05,-2.1147e+05,-11539,11539
0.08,0.112,-5.8654,-1.2728,9.2783e+05,-32362,1619.6,1619.6
0.08,0.096,-1.8385,-2.4194,6.0838e+05,1.5404e+05,1070,1070
0.08,0.08,-0.91155,-0.53036,3.2337e+05,1.6493e+05,1055.5,1055.5
0.08,0.064,-0.1809,0.29335,3.9859e+05,36220,730.86,730.86
0.08,0.048,3.5664,3.1194,3.5637e+05,-29123,2124.7,2124.7
0.08,0.032,6.4129,5.952,2.7831e+05,-3769.1,1473.2,1473.2
0.08,0.016,5.3682,6.4066,0,0,783.14,783.14
0.096,0.976,2.8491,1.0798,-19722,36438,-541.06,541.06
0.096,0.96,2.6419,-0.10883,-19244,87641,-810.99,810.99
0.096,0.944,1.5042,-0.91959,-14702,-42986,-2486.2,2486.2
0.096,0.928,-0.57728,-2.0102,-2.7525e+05,2.2005e+05,-8077.8,8077.8
0.096,0.912,-3.5681,4.1567,-6.9892e+05,6.0545e+05,-21471,21471
0.096,0.896,-5.6504,7.0422,-1.3323e+06,1.2171e+06,-38072,38072
0.096,0.88,-10.558,8.5641,-1.4516e+06,1.268e+06,-57226,57226
0.096,0.864,-14.866,7.9781,-1.5075e+06,1.1375e+06,-75394,75394
0.096,0.848,-19.822,7.9993,-1.1284e+06,8.3192e+05,-91467,91467
0.096,0.832,-29.186,6.3687,-1.2411e+06,6.104e+05,-1.01e+05,1.01e+05
0.096,0.816,-36.82,2.3916,NaN,NaN,-1.0926e+05,1.0926e+05
0.096,0.8,-43.393,-2.6014,NaN,NaN,NaN,NaN
0.096,0.784,-41.944,-5.3401,NaN,NaN,NaN,NaN
0.096,0.768,-50.449,-3.0531,NaN,NaN,NaN,NaN
0.096,0.752,-55.693,-8.029,NaN,NaN,NaN,NaN
0.096,0.736,-63.359,-8.8717,NaN,NaN,NaN,NaN
0.096,0.72,-68.389,-7.1529,NaN,NaN,NaN,NaN
0.096,0.704,-71.6,-5.9385,NaN,NaN,NaN,NaN
0.096,0.688,-84.745,-0.3535,NaN,NaN,NaN,NaN
0.096,0.672,-96.038,1.3658,NaN,NaN,NaN,NaN
0.096,0.656,-105.65,8.1682,NaN,NaN,NaN,NaN
0.096,0.64,-122.75,16.346,NaN,NaN,NaN,NaN
0.096,0.624,-142.14,24.822,NaN,NaN,NaN,NaN
0.096,0.608,-158.16,16.006,NaN,NaN,NaN,NaN
0.096,0.592,-176.23,14.269,NaN,NaN,NaN,NaN
0.096,0.576,-185.16,4.7991,NaN,NaN,NaN,NaN
0.096,0.56,-193.95,7.4086,NaN,NaN,NaN,NaN
0.096,0.544,-212.26,4.2814,NaN,NaN,NaN,NaN
0.096,0.528,-213.26,2.6808,NaN,NaN,NaN,NaN
0.096,0.512,-209.75,3.1874,NaN,NaN,NaN,NaN
0.096,0.496,-200.51,-0.76119,NaN,NaN,NaN,NaN
0.096,0.48,-194.09,-10.132,NaN,NaN,NaN,NaN
0.096,0.464,-196.46,-6.6196,NaN,NaN,NaN,NaN
0.096,0.448,-187.18,-2.5772,NaN,NaN,NaN,NaN
0.096,0.432,-165.95,1.0171,NaN,NaN,NaN,NaN
0.096,0.416,-133.52,5.3551,NaN,NaN,NaN,NaN
0.096,0.4,-115.8,1.1539,NaN,NaN,NaN,NaN
0.096,0.384,-106.05,-1.0703,NaN,NaN,NaN,NaN
0.096,0.368,-105.51,-2.745,NaN,NaN,NaN,NaN
0.096,0.352,-101.63,-1.2188,NaN,NaN,NaN,NaN
0.096,0.336,-100.39,-4.2784,NaN,NaN,NaN,NaN
0.096,0.32,-101.56,-2.9274,NaN,NaN,NaN,NaN
0.096,0.304,-97.064,-7.5445,NaN,NaN,NaN,NaN
0.096,0.288,-87.133,-3.635,NaN,NaN,NaN,NaN
0.096,0.272,-67.653,-3.9542,NaN,NaN,NaN,NaN
0.096,0.256,-56.824,8.9795,NaN,NaN,NaN,NaN
0.096,0.24,-53.302,10.414,NaN,NaN,NaN,NaN
0.096,0.224,-45.367,3.4717,NaN,NaN,NaN,NaN
0.096,0.208,-43.802,3.9204,NaN,NaN,-5.298e+05,5.298e+05
0.096,0.192,-38.165,8.8164,NaN,NaN,-3.0608e+05,3.0608e+05
0.096,0.176,-24.989,0.35536,1.6877e+06,3.1972e+06,-1.7806e+05,1.7806e+05
0.096,0.16,-18.75,2.027,1.7638e+06,2.0033e+06,-70470,70470
0.096,0.144,-18.093,1.4217,1.2918e+06,6.2755e+05,-8993.7,8993.7
0.096,0.128,-9.3707,-1.4476,1.2968e+06,10552,-7533,7533
0.096,0.112,-8.4758,3.2326,1.1842e+06,1.3999e+05,9742.7,9742.7
0.096,0.096,-4.6609,6.5432,8.8594e+05,3.2876e+05,6630.6,6630.6
0.096,0.08,-3.6255,3.1137,5.2171e+05,1.1807e+05,3890.4,3890.4
0.096,0.064,-0.2018,3.663,5.147e+05,-76899,3404.9,3404.9
0.096,0.048,4.9947,4.5497,4.8721e+05,-1.6914e+05,4354,4354
0.096,0.032,5.4488,6.4883,3.7298e+05,26730,3526.4,3526.4
0.096,0.016,7.0204,6.6372,0,0,1398.7,1398.7
0.112,0.976,2.5742,1.597,-2590.8,73950,-717.82,717.82
0.112,0.96,2.5746,0.67671,12967,74456,-960.69,960.69
0.112,0.944,1.7473,-0.3293,17484,-84491,-2247.9,2247.9
0.112,0.928,-0.44145,-1.9521,-1.9007e+05,1.2578e+05,-7598.3,7598.3
0.112,0.912,-1.7456,4.2517,-5.9362e+05,4.4341e+05,-19999,19999
0.112,0.896,-6.1676,6.6531,-9.1524e+05,7.6778e+05,-35200,35200
0.112,0.88,-9.094,5.9872,-8.3339e+05,5.0406e+05,-48173,48173
0.112,0.864,-13.475,4.4445,-4.7211e+05,2.1576e+05,-58330,58330
0.112,0.848,-19.587,3.672,-1.8458e+05,47468,-73197,73197
0.112,0.832,-26.922,2.4565,1.1589e+05,26427,-79231,79231
0.112,0.816,-34.274,-0.12876,NaN,NaN,-87355,87355
0.112,0.8,-39.488,-4.203,NaN,NaN,-65684,65684
0.112,0.784,-44.213,-5.5267,NaN,NaN,NaN,NaN
0.112,0.768,-50.798,-4.7406,NaN,NaN,NaN,NaN
0.112,0.752,-52.393,-7.4194,NaN,NaN,NaN,NaN
0.112,0.736,-59.913,-3.8734,NaN,NaN,NaN,NaN
0.112,0.72,-63.865,-2.8157,NaN,NaN,NaN,NaN
0.112,0.704,-68.627,-1.5154,NaN,NaN,NaN,NaN
0.112,0.688,-87.916,4.5635,NaN,NaN,NaN,NaN
0.112,0.672,-94.337,-0.79697,NaN,NaN,NaN,NaN
0.112,0.656,-103.52,3.2302,NaN,NaN,NaN,NaN
0.112,0.64,-113.3,-4.3193,NaN,NaN,NaN,NaN
0.112,0.624,-138.47,2.7103,NaN,NaN,NaN,NaN
0.112,0.608,-150.03,2.131,NaN,NaN,NaN,NaN
0.112,0.592,-160.91,-1.59,NaN,NaN,NaN,NaN
0.112,0.576,-184.78,3.0419,NaN,NaN,NaN,NaN
0.112,0.56,-199.55,-1.3292,NaN,NaN,NaN,NaN
0.112,0.544,-213.28,4.8829,NaN,NaN,NaN,NaN
0.112,0.528,-208.06,12.129,NaN,NaN,NaN,NaN
0.112,0.512,-207.86,6.9561,NaN,NaN,NaN,NaN
0.112,0.496,-195.83,-4.8008,NaN,NaN,NaN,NaN
0.112,0.48,-195.45,-11.913,NaN,NaN,NaN,NaN
0.112,0.464,-199.91,-11.672,NaN,NaN,NaN,NaN
0.112,0.448,-192.09,-7.4761,NaN,NaN,NaN,NaN
0.112,0.432,-168.91,-3.8601,NaN,NaN,NaN,NaN
0.112,0.416,-134.1,3.4578,NaN,NaN,NaN,NaN
0.112,0.4,-114.88,1.8681,NaN,NaN,NaN,NaN
0.112,0.384,-98.786,1.145,NaN,NaN,NaN,NaN
0.112,0.368,-101.78,-5.7203,NaN,NaN,NaN,NaN
0.112,0.352,-102.81,-9.801,NaN,NaN,NaN,NaN
0.112,0.336,-101.18,-12.411,NaN,NaN,NaN,NaN
0.112,0.32,-100.18,-16.623,NaN,NaN,NaN,NaN
0.112,0.304,-93.409,-14.336,NaN,NaN,NaN,NaN
0.112,0.288,-84.644,-4.9066,NaN,NaN,NaN,NaN
0.112,0.272,-66.563,-3.0871,NaN,NaN,NaN,NaN
0.112,0.256,-50.212,6.2238,NaN,NaN,NaN,NaN
0.112,0.24,-51.234,7.0174,NaN,NaN,NaN,NaN
