0.256,0.736,-42.615,-5.096,4.762e+06,-2.5594e+06,-87940,87940
0.256,0.72,-55.187,-6.3369,4.5239e+06,-2.4436e+06,-1.0285e+05,1.0285e+05
0.256,0.704,-59.55,-4.702,NaN,NaN,-1.5812e+05,1.5812e+05
0.256,0.688,-72.164,-2.9946,NaN,NaN,NaN,NaN
0.256,0.672,-82.695,-10.454,NaN,NaN,NaN,NaN
0.256,0.656,-98.647,-9.2688,NaN,NaN,NaN,NaN
0.256,0.64,-108.5,-9.4601,NaN,NaN,NaN,NaN
0.256,0.624,-117.07,-2.6507,NaN,NaN,NaN,NaN
0.256,0.608,-132.86,-4.368,NaN,NaN,NaN,NaN
0.256,0.592,-167.36,-4.7852,NaN,NaN,NaN,NaN
0.256,0.576,-193.55,5.6865,NaN,NaN,NaN,NaN
0.256,0.56,-225.38,18.948,NaN,NaN,NaN,NaN
0.256,0.544,-317.97,-17.078,NaN,NaN,NaN,NaN
0.256,0.528,-224.21,0.34208,NaN,NaN,NaN,NaN
0.256,0.512,-221.37,1.6697,NaN,NaN,NaN,NaN
0.256,0.496,-208.71,0.54189,NaN,NaN,NaN,NaN
0.256,0.48,-204.72,-1.7452,NaN,NaN,NaN,NaN
0.256,0.464,-190.5,-2.5081,NaN,NaN,NaN,NaN
0.256,0.448,-150.11,7.1154,NaN,NaN,NaN,NaN
0.256,0.432,-135.57,9.4072,NaN,NaN,NaN,NaN
0.256,0.416,-127.08,9.2243,NaN,NaN,NaN,NaN
0.256,0.4,-121.24,11.006,NaN,NaN,NaN,NaN
0.256,0.384,-102.66,7.0815,NaN,NaN,NaN,NaN
0.256,0.368,-101.3,14.781,NaN,NaN,NaN,NaN
0.256,0.352,-106.05,18.253,NaN,NaN,NaN,NaN
0.256,0.336,-111.57,10.144,NaN,NaN,NaN,NaN
0.256,0.32,-105.76,3.1968,NaN,NaN,NaN,NaN
0.256,0.304,-94.715,4.1268,NaN,NaN,NaN,NaN
0.256,0.288,-77.551,5.2402,NaN,NaN,1.6412e+05,1.6412e+05
0.256,0.272,-67.802,2.963,5.3157e+06,1.6657e+06,54514,54514
0.256,0.256,-42.354,2.7976,5.4919e+06,1.1308e+06,27792,27792
0.256,0.24,-34.812,5.6486,5.7288e+06,1.07e+06,-24210,24210
0.256,0.224,-30.18,6.7074,5.7296e+06,9.7693e+05,7989.1,7989.1
0.256,0.208,-29.242,5.6471,4.5327e+06,1.1202e+06,16631,16631
0.256,0.192,-28.169,0.054512,1.9828e+06,1.0093e+06,1405.6,1405.6
0.256,0.176,-28.173,-3.6497,-6.1895e+05,7.18e+05,-27642,27642
0.256,0.16,-28.763,-1.9819,-2.0353e+06,5.863e+05,-39753,39753
0.256,0.144,-23.827,-1.3594,-2.2016e+06,2.4119e+05,-33637,33637
0.256,0.128,-19.518,-4.3359,-1.932e+06,-34538,-21069,21069
0.256,0.112,-11.296,-4.695,-1.2481e+06,-2.6261e+05,-7268.7,7268.7
0.256,0.096,-1.5858,-1.7466,-6.3736e+05,-99947,2036.5,2036.5
0.256,0.08,2.9492,0.39203,-1.9228e+05,1.2502e+05,6896.1,6896.1
0.256,0.064,4.2565,-0.34592,-1.8706e+05,2.2075e+05,6369.7,6369.7
0.256,0.048,5.1932,1.9383,-1.2275e+05,1.9119e+05,3977.6,3977.6
0.256,0.032,8.2365,4.5423,-54311,1.3729e+05,1760.8,1760.8
0.256,0.016,7.8972,3.4616,0,0,558.28,558.28
0.272,0.976,1.1862,-0.58446,-23215,1.23e+05,-188.63,188.63
0.272,0.96,2.258,-3.1305,56179,1.3405e+05,-634.12,634.12
0.272,0.944,2.7829,-6.6061,1.5113e+05,1.3344e+05,-2126.5,2126.5
0.272,0.928,2.657,-7.6851,3.6645e+05,51527,-4009.1,4009.1
0.272,0.912,0.90287,-7.0158,4.2184e+05,1.4575e+05,-7809.6,7809.6
0.272,0.896,-1.5494,-7.9439,3.4257e+05,3.7359e+05,-13763,13763
0.272,0.88,-4.2841,-8.2682,5.1947e+05,6.9321e+05,-25756,25756
0.272,0.864,-4.0976,-11.06,1.3511e+06,1.0291e+06,-44780,44780
0.272,0.848,-4.1569,-11.27,3.1831e+06,8.2055e+05,-68623,68623
0.272,0.832,-7.3922,-12.356,4.9436e+06,-38190,-90205,90205
0.272,0.816,-8.1614,-14.733,6.1811e+06,-1.1284e+06,-1.0331e+05,1.0331e+05
0.272,0.8,-11.491,-12.939,6.6687e+06,-2.41e+06,-1.0834e+05,1.0834e+05
0.272,0.784,-19.289,-14.487,7.3944e+06,-3.2693e+06,-1.0706e+05,1.0706e+05
0.272,0.768,-33.375,-14.946,6.8018e+06,-3.5188e+06,-99777,99777
0.272,0.752,-40.48,-9.8093,5.8867e+06,-3.1531e+06,-83702,83702
0.272,0.736,-41.675,-5.5653,4.5472e+06,-2.6936e+06,-60562,60562
0.272,0.72,-55.398,-3.8895,4.2603e+06,-2.6916e+06,-6246.6,6246.6
0.272,0.704,-62.279,-3.1413,NaN,NaN,34561,34561
0.272,0.688,-79.986,1.0155,NaN,NaN,2.3951e+05,2.3951e+05
0.272,0.672,-86.159,2.0299,NaN,NaN,NaN,NaN
0.272,0.656,-95.596,-0.60218,NaN,NaN,NaN,NaN
0.272,0.64,-109.48,-0.79862,NaN,NaN,NaN,NaN
0.272,0.624,-117.87,-4.8353,NaN,NaN,NaN,NaN
0.272,0.608,-134.33,-10.076,NaN,NaN,NaN,NaN
0.272,0.592,-166.86,-10.457,NaN,NaN,NaN,NaN
0.272,0.576,-199.7,2.0868,NaN,NaN,NaN,NaN
0.272,0.56,-221.68,5.1916,NaN,NaN,NaN,NaN
0.272,0.544,-236.17,3.9957,NaN,NaN,NaN,NaN
0.272,0.528,-221.82,0.80788,NaN,NaN,NaN,NaN
0.272,0.512,-214.22,-3.4321,NaN,NaN,NaN,NaN
0.272,0.496,-212.11,-1.4378,NaN,NaN,NaN,NaN
0.272,0.48,-211.93,2.3008,NaN,NaN,NaN,NaN
0.272,0.464,-182.39,6.6825,NaN,NaN,NaN,NaN
0.272,0.448,-159.62,5.9627,NaN,NaN,NaN,NaN
0.272,0.432,-136.42,8.4305,NaN,NaN,NaN,NaN
0.272,0.416,-127.78,8.9591,NaN,NaN,NaN,NaN
0.272,0.4,-119.41,5.6811,NaN,NaN,NaN,NaN
0.272,0.384,-102,2.1535,NaN,NaN,NaN,NaN
0.272,0.368,-95.198,3.0744,NaN,NaN,NaN,NaN
0.272,0.352,-100.03,3.5199,NaN,NaN,NaN,NaN
0.272,0.336,-106.15,4.4094,NaN,NaN,NaN,NaN
0.272,0.32,-104.07,1.4999,NaN,NaN,NaN,NaN
0.272,0.304,-93.77,6.2703,NaN,NaN,NaN,NaN
0.272,0.288,-83.559,12.415,NaN,NaN,1.6005e+05,1.6005e+05
0.272,0.272,-70.739,11.188,5.8648e+06,2.0242e+06,51728,51728
0.272,0.256,-42.74,2.628,5.7472e+06,1.3528e+06,26087,26087
0.272,0.24,-31.777,4.7136,5.7986e+06,1.3046e+06,-25022,25022
0.272,0.224,-29.593,4.9341,5.5163e+06,1.0382e+06,2269.4,2269.4
0.272,0.208,-29.367,3.6596,4.1601e+06,1.192e+06,6577.4,6577.4
0.272,0.192,-27.374,-0.65465,1.5559e+06,1.0246e+06,-10796,10796
0.272,0.176,-27.662,-3.2071,-1.0741e+06,6.8666e+05,-34483,34483
0.272,0.16,-28.486,-3.382,-2.4461e+06,5.6528e+05,-40324,40324
0.272,0.144,-25.488,-2.7988,-2.487e+06,3.1442e+05,-29419,29419
0.272,0.128,-19.016,-5.5709,-2.0257e+06,87995,-16752,16752
0.272,0.112,-10.405,-6.2909,-1.1681e+06,25452,-5772.1,5772.1
0.272,0.096,-1.5685,0.70516,-5.2616e+05,58099,-956.85,956.85
0.272,0.08,4.7072,-2.4597,-1.036e+05,1.1328e+05,1569.1,1569.1
0.272,0.064,5.9743,-1.0981,-1.6305e+05,-81473,582.19,582.19
0.272,0.048,7.4303,2.8606,-1.2709e+05,-98578,171.32,171.32
0.272,0.032,10.192,4.9377,-53552,2239.8,238.31,238.31
0.272,0.016,7.8596,3.852,0,0,203.17,203.17
0.288,0.976,2.7306,-1.3617,-17375,45072,331.1,331.1
0.288,0.96,2.7205,-4.1382,53178,47115,699.09,699.09
0.288,0.944,2.1104,-7.0461,1.1563e+05,49709,110.46,110.46
0.288,0.928,0.78666,-7.6491,2.6386e+05,9117.2,-590.95,590.95
0.288,0.912,0.034149,-8.1426,3.2153e+05,63264,-3365.5,3365.5
0.288,0.896,0.18597,-8.593,3.3107e+05,2.5774e+05,-8932.9,8932.9
0.288,0.88,-2.4572,-8.3175,5.4791e+05,5.7912e+05,-21011,21011
0.288,0.864,-3.1548,-9.3051,1.1196e+06,8.8561e+05,-39860,39860
0.288,0.848,-3.3987,-8.9168,2.2947e+06,9.5427e+05,-63906,63906
0.288,0.832,-5.4375,-9.1934,3.9554e+06,6.0496e+05,-88961,88961
0.288,0.816,-8.0258,-10.631,5.3744e+06,-3723.2,-1.1012e+05,1.1012e+05
0.288,0.8,-11.603,-10.74,5.9887e+06,-9.8239e+05,-1.241e+05,1.241e+05
0.288,0.784,-17.774,-12.276,6.6212e+06,-2.38e+06,-1.2629e+05,1.2629e+05
0.288,0.768,-28.306,-15.293,5.8286e+06,-2.8733e+06,-1.157e+05,1.157e+05
0.288,0.752,-40.736,-7.0103,5.1663e+06,-3.132e+06,-94737,94737
0.288,0.736,-45.747,-6.8026,4.1058e+06,-2.6827e+06,-72174,72174
0.288,0.72,-55.629,-4.1939,4.2011e+06,-3.0312e+06,-23653,23653
0.288,0.704,-69.301,-3.6336,6.0126e+06,-3.3801e+06,3684.7,3684.7
0.288,0.688,-82.372,3.2166,NaN,NaN,86976,86976
0.288,0.672,-90.374,9.204,NaN,NaN,NaN,NaN
0.288,0.656,-102.69,4.2793,NaN,NaN,NaN,NaN
0.288,0.64,-116.84,-2.3146,NaN,NaN,NaN,NaN
0.288,0.624,-123.05,-2.5913,NaN,NaN,NaN,NaN
0.288,0.608,-138.18,-4.4417,NaN,NaN,NaN,NaN
0.288,0.592,-162.61,-5.4569,NaN,NaN,NaN,NaN
0.288,0.576,-196.91,4.4364,NaN,NaN,NaN,NaN
0.288,0.56,-222.05,1.8228,NaN,NaN,NaN,NaN
0.288,0.544,-231.56,6.5026,NaN,NaN,NaN,NaN
0.288,0.528,-228.51,2.9832,NaN,NaN,NaN,NaN
0.288,0.512,-224.94,-1.1678,NaN,NaN,NaN,NaN
0.288,0.496,-211.75,-1.2134,NaN,NaN,NaN,NaN
0.288,0.48,-208.05,13.733,NaN,NaN,NaN,NaN
0.288,0.464,-189.81,17.033,NaN,NaN,NaN,NaN
0.288,0.448,-161.77,5.8127,NaN,NaN,NaN,NaN
0.288,0.432,-145.21,1.328,NaN,NaN,NaN,NaN
0.288,0.416,-127.95,0.66138,NaN,NaN,NaN,NaN
0.288,0.4,-120.08,0.84294,NaN,NaN,NaN,NaN
0.288,0.384,-100.62,0.17394,NaN,NaN,NaN,NaN
0.288,0.368,-85.772,3.0967,NaN,NaN,NaN,NaN
0.288,0.352,-95.475,3.8829,NaN,NaN,NaN,NaN
0.288,0.336,-97.819,3.6991,NaN,NaN,NaN,NaN
0.288,0.32,-97.152,2.4494,NaN,NaN,NaN,NaN
0.288,0.304,-92.523,8.6445,NaN,NaN,NaN,NaN
0.288,0.288,-89.276,14.273,NaN,NaN,1.8551e+05,1.8551e+05
0.288,0.272,-68.241,11.105,6.6364e+06,2.7975e+06,65110,65110
0.288,0.256,-43.992,5.6029,5.8991e+06,1.6889e+06,34434,34434
0.288,0.24,-33.684,1.7031,5.6415e+06,1.6191e+06,-27360,27360
0.288,0.224,-31.442,1.4242,4.6547e+06,1.0835e+06,-10148,10148
0.288,0.208,-31.781,1.2773,3.017e+06,1.1528e+06,-11972,11972
0.288,0.192,-29.774,-0.32216,4.6427e+05,7.5948e+05,-28689,28689
0.288,0.176,-28.806,-3.9275,-1.8277e+06,2.9765e+05,-40895,40895
0.288,0.16,-28.103,-5.4794,-2.8752e+06,3.2101e+05,-36644,36644
0.288,0.144,-25.175,-1.9468,-2.643e+06,4.6362e+05,-21504,21504
0.288,0.128,-17.528,-1.2739,-1.7454e+06,6.5766e+05,-9393.2,9393.2
0.288,0.112,-9.5903,-0.4552,-5.3469e+05,6.7022e+05,-871.27,871.27
0.288,0.096,0.81671,1.5729,1.5666e+05,3.7116e+05,728.31,728.31
0.288,0.08,5.9158,1.3085,3.7979e+05,1.3004e+05,1211.5,1211.5
0.288,0.064,8.0975,1.21,1.7592e+05,-2.1146e+05,-1140.1,1140.1
0.288,0.048,8.2067,2.8716,96283,-1.5483e+05,-1195.9,1195.9
0.288,0.032,8.2143,3.602,42216,-42812,-366.54,366.54
0.288,0.016,7.626,3.5742,0,0,160.38,160.38
0.304,0.976,3.4966,-0.7577,-22605,-74266,1362.1,1362.1
0.304,0.96,2.7692,-4.7058,-6896.4,-85864,2440.6,2440.6
0.304,0.944,2.1012,-4.1014,7751.6,-48636,2938.5,2938.5
0.304,0.928,1.1651,-5.844,1.2039e+05,6714.7,3071,3071
0.304,0.912,0.96345,-7.7734,1.9905e+05,68533,1318.3,1318.3
0.304,0.896,0.18951,-7.4458,2.7481e+05,1.4362e+05,-3584.8,3584.8
0.304,0.88,-0.69415,-6.7582,4.6316e+05,3.124e+05,-13661,13661
0.304,0.864,-1.6284,-8.097,8.295e+05,4.6764e+05,-28970,28970
0.304,0.848,-2.7635,-8.8401,1.4782e+06,7.2414e+05,-49801,49801
0.304,0.832,-4.742,-7.4942,2.938e+06,8.5003e+05,-75261,75261
0.304,0.816,-6.6765,-9.3454,4.5495e+06,6.1418e+05,-1.0164e+05,1.0164e+05
0.304,0.8,-9.7143,-10.363,5.5381e+06,-11875,-1.2145e+05,1.2145e+05
0.304,0.784,-15.901,-10.371,5.9145e+06,-1.4727e+06,-1.2712e+05,1.2712e+05
0.304,0.768,-25.026,-10.569,4.9247e+06,-2.233e+06,-1.1767e+05,1.1767e+05
0.304,0.752,-40.94,-5.5974,4.3784e+06,-2.8828e+06,-1.0077e+05,1.0077e+05
0.304,0.736,-48.673,-7.9256,4.1116e+06,-2.6989e+06,-84039,84039
0.304,0.72,-56.121,-7.8782,4.6303e+06,-2.895e+06,-37825,37825
0.304,0.704,-67.212,-5.6243,6.259e+06,-3.1558e+06,-15260,15260
0.304,0.688,-81.028,3.2504,NaN,NaN,39918,39918
0.304,0.672,-93.42,8.8967,NaN,NaN,NaN,NaN
0.304,0.656,-126.67,5.4063,NaN,NaN,NaN,NaN
0.304,0.64,-132.85,5.6274,NaN,NaN,NaN,NaN
0.304,0.624,-133.31,4.7878,NaN,NaN,NaN,NaN
0.304,0.608,-144.06,-2.2454,NaN,NaN,NaN,NaN
0.304,0.592,-167.4,-2.5874,NaN,NaN,NaN,NaN
0.304,0.576,-198.61,1.9018,NaN,NaN,NaN,NaN
0.304,0.56,-217.56,12.762,NaN,NaN,NaN,NaN
0.304,0.544,-228.27,15.363,NaN,NaN,NaN,NaN
0.304,0.528,-229.89,7.4889,NaN,NaN,NaN,NaN
0.304,0.512,-220.59,7.2515,NaN,NaN,NaN,NaN
0.304,0.496,-205.21,13.735,NaN,NaN,NaN,NaN
0.304,0.48,-197.24,14.344,NaN,NaN,NaN,NaN
0.304,0.464,-186.65,14.219,NaN,NaN,NaN,NaN
0.304,0.448,-185.8,10.856,NaN,NaN,NaN,NaN
0.304,0.432,-163.74,4.1265,NaN,NaN,NaN,NaN
0.304,0.416,-128.76,-7.2086,NaN,NaN,NaN,NaN
0.304,0.4,-118.39,-4.601,NaN,NaN,NaN,NaN
0.304,0.384,-107.27,-2.2316,NaN,NaN,NaN,NaN
0.304,0.368,-93.244,-0.81327,NaN,NaN,NaN,NaN
0.304,0.352,-87.493,-1.0399,NaN,NaN,NaN,NaN
0.304,0.336,-91.741,7.6457,NaN,NaN,NaN,NaN
0.304,0.32,-92.618,6.445,NaN,NaN,NaN,NaN
0.304,0.304,-90.179,8.079,NaN,NaN,NaN,NaN
0.304,0.288,-84.484,11.877,NaN,NaN,1.325e+05,1.325e+05
0.304,0.272,-73.285,10.663,7.5044e+06,3.7114e+06,44867,44867
0.304,0.256,-48.812,7.2089,5.7898e+06,1.8521e+06,21428,21428
0.304,0.24,-35.986,4.853,5.2362e+06,1.6255e+06,-29848,29848
0.304,0.224,-34.193,2.0438,3.7068e+06,9.3164e+05,-30257,30257
0.304,0.208,-31.904,-0.27751,1.7498e+06,8.8059e+05,-41547,41547
0.304,0.192,-29.477,-5.8215,-7.7152e+05,4.101e+05,-53706,53706
0.304,0.176,-29.638,-8.872,-2.6276e+06,65197,-51242,51242
0.304,0.16,-28.627,-7.1762,-3.2502e+06,2.5089e+05,-35859,35859
0.304,0.144,-27.554,-1.4919,-2.7923e+06,6.8478e+05,-16737,16737
0.304,0.128,-20.149,1.0464,-1.6223e+06,1.1029e+06,-4789.2,4789.2
0.304,0.112,-8.8275,1.688,-1.8077e+05,1.0286e+06,4631.5,4631.5
0.304,0.096,1.7154,3.7911,7.197e+05,6.4628e+05,6743.1,6743.1
0.304,0.08,6.1233,3.0836,9.5468e+05,2.5943e+05,7573.1,7573.1
0.304,0.064,7.8604,3.5511,7.3338e+05,37413,2982.3,2982.3
0.304,0.048,8.9587,3.8882,4.585e+05,40398,1246.1,1246.1
0.304,0.032,7.8051,3.1272,1.8954e+05,42568,667.48,667.48
0.304,0.016,7.5317,2.4507,0,0,723.09,723.09
0.32,0.976,2.0112,-0.34449,-50585,-1.1938e+05,2160,2160
0.32,0.96,1.9725,-5.4514,-48186,-1.3738e+05,4082.9,4082.9
0.32,0.944,2.5542,-3.8043,-16541,-87584,5309.9,5309.9
0.32,0.928,1.7388,-3.7111,1.0646e+05,-17929,5899.2,5899.2
0.32,0.912,1.2396,-5.8657,1.5585e+05,94196,4492.8,4492.8
0.32,0.896,-0.26647,-5.3015,2.5461e+05,1.4021e+05,413.51,413.51
0.32,0.88,-0.46928,-6.7668,4.6673e+05,1.7401e+05,-7207.7,7207.7
0.32,0.864,-0.54873,-9.0345,8.4001e+05,88714,-18361,18361
0.32,0.848,-0.69039,-8.0923,1.1914e+06,2.287e+05,-34653,34653
0.32,0.832,-3.7598,-6.8462,2.3327e+06,5.0159e+05,-56790,56790
0.32,0.816,-6.5053,-9.0423,3.7818e+06,5.5685e+05,-82659,82659
0.32,0.8,-8.429,-8.8624,5.2132e+06,2.8917e+05,-1.0413e+05,1.0413e+05
0.32,0.784,-13.179,-6.5622,5.3479e+06,-4.247e+05,-1.1431e+05,1.1431e+05
0.32,0.768,-19.585,-6.7601,4.7041e+06,-1.3796e+06,-1.115e+05,1.115e+05
0.32,0.752,-35.211,-5.3631,4.0858e+06,-2.1011e+06,-1.0168e+05,1.0168e+05
0.32,0.736,-45.531,-9.5296,4.4949e+06,-2.5388e+06,-88330,88330
0.32,0.72,-53.657,-9.136,4.8967e+06,-2.4719e+06,-71842,71842
0.32,0.704,-69.569,-4.9729,5.9087e+06,-2.6837e+06,-41288,41288
0.32,0.688,-85.061,2.2268,NaN,NaN,-16806,16806
0.32,0.672,-110.72,6.7793,NaN,NaN,87682,87682
0.32,0.656,-126.05,8.9703,NaN,NaN,NaN,NaN
0.32,0.64,-140.24,7.5637,NaN,NaN,NaN,NaN
0.32,0.624,-138.63,5.5274,NaN,NaN,NaN,NaN
0.32,0.608,-156.63,-4.5577,NaN,NaN,NaN,NaN
0.32,0.592,-175.12,0.82307,NaN,NaN,NaN,NaN
0.32,0.576,-188.46,13.717,NaN,NaN,NaN,NaN
0.32,0.56,-204.09,13.466,NaN,NaN,NaN,NaN
0.32,0.544,-223.15,9.695,NaN,NaN,NaN,NaN
0.32,0.528,-236.36,10.167,NaN,NaN,NaN,NaN
0.32,0.512,-227.96,12.971,NaN,NaN,NaN,NaN
0.32,0.496,-219.77,16.99,NaN,NaN,NaN,NaN
0.32,0.48,-216.14,5.2709,NaN,NaN,NaN,NaN
0.32,0.464,-191.61,-1.5445,NaN,NaN,NaN,NaN
0.32,0.448,-187.04,0.65858,NaN,NaN,NaN,NaN
0.32,0.432,-181.62,1.8314,NaN,NaN,NaN,NaN
0.32,0.416,-131.37,-5.9976,NaN,NaN,NaN,NaN
0.32,0.4,-119.14,-3.5189,NaN,NaN,NaN,NaN
0.32,0.384,-107.95,0.053051,NaN,NaN,NaN,NaN
0.32,0.368,-89.883,3.4371,NaN,NaN,NaN,NaN
0.32,0.352,-85.537,4.3011,NaN,NaN,NaN,NaN
0.32,0.336,-85.218,10.317,NaN,NaN,NaN,NaN
0.32,0.32,-85.02,12.964,NaN,NaN,NaN,NaN
0.32,0.304,-86.808,13.218,NaN,NaN,NaN,NaN
0.32,0.288,-84.594,7.0411,NaN,NaN,1.0592e+05,1.0592e+05
0.32,0.272,-75.079,7.6249,8.0458e+06,4.6814e+06,25215,25215
0.32,0.256,-61.297,3.7733,5.6924e+06,2.4114e+06,6691,6691
0.32,0.24,-39.074,3.7091,4.9354e+06,1.9753e+06,-35485,35485
0.32,0.224,-33.008,1.2956,3.2868e+06,1.2317e+06,-53675,53675
0.32,0.208,-31.103,-2.7439,8.0412e+05,7.7207e+05,-74255,74255
0.32,0.192,-31.713,-6.6258,-1.5426e+06,2.9237e+05,-78201,78201
0.32,0.176,-30.494,-8.4686,-2.9051e+06,1.8549e+05,-63037,63037
0.32,0.16,-27.987,-5.5934,-3.0906e+06,3.5603e+05,-39872,39872
0.32,0.144,-26.447,-4.21,-2.6732e+06,6.2979e+05,-19264,19264
0.32,0.128,-21.011,-2.7003,-1.5102e+06,9.4926e+05,-8120.6,8120.6
0.32,0.112,-10.199,-0.82642,1.6701e+05,9.5003e+05,4189.4,4189.4
0.32,0.096,0.20495,2.5738,1.1406e+06,7.0728e+05,9036.1,9036.1
0.32,0.08,5.4145,3.1788,1.2987e+06,3.8991e+05,12541,12541
0.32,0.064,7.8312,5.7883,8.788e+05,2.5226e+05,7014.1,7014.1
0.32,0.048,9.8625,6.5027,5.2574e+05,2.3628e+05,3894.2,3894.2
0.32,0.032,9.854,6.1498,2.2496e+05,1.2563e+05,1801.1,1801.1
0.32,0.016,8.3141,5.3673,0,0,1301.2,1301.2
0.336,0.976,0.16727,-0.55614,-1.1365e+05,-1.5039e+05,2695.7,2695.7
0.336,0.96,1.3686,-5.4484,-1.288e+05,-1.9308e+05,5191.4,5191.4
0.336,0.944,2.4773,-4.2698,-1.0024e+05,-1.6572e+05,7044.9,7044.9
0.336,0.928,2.1892,-4.2311,79743,-71305,8173,8173
0.336,0.912,0.32526,-6.8179,1.5942e+05,63328,6948.3,6948.3
0.336,0.896,-0.78426,-5.4837,2.8913e+05,1.3748e+05,2894.6,2894.6
0.336,0.88,-0.36552,-6.9362,4.9092e+05,1.3278e+05,-3688.8,3688.8
0.336,0.864,-1.5529,-9.4328,7.4819e+05,-37491,-12170,12170
0.336,0.848,-2.6297,-10.085,1.0469e+06,-91774,-23790,23790
0.336,0.832,-4.8924,-6.8148,1.9028e+06,1393.6,-39559,39559
0.336,0.816,-6.0751,-8.7099,3.044e+06,1.3074e+05,-59416,59416
0.336,0.8,-5.9741,-7.7771,4.5714e+06,1.9556e+05,-78771,78771
0.336,0.784,-10.297,-8.2565,5.0794e+06,66789,-93565,93565
0.336,0.768,-16.288,-8.4477,5.0094e+06,-6.9194e+05,-99435,99435
0.336,0.752,-33.604,-6.3866,4.5394e+06,-1.68e+06,-96206,96206
0.336,0.736,-47.315,-9.6777,4.2942e+06,-2.1716e+06,-83977,83977
0.336,0.72,-52.516,-7.2832,3.3793e+06,-1.6514e+06,-67458,67458
0.336,0.704,-66.081,1.7225,2.5064e+06,-9.188e+05,-43925,43925
0.336,0.688,-88.071,9.5303,-2.4552e+06,1.6153e+06,-30356,30356
0.336,0.672,-115.39,18.617,NaN,NaN,-2004.5,2004.5
0.336,0.656,-114.5,24.871,NaN,NaN,NaN,NaN
0.336,0.64,-117.36,17.364,NaN,NaN,NaN,NaN
0.336,0.624,-145.17,12.927,NaN,NaN,NaN,NaN
0.336,0.608,-157.36,24.735,NaN,NaN,NaN,NaN
0.336,0.592,-171.91,16.971,NaN,NaN,NaN,NaN
0.336,0.576,-192.93,18.788,NaN,NaN,NaN,NaN
0.336,0.56,-208.51,17.667,NaN,NaN,NaN,NaN
0.336,0.544,-227.21,4.3935,NaN,NaN,NaN,NaN
0.336,0.528,-230.27,1.7693,NaN,NaN,NaN,NaN
0.336,0.512,-230.99,13.68,NaN,NaN,NaN,NaN
0.336,0.496,-219.94,12.406,NaN,NaN,NaN,NaN
0.336,0.48,-221.93,7.9909,NaN,NaN,NaN,NaN
0.336,0.464,-206.86,5.1046,NaN,NaN,NaN,NaN
0.336,0.448,-199.29,7.296,NaN,NaN,NaN,NaN
0.336,0.432,-184.27,-5.4919,NaN,NaN,NaN,NaN
0.336,0.416,-163.63,-5.2007,NaN,NaN,NaN,NaN
0.336,0.4,-134.45,5.0594,NaN,NaN,NaN,NaN
0.336,0.384,-121.25,5.1683,NaN,NaN,NaN,NaN
0.336,0.368,-95.463,3.7135,NaN,NaN,NaN,NaN
0.336,0.352,-89.635,5.898,NaN,NaN,NaN,NaN
0.336,0.336,-85.649,5.8219,NaN,NaN,NaN,NaN
0.336,0.32,-83.553,10.169,NaN,NaN,NaN,NaN
0.336,0.304,-84.593,10.023,NaN,NaN,NaN,NaN
0.336,0.288,-83.762,5.8166,NaN,NaN,1.5084e+05,1.5084e+05
0.336,0.272,-76.013,7.4758,NaN,NaN,53864,53864
0.336,0.256,-66.012,10.226,4.6081e+06,2.1605e+06,22149,22149
0.336,0.24,-51.798,10.022,4.1324e+06,1.9182e+06,-41778,41778
0.336,0.224,-33.294,2.222,2.9671e+06,1.4991e+06,-73624,73624
0.336,0.208,-29.451,-5.4786,7.4048e+05,8.1916e+05,-96059,96059
0.336,0.192,-30.191,-7.3865,-1.1544e+06,4.026e+05,-91750,91750
0.336,0.176,-29.058,-1.9905,-2.1141e+06,3.8475e+05,-70546,70546
0.336,0.16,-26.26,-2.6602,-2.2248e+06,4.7323e+05,-45030,45030
0.336,0.144,-23.971,-4.338,-2.0388e+06,4.8868e+05,-26123,26123
0.336,0.128,-19.575,-2.7303,-1.0279e+06,6.1228e+05,-17480,17480
0.336,0.112,-9.8917,0.44417,3.7895e+05,6.4627e+05,-4647.4,4647.4
0.336,0.096,-0.46026,3.1921,1.1332e+06,4.5878e+05,3064.7,3064.7
0.336,0.08,3.9171,3.701,1.0657e+06,2.0548e+05,10570,10570
0.336,0.064,5.3788,4.3117,6.2088e+05,1.5188e+05,6209.8,6209.8
0.336,0.048,7.7054,5.9511,3.5666e+05,1.8186e+05,3698.7,3698.7
0.336,0.032,9.4867,6.55,1.6077e+05,1.0909e+05,1786.3,1786.3
0.336,0.016,8.3941,5.3781,0,0,1555.8,1555.8
0.352,0.976,0.68658,-3.0095,-1.0251e+05,-1.1718e+05,2737.9,2737.9
0.352,0.96,-0.3917,-6.4746,-1.1425e+05,-1.8815e+05,5377.2,5377.2
0.352,0.944,1.331,-4.5353,-1.1379e+05,-2.4497e+05,7520.3,7520.3
0.352,0.928,1.8966,-4.4384,18968,-1.6033e+05,9578,9578
0.352,0.912,1.1823,-4.8289,1.4345e+05,-44228,8521.4,8521.4
0.352,0.896,0.98048,-4.4954,2.925e+05,1.4106e+05,4259.6,4259.6
0.352,0.88,-0.48142,-4.7005,4.551e+05,1.7844e+05,-2576.2,2576.2
0.352,0.864,-3.2321,-6.7522,5.5221e+05,69406,-9612.2,9612.2
0.352,0.848,-3.595,-8.9137,7.6427e+05,-1.5295e+05,-17164,17164
