0.048,0.944,1.1187,-3.8029,2.1082e+05,1.4013e+05,-2372.9,2372.9
0.048,0.928,2.0158,-3.9447,2.2165e+05,4.0526e+05,-7719.4,7719.4
0.048,0.912,1.3801,-4.2178,26944,4.6645e+05,-14770,14770
0.048,0.896,-1.3416,-5.7598,1.4802e+05,5.3995e+05,-18450,18450
0.048,0.88,-0.99204,-7.0528,7.6933e+05,3.853e+05,-11771,11771
0.048,0.864,0.075671,-8.6339,2.3588e+06,-8752.4,3604.2,3604.2
0.048,0.848,-1.9351,-11.621,3.6977e+06,-4.281e+05,10390,10390
0.048,0.832,-8.1064,-10.705,4.8575e+06,-9.366e+05,7967.5,7967.5
0.048,0.816,-15.456,-10.023,6.5382e+06,-1.3839e+06,-719.91,719.91
0.048,0.8,-24.699,-8.3945,NaN,NaN,-2106.1,2106.1
0.048,0.784,-34.148,-6.2294,NaN,NaN,-1290.8,1290.8
0.048,0.768,-41.529,-6.8703,NaN,NaN,0,0
0.048,0.752,-44.289,-7.7948,NaN,NaN,0,0
0.048,0.736,-50.415,-10.805,NaN,NaN,0,0
0.048,0.72,-52,-11.05,NaN,NaN,0,0
0.048,0.704,-62.802,-9.5495,NaN,NaN,0,0
0.048,0.688,-71.965,-3.0858,NaN,NaN,0,0
0.048,0.672,-87.571,-5.593,NaN,NaN,0,0
0.048,0.656,-96.633,-5.137,NaN,NaN,0,0
0.048,0.64,-98.582,-13.525,NaN,NaN,0,0
0.048,0.624,-108.93,7.8301,NaN,NaN,0,0
0.048,0.608,-119.19,2.4462,NaN,NaN,0,0
0.048,0.592,-127.15,7.1065,NaN,NaN,0,0
0.048,0.576,-141.59,9.227,NaN,NaN,0,0
0.048,0.56,-152.24,9.3546,NaN,NaN,0,0
0.048,0.544,-177.27,4.8937,NaN,NaN,0,0
0.048,0.528,-194.26,8.2476,NaN,NaN,0,0
0.048,0.512,-196.52,1.2422,NaN,NaN,0,0
0.048,0.496,-196.06,-0.35964,NaN,NaN,0,0
0.048,0.48,-177.14,-6.1086,NaN,NaN,0,0
0.048,0.464,-162.9,-10.118,NaN,NaN,0,0
0.048,0.448,-155.64,-7.6652,NaN,NaN,0,0
0.048,0.432,-142.67,-6.8324,NaN,NaN,0,0
0.048,0.416,-137.93,-6.6349,NaN,NaN,0,0
0.048,0.4,-137.45,-7.7901,NaN,NaN,0,0
0.048,0.384,-134.4,-1.9745,NaN,NaN,0,0
0.048,0.368,-121.46,0.34019,NaN,NaN,0,0
0.048,0.352,-110.24,7.847,NaN,NaN,0,0
0.048,0.336,-99.053,10.998,NaN,NaN,0,0
0.048,0.32,-91.706,3.5782,NaN,NaN,0,0
0.048,0.304,-81.2,0.27046,NaN,NaN,0,0
0.048,0.288,-68.671,-0.61945,NaN,NaN,0,0
0.048,0.272,-59.599,0.21837,NaN,NaN,0,0
0.048,0.256,-50.488,-7.7755,NaN,NaN,0,0
0.048,0.24,-43.06,-10.173,NaN,NaN,0,0
0.048,0.224,-28.906,-4.9147,NaN,NaN,0,0
0.048,0.208,-26.574,-7.3403,NaN,NaN,0,0
0.048,0.192,-29.069,-6.4751,NaN,NaN,0,0
0.048,0.176,-30.084,-6.6863,NaN,NaN,0,0
0.048,0.16,-30.271,-17.72,NaN,NaN,-1390.1,1390.1
0.048,0.144,-23.752,-6.6099,NaN,NaN,-9956.5,9956.5
0.048,0.128,-19.434,-2.6397,-80916,-1.5275e+06,-3186.6,3186.6
0.048,0.112,-10.138,-0.76359,5.6783e+05,-4.6234e+05,5009.1,5009.1
0.048,0.096,-0.95312,2.5452,8.5313e+05,-59110,16328,16328
0.048,0.08,1.6404,4.3945,9.3342e+05,2.6472e+05,17626,17626
0.048,0.064,4.1141,5.5661,8.511e+05,4.1603e+05,12350,12350
0.048,0.048,5.6338,8.8193,4.7162e+05,3.0133e+05,6296.7,6296.7
0.048,0.032,9.2917,8.5654,2.1966e+05,1.9634e+05,1945.4,1945.4
0.048,0.016,6.5772,5.5778,0,0,523.71,523.71
0.064,0.976,1.5684,0.57081,74933,-20411,150.25,150.25
0.064,0.96,1.8982,-5.673,1.5359e+05,58132,-451.35,451.35
0.064,0.944,2.074,-3.8752,2.5414e+05,1.9584e+05,-3189.5,3189.5
0.064,0.928,1.4865,-2.3,2.8479e+05,5.218e+05,-9216.3,9216.3
0.064,0.912,0.28694,-3.6331,76393,6.8081e+05,-17829,17829
0.064,0.896,-2.7224,-7.4609,2.0714e+05,7.4418e+05,-24301,24301
0.064,0.88,-2.6938,-10.653,8.6289e+05,4.9886e+05,-20259,20259
0.064,0.864,-2.7903,-11.709,2.6204e+06,-21976,-9453.6,9453.6
0.064,0.848,-5.213,-12.749,4.3049e+06,-5.8086e+05,-3444.1,3444.1
0.064,0.832,-8.1962,-12.218,5.5285e+06,-9.2866e+05,-1370.3,1370.3
0.064,0.816,-15.548,-10.288,6.1737e+06,-1.0075e+06,-19767,19767
0.064,0.8,-22.504,-10.649,5.584e+06,-3.8307e+05,-26151,26151
0.064,0.784,-32.959,-9.7221,NaN,NaN,-65744,65744
0.064,0.768,-38.927,-12.441,NaN,NaN,NaN,NaN
0.064,0.752,-43.989,-13.124,NaN,NaN,NaN,NaN
0.064,0.736,-50.68,-9.4565,NaN,NaN,NaN,NaN
0.064,0.72,-51.858,-7.8253,NaN,NaN,NaN,NaN
0.064,0.704,-65.11,-14.215,NaN,NaN,NaN,NaN
0.064,0.688,-71.927,-6.488,NaN,NaN,NaN,NaN
0.064,0.672,-87.695,-4.6317,NaN,NaN,NaN,NaN
0.064,0.656,-93.63,-2.9016,NaN,NaN,NaN,NaN
0.064,0.64,-97.094,-2.8975,NaN,NaN,NaN,NaN
0.064,0.624,-109.77,8.5289,NaN,NaN,NaN,NaN
0.064,0.608,-123.35,5.8166,NaN,NaN,NaN,NaN
0.064,0.592,-123.4,7.9158,NaN,NaN,NaN,NaN
0.064,0.576,-133.38,9.8208,NaN,NaN,NaN,NaN
0.064,0.56,-153.48,4.9569,NaN,NaN,NaN,NaN
0.064,0.544,-177.49,0.54678,NaN,NaN,NaN,NaN
0.064,0.528,-194.35,1.3049,NaN,NaN,NaN,NaN
0.064,0.512,-202.28,2.207,NaN,NaN,NaN,NaN
0.064,0.496,-201.9,-3.9734,NaN,NaN,NaN,NaN
0.064,0.48,-174.14,-2.7232,NaN,NaN,NaN,NaN
0.064,0.464,-165.28,-8.61,NaN,NaN,NaN,NaN
0.064,0.448,-162.34,-10.367,NaN,NaN,NaN,NaN
0.064,0.432,-147.25,-11.261,NaN,NaN,NaN,NaN
0.064,0.416,-146.41,-8.632,NaN,NaN,NaN,NaN
0.064,0.4,-150.46,-8.8138,NaN,NaN,NaN,NaN
0.064,0.384,-149.92,-1.6769,NaN,NaN,NaN,NaN
0.064,0.368,-124.2,-0.077777,NaN,NaN,NaN,NaN
0.064,0.352,-112.68,7.2263,NaN,NaN,NaN,NaN
0.064,0.336,-121.39,86.411,NaN,NaN,NaN,NaN
0.064,0.32,-97.333,-0.16584,NaN,NaN,NaN,NaN
0.064,0.304,-82.457,1.9612,NaN,NaN,NaN,NaN
0.064,0.288,-69.917,-2.4035,NaN,NaN,NaN,NaN
0.064,0.272,-60.114,-1.1134,NaN,NaN,NaN,NaN
0.064,0.256,-53.777,-3.1889,NaN,NaN,NaN,NaN
0.064,0.24,-39.531,-3.029,NaN,NaN,NaN,NaN
0.064,0.224,-32.774,-0.33329,NaN,NaN,NaN,NaN
0.064,0.208,-27.642,-8.5057,NaN,NaN,NaN,NaN
0.064,0.192,-23.947,-12.949,NaN,NaN,NaN,NaN
0.064,0.176,-68.125,-92.779,NaN,NaN,NaN,NaN
0.064,0.16,-25.577,-12.805,NaN,NaN,-1.0211e+05,1.0211e+05
0.064,0.144,-22.736,-9.7349,NaN,NaN,-39990,39990
0.064,0.128,-14.259,-4.7411,-6.8925e+05,-1.4995e+06,-19456,19456
0.064,0.112,-8.3811,-1.1666,1.363e+05,-5.8295e+05,2831.2,2831.2
0.064,0.096,-2.2939,0.2534,4.3697e+05,-1.1163e+05,18131,18131
0.064,0.08,0.70618,1.9989,7.4397e+05,4.0326e+05,21428,21428
0.064,0.064,2.8591,4.089,7.0039e+05,4.6424e+05,17368,17368
0.064,0.048,5.4683,4.7008,3.8769e+05,2.3961e+05,8883.6,8883.6
0.064,0.032,7.3677,5.8249,1.8531e+05,70357,2945.7,2945.7
0.064,0.016,4.9594,5.598,0,0,545.33,545.33
0.08,0.976,2.4665,0.37887,30117,20376,-651.58,651.58
0.08,0.96,2.359,-3.8759,1.1416e+05,1.3269e+05,-1965.6,1965.6
0.08,0.944,2.0808,-3.7325,1.5733e+05,2.5866e+05,-4844.6,4844.6
0.08,0.928,0.046235,-3.9497,1.9553e+05,5.0806e+05,-10403,10403
0.08,0.912,-0.92853,-4.5053,84836,6.7663e+05,-18870,18870
0.08,0.896,-2.2122,-4.7918,3.502e+05,7.484e+05,-26592,26592
0.08,0.88,-2.194,-9.3627,9.7294e+05,4.8395e+05,-28718,28718
0.08,0.864,-3.4166,-10.3,2.3496e+06,25746,-25253,25253
0.08,0.848,-6.0698,-11.504,4.1435e+06,-5.2897e+05,-24583,24583
0.08,0.832,-7.4297,-12.78,5.3582e+06,-7.7947e+05,-21938,21938
0.08,0.816,-10.959,-8.6481,6.143e+06,-9.2797e+05,-44014,44014
0.08,0.8,-19.43,-9.4921,5.8967e+06,-7.1359e+05,-48171,48171
0.08,0.784,-28.575,-10.415,NaN,NaN,-71634,71634
0.08,0.768,-34.848,-11.18,NaN,NaN,-31017,31017
0.08,0.752,-41.356,-9.9564,NaN,NaN,NaN,NaN
0.08,0.736,-49.105,-10.958,NaN,NaN,NaN,NaN
0.08,0.72,-51.889,-11.014,NaN,NaN,NaN,NaN
0.08,0.704,-61.626,-12.8,NaN,NaN,NaN,NaN
0.08,0.688,-71.463,-7.1254,NaN,NaN,NaN,NaN
0.08,0.672,-83.58,-7.0664,NaN,NaN,NaN,NaN
0.08,0.656,-88.797,1.4735,NaN,NaN,NaN,NaN
0.08,0.64,-94.605,5.8671,NaN,NaN,NaN,NaN
0.08,0.624,-115.55,8.5771,NaN,NaN,NaN,NaN
0.08,0.608,-126.03,11.607,NaN,NaN,NaN,NaN
0.08,0.592,-127.72,14.129,NaN,NaN,NaN,NaN
0.08,0.576,-136.95,9.4252,NaN,NaN,NaN,NaN
0.08,0.56,-157.3,8.3428,NaN,NaN,NaN,NaN
0.08,0.544,-175.86,5.1592,NaN,NaN,NaN,NaN
0.08,0.528,-188.39,4.2919,NaN,NaN,NaN,NaN
0.08,0.512,-204.32,6.4044,NaN,NaN,NaN,NaN
0.08,0.496,-202.35,2.1114,NaN,NaN,NaN,NaN
0.08,0.48,-171.44,1.6319,NaN,NaN,NaN,NaN
0.08,0.464,-172.88,-8.3676,NaN,NaN,NaN,NaN
0.08,0.448,-161.63,-7.8726,NaN,NaN,NaN,NaN
0.08,0.432,-149.94,-7.4614,NaN,NaN,NaN,NaN
0.08,0.416,-146.86,-9.8705,NaN,NaN,NaN,NaN
0.08,0.4,-153.01,-8.0201,NaN,NaN,NaN,NaN
0.08,0.384,-153.87,-1.1148,NaN,NaN,NaN,NaN
0.08,0.368,-123.78,2.1987,NaN,NaN,NaN,NaN
0.08,0.352,-112.72,6.3384,NaN,NaN,NaN,NaN
0.08,0.336,-103.76,7.6426,NaN,NaN,NaN,NaN
0.08,0.32,-100.98,1.9072,NaN,NaN,NaN,NaN
0.08,0.304,-88.277,-0.55852,NaN,NaN,NaN,NaN
0.08,0.288,-75.61,-11.113,NaN,NaN,NaN,NaN
0.08,0.272,-62.688,-2.3377,NaN,NaN,NaN,NaN
0.08,0.256,-56.419,2.2015,NaN,NaN,NaN,NaN
0.08,0.24,-39.791,-2.0068,NaN,NaN,NaN,NaN
0.08,0.224,-33.673,0.69039,NaN,NaN,NaN,NaN
0.08,0.208,-22.469,-1.7975,NaN,NaN,NaN,NaN
0.08,0.192,-23.979,-9.2199,NaN,NaN,NaN,NaN
0.08,0.176,-67.64,-89.56,NaN,NaN,-1.9673e+05,1.9673e+05
0.08,0.16,-25.67,-13.53,NaN,NaN,-1.3259e+05,1.3259e+05
0.08,0.144,-21.607,-9.5063,-2.0816e+06,-3.148e+06,-80105,80105
0.08,0.128,-12.929,-6.2535,-1.0925e+06,-1.7459e+06,-34076,34076
0.08,0.112,-7.0103,-3.5631,-5.9395e+05,-1.0998e+06,-1758.3,1758.3
0.08,0.096,-1.0397,0.43557,98794,-2.9194e+05,16469,16469
0.08,0.08,1.4826,5.1093,6.0812e+05,3.7567e+05,21639,21639
0.08,0.064,2.4132,5.9416,5.8253e+05,3.7101e+05,17698,17698
0.08,0.048,3.8973,3.7968,2.5306e+05,1.5734e+05,8848.8,8848.8
0.08,0.032,4.6817,5.0837,-1987,-84072,2424.2,2424.2
0.08,0.016,6.2135,5.663,0,0,108.75,108.75
0.096,0.976,2.0876,0.97952,9743.5,85102,-1408.9,1408.9
0.096,0.96,2.2114,-2.4972,1.1268e+05,2.4069e+05,-3437.3,3437.3
0.096,0.944,0.52793,-2.7433,1.9245e+05,3.5165e+05,-6381.7,6381.7
0.096,0.928,-0.37608,-4.8422,2.6437e+05,4.6597e+05,-10990,10990
0.096,0.912,0.35122,-5.8286,1.8821e+05,6.2699e+05,-17964,17964
0.096,0.896,-0.18191,-5.7357,3.3815e+05,7.6472e+05,-27057,27057
0.096,0.88,-1.2078,-8.4837,7.9621e+05,6.4201e+05,-34435,34435
0.096,0.864,-2.5317,-9.7391,1.7441e+06,3.083e+05,-41009,41009
0.096,0.848,-4.0748,-10.109,3.3756e+06,-1.3653e+05,-41896,41896
0.096,0.832,-7.8042,-13.457,4.7741e+06,-4.2114e+05,-39255,39255
0.096,0.816,-12.416,-11.728,5.6012e+06,-5.1967e+05,-64785,64785
0.096,0.8,-18.477,-7.2993,5.6144e+06,-4.6812e+05,-79095,79095
0.096,0.784,-24.745,-7.8914,5.0137e+06,-1412,-98043,98043
0.096,0.768,-33.079,-8.1064,NaN,NaN,-72766,72766
0.096,0.752,-41.198,-5.1914,NaN,NaN,-49747,49747
0.096,0.736,-48.194,-6.5206,NaN,NaN,NaN,NaN
0.096,0.72,-51.439,-11.834,NaN,NaN,NaN,NaN
0.096,0.704,-54.542,-12.624,NaN,NaN,NaN,NaN
0.096,0.688,-73.611,-10.373,NaN,NaN,NaN,NaN
0.096,0.672,-84.206,-10.131,NaN,NaN,NaN,NaN
0.096,0.656,-84.757,-0.48666,NaN,NaN,NaN,NaN
0.096,0.64,-97.315,5.4486,NaN,NaN,NaN,NaN
0.096,0.624,-114.67,9.2146,NaN,NaN,NaN,NaN
0.096,0.608,-123.47,14.173,NaN,NaN,NaN,NaN
0.096,0.592,-132.03,15.773,NaN,NaN,NaN,NaN
0.096,0.576,-141.48,17.837,NaN,NaN,NaN,NaN
0.096,0.56,-155.93,12.604,NaN,NaN,NaN,NaN
0.096,0.544,-166.46,17.597,NaN,NaN,NaN,NaN
0.096,0.528,-186.44,10.791,NaN,NaN,NaN,NaN
0.096,0.512,-208.51,11.803,NaN,NaN,NaN,NaN
0.096,0.496,-201.37,11.574,NaN,NaN,NaN,NaN
0.096,0.48,-182.22,9.1877,NaN,NaN,NaN,NaN
0.096,0.464,-169.34,-2.057,NaN,NaN,NaN,NaN
0.096,0.448,-167.23,-2.4685,NaN,NaN,NaN,NaN
0.096,0.432,-154.77,-0.06873,NaN,NaN,NaN,NaN
0.096,0.416,-155.05,-2.5776,NaN,NaN,NaN,NaN
0.096,0.4,-155.86,-6.2503,NaN,NaN,NaN,NaN
0.096,0.384,-145.3,1.3349,NaN,NaN,NaN,NaN
0.096,0.368,-120.54,5.9475,NaN,NaN,NaN,NaN
0.096,0.352,-109.31,10.392,NaN,NaN,NaN,NaN
0.096,0.336,-103.39,10.302,NaN,NaN,NaN,NaN
0.096,0.32,-103.87,5.8607,NaN,NaN,NaN,NaN
0.096,0.304,-94.67,-4.3203,NaN,NaN,NaN,NaN
0.096,0.288,-77.138,-11.285,NaN,NaN,NaN,NaN
0.096,0.272,-66.759,-4.7234,NaN,NaN,NaN,NaN
0.096,0.256,-58.724,-3.2555,NaN,NaN,NaN,NaN
0.096,0.24,-41.221,-2.3555,NaN,NaN,NaN,NaN
0.096,0.224,-32.658,0.38105,NaN,NaN,NaN,NaN
0.096,0.208,-28.668,-3.807,NaN,NaN,NaN,NaN
0.096,0.192,-28.072,-8.2419,NaN,NaN,NaN,NaN
0.096,0.176,-29.03,-16.474,NaN,NaN,-1.7485e+05,1.7485e+05
0.096,0.16,-21.526,-11.522,-2.8797e+06,-4.2317e+06,-1.2906e+05,1.2906e+05
0.096,0.144,-17.495,-12.369,-2.5705e+06,-3.4177e+06,-94803,94803
0.096,0.128,-10.96,-9.9194,-1.7349e+06,-2.1822e+06,-46298,46298
0.096,0.112,-7.6612,-2.9519,-9.2903e+05,-1.1392e+06,-8372,8372
0.096,0.096,-1.33,-0.84984,96467,-73963,12564,12564
0.096,0.08,3.1408,4.0192,6.4212e+05,5.5336e+05,19436,19436
0.096,0.064,3.3857,7.2653,5.4101e+05,5.3785e+05,16338,16338
0.096,0.048,1.2696,4.643,1.5561e+05,2.6818e+05,8100,8100
0.096,0.032,2.5196,3.2067,-90280,-43563,2112.2,2112.2
0.096,0.016,5.8261,4.765,0,0,-154.81,154.81
0.112,0.976,2.5944,1.2323,28592,1.0692e+05,-1416.7,1416.7
0.112,0.96,3.3113,-4.2805,1.9263e+05,2.5808e+05,-3497.4,3497.4
0.112,0.944,3.5135,-3.9968,3.2e+05,3.4751e+05,-6285,6285
0.112,0.928,2.0363,-4.4919,3.6702e+05,3.8598e+05,-10057,10057
0.112,0.912,0.56075,-5.289,2.0103e+05,4.9275e+05,-16807,16807
0.112,0.896,-1.3707,-4.5303,2.1589e+05,5.9682e+05,-26018,26018
0.112,0.88,-2.7518,-7.9078,6.0263e+05,5.4427e+05,-37193,37193
0.112,0.864,-3.2221,-9.4111,1.2868e+06,2.9021e+05,-44475,44475
0.112,0.848,-3.3056,-8.1972,2.5137e+06,64982,-47410,47410
0.112,0.832,-8.2583,-10.78,3.7792e+06,-1.331e+05,-45732,45732
0.112,0.816,-12.124,-11.447,4.7616e+06,-90037,-66231,66231
0.112,0.8,-14.642,-6.6103,5.3051e+06,-56191,-83454,83454
0.112,0.784,-23.258,-5.415,5.4267e+06,2.0336e+05,-1.0172e+05,1.0172e+05
0.112,0.768,-31.256,-4.157,6.0598e+06,97634,-87328,87328
0.112,0.752,-41.227,-3.098,NaN,NaN,-77390,77390
0.112,0.736,-45.822,-3.7328,NaN,NaN,-39729,39729
0.112,0.72,-51.54,-10.671,NaN,NaN,NaN,NaN
0.112,0.704,-60.301,-12.789,NaN,NaN,NaN,NaN
0.112,0.688,-79.593,-11.286,NaN,NaN,NaN,NaN
0.112,0.672,-86.103,-7.3272,NaN,NaN,NaN,NaN
0.112,0.656,-84.473,-1.4663,NaN,NaN,NaN,NaN
0.112,0.64,-101.5,6.8093,NaN,NaN,NaN,NaN
0.112,0.624,-114.45,12.143,NaN,NaN,NaN,NaN
0.112,0.608,-119.08,13.365,NaN,NaN,NaN,NaN
0.112,0.592,-124.26,16.772,NaN,NaN,NaN,NaN
0.112,0.576,-138.35,15.952,NaN,NaN,NaN,NaN
0.112,0.56,-151.76,16.775,NaN,NaN,NaN,NaN
0.112,0.544,-160.83,17.715,NaN,NaN,NaN,NaN
0.112,0.528,-184.14,17.019,NaN,NaN,NaN,NaN
0.112,0.512,-206.82,7.6391,NaN,NaN,NaN,NaN
0.112,0.496,-207.09,6.6061,NaN,NaN,NaN,NaN
0.112,0.48,-187.99,12.504,NaN,NaN,NaN,NaN
0.112,0.464,-171.64,6.3318,NaN,NaN,NaN,NaN
0.112,0.448,-171.83,7.2827,NaN,NaN,NaN,NaN
0.112,0.432,-167.63,1.5059,NaN,NaN,NaN,NaN
0.112,0.416,-167.22,-5.8204,NaN,NaN,NaN,NaN
