0.048,0.336,-112.84,-11.225,NaN,NaN,5163.4,5163.4
0.048,0.32,-108.51,-4.9427,NaN,NaN,5163.4,5163.4
0.048,0.304,-100.19,-3.6686,NaN,NaN,5163.4,5163.4
0.048,0.288,-84.894,-0.62811,NaN,NaN,5163.4,5163.4
0.048,0.272,-67.32,-2.1063,NaN,NaN,5163.4,5163.4
0.048,0.256,-57.344,1.2306,NaN,NaN,5163.4,5163.4
0.048,0.24,-52.671,1.8591,NaN,NaN,5163.4,5163.4
0.048,0.224,-51.888,-6.6901,NaN,NaN,5163.4,5163.4
0.048,0.208,-50.069,-10.124,NaN,NaN,5163.4,5163.4
0.048,0.192,-47.081,-7.1944,NaN,NaN,5163.4,5163.4
0.048,0.176,-45.384,-5.9283,NaN,NaN,5163.4,5163.4
0.048,0.16,-35.791,-7.9204,NaN,NaN,5163.4,5163.4
0.048,0.144,-25.257,-0.52746,NaN,NaN,23134,23134
0.048,0.128,-16.321,1.8839,NaN,NaN,31719,31719
0.048,0.112,-12.1,0.45807,2.3623e+06,1.7083e+06,27642,27642
0.048,0.096,-3.5369,7.0704,1.6606e+06,1.0444e+06,16334,16334
0.048,0.08,-2.4885,3.7053,1.3368e+06,5.4505e+05,4478.3,4478.3
0.048,0.064,1.9632,2.3904,8.7044e+05,-1.0916e+05,275.59,275.59
0.048,0.048,4.6839,3.148,4.7285e+05,-3.0973e+05,-311.38,311.38
0.048,0.032,6.154,2.7825,2.0708e+05,-2.1401e+05,106.66,106.66
0.048,0.016,7.4995,3.084,0,0,742.25,742.25
0.064,0.976,2.7666,-0.83624,2.2366e+05,-2.5154e+05,4695.2,4695.2
0.064,0.96,3.5487,-5.931,6.4147e+05,-5.5106e+05,10838,10838
0.064,0.944,4.5739,-5.1978,7.4706e+05,-6.2697e+05,17786,17786
0.064,0.928,0.99383,-0.26824,6.4378e+05,-3.4337e+05,22001,22001
0.064,0.912,-3.6937,0.40094,3.8025e+05,-92574,21723,21723
0.064,0.896,-8.6246,-2.2298,4.2784e+05,8785.4,20527,20527
0.064,0.88,-10.418,-2.7813,6.28e+05,-2.5336e+05,18391,18391
0.064,0.864,-14.173,-6.1989,NaN,NaN,19586,19586
0.064,0.848,-18.544,-7.5735,NaN,NaN,NaN,NaN
0.064,0.832,-21.352,-10.476,NaN,NaN,NaN,NaN
0.064,0.816,-26.579,-10.505,NaN,NaN,NaN,NaN
0.064,0.8,-34.76,-11.827,NaN,NaN,NaN,NaN
0.064,0.784,-37.013,-14.841,NaN,NaN,NaN,NaN
0.064,0.768,-43.93,-15.755,NaN,NaN,NaN,NaN
0.064,0.752,-47.835,-17.304,NaN,NaN,NaN,NaN
0.064,0.736,-51.788,-16.629,NaN,NaN,NaN,NaN
0.064,0.72,-62.733,-8.3096,NaN,NaN,NaN,NaN
0.064,0.704,-76.193,0.95528,NaN,NaN,NaN,NaN
0.064,0.688,-95.936,6.9636,NaN,NaN,NaN,NaN
0.064,0.672,-97.755,3.188,NaN,NaN,NaN,NaN
0.064,0.656,-114.51,0.29876,NaN,NaN,NaN,NaN
0.064,0.64,-124.83,-11.15,NaN,NaN,NaN,NaN
0.064,0.624,-134.89,-13.905,NaN,NaN,NaN,NaN
0.064,0.608,-143.79,-21.685,NaN,NaN,NaN,NaN
0.064,0.592,-155.38,-23.917,NaN,NaN,NaN,NaN
0.064,0.576,-160.92,-20.601,NaN,NaN,NaN,NaN
0.064,0.56,-163.02,-8.0344,NaN,NaN,NaN,NaN
0.064,0.544,-166.83,0.38838,NaN,NaN,NaN,NaN
0.064,0.528,-181.26,16.523,NaN,NaN,NaN,NaN
0.064,0.512,-185.4,22.314,NaN,NaN,NaN,NaN
0.064,0.496,-181.24,20.391,NaN,NaN,NaN,NaN
0.064,0.48,-177.48,16.995,NaN,NaN,NaN,NaN
0.064,0.464,-169.81,13.74,NaN,NaN,NaN,NaN
0.064,0.448,-162.07,7.813,NaN,NaN,NaN,NaN
0.064,0.432,-155.49,-2.0778,NaN,NaN,NaN,NaN
0.064,0.416,-151.95,-2.9829,NaN,NaN,NaN,NaN
0.064,0.4,-149.95,-3.5911,NaN,NaN,NaN,NaN
0.064,0.384,-144.24,-7.8597,NaN,NaN,NaN,NaN
0.064,0.368,-134.49,-16.116,NaN,NaN,NaN,NaN
0.064,0.352,-121.69,-20.75,NaN,NaN,NaN,NaN
0.064,0.336,-110.59,-22.741,NaN,NaN,NaN,NaN
0.064,0.32,-106.57,-14.561,NaN,NaN,NaN,NaN
0.064,0.304,-102.51,-10.233,NaN,NaN,NaN,NaN
0.064,0.288,-92.122,-4.2219,NaN,NaN,NaN,NaN
0.064,0.272,-74.971,-2.2031,NaN,NaN,NaN,NaN
0.064,0.256,-57.81,-5.4323,NaN,NaN,NaN,NaN
0.064,0.24,-50.285,-8.8135,NaN,NaN,NaN,NaN
0.064,0.224,-48.877,-11.662,NaN,NaN,NaN,NaN
0.064,0.208,-48.943,-15.78,NaN,NaN,NaN,NaN
0.064,0.192,-44.048,-14.574,NaN,NaN,NaN,NaN
0.064,0.176,-44.246,-12.171,NaN,NaN,NaN,NaN
0.064,0.16,-37.325,-8.972,NaN,NaN,1.044e+05,1.044e+05
0.064,0.144,-20.218,-1.6857,NaN,NaN,52510,52510
0.064,0.128,-14.547,2.9568,2.7447e+06,1.0589e+06,54150,54150
0.064,0.112,-11.371,3.3915,2.4952e+06,1.2943e+06,39294,39294
0.064,0.096,-7.0791,4.5422,2.3353e+06,1.1498e+06,34844,34844
0.064,0.08,-0.93519,6.86,2.1451e+06,8.179e+05,20746,20746
0.064,0.064,2.7446,6.9503,1.8142e+06,4.4505e+05,13171,13171
0.064,0.048,4.5195,7.8091,1.1068e+06,1.2597e+05,8999.1,8999.1
0.064,0.032,7.172,9.2978,4.7311e+05,84720,4500.4,4500.4
0.064,0.016,8.6292,9.5301,0,0,2530,2530
0.08,0.976,3.3802,0.12567,1.9793e+05,-2.4656e+05,5860.8,5860.8
0.08,0.96,3.6822,-5.2643,6.0276e+05,-4.9496e+05,12516,12516
0.08,0.944,3.0103,-5.5025,6.8478e+05,-6.0017e+05,20091,20091
0.08,0.928,-0.41845,-0.91772,6.9073e+05,-4.4966e+05,25456,25456
0.08,0.912,-3.5556,-0.70374,4.9264e+05,-3.4554e+05,28049,28049
0.08,0.896,-8.9238,-4.6691,6.4059e+05,-3.6347e+05,23657,23657
0.08,0.88,-12.829,-5.2005,6.8403e+05,-4.7645e+05,25191,25191
0.08,0.864,-16.544,-7.8224,NaN,NaN,-50306,50306
0.08,0.848,-20.049,-10.433,NaN,NaN,-1.4542e+05,1.4542e+05
0.08,0.832,-20.996,-10.49,NaN,NaN,-3.4463e+05,3.4463e+05
0.08,0.816,-23.515,-9.7968,NaN,NaN,NaN,NaN
0.08,0.8,-30.654,-11.781,NaN,NaN,NaN,NaN
0.08,0.784,-35.05,-16.187,NaN,NaN,NaN,NaN
0.08,0.768,-37.077,-17.252,NaN,NaN,NaN,NaN
0.08,0.752,-38.902,-17.387,NaN,NaN,NaN,NaN
0.08,0.736,-41.364,-15.851,NaN,NaN,NaN,NaN
0.08,0.72,-56.538,-10.695,NaN,NaN,NaN,NaN
0.08,0.704,-73.803,-8.5627,NaN,NaN,NaN,NaN
0.08,0.688,-96.144,-4.5871,NaN,NaN,NaN,NaN
0.08,0.672,-98.842,-2.0535,NaN,NaN,NaN,NaN
0.08,0.656,-114.22,-1.511,NaN,NaN,NaN,NaN
0.08,0.64,-125.76,-5.1157,NaN,NaN,NaN,NaN
0.08,0.624,-138.25,-2.5454,NaN,NaN,NaN,NaN
0.08,0.608,-149.17,-7.9367,NaN,NaN,NaN,NaN
0.08,0.592,-155.96,-12.764,NaN,NaN,NaN,NaN
0.08,0.576,-158.94,-7.9979,NaN,NaN,NaN,NaN
0.08,0.56,-163,-3.3044,NaN,NaN,NaN,NaN
0.08,0.544,-168.61,2.3983,NaN,NaN,NaN,NaN
0.08,0.528,-176,10.363,NaN,NaN,NaN,NaN
0.08,0.512,-181.03,16.674,NaN,NaN,NaN,NaN
0.08,0.496,-180.87,16.789,NaN,NaN,NaN,NaN
0.08,0.48,-177.14,13.992,NaN,NaN,NaN,NaN
0.08,0.464,-165.99,8.5944,NaN,NaN,NaN,NaN
0.08,0.448,-165.82,5.0667,NaN,NaN,NaN,NaN
0.08,0.432,-161.07,-1.3534,NaN,NaN,NaN,NaN
0.08,0.416,-147.84,-0.70214,NaN,NaN,NaN,NaN
0.08,0.4,-149.48,-2.4177,NaN,NaN,NaN,NaN
0.08,0.384,-147.2,-6.1941,NaN,NaN,NaN,NaN
0.08,0.368,-139.37,-12.667,NaN,NaN,NaN,NaN
0.08,0.352,-122.31,-24.934,NaN,NaN,NaN,NaN
0.08,0.336,-116.12,-16.655,NaN,NaN,NaN,NaN
0.08,0.32,-104.16,-17.214,NaN,NaN,NaN,NaN
0.08,0.304,-100.67,-13.612,NaN,NaN,NaN,NaN
0.08,0.288,-93.627,-9.2182,NaN,NaN,NaN,NaN
0.08,0.272,-82.666,-10.234,NaN,NaN,NaN,NaN
0.08,0.256,-64.739,-11.648,NaN,NaN,NaN,NaN
0.08,0.24,-50.259,-10.573,NaN,NaN,NaN,NaN
0.08,0.224,-48.45,-14.919,NaN,NaN,NaN,NaN
0.08,0.208,-44.26,-20.113,NaN,NaN,NaN,NaN
0.08,0.192,-40.76,-22.954,NaN,NaN,NaN,NaN
0.08,0.176,-44.503,-11.564,NaN,NaN,73986,73986
0.08,0.16,-41.889,-7.6778,NaN,NaN,42539,42539
0.08,0.144,-18.894,-0.054667,4.4794e+06,1.5146e+06,24115,24115
0.08,0.128,-14.263,3.9134,3.4233e+06,1.1319e+06,30679,30679
0.08,0.112,-9.5704,4.7376,2.7824e+06,8.9979e+05,35483,35483
0.08,0.096,-6.3653,6.7681,2.5046e+06,7.8765e+05,43039,43039
0.08,0.08,-3.6404,10.646,2.4497e+06,6.6962e+05,31359,31359
0.08,0.064,4.4589,9.3773,2.3142e+06,7.4559e+05,23279,23279
0.08,0.048,5.9311,11.033,1.4451e+06,4.7703e+05,16406,16406
0.08,0.032,6.377,11.233,5.7839e+05,2.9852e+05,8670.7,8670.7
0.08,0.016,4.6821,11.488,0,0,3765.1,3765.1
0.096,0.976,4.2458,0.86704,1.165e+05,-1.7872e+05,5251.7,5251.7
0.096,0.96,3.2531,-3.1013,4.2867e+05,-3.6288e+05,10970,10970
0.096,0.944,0.85659,-2.431,7.0179e+05,-5.3352e+05,17908,17908
0.096,0.928,-1.4682,-1.9724,9.3513e+05,-5.5321e+05,24224,24224
0.096,0.912,-3.7418,-3.6129,8.4984e+05,-5.558e+05,29684,29684
0.096,0.896,-8.8107,-5.5763,8.347e+05,-5.504e+05,19692,19692
0.096,0.88,-14.049,-6.6829,7.7462e+05,-4.194e+05,11039,11039
0.096,0.864,-17,-6.8646,9.1557e+05,-2.081e+05,-63091,63091
0.096,0.848,-18.537,-8.6451,1.1787e+06,-29846,-1.7287e+05,1.7287e+05
0.096,0.832,-19.303,-8.8302,NaN,NaN,-3.5836e+05,3.5836e+05
0.096,0.816,-23.637,-8.288,NaN,NaN,-5.0205e+05,5.0205e+05
0.096,0.8,-27.195,-9.3369,NaN,NaN,-5.6502e+05,5.6502e+05
0.096,0.784,-29.379,-14.656,NaN,NaN,NaN,NaN
0.096,0.768,-28.008,-21.084,NaN,NaN,NaN,NaN
0.096,0.752,-34.419,-18.75,NaN,NaN,NaN,NaN
0.096,0.736,-37.031,-22.227,NaN,NaN,NaN,NaN
0.096,0.72,-55.91,-15.793,NaN,NaN,NaN,NaN
0.096,0.704,-83.68,-12.055,NaN,NaN,NaN,NaN
0.096,0.688,-93.431,-7.7619,NaN,NaN,NaN,NaN
0.096,0.672,-100.18,-3.691,NaN,NaN,NaN,NaN
0.096,0.656,-117.44,-2.4016,NaN,NaN,NaN,NaN
0.096,0.64,-121.28,0.22384,NaN,NaN,NaN,NaN
0.096,0.624,-133.9,1.8675,NaN,NaN,NaN,NaN
0.096,0.608,-149.57,-2.418,NaN,NaN,NaN,NaN
0.096,0.592,-157.96,-3.9852,NaN,NaN,NaN,NaN
0.096,0.576,-158.52,-2.0374,NaN,NaN,NaN,NaN
0.096,0.56,-164.08,3.2979,NaN,NaN,NaN,NaN
0.096,0.544,-169.63,2.4703,NaN,NaN,NaN,NaN
0.096,0.528,-179.92,-0.62035,NaN,NaN,NaN,NaN
0.096,0.512,-189.05,-0.92828,NaN,NaN,NaN,NaN
0.096,0.496,-185.05,7.439,NaN,NaN,NaN,NaN
0.096,0.48,-169.72,6.148,NaN,NaN,NaN,NaN
0.096,0.464,-158.78,0.44024,NaN,NaN,NaN,NaN
0.096,0.448,-160.55,-1.73,NaN,NaN,NaN,NaN
0.096,0.432,-164.11,-0.77882,NaN,NaN,NaN,NaN
0.096,0.416,-154.86,-1.0782,NaN,NaN,NaN,NaN
0.096,0.4,-149.41,-1.3863,NaN,NaN,NaN,NaN
0.096,0.384,-149.75,-4.4041,NaN,NaN,NaN,NaN
0.096,0.368,-139.44,-7.8433,NaN,NaN,NaN,NaN
0.096,0.352,-122.96,-8.1896,NaN,NaN,NaN,NaN
0.096,0.336,-111.06,-9.8558,NaN,NaN,NaN,NaN
0.096,0.32,-105.39,-13.299,NaN,NaN,NaN,NaN
0.096,0.304,-96.746,-17.192,NaN,NaN,NaN,NaN
0.096,0.288,-93.466,-17.565,NaN,NaN,NaN,NaN
0.096,0.272,-82.468,-13.396,NaN,NaN,NaN,NaN
0.096,0.256,-71.263,-12.397,NaN,NaN,NaN,NaN
0.096,0.24,-55.665,-9.4038,NaN,NaN,NaN,NaN
0.096,0.224,-46.558,-10.367,NaN,NaN,NaN,NaN
0.096,0.208,-35.248,-17.776,NaN,NaN,NaN,NaN
0.096,0.192,-38.713,-23.265,NaN,NaN,24754,24754
0.096,0.176,-39.382,-14.39,NaN,NaN,7895.7,7895.7
0.096,0.16,-34.96,-7.1063,2.6841e+06,-2.2637e+05,1759.5,1759.5
0.096,0.144,-16.095,0.21409,3.559e+06,8.3179e+05,-15923,15923
0.096,0.128,-11.23,6.346,3.1745e+06,8.9388e+05,2392.2,2392.2
0.096,0.112,-9.9903,5.9417,2.9364e+06,7.555e+05,16026,16026
0.096,0.096,-1.2752,3.9029,2.5471e+06,5.0236e+05,37854,37854
0.096,0.08,4.2839,5.9014,2.4319e+06,3.6135e+05,29524,29524
0.096,0.064,5.2384,8.59,2.1671e+06,6.499e+05,23776,23776
0.096,0.048,3.8108,9.6173,1.3421e+06,5.1668e+05,17136,17136
0.096,0.032,4.6496,8.6398,5.273e+05,3.3903e+05,9037.3,9037.3
0.096,0.016,8.0335,8.9617,0,0,3842.3,3842.3
0.112,0.976,3.8499,0.48458,-243.58,-1.4423e+05,3289.5,3289.5
0.112,0.96,4.3963,-3.3201,1.7544e+05,-2.4486e+05,7498.5,7498.5
0.112,0.944,3.9173,-3.0715,4.9158e+05,-3.8429e+05,13023,13023
0.112,0.928,0.4748,-4.869,8.7443e+05,-4.0273e+05,19300,19300
0.112,0.912,-5.2077,-4.0268,9.7574e+05,-4.7532e+05,25537,25537
0.112,0.896,-9.3407,-4.2925,1.0361e+06,-4.6297e+05,11416,11416
0.112,0.88,-12.704,-5.6356,1.2038e+06,-3.4419e+05,-5340.8,5340.8
0.112,0.864,-14.915,-4.9985,1.6237e+06,-46907,-75455,75455
0.112,0.848,-16.694,-5.268,2.3892e+06,18580,-1.4889e+05,1.4889e+05
0.112,0.832,-19.516,-7.0529,2.988e+06,1.2194e+05,-2.9158e+05,2.9158e+05
0.112,0.816,-21.751,-9.4699,3.791e+06,-3.7191e+05,-4.3747e+05,4.3747e+05
0.112,0.8,-24.519,-10.321,NaN,NaN,-5.3523e+05,5.3523e+05
0.112,0.784,-26.816,-13.553,NaN,NaN,-6.8329e+05,6.8329e+05
0.112,0.768,-28.556,-16.206,NaN,NaN,NaN,NaN
0.112,0.752,-32.002,-20.193,NaN,NaN,NaN,NaN
0.112,0.736,-40.538,-22.562,NaN,NaN,NaN,NaN
0.112,0.72,-57.083,-16.783,NaN,NaN,NaN,NaN
0.112,0.704,-80.492,-15.219,NaN,NaN,NaN,NaN
0.112,0.688,-94.423,-7.6528,NaN,NaN,NaN,NaN
0.112,0.672,-102.97,-0.58875,NaN,NaN,NaN,NaN
0.112,0.656,-102.29,6.115,NaN,NaN,NaN,NaN
0.112,0.64,-112.57,6.3121,NaN,NaN,NaN,NaN
0.112,0.624,-136.01,3.731,NaN,NaN,NaN,NaN
0.112,0.608,-147.69,-2.1859,NaN,NaN,NaN,NaN
0.112,0.592,-151.7,3.6427,NaN,NaN,NaN,NaN
0.112,0.576,-165.3,9.7996,NaN,NaN,NaN,NaN
0.112,0.56,-167.58,4.894,NaN,NaN,NaN,NaN
