0.032,0.096,1.252,3.9372,4.5371e+05,76016,6162.2,6162.2
0.032,0.08,2.4447,0.74046,4.3893e+05,41198,5112.5,5112.5
0.032,0.064,3.4668,3.1291,2.432e+05,-83958,3404.3,3404.3
0.032,0.048,3.1078,4.1021,98454,-27295,1392.9,1392.9
0.032,0.032,3.7295,2.9502,-27760,-28196,507.6,507.6
0.032,0.016,22.213,13.094,0,0,113.57,113.57
0.048,0.976,3.6543,-1.1778,1.5022e+05,-1.6768e+05,964.29,964.29
0.048,0.96,3.6117,-2.9671,1.6755e+05,-2.5163e+05,1856.9,1856.9
0.048,0.944,0.57576,-1.3107,1.6279e+05,-2.8798e+05,4039.9,4039.9
0.048,0.928,-0.21077,-1.2827,1.7898e+05,-1.1722e+05,6234.8,6234.8
0.048,0.912,-2.4098,-2.9896,3.3572e+05,-7994.5,8345.9,8345.9
0.048,0.896,-6.0658,-5.684,5.4572e+05,52636,7941.8,7941.8
0.048,0.88,-9.6298,-7.1648,6.1549e+05,1.1774e+05,6188.2,6188.2
0.048,0.864,-15.678,-5.8166,NaN,NaN,-82347,82347
0.048,0.848,-16.746,-4.2295,NaN,NaN,-1.1907e+05,1.1907e+05
0.048,0.832,-18.891,-4.3422,NaN,NaN,-1.4972e+05,1.4972e+05
0.048,0.816,-24.489,-8.1223,NaN,NaN,0,0
0.048,0.8,-33.754,-7.2516,NaN,NaN,0,0
0.048,0.784,-38.837,-3.888,NaN,NaN,0,0
0.048,0.768,-39.874,-1.4966,NaN,NaN,0,0
0.048,0.752,-44.87,-0.38213,NaN,NaN,0,0
0.048,0.736,-55.295,0.72058,NaN,NaN,0,0
0.048,0.72,-63.605,0.41769,NaN,NaN,0,0
0.048,0.704,-68.567,2.7082,NaN,NaN,0,0
0.048,0.688,-77.813,2.2223,NaN,NaN,0,0
0.048,0.672,-93.609,2.1587,NaN,NaN,0,0
0.048,0.656,-103.14,7.6967,NaN,NaN,0,0
0.048,0.64,-119,8.7519,NaN,NaN,0,0
0.048,0.624,-134.68,3.9247,NaN,NaN,0,0
0.048,0.608,-141.89,2.9091,NaN,NaN,0,0
0.048,0.592,-142.77,-3.4409,NaN,NaN,0,0
0.048,0.576,-139.73,-1.4719,NaN,NaN,0,0
0.048,0.56,-138.87,-0.71092,NaN,NaN,0,0
0.048,0.544,-151.83,-3.6701,NaN,NaN,0,0
0.048,0.528,-162.03,-3.4655,NaN,NaN,0,0
0.048,0.512,-156.25,-5.1672,NaN,NaN,0,0
0.048,0.496,-161.12,-5.494,NaN,NaN,0,0
0.048,0.48,-179.81,1.4663,NaN,NaN,0,0
0.048,0.464,-191.71,5.7533,NaN,NaN,0,0
0.048,0.448,-178.72,15.781,NaN,NaN,0,0
0.048,0.432,-160.7,1.3466,NaN,NaN,0,0
0.048,0.416,-145.01,-3.5707,NaN,NaN,0,0
0.048,0.4,-133.57,-2.005,NaN,NaN,0,0
0.048,0.384,-118.55,-4.8915,NaN,NaN,0,0
0.048,0.368,-112,-2.7702,NaN,NaN,0,0
0.048,0.352,-111.45,7.2144,NaN,NaN,0,0
0.048,0.336,-99.326,14.494,NaN,NaN,0,0
0.048,0.32,-79.676,13.244,NaN,NaN,0,0
0.048,0.304,-79.963,8.8797,NaN,NaN,0,0
0.048,0.288,-72.9,2.8783,NaN,NaN,0,0
0.048,0.272,-64.389,-2.525,NaN,NaN,0,0
0.048,0.256,-55.213,-3.9373,NaN,NaN,0,0
0.048,0.24,-52.92,-2.5476,NaN,NaN,0,0
0.048,0.224,-48.041,-3.291,NaN,NaN,0,0
0.048,0.208,-43.556,-0.7046,NaN,NaN,0,0
0.048,0.192,-40.559,3.3885,NaN,NaN,0,0
0.048,0.176,-33.053,2.4486,NaN,NaN,-479.46,479.46
0.048,0.16,-18.509,-1.2278,NaN,NaN,-4656,4656
0.048,0.144,-13.879,-0.50641,-2.3233e+05,-6.6589e+05,-2872.3,2872.3
0.048,0.128,-5.718,-3.519,-12404,-3.1809e+05,1203.5,1203.5
0.048,0.112,-1.5042,1.9786,2.5193e+05,-90706,8872.4,8872.4
0.048,0.096,-0.83798,3.2702,5.8806e+05,6455.4,13842,13842
0.048,0.08,3.9097,4.054,8.8538e+05,1.4085e+05,14528,14528
0.048,0.064,5.6945,5.786,8.1272e+05,1.3725e+05,11196,11196
0.048,0.048,5.4083,5.3141,5.0023e+05,1.9815e+05,6321.9,6321.9
0.048,0.032,15.428,10.732,1.5817e+05,92494,2358,2358
0.048,0.016,157.82,107.93,0,0,772.71,772.71
0.064,0.976,2.7872,1.0712,1.5226e+05,-1.6124e+05,1522.2,1522.2
0.064,0.96,5.1106,-3.5088,1.7667e+05,-2.554e+05,3508.7,3508.7
0.064,0.944,2.4154,-1.7227,1.9859e+05,-2.9424e+05,7327.7,7327.7
0.064,0.928,0.43939,-0.63451,2.0987e+05,-1.407e+05,9964.4,9964.4
0.064,0.912,-1.0149,-2.8974,3.381e+05,43750,11460,11460
0.064,0.896,-5.8348,-3.8925,6.1985e+05,1.1936e+05,9759.5,9759.5
0.064,0.88,-10.847,-6.1854,1.117e+06,2.2389e+05,4436.7,4436.7
0.064,0.864,-13.693,-7.0211,2.1056e+06,1.534e+05,-90780,90780
0.064,0.848,-15.604,-6.9004,2.7178e+06,2.1463e+05,-2.7306e+05,2.7306e+05
0.064,0.832,-18.709,-5.8353,NaN,NaN,-4.489e+05,4.489e+05
0.064,0.816,-24,-1.8822,NaN,NaN,-7.0709e+05,7.0709e+05
0.064,0.8,-32.751,-1.597,NaN,NaN,NaN,NaN
0.064,0.784,-36.044,1.2852,NaN,NaN,NaN,NaN
0.064,0.768,-38.179,3.2116,NaN,NaN,NaN,NaN
0.064,0.752,-46.192,3.143,NaN,NaN,NaN,NaN
0.064,0.736,-59.236,2.2159,NaN,NaN,NaN,NaN
0.064,0.72,-68.345,1.4937,NaN,NaN,NaN,NaN
0.064,0.704,-74.232,4.2668,NaN,NaN,NaN,NaN
0.064,0.688,-78.817,2.4307,NaN,NaN,NaN,NaN
0.064,0.672,-86.566,2.3463,NaN,NaN,NaN,NaN
0.064,0.656,-96.741,4.9368,NaN,NaN,NaN,NaN
0.064,0.64,-114.76,6.3699,NaN,NaN,NaN,NaN
0.064,0.624,-133.59,1.1414,NaN,NaN,NaN,NaN
0.064,0.608,-136.22,6.3611,NaN,NaN,NaN,NaN
0.064,0.592,-134.86,-0.39163,NaN,NaN,NaN,NaN
0.064,0.576,-134.79,-4.0034,NaN,NaN,NaN,NaN
0.064,0.56,-131.58,-2.2794,NaN,NaN,NaN,NaN
0.064,0.544,-154.92,-6.8626,NaN,NaN,NaN,NaN
0.064,0.528,-166.11,0.98641,NaN,NaN,NaN,NaN
0.064,0.512,-165.49,0.22714,NaN,NaN,NaN,NaN
0.064,0.496,-161.19,-4.5379,NaN,NaN,NaN,NaN
0.064,0.48,-186.88,-5.2385,NaN,NaN,NaN,NaN
0.064,0.464,-194.97,2.6159,NaN,NaN,NaN,NaN
0.064,0.448,-185.38,6.7048,NaN,NaN,NaN,NaN
0.064,0.432,-161.95,1.3182,NaN,NaN,NaN,NaN
0.064,0.416,-150.04,3.6019,NaN,NaN,NaN,NaN
0.064,0.4,-136.16,3.4966,NaN,NaN,NaN,NaN
0.064,0.384,-122.83,-2.057,NaN,NaN,NaN,NaN
0.064,0.368,-120.25,-5.5355,NaN,NaN,NaN,NaN
0.064,0.352,-108.97,7.6799,NaN,NaN,NaN,NaN
0.064,0.336,-92.347,13.857,NaN,NaN,NaN,NaN
0.064,0.32,-76.51,14.682,NaN,NaN,NaN,NaN
0.064,0.304,-73.797,15.318,NaN,NaN,NaN,NaN
0.064,0.288,-70.145,5.8009,NaN,NaN,NaN,NaN
0.064,0.272,-63.628,-5.809,NaN,NaN,NaN,NaN
0.064,0.256,-58.606,-7.2999,NaN,NaN,NaN,NaN
0.064,0.24,-54.705,-6.1532,NaN,NaN,NaN,NaN
0.064,0.224,-43.86,-6.2687,NaN,NaN,NaN,NaN
0.064,0.208,-39.9,-5.3652,NaN,NaN,NaN,NaN
0.064,0.192,-37.992,-2.0114,NaN,NaN,NaN,NaN
0.064,0.176,-27.623,2.7378,NaN,NaN,NaN,NaN
0.064,0.16,-19.331,1.6145,NaN,NaN,-11525,11525
0.064,0.144,-11.117,0.41796,-2.6556e+05,-4.8105e+05,-6725.8,6725.8
0.064,0.128,-5.5077,-2.7095,-2.6577e+05,-2.4266e+05,-379.61,379.61
0.064,0.112,-5.4383,-0.97241,85840,-1.1331e+05,11601,11601
0.064,0.096,-0.35006,1.4889,6.985e+05,1.6795e+05,21548,21548
0.064,0.08,5.6102,2.7376,1.3767e+06,4.4951e+05,25263,25263
0.064,0.064,6.6897,7.19,1.4499e+06,6.5539e+05,21957,21957
0.064,0.048,8.8118,7.9572,9.2577e+05,5.3449e+05,14052,14052
0.064,0.032,7.0139,7.7595,3.3624e+05,2.5435e+05,6233.1,6233.1
0.064,0.016,19.151,14.977,0,0,1810.9,1810.9
0.08,0.976,1.0112,0.27979,1.5165e+05,-1.4983e+05,1979,1979
0.08,0.96,1.3214,-3.423,1.9106e+05,-2.5257e+05,4760.8,4760.8
0.08,0.944,0.26735,-1.0842,2.144e+05,-2.8782e+05,8534.6,8534.6
0.08,0.928,1.1759,0.36534,97487,-1.3715e+05,11092,11092
0.08,0.912,-1.9512,-1.9852,1.538e+05,1.2312e+05,10727,10727
0.08,0.896,-6.8143,-2.0961,5.3725e+05,2.0501e+05,7626.2,7626.2
0.08,0.88,-8.1582,-5.5326,1.3075e+06,1.8072e+05,-1153.6,1153.6
0.08,0.864,-11.309,-10.036,2.1249e+06,27488,-78937,78937
0.08,0.848,-13.871,-8.3049,2.5002e+06,-25798,-1.8499e+05,1.8499e+05
0.08,0.832,-18.095,-5.2911,2.3335e+06,2.9009e+05,-3.6345e+05,3.6345e+05
0.08,0.816,-24.664,-2.5074,NaN,NaN,-5.008e+05,5.008e+05
0.08,0.8,-32.739,0.11091,NaN,NaN,-7.4308e+05,7.4308e+05
0.08,0.784,-35.089,2.0629,NaN,NaN,NaN,NaN
0.08,0.768,-41.392,6.7339,NaN,NaN,NaN,NaN
0.08,0.752,-50.373,7.0104,NaN,NaN,NaN,NaN
0.08,0.736,-60.013,4.9813,NaN,NaN,NaN,NaN
0.08,0.72,-67.757,1.8061,NaN,NaN,NaN,NaN
0.08,0.704,-74.978,1.6127,NaN,NaN,NaN,NaN
0.08,0.688,-80.931,3.6225,NaN,NaN,NaN,NaN
0.08,0.672,-89.772,7.5538,NaN,NaN,NaN,NaN
0.08,0.656,-103.18,11.552,NaN,NaN,NaN,NaN
0.08,0.64,-124.47,15.79,NaN,NaN,NaN,NaN
0.08,0.624,-126.48,0.96393,NaN,NaN,NaN,NaN
0.08,0.608,-133.6,9.5528,NaN,NaN,NaN,NaN
0.08,0.592,-129.32,9.0658,NaN,NaN,NaN,NaN
0.08,0.576,-124.93,19.277,NaN,NaN,NaN,NaN
0.08,0.56,-135.3,10.269,NaN,NaN,NaN,NaN
0.08,0.544,-158.11,0.9559,NaN,NaN,NaN,NaN
0.08,0.528,-167.1,-2.1168,NaN,NaN,NaN,NaN
0.08,0.512,-178.39,-4.5103,NaN,NaN,NaN,NaN
0.08,0.496,-174.85,-3.0549,NaN,NaN,NaN,NaN
0.08,0.48,-188.43,-9.2565,NaN,NaN,NaN,NaN
0.08,0.464,-192.63,-6.1138,NaN,NaN,NaN,NaN
0.08,0.448,-188.14,3.3636,NaN,NaN,NaN,NaN
0.08,0.432,-169.28,6.3862,NaN,NaN,NaN,NaN
0.08,0.416,-157.79,11.095,NaN,NaN,NaN,NaN
0.08,0.4,-138.74,8.2692,NaN,NaN,NaN,NaN
0.08,0.384,-127.02,-3.3996,NaN,NaN,NaN,NaN
0.08,0.368,-122.12,-4.7866,NaN,NaN,NaN,NaN
0.08,0.352,-105.16,10.775,NaN,NaN,NaN,NaN
0.08,0.336,-93.9,16.755,NaN,NaN,NaN,NaN
0.08,0.32,-78.906,14.863,NaN,NaN,NaN,NaN
0.08,0.304,-72.887,14.898,NaN,NaN,NaN,NaN
0.08,0.288,-69.575,10.515,NaN,NaN,NaN,NaN
0.08,0.272,-66.303,-6.2968,NaN,NaN,NaN,NaN
0.08,0.256,-59.474,-11.469,NaN,NaN,NaN,NaN
0.08,0.24,-51.244,-11.244,NaN,NaN,NaN,NaN
0.08,0.224,-36.423,-8.6332,NaN,NaN,NaN,NaN
0.08,0.208,-37.29,-4.9693,NaN,NaN,NaN,NaN
0.08,0.192,-35.629,-5.2153,NaN,NaN,-8.6906e+05,8.6906e+05
0.08,0.176,-26.102,-3.5307,NaN,NaN,-4.5499e+05,4.5499e+05
0.08,0.16,-20.979,-2.7178,NaN,NaN,-1.9363e+05,1.9363e+05
0.08,0.144,-13.937,-2.4556,-4.3371e+05,-27060,-18280,18280
0.08,0.128,-8.0193,-1.5031,-4.6327e+05,-94439,-5271.8,5271.8
0.08,0.112,-6.921,0.87804,-376.29,-36321,11724,11724
0.08,0.096,0.18051,2.8077,7.2306e+05,1.4941e+05,27010,27010
0.08,0.08,5.9058,4.1267,1.6533e+06,5.5973e+05,34649,34649
0.08,0.064,9.1367,6.9227,1.8307e+06,8.6451e+05,30932,30932
0.08,0.048,8.9763,8.1393,1.2518e+06,6.878e+05,20830,20830
0.08,0.032,6.3672,6.6295,4.8585e+05,3.3142e+05,8792.8,8792.8
0.08,0.016,4.9597,4.8559,0,0,2432.3,2432.3
0.096,0.976,2.6402,0.47899,59083,-85247,1701.8,1701.8
0.096,0.96,0.85605,-2.6113,1.1108e+05,-1.713e+05,4705.1,4705.1
0.096,0.944,-0.084387,-1.4306,1.1352e+05,-2.056e+05,7750.5,7750.5
0.096,0.928,-0.9172,0.59622,-1.4761e+05,-86310,9586.4,9586.4
0.096,0.912,-6.0423,-0.91416,-2.6295e+05,1.7424e+05,7908.8,7908.8
0.096,0.896,-9.1018,-3.0411,1.7778e+05,2.8814e+05,3223.4,3223.4
0.096,0.88,-7.1336,-5.4257,1.0682e+06,2.3486e+05,-8379.9,8379.9
0.096,0.864,-9.5251,-9.0042,1.7804e+06,1.1959e+05,-22941,22941
0.096,0.848,-12.565,-6.8901,2.1674e+06,1.5103e+05,-1.1185e+05,1.1185e+05
0.096,0.832,-17.91,-4.4668,2.2696e+06,3.5981e+05,-2.1763e+05,2.1763e+05
0.096,0.816,-25.614,-3.9052,2.7496e+06,6.6596e+05,-3.2439e+05,3.2439e+05
0.096,0.8,-37.31,1.4664,NaN,NaN,-4.0516e+05,4.0516e+05
0.096,0.784,-38.77,5.4119,NaN,NaN,NaN,NaN
0.096,0.768,-43.43,5.8578,NaN,NaN,NaN,NaN
0.096,0.752,-52.86,5.6594,NaN,NaN,NaN,NaN
0.096,0.736,-63.346,8.3367,NaN,NaN,NaN,NaN
0.096,0.72,-66.393,3.3669,NaN,NaN,NaN,NaN
0.096,0.704,-72.024,1.5499,NaN,NaN,NaN,NaN
0.096,0.688,-84.438,12.278,NaN,NaN,NaN,NaN
0.096,0.672,-90.001,12.432,NaN,NaN,NaN,NaN
0.096,0.656,-112.51,18.289,NaN,NaN,NaN,NaN
0.096,0.64,-125.95,25.049,NaN,NaN,NaN,NaN
0.096,0.624,-118.59,18.498,NaN,NaN,NaN,NaN
0.096,0.608,-116.63,22.747,NaN,NaN,NaN,NaN
0.096,0.592,-119.74,29.966,NaN,NaN,NaN,NaN
0.096,0.576,-122.87,31.768,NaN,NaN,NaN,NaN
0.096,0.56,-147.87,27.446,NaN,NaN,NaN,NaN
0.096,0.544,-159.38,11.569,NaN,NaN,NaN,NaN
0.096,0.528,-180,16.82,NaN,NaN,NaN,NaN
0.096,0.512,-188.89,14.562,NaN,NaN,NaN,NaN
0.096,0.496,-183.2,7.834,NaN,NaN,NaN,NaN
0.096,0.48,-191.33,-4.2574,NaN,NaN,NaN,NaN
0.096,0.464,-188.31,-5.806,NaN,NaN,NaN,NaN
0.096,0.448,-184.53,-2.7755,NaN,NaN,NaN,NaN
0.096,0.432,-170.82,-1.5799,NaN,NaN,NaN,NaN
0.096,0.416,-153.79,3.6899,NaN,NaN,NaN,NaN
0.096,0.4,-143.83,1.9156,NaN,NaN,NaN,NaN
0.096,0.384,-137.5,-2.4144,NaN,NaN,NaN,NaN
0.096,0.368,-118.5,-0.1347,NaN,NaN,NaN,NaN
0.096,0.352,-107.23,7.8887,NaN,NaN,NaN,NaN
0.096,0.336,-94.396,10.421,NaN,NaN,NaN,NaN
0.096,0.32,-79.634,10.036,NaN,NaN,NaN,NaN
0.096,0.304,-72.045,6.8496,NaN,NaN,NaN,NaN
0.096,0.288,-74.999,2.2301,NaN,NaN,NaN,NaN
0.096,0.272,-65.898,1.3367,NaN,NaN,NaN,NaN
0.096,0.256,-57.298,-7.4325,NaN,NaN,NaN,NaN
0.096,0.24,-45.656,-8.5111,NaN,NaN,NaN,NaN
0.096,0.224,-39.56,-6.6631,NaN,NaN,NaN,NaN
0.096,0.208,-36.818,-4.7602,NaN,NaN,-1.2503e+06,1.2503e+06
0.096,0.192,-34.077,-3.7276,NaN,NaN,-7.2976e+05,7.2976e+05
0.096,0.176,-28.581,-2.3122,-1.9241e+06,-8.8761e+05,-4.5502e+05,4.5502e+05
0.096,0.16,-21.404,-6.7744,-1.7597e+06,-4.5516e+05,-1.5935e+05,1.5935e+05
0.096,0.144,-17.013,-5.7522,-1.2307e+06,-51172,-30459,30459
0.096,0.128,-10.794,0.44334,-7.9876e+05,16720,-14003,14003
0.096,0.112,-5.5298,0.7582,-1.7053e+05,37852,4739.7,4739.7
0.096,0.096,-1.4011,2.3975,6.3655e+05,1.6985e+05,22095,22095
0.096,0.08,4.2172,4.6632,1.5435e+06,4.9931e+05,30964,30964
0.096,0.064,9.8523,7.9212,1.7111e+06,7.0929e+05,28852,28852
0.096,0.048,8.6759,8.1571,1.1966e+06,5.0457e+05,20800,20800
0.096,0.032,6.8938,5.6437,4.4101e+05,2.323e+05,8395.1,8395.1
0.096,0.016,5.858,2.8741,0,0,2204,2204
0.112,0.976,3.7248,1.9529,24253,-5101.8,1213.2,1213.2
0.112,0.96,3.4408,-0.53706,75896,-70604,4021.6,4021.6
0.112,0.944,1.412,-1.7934,95830,-1.6016e+05,5758.5,5758.5
0.112,0.928,-2.1494,0.27154,-2.3461e+05,7249.3,6858.5,6858.5
0.112,0.912,-6.0309,2.1535,-4.3326e+05,2.5505e+05,3697.1,3697.1
0.112,0.896,-8.6165,0.3736,-1.0802e+05,4.9615e+05,-1646.4,1646.4
0.112,0.88,-8.7097,-3.2101,6.1746e+05,4.2999e+05,-12780,12780
0.112,0.864,-10.795,-4.3657,1.3346e+06,3.5642e+05,-25946,25946
0.112,0.848,-9.8459,-4.136,1.5115e+06,4.6764e+05,-40661,40661
0.112,0.832,-14.554,-5.0134,1.6636e+06,5.7516e+05,-1.3022e+05,1.3022e+05
0.112,0.816,-24.914,-0.32658,1.5933e+06,9.4857e+05,-1.7505e+05,1.7505e+05
0.112,0.8,-37.137,4.5901,NaN,NaN,-2.9609e+05,2.9609e+05
0.112,0.784,-42.382,9.8885,NaN,NaN,NaN,NaN
0.112,0.768,-48.442,8.3793,NaN,NaN,NaN,NaN
0.112,0.752,-55.991,10.502,NaN,NaN,NaN,NaN
0.112,0.736,-68.293,12.29,NaN,NaN,NaN,NaN
0.112,0.72,-72.155,12.429,NaN,NaN,NaN,NaN
0.112,0.704,-76.53,16.028,NaN,NaN,NaN,NaN
0.112,0.688,-87.048,19.55,NaN,NaN,NaN,NaN
0.112,0.672,-93.88,22.959,NaN,NaN,NaN,NaN
0.112,0.656,-109.28,25.746,NaN,NaN,NaN,NaN
0.112,0.64,-124.56,37.262,NaN,NaN,NaN,NaN
0.112,0.624,-128.69,39.58,NaN,NaN,NaN,NaN
0.112,0.608,-124.3,31.369,NaN,NaN,NaN,NaN
0.112,0.592,-120.83,28.974,NaN,NaN,NaN,NaN
0.112,0.576,-128.38,27.804,NaN,NaN,NaN,NaN
0.112,0.56,-153.14,32.199,NaN,NaN,NaN,NaN
0.112,0.544,-175.84,27.196,NaN,NaN,NaN,NaN
0.112,0.528,-188.73,30.56,NaN,NaN,NaN,NaN
0.112,0.512,-202.09,31.539,NaN,NaN,NaN,NaN
0.112,0.496,-199.56,16.333,NaN,NaN,NaN,NaN
0.112,0.48,-201.5,7.9499,NaN,NaN,NaN,NaN
0.112,0.464,-197.45,-2.1529,NaN,NaN,NaN,NaN
0.112,0.448,-192.42,-3.6628,NaN,NaN,NaN,NaN
0.112,0.432,-174.38,-0.22299,NaN,NaN,NaN,NaN
0.112,0.416,-150.61,6.6807,NaN,NaN,NaN,NaN
