0.032,0.912,-4.2171,-2.7092,4.6696e+05,-1.5767e+05,7070.2,7070.2
0.032,0.896,-8.3594,-4.7262,3.6333e+05,-5321.1,7046.8,7046.8
0.032,0.88,-14.331,-6.1556,0,0,5294.8,5294.8
0.032,0.864,-14.271,-3.6717,0,0,3269.1,3269.1
0.032,0.848,-16.884,-1.1538,0,0,3450.2,3450.2
0.032,0.832,-24.979,1.0855,0,0,4140.3,4140.3
0.032,0.816,-33.447,3.4899,0,0,4140.3,4140.3
0.032,0.8,-40.172,6.1012,0,0,4140.3,4140.3
0.032,0.784,-45.658,1.3483,0,0,4140.3,4140.3
0.032,0.768,-46.355,-2.0775,0,0,4140.3,4140.3
0.032,0.752,-47.827,-1.1792,0,0,4140.3,4140.3
0.032,0.736,-44.614,0.97729,0,0,4140.3,4140.3
0.032,0.72,-49.354,0.97555,0,0,4140.3,4140.3
0.032,0.704,-59.162,2.6886,0,0,4140.3,4140.3
0.032,0.688,-73.124,3.8337,0,0,4140.3,4140.3
0.032,0.672,-88.792,0.89694,0,0,4140.3,4140.3
0.032,0.656,-107.95,4.3245,0,0,4140.3,4140.3
0.032,0.64,-113.22,5.0971,0,0,4140.3,4140.3
0.032,0.624,-114.01,1.5163,0,0,4140.3,4140.3
0.032,0.608,-111.37,-4.3959,0,0,4140.3,4140.3
0.032,0.592,-116.12,-8.3225,0,0,4140.3,4140.3
0.032,0.576,-121.36,-8.9261,0,0,4140.3,4140.3
0.032,0.56,-131.23,-6.9449,0,0,4140.3,4140.3
0.032,0.544,-139.34,-8.3628,0,0,4140.3,4140.3
0.032,0.528,-147.98,-15.29,0,0,4140.3,4140.3
0.032,0.512,-152.15,-15.884,0,0,4140.3,4140.3
0.032,0.496,-156.43,-17.419,0,0,4140.3,4140.3
0.032,0.48,-165.67,-18.495,0,0,4140.3,4140.3
0.032,0.464,-184.79,-9.2327,0,0,4140.3,4140.3
0.032,0.448,-188.08,-9.3966,0,0,4140.3,4140.3
0.032,0.432,-179.19,-8.861,0,0,4140.3,4140.3
0.032,0.416,-163.54,-7.7957,0,0,4140.3,4140.3
0.032,0.4,-146.34,-0.084295,0,0,4140.3,4140.3
0.032,0.384,-137.84,-1.2924,0,0,4140.3,4140.3
0.032,0.368,-119.65,1.2096,0,0,4140.3,4140.3
0.032,0.352,-108.48,9.0332,0,0,4140.3,4140.3
0.032,0.336,-92.036,13.759,0,0,4140.3,4140.3
0.032,0.32,-69.951,15.42,0,0,4140.3,4140.3
0.032,0.304,-66.157,11.996,0,0,4140.3,4140.3
0.032,0.288,-67.312,3.9765,0,0,4140.3,4140.3
0.032,0.272,-65.577,7.279,0,0,4140.3,4140.3
0.032,0.256,-57.887,6.9039,0,0,4140.3,4140.3
0.032,0.24,-50.471,9.642,0,0,4140.3,4140.3
0.032,0.224,-45.454,6.5248,0,0,4140.3,4140.3
0.032,0.208,-43.819,5.3508,0,0,4140.3,4140.3
0.032,0.192,-34.361,2.2609,0,0,4140.3,4140.3
0.032,0.176,-27.287,4.8648,0,0,4140.3,4140.3
0.032,0.16,-18.992,1.7082,0,0,4888.7,4888.7
0.032,0.144,-13.335,3.3431,0,0,8108.2,8108.2
0.032,0.128,-10.843,1.7769,0,0,8997.8,8997.8
0.032,0.112,-10.441,1.8011,0,0,9042.4,9042.4
0.032,0.096,-9.8203,3.9732,99789,1.2434e+05,5536.5,5536.5
0.032,0.08,-5.6814,4.8399,1.4227e+05,2.0432e+05,3326.8,3326.8
0.032,0.064,-3.7827,4.1103,1.4336e+05,1.3742e+05,1312.1,1312.1
0.032,0.048,-2.147,2.6777,75548,58074,843.24,843.24
0.032,0.032,-1.6782,2.6566,32464,-6624.4,441.17,441.17
0.032,0.016,-0.5327,4.919,0,0,-85.798,85.798
0.048,0.976,1.5075,-3.1756,2.3276e+05,-1.1142e+05,566.43,566.43
0.048,0.96,-0.46248,-7.0018,2.37e+05,-2.7947e+05,2223.9,2223.9
0.048,0.944,-3.3224,-6.3488,4.458e+05,-4.1898e+05,5766.6,5766.6
0.048,0.928,-2.659,-6.0407,5.223e+05,-3.5776e+05,10921,10921
0.048,0.912,-3.2453,-6.3284,7.9902e+05,-1.6777e+05,13899,13899
0.048,0.896,-8.2685,-4.5917,9.7166e+05,82990,12530,12530
0.048,0.88,-12.64,-5.9016,6.5395e+05,3.4296e+05,9365.7,9365.7
0.048,0.864,-13.101,-4.1034,NaN,NaN,6913.8,6913.8
0.048,0.848,-15.092,-1.6686,NaN,NaN,7206.7,7206.7
0.048,0.832,-26.284,1.6951,NaN,NaN,8280.6,8280.6
0.048,0.816,-32.646,1.6242,NaN,NaN,8280.6,8280.6
0.048,0.8,-39.813,1.6246,NaN,NaN,8280.6,8280.6
0.048,0.784,-42.41,-1.6838,NaN,NaN,8280.6,8280.6
0.048,0.768,-41.671,-3.5673,NaN,NaN,8280.6,8280.6
0.048,0.752,-46.958,-2.1469,NaN,NaN,8280.6,8280.6
0.048,0.736,-49.233,0.43697,NaN,NaN,8280.6,8280.6
0.048,0.72,-49.497,-0.37835,NaN,NaN,8280.6,8280.6
0.048,0.704,-57.199,-3.0189,NaN,NaN,8280.6,8280.6
0.048,0.688,-69.421,-4.2436,NaN,NaN,8280.6,8280.6
0.048,0.672,-86.773,-0.45868,NaN,NaN,8280.6,8280.6
0.048,0.656,-103.62,0.79037,NaN,NaN,8280.6,8280.6
0.048,0.64,-111.99,3.5079,NaN,NaN,8280.6,8280.6
0.048,0.624,-108.89,2.8672,NaN,NaN,8280.6,8280.6
0.048,0.608,-111.54,-2.8349,NaN,NaN,8280.6,8280.6
0.048,0.592,-116.07,-14.512,NaN,NaN,8280.6,8280.6
0.048,0.576,-120.03,-9.739,NaN,NaN,8280.6,8280.6
0.048,0.56,-133.18,-6.5262,NaN,NaN,8280.6,8280.6
0.048,0.544,-145.29,-5.9158,NaN,NaN,8280.6,8280.6
0.048,0.528,-155.01,-13.945,NaN,NaN,8280.6,8280.6
0.048,0.512,-157.34,-19.264,NaN,NaN,8280.6,8280.6
0.048,0.496,-166.42,-23.423,NaN,NaN,8280.6,8280.6
0.048,0.48,-175.74,-21.308,NaN,NaN,8280.6,8280.6
0.048,0.464,-182.78,-17.826,NaN,NaN,8280.6,8280.6
0.048,0.448,-176.44,-14.069,NaN,NaN,8280.6,8280.6
0.048,0.432,-176.47,-6.9198,NaN,NaN,8280.6,8280.6
0.048,0.416,-169.36,-7.8158,NaN,NaN,8280.6,8280.6
0.048,0.4,-150.44,-6.6779,NaN,NaN,8280.6,8280.6
0.048,0.384,-135.3,-1.138,NaN,NaN,8280.6,8280.6
0.048,0.368,-120.21,5.9863,NaN,NaN,8280.6,8280.6
0.048,0.352,-105.96,2.7455,NaN,NaN,8280.6,8280.6
0.048,0.336,-95.035,4.1806,NaN,NaN,8280.6,8280.6
0.048,0.32,-77.112,3.5332,NaN,NaN,8280.6,8280.6
0.048,0.304,-69.482,0.79869,NaN,NaN,8280.6,8280.6
0.048,0.288,-68.731,1.2942,NaN,NaN,8280.6,8280.6
0.048,0.272,-70.017,5.4636,NaN,NaN,8280.6,8280.6
0.048,0.256,-55.711,6.7816,NaN,NaN,8280.6,8280.6
0.048,0.24,-46.681,4.0907,NaN,NaN,8280.6,8280.6
0.048,0.224,-47.505,2.774,NaN,NaN,8280.6,8280.6
0.048,0.208,-43.571,0.47148,NaN,NaN,8280.6,8280.6
0.048,0.192,-33.154,-0.98819,NaN,NaN,8280.6,8280.6
0.048,0.176,-24.981,0.37449,NaN,NaN,8280.6,8280.6
0.048,0.16,-19.367,-0.36917,NaN,NaN,9777.5,9777.5
0.048,0.144,-15.607,2.6773,NaN,NaN,15282,15282
0.048,0.128,-12.207,3.7186,-7.6191e+05,6.6397e+05,16734,16734
0.048,0.112,-10.332,2.1588,-3.3145e+05,6.0865e+05,15804,15804
0.048,0.096,-8.7276,1.5368,62174,6.1832e+05,11185,11185
0.048,0.08,-5.7388,3.5146,3.4555e+05,6.0133e+05,6517,6517
0.048,0.064,-4.6077,5.2489,2.8656e+05,3.3793e+05,3071.6,3071.6
0.048,0.048,-1.2541,3.1027,1.3679e+05,1.3869e+05,1491.7,1491.7
0.048,0.032,0.29445,2.3979,41910,-9757.4,714.63,714.63
0.048,0.016,2.7666,4.6527,0,0,104.73,104.73
0.064,0.976,1.0867,-2.436,78199,-1.0051e+05,1801.8,1801.8
0.064,0.96,-1.3833,-6.1704,1.0153e+05,-2.2176e+05,5023.9,5023.9
0.064,0.944,-2.8055,-5.5623,2.9227e+05,-3.2668e+05,10199,10199
0.064,0.928,-2.5525,-5.9892,5.0994e+05,-2.3793e+05,14786,14786
0.064,0.912,-4.4619,-5.4197,7.3634e+05,-69705,16226,16226
0.064,0.896,-8.1445,-4.1162,7.6542e+05,88903,13076,13076
0.064,0.88,-12.035,-4.0372,6.4322e+05,2.131e+05,4680.7,4680.7
0.064,0.864,-11.015,-3.3511,4.1842e+05,1.4674e+05,-5326.4,5326.4
0.064,0.848,-15.119,-4.7559,NaN,NaN,-18029,18029
0.064,0.832,-27.323,-0.86984,NaN,NaN,-27447,27447
0.064,0.816,-34.028,-1.4825,NaN,NaN,NaN,NaN
0.064,0.8,-37.661,2.7239,NaN,NaN,NaN,NaN
0.064,0.784,-40.247,-2.9648,NaN,NaN,NaN,NaN
0.064,0.768,-42.263,-4.5361,NaN,NaN,NaN,NaN
0.064,0.752,-44.693,-0.61414,NaN,NaN,NaN,NaN
0.064,0.736,-48.004,-0.45312,NaN,NaN,NaN,NaN
0.064,0.72,-50.016,-3.695,NaN,NaN,NaN,NaN
0.064,0.704,-58.198,-7.2519,NaN,NaN,NaN,NaN
0.064,0.688,-73.543,-10.866,NaN,NaN,NaN,NaN
0.064,0.672,-92.826,-13.108,NaN,NaN,NaN,NaN
0.064,0.656,-100.05,-11.457,NaN,NaN,NaN,NaN
0.064,0.64,-108.08,-0.18088,NaN,NaN,NaN,NaN
0.064,0.624,-110.81,1.66,NaN,NaN,NaN,NaN
0.064,0.608,-113.16,3.8816,NaN,NaN,NaN,NaN
0.064,0.592,-118.51,-10.731,NaN,NaN,NaN,NaN
0.064,0.576,-123.81,-8.3546,NaN,NaN,NaN,NaN
0.064,0.56,-134.83,-0.66129,NaN,NaN,NaN,NaN
0.064,0.544,-148.77,-0.85645,NaN,NaN,NaN,NaN
0.064,0.528,-135.11,-64.695,NaN,NaN,NaN,NaN
0.064,0.512,-176.89,-13.361,NaN,NaN,NaN,NaN
0.064,0.496,-175.48,-21.22,NaN,NaN,NaN,NaN
0.064,0.48,-179.78,-16.534,NaN,NaN,NaN,NaN
0.064,0.464,-179.62,-5.9952,NaN,NaN,NaN,NaN
0.064,0.448,-172.05,-11.767,NaN,NaN,NaN,NaN
0.064,0.432,-170.34,-14.047,NaN,NaN,NaN,NaN
0.064,0.416,-160.96,-18.635,NaN,NaN,NaN,NaN
0.064,0.4,-149.47,-11.699,NaN,NaN,NaN,NaN
0.064,0.384,-139,-4.102,NaN,NaN,NaN,NaN
0.064,0.368,-119.96,2.2164,NaN,NaN,NaN,NaN
0.064,0.352,-107.54,-0.2248,NaN,NaN,NaN,NaN
0.064,0.336,-98.822,2.0626,NaN,NaN,NaN,NaN
0.064,0.32,-87.153,2.4334,NaN,NaN,NaN,NaN
0.064,0.304,-74.91,-4.2295,NaN,NaN,NaN,NaN
0.064,0.288,-70.678,-1.9104,NaN,NaN,NaN,NaN
0.064,0.272,-64.363,1.6891,NaN,NaN,NaN,NaN
0.064,0.256,-59.388,1.0665,NaN,NaN,NaN,NaN
0.064,0.24,-57.455,-1.0843,NaN,NaN,NaN,NaN
0.064,0.224,-49.38,-2.7228,NaN,NaN,NaN,NaN
0.064,0.208,-42.906,-1.2143,NaN,NaN,NaN,NaN
0.064,0.192,-37.63,4.3146,NaN,NaN,NaN,NaN
0.064,0.176,-26.093,2.4292,NaN,NaN,NaN,NaN
0.064,0.16,-16.69,1.0786,NaN,NaN,18409,18409
0.064,0.144,-14.221,4.1904,NaN,NaN,20103,20103
0.064,0.128,-13.425,3.6537,-6.0395e+05,4.8065e+05,19694,19694
0.064,0.112,-10.445,3.363,-46524,4.7055e+05,18078,18078
0.064,0.096,-7.4375,3.7944,1.8033e+05,5.0471e+05,13072,13072
0.064,0.08,-4.9066,4.8472,4.3796e+05,5.1254e+05,7473.4,7473.4
0.064,0.064,-3.7918,5.4208,3.1821e+05,3.206e+05,3458,3458
0.064,0.048,-2.6123,3.1005,1.5728e+05,1.3718e+05,1466.9,1466.9
0.064,0.032,0.073055,1.6726,42448,-32665,682.91,682.91
0.064,0.016,3.2694,4.795,0,0,325.63,325.63
0.08,0.976,-0.44583,-0.72375,54580,-80195,2090.8,2090.8
0.08,0.96,-1.6711,-3.7119,1.3625e+05,-1.3134e+05,5417.2,5417.2
0.08,0.944,0.3553,-4.4863,3.2075e+05,-1.7616e+05,9346.1,9346.1
0.08,0.928,-1.4399,-4.3716,4.6065e+05,-1.3208e+05,12134,12134
0.08,0.912,-4.9513,-3.9277,6.1936e+05,-52531,11202,11202
0.08,0.896,-5.8074,-4.292,5.5543e+05,1.1141e+05,6796.7,6796.7
0.08,0.88,-9.5948,-3.2866,3.8591e+05,3.8643e+05,-5962.2,5962.2
0.08,0.864,-14.735,-2.1097,50669,6.8765e+05,-21357,21357
0.08,0.848,-18.288,-1.1051,-3.7776e+05,1.1023e+06,-41371,41371
0.08,0.832,-23.907,-2.8357,NaN,NaN,-56963,56963
0.08,0.816,-30.291,-0.56501,NaN,NaN,-75239,75239
0.08,0.8,-37.773,-0.78455,NaN,NaN,NaN,NaN
0.08,0.784,-40.995,-4.0989,NaN,NaN,NaN,NaN
0.08,0.768,-42.317,-5.2492,NaN,NaN,NaN,NaN
0.08,0.752,-43.948,0.32812,NaN,NaN,NaN,NaN
0.08,0.736,-48.44,-1.151,NaN,NaN,NaN,NaN
0.08,0.72,-52.804,-4.7828,NaN,NaN,NaN,NaN
0.08,0.704,-57.543,-8.8447,NaN,NaN,NaN,NaN
0.08,0.688,-75.775,-12.993,NaN,NaN,NaN,NaN
0.08,0.672,-88.8,-15.091,NaN,NaN,NaN,NaN
0.08,0.656,-96.157,-10.222,NaN,NaN,NaN,NaN
0.08,0.64,-102.45,-2.1787,NaN,NaN,NaN,NaN
0.08,0.624,-106.8,-2.5684,NaN,NaN,NaN,NaN
0.08,0.608,-110.69,-6.7133,NaN,NaN,NaN,NaN
0.08,0.592,-120.08,-7.0039,NaN,NaN,NaN,NaN
0.08,0.576,-121.02,-1.4175,NaN,NaN,NaN,NaN
0.08,0.56,-138.36,-2.6362,NaN,NaN,NaN,NaN
0.08,0.544,-169.57,-9.0803,NaN,NaN,NaN,NaN
0.08,0.528,-187.56,-11.257,NaN,NaN,NaN,NaN
0.08,0.512,-183.26,-9.594,NaN,NaN,NaN,NaN
0.08,0.496,-177.72,-7.7451,NaN,NaN,NaN,NaN
0.08,0.48,-179.11,4.2112,NaN,NaN,NaN,NaN
0.08,0.464,-175.63,3.3042,NaN,NaN,NaN,NaN
0.08,0.448,-166.57,1.4388,NaN,NaN,NaN,NaN
0.08,0.432,-160.9,-5.8767,NaN,NaN,NaN,NaN
0.08,0.416,-149.05,-8.6537,NaN,NaN,NaN,NaN
0.08,0.4,-139.5,-11.176,NaN,NaN,NaN,NaN
0.08,0.384,-134.09,-3.6565,NaN,NaN,NaN,NaN
0.08,0.368,-121.5,3.6311,NaN,NaN,NaN,NaN
0.08,0.352,-100.02,1.1272,NaN,NaN,NaN,NaN
0.08,0.336,-95.937,1.7124,NaN,NaN,NaN,NaN
0.08,0.32,-90.96,-1.0995,NaN,NaN,NaN,NaN
0.08,0.304,-77.153,-2.6205,NaN,NaN,NaN,NaN
0.08,0.288,-67.484,0.93377,NaN,NaN,NaN,NaN
0.08,0.272,-60.665,0.55601,NaN,NaN,NaN,NaN
0.08,0.256,-61.46,4.0112,NaN,NaN,NaN,NaN
0.08,0.24,-59.099,0.46659,NaN,NaN,NaN,NaN
0.08,0.224,-51.68,-1.8192,NaN,NaN,NaN,NaN
0.08,0.208,-42.393,1.3212,NaN,NaN,NaN,NaN
0.08,0.192,-35.798,5.8423,NaN,NaN,-43580,43580
0.08,0.176,-25.721,0.67722,NaN,NaN,-18912,18912
0.08,0.16,-20.257,2.8449,NaN,NaN,-1665.6,1665.6
0.08,0.144,-16.73,6.0085,-1.173e+06,-38593,13640,13640
0.08,0.128,-16.183,4.107,-6.624e+05,1.4457e+05,15492,15492
0.08,0.112,-10.016,3.4884,-1.6613e+05,1.9055e+05,14631,14631
0.08,0.096,-4.5736,4.8641,94633,2.5685e+05,11746,11746
0.08,0.08,-3.1096,5.1734,3.3809e+05,3.413e+05,7059.3,7059.3
0.08,0.064,-1.8593,5.5688,2.1548e+05,2.0586e+05,3313.3,3313.3
0.08,0.048,-2.1283,2.4844,1.2197e+05,1.0151e+05,1072.3,1072.3
0.08,0.032,-0.75449,3.7637,42576,-51489,442.05,442.05
0.08,0.016,2.7211,4.4305,0,0,579.45,579.45
0.096,0.976,0.42512,-1.2451,68423,-27055,1941,1941
0.096,0.96,-0.63733,-3.443,1.8379e+05,-74403,4424.9,4424.9
0.096,0.944,-0.28846,-2.3141,3.2198e+05,-91083,6783.4,6783.4
0.096,0.928,-2.2005,-3.2825,3.8425e+05,-66002,8128.3,8128.3
0.096,0.912,-4.235,-4.8336,4.576e+05,9545.7,7047.3,7047.3
0.096,0.896,-6.586,-4.9976,3.7019e+05,2.3088e+05,2125.6,2125.6
0.096,0.88,-10.261,-1.3044,1.6449e+05,6.1399e+05,-15784,15784
0.096,0.864,-13.487,0.7586,-2.701e+05,1.0421e+06,-35333,35333
0.096,0.848,-17.037,1.5153,-6.9252e+05,1.4702e+06,-56980,56980
0.096,0.832,-22.525,0.019925,-1.238e+06,1.5943e+06,-63320,63320
0.096,0.816,-30.909,-3.6172,NaN,NaN,-76642,76642
0.096,0.8,-37.573,-2.4651,NaN,NaN,NaN,NaN
0.096,0.784,-39.693,-2.5956,NaN,NaN,NaN,NaN
0.096,0.768,-43.673,-3.3852,NaN,NaN,NaN,NaN
0.096,0.752,-47.033,-1.0427,NaN,NaN,NaN,NaN
0.096,0.736,-53.415,-2.4086,NaN,NaN,NaN,NaN
0.096,0.72,-57.025,-3.8326,NaN,NaN,NaN,NaN
0.096,0.704,-61.409,-5.4593,NaN,NaN,NaN,NaN
0.096,0.688,-72.583,-8.3624,NaN,NaN,NaN,NaN
0.096,0.672,-86.671,-4.1347,NaN,NaN,NaN,NaN
0.096,0.656,-93.386,1.5534,NaN,NaN,NaN,NaN
0.096,0.64,-100.2,2.3127,NaN,NaN,NaN,NaN
0.096,0.624,-106.51,-1.7638,NaN,NaN,NaN,NaN
0.096,0.608,-113.37,-5.7632,NaN,NaN,NaN,NaN
0.096,0.592,-124.62,-6.0153,NaN,NaN,NaN,NaN
0.096,0.576,-124.64,-1.4101,NaN,NaN,NaN,NaN
0.096,0.56,-141.24,1.2955,NaN,NaN,NaN,NaN
0.096,0.544,-175.09,-15.294,NaN,NaN,NaN,NaN
0.096,0.528,-177.91,-14.264,NaN,NaN,NaN,NaN
0.096,0.512,-175.6,-5.8339,NaN,NaN,NaN,NaN
0.096,0.496,-167.25,3.1103,NaN,NaN,NaN,NaN
0.096,0.48,-172.68,10.83,NaN,NaN,NaN,NaN
0.096,0.464,-175.83,12.798,NaN,NaN,NaN,NaN
0.096,0.448,-164.33,4.8612,NaN,NaN,NaN,NaN
0.096,0.432,-153.58,5.0446,NaN,NaN,NaN,NaN
0.096,0.416,-139.74,-0.45241,NaN,NaN,NaN,NaN
0.096,0.4,-128.88,-4.2066,NaN,NaN,NaN,NaN
0.096,0.384,-123.36,-1.3351,NaN,NaN,NaN,NaN
0.096,0.368,-109.84,3.1675,NaN,NaN,NaN,NaN
0.096,0.352,-97.478,2.4846,NaN,NaN,NaN,NaN
0.096,0.336,-89.342,0.89007,NaN,NaN,NaN,NaN
0.096,0.32,-81.717,-4.0214,NaN,NaN,NaN,NaN
0.096,0.304,-75.766,4.2593,NaN,NaN,NaN,NaN
0.096,0.288,-62.375,2.4868,NaN,NaN,NaN,NaN
0.096,0.272,-59.27,-2.0859,NaN,NaN,NaN,NaN
0.096,0.256,-61.033,1.9318,NaN,NaN,NaN,NaN
0.096,0.24,-62.529,1.8596,NaN,NaN,NaN,NaN
0.096,0.224,-56.689,1.1095,NaN,NaN,NaN,NaN
0.096,0.208,-40.621,1.2627,NaN,NaN,NaN,NaN
0.096,0.192,-33.918,5.8579,NaN,NaN,-46851,46851
0.096,0.176,-27.103,0.47962,4.7709e+05,-8.1912e+05,-22772,22772
0.096,0.16,-19.162,0.79653,8.1522e+05,-1.6391e+05,-7934.2,7934.2
0.096,0.144,-18.117,4.7069,3.0572e+05,23559,7260.6,7260.6
0.096,0.128,-14.768,2.0573,34543,1.4777e+05,8391.3,8391.3
0.096,0.112,-9.7768,0.97633,4645,21114,8482.9,8482.9
0.096,0.096,-3.9984,2.3455,1.5876e+05,60758,7551,7551
0.096,0.08,-3.2542,2.8678,2.5039e+05,1.5352e+05,5734.4,5734.4
0.096,0.064,-2.103,5.4431,1.8221e+05,1.2817e+05,1955.3,1955.3
0.096,0.048,-0.55499,4.0284,72859,39288,514.8,514.8
0.096,0.032,2.0446,6.3743,41064,-50504,103.61,103.61
0.096,0.016,4.9606,5.2276,0,0,688.27,688.27
0.112,0.976,2.2323,-1.2404,95651,7835.6,1510.6,1510.6
0.112,0.96,1.8791,-2.2025,1.703e+05,-55951,2486.6,2486.6
0.112,0.944,-0.39847,-1.4204,2.873e+05,-1.4965e+05,2521.9,2521.9
0.112,0.928,-1.6412,-1.3665,2.7215e+05,-2.0564e+05,4361.7,4361.7
0.112,0.912,-2.6735,-1.2007,2.8483e+05,-1.4707e+05,5223.8,5223.8
0.112,0.896,-5.5484,-1.6702,1.2722e+05,2.4036e+05,2899.4,2899.4
0.112,0.88,-9.5409,0.55536,-72502,7.5399e+05,-15471,15471
0.112,0.864,-11.986,3.4942,-4.3904e+05,1.2707e+06,-38353,38353
0.112,0.848,-17.933,3.3323,-6.2935e+05,1.5043e+06,-61872,61872
0.112,0.832,-22.92,4.4808,-1.0369e+06,1.6662e+06,-76947,76947
0.112,0.816,-30.407,1.8111,NaN,NaN,-87309,87309
0.112,0.8,-35.905,0.74118,NaN,NaN,-1.2738e+05,1.2738e+05
0.112,0.784,-38.968,5.9795,NaN,NaN,NaN,NaN
0.112,0.768,-40.925,5.2973,NaN,NaN,NaN,NaN
0.112,0.752,-43.681,-1.4231,NaN,NaN,NaN,NaN
0.112,0.736,-53.291,2.0551,NaN,NaN,NaN,NaN
0.112,0.72,-57.166,2.9768,NaN,NaN,NaN,NaN
0.112,0.704,-62.364,3.3562,NaN,NaN,NaN,NaN
0.112,0.688,-68.661,2.7117,NaN,NaN,NaN,NaN
0.112,0.672,-87.568,9.5443,NaN,NaN,NaN,NaN
0.112,0.656,-95.699,9.3767,NaN,NaN,NaN,NaN
0.112,0.64,-100.46,7.534,NaN,NaN,NaN,NaN
0.112,0.624,-108.33,5.8978,NaN,NaN,NaN,NaN
0.112,0.608,-127.55,1.0232,NaN,NaN,NaN,NaN
0.112,0.592,-133.57,0.56062,NaN,NaN,NaN,NaN
0.112,0.576,-142.85,-1.0611,NaN,NaN,NaN,NaN
0.112,0.56,-155.97,-3.7548,NaN,NaN,NaN,NaN
0.112,0.544,-177.74,-7.9921,NaN,NaN,NaN,NaN
