0.272,0.88,2.514,-5.7531,5.8124e+05,1.8803e+05,-15770,15770
0.272,0.864,-0.91043,-5.9194,6.5016e+05,65368,-23506,23506
0.272,0.848,-3.651,-4.5758,1.1853e+06,-4.0859e+05,-28865,28865
0.272,0.832,-5.51,-5.6661,2.0154e+06,-1.1097e+06,-30849,30849
0.272,0.816,-9.5945,-3.8421,2.7992e+06,-1.5903e+06,-29957,29957
0.272,0.8,-15.366,-2.132,3.059e+06,-1.5011e+06,-31252,31252
0.272,0.784,-22.881,-0.10588,3.4142e+06,-1.1911e+06,-40572,40572
0.272,0.768,-28.607,-4.4299,3.9222e+06,-3.8635e+05,-56738,56738
0.272,0.752,-36.83,-4.8573,4.2808e+06,-63501,-77438,77438
0.272,0.736,-60.737,-3.0432,4.3581e+06,9.2703e+05,-87509,87509
0.272,0.72,-70.253,3.3021,NaN,NaN,-98538,98538
0.272,0.704,-69.31,4.4426,NaN,NaN,NaN,NaN
0.272,0.688,-77.163,2.2476,NaN,NaN,NaN,NaN
0.272,0.672,-94.583,-7.8403,NaN,NaN,NaN,NaN
0.272,0.656,-103.39,-16.475,NaN,NaN,NaN,NaN
0.272,0.64,-109.25,-20.147,NaN,NaN,NaN,NaN
0.272,0.624,-119.85,-21.739,NaN,NaN,NaN,NaN
0.272,0.608,-128.19,-17.6,NaN,NaN,NaN,NaN
0.272,0.592,-131.9,-5.1648,NaN,NaN,NaN,NaN
0.272,0.576,-160.13,1.4738,NaN,NaN,NaN,NaN
0.272,0.56,-186.48,-6.4458,NaN,NaN,NaN,NaN
0.272,0.544,-209.38,-9.1997,NaN,NaN,NaN,NaN
0.272,0.528,-215.5,-10.521,NaN,NaN,NaN,NaN
0.272,0.512,-225.08,-13.661,NaN,NaN,NaN,NaN
0.272,0.496,-213.64,-13.99,NaN,NaN,NaN,NaN
0.272,0.48,-211.02,-9.4804,NaN,NaN,NaN,NaN
0.272,0.464,-199.81,-8.6943,NaN,NaN,NaN,NaN
0.272,0.448,-192.03,-8.299,NaN,NaN,NaN,NaN
0.272,0.432,-168.2,-10.639,NaN,NaN,NaN,NaN
0.272,0.416,-154.64,-1.1279,NaN,NaN,NaN,NaN
0.272,0.4,-144.77,-6.0429,NaN,NaN,NaN,NaN
0.272,0.384,-133.8,-17.543,NaN,NaN,NaN,NaN
0.272,0.368,-127.97,-20.985,NaN,NaN,NaN,NaN
0.272,0.352,-111.59,-18.623,NaN,NaN,NaN,NaN
0.272,0.336,-91.235,-22.497,NaN,NaN,NaN,NaN
0.272,0.32,-72.088,-17.693,NaN,NaN,NaN,NaN
0.272,0.304,-72.248,-8.8694,NaN,NaN,NaN,NaN
0.272,0.288,-68.971,-11.062,NaN,NaN,-1.2304e+05,1.2304e+05
0.272,0.272,-63.072,-11.461,7.5704e+05,-2.9115e+06,-1.3143e+05,1.3143e+05
0.272,0.256,-44.964,-7.5319,3.8891e+06,-1.0465e+06,-1.3662e+05,1.3662e+05
0.272,0.24,-35.848,4.9241,5.1821e+06,10879,-1.4605e+05,1.4605e+05
0.272,0.224,-34.882,12.78,5.0036e+06,8.1928e+05,-1.5183e+05,1.5183e+05
0.272,0.208,-25.787,-1.3575,2.5604e+06,1.0247e+05,-1.5256e+05,1.5256e+05
0.272,0.192,-21.118,-9.8935,-4.311e+05,-1.4903e+06,-1.4268e+05,1.4268e+05
0.272,0.176,-18.25,-11.358,-1.7305e+06,-2.7078e+06,-1.1917e+05,1.1917e+05
0.272,0.16,-19.988,-12.015,-1.872e+06,-2.8939e+06,-86535,86535
0.272,0.144,-15.56,-7.8337,-1.3281e+06,-2.1001e+06,-53947,53947
0.272,0.128,-4.2898,-1.7531,-5.4343e+05,-1.0923e+06,-26228,26228
0.272,0.112,-1.3915,0.64018,1.7013e+05,-1.3269e+05,-2542.4,2542.4
0.272,0.096,1.4541,3.1226,2.5858e+05,2.8596e+05,10232,10232
0.272,0.08,2.0835,6.0346,1.0542e+05,4.5047e+05,14697,14697
0.272,0.064,2.4719,6.7493,-70439,3.9152e+05,9469.1,9469.1
0.272,0.048,4.6436,6.6238,-1.5698e+05,1.8079e+05,4948.5,4948.5
0.272,0.032,7.2449,6.5586,-54530,63471,1642.2,1642.2
0.272,0.016,9.2207,5.6286,0,0,683.92,683.92
0.288,0.976,2.2617,0.057801,-27800,1.7089e+05,-1041.2,1041.2
0.288,0.96,2.7721,-3.3168,-44174,3.441e+05,-3767.3,3767.3
0.288,0.944,3.33,-4.3838,16632,2.5187e+05,-6616.5,6616.5
0.288,0.928,3.863,-6.7048,50654,48071,-7553.4,7553.4
0.288,0.912,3.1576,-5.3162,1.1697e+05,-7699.5,-7405.1,7405.1
0.288,0.896,4.4008,-4.5211,2.9866e+05,1.8095e+05,-10362,10362
0.288,0.88,2.7511,-5.7095,6.1065e+05,2.5649e+05,-17257,17257
0.288,0.864,-0.29638,-5.7997,7.8963e+05,1.077e+05,-25046,25046
0.288,0.848,-4.8951,-5.7722,1.1619e+06,-3.1683e+05,-28421,28421
0.288,0.832,-8.2127,-6.3984,1.7983e+06,-8.4849e+05,-26700,26700
0.288,0.816,-9.9628,-7.9207,2.5642e+06,-1.342e+06,-22402,22402
0.288,0.8,-15.097,-4.5133,3.1072e+06,-1.5584e+06,-19618,19618
0.288,0.784,-21.809,-4.5076,3.7282e+06,-1.7088e+06,-21540,21540
0.288,0.768,-30.695,-6.2545,4.05e+06,-8.7288e+05,-26407,26407
0.288,0.752,-40.618,-5.3726,4.3384e+06,-4.9265e+05,-38058,38058
0.288,0.736,-60.775,-4.7216,3.9498e+06,9.3322e+05,-43540,43540
0.288,0.72,-66.765,0.21712,NaN,NaN,-54275,54275
0.288,0.704,-67.52,1.6978,NaN,NaN,NaN,NaN
0.288,0.688,-70.889,-1.1056,NaN,NaN,NaN,NaN
0.288,0.672,-84.099,-12.511,NaN,NaN,NaN,NaN
0.288,0.656,-103.61,-12.643,NaN,NaN,NaN,NaN
0.288,0.64,-113.2,-20.103,NaN,NaN,NaN,NaN
0.288,0.624,-123.14,-21.621,NaN,NaN,NaN,NaN
0.288,0.608,-128.03,-21.794,NaN,NaN,NaN,NaN
0.288,0.592,-141.73,-21.112,NaN,NaN,NaN,NaN
0.288,0.576,-150.55,-23.137,NaN,NaN,NaN,NaN
0.288,0.56,-199.12,-10.825,NaN,NaN,NaN,NaN
0.288,0.544,-209.68,-13.44,NaN,NaN,NaN,NaN
0.288,0.528,-214.12,-13.234,NaN,NaN,NaN,NaN
0.288,0.512,-216.95,0.49649,NaN,NaN,NaN,NaN
0.288,0.496,-204.81,-2.9456,NaN,NaN,NaN,NaN
0.288,0.48,-205.36,-2.7135,NaN,NaN,NaN,NaN
0.288,0.464,-207.52,2.4235,NaN,NaN,NaN,NaN
0.288,0.448,-187.97,0.91532,NaN,NaN,NaN,NaN
0.288,0.432,-174.59,-2.5473,NaN,NaN,NaN,NaN
0.288,0.416,-160.07,-0.99728,NaN,NaN,NaN,NaN
0.288,0.4,-151.64,2.9265,NaN,NaN,NaN,NaN
0.288,0.384,-137.73,-5.7353,NaN,NaN,NaN,NaN
0.288,0.368,-128.21,-18.034,NaN,NaN,NaN,NaN
0.288,0.352,-117.07,-18.63,NaN,NaN,NaN,NaN
0.288,0.336,-90.694,-25.485,NaN,NaN,NaN,NaN
0.288,0.32,-71.621,-27.768,NaN,NaN,NaN,NaN
0.288,0.304,-72.315,-20.613,NaN,NaN,NaN,NaN
0.288,0.288,-73.018,-19.491,NaN,NaN,-1.8153e+05,1.8153e+05
0.288,0.272,-61.802,-14.927,-1.169e+06,-2.7427e+06,-1.7065e+05,1.7065e+05
0.288,0.256,-41.52,-9.0631,-25482,-2.3304e+06,-1.6943e+05,1.6943e+05
0.288,0.24,-40.089,-8.6395,9.1382e+05,-1.6901e+06,-1.7017e+05,1.7017e+05
0.288,0.224,-42.126,-1.1285,7.9515e+05,-1.1353e+06,-1.8031e+05,1.8031e+05
0.288,0.208,-31.616,-6.0053,-3.0176e+05,-1.4505e+06,-1.8132e+05,1.8132e+05
0.288,0.192,-23.994,-10.326,-1.9136e+06,-2.3071e+06,-1.6535e+05,1.6535e+05
0.288,0.176,-18.961,-11.471,-2.0852e+06,-2.8624e+06,-1.3573e+05,1.3573e+05
0.288,0.16,-17.156,-13.509,-1.8678e+06,-2.6415e+06,-1.015e+05,1.015e+05
0.288,0.144,-11.671,-10.782,-1.2258e+06,-1.8962e+06,-70200,70200
0.288,0.128,-0.66386,-3.3531,-5.3881e+05,-1.1526e+06,-44282,44282
0.288,0.112,1.8405,-0.74634,-4263.8,-4.9471e+05,-22761,22761
0.288,0.096,3.3388,1.1675,87843,-1.9962e+05,-9314.2,9314.2
0.288,0.08,4.1012,3.3522,-14189,66280,-1267.7,1267.7
0.288,0.064,2.8727,4.2211,-1.2826e+05,1.5417e+05,-336.54,336.54
0.288,0.048,4.5437,4.0862,-1.8134e+05,1.068e+05,129.52,129.52
0.288,0.032,6.8753,4.7136,-86373,12110,-63.038,63.038
0.288,0.016,7.8484,5.3738,0,0,-112.69,112.69
0.304,0.976,2.4156,0.97845,-18358,1.8404e+05,-1550.1,1550.1
0.304,0.96,3.1337,-3.1292,3253.8,3.1774e+05,-4004.3,4004.3
0.304,0.944,3.0191,-6.3746,41483,1.5523e+05,-5679,5679
0.304,0.928,3.8273,-8.3054,72311,-1.1397e+05,-5144.4,5144.4
0.304,0.912,2.8669,-6.856,1.3041e+05,-1.7836e+05,-3365.8,3365.8
0.304,0.896,3.397,-4.3996,3.2757e+05,92352,-6496.8,6496.8
0.304,0.88,3.3912,-5.391,7.6007e+05,1.575e+05,-13343,13343
0.304,0.864,2.1755,-6.7244,1.0622e+06,-24907,-20278,20278
0.304,0.848,-1.9864,-7.7594,1.3672e+06,-4.3761e+05,-21473,21473
0.304,0.832,-7.0644,-4.6512,1.8051e+06,-7.9146e+05,-18917,18917
0.304,0.816,-6.8726,-2.8637,2.2696e+06,-1.1357e+06,-15236,15236
0.304,0.8,-11.604,-1.5401,2.4805e+06,-1.2845e+06,-10768,10768
0.304,0.784,-19.584,1.5201,2.8396e+06,-1.4167e+06,-7218.2,7218.2
0.304,0.768,-30.136,2.0343,2.5281e+06,-4.6724e+05,-7500.6,7500.6
0.304,0.752,-44.706,1.1444,2.6652e+06,-20892,-20567,20567
0.304,0.736,-57.418,0.58254,1.6046e+06,1.4763e+06,-23309,23309
0.304,0.72,-65.728,-0.674,NaN,NaN,-31314,31314
0.304,0.704,-67.444,-1.7849,NaN,NaN,8832.5,8832.5
0.304,0.688,-71.871,-7.2416,NaN,NaN,NaN,NaN
0.304,0.672,-82.352,-12.202,NaN,NaN,NaN,NaN
0.304,0.656,-100.11,-13.058,NaN,NaN,NaN,NaN
0.304,0.64,-112.96,-13.195,NaN,NaN,NaN,NaN
0.304,0.624,-129.1,-15.569,NaN,NaN,NaN,NaN
0.304,0.608,-133.17,-14.117,NaN,NaN,NaN,NaN
0.304,0.592,-140.22,-15.8,NaN,NaN,NaN,NaN
0.304,0.576,-155.26,-19.233,NaN,NaN,NaN,NaN
0.304,0.56,-197.62,-8.185,NaN,NaN,NaN,NaN
0.304,0.544,-205.19,-4.5226,NaN,NaN,NaN,NaN
0.304,0.528,-199.3,3.9241,NaN,NaN,NaN,NaN
0.304,0.512,-207.5,13.38,NaN,NaN,NaN,NaN
0.304,0.496,-203.57,12.779,NaN,NaN,NaN,NaN
0.304,0.48,-209.64,8.451,NaN,NaN,NaN,NaN
0.304,0.464,-204.08,13.901,NaN,NaN,NaN,NaN
0.304,0.448,-191.84,12.815,NaN,NaN,NaN,NaN
0.304,0.432,-177.91,1.1039,NaN,NaN,NaN,NaN
0.304,0.416,-165.94,4.0734,NaN,NaN,NaN,NaN
0.304,0.4,-148.57,-1.2225,NaN,NaN,NaN,NaN
0.304,0.384,-144.38,-4.935,NaN,NaN,NaN,NaN
0.304,0.368,-137.71,-5.3116,NaN,NaN,NaN,NaN
0.304,0.352,-117.74,-10.672,NaN,NaN,NaN,NaN
0.304,0.336,-96.83,-8.9667,NaN,NaN,NaN,NaN
0.304,0.32,-76.037,-15.575,NaN,NaN,NaN,NaN
0.304,0.304,-70.163,-22.766,NaN,NaN,-3.0353e+05,3.0353e+05
0.304,0.288,-66.836,-20.822,NaN,NaN,-2.2185e+05,2.2185e+05
0.304,0.272,-59.88,-19.048,-2.0312e+06,-3.2479e+06,-2.0452e+05,2.0452e+05
0.304,0.256,-52.464,-15.515,-2.0809e+06,-2.969e+06,-1.9423e+05,1.9423e+05
0.304,0.24,-36.155,-12.546,-1.9921e+06,-2.7475e+06,-2.0188e+05,2.0188e+05
0.304,0.224,-38.114,-10.685,-2.27e+06,-2.2924e+06,-2.1011e+05,2.1011e+05
0.304,0.208,-37.61,-10.31,-2.4545e+06,-2.1659e+06,-1.9642e+05,1.9642e+05
0.304,0.192,-30.176,-10.286,-2.3333e+06,-2.034e+06,-1.6595e+05,1.6595e+05
0.304,0.176,-20.951,-9.3818,-1.5964e+06,-1.8219e+06,-1.312e+05,1.312e+05
0.304,0.16,-12.33,-7.1113,-7.49e+05,-1.3116e+06,-1.0128e+05,1.0128e+05
0.304,0.144,-6.009,-5.3453,-2.1927e+05,-9.2491e+05,-77554,77554
0.304,0.128,1.4621,-3.0591,27247,-7.8771e+05,-56919,56919
0.304,0.112,3.589,-0.97993,87928,-7.439e+05,-39422,39422
0.304,0.096,5.1085,0.4795,1.3055e+05,-6.8949e+05,-26826,26826
0.304,0.08,6.4191,1.1964,69369,-5.4238e+05,-16447,16447
0.304,0.064,4.8419,2.2215,44300,-4.4066e+05,-9972.1,9972.1
0.304,0.048,5.2237,1.589,-44424,-2.4557e+05,-4678.2,4678.2
0.304,0.032,5.7521,2.7701,-11668,-1.1432e+05,-1745.3,1745.3
0.304,0.016,5.6706,4.7431,0,0,-743.9,743.9
0.32,0.976,2.1902,-1.2211,-30956,85747,-979.95,979.95
0.32,0.96,3.5253,-5.06,-41282,97362,-2158.5,2158.5
0.32,0.944,3.3748,-7.8074,18040,-3274.8,-2228.4,2228.4
0.32,0.928,2.7077,-9.3011,1.0071e+05,-2.1848e+05,-1325.2,1325.2
0.32,0.912,3.2893,-9.4321,1.9552e+05,-2.5114e+05,905.01,905.01
0.32,0.896,4.6183,-6.9243,3.5467e+05,-93610,-1513.3,1513.3
0.32,0.88,4.7906,-6.3201,7.5895e+05,-62382,-5368.1,5368.1
0.32,0.864,4.8369,-8.3394,1.2814e+06,-2.0846e+05,-9597.3,9597.3
0.32,0.848,0.3956,-8.8367,1.6544e+06,-5.0159e+05,-9617.7,9617.7
0.32,0.832,-3.9756,-8.493,2.0367e+06,-6.9062e+05,-8233,8233
0.32,0.816,-4.4453,-6.4679,2.1772e+06,-9.2596e+05,-4957.9,4957.9
0.32,0.8,-14.436,-1.9691,1.8158e+06,-9.6974e+05,1774.2,1774.2
0.32,0.784,-23.131,4.6161,1.7214e+06,-9.544e+05,7311.6,7311.6
0.32,0.768,-31.89,3.805,9.695e+05,-2675.1,3764.4,3764.4
0.32,0.752,-42.788,6.8878,7.7743e+05,6.1861e+05,-17694,17694
0.32,0.736,-60.574,0.72389,-3.1328e+05,1.6944e+06,-33802,33802
0.32,0.72,-70.618,-0.17928,-1.2131e+06,1.8342e+06,-47873,47873
0.32,0.704,-70.465,-1.6435,NaN,NaN,-40778,40778
0.32,0.688,-74.272,-5.5528,NaN,NaN,NaN,NaN
0.32,0.672,-82.64,-13.252,NaN,NaN,NaN,NaN
0.32,0.656,-95.663,-14.479,NaN,NaN,NaN,NaN
0.32,0.64,-110.79,-14.92,NaN,NaN,NaN,NaN
0.32,0.624,-123.2,-18.66,NaN,NaN,NaN,NaN
0.32,0.608,-138.29,-9.9096,NaN,NaN,NaN,NaN
0.32,0.592,-143.01,-7.3326,NaN,NaN,NaN,NaN
0.32,0.576,-157.36,-11.023,NaN,NaN,NaN,NaN
0.32,0.56,-174.79,-7.4537,NaN,NaN,NaN,NaN
0.32,0.544,-187.68,6.5263,NaN,NaN,NaN,NaN
0.32,0.528,-193.79,11.746,NaN,NaN,NaN,NaN
0.32,0.512,-207.16,11.702,NaN,NaN,NaN,NaN
0.32,0.496,-220.4,21.454,NaN,NaN,NaN,NaN
0.32,0.48,-220.66,19.077,NaN,NaN,NaN,NaN
0.32,0.464,-210.82,4.4039,NaN,NaN,NaN,NaN
0.32,0.448,-190.11,-0.71804,NaN,NaN,NaN,NaN
0.32,0.432,-184.86,4.4677,NaN,NaN,NaN,NaN
0.32,0.416,-167.76,6.8836,NaN,NaN,NaN,NaN
0.32,0.4,-153.12,3.899,NaN,NaN,NaN,NaN
0.32,0.384,-152.08,0.49396,NaN,NaN,NaN,NaN
0.32,0.368,-144.09,3.7288,NaN,NaN,NaN,NaN
0.32,0.352,-119.27,5.3527,NaN,NaN,NaN,NaN
0.32,0.336,-103.25,6.7978,NaN,NaN,NaN,NaN
0.32,0.32,-87.536,-0.30446,NaN,NaN,NaN,NaN
0.32,0.304,-73.079,-4.7328,NaN,NaN,-2.8041e+05,2.8041e+05
0.32,0.288,-62.576,-13.209,1.7485e+06,-1.7733e+06,-2.2739e+05,2.2739e+05
0.32,0.272,-61.255,-16.895,-1.7388e+06,-2.6019e+06,-2.1752e+05,2.1752e+05
0.32,0.256,-43.171,-12.743,-2.319e+06,-2.4058e+06,-2.0959e+05,2.0959e+05
0.32,0.24,-34.619,-11.578,-3.0088e+06,-2.5605e+06,-2.2357e+05,2.2357e+05
0.32,0.224,-35.144,-11.01,-3.1146e+06,-2.3023e+06,-2.1963e+05,2.1963e+05
0.32,0.208,-34.574,-6.9522,-3.1464e+06,-2.2231e+06,-1.8408e+05,1.8408e+05
0.32,0.192,-29.875,-3.6349,-2.498e+06,-1.6787e+06,-1.3852e+05,1.3852e+05
0.32,0.176,-18.92,-0.71886,-1.1029e+06,-7.2398e+05,-1.0423e+05,1.0423e+05
0.32,0.16,-10.685,-0.7099,5.2561e+05,1.7376e+05,-84952,84952
0.32,0.144,-3.0198,2.3506,1.2235e+06,4.5062e+05,-71732,71732
0.32,0.128,2.163,2.385,9.9429e+05,-89089,-58071,58071
0.32,0.112,3.1598,2.4073,4.4504e+05,-5.8593e+05,-45698,45698
0.32,0.096,3.5753,2.3843,2.4011e+05,-8.0949e+05,-34596,34596
0.32,0.08,6.5727,0.41897,2.3526e+05,-7.1843e+05,-24453,24453
0.32,0.064,6.6752,0.64346,2.9735e+05,-6.3153e+05,-15309,15309
0.32,0.048,6.6461,3.7429,1.6683e+05,-3.4292e+05,-7881.5,7881.5
0.32,0.032,6.6516,5.0672,78626,-1.4781e+05,-2897,2897
0.32,0.016,6.5023,4.9165,0,0,-988.28,988.28
0.336,0.976,1.9562,-1.8736,-45612,16660,77.885,77.885
0.336,0.96,2.8893,-6.401,-62066,-42578,-201.09,201.09
0.336,0.944,3.2604,-6.7025,6587.9,-26279,-359.38,359.38
0.336,0.928,3.5592,-6.1328,1.885e+05,-90808,-595.32,595.32
0.336,0.912,3.4803,-7.7367,3.1747e+05,-1.8422e+05,1471.1,1471.1
0.336,0.896,1.9568,-8.5738,4.668e+05,-2.4717e+05,1522.2,1522.2
0.336,0.88,2.0668,-7.2099,7.383e+05,-3.9626e+05,1454.5,1454.5
0.336,0.864,2.131,-8.3383,1.1895e+06,-3.8857e+05,-653.31,653.31
0.336,0.848,0.35655,-9.6448,1.6877e+06,-5.5814e+05,-1741.5,1741.5
0.336,0.832,-2.0748,-7.4158,2.3414e+06,-8.2924e+05,-2456.6,2456.6
0.336,0.816,-5.8736,-7.8273,2.3813e+06,-1.054e+06,228.1,228.1
0.336,0.8,-16.841,-6.8163,1.7326e+06,-1.1908e+06,6286.8,6286.8
0.336,0.784,-26.925,2.1918,1.2608e+06,-1.0055e+06,8310.7,8310.7
0.336,0.768,-31.137,2.4181,7.9066e+05,-4.2898e+05,-3278.5,3278.5
0.336,0.752,-39.621,5.0151,2.6357e+05,4.397e+05,-30450,30450
0.336,0.736,-54.477,4.4819,-6.3985e+05,1.2125e+06,-52895,52895
0.336,0.72,-74.454,3.0575,-2.2001e+06,2.1009e+06,-49963,49963
0.336,0.704,-74.704,2.1541,NaN,NaN,-37094,37094
0.336,0.688,-78.942,-2.5771,NaN,NaN,43284,43284
0.336,0.672,-91.016,-12.159,NaN,NaN,NaN,NaN
0.336,0.656,-101.84,-15.546,NaN,NaN,NaN,NaN
0.336,0.64,-114.4,-18.467,NaN,NaN,NaN,NaN
0.336,0.624,-127.1,-20.473,NaN,NaN,NaN,NaN
0.336,0.608,-133.8,-13.997,NaN,NaN,NaN,NaN
0.336,0.592,-141.4,-6.3503,NaN,NaN,NaN,NaN
0.336,0.576,-152.03,-7.4173,NaN,NaN,NaN,NaN
0.336,0.56,-174.63,4.9541,NaN,NaN,NaN,NaN
0.336,0.544,-183.34,8.8855,NaN,NaN,NaN,NaN
0.336,0.528,-194.41,9.9971,NaN,NaN,NaN,NaN
0.336,0.512,-207.75,5.3717,NaN,NaN,NaN,NaN
0.336,0.496,-225.79,16.193,NaN,NaN,NaN,NaN
0.336,0.48,-217.32,10.224,NaN,NaN,NaN,NaN
0.336,0.464,-205.82,-4.7369,NaN,NaN,NaN,NaN
0.336,0.448,-178.84,-1.8811,NaN,NaN,NaN,NaN
0.336,0.432,-173.44,2.2252,NaN,NaN,NaN,NaN
0.336,0.416,-167.45,0.51276,NaN,NaN,NaN,NaN
0.336,0.4,-155.24,3.7408,NaN,NaN,NaN,NaN
0.336,0.384,-150.98,3.3503,NaN,NaN,NaN,NaN
0.336,0.368,-142.79,2.5586,NaN,NaN,NaN,NaN
0.336,0.352,-120.92,12.373,NaN,NaN,NaN,NaN
0.336,0.336,-104.55,13.412,NaN,NaN,NaN,NaN
0.336,0.32,-91.322,10.299,NaN,NaN,-36920,36920
0.336,0.304,-78.161,8.746,NaN,NaN,-1.9816e+05,1.9816e+05
0.336,0.288,-65.792,6.0425,4.4756e+06,-19867,-2.0449e+05,2.0449e+05
0.336,0.272,-53.747,-3.6216,1.745e+06,-1.1773e+06,-2.3242e+05,2.3242e+05
0.336,0.256,-41.394,-9.978,1.7251e+05,-1.4052e+06,-2.2969e+05,2.2969e+05
0.336,0.24,-31.969,-8.1837,-1.6289e+06,-1.9843e+06,-2.2715e+05,2.2715e+05
0.336,0.224,-28.659,-8.841,-2.5451e+06,-2.0244e+06,-1.941e+05,1.941e+05
0.336,0.208,-30.336,-7.2214,-2.812e+06,-2.0344e+06,-1.3886e+05,1.3886e+05
0.336,0.192,-31.011,-6.8751,-2.2222e+06,-1.2866e+06,-91885,91885
0.336,0.176,-23.599,-2.1624,-4.7657e+05,-11007,-68717,68717
0.336,0.16,-8.365,1.9422,1.7346e+06,1.3129e+06,-62477,62477
0.336,0.144,-2.2362,5.7538,2.4061e+06,1.3274e+06,-57750,57750
0.336,0.128,1.8549,6.2484,1.7352e+06,5.2437e+05,-49810,49810
0.336,0.112,3.0631,4.7429,5.6707e+05,-3.3148e+05,-39522,39522
0.336,0.096,4.1836,3.7816,1.5128e+05,-5.7778e+05,-29104,29104
0.336,0.08,5.4122,2.2643,1.2372e+05,-5.0116e+05,-19731,19731
0.336,0.064,5.955,4.3221,2.564e+05,-4.8954e+05,-12002,12002
0.336,0.048,5.2408,5.6453,1.9863e+05,-2.6602e+05,-6333.3,6333.3
0.336,0.032,7.3201,5.6365,92813,-1.2539e+05,-2396.9,2396.9
0.336,0.016,8.9066,5.2643,0,0,-718.29,718.29
0.352,0.976,1.5293,-0.014278,-43926,40865,444.42,444.42
0.352,0.96,2.1016,-5.1363,-1.0994e+05,10974,339.52,339.52
0.352,0.944,3.3874,-8.1515,-52632,1.5691e+05,-835.38,835.38
0.352,0.928,4.5709,-4.796,1.6035e+05,1.0107e+05,-1559.5,1559.5
0.352,0.912,4.9325,-4.2488,3.0738e+05,-70978,191.21,191.21
0.352,0.896,0.83898,-8.1749,3.6545e+05,-2.8651e+05,2394.3,2394.3
0.352,0.88,1.0395,-6.2582,4.9362e+05,-4.4388e+05,3818.2,3818.2
0.352,0.864,1.6375,-5.6629,8.1128e+05,-3.5771e+05,2074.9,2074.9
0.352,0.848,-0.36048,-5.829,1.1709e+06,-2.5601e+05,-435.96,435.96
0.352,0.832,-1.8883,-5.3058,1.4632e+06,-3.3509e+05,-2677.5,2677.5
0.352,0.816,-4.8159,-6.1006,1.3125e+06,-4.693e+05,-1508.7,1508.7
0.352,0.8,-17.266,-6.0246,9.7654e+05,-1.0298e+06,673.78,673.78
0.352,0.784,-26.537,-2.0642,1.0615e+06,-1.1864e+06,-3471.7,3471.7
0.352,0.768,-37.042,0.39527,1.3554e+06,-1.1425e+06,-19688,19688
0.352,0.752,-41.72,0.54355,3.9788e+05,94036,-46372,46372
0.352,0.736,-58.292,6.4064,-7.3107e+05,6.691e+05,-80413,80413
0.352,0.72,-68.177,5.2256,-2.4985e+06,1.6346e+06,-99838,99838
0.352,0.704,-75.004,1.1577,-2.6281e+06,1.6531e+05,-58786,58786
0.352,0.688,-84.834,-5.2795,NaN,NaN,365.79,365.79
0.352,0.672,-95.115,-11.908,NaN,NaN,2.1239e+05,2.1239e+05
0.352,0.656,-104.91,-14.785,NaN,NaN,NaN,NaN
0.352,0.64,-115.65,-15.771,NaN,NaN,NaN,NaN
0.352,0.624,-128.88,-17.668,NaN,NaN,NaN,NaN
0.352,0.608,-130.78,-14.354,NaN,NaN,NaN,NaN
0.352,0.592,-137.17,-13.632,NaN,NaN,NaN,NaN
0.352,0.576,-147.37,-6.0757,NaN,NaN,NaN,NaN
0.352,0.56,-165.87,5.9854,NaN,NaN,NaN,NaN
0.352,0.544,-175.51,7.7571,NaN,NaN,NaN,NaN
0.352,0.528,-206.65,-1.2177,NaN,NaN,NaN,NaN
0.352,0.512,-216.61,-3.9458,NaN,NaN,NaN,NaN
0.352,0.496,-225.16,-7.7542,NaN,NaN,NaN,NaN
0.352,0.48,-221.16,-17.881,NaN,NaN,NaN,NaN
0.352,0.464,-210.9,-8.5043,NaN,NaN,NaN,NaN
0.352,0.448,-179.4,-2.9705,NaN,NaN,NaN,NaN
0.352,0.432,-162.12,2.4455,NaN,NaN,NaN,NaN
0.352,0.416,-169.58,-4.5273,NaN,NaN,NaN,NaN
0.352,0.4,-157.87,-1.3288,NaN,NaN,NaN,NaN
0.352,0.384,-152.28,3.5109,NaN,NaN,NaN,NaN
0.352,0.368,-137.79,6.1135,NaN,NaN,NaN,NaN
0.352,0.352,-120.46,12.863,NaN,NaN,NaN,NaN
0.352,0.336,-109.05,14.303,NaN,NaN,NaN,NaN
0.352,0.32,-95.259,14.85,NaN,NaN,-89623,89623
0.352,0.304,-81.217,15.328,5.5216e+06,9.4855e+05,-1.7221e+05,1.7221e+05
0.352,0.288,-68.873,10.39,5.0783e+06,8.0482e+05,-1.983e+05,1.983e+05
0.352,0.272,-49.817,5.5102,3.7157e+06,1.9153e+05,-2.4022e+05,2.4022e+05
0.352,0.256,-35.121,-0.12121,1.6918e+06,-6.4488e+05,-2.3669e+05,2.3669e+05
0.352,0.24,-29.452,-2.7792,-4.5593e+05,-1.3997e+06,-2.0382e+05,2.0382e+05
0.352,0.224,-25.235,-8.0688,-1.8092e+06,-1.7915e+06,-1.397e+05,1.397e+05
0.352,0.208,-25.975,-11.63,-2.2655e+06,-1.7419e+06,-76772,76772
0.352,0.192,-25.468,-11.344,-1.8556e+06,-9.9076e+05,-40327,40327
0.352,0.176,-21.605,-3.6861,-85845,3.1864e+05,-36143,36143
0.352,0.16,-6.9321,3.6921,2.1456e+06,1.4478e+06,-43921,43921
0.352,0.144,0.28651,6.858,2.7646e+06,1.1817e+06,-47836,47836
0.352,0.128,3.8373,4.4979,1.9273e+06,3.0282e+05,-43415,43415
