0.032,0.832,-11.201,-3.3665,5.9753e+05,-3.3463e+05,12103,12103
0.032,0.816,-18.213,-0.83847,0,0,10316,10316
0.032,0.8,-24.174,-2.8393,0,0,4698.4,4698.4
0.032,0.784,-27.095,-5.3842,0,0,5638,5638
0.032,0.768,-30.857,-5.7739,0,0,5638,5638
0.032,0.752,-32.669,-6.8101,0,0,5638,5638
0.032,0.736,-39.173,-6.9261,0,0,5638,5638
0.032,0.72,-68.649,-5.5235,0,0,5638,5638
0.032,0.704,-82.915,-2.5857,0,0,5638,5638
0.032,0.688,-82.401,-2.4082,0,0,5638,5638
0.032,0.672,-93.908,-5.6691,0,0,5638,5638
0.032,0.656,-114.51,-7.3331,0,0,5638,5638
0.032,0.64,-119.15,-16.978,0,0,5638,5638
0.032,0.624,-131.49,-10.331,0,0,5638,5638
0.032,0.608,-128.24,-5.3667,0,0,5638,5638
0.032,0.592,-140.62,-4.4379,0,0,5638,5638
0.032,0.576,-158.91,-4.5878,0,0,5638,5638
0.032,0.56,-181.55,-13.289,0,0,5638,5638
0.032,0.544,-194.18,-15.198,0,0,5638,5638
0.032,0.528,-198.89,-20.836,0,0,5638,5638
0.032,0.512,-216.73,-15.283,0,0,5638,5638
0.032,0.496,-207.89,-11.861,0,0,5638,5638
0.032,0.48,-188.09,-15.205,0,0,5638,5638
0.032,0.464,-159.22,-13.517,0,0,5638,5638
0.032,0.448,-154.2,-9.5247,0,0,5638,5638
0.032,0.432,-157.01,-9.4079,0,0,5638,5638
0.032,0.416,-155.87,-17.363,0,0,5638,5638
0.032,0.4,-153.25,-22.49,0,0,5638,5638
0.032,0.384,-148.21,-16.557,0,0,5638,5638
0.032,0.368,-143.02,-11.904,0,0,5638,5638
0.032,0.352,-123.27,-8.8345,0,0,5638,5638
0.032,0.336,-109.74,-3.6603,0,0,5638,5638
0.032,0.32,-102.89,-8.3123,0,0,5638,5638
0.032,0.304,-95.019,-9.6274,0,0,5638,5638
0.032,0.288,-82.749,-0.83636,0,0,5638,5638
0.032,0.272,-75.439,-6.9658,0,0,5638,5638
0.032,0.256,-74.256,-12.554,0,0,5638,5638
0.032,0.24,-69.188,-11.344,0,0,5638,5638
0.032,0.224,-61.085,-11.825,0,0,5638,5638
0.032,0.208,-47.82,-10.162,0,0,5638,5638
0.032,0.192,-37.844,-5.7318,0,0,5638,5638
0.032,0.176,-32.342,-7.7612,0,0,5638,5638
0.032,0.16,-29.635,-3.9112,0,0,4698.4,4698.4
0.032,0.144,-14.241,0.4775,0,0,3758.8,3758.8
0.032,0.128,-13.385,1.8262,0,0,1604.1,1604.1
0.032,0.112,-11.441,3.719,68801,-54830,2378.5,2378.5
0.032,0.096,-7.6998,6.4852,2.6922e+05,-81836,3845.7,3845.7
0.032,0.08,-5.3599,1.3645,3.867e+05,-671.03,7858,7858
0.032,0.064,-2.7231,3.2728,6.1865e+05,3.0414e+05,8560.2,8560.2
0.032,0.048,-0.61593,8.6919,4.3092e+05,2.9144e+05,7163.1,7163.1
0.032,0.032,2.9597,9.0854,2.7972e+05,2.465e+05,3395.7,3395.7
0.032,0.016,7.3373,9.4078,0,0,717.06,717.06
0.048,0.976,4.8935,-2.5303,51050,1.1644e+05,-1131.2,1131.2
0.048,0.96,2.9924,-3.0328,67816,1.003e+05,-1970.5,1970.5
0.048,0.944,1.8135,-4.1943,1.8083e+05,-27883,-1387.1,1387.1
0.048,0.928,2.5659,-5.6127,2.0342e+05,-2.2795e+05,1340.7,1340.7
0.048,0.912,0.14494,-5.7544,2.0569e+05,-2.4804e+05,6150.9,6150.9
0.048,0.896,-1.3043,-4.3118,4.4438e+05,-3.3243e+05,12313,12313
0.048,0.88,-0.3867,-5.1219,8.8304e+05,-4.7859e+05,18273,18273
0.048,0.864,-1.7603,-6.0124,1.5941e+06,-7.8576e+05,24167,24167
0.048,0.848,-4.516,-5.8123,1.9176e+06,-8.7458e+05,31837,31837
0.048,0.832,-13.035,-1.7056,2.4886e+06,-1.1524e+06,31687,31687
0.048,0.816,-19.828,-1.6509,NaN,NaN,28860,28860
0.048,0.8,-25.306,-0.46297,NaN,NaN,9396.7,9396.7
0.048,0.784,-26.624,-4.5388,NaN,NaN,11276,11276
0.048,0.768,-26.829,-7.5317,NaN,NaN,11276,11276
0.048,0.752,-29.106,-2.5078,NaN,NaN,11276,11276
0.048,0.736,-37.668,-5.9063,NaN,NaN,11276,11276
0.048,0.72,-72.951,-3.7987,NaN,NaN,11276,11276
0.048,0.704,-83.613,2.3308,NaN,NaN,11276,11276
0.048,0.688,-86.214,5.1311,NaN,NaN,11276,11276
0.048,0.672,-96.989,2.8103,NaN,NaN,11276,11276
0.048,0.656,-115.1,-4.5474,NaN,NaN,11276,11276
0.048,0.64,-125.55,-13.478,NaN,NaN,11276,11276
0.048,0.624,-129.5,-16.996,NaN,NaN,11276,11276
0.048,0.608,-141.08,-6.2658,NaN,NaN,11276,11276
0.048,0.592,-149.59,-1.7715,NaN,NaN,11276,11276
0.048,0.576,-169.89,-6.1215,NaN,NaN,11276,11276
0.048,0.56,-189.44,-18.305,NaN,NaN,11276,11276
0.048,0.544,-202.71,-21.804,NaN,NaN,11276,11276
0.048,0.528,-214.67,-17.362,NaN,NaN,11276,11276
0.048,0.512,-222.54,-22.835,NaN,NaN,11276,11276
0.048,0.496,-211.79,-20.083,NaN,NaN,11276,11276
0.048,0.48,-194.98,-14.761,NaN,NaN,11276,11276
0.048,0.464,-147.58,-10.992,NaN,NaN,11276,11276
0.048,0.448,-150.26,-9.5026,NaN,NaN,11276,11276
0.048,0.432,-154.37,-5.3166,NaN,NaN,11276,11276
0.048,0.416,-147.9,-18.182,NaN,NaN,11276,11276
0.048,0.4,-149.27,-21.094,NaN,NaN,11276,11276
0.048,0.384,-145.14,-12.349,NaN,NaN,11276,11276
0.048,0.368,-137.91,-2.5478,NaN,NaN,11276,11276
0.048,0.352,-126.49,3.483,NaN,NaN,11276,11276
0.048,0.336,-111.53,-2.9995,NaN,NaN,11276,11276
0.048,0.32,-99.675,-6.4868,NaN,NaN,11276,11276
0.048,0.304,-98.336,-9.3325,NaN,NaN,11276,11276
0.048,0.288,-81.242,-5.3092,NaN,NaN,11276,11276
0.048,0.272,-78.861,-6.5266,NaN,NaN,11276,11276
0.048,0.256,-76.253,-10.192,NaN,NaN,11276,11276
0.048,0.24,-72.616,-12.065,NaN,NaN,11276,11276
0.048,0.224,-57.72,-10.903,NaN,NaN,11276,11276
0.048,0.208,-45.595,-4.3727,NaN,NaN,11276,11276
0.048,0.192,-38.328,-4.1231,NaN,NaN,11276,11276
0.048,0.176,-27.976,-3.2601,NaN,NaN,11276,11276
0.048,0.16,-28.035,-2.9916,NaN,NaN,34487,34487
0.048,0.144,-18.225,0.48046,NaN,NaN,28777,28777
0.048,0.128,-14.339,3.4801,5.8736e+05,8.4045e+05,23575,23575
0.048,0.112,-9.7387,3.6242,5.9022e+05,1.8716e+05,10666,10666
0.048,0.096,-5.8134,2.2811,7.6765e+05,1.9499e+05,10322,10322
0.048,0.08,-2.4498,3.583,8.0693e+05,2.0592e+05,13110,13110
0.048,0.064,-0.27033,5.8303,1.051e+06,5.9102e+05,14260,14260
0.048,0.048,1.4355,7.3762,7.0451e+05,4.7941e+05,10948,10948
0.048,0.032,3.2206,8.6059,4.3811e+05,3.3419e+05,5136.1,5136.1
0.048,0.016,2.6309,6.5741,0,0,1191.8,1191.8
0.064,0.976,5.773,-3.1321,78699,41851,-334.66,334.66
0.064,0.96,4.645,-6.3618,50226,-93759,333.61,333.61
0.064,0.944,3.3437,-6.4042,1.2926e+05,-2.8391e+05,2905.2,2905.2
0.064,0.928,3.3946,-5.0061,1.0697e+05,-4.8164e+05,7231.3,7231.3
0.064,0.912,1.5056,-4.7301,1.2741e+05,-4.2416e+05,13520,13520
0.064,0.896,0.47238,-4.0089,1.1819e+05,-3.5807e+05,21316,21316
0.064,0.88,-0.032905,-2.7141,3.765e+05,-3.5177e+05,29602,29602
0.064,0.864,-0.95843,-3.3027,1.1766e+06,-6.4743e+05,38254,38254
0.064,0.848,-3.1282,-4.8802,1.6602e+06,-7.8505e+05,49164,49164
0.064,0.832,-13.558,-0.26872,2.3763e+06,-1.1214e+06,58667,58667
0.064,0.816,-19.171,-1.939,NaN,NaN,67545,67545
0.064,0.8,-24.774,-0.70367,NaN,NaN,80280,80280
0.064,0.784,-23.112,-2.7557,NaN,NaN,NaN,NaN
0.064,0.768,-24.034,-4.0771,NaN,NaN,NaN,NaN
0.064,0.752,-32.534,-2.389,NaN,NaN,NaN,NaN
0.064,0.736,-39.432,-3.2087,NaN,NaN,NaN,NaN
0.064,0.72,-42.811,-1.8448,NaN,NaN,NaN,NaN
0.064,0.704,-72.426,6.793,NaN,NaN,NaN,NaN
0.064,0.688,-88.287,13.968,NaN,NaN,NaN,NaN
0.064,0.672,-98.381,13.941,NaN,NaN,NaN,NaN
0.064,0.656,-119.89,6.9801,NaN,NaN,NaN,NaN
0.064,0.64,-138.08,-0.26322,NaN,NaN,NaN,NaN
0.064,0.624,-138.72,-0.29656,NaN,NaN,NaN,NaN
0.064,0.608,-148.45,8.5311,NaN,NaN,NaN,NaN
0.064,0.592,-161.36,0.70778,NaN,NaN,NaN,NaN
0.064,0.576,-177.95,-0.92339,NaN,NaN,NaN,NaN
0.064,0.56,-195.31,-6.7194,NaN,NaN,NaN,NaN
0.064,0.544,-218.23,-10.533,NaN,NaN,NaN,NaN
0.064,0.528,-221.36,-15.091,NaN,NaN,NaN,NaN
0.064,0.512,-230.14,-13.535,NaN,NaN,NaN,NaN
0.064,0.496,-215.73,-13.228,NaN,NaN,NaN,NaN
0.064,0.48,-192.97,-9.5852,NaN,NaN,NaN,NaN
0.064,0.464,-145,-6.0763,NaN,NaN,NaN,NaN
0.064,0.448,-141.13,-9.8757,NaN,NaN,NaN,NaN
0.064,0.432,-144.39,-10.618,NaN,NaN,NaN,NaN
0.064,0.416,-144.24,-14.453,NaN,NaN,NaN,NaN
0.064,0.4,-143.34,-12.74,NaN,NaN,NaN,NaN
0.064,0.384,-136.64,-11.055,NaN,NaN,NaN,NaN
0.064,0.368,-136.04,1.0494,NaN,NaN,NaN,NaN
0.064,0.352,-133.76,5.351,NaN,NaN,NaN,NaN
0.064,0.336,-121.7,-4.5478,NaN,NaN,NaN,NaN
0.064,0.32,-104.66,-9.2346,NaN,NaN,NaN,NaN
0.064,0.304,-100.01,-11.698,NaN,NaN,NaN,NaN
0.064,0.288,-82.705,-14.152,NaN,NaN,NaN,NaN
0.064,0.272,-78.575,-11.63,NaN,NaN,NaN,NaN
0.064,0.256,-77.691,-12.18,NaN,NaN,NaN,NaN
0.064,0.24,-73.192,0.78777,NaN,NaN,NaN,NaN
0.064,0.224,-61.297,3.412,NaN,NaN,NaN,NaN
0.064,0.208,-44.733,-0.75292,NaN,NaN,NaN,NaN
0.064,0.192,-33.328,-4.4407,NaN,NaN,NaN,NaN
0.064,0.176,-31.012,-2.4341,NaN,NaN,1.6035e+05,1.6035e+05
0.064,0.16,-25.014,-1.8272,NaN,NaN,1.0439e+05,1.0439e+05
0.064,0.144,-15.217,2.7501,2.4126e+06,2.2073e+06,73074,73074
0.064,0.128,-12.85,4.7665,1.6995e+06,1.6844e+06,43262,43262
0.064,0.112,-8.4704,5.0637,1.1797e+06,8.2181e+05,25590,25590
0.064,0.096,-4.3778,1.9848,9.0075e+05,4.4814e+05,16048,16048
0.064,0.08,-2.4519,4.3503,8.3711e+05,3.6596e+05,14859,14859
0.064,0.064,-0.23565,5.776,9.8055e+05,6.0252e+05,14310,14310
0.064,0.048,2.57,6.9833,6.9826e+05,5.0679e+05,11097,11097
0.064,0.032,3.6162,5.4663,3.6338e+05,2.2296e+05,4731,4731
0.064,0.016,6.2578,7.6719,0,0,988.11,988.11
0.08,0.976,5.08,-2.46,78235,3925.3,188.22,188.22
0.08,0.96,3.9114,-7.1325,35889,-1.8706e+05,2320.3,2320.3
0.08,0.944,2.5464,-6.3681,79373,-3.7968e+05,6613.8,6613.8
0.08,0.928,3.0963,-5.9955,71900,-4.8225e+05,12027,12027
0.08,0.912,3.4726,-4.7403,1.1283e+05,-4.0655e+05,19043,19043
0.08,0.896,2.3402,-4.3282,1.025e+05,-4.4796e+05,28222,28222
0.08,0.88,1.7662,-2.8743,1.41e+05,-5.0097e+05,38652,38652
0.08,0.864,1.7575,-2.0849,6.9125e+05,-6.0736e+05,48741,48741
0.08,0.848,-4.2242,-4.4175,8.6045e+05,-5.8572e+05,58044,58044
0.08,0.832,-13.176,-3.1609,1.26e+06,-6.8378e+05,58682,58682
0.08,0.816,-15.754,-1.5285,1.0031e+05,-7.4009e+05,59265,59265
0.08,0.8,-21.325,0.21591,NaN,NaN,46210,46210
0.08,0.784,-22.102,-0.9555,NaN,NaN,NaN,NaN
0.08,0.768,-24.343,-6.7104,NaN,NaN,NaN,NaN
0.08,0.752,-27.449,-5.5826,NaN,NaN,NaN,NaN
0.08,0.736,-29.996,-0.18333,NaN,NaN,NaN,NaN
0.08,0.72,-36.33,5.6165,NaN,NaN,NaN,NaN
0.08,0.704,-60.266,8.6323,NaN,NaN,NaN,NaN
0.08,0.688,-82.091,18.08,NaN,NaN,NaN,NaN
0.08,0.672,-98.626,17.641,NaN,NaN,NaN,NaN
0.08,0.656,-107.66,15.529,NaN,NaN,NaN,NaN
0.08,0.64,-139.69,20.015,NaN,NaN,NaN,NaN
0.08,0.624,-143.64,18.707,NaN,NaN,NaN,NaN
0.08,0.608,-158.08,18.057,NaN,NaN,NaN,NaN
0.08,0.592,-156.72,17.98,NaN,NaN,NaN,NaN
0.08,0.576,-182.92,-0.25891,NaN,NaN,NaN,NaN
0.08,0.56,-202.82,1.9583,NaN,NaN,NaN,NaN
0.08,0.544,-221.4,-5.0528,NaN,NaN,NaN,NaN
0.08,0.528,-233.07,-8.1909,NaN,NaN,NaN,NaN
0.08,0.512,-232.25,-4.6972,NaN,NaN,NaN,NaN
0.08,0.496,-217.49,-4.3376,NaN,NaN,NaN,NaN
0.08,0.48,-188.35,-4.1347,NaN,NaN,NaN,NaN
0.08,0.464,-156.85,0.69178,NaN,NaN,NaN,NaN
0.08,0.448,-145.81,-2.3819,NaN,NaN,NaN,NaN
0.08,0.432,-147.79,-7.9165,NaN,NaN,NaN,NaN
0.08,0.416,-147.74,-10.762,NaN,NaN,NaN,NaN
0.08,0.4,-134,-7.6305,NaN,NaN,NaN,NaN
0.08,0.384,-127.77,-8.8053,NaN,NaN,NaN,NaN
0.08,0.368,-133.64,-4.8595,NaN,NaN,NaN,NaN
0.08,0.352,-124.97,-4.1986,NaN,NaN,NaN,NaN
0.08,0.336,-125.23,-7.2897,NaN,NaN,NaN,NaN
0.08,0.32,-119.21,-12.989,NaN,NaN,NaN,NaN
0.08,0.304,-94.661,-11.907,NaN,NaN,NaN,NaN
0.08,0.288,-83.802,-15.777,NaN,NaN,NaN,NaN
0.08,0.272,-75.03,-10.253,NaN,NaN,NaN,NaN
0.08,0.256,-73.068,-4.1956,NaN,NaN,NaN,NaN
0.08,0.24,-75.696,4.4615,NaN,NaN,NaN,NaN
0.08,0.224,-66.802,2.5398,NaN,NaN,NaN,NaN
0.08,0.208,-54.816,-2.3177,NaN,NaN,-1.5225e+06,1.5225e+06
0.08,0.192,-32.759,-5.2219,NaN,NaN,-6.9394e+05,6.9394e+05
0.08,0.176,-32.299,-1.017,NaN,NaN,-2.9008e+05,2.9008e+05
0.08,0.16,-23.724,1.2689,3.1674e+06,2.5087e+06,94239,94239
0.08,0.144,-17.012,3.3452,3.0804e+06,2.5584e+06,77099,77099
0.08,0.128,-12.175,6.5659,2.7729e+06,2.3372e+06,54982,54982
0.08,0.112,-7.2379,7.2322,2.0256e+06,1.4578e+06,35914,35914
0.08,0.096,-5.4121,3.5328,1.3794e+06,6.9378e+05,16992,16992
0.08,0.08,-3.7344,3.1005,8.0738e+05,84327,9830,9830
0.08,0.064,-0.76004,6.2691,6.8441e+05,1.4056e+05,8809.3,8809.3
0.08,0.048,3.0343,8.1724,4.3064e+05,1.6856e+05,7767.6,7767.6
0.08,0.032,4.7944,4.3879,1.809e+05,72690,3194.7,3194.7
0.08,0.016,6.3373,5.396,0,0,575.13,575.13
0.096,0.976,2.5477,-1.8806,31554,8117.7,727.09,727.09
0.096,0.96,3.9299,-5.0744,-17080,-2.2049e+05,3863.9,3863.9
0.096,0.944,2.2222,-5.407,-7216.3,-4.2892e+05,8870,8870
0.096,0.928,2.4814,-6.6211,9521.9,-4.6916e+05,14412,14412
0.096,0.912,3.6144,-3.7645,1.0047e+05,-4.0598e+05,21944,21944
0.096,0.896,1.3125,-2.7851,3.1931e+05,-6.1324e+05,32842,32842
0.096,0.88,0.54537,-4.5298,4.2093e+05,-7.9064e+05,45283,45283
0.096,0.864,0.049217,-1.6329,5.789e+05,-7.4431e+05,53102,53102
0.096,0.848,-8.8621,-2.7069,1.6917e+05,-2.5909e+05,55782,55782
0.096,0.832,-13.55,-2.3064,828.22,-37406,40760,40760
0.096,0.816,-16.221,2.9473,-8.992e+05,4.4243e+05,33408,33408
0.096,0.8,-20.917,4.3561,NaN,NaN,11473,11473
0.096,0.784,-24.236,0.95498,NaN,NaN,NaN,NaN
0.096,0.768,-22.775,-3.181,NaN,NaN,NaN,NaN
0.096,0.752,-20.836,-1.5749,NaN,NaN,NaN,NaN
0.096,0.736,-24.534,1.3184,NaN,NaN,NaN,NaN
0.096,0.72,-32.084,3.8533,NaN,NaN,NaN,NaN
0.096,0.704,-57.857,3.8194,NaN,NaN,NaN,NaN
0.096,0.688,-80.021,8.7818,NaN,NaN,NaN,NaN
0.096,0.672,-91.413,8.9956,NaN,NaN,NaN,NaN
0.096,0.656,-106.38,6.7506,NaN,NaN,NaN,NaN
0.096,0.64,-140.05,13.308,NaN,NaN,NaN,NaN
0.096,0.624,-145.52,14.34,NaN,NaN,NaN,NaN
0.096,0.608,-160.52,13.729,NaN,NaN,NaN,NaN
0.096,0.592,-161.08,16.664,NaN,NaN,NaN,NaN
0.096,0.576,-190.74,4.0165,NaN,NaN,NaN,NaN
0.096,0.56,-208.45,5.0045,NaN,NaN,NaN,NaN
0.096,0.544,-211.07,3.9052,NaN,NaN,NaN,NaN
0.096,0.528,-226.04,0.48204,NaN,NaN,NaN,NaN
0.096,0.512,-226.04,2.781,NaN,NaN,NaN,NaN
0.096,0.496,-216.15,8.8723,NaN,NaN,NaN,NaN
0.096,0.48,-187.02,12.123,NaN,NaN,NaN,NaN
0.096,0.464,-163.05,0.16114,NaN,NaN,NaN,NaN
0.096,0.448,-152.35,-3.2424,NaN,NaN,NaN,NaN
0.096,0.432,-153.38,-6.2252,NaN,NaN,NaN,NaN
0.096,0.416,-146.64,-9.193,NaN,NaN,NaN,NaN
0.096,0.4,-126.35,-4.4573,NaN,NaN,NaN,NaN
0.096,0.384,-117.54,-7.1106,NaN,NaN,NaN,NaN
0.096,0.368,-119.95,-2.8665,NaN,NaN,NaN,NaN
0.096,0.352,-121.87,-8.3413,NaN,NaN,NaN,NaN
0.096,0.336,-125.52,-14.536,NaN,NaN,NaN,NaN
0.096,0.32,-114.08,-12.13,NaN,NaN,NaN,NaN
0.096,0.304,-101.77,-8.9728,NaN,NaN,NaN,NaN
0.096,0.288,-86.725,-1.0638,NaN,NaN,NaN,NaN
0.096,0.272,-71.394,-6.7687,NaN,NaN,NaN,NaN
0.096,0.256,-66.552,-5.046,NaN,NaN,NaN,NaN
0.096,0.24,-68.931,-1.0853,NaN,NaN,NaN,NaN
0.096,0.224,-65.224,-9.3728,NaN,NaN,NaN,NaN
0.096,0.208,-46.909,-5.5306,NaN,NaN,-7.7197e+05,7.7197e+05
0.096,0.192,-34.803,-1.8048,1.6054e+06,4.1924e+05,-3.4789e+05,3.4789e+05
0.096,0.176,-22.688,-1.3215,2.0213e+06,9.3963e+05,-1.6101e+05,1.6101e+05
0.096,0.16,-18.97,3.8743,2.1921e+06,1.1045e+06,69192,69192
0.096,0.144,-12.503,4.3651,2.9099e+06,1.9881e+06,66678,66678
0.096,0.128,-8.5819,9.0884,3.0309e+06,2.2339e+06,47662,47662
0.096,0.112,-6.5459,12.166,2.4684e+06,1.8606e+06,33716,33716
0.096,0.096,-4.0102,5.5187,1.5292e+06,8.5853e+05,8915.3,8915.3
0.096,0.08,-0.39761,5.8865,6.3454e+05,-41815,-415.96,415.96
0.096,0.064,0.65745,7.5357,3.6813e+05,-2.8414e+05,-1393.8,1393.8
0.096,0.048,2.4154,5.3016,1.6332e+05,-1.6316e+05,1311.5,1311.5
0.096,0.032,2.6427,5.6122,32949,-85328,271.21,271.21
0.096,0.016,4.0472,5.7414,0,0,-128.03,128.03
0.112,0.976,2.1481,-2.9388,22247,-43987,1236.1,1236.1
0.112,0.96,4.0775,-6.0934,3881,-3.1139e+05,4634.9,4634.9
0.112,0.944,2.5458,-7.5841,-9920.3,-4.9912e+05,9154.5,9154.5
0.112,0.928,1.9743,-6.3354,-46655,-4.4428e+05,14448,14448
0.112,0.912,2.3159,-3.1793,9958.2,-3.8245e+05,22676,22676
0.112,0.896,1.3944,-6.4028,3.3911e+05,-6.418e+05,34453,34453
0.112,0.88,1.0696,-6.5593,4.9898e+05,-9.17e+05,48256,48256
0.112,0.864,-1.484,-2.5244,2.7626e+05,-6.8895e+05,54278,54278
0.112,0.848,-8.3187,-1.8023,-4.8806e+05,39885,51570,51570
0.112,0.832,-12.253,2.7878,-9.5017e+05,4.5635e+05,13918,13918
0.112,0.816,-18.296,1.4482,-1.3469e+06,8.453e+05,-4370.3,4370.3
0.112,0.8,-23.887,4.3063,NaN,NaN,-2.02e+05,2.02e+05
0.112,0.784,-25.924,0.47999,NaN,NaN,-6.2484e+05,6.2484e+05
0.112,0.768,-26.036,0.36542,NaN,NaN,-1.0494e+06,1.0494e+06
0.112,0.752,-23.32,-0.61819,NaN,NaN,-1.1698e+06,1.1698e+06
0.112,0.736,-23.058,1.2534,NaN,NaN,-1.1538e+06,1.1538e+06
0.112,0.72,-31.3,-6.568,NaN,NaN,-1.0954e+06,1.0954e+06
0.112,0.704,-49.891,-12.313,NaN,NaN,-9.7304e+05,9.7304e+05
0.112,0.688,-70.004,-6.4029,NaN,NaN,NaN,NaN
0.112,0.672,-90.45,-4.4004,NaN,NaN,NaN,NaN
0.112,0.656,-104.35,-10.005,NaN,NaN,NaN,NaN
0.112,0.64,-129.87,1.5663,NaN,NaN,NaN,NaN
0.112,0.624,-143.58,8.2685,NaN,NaN,NaN,NaN
0.112,0.608,-160.59,9.664,NaN,NaN,NaN,NaN
0.112,0.592,-176.24,9.272,NaN,NaN,NaN,NaN
0.112,0.576,-191.22,7.6006,NaN,NaN,NaN,NaN
0.112,0.56,-206.27,10.27,NaN,NaN,NaN,NaN
0.112,0.544,-212.89,7.8441,NaN,NaN,NaN,NaN
0.112,0.528,-221.77,4.279,NaN,NaN,NaN,NaN
