0.064,0.768,-44.072,0.7605,NaN,NaN,NaN,NaN
0.064,0.752,-59.35,1.3867,NaN,NaN,NaN,NaN
0.064,0.736,-75.733,-2.8423,NaN,NaN,NaN,NaN
0.064,0.72,-89.254,-2.6306,NaN,NaN,NaN,NaN
0.064,0.704,-106.34,2.9021,NaN,NaN,NaN,NaN
0.064,0.688,-125.67,21.567,NaN,NaN,NaN,NaN
0.064,0.672,-134.12,22.359,NaN,NaN,NaN,NaN
0.064,0.656,-142.33,22.326,NaN,NaN,NaN,NaN
0.064,0.64,-142.73,23.457,NaN,NaN,NaN,NaN
0.064,0.624,-147.81,36.544,NaN,NaN,NaN,NaN
0.064,0.608,-157.6,40.985,NaN,NaN,NaN,NaN
0.064,0.592,-173.08,38.346,NaN,NaN,NaN,NaN
0.064,0.576,-180.26,27.081,NaN,NaN,NaN,NaN
0.064,0.56,-186.98,22.187,NaN,NaN,NaN,NaN
0.064,0.544,-193.16,22.107,NaN,NaN,NaN,NaN
0.064,0.528,-206.35,20.912,NaN,NaN,NaN,NaN
0.064,0.512,-215.59,16.423,NaN,NaN,NaN,NaN
0.064,0.496,-212.22,11.869,NaN,NaN,NaN,NaN
0.064,0.48,-204.58,13.108,NaN,NaN,NaN,NaN
0.064,0.464,-192.47,4.8519,NaN,NaN,NaN,NaN
0.064,0.448,-169.44,-1.2992,NaN,NaN,NaN,NaN
0.064,0.432,-151.31,1.0039,NaN,NaN,NaN,NaN
0.064,0.416,-137.79,6.2079,NaN,NaN,NaN,NaN
0.064,0.4,-134.61,7.5365,NaN,NaN,NaN,NaN
0.064,0.384,-125.15,8.2519,NaN,NaN,NaN,NaN
0.064,0.368,-109.67,11.257,NaN,NaN,NaN,NaN
0.064,0.352,-87.35,10.794,NaN,NaN,NaN,NaN
0.064,0.336,-80.025,17.048,NaN,NaN,NaN,NaN
0.064,0.32,-72.413,17.072,NaN,NaN,NaN,NaN
0.064,0.304,-64.648,11.283,NaN,NaN,NaN,NaN
0.064,0.288,-58.66,8.88,NaN,NaN,NaN,NaN
0.064,0.272,-56.542,7.4817,NaN,NaN,NaN,NaN
0.064,0.256,-44.169,7.2694,NaN,NaN,NaN,NaN
0.064,0.24,-41.236,9.1697,NaN,NaN,NaN,NaN
0.064,0.224,-37.897,9.0321,NaN,NaN,NaN,NaN
0.064,0.208,-28.901,7.2055,NaN,NaN,NaN,NaN
0.064,0.192,-18.175,1.9558,NaN,NaN,-3.3437e+05,3.3437e+05
0.064,0.176,-14.351,1.5458,6.2601e+05,-2.0401e+06,-1.7467e+05,1.7467e+05
0.064,0.16,-13.31,3.01,7.3662e+05,-1.5828e+06,-91013,91013
0.064,0.144,-10.964,1.3347,6.5521e+05,-1.5208e+06,23718,23718
0.064,0.128,-4.8067,-1.6992,7.7712e+05,-8.4987e+05,34168,34168
0.064,0.112,-4.8089,1.6281,8.5504e+05,-5.2924e+05,34482,34482
0.064,0.096,-2.7595,5.0116,7.7524e+05,-1.3825e+05,25754,25754
0.064,0.08,-3.4373,6.9636,7.6607e+05,2.6056e+05,25482,25482
0.064,0.064,0.78435,9.1002,7.7554e+05,5.8978e+05,23974,23974
0.064,0.048,5.4533,9.1861,6.3282e+05,5.8176e+05,17145,17145
0.064,0.032,5.4633,9.3906,3.4556e+05,3.0033e+05,7662.4,7662.4
0.064,0.016,6.1682,9.301,0,0,1557.5,1557.5
0.08,0.976,1.4126,0.10582,-22766,-64568,-1155.6,1155.6
0.08,0.96,-5.7362,1.0867,-56765,24049,-4162.3,4162.3
0.08,0.944,-5.9948,2.9986,-12537,1.7693e+05,-9594.9,9594.9
0.08,0.928,-6.4889,2.9586,75264,4.5076e+05,-16898,16898
0.08,0.912,-8.2309,3.4352,2.2711e+05,3.9687e+05,-23192,23192
0.08,0.896,-8.8273,3.3833,2.7946e+05,3.1189e+05,-27767,27767
0.08,0.88,-9.283,0.74348,2.6587e+05,2.4642e+05,-17380,17380
0.08,0.864,-7.9135,-1.9292,1.0395e+06,-27737,4014.9,4014.9
0.08,0.848,-6.6472,-5.921,1.6909e+06,-4.3339e+05,35941,35941
0.08,0.832,-9.7736,-6.6747,2.2816e+06,-8.1469e+05,59385,59385
0.08,0.816,-20.513,-4.2156,2.5224e+06,-1.1852e+06,89076,89076
0.08,0.8,-23.36,-0.98907,NaN,NaN,1.0672e+05,1.0672e+05
0.08,0.784,-36.443,4.4103,NaN,NaN,1.9792e+05,1.9792e+05
0.08,0.768,-45.872,1.8797,NaN,NaN,NaN,NaN
0.08,0.752,-58.8,2.2341,NaN,NaN,NaN,NaN
0.08,0.736,-80.143,-1.8514,NaN,NaN,NaN,NaN
0.08,0.72,-94.413,3.3319,NaN,NaN,NaN,NaN
0.08,0.704,-100.31,11.384,NaN,NaN,NaN,NaN
0.08,0.688,-121.56,28.303,NaN,NaN,NaN,NaN
0.08,0.672,-127.96,26.305,NaN,NaN,NaN,NaN
0.08,0.656,-139.97,27.668,NaN,NaN,NaN,NaN
0.08,0.64,-139.1,22.81,NaN,NaN,NaN,NaN
0.08,0.624,-142.5,25.41,NaN,NaN,NaN,NaN
0.08,0.608,-162.08,41.415,NaN,NaN,NaN,NaN
0.08,0.592,-181.12,27.993,NaN,NaN,NaN,NaN
0.08,0.576,-188.62,20.814,NaN,NaN,NaN,NaN
0.08,0.56,-191.3,24.326,NaN,NaN,NaN,NaN
0.08,0.544,-195.26,18.677,NaN,NaN,NaN,NaN
0.08,0.528,-208.31,20.302,NaN,NaN,NaN,NaN
0.08,0.512,-217.75,16.534,NaN,NaN,NaN,NaN
0.08,0.496,-219.4,12.369,NaN,NaN,NaN,NaN
0.08,0.48,-208.56,12.371,NaN,NaN,NaN,NaN
0.08,0.464,-195.01,15.428,NaN,NaN,NaN,NaN
0.08,0.448,-169.27,8.4783,NaN,NaN,NaN,NaN
0.08,0.432,-145.03,10.829,NaN,NaN,NaN,NaN
0.08,0.416,-137.12,11.46,NaN,NaN,NaN,NaN
0.08,0.4,-130.72,11.865,NaN,NaN,NaN,NaN
0.08,0.384,-124.16,7.2262,NaN,NaN,NaN,NaN
0.08,0.368,-110.13,10.459,NaN,NaN,NaN,NaN
0.08,0.352,-86.367,8.6613,NaN,NaN,NaN,NaN
0.08,0.336,-76.6,6.7392,NaN,NaN,NaN,NaN
0.08,0.32,-69.592,9.2401,NaN,NaN,NaN,NaN
0.08,0.304,-64.251,6.4481,NaN,NaN,NaN,NaN
0.08,0.288,-58.691,7.7577,NaN,NaN,NaN,NaN
0.08,0.272,-52.874,4.9782,NaN,NaN,NaN,NaN
0.08,0.256,-46.808,2.5,NaN,NaN,NaN,NaN
0.08,0.24,-42.789,2.7633,NaN,NaN,NaN,NaN
0.08,0.224,-34.714,6.6486,NaN,NaN,NaN,NaN
0.08,0.208,-32.799,8.9045,NaN,NaN,NaN,NaN
0.08,0.192,-23.816,8.0529,NaN,NaN,-2.5614e+05,2.5614e+05
0.08,0.176,-19.93,4.7818,5.002e+05,-1.9926e+06,-1.2978e+05,1.2978e+05
0.08,0.16,-12.16,2.5483,6.3563e+05,-1.3778e+06,-67651,67651
0.08,0.144,-10.441,3.6351,6.1502e+05,-1.4048e+06,57148,57148
0.08,0.128,-5.749,0.55263,-89448,3.7348e+06,82381,82381
0.08,0.112,-1.9165,0.69133,-1.2661e+05,4.1159e+06,75425,75425
0.08,0.096,-1.5981,3.3389,-1.8022e+05,4.0363e+06,43436,43436
0.08,0.08,-1.6222,5.2652,3.4351e+05,8.6098e+05,27055,27055
0.08,0.064,0.61497,6.5973,4.3789e+05,5.5085e+05,20089,20089
0.08,0.048,3.5723,8.393,3.7805e+05,4.973e+05,14318,14318
0.08,0.032,5.6969,6.8473,2.2275e+05,2.7406e+05,6605.6,6605.6
0.08,0.016,6.4983,8.777,0,0,1592,1592
0.096,0.976,0.90499,-0.44061,60788,-1.1148e+05,-518.5,518.5
0.096,0.96,-2.024,-3.2881,53591,-18861,-2927.2,2927.2
0.096,0.944,-5.613,0.32269,1.2338e+05,2.036e+05,-7048,7048
0.096,0.928,-4.9322,3.1065,1.2342e+05,5.5173e+05,-13583,13583
0.096,0.912,-6.1854,4.9232,2.1303e+05,5.2669e+05,-19839,19839
0.096,0.896,-7.6606,2.3612,2.295e+05,3.7044e+05,-24986,24986
0.096,0.88,-5.3016,2.3452,2.2112e+05,3.0607e+05,-20838,20838
0.096,0.864,-4.2369,-1.9214,7.9504e+05,1.6302e+05,-4261.5,4261.5
0.096,0.848,-5.3565,-5.0537,1.4671e+06,-1.449e+05,25744,25744
0.096,0.832,-7.9966,-5.5019,1.9958e+06,-5.0859e+05,35325,35325
0.096,0.816,-17.195,-3.7026,2.0159e+06,-7.2021e+05,54333,54333
0.096,0.8,-23.328,4.5299,1.2383e+06,-7.0548e+05,49458,49458
0.096,0.784,-35.03,4.5369,NaN,NaN,93969,93969
0.096,0.768,-43.428,2.397,NaN,NaN,NaN,NaN
0.096,0.752,-58.114,1.9845,NaN,NaN,NaN,NaN
0.096,0.736,-79.113,4.7892,NaN,NaN,NaN,NaN
0.096,0.72,-88.847,13.561,NaN,NaN,NaN,NaN
0.096,0.704,-101.5,26.129,NaN,NaN,NaN,NaN
0.096,0.688,-115.88,32.415,NaN,NaN,NaN,NaN
0.096,0.672,-122.37,32.006,NaN,NaN,NaN,NaN
0.096,0.656,-132.78,41.252,NaN,NaN,NaN,NaN
0.096,0.64,-140.15,33.591,NaN,NaN,NaN,NaN
0.096,0.624,-154.06,23.601,NaN,NaN,NaN,NaN
0.096,0.608,-164.8,11.925,NaN,NaN,NaN,NaN
0.096,0.592,-188.39,14.981,NaN,NaN,NaN,NaN
0.096,0.576,-194.29,22.568,NaN,NaN,NaN,NaN
0.096,0.56,-202.59,27.386,NaN,NaN,NaN,NaN
0.096,0.544,-198.64,14.889,NaN,NaN,NaN,NaN
0.096,0.528,-203.04,11.976,NaN,NaN,NaN,NaN
0.096,0.512,-213.51,9.0769,NaN,NaN,NaN,NaN
0.096,0.496,-214.05,9.1145,NaN,NaN,NaN,NaN
0.096,0.48,-206.51,10.501,NaN,NaN,NaN,NaN
0.096,0.464,-200.11,19.262,NaN,NaN,NaN,NaN
0.096,0.448,-169.72,14.976,NaN,NaN,NaN,NaN
0.096,0.432,-149.81,19.307,NaN,NaN,NaN,NaN
0.096,0.416,-135.03,22.254,NaN,NaN,NaN,NaN
0.096,0.4,-130.02,17.444,NaN,NaN,NaN,NaN
0.096,0.384,-125.91,10.173,NaN,NaN,NaN,NaN
0.096,0.368,-114.22,15.8,NaN,NaN,NaN,NaN
0.096,0.352,-98.328,12.316,NaN,NaN,NaN,NaN
0.096,0.336,-80.803,5.0087,NaN,NaN,NaN,NaN
0.096,0.32,-74.119,0.79641,NaN,NaN,NaN,NaN
0.096,0.304,-63.527,0.35293,NaN,NaN,NaN,NaN
0.096,0.288,-63.828,3.8724,NaN,NaN,NaN,NaN
0.096,0.272,-58.555,2.1415,NaN,NaN,NaN,NaN
0.096,0.256,-52.092,0.76387,NaN,NaN,NaN,NaN
0.096,0.24,-44.668,0.78609,NaN,NaN,NaN,NaN
0.096,0.224,-38.85,6.0587,NaN,NaN,NaN,NaN
0.096,0.208,-34.721,7.6136,NaN,NaN,-65384,65384
0.096,0.192,-24.008,6.4317,NaN,NaN,-73384,73384
0.096,0.176,-19.595,3.4363,2.4378e+05,-1.9397e+06,-32067,32067
0.096,0.16,-13.947,3.6063,5.3086e+05,-1.1738e+06,7001.2,7001.2
0.096,0.144,-9.6474,3.2498,6.5636e+05,-9.7119e+05,80964,80964
0.096,0.128,39.539,-261.62,16736,4.6239e+06,1.1075e+05,1.1075e+05
0.096,0.112,0.21705,3.0616,-2.047e+05,5.5095e+06,1.0421e+05,1.0421e+05
0.096,0.096,1.0994,3.8922,-3.532e+05,5.0608e+06,60731,60731
0.096,0.08,0.21199,3.8083,1.5646e+05,7.9795e+05,27282,27282
0.096,0.064,1.6813,4.0176,2.3575e+05,2.7221e+05,11669,11669
0.096,0.048,5.6581,6.826,1.7747e+05,1.8945e+05,7566.7,7566.7
0.096,0.032,6.6203,7.8275,1.5511e+05,1.2546e+05,3559.4,3559.4
0.096,0.016,6.3093,9.5482,0,0,1113.3,1113.3
0.112,0.976,0.8567,0.50959,1.1866e+05,-1.0689e+05,-626.25,626.25
0.112,0.96,-1.22,-1.9443,1.3755e+05,-2644.5,-2303.7,2303.7
0.112,0.944,-3.2246,1.4066,1.8225e+05,1.5576e+05,-4891.9,4891.9
0.112,0.928,-3.1978,4.0011,1.0108e+05,4.0598e+05,-9239.1,9239.1
0.112,0.912,-4.1152,4.6733,1.3163e+05,3.583e+05,-15216,15216
0.112,0.896,-5.359,5.3246,1.8628e+05,2.4519e+05,-21646,21646
0.112,0.88,-7.5496,1.6557,1.785e+05,3.3257e+05,-22448,22448
0.112,0.864,-7.1609,-4.0753,5.422e+05,3.7206e+05,-13061,13061
0.112,0.848,-5.7755,-5.7643,9.1266e+05,3.6052e+05,8303.9,8303.9
0.112,0.832,-9.371,-3.3752,1.152e+06,1.167e+05,8912.1,8912.1
0.112,0.816,-16.668,-2.2641,1.0996e+06,13840,28847,28847
0.112,0.8,-22.505,2.3427,6.348e+05,-1.1726e+05,24632,24632
0.112,0.784,-30.31,4.4785,NaN,NaN,65004,65004
0.112,0.768,-38.886,5.1679,NaN,NaN,NaN,NaN
0.112,0.752,-66.585,2.0951,NaN,NaN,NaN,NaN
0.112,0.736,-78.497,11.157,NaN,NaN,NaN,NaN
0.112,0.72,-84.164,19.057,NaN,NaN,NaN,NaN
0.112,0.704,-104.4,22.673,NaN,NaN,NaN,NaN
0.112,0.688,-112.23,26.905,NaN,NaN,NaN,NaN
0.112,0.672,-127.7,36.024,NaN,NaN,NaN,NaN
0.112,0.656,-132.7,35.678,NaN,NaN,NaN,NaN
0.112,0.64,-144.71,40.57,NaN,NaN,NaN,NaN
0.112,0.624,-160.23,28.048,NaN,NaN,NaN,NaN
0.112,0.608,-173.63,12.774,NaN,NaN,NaN,NaN
0.112,0.592,-181.1,9.2935,NaN,NaN,NaN,NaN
0.112,0.576,-186.55,4.6189,NaN,NaN,NaN,NaN
0.112,0.56,-198.84,11.47,NaN,NaN,NaN,NaN
0.112,0.544,-199.29,11.753,NaN,NaN,NaN,NaN
0.112,0.528,-202.62,-1.2722,NaN,NaN,NaN,NaN
0.112,0.512,-208.19,-4.8799,NaN,NaN,NaN,NaN
0.112,0.496,-202.7,0.45848,NaN,NaN,NaN,NaN
0.112,0.48,-192.24,6.6227,NaN,NaN,NaN,NaN
0.112,0.464,-191.86,12.994,NaN,NaN,NaN,NaN
0.112,0.448,-178.85,14.119,NaN,NaN,NaN,NaN
0.112,0.432,-161.49,18.81,NaN,NaN,NaN,NaN
0.112,0.416,-142.55,19.302,NaN,NaN,NaN,NaN
0.112,0.4,-131.82,17.441,NaN,NaN,NaN,NaN
0.112,0.384,-128.99,14.641,NaN,NaN,NaN,NaN
0.112,0.368,-119.08,15.318,NaN,NaN,NaN,NaN
0.112,0.352,-104.31,17.08,NaN,NaN,NaN,NaN
0.112,0.336,-91.528,12.037,NaN,NaN,NaN,NaN
0.112,0.32,-83.467,1.7901,NaN,NaN,NaN,NaN
0.112,0.304,-71.479,-2.1004,NaN,NaN,NaN,NaN
0.112,0.288,-70.476,-1.8618,NaN,NaN,NaN,NaN
0.112,0.272,-67.417,2.4253,NaN,NaN,NaN,NaN
