0.064,0.752,-46.33,7.7556,NaN,NaN,NaN,NaN
0.064,0.736,-54.797,3.6427,NaN,NaN,NaN,NaN
0.064,0.72,-72.395,-0.23924,NaN,NaN,NaN,NaN
0.064,0.704,-93.927,-4.5039,NaN,NaN,NaN,NaN
0.064,0.688,-112.47,-7.3929,NaN,NaN,NaN,NaN
0.064,0.672,-113.74,-14.258,NaN,NaN,NaN,NaN
0.064,0.656,-105.25,-29.466,NaN,NaN,NaN,NaN
0.064,0.64,-108.59,-40.646,NaN,NaN,NaN,NaN
0.064,0.624,-117.54,-30.063,NaN,NaN,NaN,NaN
0.064,0.608,-130.78,-19.959,NaN,NaN,NaN,NaN
0.064,0.592,-151.59,-11.802,NaN,NaN,NaN,NaN
0.064,0.576,-166.23,3.5874,NaN,NaN,NaN,NaN
0.064,0.56,-166.91,3.0295,NaN,NaN,NaN,NaN
0.064,0.544,-174.52,2.7372,NaN,NaN,NaN,NaN
0.064,0.528,-179.2,7.55,NaN,NaN,NaN,NaN
0.064,0.512,-181.81,13.73,NaN,NaN,NaN,NaN
0.064,0.496,-181.8,10.633,NaN,NaN,NaN,NaN
0.064,0.48,-184.14,27.735,NaN,NaN,NaN,NaN
0.064,0.464,-176.29,28.3,NaN,NaN,NaN,NaN
0.064,0.448,-161.13,25.67,NaN,NaN,NaN,NaN
0.064,0.432,-140.81,19.601,NaN,NaN,NaN,NaN
0.064,0.416,-130.41,12.028,NaN,NaN,NaN,NaN
0.064,0.4,-119.9,7.1433,NaN,NaN,NaN,NaN
0.064,0.384,-115.39,1.3313,NaN,NaN,NaN,NaN
0.064,0.368,-112.22,0.87763,NaN,NaN,NaN,NaN
0.064,0.352,-102.05,-2.5035,NaN,NaN,NaN,NaN
0.064,0.336,-90.405,0.34709,NaN,NaN,NaN,NaN
0.064,0.32,-88.074,4.0591,NaN,NaN,NaN,NaN
0.064,0.304,-86.819,3.1021,NaN,NaN,NaN,NaN
0.064,0.288,-79.847,-2.5111,NaN,NaN,NaN,NaN
0.064,0.272,-68.573,-7.6648,NaN,NaN,NaN,NaN
0.064,0.256,-55.297,2.0558,NaN,NaN,NaN,NaN
0.064,0.24,-36.331,2.0115,NaN,NaN,NaN,NaN
0.064,0.224,-32.448,4.5909,NaN,NaN,-47131,47131
0.064,0.208,-22.719,3.2852,1.4946e+06,-9.4247e+05,-32468,32468
0.064,0.192,-14.131,3.9452,2.3695e+06,-6.1434e+05,-21942,21942
0.064,0.176,-7.3202,6.3172,2.2657e+06,-3.7199e+05,-4620.5,4620.5
0.064,0.16,-3.2454,6.8867,1.9472e+06,-1.1086e+05,8497.1,8497.1
0.064,0.144,-2.12,5.4231,1.1921e+06,-65440,12895,12895
0.064,0.128,-2.073,3.9184,5.2966e+05,29977,9716.3,9716.3
0.064,0.112,-0.41665,7.3334,2.0083e+05,-35556,4444.1,4444.1
0.064,0.096,1.3393,7.5157,2.607e+05,-61349,1216.9,1216.9
0.064,0.08,3.3573,6.4471,3.1251e+05,-91420,-300.6,300.6
0.064,0.064,3.9026,7.1793,2.6495e+05,-1.2701e+05,-742.53,742.53
0.064,0.048,4.9784,6.2727,1.2008e+05,-34257,-707.72,707.72
0.064,0.032,7.1564,6.7043,10064,-56389,-421.59,421.59
0.064,0.016,5.5175,6.2111,0,0,191.37,191.37
0.08,0.976,2.6198,-2.0508,19587,-89652,2903.4,2903.4
0.08,0.96,-0.79155,-4.5202,80768,-2.2528e+05,7774.5,7774.5
0.08,0.944,0.077192,-4.8587,2.6351e+05,-4.8591e+05,14992,14992
0.08,0.928,-0.024431,-4.627,3.8804e+05,-4.7715e+05,22973,22973
0.08,0.912,-1.0826,-1.8348,4.235e+05,-1.761e+05,22934,22934
0.08,0.896,-2.8896,0.29171,1.1337e+05,5.065e+05,14874,14874
0.08,0.88,-8.9244,-1.3544,-1.9784e+05,9.8425e+05,-2595.3,2595.3
0.08,0.864,-9.0479,-1.4212,-3.7877e+05,1.2649e+06,-22363,22363
0.08,0.848,-9.6266,0.16352,-3.7674e+05,1.2643e+06,-33908,33908
0.08,0.832,-16.551,-0.88829,-1.8995e+05,1.3749e+06,-40000,40000
0.08,0.816,-22.258,0.57012,NaN,NaN,-35195,35195
0.08,0.8,-32.757,5.6386,NaN,NaN,NaN,NaN
0.08,0.784,-40.801,6.5368,NaN,NaN,NaN,NaN
0.08,0.768,-43.669,6.4111,NaN,NaN,NaN,NaN
0.08,0.752,-52.905,5.9491,NaN,NaN,NaN,NaN
0.08,0.736,-67.014,5.8361,NaN,NaN,NaN,NaN
0.08,0.72,-79.065,-1.7531,NaN,NaN,NaN,NaN
0.08,0.704,-106.18,-4.7376,NaN,NaN,NaN,NaN
0.08,0.688,-118.4,-5.0941,NaN,NaN,NaN,NaN
0.08,0.672,-116.13,-17.463,NaN,NaN,NaN,NaN
0.08,0.656,-105.98,-30.074,NaN,NaN,NaN,NaN
0.08,0.64,-94.151,-36.789,NaN,NaN,NaN,NaN
0.08,0.624,-99.776,-29.643,NaN,NaN,NaN,NaN
0.08,0.608,-121.96,-12.546,NaN,NaN,NaN,NaN
0.08,0.592,-153.76,-2.4957,NaN,NaN,NaN,NaN
0.08,0.576,-164.98,-1.965,NaN,NaN,NaN,NaN
0.08,0.56,-170.32,2.6032,NaN,NaN,NaN,NaN
0.08,0.544,-174.42,-6.1855,NaN,NaN,NaN,NaN
0.08,0.528,-175.57,-3.1208,NaN,NaN,NaN,NaN
0.08,0.512,-181.04,8.3892,NaN,NaN,NaN,NaN
0.08,0.496,-185.44,11.997,NaN,NaN,NaN,NaN
0.08,0.48,-178.85,16.385,NaN,NaN,NaN,NaN
0.08,0.464,-182.79,18.289,NaN,NaN,NaN,NaN
0.08,0.448,-161.08,20.55,NaN,NaN,NaN,NaN
0.08,0.432,-146.12,20.805,NaN,NaN,NaN,NaN
0.08,0.416,-139.55,20.806,NaN,NaN,NaN,NaN
0.08,0.4,-123.88,6.5284,NaN,NaN,NaN,NaN
0.08,0.384,-118.69,3.8065,NaN,NaN,NaN,NaN
0.08,0.368,-110.53,1.7345,NaN,NaN,NaN,NaN
0.08,0.352,-94.473,4.9242,NaN,NaN,NaN,NaN
0.08,0.336,-86.754,9.9312,NaN,NaN,NaN,NaN
0.08,0.32,-86.602,10.449,NaN,NaN,NaN,NaN
0.08,0.304,-84.921,5.0763,NaN,NaN,NaN,NaN
0.08,0.288,-78.906,-1.3341,NaN,NaN,NaN,NaN
0.08,0.272,-69.071,-7.3041,NaN,NaN,NaN,NaN
0.08,0.256,-52.257,1.8338,NaN,NaN,NaN,NaN
0.08,0.24,-37.946,2.0019,NaN,NaN,NaN,NaN
0.08,0.224,-29.856,1.9147,NaN,NaN,-47452,47452
0.08,0.208,-24.226,5.5792,7.5482e+05,-1.1827e+06,-38337,38337
0.08,0.192,-13.448,2.7915,1.5e+06,-8.6356e+05,-32395,32395
0.08,0.176,-8.9343,3.3315,1.4495e+06,-6.6342e+05,-17043,17043
0.08,0.16,-4.6461,3.6984,1.3168e+06,-3.3783e+05,-5232.6,5232.6
0.08,0.144,-1.9282,4.4285,8.2202e+05,-1.3377e+05,3897.3,3897.3
0.08,0.128,0.32542,4.5643,4.1236e+05,36997,5286.6,5286.6
0.08,0.112,0.36887,5.8831,2.691e+05,-72514,2936.9,2936.9
0.08,0.096,1.4474,7.2466,1.8081e+05,-1.8122e+05,-147.1,147.1
0.08,0.08,4.6817,7.366,1.7937e+05,-2.297e+05,-1254.6,1254.6
0.08,0.064,3.8478,6.9341,1.8001e+05,-1.682e+05,-787.91,787.91
0.08,0.048,2.7013,4.9633,97483,-46631,-62.788,62.788
0.08,0.032,4.5181,3.565,53449,-58970,120.55,120.55
0.08,0.016,3.9691,7.3408,0,0,590.7,590.7
0.096,0.976,2.9452,0.017015,84028,-1.1956e+05,3999.8,3999.8
0.096,0.96,-0.021403,-3.1716,1.1164e+05,-3.0292e+05,9796.7,9796.7
0.096,0.944,0.02482,-2.8337,1.8546e+05,-4.8851e+05,17399,17399
0.096,0.928,0.9279,-1.8086,1.3268e+05,-4.3245e+05,25173,25173
0.096,0.912,-0.70735,0.10829,81518,-1.2783e+05,24904,24904
0.096,0.896,-4.5314,0.23566,-2.1374e+05,5.5542e+05,15722,15722
0.096,0.88,-11.545,2.3184,-6.3358e+05,1.2477e+06,-5343,5343
0.096,0.864,-13.72,2.1151,-8.3269e+05,1.6446e+06,-30161,30161
0.096,0.848,-15.319,0.17432,-9.5897e+05,1.7582e+06,-41657,41657
0.096,0.832,-22.948,0.69777,-3.3864e+05,1.3737e+06,-48063,48063
0.096,0.816,-27.485,0.68227,NaN,NaN,-33352,33352
0.096,0.8,-32.182,3.628,NaN,NaN,NaN,NaN
0.096,0.784,-40.152,6.8762,NaN,NaN,NaN,NaN
0.096,0.768,-42.939,5.6729,NaN,NaN,NaN,NaN
0.096,0.752,-60.188,1.0561,NaN,NaN,NaN,NaN
0.096,0.736,-70.485,1.4607,NaN,NaN,NaN,NaN
0.096,0.72,-83.517,-0.033478,NaN,NaN,NaN,NaN
0.096,0.704,-107.32,-4.1857,NaN,NaN,NaN,NaN
0.096,0.688,-114.14,-6.9196,NaN,NaN,NaN,NaN
0.096,0.672,-114.51,-15.989,NaN,NaN,NaN,NaN
0.096,0.656,-108.83,-13.096,NaN,NaN,NaN,NaN
0.096,0.64,-88.627,-17.998,NaN,NaN,NaN,NaN
0.096,0.624,-86.728,-12.62,NaN,NaN,NaN,NaN
0.096,0.608,-121.68,-16.306,NaN,NaN,NaN,NaN
0.096,0.592,-147.02,-11.796,NaN,NaN,NaN,NaN
0.096,0.576,-161.92,-7.3843,NaN,NaN,NaN,NaN
0.096,0.56,-176.17,-7.2094,NaN,NaN,NaN,NaN
0.096,0.544,-179.03,-8.5938,NaN,NaN,NaN,NaN
0.096,0.528,-174.44,-9.2656,NaN,NaN,NaN,NaN
0.096,0.512,-174.09,0.54163,NaN,NaN,NaN,NaN
0.096,0.496,-184.17,10.068,NaN,NaN,NaN,NaN
0.096,0.48,-185.66,13.109,NaN,NaN,NaN,NaN
0.096,0.464,-181.52,15.585,NaN,NaN,NaN,NaN
0.096,0.448,-161.36,22.39,NaN,NaN,NaN,NaN
0.096,0.432,-146.66,26.589,NaN,NaN,NaN,NaN
0.096,0.416,-136.47,26.189,NaN,NaN,NaN,NaN
0.096,0.4,-128.04,21.755,NaN,NaN,NaN,NaN
0.096,0.384,-119.23,12.75,NaN,NaN,NaN,NaN
0.096,0.368,-114.65,15.438,NaN,NaN,NaN,NaN
0.096,0.352,-104.1,13.734,NaN,NaN,NaN,NaN
0.096,0.336,-89.148,12.836,NaN,NaN,NaN,NaN
0.096,0.32,-84.78,14.942,NaN,NaN,NaN,NaN
0.096,0.304,-83.809,7.6163,NaN,NaN,NaN,NaN
0.096,0.288,-77.187,2.5606,NaN,NaN,NaN,NaN
0.096,0.272,-62.282,2.3061,NaN,NaN,NaN,NaN
0.096,0.256,-53.68,-0.83106,NaN,NaN,NaN,NaN
0.096,0.24,-43.032,-1.2451,NaN,NaN,NaN,NaN
0.096,0.224,-30.878,-1.5495,NaN,NaN,-48240,48240
0.096,0.208,-24.772,4.2556,55285,-1.3827e+06,-34879,34879
0.096,0.192,-16.3,-0.4529,2.9547e+05,-1.2342e+06,-28558,28558
0.096,0.176,-8.936,0.87582,3.3652e+05,-9.9856e+05,-16072,16072
0.096,0.16,-3.5601,0.086353,3.8721e+05,-5.6596e+05,-7267,7267
0.096,0.144,-1.0235,2.2866,3.8502e+05,-1.2646e+05,878.4,878.4
0.096,0.128,-0.15429,3.9356,2.9824e+05,1.9488e+05,6031.2,6031.2
0.096,0.112,1.5229,4.4874,2.2813e+05,52586,4460.9,4460.9
0.096,0.096,2.0417,4.5983,60019,-1.7536e+05,1217,1217
0.096,0.08,3.0401,5.1214,16094,-3.2843e+05,161.28,161.28
0.096,0.064,2.5631,5.4399,1.1469e+05,-1.4121e+05,971.11,971.11
0.096,0.048,4.7168,4.1886,1.0643e+05,9102.7,1697.8,1697.8
0.096,0.032,6.0608,2.9768,97592,16621,1194.1,1194.1
0.096,0.016,6.8243,6.8119,0,0,1358.4,1358.4
0.112,0.976,3.787,-0.62622,1.9104e+05,-1.7002e+05,5425.2,5425.2
0.112,0.96,4.1077,-3.6967,2.4713e+05,-3.6951e+05,12128,12128
0.112,0.944,1.1327,-2.6559,3.0825e+05,-4.7567e+05,19473,19473
0.112,0.928,0.80358,-0.6387,1.4368e+05,-4.1459e+05,26136,26136
0.112,0.912,-1.6176,-0.22325,-37484,-2.3028e+05,25155,25155
0.112,0.896,-7.3239,0.49092,-4.5085e+05,4.3611e+05,16088,16088
0.112,0.88,-11.809,2.9491,-1.0479e+06,1.343e+06,-7135.3,7135.3
0.112,0.864,-16.441,5.0274,-1.3842e+06,2.0373e+06,-36813,36813
0.112,0.848,-22.253,2.9678,-1.7118e+06,2.3939e+06,-65421,65421
0.112,0.832,-26.669,5.1123,NaN,NaN,-81960,81960
0.112,0.816,-32.366,3.5028,NaN,NaN,-97098,97098
0.112,0.8,-34.377,8.0029,NaN,NaN,NaN,NaN
0.112,0.784,-38.415,6.2875,NaN,NaN,NaN,NaN
0.112,0.768,-45.08,0.75357,NaN,NaN,NaN,NaN
0.112,0.752,-58.005,1.043,NaN,NaN,NaN,NaN
0.112,0.736,-71.829,0.29909,NaN,NaN,NaN,NaN
0.112,0.72,-87.765,-0.093247,NaN,NaN,NaN,NaN
0.112,0.704,-109.53,-2.8555,NaN,NaN,NaN,NaN
0.112,0.688,-112.29,-6.558,NaN,NaN,NaN,NaN
0.112,0.672,-110.05,-10.369,NaN,NaN,NaN,NaN
0.112,0.656,-108.03,-10.751,NaN,NaN,NaN,NaN
0.112,0.64,-92.477,-12.152,NaN,NaN,NaN,NaN
0.112,0.624,-93.871,-12.877,NaN,NaN,NaN,NaN
0.112,0.608,-126.99,-16.328,NaN,NaN,NaN,NaN
0.112,0.592,-136.39,-18.542,NaN,NaN,NaN,NaN
0.112,0.576,-153.19,-13.762,NaN,NaN,NaN,NaN
