0.016,0.16,-14.236,0.11279,0,0,-1946.3,1946.3
0.016,0.144,-14.725,-2.2101,0,0,-2175,2175
0.016,0.128,-14.844,-0.84312,0,0,-2618.7,2618.7
0.016,0.112,-4.8343,-5.6643,-1106.5,19464,-2640.2,2640.2
0.016,0.096,-1.4226,-2.4628,50965,8869.5,-2625.3,2625.3
0.016,0.08,1.4853,-0.39858,1.0203e+05,16184,-2388.5,2388.5
0.016,0.064,3.2399,-1.0839,1.7913e+05,-44359,-1794.8,1794.8
0.016,0.048,5.6635,3.9503,1.3297e+05,-37104,-929.96,929.96
0.016,0.032,7.2741,7.8057,76237,-45404,-281.68,281.68
0.016,0.016,9.5635,8.0491,0,0,-74.119,74.119
0.032,0.976,1.5207,-1.2193,26521,30368,-28.334,28.334
0.032,0.96,1.6825,-3.9742,1.2545e+05,21428,227.18,227.18
0.032,0.944,1.9157,-4.0621,1.8855e+05,36412,-2.1666,2.1666
0.032,0.928,1.1058,-4.5528,1.5975e+05,1.4108e+05,-985.47,985.47
0.032,0.912,-2.9205,-4.3008,1.4512e+05,86466,-2084.1,2084.1
0.032,0.896,-1.8599,-6.8795,2.3722e+05,10453,-1550.3,1550.3
0.032,0.88,-1.2556,-4.304,3.7847e+05,-79841,-285.19,285.19
0.032,0.864,-2.9769,-1.205,3.7817e+05,-11127,-114.1,114.1
0.032,0.848,-15.666,-0.12443,2.1808e+05,1.2063e+05,-1292.9,1292.9
0.032,0.832,-22.048,-1.0735,0,0,-2853.7,2853.7
0.032,0.816,-24.917,-4.0403,0,0,-3270.3,3270.3
0.032,0.8,-28.032,-1.6266,0,0,-2956.7,2956.7
0.032,0.784,-33.057,-3.0579,0,0,-2846.9,2846.9
0.032,0.768,-43.533,-3.792,0,0,-2846.9,2846.9
0.032,0.752,-55.783,-4.2547,0,0,-2846.9,2846.9
0.032,0.736,-67.06,-5.4162,0,0,-2846.9,2846.9
0.032,0.72,-70.383,-2.8416,0,0,-2846.9,2846.9
0.032,0.704,-76.422,-7.2751,0,0,-2846.9,2846.9
0.032,0.688,-82.673,-8.0632,0,0,-2846.9,2846.9
0.032,0.672,-84.337,-4.8351,0,0,-2846.9,2846.9
0.032,0.656,-97.449,-4.2351,0,0,-2846.9,2846.9
0.032,0.64,-106.84,-5.1312,0,0,-2846.9,2846.9
0.032,0.624,-119.14,-1.6387,0,0,-2846.9,2846.9
0.032,0.608,-129.04,0.030262,0,0,-2846.9,2846.9
0.032,0.592,-150.16,2.0654,0,0,-2846.9,2846.9
0.032,0.576,-156.99,7.6874,0,0,-2846.9,2846.9
0.032,0.56,-159.68,12.832,0,0,-2846.9,2846.9
0.032,0.544,-157.26,13.461,0,0,-2846.9,2846.9
0.032,0.528,-162.24,7.8903,0,0,-2846.9,2846.9
0.032,0.512,-163.93,1.1309,0,0,-2846.9,2846.9
0.032,0.496,-159.2,-4.5855,0,0,-2846.9,2846.9
0.032,0.48,-159.07,0.57478,0,0,-2846.9,2846.9
0.032,0.464,-163.45,-3.6552,0,0,-2846.9,2846.9
0.032,0.448,-163.17,-11.362,0,0,-2846.9,2846.9
0.032,0.432,-159.19,-21.937,0,0,-2846.9,2846.9
0.032,0.416,-154.64,-24.632,0,0,-2846.9,2846.9
0.032,0.4,-145.52,-25.813,0,0,-2846.9,2846.9
0.032,0.384,-137.76,-29.056,0,0,-2846.9,2846.9
0.032,0.368,-124.08,-23.935,0,0,-2846.9,2846.9
0.032,0.352,-122.62,-25.474,0,0,-2846.9,2846.9
0.032,0.336,-111.67,-23.234,0,0,-2846.9,2846.9
0.032,0.32,-109.29,-11.016,0,0,-2846.9,2846.9
0.032,0.304,-103.36,-6.7094,0,0,-2846.9,2846.9
0.032,0.288,-94.835,-4.7244,0,0,-2846.9,2846.9
0.032,0.272,-83.418,4.6319,0,0,-2846.9,2846.9
0.032,0.256,-69.101,-2.5718,0,0,-2846.9,2846.9
0.032,0.24,-55.079,-0.32599,0,0,-2846.9,2846.9
0.032,0.224,-40.466,-1.7296,0,0,-2846.9,2846.9
0.032,0.208,-34.919,-4.2498,0,0,-2956.7,2956.7
0.032,0.192,-24.828,-2.439,0,0,-3178.4,3178.4
0.032,0.176,-16.882,-3.1168,0,0,414.42,414.42
0.032,0.16,-17.303,-2.0064,0,0,914.73,914.73
0.032,0.144,-14.208,0.37621,0,0,1055.7,1055.7
0.032,0.128,-10.641,1.8886,0,0,-1865.2,1865.2
0.032,0.112,-6.2949,-1.2046,-1936.4,34062,-2966.2,2966.2
0.032,0.096,-1.8225,-0.16651,49152,63956,-3507,3507
0.032,0.08,0.78926,1.3821,1.4731e+05,-43805,-2892.5,2892.5
0.032,0.064,1.6746,3.337,2.7749e+05,-1.7353e+05,-1859.1,1859.1
0.032,0.048,5.4802,5.0725,2.4386e+05,-2.0103e+05,-782.77,782.77
0.032,0.032,7.0904,4.4763,1.4569e+05,-1.1945e+05,-284.99,284.99
0.032,0.016,10.028,6.99,0,0,-113.2,113.2
0.048,0.976,0.63538,-0.10277,28616,44384,-16.201,16.201
0.048,0.96,1.3224,-3.3538,1.6529e+05,7625.3,422.58,422.58
0.048,0.944,0.54828,-4.1045,2.7014e+05,36636,699.99,699.99
0.048,0.928,-1.7665,-3.742,2.5336e+05,1.643e+05,-257.02,257.02
0.048,0.912,-1.1467,-2.6412,2.3351e+05,1.2432e+05,-1977.3,1977.3
0.048,0.896,-2.0587,-4.1469,3.5991e+05,-3585.3,-1876.9,1876.9
0.048,0.88,-3.0933,-3.8625,7.1062e+05,-1.9248e+05,-1021,1021
0.048,0.864,-7.2791,-3.2511,9.2672e+05,-1.6983e+05,422.34,422.34
0.048,0.848,-16.081,-3.4555,1.2761e+06,20428,2750.1,2750.1
0.048,0.832,-22.342,-5.6355,NaN,NaN,2666.2,2666.2
0.048,0.816,-25.448,-5.8387,NaN,NaN,2211.8,2211.8
0.048,0.8,-28.344,-4.035,NaN,NaN,-5693.8,5693.8
0.048,0.784,-40.672,-8.392,NaN,NaN,-5693.8,5693.8
0.048,0.768,-46.334,-12.803,NaN,NaN,-5693.8,5693.8
0.048,0.752,-54.099,-13.096,NaN,NaN,-5693.8,5693.8
0.048,0.736,-60.787,-12.936,NaN,NaN,-5693.8,5693.8
0.048,0.72,-66.395,-9.6189,NaN,NaN,-5693.8,5693.8
0.048,0.704,-76.242,-5.6779,NaN,NaN,-5693.8,5693.8
0.048,0.688,-80.864,-0.60458,NaN,NaN,-5693.8,5693.8
0.048,0.672,-80.595,-1.2472,NaN,NaN,-5693.8,5693.8
0.048,0.656,-95.687,-3.1398,NaN,NaN,-5693.8,5693.8
0.048,0.64,-106.19,-6.2495,NaN,NaN,-5693.8,5693.8
0.048,0.624,-116.89,-4.1303,NaN,NaN,-5693.8,5693.8
0.048,0.608,-128.71,-2.9817,NaN,NaN,-5693.8,5693.8
0.048,0.592,-149.57,-5.5858,NaN,NaN,-5693.8,5693.8
0.048,0.576,-162.32,-3.8732,NaN,NaN,-5693.8,5693.8
0.048,0.56,-165.73,1.0218,NaN,NaN,-5693.8,5693.8
0.048,0.544,-164.45,1.8718,NaN,NaN,-5693.8,5693.8
0.048,0.528,-164.88,2.4499,NaN,NaN,-5693.8,5693.8
0.048,0.512,-161.29,-2.0821,NaN,NaN,-5693.8,5693.8
0.048,0.496,-163.81,-5.8519,NaN,NaN,-5693.8,5693.8
0.048,0.48,-176.14,-4.9805,NaN,NaN,-5693.8,5693.8
0.048,0.464,-176.08,-5.2603,NaN,NaN,-5693.8,5693.8
0.048,0.448,-168.82,-6.9173,NaN,NaN,-5693.8,5693.8
0.048,0.432,-164.11,-15.025,NaN,NaN,-5693.8,5693.8
0.048,0.416,-158.25,-22.141,NaN,NaN,-5693.8,5693.8
0.048,0.4,-142.96,-18.1,NaN,NaN,-5693.8,5693.8
0.048,0.384,-135.95,-29.076,NaN,NaN,-5693.8,5693.8
0.048,0.368,-134.34,-31.537,NaN,NaN,-5693.8,5693.8
0.048,0.352,-116.28,-19.602,NaN,NaN,-5693.8,5693.8
0.048,0.336,-107.18,-16.529,NaN,NaN,-5693.8,5693.8
0.048,0.32,-103.3,-12.143,NaN,NaN,-5693.8,5693.8
0.048,0.304,-96.535,-4.541,NaN,NaN,-5693.8,5693.8
0.048,0.288,-85.597,0.42664,NaN,NaN,-5693.8,5693.8
0.048,0.272,-76.779,2.4617,NaN,NaN,-5693.8,5693.8
0.048,0.256,-62.206,7.1713,NaN,NaN,-5693.8,5693.8
0.048,0.24,-50.236,7.7136,NaN,NaN,-5693.8,5693.8
0.048,0.224,-40.191,-0.77239,NaN,NaN,-5693.8,5693.8
0.048,0.208,-32.362,-3.9404,NaN,NaN,-5693.8,5693.8
0.048,0.192,-24.358,-4.6203,NaN,NaN,-5917.6,5917.6
0.048,0.176,-23.415,-5.3853,NaN,NaN,15155,15155
0.048,0.16,-20.628,-3.4069,1.5395e+06,7.1627e+05,21282,21282
0.048,0.144,-14.961,-1.0808,1.7349e+06,1.1018e+06,18688,18688
0.048,0.128,-7.8812,1.6076,1.5093e+06,9.8252e+05,8288.2,8288.2
0.048,0.112,-7.7993,5.3095,9.4272e+05,6.1879e+05,-791.2,791.2
0.048,0.096,-15.389,-15.672,5.0254e+05,2.8901e+05,-3286.1,3286.1
0.048,0.08,-2.9693,2.0477,4.1127e+05,65522,-2612,2612
0.048,0.064,2.1862,2.8131,4.8915e+05,-76551,-883.3,883.3
0.048,0.048,6.9726,6.7469,3.5863e+05,-1.5946e+05,316.62,316.62
0.048,0.032,7.8466,5.0207,2.1051e+05,-1.077e+05,282.66,282.66
0.048,0.016,8.9975,5.7757,0,0,-18.604,18.604
0.064,0.976,1.8568,0.61166,3926.8,42390,315.46,315.46
0.064,0.96,2.0708,-2.9103,1.1979e+05,-24196,1378.4,1378.4
0.064,0.944,2.2838,-2.6196,1.9265e+05,5206.1,2330.4,2330.4
0.064,0.928,0.52068,-2.2433,2.5552e+05,1.0755e+05,1862.7,1862.7
0.064,0.912,-1.6087,-2.9,2.2449e+05,2.0872e+05,-509.68,509.68
0.064,0.896,-2.9783,-4.5289,2.5846e+05,1.7693e+05,-2533.9,2533.9
0.064,0.88,-5.4697,-4.7416,7.372e+05,-39968,-4660.1,4660.1
0.064,0.864,-9.2828,-6.1967,1.5261e+06,-3.0859e+05,-5895.4,5895.4
0.064,0.848,-11.561,-10.588,2.7318e+06,-6.1003e+05,-13222,13222
0.064,0.832,-19.951,-9.4321,4.0227e+06,-1.2205e+06,-17178,17178
0.064,0.816,-25.686,-9.4166,NaN,NaN,-31492,31492
0.064,0.8,-36.1,-9.4027,NaN,NaN,NaN,NaN
0.064,0.784,-42.49,-13.434,NaN,NaN,NaN,NaN
0.064,0.768,-48.164,-15.705,NaN,NaN,NaN,NaN
0.064,0.752,-55.199,-11.665,NaN,NaN,NaN,NaN
0.064,0.736,-60.062,-13.856,NaN,NaN,NaN,NaN
0.064,0.72,-65.849,-14.785,NaN,NaN,NaN,NaN
0.064,0.704,-73.367,-11.966,NaN,NaN,NaN,NaN
0.064,0.688,-80.794,-2.7953,NaN,NaN,NaN,NaN
0.064,0.672,-81.755,-1.6594,NaN,NaN,NaN,NaN
0.064,0.656,-98.105,-1.6957,NaN,NaN,NaN,NaN
0.064,0.64,-112.58,-1.25,NaN,NaN,NaN,NaN
0.064,0.624,-122.02,-2.7541,NaN,NaN,NaN,NaN
0.064,0.608,-136.99,-5.4209,NaN,NaN,NaN,NaN
0.064,0.592,-148.94,-6.3457,NaN,NaN,NaN,NaN
0.064,0.576,-155.83,-8.157,NaN,NaN,NaN,NaN
0.064,0.56,-167.72,3.1422,NaN,NaN,NaN,NaN
0.064,0.544,-167.69,5.3487,NaN,NaN,NaN,NaN
0.064,0.528,-173.81,8.5691,NaN,NaN,NaN,NaN
0.064,0.512,-166.51,-0.81359,NaN,NaN,NaN,NaN
0.064,0.496,-167.82,-11.362,NaN,NaN,NaN,NaN
0.064,0.48,-181.06,-12.223,NaN,NaN,NaN,NaN
0.064,0.464,-181.27,-9.3604,NaN,NaN,NaN,NaN
0.064,0.448,-181.1,1.1776,NaN,NaN,NaN,NaN
0.064,0.432,-166.57,-5.3056,NaN,NaN,NaN,NaN
0.064,0.416,-155.77,-10.215,NaN,NaN,NaN,NaN
0.064,0.4,-160.05,-19.644,NaN,NaN,NaN,NaN
0.064,0.384,-143.79,-25.201,NaN,NaN,NaN,NaN
0.064,0.368,-135.51,-25.281,NaN,NaN,NaN,NaN
0.064,0.352,-112.88,-21.018,NaN,NaN,NaN,NaN
0.064,0.336,-105.51,-18.651,NaN,NaN,NaN,NaN
0.064,0.32,-104.41,-12.721,NaN,NaN,NaN,NaN
0.064,0.304,-102.91,-0.77094,NaN,NaN,NaN,NaN
0.064,0.288,-90.197,0.38292,NaN,NaN,NaN,NaN
0.064,0.272,-74.053,0.21437,NaN,NaN,NaN,NaN
0.064,0.256,-58.595,3.9095,NaN,NaN,NaN,NaN
0.064,0.24,-51.137,7.9339,NaN,NaN,NaN,NaN
0.064,0.224,-44.7,5.5122,NaN,NaN,NaN,NaN
0.064,0.208,-35.029,-0.77871,NaN,NaN,NaN,NaN
0.064,0.192,-23.909,-5.7392,NaN,NaN,NaN,NaN
0.064,0.176,-21.486,-4.6709,NaN,NaN,70289,70289
0.064,0.16,-18.916,-0.9612,2.8505e+06,1.844e+06,61396,61396
0.064,0.144,-8.1089,3.1381,2.9328e+06,1.9512e+06,48679,48679
0.064,0.128,-7.4597,6.057,2.2729e+06,1.4777e+06,27297,27297
0.064,0.112,-5.05,4.3471,1.5661e+06,7.9689e+05,9508.1,9508.1
0.064,0.096,-2.0072,3.7138,6.902e+05,2.6179e+05,1505.5,1505.5
0.064,0.08,-0.68136,6.6096,5.9283e+05,30014,535.37,535.37
0.064,0.064,3.3294,7.4336,5.7977e+05,-19811,1370.6,1370.6
0.064,0.048,7.9893,9.0137,4.1705e+05,-1.4956e+05,1750.3,1750.3
0.064,0.032,10.645,9.8788,2.1511e+05,-90555,672.57,672.57
0.064,0.016,10.271,8.6336,0,0,56.631,56.631
0.08,0.976,2.7194,-0.070321,-726.29,13242,661.93,661.93
0.08,0.96,1.2471,-2.5316,61516,-48537,2040,2040
0.08,0.944,1.7244,-2.6363,1.9566e+05,-38028,3312.1,3312.1
0.08,0.928,0.90772,-0.63609,2.3308e+05,1.0183e+05,3147.1,3147.1
0.08,0.912,-1.4343,-1.8188,2.4287e+05,2.4813e+05,2.3197,2.3197
0.08,0.896,-3.9699,-3.4924,1.2874e+05,4.0695e+05,-6043.5,6043.5
0.08,0.88,-5.9109,-1.301,6.8266e+05,4.0849e+05,-13997,13997
0.08,0.864,-8.2616,-6.7305,1.5514e+06,4.0553e+05,-20765,20765
0.08,0.848,-10.228,-10.323,2.4462e+06,3.4405e+05,-34127,34127
0.08,0.832,-15.121,-10.498,3.4577e+06,1.6429e+05,-41924,41924
0.08,0.816,-22.944,-10.488,NaN,NaN,-54163,54163
0.08,0.8,-38.486,-13.372,NaN,NaN,-54357,54357
0.08,0.784,-45.568,-13.451,NaN,NaN,NaN,NaN
0.08,0.768,-49.157,-12.537,NaN,NaN,NaN,NaN
0.08,0.752,-50.332,-11.307,NaN,NaN,NaN,NaN
0.08,0.736,-55.909,-12.099,NaN,NaN,NaN,NaN
0.08,0.72,-63.143,-10.335,NaN,NaN,NaN,NaN
0.08,0.704,-73.619,-11.884,NaN,NaN,NaN,NaN
0.08,0.688,-81.621,-6.3542,NaN,NaN,NaN,NaN
0.08,0.672,-87.184,0.98607,NaN,NaN,NaN,NaN
0.08,0.656,-96.255,0.23767,NaN,NaN,NaN,NaN
0.08,0.64,-113.7,1.5473,NaN,NaN,NaN,NaN
0.08,0.624,-123.28,4.6335,NaN,NaN,NaN,NaN
0.08,0.608,-141.6,0.77939,NaN,NaN,NaN,NaN
0.08,0.592,-150.85,0.44817,NaN,NaN,NaN,NaN
0.08,0.576,-153.15,0.30585,NaN,NaN,NaN,NaN
0.08,0.56,-166.9,9.0012,NaN,NaN,NaN,NaN
0.08,0.544,-168.05,15.671,NaN,NaN,NaN,NaN
0.08,0.528,-171.93,12.276,NaN,NaN,NaN,NaN
0.08,0.512,-191.88,-0.28945,NaN,NaN,NaN,NaN
0.08,0.496,-186.5,-9.3869,NaN,NaN,NaN,NaN
0.08,0.48,-187.13,-16.448,NaN,NaN,NaN,NaN
0.08,0.464,-180.38,-13.032,NaN,NaN,NaN,NaN
0.08,0.448,-179.52,-3.1414,NaN,NaN,NaN,NaN
0.08,0.432,-169.75,0.97546,NaN,NaN,NaN,NaN
0.08,0.416,-161.76,-2.755,NaN,NaN,NaN,NaN
0.08,0.4,-158.24,-17.752,NaN,NaN,NaN,NaN
0.08,0.384,-146.46,-20.013,NaN,NaN,NaN,NaN
0.08,0.368,-119.35,-18.903,NaN,NaN,NaN,NaN
0.08,0.352,-108.73,-19.936,NaN,NaN,NaN,NaN
0.08,0.336,-107.52,-11.587,NaN,NaN,NaN,NaN
0.08,0.32,-104.98,-12.356,NaN,NaN,NaN,NaN
0.08,0.304,-105.76,-2.9031,NaN,NaN,NaN,NaN
0.08,0.288,-95.05,-4.8729,NaN,NaN,NaN,NaN
0.08,0.272,-78.936,-1.5706,NaN,NaN,NaN,NaN
0.08,0.256,-59.081,4.7897,NaN,NaN,NaN,NaN
0.08,0.24,-50.743,2.8227,NaN,NaN,NaN,NaN
0.08,0.224,-44.041,4.4044,NaN,NaN,NaN,NaN
0.08,0.208,-35.073,3.187,NaN,NaN,NaN,NaN
0.08,0.192,-25.668,1.1076,NaN,NaN,1.4264e+05,1.4264e+05
0.08,0.176,-21.698,-1.2923,NaN,NaN,1.1249e+05,1.1249e+05
0.08,0.16,-19.865,3.8529,3.3778e+06,2.0639e+06,98389,98389
0.08,0.144,-5.2189,7.4698,3.5278e+06,2.0705e+06,74227,74227
0.08,0.128,-2.7725,8.0858,2.8322e+06,1.5999e+06,45522,45522
0.08,0.112,-0.99962,6.0405,1.9999e+06,9.5826e+05,20724,20724
0.08,0.096,2.8538,5.5889,1.041e+06,3.8494e+05,7546,7546
0.08,0.08,3.191,10.031,7.6141e+05,1.9108e+05,3343.8,3343.8
0.08,0.064,6.5625,8.6567,6.9691e+05,81588,2267.7,2267.7
0.08,0.048,8.0349,8.3515,4.2989e+05,-37443,1984.8,1984.8
0.08,0.032,9.9375,10.812,2.2916e+05,-63133,745.59,745.59
0.08,0.016,8.9711,9.6339,0,0,194.17,194.17
0.096,0.976,2.648,-0.98583,2539.7,-46696,1085.1,1085.1
0.096,0.96,0.18158,-2.9603,50204,-88565,2557.5,2557.5
0.096,0.944,0.36081,-2.1171,2.1768e+05,-1.0219e+05,3602.4,3602.4
0.096,0.928,0.9211,-1.7302,2.3656e+05,98790,3376.2,3376.2
0.096,0.912,-3.2618,0.35355,2.539e+05,2.9595e+05,-717.85,717.85
0.096,0.896,-4.9691,-2.2119,59085,5.97e+05,-10233,10233
0.096,0.88,-7.1218,0.93199,4.8263e+05,8.5516e+05,-24173,24173
0.096,0.864,-3.8801,-1.7896,1.2811e+06,9.7698e+05,-39440,39440
0.096,0.848,-5.4471,-4.1351,1.8968e+06,8.1487e+05,-63199,63199
0.096,0.832,-17.496,-5.09,2.3182e+06,4.9801e+05,-73088,73088
0.096,0.816,-28.296,-9.0531,1.5018e+06,-5.0201e+05,-84741,84741
0.096,0.8,-42.044,-9.8484,NaN,NaN,-68279,68279
0.096,0.784,-46.164,-14.122,NaN,NaN,NaN,NaN
0.096,0.768,-44.827,-10.894,NaN,NaN,NaN,NaN
0.096,0.752,-46.846,-7.4039,NaN,NaN,NaN,NaN
0.096,0.736,-50.569,-11.722,NaN,NaN,NaN,NaN
0.096,0.72,-67.246,-5.7613,NaN,NaN,NaN,NaN
0.096,0.704,-75.799,-1.9241,NaN,NaN,NaN,NaN
0.096,0.688,-80.271,-2.5868,NaN,NaN,NaN,NaN
0.096,0.672,-86.825,-1.2555,NaN,NaN,NaN,NaN
0.096,0.656,-95.278,-1.0347,NaN,NaN,NaN,NaN
0.096,0.64,-104.93,0.45859,NaN,NaN,NaN,NaN
0.096,0.624,-114.55,0.62762,NaN,NaN,NaN,NaN
0.096,0.608,-137.48,-0.60018,NaN,NaN,NaN,NaN
0.096,0.592,-156.05,4.81,NaN,NaN,NaN,NaN
0.096,0.576,-164.89,9.7362,NaN,NaN,NaN,NaN
0.096,0.56,-164.63,6.9216,NaN,NaN,NaN,NaN
0.096,0.544,-169.29,2.6373,NaN,NaN,NaN,NaN
0.096,0.528,-176.96,3.2469,NaN,NaN,NaN,NaN
0.096,0.512,-203.13,-4.1532,NaN,NaN,NaN,NaN
0.096,0.496,-200.68,-9.6348,NaN,NaN,NaN,NaN
0.096,0.48,-187.93,-15.116,NaN,NaN,NaN,NaN
0.096,0.464,-173.9,-17.972,NaN,NaN,NaN,NaN
0.096,0.448,-178.47,-10.968,NaN,NaN,NaN,NaN
0.096,0.432,-173.37,-5.2034,NaN,NaN,NaN,NaN
0.096,0.416,-163.19,-1.2671,NaN,NaN,NaN,NaN
0.096,0.4,-148.97,-8.8689,NaN,NaN,NaN,NaN
0.096,0.384,-138.22,-8.5184,NaN,NaN,NaN,NaN
0.096,0.368,-119.91,-8.1464,NaN,NaN,NaN,NaN
0.096,0.352,-105.11,-7.6071,NaN,NaN,NaN,NaN
0.096,0.336,-105.23,-14.33,NaN,NaN,NaN,NaN
0.096,0.32,-101.97,-16.219,NaN,NaN,NaN,NaN
0.096,0.304,-96.858,-12.767,NaN,NaN,NaN,NaN
0.096,0.288,-91.562,-9.1856,NaN,NaN,NaN,NaN
0.096,0.272,-71.782,-5.9523,NaN,NaN,NaN,NaN
0.096,0.256,-58.439,1.4198,NaN,NaN,NaN,NaN
0.096,0.24,-51.771,2.6249,NaN,NaN,NaN,NaN
0.096,0.224,-41.327,6.461,NaN,NaN,NaN,NaN
0.096,0.208,-28.054,4.3692,NaN,NaN,1.4598e+05,1.4598e+05
0.096,0.192,-25.661,4.6221,NaN,NaN,90100,90100
0.096,0.176,-22.258,1.3536,8.6516e+05,1.347e+06,1.035e+05,1.035e+05
0.096,0.16,-17.252,3.964,3.4465e+06,2.0885e+06,91552,91552
0.096,0.144,-3.8655,7.9135,3.7596e+06,1.9953e+06,85957,85957
0.096,0.128,0.70153,9.5001,3.5142e+06,1.6788e+06,56121,56121
0.096,0.112,-0.51482,8.2608,2.6281e+06,1.1112e+06,31488,31488
0.096,0.096,4.1452,9.1722,1.4666e+06,5.9094e+05,15490,15490
0.096,0.08,7.5903,8.9861,9.1085e+05,3.0835e+05,7241,7241
0.096,0.064,6.2975,8.7998,5.5494e+05,-1475.7,3446.9,3446.9
0.096,0.048,7.4284,6.7874,3.241e+05,-1.0484e+05,1032.4,1032.4
0.096,0.032,8.4543,9.8408,1.936e+05,-98855,147.97,147.97
0.096,0.016,9.4445,8.9701,0,0,300.97,300.97
0.112,0.976,2.3921,-0.2867,12540,-95276,1440.7,1440.7
0.112,0.96,1.1191,-2.5952,25184,-84804,2924,2924
0.112,0.944,0.92722,-0.92937,1.0086e+05,-49783,3017.3,3017.3
0.112,0.928,0.55653,-1.86,33107,1.9111e+05,1142,1142
0.112,0.912,-3.7556,-0.34007,76133,3.6681e+05,-4706.8,4706.8
0.112,0.896,-4.8235,-0.67939,10583,6.0899e+05,-15561,15561
0.112,0.88,-5.1575,0.93611,1.7743e+05,1.0208e+06,-31869,31869
0.112,0.864,-6.6362,-0.24196,4.625e+05,1.4981e+06,-50907,50907
0.112,0.848,-8.7352,-1.4704,5.8911e+05,1.3637e+06,-72084,72084
0.112,0.832,-18.053,-5.9788,7.4164e+05,1.1786e+06,-78301,78301
0.112,0.816,-34.918,-6.4933,3.2079e+05,-39379,-82345,82345
0.112,0.8,-42.127,-5.8243,NaN,NaN,-70282,70282
0.112,0.784,-47.4,-8.9595,NaN,NaN,NaN,NaN
0.112,0.768,-46.161,-6.241,NaN,NaN,NaN,NaN
0.112,0.752,-45.091,-7.5003,NaN,NaN,NaN,NaN
0.112,0.736,-53.982,-9.401,NaN,NaN,NaN,NaN
0.112,0.72,-68.937,-2.4975,NaN,NaN,NaN,NaN
0.112,0.704,-75.164,0.96044,NaN,NaN,NaN,NaN
0.112,0.688,-84.01,-1.4099,NaN,NaN,NaN,NaN
0.112,0.672,-89.75,0.85372,NaN,NaN,NaN,NaN
0.112,0.656,-96.854,3.4646,NaN,NaN,NaN,NaN
