0.064,0.928,4.1917,3.5222,-26437,-8596.3,3031.3,3031.3
0.064,0.912,0.19171,1.0021,-2.5902e+05,89421,236.3,236.3
0.064,0.896,-6.618,-0.11388,-3.7954e+05,1.1847e+05,-4389.7,4389.7
0.064,0.88,-13.735,0.59295,-3.4216e+05,3.0495e+05,-12291,12291
0.064,0.864,-15.998,-1.4747,98973,5.5175e+05,-16003,16003
0.064,0.848,-19.037,-0.60116,NaN,NaN,-1.1676e+05,1.1676e+05
0.064,0.832,-23.958,-0.14762,NaN,NaN,-2.0802e+05,2.0802e+05
0.064,0.816,-36.8,0.025171,NaN,NaN,-4.0654e+05,4.0654e+05
0.064,0.8,-41.171,-5.0646,NaN,NaN,NaN,NaN
0.064,0.784,-48.179,-8.2876,NaN,NaN,NaN,NaN
0.064,0.768,-60.391,-7.1239,NaN,NaN,NaN,NaN
0.064,0.752,-68.322,-5.7622,NaN,NaN,NaN,NaN
0.064,0.736,-75.023,-4.455,NaN,NaN,NaN,NaN
0.064,0.72,-81.425,-1.3385,NaN,NaN,NaN,NaN
0.064,0.704,-91.424,5.6484,NaN,NaN,NaN,NaN
0.064,0.688,-93.645,10.679,NaN,NaN,NaN,NaN
0.064,0.672,-99.749,4.4141,NaN,NaN,NaN,NaN
0.064,0.656,-116.14,-3.7427,NaN,NaN,NaN,NaN
0.064,0.64,-128.88,-0.23711,NaN,NaN,NaN,NaN
0.064,0.624,-139.37,6.8187,NaN,NaN,NaN,NaN
0.064,0.608,-147.09,-8.1684,NaN,NaN,NaN,NaN
0.064,0.592,-145.68,-15.573,NaN,NaN,NaN,NaN
0.064,0.576,-148.26,-11.765,NaN,NaN,NaN,NaN
0.064,0.56,-174.15,-8.4909,NaN,NaN,NaN,NaN
0.064,0.544,-187.22,-11.329,NaN,NaN,NaN,NaN
0.064,0.528,-198.07,-9.9549,NaN,NaN,NaN,NaN
0.064,0.512,-199.24,-4.9758,NaN,NaN,NaN,NaN
0.064,0.496,-191.55,-8.5765,NaN,NaN,NaN,NaN
0.064,0.48,-177.62,-4.6471,NaN,NaN,NaN,NaN
0.064,0.464,-173.15,-0.26907,NaN,NaN,NaN,NaN
0.064,0.448,-169.53,-3.2593,NaN,NaN,NaN,NaN
0.064,0.432,-147.41,-24.223,NaN,NaN,NaN,NaN
0.064,0.416,-143.95,-33.548,NaN,NaN,NaN,NaN
0.064,0.4,-149.89,-22.249,NaN,NaN,NaN,NaN
0.064,0.384,-149.51,-12.236,NaN,NaN,NaN,NaN
0.064,0.368,-114.63,-13.891,NaN,NaN,NaN,NaN
0.064,0.352,-114.4,-3.6773,NaN,NaN,NaN,NaN
0.064,0.336,-117.57,22.748,NaN,NaN,NaN,NaN
0.064,0.32,-104.72,-11.705,NaN,NaN,NaN,NaN
0.064,0.304,-89.289,-13.441,NaN,NaN,NaN,NaN
0.064,0.288,-73.155,-16.698,NaN,NaN,NaN,NaN
0.064,0.272,-58.689,-14.266,NaN,NaN,NaN,NaN
0.064,0.256,-50.567,-13.392,NaN,NaN,NaN,NaN
0.064,0.24,-43.091,-9.1179,NaN,NaN,NaN,NaN
0.064,0.224,-36.794,0.03833,NaN,NaN,NaN,NaN
0.064,0.208,-33.134,-4.9095,NaN,NaN,NaN,NaN
0.064,0.192,-30.05,-3.9529,NaN,NaN,-4.7075e+05,4.7075e+05
0.064,0.176,-40.193,-30.961,NaN,NaN,-4.0114e+05,4.0114e+05
0.064,0.16,-18.923,0.51873,NaN,NaN,-2.6302e+05,2.6302e+05
0.064,0.144,-16.158,-0.44816,2.8837e+05,-5.4319e+05,-1.0412e+05,1.0412e+05
0.064,0.128,-12.339,0.44597,6.4629e+05,-1.7956e+05,-7754.7,7754.7
0.064,0.112,-9.5999,3.0968,8.115e+05,1.1961e+05,40851,40851
0.064,0.096,-5.4741,3.5642,1.2898e+06,6.1631e+05,41010,41010
0.064,0.08,1.5624,5.4362,1.379e+06,8.4067e+05,34457,34457
0.064,0.064,3.6312,5.9662,1.2732e+06,8.8779e+05,25203,25203
0.064,0.048,3.5536,5.1894,6.8882e+05,5.3524e+05,14993,14993
0.064,0.032,4.1289,6.5517,2.0147e+05,1.5348e+05,6568,6568
0.064,0.016,4.576,5.5946,0,0,1843.3,1843.3
0.08,0.976,0.0033375,8.7921,40223,-92239,1902.9,1902.9
0.08,0.96,0.78912,4.2081,1.0702e+05,-1.5299e+05,3475.5,3475.5
0.08,0.944,1.6979,3.095,1.4903e+05,-1.2756e+05,3728.1,3728.1
0.08,0.928,0.45637,4.6301,-72209,-69128,3640.5,3640.5
0.08,0.912,-2.6064,1.6449,-2.3684e+05,38903,1408,1408
0.08,0.896,-6.4945,-0.28027,-1.6513e+05,1.2897e+05,-2623.5,2623.5
0.08,0.88,-9.0364,-0.25979,93842,2.3094e+05,-12983,12983
0.08,0.864,-13.957,-2.2302,6.9588e+05,2.678e+05,-22264,22264
0.08,0.848,-18.118,-2.1448,8.3943e+05,1.0579e+05,-91922,91922
0.08,0.832,-20.915,-1.9372,1.2063e+06,2.326e+05,-1.4026e+05,1.4026e+05
0.08,0.816,-34.752,-1.6943,NaN,NaN,-2.4691e+05,2.4691e+05
0.08,0.8,-38.365,-4.3825,NaN,NaN,NaN,NaN
0.08,0.784,-43.649,-5.8584,NaN,NaN,NaN,NaN
0.08,0.768,-52.33,-3.1999,NaN,NaN,NaN,NaN
0.08,0.752,-61.982,-0.67894,NaN,NaN,NaN,NaN
0.08,0.736,-70.66,0.30117,NaN,NaN,NaN,NaN
0.08,0.72,-77.139,3.0376,NaN,NaN,NaN,NaN
0.08,0.704,-86.143,10.449,NaN,NaN,NaN,NaN
0.08,0.688,-89.759,12.745,NaN,NaN,NaN,NaN
0.08,0.672,-103,5.5782,NaN,NaN,NaN,NaN
0.08,0.656,-117.52,-0.19591,NaN,NaN,NaN,NaN
0.08,0.64,-127.25,6.1125,NaN,NaN,NaN,NaN
0.08,0.624,-139.81,5.4456,NaN,NaN,NaN,NaN
0.08,0.608,-149.12,2.1155,NaN,NaN,NaN,NaN
0.08,0.592,-147.69,14.966,NaN,NaN,NaN,NaN
0.08,0.576,-155.56,-4.301,NaN,NaN,NaN,NaN
0.08,0.56,-177.12,-9.1543,NaN,NaN,NaN,NaN
0.08,0.544,-188.12,-9.1697,NaN,NaN,NaN,NaN
0.08,0.528,-194.33,-3.4823,NaN,NaN,NaN,NaN
0.08,0.512,-199.66,1.983,NaN,NaN,NaN,NaN
0.08,0.496,-198.15,6.3255,NaN,NaN,NaN,NaN
0.08,0.48,-181.19,7.9607,NaN,NaN,NaN,NaN
0.08,0.464,-179.77,3.9212,NaN,NaN,NaN,NaN
0.08,0.448,-168.88,0.65084,NaN,NaN,NaN,NaN
0.08,0.432,-150.89,-19.083,NaN,NaN,NaN,NaN
0.08,0.416,-142.56,-32.597,NaN,NaN,NaN,NaN
0.08,0.4,-143.63,-27.478,NaN,NaN,NaN,NaN
0.08,0.384,-152.52,-19.715,NaN,NaN,NaN,NaN
0.08,0.368,-115.78,-4.5333,NaN,NaN,NaN,NaN
0.08,0.352,-110.94,-4.0679,NaN,NaN,NaN,NaN
0.08,0.336,-147.57,14.119,NaN,NaN,NaN,NaN
0.08,0.32,-106.85,-0.18183,NaN,NaN,NaN,NaN
0.08,0.304,-93.997,-5.9664,NaN,NaN,NaN,NaN
0.08,0.288,-76.618,-13.031,NaN,NaN,NaN,NaN
0.08,0.272,-61.059,-7.828,NaN,NaN,NaN,NaN
0.08,0.256,-49.379,-2.5944,NaN,NaN,NaN,NaN
0.08,0.24,-36.089,-2.2347,NaN,NaN,NaN,NaN
0.08,0.224,-31.721,2.8248,NaN,NaN,NaN,NaN
0.08,0.208,-29.026,-2.4045,NaN,NaN,NaN,NaN
0.08,0.192,-29.532,-3.977,NaN,NaN,-2.914e+05,2.914e+05
0.08,0.176,-40.078,-25.569,9.502e+05,2.7259e+05,-2.3318e+05,2.3318e+05
0.08,0.16,-16.793,-0.36421,6.859e+05,50167,-1.7108e+05,1.7108e+05
0.08,0.144,-13.972,0.42072,6.5691e+05,-53286,-69143,69143
0.08,0.128,-9.8244,-0.5157,7.394e+05,79012,-5608.2,5608.2
0.08,0.112,-6.4434,2.143,7.5525e+05,1.72e+05,40049,40049
0.08,0.096,-3.1572,3.8362,1.002e+06,5.997e+05,45757,45757
0.08,0.08,2.0562,6.0454,9.9667e+05,8.4589e+05,37594,37594
0.08,0.064,3.7523,6.4477,8.0637e+05,9.3907e+05,26573,26573
0.08,0.048,4.4394,6.4134,3.6358e+05,5.7461e+05,15201,15201
0.08,0.032,5.403,6.7024,33180,1.6392e+05,6394.1,6394.1
0.08,0.016,6.7134,7.5416,0,0,1793.4,1793.4
0.096,0.976,0.65825,6.9028,42366,-84642,1633.9,1633.9
0.096,0.96,1.2917,4.2896,46048,-1.0215e+05,3165.5,3165.5
0.096,0.944,0.75292,4.7396,-10306,-67855,4261.9,4261.9
0.096,0.928,-0.49001,3.6818,-1.9182e+05,-12122,5270.8,5270.8
0.096,0.912,-2.1433,2.8766,-2.6037e+05,42364,3329.5,3329.5
0.096,0.896,-3.9873,2.4609,95934,1.0461e+05,2279.3,2279.3
0.096,0.88,-7.9122,-1.9608,6.8731e+05,44887,-10053,10053
0.096,0.864,-11.848,-2.5238,1.3009e+06,24854,-23809,23809
0.096,0.848,-16.279,-3.4542,1.5735e+06,-1.5658e+05,-88862,88862
0.096,0.832,-21.783,-5.1507,1.5083e+06,91336,-97575,97575
0.096,0.816,-31.693,-5.3636,NaN,NaN,-1.3888e+05,1.3888e+05
0.096,0.8,-38.848,-3.9118,NaN,NaN,25079,25079
0.096,0.784,-44.205,-3.2841,NaN,NaN,NaN,NaN
0.096,0.768,-49.468,-1.5157,NaN,NaN,NaN,NaN
0.096,0.752,-59.699,-0.76932,NaN,NaN,NaN,NaN
0.096,0.736,-67.676,3.2342,NaN,NaN,NaN,NaN
0.096,0.72,-67.226,7.8808,NaN,NaN,NaN,NaN
0.096,0.704,-78.726,15.071,NaN,NaN,NaN,NaN
0.096,0.688,-90.529,11.54,NaN,NaN,NaN,NaN
0.096,0.672,-106.62,1.8969,NaN,NaN,NaN,NaN
0.096,0.656,-121.38,-4.7021,NaN,NaN,NaN,NaN
0.096,0.64,-134.78,-2.5823,NaN,NaN,NaN,NaN
0.096,0.624,-138.1,4.6677,NaN,NaN,NaN,NaN
0.096,0.608,-147.04,14.272,NaN,NaN,NaN,NaN
0.096,0.592,-155.63,21.246,NaN,NaN,NaN,NaN
0.096,0.576,-170.43,24.553,NaN,NaN,NaN,NaN
0.096,0.56,-176.58,3.9312,NaN,NaN,NaN,NaN
0.096,0.544,-181.22,1.783,NaN,NaN,NaN,NaN
0.096,0.528,-191.37,6.4118,NaN,NaN,NaN,NaN
0.096,0.512,-200.46,13.192,NaN,NaN,NaN,NaN
0.096,0.496,-199.18,10.685,NaN,NaN,NaN,NaN
0.096,0.48,-187.69,5.6146,NaN,NaN,NaN,NaN
0.096,0.464,-180.25,-2.3174,NaN,NaN,NaN,NaN
0.096,0.448,-174.07,-4.9966,NaN,NaN,NaN,NaN
0.096,0.432,-160.28,-9.0533,NaN,NaN,NaN,NaN
0.096,0.416,-148.71,-26.602,NaN,NaN,NaN,NaN
0.096,0.4,-147.18,-30.201,NaN,NaN,NaN,NaN
0.096,0.384,-131.79,-18.301,NaN,NaN,NaN,NaN
0.096,0.368,-114.75,-5.3637,NaN,NaN,NaN,NaN
0.096,0.352,-111.66,-0.095842,NaN,NaN,NaN,NaN
0.096,0.336,-111.25,3.4978,NaN,NaN,NaN,NaN
0.096,0.32,-106.75,6.9171,NaN,NaN,NaN,NaN
0.096,0.304,-98.167,-2.0466,NaN,NaN,NaN,NaN
0.096,0.288,-81.344,-4.7338,NaN,NaN,NaN,NaN
0.096,0.272,-66.738,1.5565,NaN,NaN,NaN,NaN
0.096,0.256,-50.933,1.6576,NaN,NaN,NaN,NaN
0.096,0.24,-35.942,0.7194,NaN,NaN,NaN,NaN
0.096,0.224,-31.361,0.66332,NaN,NaN,NaN,NaN
0.096,0.208,-29.946,-1.2644,NaN,NaN,-5.7061e+05,5.7061e+05
0.096,0.192,-29.202,1.2991,NaN,NaN,-2.9008e+05,2.9008e+05
0.096,0.176,-25.496,0.48611,1.1863e+06,6.4209e+05,-2.1786e+05,2.1786e+05
0.096,0.16,-14.531,1.3442,1.0963e+06,5.2405e+05,-1.1111e+05,1.1111e+05
0.096,0.144,-11.625,-1.3106,9.7435e+05,4.3012e+05,-46027,46027
0.096,0.128,-6.8484,0.51995,8.4725e+05,3.2357e+05,9905.3,9905.3
0.096,0.112,-4.7883,2.5651,7.1289e+05,3.041e+05,28997,28997
0.096,0.096,-1.7579,1.0807,6.6677e+05,4.8003e+05,41284,41284
0.096,0.08,3.3717,5.5979,5.8647e+05,7.9108e+05,34034,34034
0.096,0.064,3.5369,8.1991,3.6575e+05,8.8899e+05,24526,24526
0.096,0.048,3.2386,7.8147,1.413e+05,6.1144e+05,13846,13846
0.096,0.032,6.1627,5.9468,-37322,2.0462e+05,5683.6,5683.6
0.096,0.016,6.7014,6.9979,0,0,1654.8,1654.8
0.112,0.976,1.5902,5.2066,42366,-84642,1312.8,1312.8
0.112,0.96,2.7575,2.3005,-23920,-85537,2944.3,2944.3
0.112,0.944,1.3504,2.7844,-1.0642e+05,-1.5185e+05,4283.7,4283.7
0.112,0.928,-0.0065617,0.369,-2.0858e+05,-1.5155e+05,5006.9,5006.9
0.112,0.912,-1.1732,1.4695,-1.4619e+05,-1.3357e+05,2920.1,2920.1
0.112,0.896,-3.6052,2.2124,4.1818e+05,-1.5087e+05,5357.6,5357.6
0.112,0.88,-6.9865,-5.1093,1.3264e+06,-2.9266e+05,-8110.5,8110.5
0.112,0.864,-10.241,-6.8128,2.038e+06,-3.5905e+05,-27760,27760
0.112,0.848,-17.257,-5.2713,2.2175e+06,-3.3965e+05,-59872,59872
0.112,0.832,-23.359,-6.1743,2.0461e+06,-52003,-61284,61284
0.112,0.816,-29.828,-5.7115,1.6824e+06,2.3394e+05,-61866,61866
0.112,0.8,-32.764,-4.2237,NaN,NaN,-28919,28919
0.112,0.784,-41.15,-1.4919,NaN,NaN,NaN,NaN
0.112,0.768,-47.078,0.65275,NaN,NaN,NaN,NaN
0.112,0.752,-56.147,-1.9411,NaN,NaN,NaN,NaN
0.112,0.736,-60.794,0.51152,NaN,NaN,NaN,NaN
0.112,0.72,-64.966,2.5351,NaN,NaN,NaN,NaN
0.112,0.704,-78.541,11.953,NaN,NaN,NaN,NaN
0.112,0.688,-93.609,9.0592,NaN,NaN,NaN,NaN
0.112,0.672,-111.54,0.59039,NaN,NaN,NaN,NaN
0.112,0.656,-129.34,-1.135,NaN,NaN,NaN,NaN
0.112,0.64,-134.8,-2.1981,NaN,NaN,NaN,NaN
0.112,0.624,-138.93,5.4469,NaN,NaN,NaN,NaN
0.112,0.608,-137.05,11.914,NaN,NaN,NaN,NaN
0.112,0.592,-160.56,15.973,NaN,NaN,NaN,NaN
0.112,0.576,-171.67,11.607,NaN,NaN,NaN,NaN
0.112,0.56,-179.11,6.9254,NaN,NaN,NaN,NaN
0.112,0.544,-182.84,4.4642,NaN,NaN,NaN,NaN
0.112,0.528,-186.68,7.4149,NaN,NaN,NaN,NaN
0.112,0.512,-192.96,6.7702,NaN,NaN,NaN,NaN
0.112,0.496,-200.42,5.9977,NaN,NaN,NaN,NaN
0.112,0.48,-201.16,2.9344,NaN,NaN,NaN,NaN
0.112,0.464,-196.77,-4.9437,NaN,NaN,NaN,NaN
0.112,0.448,-185.81,-8.523,NaN,NaN,NaN,NaN
0.112,0.432,-168.64,-13.506,NaN,NaN,NaN,NaN
0.112,0.416,-158.05,-25.741,NaN,NaN,NaN,NaN
0.112,0.4,-145.07,-31.766,NaN,NaN,NaN,NaN
0.112,0.384,-122.35,-23.459,NaN,NaN,NaN,NaN
