0.192,0.128,2.2072,7.7528,2.235e+05,-1.2817e+06,4517.8,4517.8
0.192,0.112,1.2761,3.5148,1.9896e+05,-9.3251e+05,-2028.4,2028.4
0.192,0.096,0.7465,3.6106,68520,-5.6202e+05,-4820.4,4820.4
0.192,0.08,1.7177,5.981,-35357,1.2894e+05,-6729.3,6729.3
0.192,0.064,0.48726,8.3202,-9410.8,1.2811e+05,-5411.6,5411.6
0.192,0.048,0.77772,7.1729,3211,1.0602e+05,-4531,4531
0.192,0.032,0.28786,5.5022,-7243.7,-35948,-2227.9,2227.9
0.192,0.016,-1.7147,3.6707,0,0,-828.17,828.17
0.208,0.496,-1.0418,45.722,0,0,0,0
0.208,0.48,1.2423,42.798,0,0,0,0
0.208,0.464,2.6998,40.245,NaN,NaN,0,0
0.208,0.448,2.2908,36.467,NaN,NaN,NaN,NaN
0.208,0.432,2.7251,35.248,NaN,NaN,NaN,NaN
0.208,0.416,3.0652,36.264,NaN,NaN,NaN,NaN
0.208,0.4,3.964,37.599,NaN,NaN,NaN,NaN
0.208,0.384,4.1403,40.509,NaN,NaN,NaN,NaN
0.208,0.368,1.7499,42.705,NaN,NaN,-4107,4107
0.208,0.352,-0.025279,43.341,NaN,NaN,-11177,11177
0.208,0.336,-3.3823,45.227,NaN,NaN,-16882,16882
0.208,0.32,-5.2291,46.055,NaN,NaN,3772,3772
0.208,0.304,-6.8833,45.111,-1.637e+06,5.4252e+06,-12282,12282
0.208,0.288,-8.023,43.371,-1.9655e+06,3.3073e+06,-29064,29064
0.208,0.272,-6.9983,39.501,-1.8163e+06,2.8567e+06,-66671,66671
0.208,0.256,-5.3659,34.767,-1.6148e+06,1.4448e+06,-78694,78694
0.208,0.24,-3.3557,29.205,-1.0611e+06,-1.7078e+05,-66033,66033
0.208,0.224,-2.6083,26.708,-4.9787e+05,-1.884e+06,-23087,23087
0.208,0.208,-1.8796,24.714,99881,-2.7207e+06,27030,27030
0.208,0.192,1.5881,21.424,4.7483e+05,-2.8404e+06,54039,54039
0.208,0.176,1.0836,15.667,5.7799e+05,-2.5345e+06,49064,49064
0.208,0.16,-0.7185,12.586,4.3148e+05,-2.0855e+06,30878,30878
0.208,0.144,-1.8619,10.052,3.6961e+05,-1.732e+06,16447,16447
0.208,0.128,0.20705,6.734,3.812e+05,-1.7455e+06,9481,9481
0.208,0.112,1.9966,6.3054,2.5341e+05,-1.3021e+06,1128.7,1128.7
0.208,0.096,0.034329,14.802,25605,-7.8705e+05,-4262,4262
0.208,0.08,0.20366,16.34,-59067,-1.5731e+05,-8027.2,8027.2
0.208,0.064,0.33262,17.113,1.4808e+05,-4.4768e+05,-7385.1,7385.1
0.208,0.048,1.36,11.739,2.0076e+05,-4.4804e+05,-5450.8,5450.8
0.208,0.032,2.1725,9.4796,1.4657e+05,-4.09e+05,-2349.5,2349.5
0.208,0.016,0.61298,7.4995,0,0,-872.79,872.79
0.224,0.496,-1.301,48.981,0,0,0,0
0.224,0.48,-0.080415,46.358,0,0,0,0
0.224,0.464,1.7541,45.589,NaN,NaN,0,0
0.224,0.448,3.3225,43.976,NaN,NaN,NaN,NaN
0.224,0.432,4.1836,42.894,NaN,NaN,NaN,NaN
0.224,0.416,4.3166,43.489,NaN,NaN,NaN,NaN
0.224,0.4,3.8539,44.322,NaN,NaN,NaN,NaN
0.224,0.384,2.633,45.75,NaN,NaN,NaN,NaN
0.224,0.368,0.99976,45.943,NaN,NaN,NaN,NaN
0.224,0.352,-1.0708,45.195,NaN,NaN,NaN,NaN
0.224,0.336,-3.2807,45.092,NaN,NaN,-22352,22352
0.224,0.32,-4.7052,45.627,NaN,NaN,-13506,13506
0.224,0.304,-6.7505,44.258,-1.4883e+06,-4.0469e+05,-22854,22854
0.224,0.288,-7.2643,42.778,-1.8065e+06,8.1132e+05,-30859,30859
0.224,0.272,-6.8018,39.127,-1.775e+06,1.0399e+06,-45676,45676
0.224,0.256,-6.382,36.391,-1.6889e+06,8.942e+05,-46709,46709
0.224,0.24,-5.5508,35.331,-1.4598e+06,3.1111e+05,-33736,33736
0.224,0.224,-4.1498,33.55,-1.1572e+06,-4.9133e+05,-7638.1,7638.1
0.224,0.208,-4.4984,33.29,-7.6202e+05,-9.9115e+05,23148,23148
0.224,0.192,-3.4559,33.863,-4.0492e+05,-1.2376e+06,40494,40494
0.224,0.176,-2.4108,32.475,-2.4259e+05,-1.3412e+06,41363,41363
0.224,0.16,-3.4805,32.188,-2.407e+05,-1.3209e+06,30445,30445
0.224,0.144,-3.688,31.882,-1.3018e+05,-1.3127e+06,20438,20438
0.224,0.128,-2.6673,27.832,1.8685e+05,-1.4898e+06,15505,15505
0.224,0.112,-1.8234,22.614,3.2373e+05,-1.1916e+06,10586,10586
0.224,0.096,-3.0484,21.844,2.9066e+05,-7.7758e+05,8142.1,8142.1
0.224,0.08,-3.302,20.08,2.5964e+05,-2.5312e+05,3104.8,3104.8
0.224,0.064,-1.2117,21.129,4.9873e+05,-5.1899e+05,503.58,503.58
0.224,0.048,1.3981,22.235,4.7256e+05,-5.1709e+05,-2465.7,2465.7
0.224,0.032,2.3576,26.123,2.9933e+05,-4.0663e+05,-1126.9,1126.9
0.224,0.016,1.4054,29.624,0,0,-668.34,668.34
0.24,0.496,-1.8854,50.221,0,0,0,0
0.24,0.48,-0.75582,48.075,0,0,0,0
0.24,0.464,1.6845,47.44,NaN,NaN,0,0
0.24,0.448,4.5363,46.973,NaN,NaN,NaN,NaN
0.24,0.432,4.6154,47.001,NaN,NaN,NaN,NaN
0.24,0.416,4.4256,46.581,NaN,NaN,NaN,NaN
0.24,0.4,3.5487,46.637,NaN,NaN,NaN,NaN
0.24,0.384,1.7453,46.257,NaN,NaN,NaN,NaN
0.24,0.368,-0.52823,44.415,NaN,NaN,NaN,NaN
0.24,0.352,-2.3902,42.346,NaN,NaN,82314,82314
0.24,0.336,-4.0855,40.984,NaN,NaN,12572,12572
0.24,0.32,-4.7021,41.609,-1.205e+06,-2.1908e+06,-28064,28064
0.24,0.304,-6.023,41.389,-1.3716e+06,-1.5199e+06,-46161,46161
0.24,0.288,-6.3955,40.603,-1.4445e+06,-8.5545e+05,-27495,27495
0.24,0.272,-5.2894,40.195,-1.5317e+06,-2.1213e+05,6152.3,6152.3
0.24,0.256,-5.3255,40.431,-1.544e+06,2.8458e+05,26271,26271
0.24,0.24,-5.6769,40.892,-1.5656e+06,5.2996e+05,29688,29688
0.24,0.224,-6.2271,42.076,-1.5602e+06,5.0108e+05,36769,36769
0.24,0.208,-6.4172,42.104,-1.5384e+06,4.4494e+05,45405,45405
0.24,0.192,-5.991,44.651,-1.4212e+06,4.2968e+05,46533,46533
0.24,0.176,-6.4211,45.502,-1.2495e+06,2.3601e+05,35930,35930
0.24,0.16,-6.216,43.941,-9.8118e+05,-71969,26743,26743
0.24,0.144,-5.8597,42.727,-6.8007e+05,-3.0576e+05,30366,30366
0.24,0.128,-5.2548,43.299,-2.5336e+05,-2.2178e+05,43543,43543
0.24,0.112,-3.1442,41.52,45123,74717,53856,53856
0.24,0.096,-2.5304,39.447,1.9749e+05,4.0013e+05,54770,54770
0.24,0.08,-2.4522,39.355,3.2712e+05,5.3923e+05,36679,36679
0.24,0.064,-0.61985,40.167,5.9211e+05,3.9848e+05,22180,22180
0.24,0.048,1.0687,41.204,5.4889e+05,1.4041e+05,4714.9,4714.9
0.24,0.032,1.2832,42.982,3.4793e+05,1574.7,2402.7,2402.7
0.24,0.016,-0.01661,44.169,0,0,199.7,199.7
0.256,0.496,-2.9608,48.076,0,0,0,0
0.256,0.48,-0.67971,46.512,0,0,0,0
0.256,0.464,1.6636,47.319,NaN,NaN,0,0
0.256,0.448,2.6979,48.034,NaN,NaN,NaN,NaN
0.256,0.432,2.827,48.271,NaN,NaN,NaN,NaN
0.256,0.416,2.3361,47.338,NaN,NaN,NaN,NaN
0.256,0.4,1.2353,45.569,NaN,NaN,43925,43925
0.256,0.384,-0.22471,43.089,NaN,NaN,52441,52441
0.256,0.368,-1.6895,40.146,NaN,NaN,41751,41751
0.256,0.352,-2.6159,37.909,NaN,NaN,17247,17247
0.256,0.336,-3.7011,36.225,-7.4222e+05,-3.0815e+06,-2614.9,2614.9
0.256,0.32,-4.1379,36.346,-1.026e+06,-2.8868e+06,-41184,41184
0.256,0.304,-5.2667,35.472,-1.1625e+06,-2.3831e+06,-23815,23815
0.256,0.288,-5.1018,36.14,-1.2461e+06,-1.9655e+06,7628.5,7628.5
0.256,0.272,-4.2108,39.96,-1.2931e+06,-1.387e+06,73620,73620
0.256,0.256,-4.0472,42.457,-1.3059e+06,-7.4186e+05,93127,93127
0.256,0.24,-3.9154,44.867,-1.4193e+06,-858.26,90198,90198
0.256,0.224,-5.0341,47.383,-1.559e+06,5.6346e+05,82976,82976
0.256,0.208,-4.9869,48.144,-1.7325e+06,9.8641e+05,68477,68477
0.256,0.192,-5.6432,49.338,-1.8943e+06,1.2904e+06,49629,49629
0.256,0.176,-6.7398,49.936,-1.9373e+06,1.2838e+06,30046,30046
0.256,0.16,-6.0098,48.834,-1.7946e+06,1.1024e+06,24911,24911
0.256,0.144,-5.9002,49.084,-1.4257e+06,8.998e+05,45282,45282
0.256,0.128,-5.1329,49.784,-8.5291e+05,1.0368e+06,75582,75582
0.256,0.112,-3.0265,49.216,-3.2762e+05,1.3549e+06,1.0334e+05,1.0334e+05
0.256,0.096,-2.7046,49.498,79629,1.7605e+06,98211,98211
0.256,0.08,-2.3403,49.772,3.0596e+05,2.2524e+06,65391,65391
0.256,0.064,-1.1784,50.754,4.5231e+05,2.6521e+06,30141,30141
0.256,0.048,-1.2214,53.59,3.6646e+05,1.905e+06,9011.4,9011.4
0.256,0.032,-0.59918,55.032,1.9509e+05,9.7805e+05,4945.8,4945.8
0.256,0.016,-1.3124,56.642,0,0,1142.8,1142.8
0.272,0.496,-3.936,43.034,0,0,0,0
0.272,0.48,-2.183,43.2,0,0,0,0
0.272,0.464,-1.3048,45.747,NaN,NaN,0,0
0.272,0.448,-0.18016,46.408,NaN,NaN,NaN,NaN
0.272,0.432,1.0251,44.683,NaN,NaN,NaN,NaN
0.272,0.416,1.1383,42.302,NaN,NaN,NaN,NaN
0.272,0.4,0.5641,39.369,NaN,NaN,40094,40094
0.272,0.384,-0.45266,37.047,1.0667e+05,-2.8591e+06,10787,10787
0.272,0.368,-0.43338,36.549,1.1228e+05,-3.1588e+06,-8596.6,8596.6
0.272,0.352,-1.1139,34.97,1.0713e+05,-3.3288e+06,-33670,33670
0.272,0.336,-2.2986,32.783,-1.9583e+05,-3.4341e+06,-23361,23361
0.272,0.32,-2.9974,32.161,-6.1465e+05,-3.1427e+06,-26761,26761
0.272,0.304,-3.0157,30.786,-7.9761e+05,-2.8323e+06,3192.1,3192.1
0.272,0.288,-2.5367,30.54,-8.469e+05,-2.4117e+06,28627,28627
0.272,0.272,-2.7769,33.795,-8.1227e+05,-1.8535e+06,73541,73541
0.272,0.256,-2.8411,39.134,-8.4886e+05,-1.2224e+06,87585,87585
0.272,0.24,-2.8513,44.202,-1.0235e+06,-5.9126e+05,93898,93898
0.272,0.224,-4.3149,47.155,-1.2285e+06,-45801,95138,95138
0.272,0.208,-4.9077,49.01,-1.4468e+06,4.6925e+05,78441,78441
0.272,0.192,-5.2839,51.245,-1.6232e+06,9.4716e+05,55078,55078
0.272,0.176,-6.4269,51.857,-1.6746e+06,1.2905e+06,40439,40439
0.272,0.16,-6.0534,52.219,-1.5951e+06,1.5591e+06,50761,50761
0.272,0.144,-5.3487,53.371,-1.3733e+06,1.7715e+06,89985,89985
0.272,0.128,-4.8017,54.319,-1.0277e+06,2.1913e+06,1.3484e+05,1.3484e+05
0.272,0.112,-3.9291,55.307,-6.7474e+05,2.7562e+06,1.5181e+05,1.5181e+05
0.272,0.096,-3.2094,58.265,-3.397e+05,3.4481e+06,1.1943e+05,1.1943e+05
0.272,0.08,-1.8111,62.024,-1.5651e+05,4.1174e+06,63098,63098
0.272,0.064,-0.4857,64.493,-58197,4.6713e+06,24027,24027
0.272,0.048,-1.4104,66.597,-15300,3.2863e+06,9105,9105
0.272,0.032,-1.0213,70.758,-12538,1.7035e+06,5584.6,5584.6
0.272,0.016,-1.5205,68.018,0,0,1614.4,1614.4
0.288,0.496,-2.1481,33.81,0,0,0,0
0.288,0.48,-1.7502,33.682,0,0,0,0
0.288,0.464,-1.4513,37.312,NaN,NaN,0,0
0.288,0.448,-1.6584,39.666,NaN,NaN,NaN,NaN
0.288,0.432,-1.2676,38.222,NaN,NaN,NaN,NaN
0.288,0.416,-2.19,35.038,NaN,NaN,NaN,NaN
0.288,0.4,-2.3661,31.378,NaN,NaN,11384,11384
0.288,0.384,-2.2842,28.134,-1.6354e+05,-3.1941e+06,-9857.3,9857.3
0.288,0.368,-1.1285,25.158,-38711,-3.1758e+06,-25317,25317
0.288,0.352,-0.52843,22.91,43253,-3.0847e+06,-57063,57063
0.288,0.336,-0.81322,23.177,22883,-2.9838e+06,-16492,16492
0.288,0.32,-1.9002,24.992,-1.2507e+05,-2.8221e+06,11558,11558
0.288,0.304,-2.3002,25.141,-2.1754e+05,-2.5764e+06,74068,74068
0.288,0.288,-1.8773,25.786,-2.8247e+05,-2.1777e+06,57305,57305
0.288,0.272,-1.5677,28.86,-3.475e+05,-1.681e+06,56607,56607
0.288,0.256,-1.6338,33.864,-5.0006e+05,-1.2029e+06,44711,44711
0.288,0.24,-2.6467,37.704,-6.7881e+05,-6.712e+05,59190,59190
0.288,0.224,-3.271,40.831,-8.44e+05,-1.0076e+05,76721,76721
0.288,0.208,-3.412,43.828,-9.834e+05,5.698e+05,67179,67179
0.288,0.192,-4.0479,46.386,-1.0682e+06,1.2313e+06,58705,58705
0.288,0.176,-4.1942,48.722,-1.0225e+06,1.8708e+06,67974,67974
0.288,0.16,-3.624,51.151,-9.1372e+05,2.4311e+06,1.0761e+05,1.0761e+05
0.288,0.144,-3.6922,53.262,-7.7288e+05,2.957e+06,1.5374e+05,1.5374e+05
0.288,0.128,-4.0643,55.081,-6.3085e+05,3.5025e+06,1.7398e+05,1.7398e+05
0.288,0.112,-3.6153,56.592,-5.3029e+05,4.0996e+06,1.496e+05,1.496e+05
0.288,0.096,-3.18,60.014,-4.0509e+05,4.8193e+06,85434,85434
0.288,0.08,-2.6253,63.645,-3.6361e+05,5.5259e+06,31017,31017
0.288,0.064,-3.2664,66.761,-3.6691e+05,6.0573e+06,5764.3,5764.3
0.288,0.048,-3.6049,68.714,-2.5709e+05,4.1938e+06,5720.1,5720.1
0.288,0.032,-5.5042,71.032,-1.4621e+05,2.1246e+06,4487.9,4487.9
0.288,0.016,-2.663,67.225,0,0,1364.9,1364.9
0.304,0.496,-0.66086,23.728,0,0,0,0
0.304,0.48,-0.1398,21.291,0,0,0,0
0.304,0.464,-0.0071196,22.429,NaN,NaN,0,0
0.304,0.448,-1.5537,26.802,NaN,NaN,NaN,NaN
0.304,0.432,-1.6731,28.299,NaN,NaN,NaN,NaN
0.304,0.416,-3.968,29.127,NaN,NaN,NaN,NaN
0.304,0.4,-3.7701,27.813,NaN,NaN,-11328,11328
0.304,0.384,-3.7094,23.839,-3.227e+05,-2.1414e+06,-36289,36289
0.304,0.368,-3.3455,20.431,-2.0454e+05,-2.0997e+06,-48944,48944
0.304,0.352,-1.7522,19.01,-69558,-2.1532e+06,-54854,54854
0.304,0.336,-0.65085,19.285,1.2907e+05,-2.2824e+06,20252,20252
0.304,0.32,-0.93187,19.302,2.1242e+05,-2.3197e+06,78107,78107
0.304,0.304,-0.66944,18.14,2.4214e+05,-2.1456e+06,1.1463e+05,1.1463e+05
0.304,0.288,-0.26297,16.767,1.461e+05,-1.7785e+06,69772,69772
0.304,0.272,-0.90458,15.564,-8440.4,-1.4457e+06,35173,35173
0.304,0.256,-2.4568,17.859,-2.6033e+05,-1.1797e+06,13942,13942
0.304,0.24,-2.4088,19.016,-4.1711e+05,-8.0583e+05,23337,23337
0.304,0.224,-2.7715,22.718,-4.8225e+05,-2.4534e+05,47372,47372
0.304,0.208,-3.6858,30.363,-4.7296e+05,5.6194e+05,65260,65260
0.304,0.192,-3.1095,35.999,-4.2302e+05,1.3776e+06,87410,87410
0.304,0.176,-3.0373,40.16,-2.8923e+05,2.228e+06,1.2696e+05,1.2696e+05
0.304,0.16,-2.0589,45.662,-1.554e+05,2.9952e+06,1.7914e+05,1.7914e+05
0.304,0.144,-1.7158,50.127,-74543,3.6948e+06,2.1114e+05,2.1114e+05
0.304,0.128,-2.4873,53.088,-56568,4.3695e+06,1.8859e+05,1.8859e+05
0.304,0.112,-2.002,53.864,-87610,4.9974e+06,1.1789e+05,1.1789e+05
0.304,0.096,-2.5161,55.21,-1.1409e+05,5.661e+06,41096,41096
0.304,0.08,-2.653,57.803,-2.3961e+05,6.152e+06,1101.5,1101.5
0.304,0.064,-2.8052,59.005,-3.7528e+05,6.5086e+06,-2183.2,2183.2
0.304,0.048,-3.8809,61.135,-3.1785e+05,4.4318e+06,1758,1758
0.304,0.032,-5.2412,62.772,-1.7896e+05,2.2457e+06,2217,2217
0.304,0.016,-2.2099,65.116,0,0,529.66,529.66
0.32,0.496,1.3782,25.415,0,0,0,0
0.32,0.48,0.23138,21.115,0,0,0,0
0.32,0.464,-1.4385,20.783,NaN,NaN,0,0
0.32,0.448,-1.4997,21.882,NaN,NaN,NaN,NaN
0.32,0.432,-1.9625,24.812,NaN,NaN,NaN,NaN
0.32,0.416,-3.4575,27.629,NaN,NaN,NaN,NaN
0.32,0.4,-3.2008,26.8,NaN,NaN,-27600,27600
0.32,0.384,-2.6607,25.444,-5.3738e+05,-1.7825e+06,-31134,31134
0.32,0.368,-3.6211,24.56,-3.7743e+05,-1.4024e+06,-30636,30636
0.32,0.352,-2.555,23.581,-1.8278e+05,-1.31e+06,-13060,13060
0.32,0.336,-1.2872,21.536,77693,-1.2896e+06,79052,79052
0.32,0.32,-0.93281,19.052,2.9337e+05,-1.5317e+06,1.1447e+05,1.1447e+05
0.32,0.304,-0.80594,15.984,3.6824e+05,-1.7543e+06,1.2296e+05,1.2296e+05
0.32,0.288,-0.12773,12.657,2.4308e+05,-1.7363e+06,48933,48933
0.32,0.272,-1.162,9.5713,-14184,-1.5127e+06,19766,19766
0.32,0.256,-2.5926,10.975,-2.7477e+05,-1.2268e+06,-580.99,580.99
0.32,0.24,-2.8311,12.123,-3.7701e+05,-8.465e+05,3246.6,3246.6
0.32,0.224,-1.5995,14.39,-3.2482e+05,-3.4555e+05,30094,30094
0.32,0.208,-1.1872,19.575,-1.9107e+05,3.5638e+05,68555,68555
0.32,0.192,-1.3896,26.83,-21854,1.0118e+06,1.1863e+05,1.1863e+05
0.32,0.176,-0.83398,31.534,1.561e+05,1.796e+06,1.6951e+05,1.6951e+05
0.32,0.16,-0.98816,38.245,2.7627e+05,2.5829e+06,2.1748e+05,2.1748e+05
0.32,0.144,-0.43598,45.062,3.3144e+05,3.3562e+06,2.1708e+05,2.1708e+05
0.32,0.128,0.28391,48.041,3.3658e+05,4.0894e+06,1.56e+05,1.56e+05
0.32,0.112,-1.1485,50.107,2.9229e+05,4.7186e+06,70181,70181
0.32,0.096,-1.1728,51.381,1.9804e+05,5.4085e+06,6680,6680
0.32,0.08,-1.148,52.429,6593.4,5.9769e+06,-7824.9,7824.9
0.32,0.064,-2.099,53.078,-2.0915e+05,6.443e+06,-4402.2,4402.2
0.32,0.048,-2.7694,53.859,-2.3263e+05,4.4474e+06,-1107.8,1107.8
0.32,0.032,-2.801,54.455,-1.4462e+05,2.2623e+06,379.31,379.31
0.32,0.016,-3.3191,57.122,0,0,-177.46,177.46
0.336,0.496,1.3711,35.843,0,0,0,0
0.336,0.48,0.9983,31.634,0,0,0,0
0.336,0.464,-0.28685,30.179,NaN,NaN,0,0
0.336,0.448,-0.39309,29.117,NaN,NaN,NaN,NaN
0.336,0.432,-1.8013,31.409,NaN,NaN,NaN,NaN
0.336,0.416,-1.7458,34.195,NaN,NaN,NaN,NaN
0.336,0.4,-0.91747,34.419,NaN,NaN,-17815,17815
0.336,0.384,-0.098921,33.008,-6.4102e+05,-35941,-15749,15749
0.336,0.368,-0.31744,31.126,-5.0258e+05,-2.0892e+05,-10575,10575
0.336,0.352,-0.4065,28.68,-2.8008e+05,-3.9167e+05,18348,18348
0.336,0.336,-0.63735,26.94,-91266,-7.507e+05,86351,86351
0.336,0.32,-1.6402,25.023,71695,-1.1324e+06,1.0199e+05,1.0199e+05
0.336,0.304,-1.1006,22.82,86891,-1.5123e+06,84713,84713
0.336,0.288,-0.20203,18.926,8898.8,-1.7725e+06,23982,23982
0.336,0.272,-1.8823,14.953,-1.6175e+05,-1.8405e+06,4672.2,4672.2
0.336,0.256,-3.3154,11.81,-3.3667e+05,-1.6366e+06,-4661,4661
0.336,0.24,-2.8848,12.168,-3.8268e+05,-1.2828e+06,1858.1,1858.1
0.336,0.224,-2.1766,13.246,-2.8602e+05,-8.851e+05,30684,30684
0.336,0.208,-1.077,14.965,-1.1282e+05,-4.6126e+05,77906,77906
0.336,0.192,-0.24599,20.083,1.1856e+05,-90495,1.3292e+05,1.3292e+05
0.336,0.176,1.0433,26.272,3.0958e+05,4.9253e+05,1.8292e+05,1.8292e+05
0.336,0.16,0.88304,34.313,4.0259e+05,1.1992e+06,2.1282e+05,2.1282e+05
0.336,0.144,1.0318,39.501,4.3801e+05,1.9732e+06,1.8145e+05,1.8145e+05
0.336,0.128,1.9523,42.1,4.1989e+05,2.7376e+06,1.0672e+05,1.0672e+05
0.336,0.112,1.129,44.928,4.1228e+05,3.4442e+06,31691,31691
0.336,0.096,0.69786,45.45,3.477e+05,4.15e+06,-3586.4,3586.4
0.336,0.08,-0.13785,45.588,1.9906e+05,4.7202e+06,-5244.6,5244.6
0.336,0.064,-1.7723,46.668,6138.4,5.1975e+06,-3382.6,3382.6
0.336,0.048,-2.0814,46.285,-85482,3.6237e+06,-1414.8,1414.8
0.336,0.032,-1.4446,46.591,-74171,1.8647e+06,-106.74,106.74
0.336,0.016,-1.9709,46.9,0,0,-433.26,433.26
0.352,0.496,-0.015792,43.957,0,0,0,0
0.352,0.48,1.0156,36.999,0,0,0,0
0.352,0.464,0.77961,34.028,NaN,NaN,0,0
0.352,0.448,0.68515,32.688,NaN,NaN,-1.3322e+05,1.3322e+05
0.352,0.432,-0.41375,32.559,NaN,NaN,-1.2288e+05,1.2288e+05
0.352,0.416,-0.19539,34.496,NaN,NaN,-1.4654e+05,1.4654e+05
0.352,0.4,0.68798,36.016,NaN,NaN,-67045,67045
0.352,0.384,2.0131,36.726,-5.7566e+05,-2.6682e+06,-34610,34610
0.352,0.368,2.1566,35.475,-5.0619e+05,-1.9776e+06,-5209.8,5209.8
0.352,0.352,1.0216,33.904,-4.4598e+05,-1.6109e+06,9038,9038
0.352,0.336,0.57122,34.143,-3.7728e+05,-1.1046e+06,44545,44545
0.352,0.32,-0.2802,33.18,-2.6006e+05,-9.4894e+05,47905,47905
0.352,0.304,-0.35181,31.646,-2.1433e+05,-1.1625e+06,33635,33635
0.352,0.288,-1.4425,28.56,-1.7727e+05,-1.4025e+06,-3978.2,3978.2
0.352,0.272,-1.5083,24.668,-2.1768e+05,-1.6406e+06,-11826,11826
0.352,0.256,-1.4361,19.578,-2.6253e+05,-1.6947e+06,-7874.3,7874.3
0.352,0.24,-2.5968,17.444,-3.0464e+05,-1.6737e+06,10062,10062
0.352,0.224,-2.8521,15.618,-2.692e+05,-1.4493e+06,40173,40173
0.352,0.208,-1.6546,12.792,-1.2599e+05,-1.1911e+06,73815,73815
0.352,0.192,-0.59645,11.978,1.2639e+05,-9.5797e+05,1.075e+05,1.075e+05
0.352,0.176,0.98035,15.916,3.441e+05,-5.6319e+05,1.3777e+05,1.3777e+05
0.352,0.16,2.3438,24.305,4.2557e+05,27541,1.5637e+05,1.5637e+05
0.352,0.144,1.005,28.537,4.248e+05,7.1719e+05,1.2357e+05,1.2357e+05
0.352,0.128,0.91135,29.557,4.0526e+05,1.4097e+06,67189,67189
0.352,0.112,1.3196,28.392,4.5551e+05,2.1029e+06,14524,14524
0.352,0.096,0.59385,31.978,4.3373e+05,2.7637e+06,-711.09,711.09
0.352,0.08,0.70998,32.518,3.9671e+05,3.2658e+06,-426.37,426.37
0.352,0.064,-0.27508,32.918,3.0373e+05,3.6909e+06,351.89,351.89
0.352,0.048,-0.9154,32.688,1.886e+05,2.5869e+06,839.2,839.2
0.352,0.032,-0.90101,33.791,74909,1.3583e+06,874.82,874.82
0.352,0.016,-0.45371,33.362,0,0,-201.94,201.94
0.368,0.496,-0.33319,37.655,0,0,0,0
0.368,0.48,1.3234,33.959,0,0,0,0
0.368,0.464,2.0341,34.485,NaN,NaN,0,0
0.368,0.448,1.5281,32.312,NaN,NaN,-1.188e+05,1.188e+05
0.368,0.432,-0.4457,29.487,-6.5602e+05,-3.9061e+06,-85474,85474
0.368,0.416,-1.6463,28.362,-7.2481e+05,-4.0631e+06,-89347,89347
0.368,0.4,-0.21773,24.152,-4.5168e+05,-3.5735e+06,-45370,45370
0.368,0.384,-0.29069,24.119,-2.0383e+05,-2.5837e+06,-26987,26987
0.368,0.368,-0.61225,21.033,8477.1,-1.7201e+06,-3553.2,3553.2
0.368,0.352,-1.1882,20.329,-10571,-1.2082e+06,1076.1,1076.1
0.368,0.336,-0.99944,25.976,-47525,-6.2006e+05,5059.8,5059.8
0.368,0.32,-0.82916,30.227,-1.1015e+05,-2.3554e+05,1340.2,1340.2
0.368,0.304,-0.67651,29.306,-1.8862e+05,-3.8511e+05,-8593,8593
0.368,0.288,-1.8176,25.17,-2.4043e+05,-7.5626e+05,-19866,19866
0.368,0.272,-0.78428,19.775,-2.1249e+05,-1.3534e+06,-17142,17142
0.368,0.256,-0.58603,17.341,-1.8655e+05,-1.7007e+06,-6198.9,6198.9
0.368,0.24,-1.7626,17.514,-1.8414e+05,-1.831e+06,14581,14581
0.368,0.224,-2.437,15.797,-2.5632e+05,-1.6981e+06,38549,38549
0.368,0.208,-2.0423,11.559,-2.1301e+05,-1.4894e+06,58824,58824
0.368,0.192,-2.2091,8.4698,8552.9,-1.2059e+06,71708,71708
0.368,0.176,-0.20268,10.07,3.0093e+05,-8.9068e+05,85788,85788
0.368,0.16,0.72326,9.0484,4.0588e+05,-4.6972e+05,95205,95205
0.368,0.144,0.24026,9.7681,3.5943e+05,-8162,78075,78075
0.368,0.128,0.23073,12.861,2.3778e+05,5.6418e+05,43476,43476
0.368,0.112,0.9081,16.211,2.4612e+05,1.2417e+06,11991,11991
0.368,0.096,1.7036,18.372,2.5023e+05,1.8626e+06,4189.2,4189.2
0.368,0.08,2.7388,15.882,3.6709e+05,2.1229e+06,4865.7,4865.7
0.368,0.064,3.9411,11.48,4.0587e+05,2.0317e+06,5781.6,5781.6
0.368,0.048,4.6724,13.651,3.1889e+05,1.2351e+06,5123.3,5123.3
0.368,0.032,2.3307,13.559,1.2938e+05,5.5473e+05,3134.4,3134.4
0.368,0.016,0.29015,14.877,0,0,495.87,495.87
0.384,0.496,-0.12973,24.783,0,0,0,0
0.384,0.48,0.22653,26.254,0,0,0,0
0.384,0.464,1.6033,31.709,NaN,NaN,-26513,26513
0.384,0.448,0.67226,28.076,NaN,NaN,-1.178e+05,1.178e+05
0.384,0.432,-1.8536,21.407,-6.7943e+05,-3.7602e+06,-89750,89750
0.384,0.416,-2.6897,16.031,-5.8573e+05,-3.6071e+06,-80285,80285
0.384,0.4,-2.6518,9.897,-3.6644e+05,-3.0572e+06,-40534,40534
0.384,0.384,-1.3188,7.9512,-1.3216e+05,-2.1355e+06,-24226,24226
0.384,0.368,-0.164,7.2982,17758,-1.3478e+06,-3833.3,3833.3
