0.064,0.4,-0.75093,-0.28389,-1.1042e+05,-2.3298e+05,-2777.4,2777.4
0.064,0.384,1.8234,-3.5347,-1.0856e+05,-2.4093e+05,-864.45,864.45
0.064,0.368,0.13387,0.45388,6666.4,-1.0644e+05,503.18,503.18
0.064,0.352,-0.24683,1.1014,-8108.3,13935,1192.1,1192.1
0.064,0.336,0.56755,0.33557,-21330,28317,902.47,902.47
0.064,0.32,-0.44944,0.39172,-26851,5923.5,744.77,744.77
0.064,0.304,-0.34952,0.28272,-14846,5492.4,718.55,718.55
0.064,0.288,-0.027004,-0.34105,-7154.7,6119.5,661.66,661.66
0.064,0.272,0.24412,-0.01713,-38964,-18926,257.18,257.18
0.064,0.256,-0.11955,0.20556,-50851,-40422,-132.99,132.99
0.064,0.24,-0.24841,-0.14293,-64242,-34246,-350.06,350.06
0.064,0.224,-0.011378,0.24688,-42015,-24853,-225.04,225.04
0.064,0.208,0.30179,-0.24485,-22907,-12518,-166.77,166.77
0.064,0.192,0.13205,-0.1635,-21406,7031.3,-98.724,98.724
0.064,0.176,-0.14993,0.63587,-15066,39785,-296.81,296.81
0.064,0.16,-0.098975,0.062531,-26736,33773,764.59,764.59
0.064,0.144,7.7971e-05,-0.37701,-37930,-5199.6,1823.3,1823.3
0.064,0.128,0.30992,-0.10274,-40355,-30534,3224.3,3224.3
0.064,0.112,0.73319,-0.098943,-24974,-6534.1,3538.4,3538.4
0.064,0.096,0.31861,0.17889,13231,-31496,4205.3,4205.3
0.064,0.08,0.48262,-0.52065,-6438.9,-12914,4841.4,4841.4
0.064,0.064,0.36522,0.39326,-52201,1.2595e+05,4717.7,4717.7
0.064,0.048,-1.1779,3.3379,-65401,1.5705e+05,3523.5,3523.5
0.064,0.032,-1.7051,3.5499,-36818,1.4839e+05,1735.5,1735.5
0.064,0.016,-1.7386,-2.3917,0,0,629.05,629.05
0.08,0.496,-0.86646,2.7243,15511,-15563,343.51,343.51
0.08,0.48,0.071202,1.4138,-70483,73071,29.818,29.818
0.08,0.464,-1.7721,1.9611,-1.6712e+05,1.943e+05,-1096.7,1096.7
0.08,0.448,-2.0804,2.4413,-2.0154e+05,2.2822e+05,-3136.2,3136.2
0.08,0.432,-1.2419,1.4661,-1.5256e+05,1.6945e+05,-6152,6152
0.08,0.416,-0.95204,1.2573,-1.7851e+05,-45151,-7512.5,7512.5
0.08,0.4,-2.7188,-7.9921,-1.0318e+05,-1.7022e+05,-7026.3,7026.3
0.08,0.384,0.83531,-1.634,-92820,-1.8386e+05,-4125.8,4125.8
0.08,0.368,0.49066,-1.1509,-6212.3,-40058,-2469.1,2469.1
0.08,0.352,-0.3584,1.1406,-98124,38200,-1764.1,1764.1
0.08,0.336,-0.38165,1.0323,-1.5661e+05,10847,-1907.2,1907.2
0.08,0.32,-0.44105,0.81177,-1.5017e+05,-47406,-1534.5,1534.5
0.08,0.304,-0.20519,0.57728,-74506,-17495,-875.62,875.62
0.08,0.288,-0.19234,0.43459,-3504.6,5244.9,-530.27,530.27
0.08,0.272,-0.22369,0.79072,-29768,-4345.1,-750.95,750.95
0.08,0.256,-0.61338,-1.7005,-38399,-77490,-1225.6,1225.6
0.08,0.24,0.99992,-1.1196,-65675,-63870,-1266.9,1266.9
0.08,0.224,1.2469,0.81898,-50175,-53979,-927.48,927.48
0.08,0.208,0.35819,-1.4877,-47530,-30576,-601.61,601.61
0.08,0.192,0.93381,-0.67395,-20308,-29442,-498.71,498.71
0.08,0.176,0.39661,1.096,8819.7,2407.8,-811.44,811.44
0.08,0.16,-0.66821,0.66624,-9455.5,27171,-19.331,19.331
0.08,0.144,-0.63541,-1.2739,-12693,285.53,1157,1157
0.08,0.128,-0.59096,-1.4818,-2816,-17356,3236.9,3236.9
0.08,0.112,0.2707,-0.78663,5696.6,-6335.9,4428.6,4428.6
0.08,0.096,-0.8507,0.63173,64928,12549,5333.1,5333.1
0.08,0.08,-1.5067,0.71589,46953,7247.5,5754.5,5754.5
0.08,0.064,-0.61604,-0.62046,2556.2,1.7293e+05,5080.6,5080.6
0.08,0.048,-0.78296,3.2237,-48792,1.6442e+05,3696.5,3696.5
0.08,0.032,-0.80567,4.2105,-40266,1.7651e+05,1674.6,1674.6
0.08,0.016,-1.1856,-0.58537,0,0,703.69,703.69
0.096,0.496,-2.246,5.0154,19996,-16774,450.26,450.26
0.096,0.48,-2.723,4.725,-89338,1.0087e+05,-551.73,551.73
0.096,0.464,-3.3531,5.362,-3.7405e+05,4.3484e+05,-2624.6,2624.6
0.096,0.448,-3.3147,4.9174,-4.079e+05,4.9225e+05,-6333.6,6333.6
0.096,0.432,-3.0248,5.2384,-3.4182e+05,4.3874e+05,-11885,11885
0.096,0.416,-2.6922,3.9831,-2.5134e+05,1.4035e+05,-14491,14491
0.096,0.4,-1.9389,3.3763,-1.3029e+05,-6583.2,-13847,13847
0.096,0.384,-1.137,3.386,-64136,-94707,-9091,9091
0.096,0.368,-0.70929,2.5232,30864,-32627,-7169.2,7169.2
0.096,0.352,-0.57352,1.452,-55639,-33078,-6704.8,6704.8
0.096,0.336,-2.7985,0.93,-1.3955e+05,-61098,-6983.3,6983.3
0.096,0.32,-3.4553,-0.29839,-1.4727e+05,-84521,-5675.9,5675.9
0.096,0.304,-1.5538,-0.59485,-61247,-50044,-3940.6,3940.6
0.096,0.288,0.30621,1.6294,38012,-9269,-2637.7,2637.7
0.096,0.272,0.6911,1.0403,27699,-9192.1,-2342.6,2342.6
0.096,0.256,0.99029,-0.10638,34444,-1.345e+05,-2522.6,2522.6
0.096,0.24,4.3675,-0.86736,-7809.2,-1.7511e+05,-2129.5,2129.5
0.096,0.224,2.2975,0.14357,38204,-1.5085e+05,-1298.4,1298.4
0.096,0.208,2.8061,1.5282,46688,-94892,-598.52,598.52
0.096,0.192,1.1899,-0.40969,19567,-24467,-442.18,442.18
0.096,0.176,-0.028666,0.3788,-20727,-10323,-1096.2,1096.2
0.096,0.16,-0.15552,0.44563,-67882,19957,-671.18,671.18
0.096,0.144,-0.26963,-0.27947,-28191,-38240,753.6,753.6
0.096,0.128,-0.15825,-0.41388,26657,-67197,4017.2,4017.2
0.096,0.112,-0.46064,-0.21142,20689,-28609,6356,6356
0.096,0.096,0.42099,-0.15796,42591,36365,7158.2,7158.2
0.096,0.08,2.1106,0.76985,-29229,69462,6312.9,6312.9
0.096,0.064,-0.22414,1.102,-32425,1.7138e+05,4500.3,4500.3
0.096,0.048,-1.2269,2.428,-51793,1.2868e+05,2855.9,2855.9
0.096,0.032,-1.5206,3.9278,-18184,1.2313e+05,1180.2,1180.2
0.096,0.016,-0.82446,-2.8731,0,0,594.73,594.73
0.112,0.496,-4.6164,8.394,0,0,375.98,375.98
0.112,0.48,-4.648,8.8868,-1.2923e+05,1.5725e+05,-1431.2,1431.2
0.112,0.464,-4.8892,8.573,-6.4953e+05,7.7084e+05,-7156.1,7156.1
0.112,0.448,-5.9284,7.9022,-7.2427e+05,8.8022e+05,-13633,13633
0.112,0.432,-5.2185,7.0689,-6.2009e+05,7.6881e+05,-20376,20376
0.112,0.416,-4.0371,7.3551,-3.0503e+05,5.4517e+05,-23955,23955
0.112,0.4,-2.7682,6.7498,92283,1.9197e+05,-24375,24375
0.112,0.384,-1.8132,6.1081,2.378e+05,7405.2,-20865,20865
0.112,0.368,-0.94245,6.0601,1.3965e+05,-79708,-17373,17373
0.112,0.352,-0.048914,3.8498,-40000,-1.0116e+05,-16006,16006
0.112,0.336,-0.16771,2.5828,-1.1471e+05,-1.0574e+05,-16178,16178
0.112,0.32,-0.17262,1.7875,-1.0691e+05,-65123,-15519,15519
0.112,0.304,0.3575,1.2951,-24852,-83282,-12270,12270
0.112,0.288,-0.48675,0.68471,50428,-1.1634e+05,-8739.1,8739.1
0.112,0.272,1.4205,2.2173,61845,-1.5508e+05,-5796.3,5796.3
0.112,0.256,2.5246,1.4996,68647,-2.1512e+05,-4700.8,4700.8
0.112,0.24,3.4763,-0.38925,53464,-2.4306e+05,-3315.3,3315.3
0.112,0.224,3.3398,0.096869,83348,-2.2342e+05,-1264.8,1264.8
0.112,0.208,4.6032,3.1264,1.0912e+05,-1.2747e+05,-177.14,177.14
0.112,0.192,3.2682,2.1099,57802,-39914,-160.43,160.43
0.112,0.176,-1.3548,1.9899,2292.8,-40785,-1305.8,1305.8
0.112,0.16,-1.1901,-0.90059,-70697,-54233,-273.47,273.47
0.112,0.144,-0.43137,-1.1341,-14131,-83891,2784.3,2784.3
0.112,0.128,0.45032,0.038631,10024,-9428.5,8055.6,8055.6
0.112,0.112,1.2691,1.2539,-43873,1.332e+05,10610,10610
0.112,0.096,-0.092496,2.2579,-52242,2.1167e+05,10023,10023
0.112,0.08,-1.6316,2.1182,-69288,1.9379e+05,7176.4,7176.4
0.112,0.064,-1.2614,2.4237,1939.2,1.3955e+05,4247.4,4247.4
0.112,0.048,-0.21688,2.3042,-66.764,86871,2306.8,2306.8
0.112,0.032,0.3723,1.2714,10298,47910,919.72,919.72
0.112,0.016,-0.55014,-1.5304,0,0,517.69,517.69
0.128,0.496,-6.2931,12.34,0,0,272.77,272.77
0.128,0.48,-6.3259,10.538,0,0,-1440.8,1440.8
0.128,0.464,-5.6544,11.633,-9.7102e+05,1.0772e+06,-11934,11934
0.128,0.448,-8.3921,11.625,-1.0431e+06,1.1709e+06,-23530,23530
0.128,0.432,-9.3326,11.58,-8.1065e+05,9.6053e+05,-30487,30487
0.128,0.416,-6.6674,8.5965,-3.011e+05,7.7663e+05,-32927,32927
0.128,0.4,-2.4893,8.6291,2.2355e+05,4.8831e+05,-33457,33457
0.128,0.384,-0.55026,6.8979,4.7596e+05,2.756e+05,-27609,27609
0.128,0.368,-0.8003,6.8017,4.9085e+05,-32481,-22043,22043
0.128,0.352,-0.68764,6.2973,3.9336e+05,-1.9176e+05,-18137,18137
0.128,0.336,0.2471,5.3947,2.9316e+05,-2.3647e+05,-21279,21279
0.128,0.32,0.063553,6.6072,2.4044e+05,-2.6394e+05,-25702,25702
0.128,0.304,0.30234,8.2905,1.8593e+05,-4.9418e+05,-27968,27968
0.128,0.288,1.164,5.4252,1.4222e+05,-6.6417e+05,-20745,20745
0.128,0.272,0.45981,2.6304,1.0332e+05,-6.4049e+05,-13035,13035
0.128,0.256,1.7461,1.778,1.0089e+05,-5.0125e+05,-4870.5,4870.5
0.128,0.24,2.4951,1.5329,1.1734e+05,-3.9652e+05,-3510.9,3510.9
0.128,0.224,2.9268,1.6858,1.1222e+05,-2.8734e+05,47.784,47.784
0.128,0.208,2.2465,2.489,1.2649e+05,-1.2032e+05,1796,1796
0.128,0.192,2.4162,3.9004,49520,-22230,2152.5,2152.5
0.128,0.176,0.66569,0.80591,7146.8,-81909,1217.6,1217.6
0.128,0.16,0.34271,-0.0068936,-27649,-1.9529e+05,3825.7,3825.7
0.128,0.144,1.5681,0.42246,9015.3,-2.017e+05,8120.5,8120.5
0.128,0.128,0.86693,0.59096,-18354,-4010.7,13892,13892
0.128,0.112,-0.76414,3.556,-1.4287e+05,2.7515e+05,14741,14741
0.128,0.096,-2.3219,5.4286,-2.1848e+05,3.4151e+05,12648,12648
0.128,0.08,-2.4058,3.8358,-1.9498e+05,2.723e+05,8307.6,8307.6
0.128,0.064,-1.1649,2.5735,-56660,1.1675e+05,4835.9,4835.9
0.128,0.048,-0.3869,2.2441,12107,83811,2330.9,2330.9
0.128,0.032,-0.78556,1.4552,31911,27579,968.13,968.13
0.128,0.016,-1.855,-0.91089,0,0,439.27,439.27
0.144,0.496,-8.202,17.212,0,0,133.41,133.41
0.144,0.48,-6.4817,15.61,0,0,-830.79,830.79
0.144,0.464,-6.0621,15.401,NaN,NaN,-13264,13264
0.144,0.448,-8.2434,15.786,-1.5826e+06,1.7193e+06,-30761,30761
0.144,0.432,-10.581,17.695,-1.1301e+06,1.2136e+06,-45259,45259
0.144,0.416,-8.0343,17.044,-3.4312e+05,9.4857e+05,-52761,52761
0.144,0.4,-4.5658,15.386,3.6099e+05,5.8768e+05,-50754,50754
0.144,0.384,-2.1816,16.963,8.4619e+05,3.4864e+05,-38445,38445
0.144,0.368,-0.11898,15.521,8.8296e+05,46250,-26457,26457
0.144,0.352,0.32803,13.278,8.3901e+05,-1.2916e+05,-24692,24692
0.144,0.336,-0.084101,14.132,6.2376e+05,-1.9528e+05,-32097,32097
0.144,0.32,1.4991,15.259,4.7842e+05,-3.1059e+05,-43228,43228
0.144,0.304,2.9923,14.371,2.7952e+05,-8.1455e+05,-52180,52180
0.144,0.288,2.5567,10.623,1.1878e+05,-1.3371e+06,-48798,48798
0.144,0.272,2.4158,5.0161,52147,-1.4154e+06,-35768,35768
0.144,0.256,2.9373,2.8107,-1406.2,-9.8335e+05,-19880,19880
0.144,0.24,3.1074,2.6551,-13885,-5.0874e+05,-10790,10790
0.144,0.224,1.9318,2.8006,-52808,-3.0853e+05,-5134.4,5134.4
0.144,0.208,0.18404,3.2788,-10196,-1.5315e+05,-1625.3,1625.3
0.144,0.192,1.152,5.4018,2718.4,-1.0296e+05,298.26,298.26
0.144,0.176,1.66,3.8733,43142,-2.3239e+05,1059,1059
0.144,0.16,1.4499,2.9679,28479,-3.7544e+05,6425.9,6425.9
0.144,0.144,2.7599,1.8141,-25495,-3.2347e+05,12952,12952
0.144,0.128,1.4623,3.4687,-1.5366e+05,76753,18669,18669
0.144,0.112,-0.33297,5.7331,-3.1075e+05,4.7336e+05,18924,18924
0.144,0.096,-0.865,7.0991,-3.64e+05,5.0374e+05,15597,15597
0.144,0.08,-1.167,4.8934,-3.1142e+05,3.5413e+05,11136,11136
0.144,0.064,-3.0937,4.9039,-2.2174e+05,1.4877e+05,6334.2,6334.2
0.144,0.048,-1.9721,3.4318,-1.2129e+05,1.0694e+05,2981.1,2981.1
0.144,0.032,-1.4807,3.7286,-60554,57334,1183.2,1183.2
0.144,0.016,-0.71827,2.9404,0,0,390.82,390.82
0.16,0.496,-10.292,23.792,0,0,44.471,44.471
0.16,0.48,-9.2088,20.713,0,0,66.707,66.707
0.16,0.464,-6.1732,20.621,NaN,NaN,-9149,9149
0.16,0.448,-6.3189,20.836,NaN,NaN,-39880,39880
0.16,0.432,-5.6676,22.563,NaN,NaN,-55740,55740
0.16,0.416,-4.6524,23.336,93012,1.3345e+06,-63376,63376
0.16,0.4,-1.375,21.693,3.2666e+05,1.2644e+06,-54693,54693
0.16,0.384,1.0596,22.412,1.306e+06,81960,-33258,33258
0.16,0.368,0.77205,23.145,1.5673e+06,-6.0123e+05,-26623,26623
0.16,0.352,0.57114,20.503,1.6135e+06,-9.0289e+05,-30409,30409
0.16,0.336,2.1728,21.164,1.2818e+06,-9.1063e+05,-49268,49268
0.16,0.32,1.6207,22.02,8.7321e+05,-8.662e+05,-65887,65887
0.16,0.304,3.1878,18.843,3.6038e+05,-1.278e+06,-81687,81687
0.16,0.288,2.8668,12.151,72806,-2.0368e+06,-82331,82331
0.16,0.272,3.059,8.0211,33640,-2.3256e+06,-70872,70872
0.16,0.256,2.6423,5.2609,95686,-1.946e+06,-46630,46630
0.16,0.24,0.90104,4.7998,63638,-1.1177e+06,-29478,29478
0.16,0.224,1.138,5.3204,-30195,-7.2613e+05,-16017,16017
0.16,0.208,1.1014,4.6182,-68522,-5.3579e+05,-10724,10724
0.16,0.192,1.1391,5.3686,-72445,-4.8019e+05,-6462.8,6462.8
0.16,0.176,1.5486,7.1454,10932,-6.6881e+05,-3312.5,3312.5
0.16,0.16,2.7944,3.7564,46456,-7.3712e+05,4863.6,4863.6
0.16,0.144,1.2411,4.3294,-13437,-6.6753e+05,15556,15556
0.16,0.128,0.14481,5.6609,-1.9945e+05,-98266,24098,24098
0.16,0.112,-0.58193,7.0685,-3.841e+05,4.0755e+05,24949,24949
0.16,0.096,-1.2656,8.4594,-4.5137e+05,5.5848e+05,20006,20006
0.16,0.08,-2.4374,7.5002,-4.4207e+05,4.8645e+05,13978,13978
0.16,0.064,-3.6702,7.1412,-3.9367e+05,2.5912e+05,8255.8,8255.8
0.16,0.048,-5.9247,3.8552,-2.642e+05,1.5665e+05,3900.5,3900.5
0.16,0.032,-2.9466,3.2255,-1.3309e+05,65669,1495.7,1495.7
0.16,0.016,-1.8362,5.7478,0,0,412.75,412.75
0.176,0.496,-13.008,29.091,0,0,0,0
0.176,0.48,-12.637,26.767,0,0,0,0
0.176,0.464,-7.4504,27.033,NaN,NaN,0,0
0.176,0.448,-5.4508,23.793,NaN,NaN,NaN,NaN
0.176,0.432,-3.8878,23.124,NaN,NaN,-1.0221e+05,1.0221e+05
0.176,0.416,-1.2944,21.852,NaN,NaN,-99347,99347
0.176,0.4,1.3737,21.322,NaN,NaN,-68662,68662
0.176,0.384,2.1826,22.851,2.4669e+06,-2.2446e+06,-50333,50333
0.176,0.368,3.4937,22.828,2.1905e+06,-2.2571e+06,-37990,37990
0.176,0.352,4.5118,22.849,2.1073e+06,-2.1472e+06,-48869,48869
0.176,0.336,5.1208,24.994,1.7545e+06,-1.8255e+06,-69817,69817
0.176,0.32,4.6484,25.14,1.2314e+06,-1.3718e+06,-99859,99859
0.176,0.304,3.0688,22.27,4.4892e+05,-1.3847e+06,-1.1495e+05,1.1495e+05
0.176,0.288,2.3571,15.329,-83675,-2.1601e+06,-1.2071e+05,1.2071e+05
0.176,0.272,3.6521,9.7664,-1.6992e+05,-2.8307e+06,-1.1191e+05,1.1191e+05
0.176,0.256,3.5358,7.3007,-62463,-2.8422e+06,-87640,87640
0.176,0.24,3.92,6.4587,-12183,-2.1126e+06,-58600,58600
0.176,0.224,3.3425,9.1503,-45426,-1.55e+06,-35059,35059
0.176,0.208,3.0352,7.7307,-55863,-1.1669e+06,-22745,22745
0.176,0.192,2.2806,7.4311,-90989,-7.7015e+05,-16708,16708
0.176,0.176,2.5706,10.696,-62249,-9.0203e+05,-12947,12947
0.176,0.16,2.7612,7.5781,-65199,-9.7923e+05,-2902.2,2902.2
0.176,0.144,1.4076,7.8282,-1.029e+05,-1.07e+06,18550,18550
0.176,0.128,1.3347,9.3975,-2.479e+05,-4.8778e+05,37632,37632
0.176,0.112,-0.15698,12.04,-4.3362e+05,1.1062e+05,43789,43789
0.176,0.096,-1.7841,11.006,-5.4002e+05,4.2409e+05,30143,30143
0.176,0.08,-2.905,10.128,-5.9795e+05,4.6372e+05,16772,16772
0.176,0.064,-3.1919,9.9949,-5.5984e+05,3.1066e+05,7116.7,7116.7
0.176,0.048,-4.018,9.3298,-3.6788e+05,1.6341e+05,3672.2,3672.2
0.176,0.032,-3.1503,9.089,-1.891e+05,84152,1461.6,1461.6
0.176,0.016,-1.434,8.9105,0,0,370.25,370.25
0.192,0.496,-10.666,37.07,0,0,0,0
0.192,0.48,-12.508,35.607,0,0,0,0
0.192,0.464,-9.2787,34.22,NaN,NaN,0,0
0.192,0.448,-6.7891,31.441,NaN,NaN,NaN,NaN
0.192,0.432,-3.3355,28.432,NaN,NaN,NaN,NaN
0.192,0.416,-0.50055,26.838,NaN,NaN,NaN,NaN
0.192,0.4,2.5188,25.049,NaN,NaN,-1.2255e+05,1.2255e+05
0.192,0.384,4.9563,26.872,2.7085e+06,-3.5467e+06,-1.1186e+05,1.1186e+05
0.192,0.368,7.6296,23.333,2.5321e+06,-3.4673e+06,-96978,96978
0.192,0.352,7.4296,22.595,2.5503e+06,-3.3792e+06,-79801,79801
0.192,0.336,6.9336,26.958,2.2564e+06,-2.8832e+06,-92747,92747
0.192,0.32,4.0224,29.454,1.7009e+06,-2.3269e+06,-1.2186e+05,1.2186e+05
0.192,0.304,1.9574,27.341,7.0305e+05,-1.8748e+06,-1.509e+05,1.509e+05
0.192,0.288,1.7832,21.544,-74712,-2.3189e+06,-1.5279e+05,1.5279e+05
0.192,0.272,2.5202,13.813,-3.8852e+05,-2.9116e+06,-1.4494e+05,1.4494e+05
0.192,0.256,2.7835,12.502,-3.2447e+05,-3.0307e+06,-1.2261e+05,1.2261e+05
0.192,0.24,3.9174,15.747,-2.4503e+05,-2.3642e+06,-89587,89587
0.192,0.224,3.3151,16.291,-2.7342e+05,-1.6451e+06,-55589,55589
0.192,0.208,2.2911,15.08,-3.6285e+05,-1.1751e+06,-33549,33549
0.192,0.192,1.2822,19.94,-4.4137e+05,-8.0545e+05,-25659,25659
0.192,0.176,1.5714,19.813,-3.6458e+05,-9.0053e+05,-24058,24058
0.192,0.16,2.3247,17.328,-2.4222e+05,-1.2243e+06,-11283,11283
0.192,0.144,1.7559,16.651,-1.4376e+05,-1.7112e+06,20247,20247
