0.192,0.192,0.06443,30.791,3.6822e+05,-8.9983e+05,3497.8,3497.8
0.192,0.176,1.1762,27.025,2.9914e+05,-1.0315e+06,-24327,24327
0.192,0.16,0.33717,30.974,1.5905e+05,-7.3727e+05,-64824,64824
0.192,0.144,-0.65898,33.361,-67310,-3.7262e+05,-99164,99164
0.192,0.128,-0.78631,31.057,-1.6891e+05,-4.4695e+05,-1.2258e+05,1.2258e+05
0.192,0.112,-0.7815,27.13,-70184,-1.153e+06,-1.3178e+05,1.3178e+05
0.192,0.096,0.044369,21.873,1.6444e+05,-2.0905e+06,-1.2654e+05,1.2654e+05
0.192,0.08,0.78542,19.176,3.8363e+05,-2.8651e+06,-1.0701e+05,1.0701e+05
0.192,0.064,-0.057498,18.191,4.1328e+05,-2.9209e+06,-75451,75451
0.192,0.048,-0.50712,16.149,2.6594e+05,-1.8223e+06,-41946,41946
0.192,0.032,2.4788,9.9844,1.045e+05,-7.709e+05,-14882,14882
0.192,0.016,3.9394,4.5501,0,0,-3107.1,3107.1
0.208,0.496,1.1016,34.137,0,0,-0,0
0.208,0.48,1.0257,33.638,0,0,-0,0
0.208,0.464,0.96772,36.068,NaN,NaN,0,0
0.208,0.448,1.3385,36.467,NaN,NaN,NaN,NaN
0.208,0.432,0.2298,37.209,NaN,NaN,NaN,NaN
0.208,0.416,-0.59316,38.269,NaN,NaN,NaN,NaN
0.208,0.4,-1.8975,40.188,NaN,NaN,NaN,NaN
0.208,0.384,-2.5763,41.907,NaN,NaN,NaN,NaN
0.208,0.368,-2.8221,43.32,NaN,NaN,-2.0647e+05,2.0647e+05
0.208,0.352,-2.7529,45.011,NaN,NaN,-2.0383e+05,2.0383e+05
0.208,0.336,-1.4395,47.247,NaN,NaN,-1.9885e+05,1.9885e+05
0.208,0.32,-0.85886,48.005,NaN,NaN,-1.2957e+05,1.2957e+05
0.208,0.304,-0.36373,47.778,1.4043e+05,1.6706e+06,-60907,60907
0.208,0.288,-0.03768,48.722,2.8066e+05,1.6426e+06,-3964.5,3964.5
0.208,0.272,-0.52337,48.197,1.6619e+05,1.6425e+06,16142,16142
0.208,0.256,-0.87632,47.04,24047,1.7626e+06,21157,21157
0.208,0.24,-0.67558,47.076,-52536,1.4624e+06,9626.6,9626.6
0.208,0.224,-0.52842,45.981,-53266,1.0555e+06,3990,3990
0.208,0.208,-1.4593,44.184,18482,2.6451e+05,-2616.5,2616.5
0.208,0.192,-1.8108,42.078,1.3939e+05,-6.9094e+05,-11693,11693
0.208,0.176,-1.3453,38.286,1.4055e+05,-1.6108e+06,-48750,48750
0.208,0.16,-2.2423,35.294,67700,-2.2821e+06,-99418,99418
0.208,0.144,-2.4945,31.758,-61852,-2.5508e+06,-1.4266e+05,1.4266e+05
0.208,0.128,-1.6982,28.824,4425.9,-2.7156e+06,-1.5606e+05,1.5606e+05
0.208,0.112,0.19867,27.303,2.3821e+05,-2.9951e+06,-1.4989e+05,1.4989e+05
0.208,0.096,3.1838,25.757,4.7701e+05,-3.1167e+06,-1.2836e+05,1.2836e+05
0.208,0.08,3.5134,25.608,6.2787e+05,-3.1944e+06,-1.041e+05,1.041e+05
0.208,0.064,3.2665,28.004,6.4994e+05,-3.0358e+06,-74054,74054
0.208,0.048,3.3676,25.311,4.3575e+05,-1.9942e+06,-45375,45375
0.208,0.032,4.3727,17.686,2.1252e+05,-9.5243e+05,-16732,16732
0.208,0.016,4.9526,8.7761,0,0,-3873.8,3873.8
0.224,0.496,1.8012,39.544,0,0,0,0
0.224,0.48,2.5429,35.961,0,0,-0,0
0.224,0.464,1.6422,39.447,NaN,NaN,0,0
0.224,0.448,0.46973,40.676,NaN,NaN,NaN,NaN
0.224,0.432,0.33342,40.734,NaN,NaN,NaN,NaN
0.224,0.416,0.034145,42.405,NaN,NaN,NaN,NaN
0.224,0.4,-1.3565,44.235,NaN,NaN,NaN,NaN
0.224,0.384,-2.356,45.894,NaN,NaN,NaN,NaN
0.224,0.368,-3.377,48.195,NaN,NaN,NaN,NaN
0.224,0.352,-3.5349,49.575,NaN,NaN,NaN,NaN
0.224,0.336,-2.2564,50.731,NaN,NaN,NaN,NaN
0.224,0.32,-1.8003,52.587,NaN,NaN,-1.5231e+05,1.5231e+05
0.224,0.304,-1.2505,52.298,NaN,NaN,-93826,93826
0.224,0.288,-1.1158,51.815,NaN,NaN,-31631,31631
0.224,0.272,-2.2328,51.246,-2.5415e+05,2.7061e+06,12533,12533
0.224,0.256,-2.5229,50.526,-3.8254e+05,2.7662e+06,28691,28691
0.224,0.24,-2.4606,50.786,-4.9093e+05,2.5037e+06,16632,16632
0.224,0.224,-2.3785,49.306,-4.9624e+05,2.1392e+06,3397.9,3397.9
0.224,0.208,-2.3505,47.752,-3.887e+05,1.5259e+06,-20835,20835
0.224,0.192,-2.3791,45.192,-1.2219e+05,5.3194e+05,-31539,31539
0.224,0.176,-1.2801,41.426,50669,-6.2013e+05,-77421,77421
0.224,0.16,-0.8639,36.369,1.0834e+05,-1.7451e+06,-1.2561e+05,1.2561e+05
0.224,0.144,-0.091354,31.94,1.2088e+05,-2.4553e+06,-1.6814e+05,1.6814e+05
0.224,0.128,1.0225,33.83,2.7484e+05,-2.8401e+06,-1.6415e+05,1.6415e+05
0.224,0.112,1.8417,36.622,5.1556e+05,-3.0097e+06,-1.4251e+05,1.4251e+05
0.224,0.096,2.0218,36.975,6.7448e+05,-3.0358e+06,-1.1263e+05,1.1263e+05
0.224,0.08,1.6504,38.275,7.5177e+05,-2.9466e+06,-86764,86764
0.224,0.064,2.8479,36.881,7.6406e+05,-2.7437e+06,-61206,61206
0.224,0.048,4.2917,34.255,5.2587e+05,-1.7606e+06,-39569,39569
0.224,0.032,4.2453,30.117,2.6382e+05,-8.4602e+05,-15799,15799
0.224,0.016,3.302,24.579,0,0,-3803.1,3803.1
0.24,0.496,1.5442,43.916,0,0,0,0
0.24,0.48,1.85,41.09,0,0,-0,0
0.24,0.464,2.1296,42.337,NaN,NaN,0,0
0.24,0.448,0.91452,41.579,NaN,NaN,NaN,NaN
0.24,0.432,0.80276,42.367,NaN,NaN,NaN,NaN
0.24,0.416,0.49001,43.408,NaN,NaN,NaN,NaN
0.24,0.4,-0.74954,46.28,NaN,NaN,NaN,NaN
0.24,0.384,-0.81833,49.096,NaN,NaN,NaN,NaN
0.24,0.368,-1.2566,51.327,NaN,NaN,NaN,NaN
0.24,0.352,-2.1183,52.303,NaN,NaN,NaN,NaN
0.24,0.336,-2.9943,53.809,NaN,NaN,NaN,NaN
0.24,0.32,-2.371,55.651,NaN,NaN,NaN,NaN
0.24,0.304,-1.9875,55.708,NaN,NaN,NaN,NaN
0.24,0.288,-2.3692,54.083,NaN,NaN,13550,13550
0.24,0.272,-2.8558,53.405,NaN,NaN,12876,12876
0.24,0.256,-2.8464,53.33,-7.0959e+05,3.1214e+06,40444,40444
0.24,0.24,-2.8454,52.969,-7.7422e+05,2.7253e+06,30352,30352
0.24,0.224,-2.8151,51.53,-6.9735e+05,2.3398e+06,13959,13959
0.24,0.208,-2.6563,50.683,-5.7176e+05,1.8341e+06,-29344,29344
0.24,0.192,-1.4159,49.402,-3.2223e+05,1.0738e+06,-52522,52522
0.24,0.176,0.60415,47.808,-46849,72770,-95736,95736
0.24,0.16,1.7017,46.546,1.8942e+05,-9.5433e+05,-1.2615e+05,1.2615e+05
0.24,0.144,2.7362,45.5,3.3069e+05,-1.5733e+06,-1.5087e+05,1.5087e+05
0.24,0.128,2.4646,45.072,4.3907e+05,-1.8286e+06,-1.385e+05,1.385e+05
0.24,0.112,1.6933,45.463,4.9693e+05,-1.8328e+06,-1.1917e+05,1.1917e+05
0.24,0.096,0.68322,45.927,5.0149e+05,-1.8343e+06,-90301,90301
0.24,0.08,0.1662,46.22,4.7457e+05,-1.8783e+06,-65693,65693
0.24,0.064,0.34412,45.537,4.7125e+05,-1.9241e+06,-43649,43649
0.24,0.048,0.11202,45.098,3.1865e+05,-1.3087e+06,-29472,29472
0.24,0.032,-0.50565,44.306,1.6864e+05,-6.5972e+05,-13002,13002
0.24,0.016,-0.77888,42.792,0,0,-3322.9,3322.9
0.256,0.496,1.0851,46.212,0,0,0,0
0.256,0.48,0.85825,44.566,0,0,-0,0
0.256,0.464,0.91985,45.686,NaN,NaN,0,0
0.256,0.448,1.4759,45.911,NaN,NaN,NaN,NaN
0.256,0.432,2.5203,46.053,NaN,NaN,NaN,NaN
0.256,0.416,2.1587,47.311,NaN,NaN,NaN,NaN
0.256,0.4,0.53609,49.038,NaN,NaN,NaN,NaN
0.256,0.384,0.13641,50.752,NaN,NaN,NaN,NaN
0.256,0.368,0.4671,51.532,NaN,NaN,NaN,NaN
0.256,0.352,-0.27524,51.895,NaN,NaN,NaN,NaN
0.256,0.336,-1.0186,53.298,NaN,NaN,NaN,NaN
0.256,0.32,-0.95817,54.465,NaN,NaN,NaN,NaN
0.256,0.304,-0.44587,54.63,NaN,NaN,NaN,NaN
0.256,0.288,-1.0602,54.553,NaN,NaN,NaN,NaN
0.256,0.272,-1.6371,54.527,NaN,NaN,38204,38204
0.256,0.256,-2.1464,55.45,NaN,NaN,49659,49659
0.256,0.24,-1.5312,55.227,-5.384e+05,1.8188e+06,36539,36539
0.256,0.224,-0.78343,55.009,-5.0465e+05,1.7752e+06,15438,15438
0.256,0.208,-1.9352,55.378,-4.743e+05,1.6227e+06,-27047,27047
0.256,0.192,-1.5527,54.977,-3.6031e+05,1.2231e+06,-57162,57162
0.256,0.176,0.084577,53.67,-1.4799e+05,5.9794e+05,-92904,92904
0.256,0.16,1.6049,53.252,81317,-40133,-1.0913e+05,1.0913e+05
0.256,0.144,2.6124,52.538,2.0284e+05,-4.4042e+05,-1.1966e+05,1.1966e+05
0.256,0.128,1.5961,51.647,2.2006e+05,-6.832e+05,-1.0696e+05,1.0696e+05
0.256,0.112,1.3675,50.586,1.8185e+05,-8.1335e+05,-92957,92957
0.256,0.096,0.21114,50.369,1.3991e+05,-9.9442e+05,-72223,72223
0.256,0.08,-1.1978,49.987,53492,-1.1244e+06,-50458,50458
0.256,0.064,-2.2241,50.069,-23961,-1.1758e+06,-31125,31125
0.256,0.048,-2.7568,50.557,-45193,-7.7932e+05,-18357,18357
0.256,0.032,-2.9381,50.65,-27600,-3.634e+05,-8528.8,8528.8
0.256,0.016,-3.5054,50.964,0,0,-2252.5,2252.5
0.272,0.496,-0.13893,48.795,0,0,0,0
0.272,0.48,-0.93717,48.574,0,0,-0,0
0.272,0.464,-1.2367,49.722,NaN,NaN,0,0
0.272,0.448,-1.0735,51.319,NaN,NaN,NaN,NaN
0.272,0.432,-0.2622,51.217,NaN,NaN,NaN,NaN
0.272,0.416,-0.028906,52.585,NaN,NaN,NaN,NaN
0.272,0.4,0.093593,53.655,NaN,NaN,NaN,NaN
0.272,0.384,0.51027,54.05,NaN,NaN,NaN,NaN
0.272,0.368,0.28561,54.659,NaN,NaN,NaN,NaN
0.272,0.352,-0.41134,53.245,NaN,NaN,NaN,NaN
0.272,0.336,-0.88523,53.029,NaN,NaN,NaN,NaN
0.272,0.32,-1.1286,53.929,NaN,NaN,NaN,NaN
0.272,0.304,-0.61162,53.299,NaN,NaN,1928.5,1928.5
0.272,0.288,-0.42633,53.313,NaN,NaN,12142,12142
0.272,0.272,-0.60995,53.401,NaN,NaN,14006,14006
0.272,0.256,-0.91905,53.81,-2.0192e+05,-3.904e+05,26808,26808
0.272,0.24,-0.97972,52.972,-1.2657e+05,15332,19367,19367
0.272,0.224,-0.73763,53.225,-1.613e+05,4.3361e+05,5766.2,5766.2
0.272,0.208,-0.86799,53.879,-2.0493e+05,6.1539e+05,-24890,24890
0.272,0.192,-1.8158,54.045,-2.305e+05,5.8964e+05,-54286,54286
0.272,0.176,-1.0234,53.093,-1.7489e+05,2.8288e+05,-85067,85067
0.272,0.16,0.92054,52.327,-70560,-74521,-1.0269e+05,1.0269e+05
0.272,0.144,0.79907,52.409,-39409,-3.3024e+05,-1.0888e+05,1.0888e+05
0.272,0.128,-0.49815,52.015,-79777,-5.4954e+05,-1.0089e+05,1.0089e+05
0.272,0.112,-0.92305,50.7,-1.6032e+05,-6.9296e+05,-88089,88089
0.272,0.096,-1.7383,50.604,-2.2309e+05,-8.9436e+05,-68914,68914
0.272,0.08,-2.7805,50.272,-2.8402e+05,-1.0093e+06,-47292,47292
0.272,0.064,-3.275,49.835,-3.3024e+05,-9.9557e+05,-27672,27672
0.272,0.048,-3.8023,50.76,-2.3054e+05,-6.2957e+05,-14421,14421
0.272,0.032,-4.3139,51.681,-1.1949e+05,-2.7256e+05,-5331.7,5331.7
0.272,0.016,-4.5198,51.272,0,0,-1335.2,1335.2
0.288,0.496,0.67052,53.062,0,0,0,0
0.288,0.48,0.34272,51.978,0,0,-0,0
0.288,0.464,-0.60075,52.931,NaN,NaN,0,0
0.288,0.448,-1.4707,53.898,NaN,NaN,NaN,NaN
0.288,0.432,-0.37217,53.992,NaN,NaN,NaN,NaN
0.288,0.416,0.67285,53.843,NaN,NaN,NaN,NaN
0.288,0.4,0.91247,53.04,NaN,NaN,NaN,NaN
0.288,0.384,0.72117,53.606,NaN,NaN,NaN,NaN
0.288,0.368,0.36907,53.97,NaN,NaN,NaN,NaN
0.288,0.352,-0.052651,52.084,NaN,NaN,NaN,NaN
0.288,0.336,-0.58577,50.739,NaN,NaN,-1.4664e+05,1.4664e+05
0.288,0.32,-0.88563,50.639,NaN,NaN,-1.362e+05,1.362e+05
0.288,0.304,-0.9725,49.779,NaN,NaN,-75689,75689
0.288,0.288,-1.0312,49.677,-5.8807e+05,-1.8772e+06,-44889,44889
0.288,0.272,-1.1389,49.593,-5.2858e+05,-1.8793e+06,-34975,34975
0.288,0.256,-1.3804,49.587,-4.0637e+05,-1.5303e+06,-29562,29562
0.288,0.24,-1.1051,49.202,-2.8282e+05,-9.7868e+05,-21048,21048
0.288,0.224,-1.0511,49.636,-2.0914e+05,-6.6336e+05,-12859,12859
0.288,0.208,-0.23594,49.993,-2.0629e+05,-4.2507e+05,-24322,24322
0.288,0.192,-0.15396,49.468,-1.912e+05,-3.1902e+05,-43448,43448
0.288,0.176,0.33778,49.703,-1.602e+05,-3.3205e+05,-74764,74764
0.288,0.16,0.35584,49.236,-87501,-4.3245e+05,-1.0113e+05,1.0113e+05
0.288,0.144,-0.4492,48.004,-54947,-6.1443e+05,-1.1764e+05,1.1764e+05
0.288,0.128,-1.1602,46.993,-1.2329e+05,-9.568e+05,-1.1579e+05,1.1579e+05
0.288,0.112,-2.614,45.926,-3.0386e+05,-1.4379e+06,-1.0296e+05,1.0296e+05
0.288,0.096,-3.984,45.796,-4.5007e+05,-1.7847e+06,-80856,80856
0.288,0.08,-4.2769,45.695,-5.0305e+05,-1.8011e+06,-53657,53657
0.288,0.064,-2.8018,46.65,-4.4046e+05,-1.4981e+06,-30696,30696
0.288,0.048,-2.4386,48.326,-2.686e+05,-8.9445e+05,-16072,16072
0.288,0.032,-2.8753,50.469,-1.2882e+05,-3.764e+05,-5762.3,5762.3
0.288,0.016,-2.3639,50.181,0,0,-1267,1267
0.304,0.496,2.367,53.078,0,0,-0,0
0.304,0.48,2.424,52.151,0,0,-0,0
0.304,0.464,2.0247,51.877,NaN,NaN,0,0
0.304,0.448,2.3177,51.702,NaN,NaN,NaN,NaN
0.304,0.432,2.7716,51.778,NaN,NaN,NaN,NaN
0.304,0.416,2.1158,50.545,NaN,NaN,NaN,NaN
0.304,0.4,1.3481,48.233,NaN,NaN,NaN,NaN
0.304,0.384,0.6237,47.443,NaN,NaN,NaN,NaN
0.304,0.368,0.50558,47.737,NaN,NaN,NaN,NaN
0.304,0.352,0.084365,45.884,NaN,NaN,NaN,NaN
0.304,0.336,-1.1873,43.505,NaN,NaN,-1.7605e+05,1.7605e+05
0.304,0.32,-1.3317,43.001,-6.7077e+05,-2.8723e+06,-1.4319e+05,1.4319e+05
0.304,0.304,-1.3889,42.832,-6.8209e+05,-2.8603e+06,-1.0824e+05,1.0824e+05
0.304,0.288,-1.4798,43.285,-6.3004e+05,-2.598e+06,-89668,89668
0.304,0.272,-1.6437,43.101,-5.4424e+05,-2.4207e+06,-1.1059e+05,1.1059e+05
0.304,0.256,-1.8579,42.969,-3.9345e+05,-1.9574e+06,-1.035e+05,1.035e+05
0.304,0.24,-2.0525,43.325,-2.8452e+05,-1.648e+06,-78131,78131
0.304,0.224,-3.0642,43.898,-2.5658e+05,-1.401e+06,-30570,30570
0.304,0.208,-1.723,44.375,-2.8112e+05,-1.3199e+06,-29649,29649
0.304,0.192,-0.66544,45.523,-2.5233e+05,-1.1258e+06,-37153,37153
0.304,0.176,-0.099697,44.611,-1.8078e+05,-9.301e+05,-62881,62881
0.304,0.16,0.04679,42.114,-53220,-7.6088e+05,-92894,92894
0.304,0.144,-0.046044,39.616,25314,-9.681e+05,-1.195e+05,1.195e+05
0.304,0.128,-0.31282,37.47,26906,-1.5546e+06,-1.2991e+05,1.2991e+05
0.304,0.112,-2.6692,34.52,-2.064e+05,-2.4231e+06,-1.2055e+05,1.2055e+05
0.304,0.096,-6.0166,32.713,-4.2799e+05,-2.915e+06,-95582,95582
0.304,0.08,-4.5909,35.179,-5.1701e+05,-2.8086e+06,-65086,65086
0.304,0.064,-3.9236,36.95,-3.574e+05,-2.1451e+06,-37690,37690
0.304,0.048,-3.4407,39.667,-1.6779e+05,-1.1785e+06,-20839,20839
0.304,0.032,-2.1753,43.805,-51374,-4.4876e+05,-7354.7,7354.7
0.304,0.016,-0.16893,43.539,0,0,-1562.8,1562.8
0.32,0.496,3.2365,53.361,0,0,0,0
0.32,0.48,3.6569,52.178,0,0,-0,0
0.32,0.464,4.012,52.03,NaN,NaN,0,0
0.32,0.448,3.9707,51.14,NaN,NaN,NaN,NaN
0.32,0.432,2.7869,50.207,NaN,NaN,NaN,NaN
0.32,0.416,1.3403,47.803,NaN,NaN,NaN,NaN
0.32,0.4,0.58214,44.974,NaN,NaN,NaN,NaN
0.32,0.384,0.22947,42.637,NaN,NaN,-2.2125e+05,2.2125e+05
0.32,0.368,0.1578,41.037,NaN,NaN,-1.9259e+05,1.9259e+05
0.32,0.352,-1.1919,39.275,NaN,NaN,-1.6928e+05,1.6928e+05
0.32,0.336,-0.71652,38.362,NaN,NaN,-1.4664e+05,1.4664e+05
0.32,0.32,0.36175,37.359,-6.3663e+05,-2.9168e+06,-1.3709e+05,1.3709e+05
0.32,0.304,0.64678,36.005,-6.2033e+05,-2.9748e+06,-1.4101e+05,1.4101e+05
0.32,0.288,0.34594,35.702,-5.2259e+05,-2.7853e+06,-1.6042e+05,1.6042e+05
0.32,0.272,-0.34521,34.956,-4.2272e+05,-2.7607e+06,-1.9363e+05,1.9363e+05
0.32,0.256,-0.7956,33.653,-3.1584e+05,-2.6187e+06,-1.6876e+05,1.6876e+05
0.32,0.24,-0.25443,34.33,-2.8913e+05,-2.4575e+06,-1.163e+05,1.163e+05
0.32,0.224,-0.62471,33.878,-3.5964e+05,-2.1491e+06,-51971,51971
0.32,0.208,-2.4095,35.647,-4.3023e+05,-1.8151e+06,-39079,39079
0.32,0.192,-2.7944,33.765,-3.5177e+05,-1.4029e+06,-34117,34117
0.32,0.176,-1.3072,30.015,-62977,-8.5197e+05,-43916,43916
0.32,0.16,-0.48853,27.859,2.6785e+05,-2.567e+05,-64407,64407
0.32,0.144,0.46487,27.039,5.0797e+05,-2012.8,-87721,87721
0.32,0.128,-0.18842,23.349,5.3822e+05,-5.3241e+05,-1.043e+05,1.043e+05
0.32,0.112,-1.7904,21.622,2.7646e+05,-1.542e+06,-1.0608e+05,1.0608e+05
0.32,0.096,-4.0903,23.123,9902.6,-2.3379e+06,-90443,90443
0.32,0.08,-3.8155,23.643,-2.0517e+05,-2.4466e+06,-66732,66732
0.32,0.064,-3.3036,26.891,-1.5464e+05,-1.9482e+06,-41150,41150
0.32,0.048,-2.2715,31.279,-1.0261e+05,-1.1362e+06,-23790,23790
0.32,0.032,-0.56555,37.322,-25300,-4.2052e+05,-8853.6,8853.6
0.32,0.016,0.20101,40.997,0,0,-1922.3,1922.3
0.336,0.496,3.3472,54.424,0,0,0,0
0.336,0.48,4.0365,51.153,0,0,-0,0
0.336,0.464,3.7579,50.213,NaN,NaN,0,0
0.336,0.448,2.5366,48.854,NaN,NaN,NaN,NaN
0.336,0.432,1.7855,47.554,NaN,NaN,-3.2158e+05,3.2158e+05
0.336,0.416,0.23084,45.088,NaN,NaN,-3.0037e+05,3.0037e+05
0.336,0.4,-0.57031,40.682,NaN,NaN,-2.7021e+05,2.7021e+05
0.336,0.384,-1.5629,37.315,NaN,NaN,-1.2943e+05,1.2943e+05
0.336,0.368,-3.2048,36.983,-1.3331e+06,-4.4408e+06,-41033,41033
0.336,0.352,-1.3915,36.526,-1.172e+06,-3.9582e+06,-6595.6,6595.6
0.336,0.336,0.30104,38.334,-9.9474e+05,-3.6302e+06,-44409,44409
0.336,0.32,0.65382,37.105,-7.3743e+05,-3.2293e+06,-83564,83564
0.336,0.304,-0.074787,32.849,-7.5977e+05,-3.2945e+06,-1.2869e+05,1.2869e+05
0.336,0.288,-1.7834,29.187,-7.4547e+05,-3.4708e+06,-1.6744e+05,1.6744e+05
0.336,0.272,-1.6896,22.728,-7.1591e+05,-3.6728e+06,-1.937e+05,1.937e+05
0.336,0.256,-1.08,17.679,-5.2104e+05,-3.5075e+06,-1.5297e+05,1.5297e+05
0.336,0.24,-1.1182,19.097,-4.0632e+05,-3.0435e+06,-93562,93562
0.336,0.224,-2.6708,25.103,-3.6271e+05,-2.4388e+06,-37536,37536
0.336,0.208,-3.7343,25.521,-2.9472e+05,-1.9121e+06,-21240,21240
0.336,0.192,-2.0023,26.447,-1.4155e+05,-1.3019e+06,-15519,15519
0.336,0.176,-0.26353,26.414,2.0662e+05,-4.5104e+05,-20139,20139
0.336,0.16,1.3743,28.277,5.688e+05,4.6915e+05,-32446,32446
0.336,0.144,1.2246,27.723,9.3997e+05,1.1593e+06,-46121,46121
0.336,0.128,2.639,24.732,1.0282e+06,1.0487e+06,-59646,59646
0.336,0.112,2.2368,22.796,8.1262e+05,3.6424e+05,-68329,68329
0.336,0.096,0.62882,25.061,4.7054e+05,-5.5687e+05,-65003,65003
0.336,0.08,-0.18103,25.77,1.7423e+05,-1.2678e+06,-54810,54810
0.336,0.064,-1.8401,24.878,-16189,-1.426e+06,-38617,38617
0.336,0.048,-2.1807,28.439,-87509,-1.0303e+06,-23344,23344
0.336,0.032,-2.5599,32.646,-74565,-3.85e+05,-9129.7,9129.7
0.336,0.016,-1.9622,31.351,0,0,-2023.5,2023.5
0.352,0.496,3.4423,49.33,0,0,0,0
0.352,0.48,3.7601,47.051,0,0,-0,0
0.352,0.464,3.5697,44.779,NaN,NaN,0,0
0.352,0.448,2.2554,42.665,NaN,NaN,NaN,NaN
0.352,0.432,1.4742,40.489,NaN,NaN,-1.8122e+05,1.8122e+05
0.352,0.416,1.0345,36.107,-9.1584e+05,-4.9269e+06,-1.5431e+05,1.5431e+05
0.352,0.4,-1.0438,32.767,-1.0687e+06,-4.9961e+06,-1.214e+05,1.214e+05
0.352,0.384,-1.2805,32.967,-9.5005e+05,-4.6923e+06,-29559,29559
0.352,0.368,-2.1074,30.187,-9.4853e+05,-4.2322e+06,36270,36270
0.352,0.352,-2.8117,28.357,-8.1729e+05,-3.6299e+06,64436,64436
0.352,0.336,-1.419,28.862,-7.4314e+05,-3.3565e+06,50105,50105
0.352,0.32,-0.79978,28.432,-6.5076e+05,-3.1755e+06,2293,2293
0.352,0.304,-4.0136,23.748,-7.9015e+05,-3.5298e+06,-61891,61891
0.352,0.288,-7.2741,19.86,-9.4001e+05,-3.9329e+06,-1.2063e+05,1.2063e+05
0.352,0.272,-8.0297,11.671,-1.0709e+06,-4.3074e+06,-1.3304e+05,1.3304e+05
0.352,0.256,-6.3393,6.9224,-7.9009e+05,-3.9009e+06,-97190,97190
0.352,0.24,-4.5686,7.607,-3.6398e+05,-3.0801e+06,-45737,45737
0.352,0.224,-4.5301,12.477,43125,-2.092e+06,-11349,11349
0.352,0.208,-3.0323,17.262,3.375e+05,-1.3089e+06,3336.8,3336.8
0.352,0.192,-1.5206,19.634,4.8113e+05,-5.18e+05,4359.3,4359.3
0.352,0.176,-0.064611,27.92,7.4251e+05,4.6616e+05,1037.3,1037.3
0.352,0.16,0.77937,30.772,9.4958e+05,1.4372e+06,-5623.8,5623.8
0.352,0.144,0.81923,30.936,1.2319e+06,2.4472e+06,-5541.3,5541.3
0.352,0.128,1.67,30.567,1.1788e+06,2.6e+06,-11318,11318
0.352,0.112,2.866,25.638,9.7856e+05,2.1789e+06,-23218,23218
0.352,0.096,2.0539,24.421,6.6915e+05,1.0286e+06,-34581,34581
0.352,0.08,2.5386,22.711,4.6094e+05,-1.4574e+05,-38771,38771
0.352,0.064,1.456,18.016,1.3657e+05,-9.0091e+05,-33447,33447
0.352,0.048,-2.2672,18.476,-47833,-9.0209e+05,-21335,21335
0.352,0.032,-4.1073,20.353,-1.0683e+05,-3.8198e+05,-9136,9136
0.352,0.016,-3.2216,15.802,0,0,-2092.3,2092.3
0.368,0.496,1.3952,33.655,0,0,-3.9434,3.9434
0.368,0.48,1.1616,32.839,0,0,-5.915,5.915
0.368,0.464,0.8766,32.143,NaN,NaN,-54565,54565
0.368,0.448,-1.9264,33.37,NaN,NaN,-2.125e+05,2.125e+05
0.368,0.432,-0.93658,28.545,NaN,NaN,-1.4678e+05,1.4678e+05
0.368,0.416,-0.099467,22.865,-6.5484e+05,-3.2337e+06,-1.0555e+05,1.0555e+05
0.368,0.4,-1.9932,19.938,-7.2206e+05,-3.6735e+06,-62205,62205
0.368,0.384,-2.9711,18.027,-6.7956e+05,-3.5485e+06,31007,31007
0.368,0.368,-2.3764,18.125,-6.8187e+05,-3.4488e+06,1.1918e+05,1.1918e+05
0.368,0.352,-2.2668,17.528,-5.7065e+05,-2.869e+06,1.7497e+05,1.7497e+05
0.368,0.336,-2.1601,19.004,-5.4909e+05,-2.7475e+06,1.5228e+05,1.5228e+05
0.368,0.32,-3.9129,17.056,-5.5326e+05,-2.7749e+06,1.0536e+05,1.0536e+05
0.368,0.304,-4.9219,16.077,-8.3811e+05,-3.3995e+06,44942,44942
0.368,0.288,-7.5423,12.706,-1.1854e+06,-4.0593e+06,-12036,12036
0.368,0.272,-9.349,11.235,-1.4581e+06,-4.451e+06,-35943,35943
0.368,0.256,-9.2807,8.4595,-1.1218e+06,-3.8093e+06,-25250,25250
0.368,0.24,-5.4443,6.0948,-3.6169e+05,-2.6489e+06,3269.1,3269.1
0.368,0.224,-1.5153,8.7486,4.1711e+05,-1.5441e+06,21350,21350
0.368,0.208,-1.6577,9.2388,8.5284e+05,-8.059e+05,31333,31333
0.368,0.192,-0.83049,13.566,8.0026e+05,-1.9116e+05,24549,24549
0.368,0.176,-1.2407,15.661,7.4101e+05,6.0296e+05,17326,17326
0.368,0.16,-0.82571,17.29,7.3416e+05,1.3243e+06,11497,11497
0.368,0.144,0.018143,19.746,9.1143e+05,2.0591e+06,17965,17965
0.368,0.128,-0.66614,24.688,8.671e+05,2.3306e+06,16953,16953
0.368,0.112,-1.0256,21.731,7.4608e+05,2.1792e+06,5079,5079
0.368,0.096,1.2762,18.412,5.6858e+05,1.3501e+06,-12933,12933
0.368,0.08,2.7517,13.712,4.8575e+05,99429,-26383,26383
0.368,0.064,1.0729,11.622,1.6273e+05,-8.9281e+05,-28471,28471
0.368,0.048,-0.038349,11.77,-23307,-9.8358e+05,-20075,20075
0.368,0.032,-1.308,10.535,-1.1597e+05,-4.4899e+05,-9024.2,9024.2
0.368,0.016,-5.6356,7.1866,0,0,-2194.4,2194.4
0.384,0.496,-0.55468,16.844,0,0,-86.741,86.741
