0.192,0.224,-0.61872,37.152,-5.5646e+05,3.2179e+06,-33527,33527
0.192,0.208,0.192,38.286,-2.9884e+05,3.401e+06,-13069,13069
0.192,0.192,0.73571,39.421,1.3443e+05,2.8134e+06,-16700,16700
0.192,0.176,1.0832,37.782,5.7061e+05,1.4649e+06,-39224,39224
0.192,0.16,1.714,31.48,8.6872e+05,-3.427e+05,-78696,78696
0.192,0.144,1.7847,27.186,9.507e+05,-1.9744e+06,-1.1811e+05,1.1811e+05
0.192,0.128,3.4074,24.294,8.3242e+05,-3.01e+06,-1.3442e+05,1.3442e+05
0.192,0.112,2.8084,20.76,7.4858e+05,-3.409e+06,-89019,89019
0.192,0.096,4.0149,18.685,7.0367e+05,-3.4019e+06,-32993,32993
0.192,0.08,4.3963,20.166,7.0279e+05,-3.143e+06,14841,14841
0.192,0.064,4.7869,22.636,5.3958e+05,-2.6714e+06,1629.3,1629.3
0.192,0.048,2.2671,24.13,3.0212e+05,-1.5758e+06,-8219.3,8219.3
0.192,0.032,0.33134,27.252,82842,-6.7204e+05,-11480,11480
0.192,0.016,-0.92237,27.747,0,0,-2508,2508
0.208,0.496,-0.67276,34.915,0,0,0,0
0.208,0.48,0.074843,35.197,0,0,0,0
0.208,0.464,0.47941,29.688,NaN,NaN,0,0
0.208,0.448,0.27401,21.888,NaN,NaN,NaN,NaN
0.208,0.432,1.1238,18.767,NaN,NaN,NaN,NaN
0.208,0.416,1.7963,20.457,NaN,NaN,-3657.8,3657.8
0.208,0.4,1.2989,24.732,3.9081e+05,-2.8047e+06,5559.2,5559.2
0.208,0.384,0.67865,29.453,3.1721e+05,-2.4904e+06,9110.4,9110.4
0.208,0.368,-0.23941,29.639,55291,-2.1937e+06,10244,10244
0.208,0.352,-1.4078,32.93,-1.1247e+05,-1.8882e+06,-868.94,868.94
0.208,0.336,-3.4527,36.86,-4.6855e+05,-1.6003e+06,-5633.8,5633.8
0.208,0.32,-4.8415,40.864,NaN,NaN,28135,28135
0.208,0.304,-6.1817,42.96,-1.7613e+06,2.3498e+06,88291,88291
0.208,0.288,-6.5304,44.33,-1.6074e+06,2.2216e+06,87773,87773
0.208,0.272,-6.419,45.836,-1.2432e+06,2.4234e+06,74391,74391
0.208,0.256,-4.5983,46.856,-1.0004e+06,2.7464e+06,42859,42859
0.208,0.24,-2.4587,46.903,-8.5029e+05,3.1801e+06,32020,32020
0.208,0.224,-1.4222,47.028,-6.5961e+05,3.8294e+06,21586,21586
0.208,0.208,-0.28665,47.323,-4.933e+05,4.1234e+06,17439,17439
0.208,0.192,0.34064,46.03,-2.5353e+05,3.6005e+06,7300.9,7300.9
0.208,0.176,1.2463,43.792,1.3869e+05,2.0555e+06,-10572,10572
0.208,0.16,1.5737,37.195,5.7423e+05,2.4177e+05,-36068,36068
0.208,0.144,2.2101,33.272,9.0816e+05,-1.2334e+06,-76044,76044
0.208,0.128,3.7815,33.786,9.5516e+05,-2.1089e+06,-98398,98398
0.208,0.112,2.2386,32.923,9.8675e+05,-2.6466e+06,-77214,77214
0.208,0.096,3.7671,32.721,1.0064e+06,-2.8057e+06,-30615,30615
0.208,0.08,2.9834,35.55,1.0588e+06,-2.6855e+06,9594,9594
0.208,0.064,2.332,37.499,9.3366e+05,-2.3008e+06,2429.6,2429.6
0.208,0.048,1.7831,38.652,5.7402e+05,-1.4202e+06,-5928.3,5928.3
0.208,0.032,1.5761,39.393,2.2516e+05,-6.2204e+05,-10551,10551
0.208,0.016,-0.38545,38.635,0,0,-2501.1,2501.1
0.224,0.496,1.1789,33.706,0,0,0,0
0.224,0.48,2.436,32.88,0,0,0,0
0.224,0.464,3.4867,27.514,NaN,NaN,0,0
0.224,0.448,2.4961,22.716,NaN,NaN,NaN,NaN
0.224,0.432,1.7734,23.211,NaN,NaN,NaN,NaN
0.224,0.416,1.7081,28.021,NaN,NaN,-531.29,531.29
0.224,0.4,1.2393,33.11,NaN,NaN,-6507.7,6507.7
0.224,0.384,1.2283,36.293,NaN,NaN,-13527,13527
0.224,0.368,-0.51337,34.792,NaN,NaN,-31501,31501
0.224,0.352,-1.6759,35.702,NaN,NaN,-53681,53681
0.224,0.336,-2.044,38.029,NaN,NaN,-66739,66739
0.224,0.32,-2.2971,39.47,NaN,NaN,48079,48079
0.224,0.304,-2.9265,41.214,NaN,NaN,1.7417e+05,1.7417e+05
0.224,0.288,-4.1732,43.06,-1.1187e+06,2.086e+06,1.7616e+05,1.7616e+05
0.224,0.272,-5.3993,44.944,-1.0723e+06,2.3243e+06,1.6053e+05,1.6053e+05
0.224,0.256,-4.402,47.02,-1.0248e+06,2.6128e+06,1.4044e+05,1.4044e+05
0.224,0.24,-3.4231,47.951,-9.8711e+05,3.1874e+06,1.0162e+05,1.0162e+05
0.224,0.224,-3.4896,48.142,-8.6767e+05,4.107e+06,69595,69595
0.224,0.208,-3.2503,49.009,-7.7585e+05,4.6213e+06,41118,41118
0.224,0.192,-2.8978,47.825,-5.9651e+05,4.0723e+06,30615,30615
0.224,0.176,-2.1754,45.5,-3.4925e+05,2.7407e+06,27087,27087
0.224,0.16,-1.286,42.934,16038,1.2948e+06,17911,17911
0.224,0.144,0.78264,41.648,3.5981e+05,4.0498e+05,-9869.8,9869.8
0.224,0.128,1.3861,40.424,6.1156e+05,-2.8551e+05,-34487,34487
0.224,0.112,1.6397,38.764,8.1122e+05,-7.7613e+05,-34137,34137
0.224,0.096,2.6213,38.208,9.4613e+05,-1.0487e+06,-9712.6,9712.6
0.224,0.08,3.1024,39.713,9.839e+05,-1.0139e+06,13010,13010
0.224,0.064,2.9044,39.699,9.1197e+05,-7.8444e+05,9024.1,9024.1
0.224,0.048,2.3725,40.873,5.6828e+05,-4.6017e+05,1123.4,1123.4
0.224,0.032,3.3569,41.677,2.6434e+05,-1.9367e+05,-4404.9,4404.9
0.224,0.016,2.4367,42.154,0,0,-979.82,979.82
0.24,0.496,-0.37609,40.687,0,0,0,0
0.24,0.48,0.4405,39.739,0,0,0,0
0.24,0.464,1.9704,38.466,NaN,NaN,0,0
0.24,0.448,3.0993,37.015,NaN,NaN,NaN,NaN
0.24,0.432,3.1585,36.531,NaN,NaN,NaN,NaN
0.24,0.416,3.3622,37.028,NaN,NaN,NaN,NaN
0.24,0.4,3.1973,37.856,NaN,NaN,NaN,NaN
0.24,0.384,1.9851,37.669,NaN,NaN,NaN,NaN
0.24,0.368,0.93004,37.638,NaN,NaN,NaN,NaN
0.24,0.352,0.0058422,38.408,NaN,NaN,NaN,NaN
0.24,0.336,-0.27687,40.544,NaN,NaN,NaN,NaN
0.24,0.32,-1.2867,41.406,NaN,NaN,NaN,NaN
0.24,0.304,-1.5618,41.654,NaN,NaN,1.8712e+05,1.8712e+05
0.24,0.288,-2.0008,42.463,-1.1187e+06,2.086e+06,1.9072e+05,1.9072e+05
0.24,0.272,-3.2374,43.846,-1.0589e+06,2.3369e+06,1.9828e+05,1.9828e+05
0.24,0.256,-2.7713,44.953,-1.0232e+06,2.5052e+06,1.8584e+05,1.8584e+05
0.24,0.24,-2.5848,46.652,-1.0667e+06,2.9998e+06,1.4501e+05,1.4501e+05
0.24,0.224,-3.0228,47.609,-1.0769e+06,3.5606e+06,88172,88172
0.24,0.208,-3.2773,47.584,-1.1021e+06,3.9864e+06,52299,52299
0.24,0.192,-3.5029,47.394,-1.0217e+06,3.5907e+06,57324,57324
0.24,0.176,-2.9956,46.505,-8.5681e+05,2.7335e+06,67920,67920
0.24,0.16,-2.8865,46.295,-5.536e+05,1.8277e+06,71990,71990
0.24,0.144,-2.2433,45.761,-2.2573e+05,1.263e+06,44941,44941
0.24,0.128,-1.1525,46.11,51168,7.5895e+05,19770,19770
0.24,0.112,0.56539,45.035,2.5374e+05,3.6384e+05,6354,6354
0.24,0.096,1.3402,44.96,3.6674e+05,2.5885e+05,14126,14126
0.24,0.08,1.3454,46.216,4.1819e+05,4.1912e+05,24881,24881
0.24,0.064,0.55338,47.136,4.2302e+05,6.6764e+05,22377,22377
0.24,0.048,0.51142,49.404,2.9205e+05,5.0491e+05,13992,13992
0.24,0.032,1.1762,48.942,1.5628e+05,2.6456e+05,3513.9,3513.9
0.24,0.016,1.2232,47.004,0,0,1307.1,1307.1
0.256,0.496,-1.3374,47.238,0,0,0,0
0.256,0.48,-0.31805,45.853,0,0,0,0
0.256,0.464,1.157,44.517,NaN,NaN,0,0
0.256,0.448,2.8848,42.993,NaN,NaN,NaN,NaN
0.256,0.432,4.5148,41.296,NaN,NaN,NaN,NaN
0.256,0.416,6.2561,41.112,NaN,NaN,NaN,NaN
0.256,0.4,5.2073,40.728,NaN,NaN,NaN,NaN
0.256,0.384,3.0813,41.674,NaN,NaN,NaN,NaN
0.256,0.368,1.8422,43.691,NaN,NaN,NaN,NaN
0.256,0.352,0.30783,44.543,NaN,NaN,NaN,NaN
0.256,0.336,-0.77513,44.881,NaN,NaN,NaN,NaN
0.256,0.32,-2.0788,45.951,NaN,NaN,NaN,NaN
0.256,0.304,-1.9802,46.098,NaN,NaN,1.5663e+05,1.5663e+05
0.256,0.288,-1.4077,46.707,-1.1187e+06,2.086e+06,1.9218e+05,1.9218e+05
0.256,0.272,-2.2972,47.653,-1.1183e+06,2.2492e+06,1.9622e+05,1.9622e+05
0.256,0.256,-2.2124,48.242,-1.0725e+06,2.3923e+06,2.1952e+05,2.1952e+05
0.256,0.24,-2.9671,49.145,-1.153e+06,2.8852e+06,1.5949e+05,1.5949e+05
0.256,0.224,-3.7875,50.152,-1.215e+06,3.2638e+06,98859,98859
0.256,0.208,-3.4663,50.428,-1.2971e+06,3.4269e+06,41448,41448
0.256,0.192,-2.9339,49.81,-1.3036e+06,3.0501e+06,74898,74898
0.256,0.176,-2.4,49.035,-1.2539e+06,2.4455e+06,1.0337e+05,1.0337e+05
0.256,0.16,-1.7117,48.567,-1.0587e+06,1.8494e+06,1.0755e+05,1.0755e+05
0.256,0.144,-1.623,47.754,-7.0333e+05,1.4277e+06,74046,74046
0.256,0.128,-1.3777,47.772,-3.2617e+05,1.0519e+06,50302,50302
0.256,0.112,-1.3416,47.916,-3171.1,8.1303e+05,42002,42002
0.256,0.096,-1.4645,49.105,1.4288e+05,8.7195e+05,44575,44575
0.256,0.08,-3.0501,51.198,1.5688e+05,1.2293e+06,47790,47790
0.256,0.064,-2.3467,54.958,1.0604e+05,1.6575e+06,37950,37950
0.256,0.048,-1.404,56.367,43432,1.2449e+06,22816,22816
0.256,0.032,-0.22318,56.441,31211,6.6433e+05,8303.9,8303.9
0.256,0.016,0.25251,54.821,0,0,2357.6,2357.6
0.272,0.496,-1.0499,52.769,0,0,0,0
0.272,0.48,1.0414,48.974,0,0,0,0
0.272,0.464,3.3736,46.941,NaN,NaN,0,0
0.272,0.448,4.8551,45.027,NaN,NaN,NaN,NaN
0.272,0.432,6.4155,43.345,NaN,NaN,NaN,NaN
0.272,0.416,7.2372,44.789,NaN,NaN,NaN,NaN
0.272,0.4,6.3369,45.209,NaN,NaN,NaN,NaN
0.272,0.384,3.2721,45.881,NaN,NaN,NaN,NaN
0.272,0.368,0.6385,47.488,NaN,NaN,NaN,NaN
0.272,0.352,-0.57461,49.153,NaN,NaN,NaN,NaN
0.272,0.336,-1.1172,50.093,NaN,NaN,NaN,NaN
0.272,0.32,-1.8242,50.786,NaN,NaN,NaN,NaN
0.272,0.304,-2.3506,52.142,NaN,NaN,1.7027e+05,1.7027e+05
0.272,0.288,-2.8418,52.81,NaN,NaN,1.5944e+05,1.5944e+05
0.272,0.272,-3.2538,53.021,NaN,NaN,1.8653e+05,1.8653e+05
0.272,0.256,-3.9791,54.106,-8.7051e+05,2.0215e+06,2.2119e+05,2.2119e+05
0.272,0.24,-4.9482,54.952,-1.0564e+06,2.3488e+06,1.4325e+05,1.4325e+05
0.272,0.224,-5.7455,55.466,-1.219e+06,2.6625e+06,72069,72069
0.272,0.208,-5.784,55.974,-1.3105e+06,2.7004e+06,26331,26331
0.272,0.192,-4.8594,54.75,-1.4017e+06,2.5421e+06,86382,86382
0.272,0.176,-3.7035,52.437,-1.4308e+06,2.2905e+06,1.2133e+05,1.2133e+05
0.272,0.16,-2.4694,51.769,-1.3726e+06,2.0097e+06,1.2183e+05,1.2183e+05
0.272,0.144,-1.5877,51.121,-9.7477e+05,1.6204e+06,70511,70511
0.272,0.128,-0.22591,50.415,-5.2056e+05,1.2923e+06,45599,45599
0.272,0.112,-0.27202,50.971,-57260,1.1451e+06,44135,44135
0.272,0.096,0.69505,53.058,1.8098e+05,1.3024e+06,50823,50823
0.272,0.08,1.201,55.547,2.3178e+05,1.5176e+06,56706,56706
0.272,0.064,-0.21211,58.401,1.3901e+05,1.7782e+06,42516,42516
0.272,0.048,-1.1036,60.599,13246,1.2536e+06,24162,24162
0.272,0.032,-1.85,62.465,117.25,6.7423e+05,8124.9,8124.9
0.272,0.016,-0.38945,57.873,0,0,2108.4,2108.4
0.288,0.496,0.47091,52.127,0,0,0,0
0.288,0.48,1.8678,48.996,0,0,0,0
0.288,0.464,4.0824,48.035,NaN,NaN,0,0
0.288,0.448,5.1422,47.115,NaN,NaN,NaN,NaN
0.288,0.432,5.1973,46.808,NaN,NaN,NaN,NaN
0.288,0.416,4.8513,48.062,NaN,NaN,NaN,NaN
0.288,0.4,3.4581,48.442,NaN,NaN,NaN,NaN
0.288,0.384,0.6538,47.838,NaN,NaN,NaN,NaN
0.288,0.368,-2.3913,47.741,NaN,NaN,NaN,NaN
0.288,0.352,-3.1667,48.56,NaN,NaN,NaN,NaN
0.288,0.336,-3.2193,49.284,NaN,NaN,NaN,NaN
0.288,0.32,-3.1591,49.133,NaN,NaN,2.155e+05,2.155e+05
0.288,0.304,-2.5271,51.064,NaN,NaN,2.4421e+05,2.4421e+05
0.288,0.288,-2.1947,52.927,NaN,NaN,2.6339e+05,2.6339e+05
0.288,0.272,-1.7898,53.825,NaN,NaN,2.4915e+05,2.4915e+05
0.288,0.256,-2.5051,55.205,NaN,NaN,2.3858e+05,2.3858e+05
0.288,0.24,-3.2852,56.913,NaN,NaN,1.4357e+05,1.4357e+05
0.288,0.224,-3.7362,57.985,-1.1545e+06,2.4908e+06,89344,89344
0.288,0.208,-4.9003,60.042,-1.127e+06,2.4694e+06,49371,49371
0.288,0.192,-4.0662,60.946,-1.2044e+06,2.4254e+06,95969,95969
0.288,0.176,-2.5,58.393,-1.2832e+06,2.3799e+06,1.1572e+05,1.1572e+05
0.288,0.16,-2.7208,58.461,-1.2889e+06,2.2268e+06,1.1484e+05,1.1484e+05
0.288,0.144,-2.2536,57.284,-8.7602e+05,1.9285e+06,64702,64702
0.288,0.128,0.25454,56.166,-3.1946e+05,1.6082e+06,36948,36948
0.288,0.112,0.19841,56.595,3.0525e+05,1.4054e+06,36209,36209
0.288,0.096,0.80074,55.878,6.5663e+05,1.3557e+06,44346,44346
0.288,0.08,1.5837,54.34,7.0298e+05,1.2323e+06,49605,49605
0.288,0.064,-0.50985,54.183,4.9572e+05,1.167e+06,33464,33464
0.288,0.048,-1.3439,56.965,1.7595e+05,7.309e+05,17291,17291
0.288,0.032,-2.9986,59.524,42173,3.9715e+05,5403.2,5403.2
0.288,0.016,-4.1026,58.152,0,0,1073.5,1073.5
0.304,0.496,2.5103,47.051,0,0,0,0
0.304,0.48,2.5377,46.887,0,0,0,0
0.304,0.464,3.6756,47.987,NaN,NaN,0,0
0.304,0.448,4.1896,48.307,NaN,NaN,NaN,NaN
0.304,0.432,3.8098,48.939,NaN,NaN,NaN,NaN
0.304,0.416,2.2062,49.236,NaN,NaN,NaN,NaN
0.304,0.4,0.74332,49.123,NaN,NaN,NaN,NaN
0.304,0.384,-1.7177,48.165,NaN,NaN,NaN,NaN
0.304,0.368,-3.9164,46.909,NaN,NaN,NaN,NaN
0.304,0.352,-5.228,45.423,NaN,NaN,NaN,NaN
0.304,0.336,-6.1348,44.75,NaN,NaN,NaN,NaN
0.304,0.32,-5.8142,44.29,NaN,NaN,2.5591e+05,2.5591e+05
0.304,0.304,-5.4884,44.604,-1.6168e+06,-1.2449e+06,2.6506e+05,2.6506e+05
0.304,0.288,-4.2997,46.404,-1.3918e+06,-1.0031e+06,2.7788e+05,2.7788e+05
0.304,0.272,-2.2756,48.493,-1.2388e+06,-7.6278e+05,2.9894e+05,2.9894e+05
0.304,0.256,-0.50816,50.468,-8.6457e+05,-2.447e+05,2.5785e+05,2.5785e+05
0.304,0.24,0.019768,51.687,-4.7204e+05,3.0679e+05,1.6807e+05,1.6807e+05
0.304,0.224,-0.2158,53.757,-2.3494e+05,1.1504e+06,1.0075e+05,1.0075e+05
0.304,0.208,-0.11497,56.386,-2.9369e+05,1.8118e+06,82633,82633
0.304,0.192,0.062934,59.045,-4.7276e+05,2.1185e+06,1.1294e+05,1.1294e+05
0.304,0.176,0.34048,59.36,-6.4347e+05,2.3527e+06,1.2666e+05,1.2666e+05
0.304,0.16,0.22972,60.34,-6.7873e+05,2.4543e+06,1.2366e+05,1.2366e+05
0.304,0.144,0.43369,59.638,-3.6548e+05,2.3442e+06,75511,75511
0.304,0.128,1.6714,57.62,1.3503e+05,2.083e+06,36431,36431
0.304,0.112,0.99083,55.468,6.7469e+05,1.7813e+06,30616,30616
0.304,0.096,0.75105,52.63,9.6782e+05,1.5312e+06,33375,33375
0.304,0.08,0.56324,50.633,9.0986e+05,1.0987e+06,34502,34502
0.304,0.064,-0.055476,48.231,5.9154e+05,6.5006e+05,17840,17840
0.304,0.048,-1.051,48.963,2.0841e+05,2.3579e+05,6701.2,6701.2
0.304,0.032,-2.5942,50.635,39808,82193,1193.9,1193.9
0.304,0.016,-2.6683,50.768,0,0,42.776,42.776
0.32,0.496,2.8987,45.585,0,0,0,0
0.32,0.48,2.9038,45.061,0,0,0,0
0.32,0.464,3.0793,47.369,NaN,NaN,0,0
0.32,0.448,3.4918,48.054,NaN,NaN,NaN,NaN
0.32,0.432,3.0448,48.077,NaN,NaN,NaN,NaN
0.32,0.416,1.1962,47.177,NaN,NaN,NaN,NaN
0.32,0.4,-0.48259,47.022,NaN,NaN,NaN,NaN
0.32,0.384,-2.6681,46.25,NaN,NaN,NaN,NaN
0.32,0.368,-4.879,45.151,NaN,NaN,NaN,NaN
0.32,0.352,-5.5748,44.083,NaN,NaN,NaN,NaN
0.32,0.336,-6.96,42.948,NaN,NaN,2.1394e+05,2.1394e+05
0.32,0.32,-6.8906,41.363,NaN,NaN,2.3463e+05,2.3463e+05
0.32,0.304,-6.3616,40.695,-1.4625e+06,-1.1861e+06,2.5547e+05,2.5547e+05
0.32,0.288,-3.8117,41.217,-1.2616e+06,-9.6771e+05,2.8475e+05,2.8475e+05
0.32,0.272,-1.9338,42.881,-1.0466e+06,-6.4832e+05,3.1989e+05,3.1989e+05
0.32,0.256,-0.99986,44.784,-5.9952e+05,22386,2.947e+05,2.947e+05
0.32,0.24,0.50503,46.79,-1.3591e+05,8.1753e+05,2.3377e+05,2.3377e+05
0.32,0.224,2.22,49.053,1.2207e+05,1.6869e+06,1.7069e+05,1.7069e+05
0.32,0.208,3.6146,51.526,2.1004e+05,2.2484e+06,1.3238e+05,1.3238e+05
0.32,0.192,3.6605,54.212,1.6187e+05,2.4892e+06,1.4132e+05,1.4132e+05
0.32,0.176,2.8962,56.113,1.275e+05,2.5877e+06,1.3778e+05,1.3778e+05
0.32,0.16,2.233,57.243,1.7139e+05,2.6561e+06,1.3525e+05,1.3525e+05
0.32,0.144,3.015,56.193,3.2454e+05,2.5433e+06,89188,89188
0.32,0.128,2.4494,54.113,6.1701e+05,2.2845e+06,43689,43689
0.32,0.112,1.3256,51.847,8.6666e+05,1.8513e+06,23123,23123
0.32,0.096,0.89139,49.601,9.6149e+05,1.439e+06,14154,14154
0.32,0.08,0.20622,47.001,7.5561e+05,8.6098e+05,11710,11710
0.32,0.064,-0.29111,44.95,3.4794e+05,1.732e+05,792.8,792.8
0.32,0.048,-1.2115,45.026,51422,-1.5589e+05,-3326.6,3326.6
0.32,0.032,-2.8381,44.475,-49309,-1.825e+05,-4409.2,4409.2
0.32,0.016,-2.7146,44.435,0,0,-1310.4,1310.4
0.336,0.496,2.6609,44.112,0,0,0,0
0.336,0.48,2.0879,42.607,0,0,0,0
0.336,0.464,1.6697,44.684,NaN,NaN,0,0
0.336,0.448,1.4543,45.083,NaN,NaN,NaN,NaN
0.336,0.432,1.2097,44.482,NaN,NaN,NaN,NaN
0.336,0.416,0.21268,43.149,NaN,NaN,NaN,NaN
0.336,0.4,-0.92737,41.925,NaN,NaN,4.09e+05,4.09e+05
0.336,0.384,-1.1646,41.946,NaN,NaN,3.8413e+05,3.8413e+05
0.336,0.368,-1.6039,41.385,NaN,NaN,3.5751e+05,3.5751e+05
0.336,0.352,-2.1951,40.815,NaN,NaN,3.2144e+05,3.2144e+05
0.336,0.336,-3.265,40.717,NaN,NaN,2.2015e+05,2.2015e+05
0.336,0.32,-3.839,40.192,-7.8827e+05,-1.1009e+06,2.0305e+05,2.0305e+05
0.336,0.304,-3.5155,40.541,-1.1648e+06,-1.1498e+06,2.258e+05,2.258e+05
0.336,0.288,-3.0808,40.462,-1.0524e+06,-8.769e+05,2.9715e+05,2.9715e+05
0.336,0.272,-2.02,41.017,-8.5504e+05,-2.6639e+05,3.5848e+05,3.5848e+05
0.336,0.256,0.16355,43.439,-3.7971e+05,7.9206e+05,3.6231e+05,3.6231e+05
0.336,0.24,1.9709,45.646,1.0159e+05,1.8664e+06,3.0124e+05,3.0124e+05
0.336,0.224,3.4984,47.294,4.9372e+05,2.7298e+06,2.2109e+05,2.2109e+05
0.336,0.208,4.475,49.882,7.4935e+05,3.3141e+06,1.5785e+05,1.5785e+05
0.336,0.192,4.1792,51.884,8.0979e+05,3.5975e+06,1.5826e+05,1.5826e+05
0.336,0.176,3.6069,52.142,7.6716e+05,3.5663e+06,1.6696e+05,1.6696e+05
0.336,0.16,2.8576,52.197,7.72e+05,3.4705e+06,1.5939e+05,1.5939e+05
0.336,0.144,3.2924,51.724,7.5796e+05,3.1133e+06,1.1167e+05,1.1167e+05
0.336,0.128,1.9607,49.633,7.9157e+05,2.6632e+06,54940,54940
0.336,0.112,1.5304,48.707,7.3448e+05,1.8871e+06,24178,24178
0.336,0.096,0.70802,46.627,5.4611e+05,1.0693e+06,-47.061,47.061
0.336,0.08,-0.54302,43.86,1.2688e+05,-14685,-8565.4,8565.4
0.336,0.064,-0.7718,41.858,-3.8149e+05,-1.0335e+06,-16567,16567
0.336,0.048,-1.1496,41.021,-4.1997e+05,-1.0453e+06,-14517,14517
0.336,0.032,-2.6112,39.026,-2.5977e+05,-6.3682e+05,-10471,10471
0.336,0.016,-2.9289,37.351,0,0,-3499.7,3499.7
0.352,0.496,2.4041,38.975,0,0,0,0
0.352,0.48,1.4139,36.347,0,0,0,0
0.352,0.464,0.71104,38.606,NaN,NaN,0,0
0.352,0.448,-0.58287,39.045,NaN,NaN,NaN,NaN
0.352,0.432,-1.504,38.889,NaN,NaN,3.9757e+05,3.9757e+05
0.352,0.416,-2.2791,38.102,NaN,NaN,4.2753e+05,4.2753e+05
0.352,0.4,-2.4766,35.25,NaN,NaN,3.7237e+05,3.7237e+05
0.352,0.384,-1.5737,34.496,-8.4885e+05,-1.9804e+06,3.2063e+05,3.2063e+05
0.352,0.368,-1.2122,35.071,-5.5272e+05,-1.0058e+06,2.5265e+05,2.5265e+05
0.352,0.352,-1.4125,35.652,-4.763e+05,-8.1636e+05,2.0731e+05,2.0731e+05
0.352,0.336,-1.4699,37.09,-1.2232e+05,-2.429e+05,1.5848e+05,1.5848e+05
0.352,0.32,-2.0036,35.496,-2.2234e+05,-5.2216e+05,1.4652e+05,1.4652e+05
0.352,0.304,-2.2613,35.674,-4.8288e+05,-8.5001e+05,1.7914e+05,1.7914e+05
0.352,0.288,-3.0597,36.954,-6.0185e+05,-7.085e+05,2.6558e+05,2.6558e+05
0.352,0.272,-1.8618,39.599,-4.3747e+05,1.2544e+05,3.5883e+05,3.5883e+05
0.352,0.256,1.194,42.162,3119.1,1.6481e+06,3.9162e+05,3.9162e+05
0.352,0.24,3.6943,44.693,5.006e+05,3.1878e+06,3.4354e+05,3.4354e+05
0.352,0.224,4.596,45.554,8.7012e+05,4.3195e+06,2.5852e+05,2.5852e+05
0.352,0.208,4.7924,47.915,1.1187e+06,4.9913e+06,1.7533e+05,1.7533e+05
0.352,0.192,4.9809,49.452,1.1633e+06,5.1945e+06,1.6402e+05,1.6402e+05
0.352,0.176,4.5514,48.106,1.0923e+06,4.9779e+06,1.6527e+05,1.6527e+05
0.352,0.16,4.0991,47.102,9.9358e+05,4.6869e+06,1.622e+05,1.622e+05
0.352,0.144,3.5813,46.54,8.5723e+05,4.2816e+06,1.1324e+05,1.1324e+05
0.352,0.128,2.088,45.32,7.4763e+05,3.7596e+06,61223,61223
0.352,0.112,1.5871,45.073,5.4889e+05,2.707e+06,34223,34223
0.352,0.096,-0.50697,41.421,1.0842e+05,1.1077e+06,5376.2,5376.2
0.352,0.08,-4.3082,37.605,-5.1947e+05,-8.2773e+05,-9531.7,9531.7
0.352,0.064,-3.6045,32.951,-1.1181e+06,-2.4446e+06,-29739,29739
0.352,0.048,-3.4546,31.707,-8.9405e+05,-2.091e+06,-26872,26872
0.352,0.032,-3.3625,30.27,-4.6601e+05,-1.1493e+06,-17538,17538
0.352,0.016,-2.693,25.27,0,0,-6020.5,6020.5
0.368,0.496,2.3125,27.405,0,0,0,0
0.368,0.48,1.9235,25.406,0,0,0,0
0.368,0.464,0.77346,26.03,NaN,NaN,60891,60891
0.368,0.448,-1.212,27.108,NaN,NaN,2.5232e+05,2.5232e+05
0.368,0.432,-0.40907,26.673,NaN,NaN,2.6068e+05,2.6068e+05
0.368,0.416,0.28869,24.972,-2.4619e+05,-3.935e+05,2.9009e+05,2.9009e+05
0.368,0.4,-1.1779,24.32,-1.064e+05,-1.9588e+05,2.8927e+05,2.8927e+05
0.368,0.384,-2.6297,24.921,-1.7878e+05,-6.2045e+05,2.6821e+05,2.6821e+05
0.368,0.368,-2.4843,25.59,-50057,-4.2608e+05,2.1791e+05,2.1791e+05
0.368,0.352,-0.35914,25.689,-86541,-5.0353e+05,1.7728e+05,1.7728e+05
0.368,0.336,-1.0842,27.337,-14216,-3.9598e+05,1.2853e+05,1.2853e+05
0.368,0.32,-0.06249,25.279,-2.0418e+05,-6.7495e+05,1.1028e+05,1.1028e+05
0.368,0.304,0.059321,22.825,-3.2732e+05,-7.9816e+05,1.3412e+05,1.3412e+05
0.368,0.288,-1.6444,23.511,-3.6035e+05,-3.8539e+05,2.3192e+05,2.3192e+05
0.368,0.272,-1.2633,26.051,-1.0554e+05,9.5624e+05,3.3345e+05,3.3345e+05
0.368,0.256,-0.0068462,35.736,3.3319e+05,2.9101e+06,3.9178e+05,3.9178e+05
0.368,0.24,3.1373,40.213,7.9634e+05,4.7084e+06,3.6012e+05,3.6012e+05
0.368,0.224,5.4279,43.081,1.1114e+06,5.8074e+06,2.852e+05,2.852e+05
0.368,0.208,6.2251,45.512,1.3004e+06,6.2813e+06,2.0059e+05,2.0059e+05
0.368,0.192,6.1488,45.639,1.2388e+06,6.2278e+06,1.7322e+05,1.7322e+05
0.368,0.176,5.7245,45.598,1.0652e+06,5.8329e+06,1.7022e+05,1.7022e+05
0.368,0.16,4.9419,45.527,8.7461e+05,5.3621e+06,1.5733e+05,1.5733e+05
0.368,0.144,4.4724,45.016,7.882e+05,4.9507e+06,1.1666e+05,1.1666e+05
0.368,0.128,3.6015,44.746,6.9982e+05,4.4392e+06,53014,53014
0.368,0.112,2.1214,43.695,4.2285e+05,3.1552e+06,37827,37827
0.368,0.096,0.92123,38.972,-2.7283e+05,8.3113e+05,14261,14261
