0.192,0.272,2.7829,37.128,5.4222e+05,1.4922e+06,-49001,49001
0.192,0.256,2.9458,35.413,6.9215e+05,1.0111e+06,-85055,85055
0.192,0.24,3.2235,32.422,8.4534e+05,1.6823e+05,-1.1273e+05,1.1273e+05
0.192,0.224,2.7652,29.585,7.9321e+05,-9.349e+05,-1.3006e+05,1.3006e+05
0.192,0.208,2.6498,27.047,6.7197e+05,-2.1686e+06,-1.4894e+05,1.4894e+05
0.192,0.192,3.6894,22.525,5.1722e+05,-3.1251e+06,-1.5335e+05,1.5335e+05
0.192,0.176,3.5322,18.543,4.375e+05,-3.5485e+06,-1.4196e+05,1.4196e+05
0.192,0.16,3.8863,16.774,4.5985e+05,-3.4051e+06,-1.1592e+05,1.1592e+05
0.192,0.144,5.0542,17.404,5.3544e+05,-3.0064e+06,-77591,77591
0.192,0.128,5.6894,19.936,6.1109e+05,-2.4418e+06,-35993,35993
0.192,0.112,5.64,23.873,5.7384e+05,-1.7723e+06,-2880.6,2880.6
0.192,0.096,4.7771,27.367,4.4259e+05,-1.0347e+06,14792,14792
0.192,0.08,2.3719,29.671,2.4976e+05,-2.6752e+05,17463,17463
0.192,0.064,1.5553,30.193,68171,4.1009e+05,14934,14934
0.192,0.048,2.7862,32.346,-2648.1,4.9384e+05,8326.7,8326.7
0.192,0.032,3.0331,32.272,-16095,3.1176e+05,4146.5,4146.5
0.192,0.016,1.7747,33.401,0,0,832.46,832.46
0.208,0.496,1.684,32.282,0,0,0,0
0.208,0.48,0.80308,27.841,0,0,-0,0
0.208,0.464,-0.62928,28.391,NaN,NaN,0,0
0.208,0.448,-0.63229,32.33,NaN,NaN,NaN,NaN
0.208,0.432,-2.8237,32.212,NaN,NaN,-1.5286e+05,1.5286e+05
0.208,0.416,-2.6182,29.054,NaN,NaN,-97761,97761
0.208,0.4,-1.9649,24.848,-6.7569e+05,-9.5789e+05,-86272,86272
0.208,0.384,-0.67014,25.414,-4.6333e+05,-1.0261e+06,-80870,80870
0.208,0.368,-1.3179,26.652,-5.6488e+05,-6.2337e+05,-1.0555e+05,1.0555e+05
0.208,0.352,-1.9044,34.06,-6.6128e+05,-47046,-1.3852e+05,1.3852e+05
0.208,0.336,-2.2916,38.848,-8.8658e+05,8.1351e+05,-1.4357e+05,1.4357e+05
0.208,0.32,-1.585,40.388,-8.2925e+05,1.4702e+06,-1.1251e+05,1.1251e+05
0.208,0.304,-1.1921,42.546,-4.2777e+05,1.8967e+06,-36085,36085
0.208,0.288,-0.26466,43.229,8790.7,1.9589e+06,-6609,6609
0.208,0.272,0.49658,42.563,3.5092e+05,1.7743e+06,-15932,15932
0.208,0.256,1.0449,41.88,4.5865e+05,1.5686e+06,-52795,52795
0.208,0.24,1.5361,40.525,6.1444e+05,1.1723e+06,-86895,86895
0.208,0.224,1.7465,38.269,5.9086e+05,4.3419e+05,-1.111e+05,1.111e+05
0.208,0.208,2.2199,35.176,5.7346e+05,-7.806e+05,-1.3155e+05,1.3155e+05
0.208,0.192,2.8811,30.819,5.4199e+05,-2.0341e+06,-1.3684e+05,1.3684e+05
0.208,0.176,3.0241,25.413,5.5675e+05,-2.8713e+06,-1.2532e+05,1.2532e+05
0.208,0.16,3.5052,26.698,6.6793e+05,-3.0279e+06,-1.0019e+05,1.0019e+05
0.208,0.144,4.0641,30.526,8.3875e+05,-2.7572e+06,-66012,66012
0.208,0.128,2.4578,34.39,9.7052e+05,-2.2211e+06,-33718,33718
0.208,0.112,2.9143,39.305,9.6967e+05,-1.6565e+06,-5726.1,5726.1
0.208,0.096,3.3008,40.449,8.4239e+05,-1.1005e+06,9596.6,9596.6
0.208,0.08,3.8228,41.216,6.3541e+05,-5.8903e+05,14963,14963
0.208,0.064,3.1541,40.687,3.8436e+05,-60832,12505,12505
0.208,0.048,1.9684,41.373,1.7201e+05,1.4106e+05,7260.1,7260.1
0.208,0.032,1.327,42.196,54202,1.3782e+05,3693.4,3693.4
0.208,0.016,-0.092497,40.571,0,0,719.03,719.03
0.224,0.496,3.1807,36.475,0,0,0,0
0.224,0.48,2.2314,31.2,0,0,-0,0
0.224,0.464,-0.06932,32.543,NaN,NaN,0,0
0.224,0.448,-1.8168,35.655,NaN,NaN,NaN,NaN
0.224,0.432,-2.4481,37.717,NaN,NaN,NaN,NaN
0.224,0.416,-2.53,37.909,NaN,NaN,-62320,62320
0.224,0.4,-1.7765,37.125,NaN,NaN,-64698,64698
0.224,0.384,-1.3302,36.979,NaN,NaN,-81845,81845
0.224,0.368,-0.14557,37.678,NaN,NaN,-1.1237e+05,1.1237e+05
0.224,0.352,-0.3365,40.93,NaN,NaN,-1.5933e+05,1.5933e+05
0.224,0.336,-0.58321,43.652,NaN,NaN,-1.9711e+05,1.9711e+05
0.224,0.32,-1.0516,43.595,NaN,NaN,-1.8856e+05,1.8856e+05
0.224,0.304,-0.69618,44.043,NaN,NaN,-69903,69903
0.224,0.288,-0.58933,44.803,-1.9858e+05,2.2464e+06,-10048,10048
0.224,0.272,-0.35095,43.931,-1.0192e+05,1.9945e+06,-2784.9,2784.9
0.224,0.256,-0.17304,42.95,11823,1.7804e+06,-25008,25008
0.224,0.24,-0.61998,42.102,1.5467e+05,1.412e+06,-57933,57933
0.224,0.224,-1.0788,40.367,2.4211e+05,8.6812e+05,-80477,80477
0.224,0.208,0.33651,39.291,3.0776e+05,32778,-92114,92114
0.224,0.192,2.1765,38.959,3.6578e+05,-8.588e+05,-92599,92599
0.224,0.176,2.4296,37.799,4.9098e+05,-1.5195e+06,-78625,78625
0.224,0.16,2.2855,37.616,6.2626e+05,-1.6542e+06,-53888,53888
0.224,0.144,4.3446,39.62,7.554e+05,-1.4058e+06,-29432,29432
0.224,0.128,5.7672,42.439,8.4726e+05,-9.6142e+05,-11525,11525
0.224,0.112,4.7724,44.546,9.1012e+05,-6.2696e+05,1616.5,1616.5
0.224,0.096,5.3922,45.22,9.323e+05,-4.5449e+05,13174,13174
0.224,0.08,4.7275,45.263,8.5149e+05,-3.6112e+05,17333,17333
0.224,0.064,2.5482,44.465,6.412e+05,-1.4703e+05,15285,15285
0.224,0.048,0.97924,43.988,3.3182e+05,-5015.6,8113.1,8113.1
0.224,0.032,-0.13257,44.017,1.2062e+05,52973,3835.2,3835.2
0.224,0.016,-1.6595,41.164,0,0,953.84,953.84
0.24,0.496,3.5596,39.839,0,0,-0,0
0.24,0.48,3.1582,37.437,0,0,-0,0
0.24,0.464,1.858,38.844,NaN,NaN,0,0
0.24,0.448,0.72815,40.358,NaN,NaN,NaN,NaN
0.24,0.432,0.0020722,42.68,NaN,NaN,NaN,NaN
0.24,0.416,-0.21025,43.623,NaN,NaN,NaN,NaN
0.24,0.4,-0.4046,43.809,NaN,NaN,NaN,NaN
0.24,0.384,0.71455,43.948,NaN,NaN,NaN,NaN
0.24,0.368,1.1037,44.123,NaN,NaN,NaN,NaN
0.24,0.352,0.80755,45.267,NaN,NaN,NaN,NaN
0.24,0.336,-0.0038353,45.978,NaN,NaN,NaN,NaN
0.24,0.32,-0.78653,45.929,NaN,NaN,NaN,NaN
0.24,0.304,-0.56038,46.615,NaN,NaN,-13902,13902
0.24,0.288,-0.67504,47.525,-4.1162e+05,1.8736e+06,9665.3,9665.3
0.24,0.272,-0.9271,47.229,-3.4816e+05,1.8011e+06,9381.6,9381.6
0.24,0.256,-1.4385,47.086,-3.7021e+05,1.7101e+06,-4799.9,4799.9
0.24,0.24,-2.4503,45.893,-2.9885e+05,1.5051e+06,-31788,31788
0.24,0.224,-1.9456,44.505,-2.3983e+05,1.2215e+06,-53006,53006
0.24,0.208,-0.55008,44.767,-1.0438e+05,8.0837e+05,-51546,51546
0.24,0.192,0.84258,45.811,26776,4.0434e+05,-40885,40885
0.24,0.176,1.4486,46.187,2.0483e+05,27551,-21371,21371
0.24,0.16,2.3221,46.374,3.9026e+05,-1.882e+05,97.61,97.61
0.24,0.144,2.8503,47.503,5.7965e+05,-2.0353e+05,15000,15000
0.24,0.128,3.4805,49.395,6.8421e+05,-71416,17471,17471
0.24,0.112,3.8384,49.514,7.7289e+05,-4738,18284,18284
0.24,0.096,4.5109,48.655,7.5352e+05,13492,22188,22188
0.24,0.08,3.8621,47.821,6.8075e+05,14070,24559,24559
0.24,0.064,2.5752,47.841,5.0716e+05,94310,20969,20969
0.24,0.048,2.2079,47.246,2.7057e+05,89470,11350,11350
0.24,0.032,-0.29443,45.939,1.0523e+05,57724,5243.2,5243.2
0.24,0.016,-2.1175,44.297,0,0,1320.3,1320.3
0.256,0.496,3.659,43.618,0,0,-0,0
0.256,0.48,2.9212,42.99,0,0,-0,0
0.256,0.464,2.0385,43.768,NaN,NaN,0,0
0.256,0.448,1.0662,45.797,NaN,NaN,NaN,NaN
0.256,0.432,-0.32288,47.029,NaN,NaN,NaN,NaN
0.256,0.416,-0.60426,48.387,NaN,NaN,NaN,NaN
0.256,0.4,-1.3678,48.766,NaN,NaN,NaN,NaN
0.256,0.384,-0.78879,48.683,NaN,NaN,NaN,NaN
0.256,0.368,-0.23212,48.829,NaN,NaN,NaN,NaN
0.256,0.352,-0.71824,49.03,NaN,NaN,NaN,NaN
0.256,0.336,-0.62808,48.642,NaN,NaN,NaN,NaN
0.256,0.32,-0.53292,48.671,NaN,NaN,NaN,NaN
0.256,0.304,-0.47086,49.147,NaN,NaN,-57664,57664
0.256,0.288,-0.81511,49.057,NaN,NaN,4299.1,4299.1
0.256,0.272,-1.597,48.525,-7.6457e+05,1.7633e+06,19983,19983
0.256,0.256,-2.0149,49.492,-7.5239e+05,1.8224e+06,14628,14628
0.256,0.24,-2.3778,49.935,-6.1881e+05,1.5474e+06,-4815,4815
0.256,0.224,-2.0067,49.895,-5.3086e+05,1.4201e+06,-21672,21672
0.256,0.208,-1.7123,52.112,-4.1008e+05,1.2996e+06,-13408,13408
0.256,0.192,-1.6689,53.146,-2.4766e+05,1.2036e+06,5514.7,5514.7
0.256,0.176,-0.48603,53.698,-2205.2,9.8913e+05,24267,24267
0.256,0.16,0.31574,53.44,2.031e+05,7.5114e+05,38199,38199
0.256,0.144,0.28316,53.588,3.3536e+05,6.5356e+05,42958,42958
0.256,0.128,0.60343,54.156,3.6306e+05,6.335e+05,42038,42038
0.256,0.112,0.83827,53.844,3.8321e+05,5.6534e+05,37934,37934
0.256,0.096,1.0557,52.578,3.4624e+05,4.9591e+05,37314,37314
0.256,0.08,0.56753,52.047,2.9148e+05,4.5958e+05,31858,31858
0.256,0.064,0.78915,51.361,2.0869e+05,4.654e+05,24969,24969
0.256,0.048,0.2113,50.061,1.1273e+05,3.0434e+05,13492,13492
0.256,0.032,-2.7428,49.493,38616,1.4858e+05,6083,6083
0.256,0.016,-4.2902,50.812,0,0,1605.4,1605.4
0.272,0.496,3.0564,47.357,0,0,-0,0
0.272,0.48,3.3189,46.622,0,0,-0,0
0.272,0.464,2.5561,47.297,NaN,NaN,0,0
0.272,0.448,0.55573,48.634,NaN,NaN,NaN,NaN
0.272,0.432,-0.66157,49.721,NaN,NaN,NaN,NaN
0.272,0.416,-0.96446,51.028,NaN,NaN,NaN,NaN
0.272,0.4,-1.4361,52.002,NaN,NaN,NaN,NaN
0.272,0.384,-1.0147,51.913,NaN,NaN,NaN,NaN
0.272,0.368,-0.61367,51.87,NaN,NaN,NaN,NaN
0.272,0.352,-0.97476,52.67,NaN,NaN,NaN,NaN
0.272,0.336,-0.84086,52.848,NaN,NaN,NaN,NaN
0.272,0.32,-1.067,51.587,NaN,NaN,NaN,NaN
0.272,0.304,-1.5668,50.937,NaN,NaN,NaN,NaN
0.272,0.288,-1.0335,50.854,NaN,NaN,30007,30007
0.272,0.272,-0.92375,49.891,NaN,NaN,40935,40935
0.272,0.256,-1.0085,50.482,-4.7898e+05,1.2236e+06,27391,27391
0.272,0.24,-1.0169,51.637,-3.6419e+05,1.1972e+06,13029,13029
0.272,0.224,-0.76409,52.523,-3.4261e+05,1.2473e+06,1894,1894
0.272,0.208,-1.2131,54.289,-3.1509e+05,1.3342e+06,10355,10355
0.272,0.192,-1.7987,56.684,-2.6411e+05,1.2786e+06,31262,31262
0.272,0.176,-0.80017,56.807,-1.5191e+05,1.0688e+06,46537,46537
0.272,0.16,-0.031088,56.948,-38633,8.0925e+05,53751,53751
0.272,0.144,-0.7658,56.958,39917,7.3509e+05,56006,56006
0.272,0.128,-0.52091,56.853,30488,7.6017e+05,54047,54047
0.272,0.112,-0.66331,55.726,-23555,7.6925e+05,51107,51107
0.272,0.096,-1.6437,54.951,-93794,7.5099e+05,46337,46337
0.272,0.08,-1.7633,54.613,-1.2184e+05,7.4515e+05,36676,36676
0.272,0.064,-1.4762,54.197,-1.4387e+05,8.0357e+05,25590,25590
0.272,0.048,-2.3204,54.385,-1.0728e+05,5.5838e+05,13878,13878
0.272,0.032,-3.5126,55.734,-79791,3.0531e+05,6500,6500
0.272,0.016,-4.3819,55.839,0,0,1740.1,1740.1
0.288,0.496,3.5865,47.876,0,0,0,0
0.288,0.48,2.559,47.682,0,0,-0,0
0.288,0.464,1.0848,48.269,NaN,NaN,0,0
0.288,0.448,-0.70978,48.582,NaN,NaN,NaN,NaN
0.288,0.432,-2.1964,48.839,NaN,NaN,NaN,NaN
0.288,0.416,-2.8007,48.951,NaN,NaN,NaN,NaN
0.288,0.4,-2.9627,49.449,NaN,NaN,NaN,NaN
0.288,0.384,-2.0069,49.88,NaN,NaN,NaN,NaN
0.288,0.368,-1.2162,50.537,NaN,NaN,NaN,NaN
0.288,0.352,-0.98017,52.027,NaN,NaN,NaN,NaN
0.288,0.336,-1.0645,52.833,NaN,NaN,NaN,NaN
0.288,0.32,-1.1558,52.384,NaN,NaN,NaN,NaN
0.288,0.304,-1.0311,52.44,NaN,NaN,NaN,NaN
0.288,0.288,-0.16369,53.514,NaN,NaN,NaN,NaN
0.288,0.272,0.64656,53.566,NaN,NaN,26098,26098
0.288,0.256,0.78062,52.476,41128,8.1919e+05,28564,28564
0.288,0.24,1.4522,51.854,1.7577e+05,9.9806e+05,22753,22753
0.288,0.224,1.4711,50.919,1.7022e+05,9.4354e+05,24154,24154
0.288,0.208,0.67858,50.296,1.3217e+05,9.5004e+05,21183,21183
0.288,0.192,-0.52345,50.991,25780,6.9092e+05,25539,25539
0.288,0.176,-1.5901,49.47,-98703,3.9521e+05,24709,24709
0.288,0.16,-2.4979,50.21,-1.7448e+05,1.4238e+05,31799,31799
0.288,0.144,-3.0328,51.837,-1.6726e+05,1.7109e+05,37165,37165
0.288,0.128,-2.1915,53.071,-1.4904e+05,3.2947e+05,40413,40413
0.288,0.112,-2.545,54.401,-2.0155e+05,4.8165e+05,37267,37267
0.288,0.096,-3.4989,55.084,-2.6133e+05,5.6273e+05,34107,34107
0.288,0.08,-2.6607,54.819,-2.8543e+05,6.4175e+05,27709,27709
0.288,0.064,-2.6449,56.264,-2.8504e+05,7.7524e+05,19852,19852
0.288,0.048,-3.0969,58.083,-1.9963e+05,5.7199e+05,10846,10846
0.288,0.032,-3.2282,58.935,-1.2355e+05,3.4002e+05,4724.7,4724.7
0.288,0.016,-4.5498,59.196,0,0,1265.9,1265.9
0.304,0.496,2.8014,47.685,0,0,0,0
0.304,0.48,0.41647,46.574,0,0,-0,0
0.304,0.464,-1.9508,46.76,NaN,NaN,0,0
0.304,0.448,-2.6395,46.592,NaN,NaN,NaN,NaN
0.304,0.432,-3.1576,46.301,NaN,NaN,NaN,NaN
0.304,0.416,-3.1897,45.436,NaN,NaN,NaN,NaN
0.304,0.4,-3.149,45.027,NaN,NaN,NaN,NaN
0.304,0.384,-2.7123,44.846,NaN,NaN,NaN,NaN
0.304,0.368,-1.9613,45.078,NaN,NaN,NaN,NaN
0.304,0.352,-1.4723,46.005,NaN,NaN,NaN,NaN
0.304,0.336,-1.0205,48.081,NaN,NaN,NaN,NaN
0.304,0.32,-0.73078,50.023,NaN,NaN,NaN,NaN
0.304,0.304,0.14833,51.899,NaN,NaN,NaN,NaN
0.304,0.288,0.92558,54.394,NaN,NaN,NaN,NaN
0.304,0.272,1.792,54.928,NaN,NaN,-18565,18565
0.304,0.256,2.1234,54.619,41128,8.1919e+05,-3710.6,3710.6
0.304,0.24,2.3518,53.222,5.1557e+05,1.1727e+06,12085,12085
0.304,0.224,1.5524,51.142,5.1844e+05,9.7485e+05,32349,32349
0.304,0.208,0.9583,48.454,4.8902e+05,7.7141e+05,32067,32067
0.304,0.192,0.13269,46.343,2.6155e+05,2.1868e+05,11703,11703
0.304,0.176,-2.1409,44.23,292.17,-2.428e+05,-1368.7,1368.7
0.304,0.16,-3.6342,44.024,-1.8962e+05,-5.9787e+05,-1576.8,1576.8
0.304,0.144,-2.7901,45.345,-2.5588e+05,-6.3526e+05,4655.1,4655.1
0.304,0.128,-1.8049,46.787,-2.6051e+05,-4.813e+05,2727.1,2727.1
0.304,0.112,-1.9073,48.592,-3.025e+05,-2.3393e+05,-931.35,931.35
0.304,0.096,-2.2393,50.996,-3.5136e+05,-60878,1400.7,1400.7
0.304,0.08,-1.731,52.093,-3.8121e+05,48347,3748.1,3748.1
0.304,0.064,-1.8601,53.437,-3.8976e+05,1.2901e+05,5428.3,5428.3
0.304,0.048,-2.2931,55.177,-2.7175e+05,1.1592e+05,2902.5,2902.5
0.304,0.032,-2.8458,56.048,-1.5009e+05,77175,1479.8,1479.8
0.304,0.016,-3.9514,57.061,0,0,233.32,233.32
0.32,0.496,1.26,46.293,0,0,0,0
0.32,0.48,-1.3197,42.884,0,0,-0,0
0.32,0.464,-2.5645,41.917,NaN,NaN,0,0
0.32,0.448,-2.2083,41.997,NaN,NaN,NaN,NaN
0.32,0.432,-1.7229,43.23,NaN,NaN,NaN,NaN
0.32,0.416,-1.0936,43.345,NaN,NaN,NaN,NaN
0.32,0.4,-0.73439,43.423,NaN,NaN,NaN,NaN
0.32,0.384,-0.90707,43.304,NaN,NaN,NaN,NaN
0.32,0.368,-0.92428,42.439,NaN,NaN,NaN,NaN
0.32,0.352,-0.8288,42.459,NaN,NaN,NaN,NaN
0.32,0.336,0.20374,44.736,NaN,NaN,NaN,NaN
0.32,0.32,1.7826,46.79,NaN,NaN,NaN,NaN
0.32,0.304,2.5693,49.352,NaN,NaN,NaN,NaN
0.32,0.288,2.5684,51.489,NaN,NaN,1.7156e+05,1.7156e+05
0.32,0.272,2.5635,52.137,NaN,NaN,-4817,4817
0.32,0.256,3.3096,52.656,8.9476e+05,2.4554e+06,-8679.2,8679.2
0.32,0.24,3.1438,52.293,7.3337e+05,1.8039e+06,-24686,24686
0.32,0.224,1.2723,50.232,6.6052e+05,1.3459e+06,11521,11521
0.32,0.208,0.19018,48.038,4.9624e+05,7.7917e+05,14579,14579
0.32,0.192,-0.48262,45.353,2.7304e+05,48399,2675.5,2675.5
0.32,0.176,-1.0454,43.377,-14869,-5.9669e+05,-21006,21006
0.32,0.16,-0.75911,40.991,-2.4344e+05,-1.2253e+06,-24682,24682
0.32,0.144,-0.86155,39.276,-3.6892e+05,-1.7084e+06,-24184,24184
0.32,0.128,-0.5996,40.276,-4.2118e+05,-1.9314e+06,-31163,31163
0.32,0.112,0.031881,41.917,-4.3521e+05,-1.7713e+06,-42675,42675
0.32,0.096,-0.31598,44.076,-4.5627e+05,-1.4415e+06,-40681,40681
0.32,0.08,-0.88932,46.22,-4.5044e+05,-1.122e+06,-30976,30976
0.32,0.064,-1.2554,47.161,-4.5598e+05,-9.3419e+05,-16138,16138
0.32,0.048,-1.6836,47.137,-3.1277e+05,-5.7899e+05,-9088.5,9088.5
0.32,0.032,-1.244,48.172,-1.6622e+05,-2.7552e+05,-3136.5,3136.5
0.32,0.016,-1.2972,49.188,0,0,-1235.9,1235.9
0.336,0.496,0.73867,42.616,0,0,0,0
0.336,0.48,-1.2432,39.782,0,0,-0,0
0.336,0.464,-1.3858,39.38,NaN,NaN,0,0
0.336,0.448,-1.1747,39.06,NaN,NaN,NaN,NaN
0.336,0.432,-1.4898,39.707,NaN,NaN,NaN,NaN
0.336,0.416,-1.4138,39.976,NaN,NaN,NaN,NaN
0.336,0.4,-1.0274,40.031,NaN,NaN,NaN,NaN
0.336,0.384,-1.6971,41.928,NaN,NaN,NaN,NaN
0.336,0.368,-0.58759,41.672,NaN,NaN,NaN,NaN
0.336,0.352,-0.23991,42.605,NaN,NaN,NaN,NaN
0.336,0.336,0.87759,43.293,NaN,NaN,NaN,NaN
0.336,0.32,2.4547,44.533,NaN,NaN,NaN,NaN
0.336,0.304,3.3432,46.658,NaN,NaN,NaN,NaN
0.336,0.288,3.5994,48.519,NaN,NaN,1.7823e+05,1.7823e+05
0.336,0.272,3.3022,48.992,1.4231e+06,4.7488e+06,33210,33210
0.336,0.256,3.2007,49.448,1.0271e+06,3.6576e+06,-540.87,540.87
0.336,0.24,3.1106,48.358,8.1165e+05,2.8414e+06,-51225,51225
0.336,0.224,1.89,45.361,5.6679e+05,1.975e+06,-22816,22816
0.336,0.208,0.41741,42.743,2.9398e+05,9.1842e+05,1955.4,1955.4
0.336,0.192,-1.066,40.124,-25326,-1.5681e+05,8996,8996
0.336,0.176,0.014489,37.945,-3.5268e+05,-1.2095e+06,-4645.4,4645.4
0.336,0.16,0.044765,35.363,-5.6132e+05,-2.0183e+06,-17429,17429
0.336,0.144,-0.41381,31.579,-6.3254e+05,-2.7321e+06,-22059,22059
0.336,0.128,-0.9751,27.305,-6.1869e+05,-3.121e+06,-31134,31134
0.336,0.112,-1.9744,28.319,-5.8756e+05,-3.0603e+06,-45518,45518
0.336,0.096,-1.6109,32.659,-6.1678e+05,-2.7344e+06,-56106,56106
0.336,0.08,-0.816,35.26,-5.9715e+05,-2.3024e+06,-54365,54365
0.336,0.064,-0.63446,37.335,-4.6197e+05,-1.9055e+06,-38120,38120
0.336,0.048,-0.99075,38.353,-2.4097e+05,-1.1174e+06,-21102,21102
0.336,0.032,-0.36604,38.613,-67944,-4.9685e+05,-7378.9,7378.9
0.336,0.016,-0.24942,38.618,0,0,-2297.9,2297.9
0.352,0.496,-1.5245,37.905,0,0,0,0
0.352,0.48,-1.2813,35.665,0,0,-0,0
0.352,0.464,0.44904,36.148,NaN,NaN,0,0
0.352,0.448,0.73694,34.777,NaN,NaN,NaN,NaN
0.352,0.432,-0.10057,32.978,NaN,NaN,NaN,NaN
0.352,0.416,-0.69427,29.917,NaN,NaN,NaN,NaN
0.352,0.4,-0.85623,27.952,NaN,NaN,90876,90876
0.352,0.384,-1.1157,29.888,NaN,NaN,59471,59471
0.352,0.368,-2.3924,34.471,NaN,NaN,53313,53313
0.352,0.352,-0.44851,37.329,NaN,NaN,34532,34532
0.352,0.336,-1.0637,40.51,NaN,NaN,40997,40997
0.352,0.32,1.9312,42.535,NaN,NaN,NaN,NaN
0.352,0.304,3.5159,44.936,NaN,NaN,NaN,NaN
0.352,0.288,4.6476,47.589,NaN,NaN,1.7567e+05,1.7567e+05
0.352,0.272,5.4802,48.407,1.2792e+06,5.1818e+06,73331,73331
0.352,0.256,4.7876,47.63,9.6766e+05,4.204e+06,32033,32033
0.352,0.24,3.4117,45.66,7.7844e+05,3.6114e+06,-48170,48170
0.352,0.224,2.0057,42.409,4.6078e+05,2.6576e+06,-38750,38750
0.352,0.208,-0.14392,39.661,1.6737e+05,1.3041e+06,-24278,24278
0.352,0.192,-2.2572,35.773,-1.6197e+05,-1.1505e+05,2422.7,2422.7
0.352,0.176,-3.6388,31.877,-5.5172e+05,-1.5985e+06,-839.51,839.51
0.352,0.16,-4.0312,29.961,-8.6086e+05,-2.6333e+06,-1194.9,1194.9
0.352,0.144,-1.7756,28.86,-9.6329e+05,-3.4747e+06,-7031.7,7031.7
0.352,0.128,-1.5419,25.354,-8.3341e+05,-3.9014e+06,-10203,10203
0.352,0.112,-2.5547,22.173,-6.7352e+05,-3.8171e+06,-21962,21962
0.352,0.096,-3.6546,22.356,-6.9211e+05,-3.4998e+06,-38466,38466
0.352,0.08,-5.2207,21.725,-6.9179e+05,-3.0667e+06,-51081,51081
0.352,0.064,-2.8554,21.195,-4.7912e+05,-2.4959e+06,-44257,44257
0.352,0.048,-0.47278,21.301,-1.8313e+05,-1.4274e+06,-29661,29661
0.352,0.032,-1.0897,22.123,23335,-5.4927e+05,-10363,10363
0.352,0.016,-1.5463,21.346,0,0,-2690.2,2690.2
0.368,0.496,-1.3711,26.61,0,0,-84.747,84.747
0.368,0.48,-2.3576,24.655,0,0,-127.12,127.12
0.368,0.464,-0.58891,25.261,NaN,NaN,0,0
0.368,0.448,-0.075053,26.518,NaN,NaN,80720,80720
0.368,0.432,-1.1328,25.356,NaN,NaN,1.0834e+05,1.0834e+05
0.368,0.416,-1.2417,23.757,NaN,NaN,1.1395e+05,1.1395e+05
0.368,0.4,-0.29168,22.496,NaN,NaN,1.0083e+05,1.0083e+05
0.368,0.384,1.3779,22.782,3.0856e+05,6.5527e+05,72158,72158
0.368,0.368,0.52244,26.75,3.0856e+05,6.5527e+05,60284,60284
0.368,0.352,-0.71512,30.255,3.0856e+05,6.5527e+05,49041,49041
0.368,0.336,0.090583,36.332,NaN,NaN,32036,32036
0.368,0.32,3.4773,40.552,NaN,NaN,-21802,21802
0.368,0.304,5.2912,44.236,NaN,NaN,-17419,17419
0.368,0.288,5.0955,47.07,NaN,NaN,77939,77939
0.368,0.272,4.9661,49.08,1.1491e+06,5.4981e+06,68704,68704
0.368,0.256,3.6649,47.726,8.8898e+05,4.8607e+06,39239,39239
0.368,0.24,1.7878,44.858,6.8361e+05,4.1706e+06,-19806,19806
0.368,0.224,0.74241,42.748,2.4296e+05,2.7941e+06,-38730,38730
0.368,0.208,-1.3096,40.166,-1.5619e+05,9.2372e+05,-46808,46808
0.368,0.192,-2.7746,36.071,-5.3891e+05,-6.6911e+05,-44671,44671
0.368,0.176,-2.6624,33.463,-9.0556e+05,-2.0698e+06,-27996,27996
0.368,0.16,-3.1116,31.703,-1.0029e+06,-2.7684e+06,-10358,10358
0.368,0.144,-1.8167,29.197,-8.9427e+05,-3.2299e+06,5658.2,5658.2
0.368,0.128,-2.3357,26.249,-5.6298e+05,-3.4287e+06,8342.9,8342.9
0.368,0.112,-2.9293,21.135,-4.23e+05,-3.3658e+06,4914.1,4914.1
0.368,0.096,-4.4645,16.522,-5.6866e+05,-3.3353e+06,-13238,13238
0.368,0.08,-6.3027,13.84,-6.782e+05,-3.1456e+06,-34941,34941
0.368,0.064,-5.9318,10.145,-4.1893e+05,-2.5434e+06,-40436,40436
0.368,0.048,-1.9668,11.039,-90168,-1.4497e+06,-30466,30466
0.368,0.032,-0.23387,13.252,1.1234e+05,-4.9619e+05,-11842,11842
0.368,0.016,0.043587,11.202,0,0,-2681.2,2681.2
0.384,0.496,-0.92521,20.121,0,0,-575.8,575.8
0.384,0.48,-2.6849,18.802,0,0,-304.54,304.54
0.384,0.464,-3.4771,16.931,NaN,NaN,697.77,697.77
0.384,0.448,-2.6275,17.193,NaN,NaN,23616,23616
0.384,0.432,-1.1763,20.253,-76495,-1.5947e+05,51852,51852
0.384,0.416,0.33557,22.605,51202,12178,67094,67094
0.384,0.4,-0.0033535,22.526,1.1748e+05,1.9457e+05,67653,67653
0.384,0.384,0.30979,22.097,2.5957e+05,6.1939e+05,51397,51397
0.384,0.368,-0.25084,22.96,2.6085e+05,1.1189e+06,46473,46473
0.384,0.352,0.39492,26.877,3.3014e+05,1.7974e+06,30961,30961
0.384,0.336,3.0567,32.966,4.3665e+05,3.1105e+06,4953.5,4953.5
0.384,0.32,5.6265,38.247,5.7183e+05,3.8898e+06,-37624,37624
0.384,0.304,6.2849,42.781,6.2488e+05,4.358e+06,-27856,27856
0.384,0.288,3.806,44.701,4.971e+05,4.4082e+06,20965,20965
0.384,0.272,3.5915,45.738,5.7282e+05,4.7768e+06,32685,32685
