0.192,0.128,1.8998,9.5568,1.6335e+05,-1.157e+06,12943,12943
0.192,0.112,0.90865,4.3929,1.2829e+05,-7.9131e+05,3642.3,3642.3
0.192,0.096,0.17219,4.2819,29047,-4.0755e+05,156.4,156.4
0.192,0.08,1.2361,6.1105,-68606,2.5399e+05,-2420.9,2420.9
0.192,0.064,0.37219,8.1542,-44389,3.1218e+05,-1615.3,1615.3
0.192,0.048,0.63934,7.6436,-4592.3,2.1234e+05,-1669.9,1669.9
0.192,0.032,0.35599,6.0778,-7992.5,26305,-1126.8,1126.8
0.192,0.016,-1.7382,4.4049,0,0,-38.888,38.888
0.208,0.496,-1.9247,47.377,0,0,0,0
0.208,0.48,0.055575,44.808,0,0,0,0
0.208,0.464,1.6735,42.978,NaN,NaN,0,0
0.208,0.448,1.5974,39.42,NaN,NaN,NaN,NaN
0.208,0.432,2.3756,37.576,NaN,NaN,NaN,NaN
0.208,0.416,3.0561,37.767,NaN,NaN,NaN,NaN
0.208,0.4,4.3182,38.126,NaN,NaN,NaN,NaN
0.208,0.384,4.8703,39.83,NaN,NaN,NaN,NaN
0.208,0.368,2.5584,42.025,NaN,NaN,-15187,15187
0.208,0.352,1.4758,43.109,NaN,NaN,-21891,21891
0.208,0.336,-1.7925,45.388,NaN,NaN,-27313,27313
0.208,0.32,-3.8413,47.063,NaN,NaN,-28232,28232
0.208,0.304,-6.0363,46.302,NaN,NaN,-18973,18973
0.208,0.288,-7.9295,44.582,-1.7643e+06,2.9556e+06,-27524,27524
0.208,0.272,-7.7432,41.362,-1.8078e+06,2.7814e+06,-49204,49204
0.208,0.256,-6.52,37.68,-1.648e+06,1.9556e+06,-74309,74309
0.208,0.24,-4.275,31.648,-1.2213e+06,1.6839e+05,-70201,70201
0.208,0.224,-2.8748,27.25,-5.8361e+05,-1.7929e+06,-27443,27443
0.208,0.208,-1.8957,24.381,47090,-3.0004e+06,26862,26862
0.208,0.192,1.1696,21.371,4.9579e+05,-3.2226e+06,60409,60409
0.208,0.176,1.431,16.003,6.3778e+05,-2.9115e+06,60497,60497
0.208,0.16,0.016719,12.878,5.2808e+05,-2.4264e+06,46092,46092
0.208,0.144,-1.6739,10.081,3.7121e+05,-1.88e+06,31075,31075
0.208,0.128,-0.4673,6.6427,3.2769e+05,-1.6735e+06,22953,22953
0.208,0.112,1.3727,5.7497,1.9431e+05,-1.1379e+06,10729,10729
0.208,0.096,-0.27597,13.527,-40402,-5.007e+05,4142.7,4142.7
0.208,0.08,-0.23062,15.865,-1.6695e+05,2.0081e+05,-3157.1,3157.1
0.208,0.064,-0.026969,16.666,13789,-63088,-4173.3,4173.3
0.208,0.048,0.99016,12.024,1.1803e+05,-2.2235e+05,-4003.3,4003.3
0.208,0.032,2.3861,8.842,1.2551e+05,-3.492e+05,-1558.4,1558.4
0.208,0.016,1.155,6.8791,0,0,166.79,166.79
0.224,0.496,-2.1235,50.353,0,0,0,0
0.224,0.48,-1.1418,47.427,0,0,0,0
0.224,0.464,0.71539,46.752,NaN,NaN,0,0
0.224,0.448,2.6648,45.199,NaN,NaN,NaN,NaN
0.224,0.432,3.9741,44,NaN,NaN,NaN,NaN
0.224,0.416,4.5805,44.176,NaN,NaN,NaN,NaN
0.224,0.4,4.2312,44.802,NaN,NaN,NaN,NaN
0.224,0.384,3.0666,45.914,NaN,NaN,NaN,NaN
0.224,0.368,1.7428,46.395,NaN,NaN,NaN,NaN
0.224,0.352,0.089529,46.395,NaN,NaN,NaN,NaN
0.224,0.336,-2.0702,46.526,NaN,NaN,-89226,89226
0.224,0.32,-3.7526,46.998,NaN,NaN,-38065,38065
0.224,0.304,-5.9945,45.811,-1.1476e+06,-7.3977e+05,-36367,36367
0.224,0.288,-7.177,44.312,-1.5779e+06,8.7071e+05,-37169,37169
0.224,0.272,-7.5338,40.784,-1.6911e+06,1.1228e+06,-45693,45693
0.224,0.256,-7.1951,38.376,-1.6925e+06,1.129e+06,-56729,56729
0.224,0.24,-5.8863,36.888,-1.5596e+06,4.045e+05,-48494,48494
0.224,0.224,-4.163,33.995,-1.2487e+06,-5.5677e+05,-30296,30296
0.224,0.208,-4.3355,33.097,-8.4186e+05,-1.3213e+06,10442,10442
0.224,0.192,-3.0714,33.383,-4.1403e+05,-1.6521e+06,39198,39198
0.224,0.176,-1.6483,31.629,-1.8528e+05,-1.7681e+06,50853,50853
0.224,0.16,-2.5169,30.584,-1.7873e+05,-1.7023e+06,44928,44928
0.224,0.144,-3.0666,30.658,-1.8055e+05,-1.5003e+06,35437,35437
0.224,0.128,-2.816,27.166,34288,-1.4831e+06,29216,29216
0.224,0.112,-1.7145,23.137,1.7515e+05,-1.1046e+06,19022,19022
0.224,0.096,-2.8334,22.548,1.5443e+05,-5.9056e+05,12783,12783
0.224,0.08,-4.1817,20.191,1.0297e+05,33763,2630.8,2630.8
0.224,0.064,-2.3529,20.635,3.062e+05,-2.0108e+05,-252.69,252.69
0.224,0.048,0.9691,20.33,3.4179e+05,-3.31e+05,-2271.4,2271.4
0.224,0.032,2.7199,23.026,2.5277e+05,-3.8153e+05,-323.76,323.76
0.224,0.016,2.2214,27.105,0,0,532.67,532.67
0.24,0.496,-2.9529,50.566,0,0,0,0
0.24,0.48,-2.2684,48.223,0,0,0,0
0.24,0.464,0.042023,47.499,NaN,NaN,0,0
0.24,0.448,3.4904,47.119,NaN,NaN,NaN,NaN
0.24,0.432,4.3568,47.213,NaN,NaN,NaN,NaN
0.24,0.416,4.8809,46.843,NaN,NaN,NaN,NaN
0.24,0.4,4.2904,47.183,NaN,NaN,NaN,NaN
0.24,0.384,2.4609,47.312,NaN,NaN,NaN,NaN
0.24,0.368,0.30627,46.294,NaN,NaN,NaN,NaN
0.24,0.352,-1.3296,44.941,NaN,NaN,-21909,21909
0.24,0.336,-3.2109,43.307,NaN,NaN,-64958,64958
0.24,0.32,-4.1987,43.2,-8.6973e+05,-2.3379e+06,-37425,37425
0.24,0.304,-5.5109,42.537,-1.0808e+06,-1.7418e+06,-30738,30738
0.24,0.288,-6.4034,41.542,-1.2662e+06,-1.0308e+06,-1487.3,1487.3
0.24,0.272,-5.8885,40.84,-1.4343e+06,-4.1466e+05,14701,14701
0.24,0.256,-5.4553,40.633,-1.5017e+06,57659,23509,23509
0.24,0.24,-5.1093,40.415,-1.5439e+06,1.8202e+05,19973,19973
0.24,0.224,-5.6046,40.96,-1.54e+06,79554,19060,19060
0.24,0.208,-5.968,41.432,-1.5331e+06,-29307,30841,30841
0.24,0.192,-5.3499,43.945,-1.4116e+06,-69004,44661,44661
0.24,0.176,-5.5358,44.827,-1.2293e+06,-2.524e+05,45961,45961
0.24,0.16,-5.6088,43.373,-9.9472e+05,-5.092e+05,43047,43047
0.24,0.144,-5.9699,42.344,-7.6713e+05,-6.4935e+05,48062,48062
0.24,0.128,-5.9066,43.619,-4.3008e+05,-5.3556e+05,55125,55125
0.24,0.112,-4.0935,42.129,-1.3371e+05,-2.5567e+05,57842,57842
0.24,0.096,-3.7488,39.955,22029,1.3141e+05,50291,50291
0.24,0.08,-3.9972,39.154,1.5071e+05,4.2028e+05,34565,34565
0.24,0.064,-2.2206,39.512,4.2496e+05,3.1461e+05,20133,20133
0.24,0.048,0.20702,40.026,4.4617e+05,89637,7231.8,7231.8
0.24,0.032,1.2898,41.261,3.2174e+05,-86048,2615.5,2615.5
0.24,0.016,0.32126,42.225,0,0,1463.5,1463.5
0.256,0.496,-4.3486,47.178,0,0,0,0
0.256,0.48,-2.2759,45.437,0,0,0,0
0.256,0.464,0.15219,46.623,NaN,NaN,0,0
0.256,0.448,1.6886,47.781,NaN,NaN,NaN,NaN
0.256,0.432,2.4722,48.641,NaN,NaN,NaN,NaN
0.256,0.416,2.589,48.173,NaN,NaN,NaN,NaN
0.256,0.4,1.9629,46.985,NaN,NaN,NaN,NaN
0.256,0.384,0.83849,45.058,NaN,NaN,-2530.9,2530.9
0.256,0.368,-0.47891,42.651,NaN,NaN,4511.9,4511.9
0.256,0.352,-1.2506,40.469,NaN,NaN,-30751,30751
0.256,0.336,-2.6142,37.969,-1.9293e+05,-2.6238e+06,-57818,57818
0.256,0.32,-3.7128,37.407,-6.6162e+05,-2.7572e+06,-44416,44416
0.256,0.304,-4.8594,35.704,-9.0343e+05,-2.4709e+06,-12465,12465
0.256,0.288,-4.8618,35.863,-1.126e+06,-2.2169e+06,47367,47367
0.256,0.272,-4.3869,38.777,-1.2433e+06,-1.7589e+06,91826,91826
0.256,0.256,-4.0871,40.739,-1.269e+06,-1.2099e+06,1.0865e+05,1.0865e+05
0.256,0.24,-3.4267,43.053,-1.331e+06,-5.641e+05,99364,99364
0.256,0.224,-4.251,45.503,-1.4331e+06,-20583,74384,74384
0.256,0.208,-4.2449,46.424,-1.6066e+06,4.3088e+05,62366,62366
0.256,0.192,-5.0499,48.005,-1.7962e+06,7.6607e+05,48019,48019
0.256,0.176,-6.253,49.021,-1.8846e+06,8.5197e+05,36209,36209
0.256,0.16,-5.7327,48.027,-1.8326e+06,7.6485e+05,31792,31792
0.256,0.144,-6.0621,48.682,-1.5781e+06,6.3778e+05,47578,47578
0.256,0.128,-5.802,49.233,-1.1047e+06,6.741e+05,69594,69594
0.256,0.112,-4.1471,48.485,-6.0066e+05,8.5951e+05,89694,89694
0.256,0.096,-3.8289,48.669,-1.369e+05,1.1699e+06,97093,97093
0.256,0.08,-3.3562,48.292,1.7129e+05,1.6585e+06,75832,75832
0.256,0.064,-1.692,48.819,3.8841e+05,2.0923e+06,45581,45581
0.256,0.048,-1.2387,51.072,3.4179e+05,1.5428e+06,13931,13931
0.256,0.032,-0.65993,52.072,1.9225e+05,8.0434e+05,5158.3,5158.3
0.256,0.016,-1.2276,53.617,0,0,2570.6,2570.6
0.272,0.496,-5.015,41.514,0,0,0,0
0.272,0.48,-3.4517,41.271,0,0,0,0
0.272,0.464,-2.5221,44.592,NaN,NaN,0,0
0.272,0.448,-1.1208,46.504,NaN,NaN,NaN,NaN
0.272,0.432,0.48503,46.359,NaN,NaN,NaN,NaN
0.272,0.416,1.1484,44.811,NaN,NaN,NaN,NaN
0.272,0.4,1.1138,42.472,NaN,NaN,89296,89296
0.272,0.384,0.6059,40.187,NaN,NaN,1647.6,1647.6
0.272,0.368,0.63207,38.827,3.1724e+05,-2.5986e+06,-17800,17800
0.272,0.352,-0.12697,36.713,3.2018e+05,-2.9653e+06,-58570,58570
0.272,0.336,-1.3511,34.202,71447,-3.0553e+06,-61499,61499
0.272,0.32,-2.368,33.187,-3.984e+05,-3.1452e+06,-10139,10139
0.272,0.304,-2.8235,30.887,-6.7974e+05,-3.0452e+06,45064,45064
0.272,0.288,-2.8249,29.275,-8.5756e+05,-2.8256e+06,1.1283e+05,1.1283e+05
0.272,0.272,-3.2681,31.083,-8.7968e+05,-2.3788e+06,1.2621e+05,1.2621e+05
0.272,0.256,-3.1239,36.053,-8.7111e+05,-1.7632e+06,1.4214e+05,1.4214e+05
0.272,0.24,-2.6164,41.537,-9.5854e+05,-1.1054e+06,1.3256e+05,1.3256e+05
0.272,0.224,-3.5702,45.457,-1.1021e+06,-5.1349e+05,1.1699e+05,1.1699e+05
0.272,0.208,-4.068,47.891,-1.3028e+06,39100,89963,89963
0.272,0.192,-4.6024,50.306,-1.5017e+06,5.2577e+05,59867,59867
0.272,0.176,-5.8997,51.04,-1.6214e+06,8.6756e+05,37863,37863
0.272,0.16,-5.8845,51.345,-1.6309e+06,1.1219e+06,40152,40152
0.272,0.144,-5.3319,52.419,-1.4828e+06,1.3182e+06,72163,72163
0.272,0.128,-5.0186,52.965,-1.1994e+06,1.6457e+06,1.1363e+05,1.1363e+05
0.272,0.112,-4.7567,53.559,-8.7636e+05,2.087e+06,1.4737e+05,1.4737e+05
0.272,0.096,-4.1798,56.082,-5.1691e+05,2.6876e+06,1.4073e+05,1.4073e+05
0.272,0.08,-2.2282,59.034,-2.4817e+05,3.3473e+06,96934,96934
0.272,0.064,-0.63343,60.978,-51906,3.9421e+06,45654,45654
0.272,0.048,-1.0601,62.924,19641,2.8185e+06,15512,15512
0.272,0.032,-0.83424,67.552,14869,1.4784e+06,7960.8,7960.8
0.272,0.016,-1.1388,64.682,0,0,4841.4,4841.4
0.288,0.496,-2.8082,32.104,0,0,0,0
0.288,0.48,-2.48,31.138,0,0,0,0
0.288,0.464,-2.0093,35.323,NaN,NaN,0,0
0.288,0.448,-1.8939,39.358,NaN,NaN,NaN,NaN
0.288,0.432,-1.1938,40.096,NaN,NaN,NaN,NaN
0.288,0.416,-1.6185,38.019,NaN,NaN,NaN,NaN
0.288,0.4,-1.9028,34.953,NaN,NaN,28975,28975
0.288,0.384,-2.0466,31.681,-3.6392e+05,-2.8598e+06,-14634,14634
0.288,0.368,-0.92858,27.636,-39604,-2.7877e+06,-28951,28951
0.288,0.352,0.0038446,23.938,82390,-2.7815e+06,-63069,63069
0.288,0.336,0.03226,23.387,1.3159e+05,-2.831e+06,-40035,40035
0.288,0.32,-1.569,24.63,-47666,-2.8999e+06,46214,46214
0.288,0.304,-2.5728,24.283,-2.243e+05,-2.8347e+06,1.0978e+05,1.0978e+05
0.288,0.288,-2.2635,23.745,-4.093e+05,-2.6258e+06,1.4009e+05,1.4009e+05
0.288,0.272,-2.0441,25.975,-4.7772e+05,-2.2071e+06,1.0677e+05,1.0677e+05
0.288,0.256,-1.7252,31.048,-5.4987e+05,-1.7275e+06,1.1251e+05,1.1251e+05
0.288,0.24,-2.4621,35.406,-6.3652e+05,-1.1671e+06,1.1167e+05,1.1167e+05
0.288,0.224,-2.9707,39.316,-7.6027e+05,-5.3725e+05,1.0531e+05,1.0531e+05
0.288,0.208,-2.8703,43.041,-9.0233e+05,1.5281e+05,83901,83901
0.288,0.192,-3.3788,46.037,-1.0484e+06,8.0627e+05,57933,57933
0.288,0.176,-3.7141,48.367,-1.0796e+06,1.3899e+06,50714,50714
0.288,0.16,-3.7155,50.601,-1.0412e+06,1.9164e+06,72533,72533
0.288,0.144,-4.0857,52.456,-9.2178e+05,2.4109e+06,1.1702e+05,1.1702e+05
0.288,0.128,-4.3678,53.588,-7.7828e+05,2.9284e+06,1.5988e+05,1.5988e+05
0.288,0.112,-4.0307,55.227,-6.7098e+05,3.4871e+06,1.7055e+05,1.7055e+05
0.288,0.096,-3.6626,58.316,-5.1037e+05,4.2199e+06,1.3528e+05,1.3528e+05
0.288,0.08,-2.5933,61.613,-4.1257e+05,4.9399e+06,71500,71500
0.288,0.064,-2.7908,64.477,-3.5094e+05,5.5177e+06,24659,24659
0.288,0.048,-2.9894,66.539,-2.2935e+05,3.8421e+06,10022,10022
0.288,0.032,-5.1652,69.246,-1.2983e+05,1.9596e+06,9175.3,9175.3
0.288,0.016,-2.5061,64.456,0,0,6539.7,6539.7
0.304,0.496,-1.0281,24.133,0,0,0,0
0.304,0.48,-0.66313,20.92,0,0,0,0
0.304,0.464,-0.28818,21.518,NaN,NaN,0,0
0.304,0.448,-1.1682,26.049,NaN,NaN,NaN,NaN
0.304,0.432,-0.96398,28.447,NaN,NaN,NaN,NaN
0.304,0.416,-3.244,30.052,NaN,NaN,NaN,NaN
0.304,0.4,-3.69,29.211,NaN,NaN,15784,15784
0.304,0.384,-3.685,24.935,-4.9954e+05,-1.4737e+06,-17298,17298
0.304,0.368,-3.4675,21.579,-2.5248e+05,-1.6126e+06,-33756,33756
0.304,0.352,-1.9666,19.655,-88201,-1.7532e+06,-52754,52754
0.304,0.336,-0.55898,19.113,1.2153e+05,-2.0872e+06,-3593.4,3593.4
0.304,0.32,-0.92703,18.28,1.7847e+05,-2.3307e+06,1.2087e+05,1.2087e+05
0.304,0.304,-1.174,16.853,1.5933e+05,-2.3556e+06,1.6487e+05,1.6487e+05
0.304,0.288,-1.0165,15.66,26169,-2.0946e+06,1.5629e+05,1.5629e+05
0.304,0.272,-0.99422,14.346,-1.0457e+05,-1.7667e+06,74064,74064
0.304,0.256,-2.0375,16.281,-3.0342e+05,-1.488e+06,69996,69996
0.304,0.24,-2.3698,17.099,-4.2256e+05,-1.1156e+06,75116,75116
0.304,0.224,-2.7693,20.07,-4.9093e+05,-5.6008e+05,84387,84387
0.304,0.208,-3.5186,27.531,-5.0484e+05,1.7247e+05,81356,81356
0.304,0.192,-3.1247,32.985,-5.2458e+05,9.2176e+05,79907,79907
0.304,0.176,-3.6682,37.477,-4.8274e+05,1.6814e+06,94399,94399
0.304,0.16,-2.8867,43.513,-3.8739e+05,2.4498e+06,1.3214e+05,1.3214e+05
0.304,0.144,-2.4675,48.243,-2.634e+05,3.1663e+06,1.8051e+05,1.8051e+05
0.304,0.128,-2.9518,51.12,-1.8183e+05,3.8613e+06,2.0401e+05,2.0401e+05
0.304,0.112,-2.0494,52.247,-1.8697e+05,4.4913e+06,1.7194e+05,1.7194e+05
0.304,0.096,-2.4549,53.777,-2.0319e+05,5.1949e+06,94621,94621
0.304,0.08,-2.4566,56.25,-2.7073e+05,5.7645e+06,23824,23824
0.304,0.064,-2.3836,57.559,-3.4503e+05,6.2095e+06,-3366.3,3366.3
0.304,0.048,-3.3102,59.35,-2.6967e+05,4.2631e+06,5435.3,5435.3
0.304,0.032,-5.0743,60.783,-1.5411e+05,2.1674e+06,8952.4,8952.4
0.304,0.016,-2.3914,62.73,0,0,7314.9,7314.9
0.32,0.496,0.97074,27.873,0,0,0,0
0.32,0.48,0.028293,21.926,0,0,0,0
0.32,0.464,-1.5537,20.308,NaN,NaN,0,0
0.32,0.448,-1.2875,20.303,NaN,NaN,NaN,NaN
0.32,0.432,-1.3213,22.808,NaN,NaN,NaN,NaN
0.32,0.416,-3.4881,26.358,NaN,NaN,NaN,NaN
0.32,0.4,-3.6491,25.186,NaN,NaN,-12472,12472
0.32,0.384,-3.15,23.902,-4.9954e+05,-1.4737e+06,-19798,19798
0.32,0.368,-3.8804,24.032,-3.9491e+05,-1.3661e+06,-22235,22235
0.32,0.352,-2.8277,23.671,-2.1224e+05,-1.1962e+06,-15727,15727
0.32,0.336,-1.4603,22.329,51216,-1.1649e+06,47272,47272
0.32,0.32,-1.0062,20.172,2.1894e+05,-1.3e+06,1.4625e+05,1.4625e+05
0.32,0.304,-1.0511,16.818,3.0828e+05,-1.5915e+06,1.6338e+05,1.6338e+05
0.32,0.288,-0.42828,13.282,1.9965e+05,-1.6872e+06,1.214e+05,1.214e+05
0.32,0.272,-1.2925,9.8503,-40983,-1.5728e+06,40302,40302
0.32,0.256,-2.7742,10.15,-2.8648e+05,-1.3029e+06,32701,32701
0.32,0.24,-3.212,10.636,-4.0307e+05,-9.548e+05,40792,40792
0.32,0.224,-1.8922,12.004,-3.5909e+05,-4.7325e+05,59923,59923
0.32,0.208,-1.3465,16.093,-2.7274e+05,1.3193e+05,85465,85465
0.32,0.192,-1.686,22.149,-1.8963e+05,6.9285e+05,1.1245e+05,1.1245e+05
0.32,0.176,-1.4552,26.604,-83638,1.3473e+06,1.4716e+05,1.4716e+05
0.32,0.16,-1.7931,33.463,46370,2.0852e+06,1.7635e+05,1.7635e+05
0.32,0.144,-1.4602,41.087,1.9125e+05,2.8376e+06,2.0824e+05,2.0824e+05
0.32,0.128,-0.22957,45.078,2.6002e+05,3.5897e+06,1.9306e+05,1.9306e+05
0.32,0.112,-1.3055,47.996,2.4665e+05,4.2439e+06,1.2908e+05,1.2908e+05
0.32,0.096,-1.0725,49.801,1.5248e+05,4.9901e+06,42220,42220
0.32,0.08,-1.0991,51.102,-14428,5.6728e+06,-9608.8,9608.8
0.32,0.064,-1.7706,51.863,-1.8252e+05,6.2667e+06,-11767,11767
0.32,0.048,-2.4195,51.995,-1.907e+05,4.3873e+06,2762.8,2762.8
0.32,0.032,-2.5231,52.295,-1.1081e+05,2.2464e+06,7081.4,7081.4
0.32,0.016,-3.6432,54.269,0,0,6613.1,6613.1
0.336,0.496,0.74112,37.176,0,0,0,0
0.336,0.48,0.48672,32.141,0,0,0,0
0.336,0.464,-0.38494,29.913,NaN,NaN,0,0
0.336,0.448,-0.56724,27.288,NaN,NaN,NaN,NaN
0.336,0.432,-1.8289,28.576,NaN,NaN,NaN,NaN
0.336,0.416,-1.8854,31.642,NaN,NaN,NaN,NaN
0.336,0.4,-1.153,32.998,NaN,NaN,-12622,12622
0.336,0.384,-0.34477,32.539,-6.3517e+05,-87643,-12299,12299
0.336,0.368,-0.57528,30.699,-5.718e+05,1.501e+05,-9315.3,9315.3
0.336,0.352,-0.23229,28.932,-3.1431e+05,-99203,8721.2,8721.2
0.336,0.336,-0.347,28.026,-48755,-4.9879e+05,54902,54902
0.336,0.32,-1.2106,26.564,75110,-8.1254e+05,1.1917e+05,1.1917e+05
0.336,0.304,-1.0037,24.824,1.1985e+05,-1.13e+06,1.1288e+05,1.1288e+05
0.336,0.288,-0.04087,21.366,45341,-1.3998e+06,73158,73158
0.336,0.272,-1.7302,17.277,-1.4124e+05,-1.5983e+06,13830,13830
0.336,0.256,-3.4725,12.965,-3.39e+05,-1.5391e+06,8162.3,8162.3
0.336,0.24,-3.0908,12.183,-4.3871e+05,-1.2354e+06,18873,18873
0.336,0.224,-2.5268,11.936,-3.3242e+05,-8.3476e+05,40809,40809
0.336,0.208,-1.464,12.172,-1.5382e+05,-4.8248e+05,85576,85576
0.336,0.192,-0.72056,15.446,52482,-2.3353e+05,1.3401e+05,1.3401e+05
0.336,0.176,0.37724,20.335,1.813e+05,2.0709e+05,1.7727e+05,1.7727e+05
0.336,0.16,0.28374,28.431,2.7746e+05,8.2294e+05,1.9558e+05,1.9558e+05
0.336,0.144,0.57921,34.363,3.7132e+05,1.5447e+06,1.9539e+05,1.9539e+05
0.336,0.128,1.8172,38.094,4.2557e+05,2.2576e+06,1.4681e+05,1.4681e+05
0.336,0.112,1.4089,42.256,4.3519e+05,2.9515e+06,74970,74970
0.336,0.096,1.1696,43.906,3.7973e+05,3.7005e+06,6768.6,6768.6
0.336,0.08,0.18498,45.143,2.4173e+05,4.4216e+06,-17533,17533
0.336,0.064,-1.6278,45.915,76722,5.0558e+06,-10513,10513
0.336,0.048,-1.9199,44.902,-30367,3.6003e+06,1429.2,1429.2
0.336,0.032,-1.283,44.653,-37913,1.8702e+06,5290.3,5290.3
0.336,0.016,-2.1145,44.284,0,0,5170.9,5170.9
0.352,0.496,-0.4555,44.465,0,0,0,0
0.352,0.48,0.31595,37.265,0,0,0,0
0.352,0.464,0.51079,34.297,NaN,NaN,0,0
0.352,0.448,0.72159,32.149,NaN,NaN,NaN,NaN
0.352,0.432,-0.55386,30.602,NaN,NaN,-1.1952e+05,1.1952e+05
0.352,0.416,-0.66955,31.939,NaN,NaN,-1.7152e+05,1.7152e+05
0.352,0.4,0.29642,34.374,NaN,NaN,-72789,72789
0.352,0.384,1.8229,36.666,-4.5404e+05,-2.471e+06,-37320,37320
0.352,0.368,2.0333,35.669,-4.7427e+05,-2.4764e+06,-3228.7,3228.7
0.352,0.352,1.3911,34.393,-3.9687e+05,-1.7651e+06,4726.8,4726.8
0.352,0.336,0.82242,34.828,-2.8073e+05,-1.1163e+06,27753,27753
0.352,0.32,0.20568,33.87,-1.9447e+05,-7.6982e+05,53477,53477
0.352,0.304,-0.010779,33.086,-1.2518e+05,-8.0164e+05,44497,44497
0.352,0.288,-1.2186,31.217,-1.1596e+05,-1.0191e+06,17265,17265
0.352,0.272,-1.4468,27.541,-1.766e+05,-1.3308e+06,-12563,12563
0.352,0.256,-1.4896,21.818,-2.8478e+05,-1.5551e+06,-11685,11685
0.352,0.24,-2.6679,18.81,-3.8058e+05,-1.6149e+06,1771.4,1771.4
0.352,0.224,-3.3695,16.34,-3.2705e+05,-1.4737e+06,25759,25759
0.352,0.208,-2.4275,12.17,-1.5556e+05,-1.2511e+06,68971,68971
0.352,0.192,-1.2028,9.371,1.1528e+05,-1.0749e+06,1.1757e+05,1.1757e+05
0.352,0.176,0.52264,11.859,3.3002e+05,-7.5631e+05,1.6067e+05,1.6067e+05
0.352,0.16,2.0218,18.829,4.1981e+05,-2.9569e+05,1.7336e+05,1.7336e+05
0.352,0.144,1.1931,23.162,4.2973e+05,3.073e+05,1.611e+05,1.611e+05
0.352,0.128,1.0634,25.323,4.3151e+05,9.4841e+05,1.032e+05,1.032e+05
0.352,0.112,1.3713,25.131,4.6262e+05,1.6414e+06,44800,44800
0.352,0.096,0.63786,29.648,4.6066e+05,2.3835e+06,-3899,3899
0.352,0.08,0.76434,30.388,4.1701e+05,2.9412e+06,-12269,12269
0.352,0.064,-0.40783,31.682,3.6314e+05,3.3924e+06,-6450,6450
0.352,0.048,-0.88085,31.364,2.3212e+05,2.3826e+06,2206.6,2206.6
0.352,0.032,-0.53504,32.475,1.0701e+05,1.2516e+06,4526.4,4526.4
0.352,0.016,-0.22855,30.762,0,0,3679.8,3679.8
0.368,0.496,-0.99513,38.37,0,0,0,0
0.368,0.48,0.52455,35.241,0,0,0,0
0.368,0.464,1.434,35.471,NaN,NaN,0,0
0.368,0.448,1.3016,32.836,NaN,NaN,-1.3151e+05,1.3151e+05
0.368,0.432,-0.71849,28.825,NaN,NaN,-1.1016e+05,1.1016e+05
0.368,0.416,-2.4271,26.884,-8.9557e+05,-4.3577e+06,-1.0826e+05,1.0826e+05
0.368,0.4,-1.1322,23.225,-4.6099e+05,-3.6046e+06,-61802,61802
0.368,0.384,-1.0579,24.871,-2.3501e+05,-2.6895e+06,-30201,30201
0.368,0.368,-0.86821,22.418,14777,-1.7922e+06,-3640.7,3640.7
0.368,0.352,-1.2175,20.584,46520,-1.2544e+06,1477.8,1477.8
0.368,0.336,-0.82088,25.2,88119,-7.4861e+05,4039.3,4039.3
0.368,0.32,-0.40123,29.932,52445,-2.7407e+05,7204.6,7204.6
0.368,0.304,-0.36946,30.068,-21414,-1.6268e+05,-4811.3,4811.3
0.368,0.288,-1.636,27.317,-1.5028e+05,-4.2091e+05,-16809,16809
0.368,0.272,-0.86712,21.709,-2.0556e+05,-1.0306e+06,-26118,26118
0.368,0.256,-0.74034,18.341,-2.5241e+05,-1.6044e+06,-19205,19205
0.368,0.24,-1.6649,18.515,-2.6564e+05,-1.8425e+06,-4030.9,4030.9
0.368,0.224,-2.5134,17.159,-3.1198e+05,-1.8142e+06,16259,16259
0.368,0.208,-2.6095,12.56,-2.3791e+05,-1.6385e+06,44291,44291
0.368,0.192,-2.5466,8.2397,3928.8,-1.3829e+06,80530,80530
0.368,0.176,-0.53303,8.2882,3.0228e+05,-1.07e+06,1.162e+05,1.162e+05
0.368,0.16,0.50615,6.9504,4.1774e+05,-6.8032e+05,1.3479e+05,1.3479e+05
0.368,0.144,0.4205,7.4516,3.5825e+05,-1.8309e+05,1.2193e+05,1.2193e+05
0.368,0.128,0.13321,10.165,2.557e+05,3.8239e+05,78547,78547
0.368,0.112,0.57433,14.501,2.2841e+05,1.0021e+06,30752,30752
0.368,0.096,1.0405,16.921,2.4431e+05,1.6335e+06,-805.88,805.88
0.368,0.08,2.1497,16.026,3.5052e+05,1.8794e+06,-7355.7,7355.7
0.368,0.064,4.248,10.178,4.2719e+05,1.8061e+06,-1542.8,1542.8
0.368,0.048,4.9795,11.568,3.3551e+05,1.0584e+06,3915.6,3915.6
0.368,0.032,2.8799,11.397,1.4389e+05,4.6136e+05,4256.1,4256.1
0.368,0.016,0.77744,11.899,0,0,2130,2130
0.384,0.496,-1.5153,23.582,0,0,0,0
0.384,0.48,-0.93626,26.302,0,0,0,0
0.384,0.464,1.3014,32.801,NaN,NaN,-33809,33809
0.384,0.448,1.0544,29.981,NaN,NaN,-1.3583e+05,1.3583e+05
0.384,0.432,-1.8919,22.415,-1.0426e+06,-4.091e+06,-1.1697e+05,1.1697e+05
0.384,0.416,-2.7608,16.272,-7.8149e+05,-3.8568e+06,-99957,99957
