0.096,0.096,1.0716,-1.8581,27145,-1.0791e+05,2793.6,2793.6
0.096,0.08,0.92227,-1.2809,6774.6,-54416,3449.6,3449.6
0.096,0.064,0.15538,0.72523,-56919,1.4983e+05,3497.2,3497.2
0.096,0.048,-0.27551,2.6378,-52170,1.8185e+05,2734.5,2734.5
0.096,0.032,-0.41666,5.0713,-29316,1.2906e+05,1557.3,1557.3
0.096,0.016,-0.17618,-0.16693,0,0,541.34,541.34
0.112,0.496,3.3221,5.2554,0,0,753.14,753.14
0.112,0.48,2.4893,5.8825,12314,-2.6486e+05,722.7,722.7
0.112,0.464,2.5103,5.1324,-82463,-2.7394e+05,1563.4,1563.4
0.112,0.448,2.7858,4.5367,-78342,-2.7168e+05,1660.4,1660.4
0.112,0.432,4.1945,3.9917,-1.1384e+05,-1.974e+05,2332,2332
0.112,0.416,2.5472,4.3508,-49582,-2.9833e+05,1451.3,1451.3
0.112,0.4,3.2417,3.6434,-20349,-3.6844e+05,383.79,383.79
0.112,0.384,2.6857,2.0664,-14459,-3.3001e+05,396.16,396.16
0.112,0.368,1.9436,2.3273,28907,-2.9577e+05,1183.8,1183.8
0.112,0.352,2.2122,2.0089,-954.9,-1.0389e+05,2068.8,2068.8
0.112,0.336,0.0092207,2.8764,5250.8,3590.1,1850,1850
0.112,0.32,-0.17334,2.8285,-58871,1.0402e+05,2513.4,2513.4
0.112,0.304,-0.77152,2.9451,-19053,78322,1859,1859
0.112,0.288,-0.27481,1.5742,-1366.2,34386,880.25,880.25
0.112,0.272,0.27025,0.37579,81163,-88767,-626.55,626.55
0.112,0.256,0.43707,1.6134,1.0061e+05,-2.0734e+05,196.82,196.82
0.112,0.24,1.7097,2.0638,44445,-2.4063e+05,1343.3,1343.3
0.112,0.224,2.1905,1.9614,-40408,-1.6654e+05,788.74,788.74
0.112,0.208,1.8721,1.6388,-1.4411e+05,27883,-1117.4,1117.4
0.112,0.192,0.10988,3.2711,-1.0931e+05,26103,-2991.5,2991.5
0.112,0.176,-0.061334,1.9699,-1.1128e+05,8970.8,-2949.7,2949.7
0.112,0.16,1.2424,-1.4751,-1134.6,-81841,-1992.3,1992.3
0.112,0.144,3.0557,0.64144,18489,-52960,-845.05,845.05
0.112,0.128,2.6843,0.51004,-2125.1,-53240,267.01,267.01
0.112,0.112,1.417,-0.14787,-2556.6,-1.7353e+05,1515.5,1515.5
0.112,0.096,1.772,-2.6175,-23262,-1.8656e+05,3424.8,3424.8
0.112,0.08,-0.83748,-0.19678,11103,-1.397e+05,4398.6,4398.6
0.112,0.064,-0.095843,0.51854,-49340,1.6804e+05,4568,4568
0.112,0.048,-0.19905,4.2215,-29385,1.8757e+05,3440,3440
0.112,0.032,0.82739,6.4107,-19156,1.7951e+05,1962.7,1962.7
0.112,0.016,1.2976,-0.60159,0,0,656.71,656.71
0.128,0.496,2.7467,4.4728,0,0,675.5,675.5
0.128,0.48,3.4067,6.2275,35468,-2.5013e+05,874.62,874.62
0.128,0.464,4.7239,3.1352,-85619,-3.6168e+05,2271.7,2271.7
0.128,0.448,2.3553,6.1227,-63102,-4.0444e+05,996.96,996.96
0.128,0.432,1.5991,6.4333,-79018,-3.5753e+05,188.13,188.13
0.128,0.416,2.2339,6.3866,-9558.7,-4.1144e+05,-2624.2,2624.2
0.128,0.4,2.7816,6.8112,21624,-4.9354e+05,-3146.1,3146.1
0.128,0.384,2.3435,4.9897,869.79,-5.2053e+05,-2412.4,2412.4
0.128,0.368,1.8963,3.6264,-16742,-4.7534e+05,476.58,476.58
0.128,0.352,1.2615,0.74239,-1.1388e+05,-1.5468e+05,542.02,542.02
0.128,0.336,0.27623,3.1491,-1.1991e+05,1.2117e+05,-1662.9,1662.9
0.128,0.32,-0.53441,4.8617,-1.5141e+05,2.6132e+05,-3511.5,3511.5
0.128,0.304,-1.4806,4.1094,-77481,2.0307e+05,-2510.8,2510.8
0.128,0.288,-1.2737,3.5121,-58239,1.9863e+05,-1078.5,1078.5
0.128,0.272,-1.6169,2.6803,90091,74059,45.16,45.16
0.128,0.256,1.6383,2.0369,2.1908e+05,-2.3659e+05,3447.9,3447.9
0.128,0.24,4.1777,1.2715,2.46e+05,-4.9505e+05,7302.4,7302.4
0.128,0.224,3.8308,1.814,1.7025e+05,-5.2233e+05,7583.1,7583.1
0.128,0.208,4.0821,2.6025,-48531,-2.0751e+05,3863.4,3863.4
0.128,0.192,1.6115,2.1099,-74120,-98155,-552.61,552.61
0.128,0.176,0.1571,1.1807,-83802,-67881,-2470.5,2470.5
0.128,0.16,-0.39453,-0.77556,47876,-1.1783e+05,-2277,2277
0.128,0.144,1.094,0.61115,1.0413e+05,-1.1898e+05,-1226.7,1226.7
0.128,0.128,1.6436,2.0312,1.1458e+05,-1.0676e+05,-4.279,4.279
0.128,0.112,2.523,0.70538,1.3424e+05,-2.0775e+05,1079.3,1079.3
0.128,0.096,2.9652,-0.83698,48302,-1.8135e+05,3249.2,3249.2
0.128,0.08,0.66104,0.5745,-22220,-1.1464e+05,4404.2,4404.2
0.128,0.064,0.087037,1.3846,-1.0022e+05,1.8433e+05,4714,4714
0.128,0.048,-0.20119,4.1478,-61091,2.0078e+05,3184.1,3184.1
0.128,0.032,-0.45727,4.4869,-16994,1.7395e+05,1695,1695
0.128,0.016,-0.54188,-1.2082,0,0,480.01,480.01
0.144,0.496,4.2957,5.5333,0,0,513.78,513.78
0.144,0.48,4.2033,5.6742,59610,-3.0177e+05,1901.6,1901.6
0.144,0.464,3.1443,8.1459,-61303,-5.8939e+05,5114.1,5114.1
0.144,0.448,3.4052,8.7973,-2.0678e+05,-5.5279e+05,6767.4,6767.4
0.144,0.432,3.3338,8.2091,-2.6967e+05,-4.6505e+05,7610.8,7610.8
0.144,0.416,2.6684,8.5381,-1.9053e+05,-4.7954e+05,7093.1,7093.1
0.144,0.4,2.0242,8.9696,-25879,-5.9074e+05,7591.9,7591.9
0.144,0.384,2.3049,6.597,-2410.2,-5.758e+05,7918.3,7918.3
0.144,0.368,0.87295,5.9903,-1.4167e+05,-4.0662e+05,11261,11261
0.144,0.352,-1.1281,6.4473,-4.0009e+05,1.3626e+05,9625.8,9625.8
0.144,0.336,-1.411,6.6309,-5.5479e+05,5.87e+05,2987.7,2987.7
0.144,0.32,-1.2081,6.3506,-6.3444e+05,8.1468e+05,-6569.7,6569.7
0.144,0.304,-1.6714,6.284,-5.1026e+05,7.6321e+05,-9896.4,9896.4
0.144,0.288,-1.8453,6.1005,-2.6417e+05,6.1121e+05,-8730.7,8730.7
0.144,0.272,-1.9661,9.9216,2.518e+05,92821,-5703.3,5703.3
0.144,0.256,-0.79461,7.8888,5.9438e+05,-5.4222e+05,-405.14,405.14
0.144,0.24,3.7792,3.4952,6.713e+05,-9.4737e+05,4646.7,4646.7
0.144,0.224,3.7222,2.8563,4.4591e+05,-8.3783e+05,4805.9,4805.9
0.144,0.208,3.8505,1.6649,1.5413e+05,-4.2622e+05,607.53,607.53
0.144,0.192,2.1609,2.5171,44970,-2.3169e+05,-3429.9,3429.9
0.144,0.176,2.1809,1.3068,-22749,-1.3423e+05,-4368.2,4368.2
0.144,0.16,2.8,1.7695,26284,-1.7137e+05,-4258.5,4258.5
0.144,0.144,2.0898,1.6337,54785,-1.45e+05,-3043.7,3043.7
0.144,0.128,3.5675,0.22802,97785,-1.1789e+05,-1715.6,1715.6
0.144,0.112,4.4781,2.2673,1.2591e+05,-1.1955e+05,-431.36,431.36
0.144,0.096,3.3256,2.5266,67064,-1.131e+05,1206.2,1206.2
0.144,0.08,2.247,1.8407,-47741,-49561,1034.9,1034.9
0.144,0.064,0.36105,3.2054,-1.3778e+05,1.1363e+05,707.03,707.03
0.144,0.048,0.73287,4.2355,-1.1469e+05,1.5673e+05,-353.59,353.59
0.144,0.032,2.0748,3.253,-49084,1.0911e+05,-238.73,238.73
0.144,0.016,1.559,-1.6953,0,0,-108.71,108.71
0.16,0.496,4.7255,9.5562,0,0,105.97,105.97
0.16,0.48,3.7277,13.693,0,0,1637.4,1637.4
0.16,0.464,2.755,13.663,-2.0105e+05,-5.7124e+05,6958.4,6958.4
0.16,0.448,2.8188,12.52,-2.9416e+05,-7.3271e+05,11696,11696
0.16,0.432,1.3254,12.214,-2.7628e+05,-6.9907e+05,15450,15450
0.16,0.416,1.0736,12.605,-1.8579e+05,-6.519e+05,15272,15272
0.16,0.4,2.4642,12.964,-1.2878e+05,-6.8566e+05,16516,16516
0.16,0.384,2.2539,10.185,-1.8502e+05,-4.9177e+05,15774,15774
0.16,0.368,0.33184,10.351,-4.4605e+05,4922.6,19509,19509
0.16,0.352,-1.8212,13.518,-7.8282e+05,9.1613e+05,16640,16640
0.16,0.336,-4.8793,15.373,-1.1299e+06,1.7309e+06,5746,5746
0.16,0.32,-5.6409,14.025,-1.3097e+06,2.1486e+06,-11105,11105
0.16,0.304,-6.5271,13.244,-1.2022e+06,2.1024e+06,-23073,23073
0.16,0.288,-4.2257,13.586,-7.3895e+05,1.5833e+06,-27928,27928
0.16,0.272,-1.7714,13.006,-13919,7.1121e+05,-21189,21189
0.16,0.256,0.65123,11.049,5.1946e+05,-1.913e+05,-8569.6,8569.6
0.16,0.24,0.9705,8.4526,6.7926e+05,-7.7461e+05,5654.2,5654.2
0.16,0.224,1.7726,5.886,4.8713e+05,-8.7477e+05,8046,8046
0.16,0.208,1.7191,1.969,2.3055e+05,-5.9448e+05,4030.6,4030.6
0.16,0.192,1.5675,4.4025,94013,-3.5664e+05,-1901.4,1901.4
0.16,0.176,1.7545,2.5425,20203,-2.0302e+05,-3520.1,3520.1
0.16,0.16,1.0026,2.4295,22716,-2.1422e+05,-3917.5,3917.5
0.16,0.144,1.962,2.7764,38516,-2.3427e+05,-6301.9,6301.9
0.16,0.128,1.4761,1.3007,1.2501e+05,-1.9282e+05,-8478.7,8478.7
0.16,0.112,1.5945,3.1957,1.7613e+05,-1.9037e+05,-10621,10621
0.16,0.096,2.0983,3.8025,1.0585e+05,-1.4399e+05,-9049.7,9049.7
0.16,0.08,2.4592,2.3146,-48753,-61702,-8110,8110
0.16,0.064,1.3648,3.5798,-1.6971e+05,62479,-6397.5,6397.5
0.16,0.048,0.35719,4.1636,-1.3495e+05,1.3401e+05,-4373.7,4373.7
0.16,0.032,0.90707,2.9518,-71797,78749,-2084.5,2084.5
0.16,0.016,3.2039,1.1872,0,0,-584.91,584.91
0.176,0.496,7.137,22.41,0,0,0,0
0.176,0.48,7.0887,21.688,0,0,1556.2,1556.2
0.176,0.464,2.2715,18.057,NaN,NaN,7972.3,7972.3
0.176,0.448,0.13371,17.909,-7.8772e+05,-5.9053e+05,19581,19581
0.176,0.432,0.10942,19.168,-6.7696e+05,-6.4491e+05,25224,25224
0.176,0.416,0.2879,18.782,-3.9583e+05,-6.5383e+05,26102,26102
0.176,0.4,0.98975,19.495,-2.4443e+05,-7.5839e+05,26823,26823
0.176,0.384,1.3214,20.064,-2.5613e+05,-4.138e+05,24626,24626
0.176,0.368,0.36807,20.348,-5.5172e+05,2.6506e+05,25217,25217
0.176,0.352,-2.0895,23.347,-9.7007e+05,1.4488e+06,16956,16956
0.176,0.336,-5.1726,26.272,-1.6827e+06,2.9792e+06,-2193.1,2193.1
0.176,0.32,-8.3599,28.399,-2.067e+06,3.7156e+06,-29710,29710
0.176,0.304,-9.2866,28.309,-2.0494e+06,3.7711e+06,-55191,55191
0.176,0.288,-6.29,25.975,-1.4882e+06,2.892e+06,-70123,70123
0.176,0.272,-4.5712,17.817,-5.3717e+05,1.4568e+06,-65454,65454
0.176,0.256,-4.1877,14.837,3.7194e+05,-21157,-44649,44649
0.176,0.24,-3.7248,12.399,8.7548e+05,-1.1576e+06,-11940,11940
0.176,0.224,-1.3765,9.0451,7.7469e+05,-1.5282e+06,4695.4,4695.4
0.176,0.208,-0.70448,5.4772,4.7838e+05,-1.4059e+06,9026.1,9026.1
0.176,0.192,-0.32018,5.0383,2.2064e+05,-1.0038e+06,1411.2,1411.2
0.176,0.176,1.5748,4.1198,21498,-6.5242e+05,-866.07,866.07
0.176,0.16,1.2584,3.6946,-99725,-4.7412e+05,-2540.4,2540.4
0.176,0.144,1.121,4.6113,-2.117e+05,-3.5019e+05,-8813.8,8813.8
0.176,0.128,0.5932,3.2032,-1.2249e+05,-3.1287e+05,-17558,17558
0.176,0.112,1.6632,2.9244,-27508,-4.1258e+05,-25240,25240
0.176,0.096,2.5999,3.2847,6134,-5.2044e+05,-25036,25036
0.176,0.08,1.9087,2.4706,-10273,-6.3954e+05,-21273,21273
0.176,0.064,2.617,2.7852,-1.0632e+05,-5.4633e+05,-15312,15312
0.176,0.048,1.6562,3.7654,-76269,-3.2973e+05,-9400.4,9400.4
0.176,0.032,1.3451,2.3038,-64612,-1.1114e+05,-4110.6,4110.6
0.176,0.016,-0.94995,2.879,0,0,-1212.9,1212.9
0.192,0.496,4.426,25.307,0,0,0,0
0.192,0.48,4.371,25.029,0,0,0,0
0.192,0.464,2.422,21.009,NaN,NaN,4660.9,4660.9
0.192,0.448,1.6634,23.095,NaN,NaN,21071,21071
0.192,0.432,1.7662,25.34,NaN,NaN,25343,25343
0.192,0.416,1.4445,26.266,NaN,NaN,23261,23261
0.192,0.4,0.83428,26.552,-8.5675e+05,-5.7989e+05,24152,24152
0.192,0.384,-1.0078,27.777,-7.3753e+05,-46207,22882,22882
0.192,0.368,-4.5191,29.96,-8.237e+05,6.6187e+05,22478,22478
0.192,0.352,-9.3424,33.171,-1.084e+06,2.1107e+06,-108.49,108.49
0.192,0.336,-10.565,31.946,-1.9753e+06,4.1754e+06,-33510,33510
0.192,0.32,-11.164,34.892,-2.3891e+06,4.9109e+06,-69149,69149
0.192,0.304,-10.5,34.558,-2.5325e+06,5.0496e+06,-1.0473e+05,1.0473e+05
0.192,0.288,-9.7751,31.224,-2.0959e+06,4.1864e+06,-1.2822e+05,1.2822e+05
0.192,0.272,-7.3194,27.795,-1.4143e+06,2.927e+06,-1.2611e+05,1.2611e+05
0.192,0.256,-2.934,24.033,-2.7477e+05,9.7833e+05,-99635,99635
0.192,0.24,-2.0887,19.09,7.3878e+05,-8.9753e+05,-50432,50432
0.192,0.224,0.15534,12.278,1.1928e+06,-2.1531e+06,-7562.3,7562.3
0.192,0.208,1.0404,8.3157,1.1119e+06,-2.6804e+06,17358,17358
0.192,0.192,2.5703,5.1183,8.1919e+05,-2.8041e+06,18903,18903
