0.192,0.128,2.6228,6.4272,2.6379e+05,-1.3993e+06,-3811.2,3811.2
0.192,0.112,1.8075,2.8998,2.7204e+05,-1.1706e+06,-11712,11712
0.192,0.096,1.3448,3.1096,1.3164e+05,-8.137e+05,-13935,13935
0.192,0.08,2.1485,5.7115,22361,-1.1226e+05,-14261,14261
0.192,0.064,0.68434,8.0409,23334,-92008,-9928.9,9928.9
0.192,0.048,0.86511,6.4168,4801.1,-6475.4,-6652.8,6652.8
0.192,0.032,0.17079,4.9544,-13619,-91408,-2714.4,2714.4
0.192,0.016,-1.6093,3.0892,0,0,-859.8,859.8
0.208,0.496,0.14285,43.749,0,0,0,0
0.208,0.48,2.5356,40.478,0,0,0,0
0.208,0.464,3.5555,37.385,NaN,NaN,0,0
0.208,0.448,2.7366,33.645,NaN,NaN,NaN,NaN
0.208,0.432,2.8484,33.43,NaN,NaN,NaN,NaN
0.208,0.416,2.8296,35.335,NaN,NaN,NaN,NaN
0.208,0.4,3.4324,37.563,NaN,NaN,NaN,NaN
0.208,0.384,3.2146,41.275,NaN,NaN,-12248,12248
0.208,0.368,0.74485,43.123,NaN,NaN,-14454,14454
0.208,0.352,-1.6538,43.154,NaN,NaN,-18349,18349
0.208,0.336,-4.9532,44.446,NaN,NaN,-26685,26685
0.208,0.32,-6.4321,44.435,NaN,NaN,-2176.7,2176.7
0.208,0.304,-7.3019,43.633,-1.8359e+06,3.6192e+06,-15749,15749
0.208,0.288,-7.757,42.221,-1.9296e+06,3.0003e+06,-29829,29829
0.208,0.272,-6.0682,37.81,-1.7387e+06,2.5188e+06,-61543,61543
0.208,0.256,-4.1877,32.087,-1.4607e+06,1.1836e+06,-66911,66911
0.208,0.24,-2.4712,27.532,-9.2881e+05,-2.8635e+05,-52465,52465
0.208,0.224,-2.3869,26.454,-4.517e+05,-1.6543e+06,-16061,16061
0.208,0.208,-1.906,24.853,72411,-2.3179e+06,24391,24391
0.208,0.192,1.7754,21.092,3.9036e+05,-2.4515e+06,44113,44113
0.208,0.176,0.74334,14.973,5.1012e+05,-2.2513e+06,38183,38183
0.208,0.16,-1.0751,11.972,3.6576e+05,-1.8284e+06,20420,20420
0.208,0.144,-1.4821,9.8685,3.8797e+05,-1.6908e+06,9322.8,9322.8
0.208,0.128,1.1324,7.0623,4.4958e+05,-1.8825e+06,3312.9,3312.9
0.208,0.112,2.5522,7.0217,3.9247e+05,-1.6526e+06,-4588.1,4588.1
0.208,0.096,0.52688,15.412,2.3329e+05,-1.3084e+06,-9786.5,9786.5
0.208,0.08,0.74213,16.391,1.5829e+05,-6.8549e+05,-11935,11935
0.208,0.064,0.73035,17.315,3.016e+05,-8.1872e+05,-8880,8880
0.208,0.048,1.5909,11.482,2.5282e+05,-5.5944e+05,-6246.6,6246.6
0.208,0.032,1.7185,10.182,1.4286e+05,-3.9507e+05,-2682.8,2682.8
0.208,0.016,0.14721,7.9177,0,0,-1213.6,1213.6
0.224,0.496,-0.23311,47.656,0,0,0,0
0.224,0.48,0.97865,45.289,0,0,0,0
0.224,0.464,2.514,44.351,NaN,NaN,0,0
0.224,0.448,3.6549,42.814,NaN,NaN,NaN,NaN
0.224,0.432,4.1543,41.961,NaN,NaN,NaN,NaN
0.224,0.416,3.8875,42.899,NaN,NaN,NaN,NaN
0.224,0.4,3.4253,43.768,NaN,NaN,NaN,NaN
0.224,0.384,2.0531,45.236,NaN,NaN,NaN,NaN
0.224,0.368,-0.02739,44.939,NaN,NaN,NaN,NaN
0.224,0.352,-2.5127,43.428,NaN,NaN,NaN,NaN
0.224,0.336,-4.5769,43.239,NaN,NaN,96803,96803
0.224,0.32,-5.4603,44.038,NaN,NaN,34809,34809
0.224,0.304,-7.0032,42.742,-1.7288e+06,7.1811e+05,19935,19935
0.224,0.288,-6.959,41.443,-1.8158e+06,1.1271e+06,1455.6,1455.6
0.224,0.272,-5.9544,37.96,-1.7368e+06,1.1332e+06,-13975,13975
0.224,0.256,-5.5469,35.175,-1.6032e+06,8.76e+05,-14616,14616
0.224,0.24,-5.2202,34.596,-1.381e+06,4.3536e+05,-4923.9,4923.9
0.224,0.224,-4.5914,34.065,-1.131e+06,-1.0019e+05,19797,19797
0.224,0.208,-5.0857,34.13,-7.8046e+05,-4.5168e+05,41352,41352
0.224,0.192,-4.124,34.578,-4.717e+05,-7.6628e+05,48980,48980
0.224,0.176,-3.3072,33.092,-3.0074e+05,-9.9086e+05,41432,41432
0.224,0.16,-4.2708,32.994,-2.4749e+05,-1.0375e+06,27903,27903
0.224,0.144,-4.054,32.081,-658.36,-1.2247e+06,21469,21469
0.224,0.128,-2.2191,27.527,3.9527e+05,-1.5209e+06,20383,20383
0.224,0.112,-1.626,21.907,5.7145e+05,-1.3692e+06,15339,15339
0.224,0.096,-2.7819,21.492,5.701e+05,-1.0991e+06,10677,10677
0.224,0.08,-2.0269,20.534,5.3899e+05,-6.4867e+05,5203.2,5203.2
0.224,0.064,-0.32602,22.382,7.0931e+05,-7.8751e+05,2536,2536
0.224,0.048,1.2777,24.689,5.5745e+05,-5.8172e+05,-1134.3,1134.3
0.224,0.032,1.6171,29.069,3.0665e+05,-3.5696e+05,-1032.2,1032.2
0.224,0.016,0.39763,31.669,0,0,-739.03,739.03
0.24,0.496,-0.6197,50.111,0,0,0,0
0.24,0.48,0.74853,47.986,0,0,0,0
0.24,0.464,2.9587,47.374,NaN,NaN,0,0
0.24,0.448,5.0024,46.795,NaN,NaN,NaN,NaN
0.24,0.432,4.3524,46.627,NaN,NaN,NaN,NaN
0.24,0.416,3.642,46.008,NaN,NaN,NaN,NaN
0.24,0.4,2.6475,45.554,NaN,NaN,NaN,NaN
0.24,0.384,0.84795,44.588,NaN,NaN,NaN,NaN
0.24,0.368,-1.4856,42.046,NaN,NaN,99052,99052
0.24,0.352,-3.5078,39.4,NaN,NaN,1.1124e+05,1.1124e+05
0.24,0.336,-4.8095,38.554,NaN,NaN,88344,88344
0.24,0.32,-4.9787,40.06,-1.4311e+06,-1.9735e+06,26626,26626
0.24,0.304,-6.2763,40.469,-1.5917e+06,-5.4837e+05,24014,24014
0.24,0.288,-6.1372,40.008,-1.5679e+06,-2.6899e+05,26703,26703
0.24,0.272,-4.8181,40.109,-1.5913e+06,2.2831e+05,56060,56060
0.24,0.256,-5.3604,40.83,-1.5748e+06,5.9029e+05,52472,52472
0.24,0.24,-6.2983,41.908,-1.6328e+06,1.0177e+06,53970,53970
0.24,0.224,-7.083,43.638,-1.6623e+06,1.1405e+06,59165,59165
0.24,0.208,-7.2208,43.206,-1.641e+06,1.148e+06,64540,64540
0.24,0.192,-6.8691,45.234,-1.4947e+06,1.0185e+06,55263,55263
0.24,0.176,-7.3102,45.725,-1.2802e+06,7.159e+05,35630,35630
0.24,0.16,-6.6462,44.146,-9.2417e+05,3.3367e+05,25772,25772
0.24,0.144,-5.3824,42.922,-5.2367e+05,57673,27910,27910
0.24,0.128,-4.2316,42.945,-18223,1.1545e+05,40195,40195
0.24,0.112,-1.8812,41.166,3.037e+05,3.5921e+05,47793,47793
0.24,0.096,-1.1354,39.452,4.9125e+05,5.1073e+05,46282,46282
0.24,0.08,-0.94725,39.924,6.1584e+05,5.6651e+05,34145,34145
0.24,0.064,0.51313,40.973,8.1172e+05,5.3549e+05,20284,20284
0.24,0.048,1.2884,42.504,6.4737e+05,3.2762e+05,7882.7,7882.7
0.24,0.032,0.93826,44.666,3.632e+05,1.7552e+05,3323.1,3323.1
0.24,0.016,-0.28477,45.698,0,0,349.05,349.05
0.256,0.496,-1.3264,49.127,0,0,0,0
0.256,0.48,0.73348,47.595,0,0,0,0
0.256,0.464,2.6799,47.804,NaN,NaN,0,0
0.256,0.448,3.04,47.954,NaN,NaN,NaN,NaN
0.256,0.432,2.5335,47.436,NaN,NaN,NaN,NaN
0.256,0.416,1.6548,45.944,NaN,NaN,NaN,NaN
0.256,0.4,0.3066,43.588,NaN,NaN,1.0508e+05,1.0508e+05
0.256,0.384,-1.3499,40.763,NaN,NaN,1.1789e+05,1.1789e+05
0.256,0.368,-2.8436,37.566,NaN,NaN,58012,58012
0.256,0.352,-3.8593,35.524,-6.6897e+05,-3.6252e+06,35712,35712
0.256,0.336,-4.4774,34.834,-8.462e+05,-3.4752e+06,26569,26569
0.256,0.32,-4.3275,35.558,-1.0807e+06,-3.0453e+06,26338,26338
0.256,0.304,-5.5186,35.708,-1.2804e+06,-2.1781e+06,52202,52202
0.256,0.288,-5.1767,37.113,-1.2904e+06,-1.6291e+06,73748,73748
0.256,0.272,-4.109,41.612,-1.3093e+06,-9.6573e+05,1.1048e+05,1.1048e+05
0.256,0.256,-4.2129,44.314,-1.3554e+06,-2.6101e+05,1.1452e+05,1.1452e+05
0.256,0.24,-4.6536,46.59,-1.5523e+06,5.8664e+05,1.1296e+05,1.1296e+05
0.256,0.224,-6.0525,49.005,-1.7354e+06,1.2053e+06,1.0599e+05,1.0599e+05
0.256,0.208,-5.943,49.728,-1.899e+06,1.6266e+06,86533,86533
0.256,0.192,-6.3999,50.472,-2.0077e+06,1.8425e+06,57831,57831
0.256,0.176,-7.3168,50.713,-1.9755e+06,1.7027e+06,34050,34050
0.256,0.16,-6.2303,49.789,-1.7201e+06,1.4636e+06,32017,32017
0.256,0.144,-5.4645,49.898,-1.2244e+06,1.2564e+06,48825,48825
0.256,0.128,-4.2316,50.89,-6.0084e+05,1.5238e+06,68485,68485
0.256,0.112,-1.9175,50.804,-92883,1.9294e+06,76725,76725
0.256,0.096,-1.6148,51.007,2.505e+05,2.3661e+06,67939,67939
0.256,0.08,-1.4568,51.616,4.2472e+05,2.8082e+06,46727,46727
0.256,0.064,-0.95816,52.845,5.096e+05,3.1838e+06,26148,26148
0.256,0.048,-1.3842,55.966,3.8324e+05,2.2562e+06,13105,13105
0.256,0.032,-0.61532,57.804,1.9083e+05,1.1665e+06,6344.1,6344.1
0.256,0.016,-1.2483,59.403,0,0,1605.1,1605.1
0.272,0.496,-2.4951,44.828,0,0,0,0
0.272,0.48,-0.99086,44.933,0,0,0,0
0.272,0.464,-0.46871,46.188,NaN,NaN,0,0
0.272,0.448,0.16801,45.494,NaN,NaN,NaN,NaN
0.272,0.432,0.95413,42.273,NaN,NaN,NaN,NaN
0.272,0.416,0.69832,39.136,NaN,NaN,3.3116e+05,3.3116e+05
0.272,0.4,-0.10756,35.986,NaN,NaN,1.5591e+05,1.5591e+05
0.272,0.384,-1.3738,33.973,-1.3977e+05,-3.5785e+06,98014,98014
0.272,0.368,-1.3498,34.478,-96615,-3.6526e+06,5294,5294
0.272,0.352,-2.0394,33.643,-2.3953e+05,-3.6424e+06,-15157,15157
0.272,0.336,-3.0215,31.896,-4.0381e+05,-3.4852e+06,10931,10931
0.272,0.32,-3.2804,31.706,-6.7385e+05,-3.0434e+06,30605,30605
0.272,0.304,-3.0815,31.547,-7.8995e+05,-2.5137e+06,56637,56637
0.272,0.288,-2.207,32.607,-7.9877e+05,-1.9788e+06,50958,50958
0.272,0.272,-2.3357,36.593,-7.5294e+05,-1.3742e+06,74652,74652
0.272,0.256,-2.7758,41.722,-8.2488e+05,-7.4599e+05,86450,86450
0.272,0.24,-3.3406,46.083,-1.068e+06,-1.2141e+05,99529,99529
0.272,0.224,-5.1744,48.185,-1.3287e+06,4.0577e+05,97738,97738
0.272,0.208,-5.704,49.752,-1.5633e+06,9.1151e+05,74197,74197
0.272,0.192,-5.8686,51.968,-1.7005e+06,1.3848e+06,50680,50680
0.272,0.176,-6.8612,52.818,-1.6833e+06,1.7469e+06,37255,37255
0.272,0.16,-6.0432,53.636,-1.5145e+06,2.0626e+06,49946,49946
0.272,0.144,-5.1632,55.085,-1.2275e+06,2.3129e+06,73210,73210
0.272,0.128,-4.4722,56.59,-8.6201e+05,2.7991e+06,94960,94960
0.272,0.112,-3.2796,58.155,-5.3231e+05,3.4323e+06,91490,91490
0.272,0.096,-2.5159,61.348,-2.539e+05,4.1471e+06,67491,67491
0.272,0.08,-1.7912,65.314,-1.2565e+05,4.8299e+06,37699,37699
0.272,0.064,-0.62936,67.707,-82804,5.3855e+06,21843,21843
0.272,0.048,-1.7053,69.686,-37795,3.7819e+06,13447,13447
0.272,0.032,-0.97282,73.239,-28235,1.9641e+06,6876.4,6876.4
0.272,0.016,-1.6863,71.054,0,0,1638.2,1638.2
0.288,0.496,-1.3684,36.278,0,0,0,0
0.288,0.48,-1.0402,36.212,0,0,0,0
0.288,0.464,-1.2317,38.423,NaN,NaN,0,0
0.288,0.448,-1.8446,38.808,NaN,NaN,NaN,NaN
0.288,0.432,-1.6282,35.6,NaN,NaN,NaN,NaN
0.288,0.416,-2.9392,31.711,NaN,NaN,2.4862e+05,2.4862e+05
0.288,0.4,-2.7424,27.82,-5.8374e+05,-3.3054e+06,1.1466e+05,1.1466e+05
0.288,0.384,-2.3016,24.911,-3.7517e+05,-3.5271e+06,66228,66228
0.288,0.368,-1.268,23.537,-1.9389e+05,-3.3804e+06,-29892,29892
0.288,0.352,-1.0972,22.871,-1.0415e+05,-3.2623e+06,-43166,43166
0.288,0.336,-1.5725,23.664,-1.0421e+05,-2.9533e+06,6763.5,6763.5
0.288,0.32,-1.9482,25.813,-1.6449e+05,-2.7045e+06,63000,63000
0.288,0.304,-1.7888,26.604,-1.4814e+05,-2.2595e+06,83120,83120
0.288,0.288,-1.434,28.308,-1.5253e+05,-1.7704e+06,43353,43353
0.288,0.272,-1.2876,31.587,-2.5425e+05,-1.2323e+06,27753,27753
0.288,0.256,-1.6177,36.127,-4.3337e+05,-7.2833e+05,39497,39497
0.288,0.24,-2.7031,39.486,-6.7075e+05,-1.972e+05,64650,64650
0.288,0.224,-3.5475,41.974,-8.7437e+05,3.895e+05,81149,81149
0.288,0.208,-3.9227,44.38,-1.0162e+06,1.0444e+06,69796,69796
0.288,0.192,-4.4732,46.701,-1.0471e+06,1.687e+06,59318,59318
0.288,0.176,-4.3886,49.441,-9.2329e+05,2.3139e+06,65871,65871
0.288,0.16,-3.3331,52.257,-7.4713e+05,2.9215e+06,90877,90877
0.288,0.144,-3.1102,54.681,-5.922e+05,3.4803e+06,1.1515e+05,1.1515e+05
0.288,0.128,-3.6536,57.346,-4.9463e+05,4.0585e+06,1.1548e+05,1.1548e+05
0.288,0.112,-3.3876,58.753,-4.6798e+05,4.6926e+06,84997,84997
0.288,0.096,-3.0369,62.324,-4.0968e+05,5.4216e+06,44115,44115
0.288,0.08,-3.0547,66.054,-3.9427e+05,6.1646e+06,18687,18687
0.288,0.064,-3.7234,69.204,-4.0968e+05,6.7482e+06,12620,12620
0.288,0.048,-3.8308,71.154,-2.7843e+05,4.6937e+06,10233,10233
0.288,0.032,-5.0184,73.102,-1.5539e+05,2.4025e+06,5160.7,5160.7
0.288,0.016,-2.3982,70.787,0,0,1014.6,1014.6
0.304,0.496,-0.50688,24.284,0,0,0,0
0.304,0.48,0.019044,22.327,0,0,0,0
0.304,0.464,-0.11416,23.597,NaN,NaN,0,0
0.304,0.448,-2.1905,27.19,NaN,NaN,NaN,NaN
0.304,0.432,-2.3748,27.963,NaN,NaN,NaN,NaN
0.304,0.416,-4.492,28.338,NaN,NaN,2.2173e+05,2.2173e+05
0.304,0.4,-3.741,26.3,-5.8374e+05,-3.3054e+06,98644,98644
0.304,0.384,-3.5794,22.73,-4.277e+05,-2.6651e+06,42074,42074
0.304,0.368,-3.2537,19.755,-2.6467e+05,-2.467e+06,-51146,51146
0.304,0.352,-1.5782,18.927,-66747,-2.35e+06,-28273,28273
0.304,0.336,-0.72618,19.835,1.4967e+05,-2.3019e+06,62220,62220
0.304,0.32,-0.78478,20.492,2.8204e+05,-2.2159e+06,1.0308e+05,1.0308e+05
0.304,0.304,0.056362,19.863,3.2807e+05,-1.9151e+06,1.0184e+05,1.0184e+05
0.304,0.288,0.29934,18.533,2.4765e+05,-1.5083e+06,35898,35898
0.304,0.272,-1.0582,17.404,48424,-1.1179e+06,8874.3,8874.3
0.304,0.256,-2.8028,20.091,-1.892e+05,-7.6741e+05,3427.9,3427.9
0.304,0.24,-2.3464,21.76,-3.4304e+05,-3.0246e+05,25902,25902
0.304,0.224,-2.7635,26.188,-4.0269e+05,3.3445e+05,56565,56565
0.304,0.208,-3.8173,33.603,-3.5318e+05,1.1359e+06,78676,78676
0.304,0.192,-2.8314,39.211,-2.4793e+05,1.8838e+06,96203,96203
0.304,0.176,-2.1932,43.21,-90252,2.6619e+06,1.2113e+05,1.2113e+05
0.304,0.16,-1.2281,48.126,33905,3.4096e+06,1.478e+05,1.478e+05
0.304,0.144,-1.0409,52.243,70350,4.116e+06,1.5343e+05,1.5343e+05
0.304,0.128,-2.1533,55.393,31749,4.7947e+06,1.2153e+05,1.2153e+05
0.304,0.112,-2.2193,55.925,-62696,5.4469e+06,66722,66722
0.304,0.096,-2.8324,57.18,-1.1321e+05,6.1151e+06,22619,22619
0.304,0.08,-2.9568,60.115,-2.2098e+05,6.6607e+06,7881.5,7881.5
0.304,0.064,-3.1319,61.545,-3.5001e+05,7.123e+06,8655.5,8655.5
0.304,0.048,-4.0068,64.235,-2.9811e+05,4.898e+06,6501.7,6501.7
0.304,0.032,-4.6519,66.047,-1.6714e+05,2.5164e+06,3021.4,3021.4
0.304,0.016,-1.5788,68.572,0,0,228.86,228.86
0.32,0.496,1.4796,23.851,0,0,0,0
0.32,0.48,0.15176,21.369,0,0,0,0
0.32,0.464,-1.4728,22.192,NaN,NaN,0,0
0.32,0.448,-1.7859,23.955,NaN,NaN,NaN,NaN
0.32,0.432,-2.4631,26.933,NaN,NaN,NaN,NaN
0.32,0.416,-3.2528,28.917,NaN,NaN,1.6701e+05,1.6701e+05
0.32,0.4,-2.7016,28.021,-5.8374e+05,-3.3054e+06,38617,38617
0.32,0.384,-2.1709,26.293,-5.2367e+05,-2.3606e+06,12664,12664
0.32,0.368,-3.3573,24.586,-3.5892e+05,-1.7367e+06,-29447,29447
0.32,0.352,-2.3177,23.153,-1.0421e+05,-1.4394e+06,20896,20896
0.32,0.336,-1.0856,20.566,1.3182e+05,-1.4432e+06,98712,98712
0.32,0.32,-0.74095,17.895,3.4138e+05,-1.7284e+06,1.2069e+05,1.2069e+05
0.32,0.304,-0.42348,15.432,4.0064e+05,-1.8312e+06,96254,96254
0.32,0.288,0.085133,12.607,2.7958e+05,-1.6943e+06,28989,28989
0.32,0.272,-1.0989,10.179,9623.7,-1.3687e+06,1554,1554
0.32,0.256,-2.3394,12.842,-2.3769e+05,-9.8815e+05,-10174,10174
0.32,0.24,-2.3992,14.754,-2.9729e+05,-5.2138e+05,7728.6,7728.6
0.32,0.224,-1.3023,17.957,-1.8187e+05,67047,46994,46994
0.32,0.208,-0.97313,24.143,7570,7.9383e+05,94884,94884
0.32,0.192,-0.74968,32.138,2.0148e+05,1.4826e+06,1.3464e+05,1.3464e+05
0.32,0.176,0.037079,36.699,3.3509e+05,2.2461e+06,1.7147e+05,1.7147e+05
0.32,0.16,-0.14121,42.649,3.9962e+05,3.0033e+06,1.9211e+05,1.9211e+05
0.32,0.144,0.38245,48.506,4.0954e+05,3.7346e+06,1.7085e+05,1.7085e+05
0.32,0.128,0.63383,50.747,3.7479e+05,4.4685e+06,1.1033e+05,1.1033e+05
0.32,0.112,-1.0703,52.296,2.8617e+05,5.1436e+06,46031,46031
0.32,0.096,-1.3641,53.435,1.9695e+05,5.8232e+06,11686,11686
0.32,0.08,-1.2241,54.584,42426,6.4038e+06,7802.2,7802.2
0.32,0.064,-2.2971,55.438,-1.3609e+05,6.8998e+06,6864.6,6864.6
0.32,0.048,-2.7329,56.954,-1.848e+05,4.7797e+06,4076.6,4076.6
0.32,0.032,-2.3977,57.885,-1.1943e+05,2.4438e+06,1421.1,1421.1
0.32,0.016,-2.1244,60.888,0,0,-385.72,385.72
0.336,0.496,1.9576,34.93,0,0,0,0
0.336,0.48,1.3531,31.62,0,0,0,0
0.336,0.464,-0.32026,31.149,NaN,NaN,0,0
0.336,0.448,-0.31352,31.221,NaN,NaN,NaN,NaN
0.336,0.432,-1.6815,33.9,NaN,NaN,NaN,NaN
0.336,0.416,-1.5826,35.975,NaN,NaN,62022,62022
0.336,0.4,-0.92129,34.969,NaN,NaN,7905.8,7905.8
0.336,0.384,-0.17561,32.761,-5.8527e+05,-79204,2412.3,2412.3
0.336,0.368,-0.36959,30.794,-4.5909e+05,-2.745e+05,-4043.8,4043.8
0.336,0.352,-0.77878,27.874,-2.1255e+05,-6.4976e+05,39789,39789
0.336,0.336,-0.9621,25.711,-79287,-1.06e+06,1.0089e+05,1.0089e+05
0.336,0.32,-1.9852,23.608,65970,-1.5147e+06,1.0636e+05,1.0636e+05
0.336,0.304,-1.0765,20.856,64112,-1.8214e+06,77522,77522
0.336,0.288,-0.2988,16.697,-2112.1,-1.9616e+06,19089,19089
0.336,0.272,-1.8918,13.283,-1.4777e+05,-1.9157e+06,-3466,3466
0.336,0.256,-2.8995,11.534,-2.9228e+05,-1.6014e+06,-8377.6,8377.6
0.336,0.24,-2.464,13.293,-2.7589e+05,-1.2309e+06,10610,10610
0.336,0.224,-1.6533,15.808,-1.1762e+05,-7.8212e+05,58011,58011
0.336,0.208,-0.53571,19.076,99646,-2.9169e+05,1.0984e+05,1.0984e+05
0.336,0.192,0.35141,25.609,3.2326e+05,2.1035e+05,1.5839e+05,1.5839e+05
0.336,0.176,1.6523,32.4,4.2327e+05,8.6275e+05,1.9527e+05,1.9527e+05
0.336,0.16,1.247,39.352,4.2527e+05,1.5809e+06,2.0458e+05,2.0458e+05
0.336,0.144,1.1142,43.424,4.0708e+05,2.3267e+06,1.5563e+05,1.5563e+05
0.336,0.128,1.745,44.961,3.8463e+05,3.1117e+06,84218,84218
0.336,0.112,0.64599,46.904,3.7774e+05,3.8494e+06,26766,26766
0.336,0.096,0.17131,46.996,3.2454e+05,4.5175e+06,11194,11194
0.336,0.08,-0.40901,46.643,1.8959e+05,5.0429e+06,10723,10723
0.336,0.064,-1.7724,48.534,22195,5.4694e+06,7947.4,7947.4
0.336,0.048,-1.9071,48.964,-71577,3.7954e+06,3926,3926
0.336,0.032,-1.1872,49.808,-59123,1.9425e+06,1017.8,1017.8
0.336,0.016,-1.2243,50.646,0,0,-591.1,591.1
0.352,0.496,0.62527,43.36,0,0,0,0
0.352,0.48,1.7635,36.915,0,0,0,0
0.352,0.464,0.92514,34.305,NaN,NaN,0,0
0.352,0.448,0.57596,33.678,NaN,NaN,-1.2016e+05,1.2016e+05
0.352,0.432,-0.19317,34.408,NaN,NaN,-1.7171e+05,1.7171e+05
0.352,0.416,0.19055,36.191,NaN,NaN,-98294,98294
0.352,0.4,0.72792,36.6,-2.3602e+05,-2.4872e+06,-53122,53122
0.352,0.384,1.7763,36.004,-3.9769e+05,-2.6881e+06,-14784,14784
0.352,0.368,1.9484,34.584,-4.5024e+05,-2.1112e+06,-7322.8,7322.8
0.352,0.352,0.46281,33.056,-4.6662e+05,-1.6804e+06,18191,18191
0.352,0.336,0.29368,33.456,-4.296e+05,-1.2214e+06,55625,55625
0.352,0.32,-0.73719,32.409,-2.8632e+05,-1.2103e+06,59296,59296
0.352,0.304,-0.62559,29.834,-2.3122e+05,-1.4699e+06,37468,37468
0.352,0.288,-1.5675,25.489,-1.6051e+05,-1.659e+06,727.23,727.23
0.352,0.272,-1.5247,21.872,-1.868e+05,-1.8555e+06,-8067.4,8067.4
0.352,0.256,-1.274,17.982,-1.969e+05,-1.8165e+06,502.73,502.73
0.352,0.24,-2.2034,16.847,-1.9207e+05,-1.7329e+06,26904,26904
0.352,0.224,-2.153,15.857,-1.0772e+05,-1.41e+06,68005,68005
0.352,0.208,-0.83491,14.55,22172,-1.0644e+06,1.0321e+05,1.0321e+05
0.352,0.192,0.040746,15.768,2.2668e+05,-6.7386e+05,1.3308e+05,1.3308e+05
0.352,0.176,1.4253,20.807,3.6928e+05,-1.8239e+05,1.5843e+05,1.5843e+05
0.352,0.16,2.4042,29.439,3.8384e+05,4.4047e+05,1.6243e+05,1.6243e+05
0.352,0.144,0.61365,32.71,3.5509e+05,1.0804e+06,1.144e+05,1.144e+05
0.352,0.128,0.72273,32.45,3.2321e+05,1.788e+06,57963,57963
0.352,0.112,1.2285,30.771,4.0425e+05,2.5003e+06,17738,17738
0.352,0.096,0.47123,33.81,4.009e+05,3.0777e+06,16354,16354
0.352,0.08,0.48925,34.65,3.4625e+05,3.5268e+06,15235,15235
0.352,0.064,-0.071846,34.742,2.5597e+05,3.9146e+06,11329,11329
0.352,0.048,-0.79639,34.81,1.4506e+05,2.7496e+06,5952.9,5952.9
0.352,0.032,-0.87013,36.019,63030,1.4418e+06,1884.9,1884.9
0.352,0.016,-0.19874,36.962,0,0,-360.88,360.88
0.368,0.496,0.47196,37.166,0,0,0,0
0.368,0.48,2.1599,33.216,0,0,0,0
0.368,0.464,2.4314,33.978,NaN,NaN,0,0
0.368,0.448,1.5998,32.254,NaN,NaN,-1.6504e+05,1.6504e+05
0.368,0.432,-0.13391,30.238,-9.0846e+05,-3.9046e+06,-1.5814e+05,1.5814e+05
0.368,0.416,-0.80021,29.191,-7.7651e+05,-3.9412e+06,-99213,99213
0.368,0.4,0.63132,24.401,-3.9547e+05,-3.1776e+06,-47737,47737
0.368,0.384,0.34072,22.774,-1.5182e+05,-2.4745e+06,-13004,13004
0.368,0.368,-0.53109,19.594,-16720,-1.8164e+06,-9327.8,9327.8
0.368,0.352,-1.1439,20.325,-46307,-1.1736e+06,-2179.9,2179.9
0.368,0.336,-1.1304,26.978,-1.5193e+05,-5.5738e+05,10301,10301
0.368,0.32,-1.1739,30.182,-2.0173e+05,-3.7764e+05,10966,10966
0.368,0.304,-0.80429,27.768,-2.6116e+05,-6.8124e+05,1736.3,1736.3
0.368,0.288,-1.7721,22.548,-2.2648e+05,-1.0739e+06,-8456.4,8456.4
0.368,0.272,-0.68896,18.054,-1.654e+05,-1.5313e+06,-6641.5,6641.5
0.368,0.256,-0.45294,16.661,-95724,-1.7191e+06,7301,7301
0.368,0.24,-1.7348,16.53,-1.0404e+05,-1.7583e+06,32040,32040
0.368,0.224,-2.1481,14.686,-1.6552e+05,-1.5309e+06,63027,63027
0.368,0.208,-1.312,11.193,-1.2421e+05,-1.2687e+06,82184,82184
0.368,0.192,-1.6622,9.5696,82023,-9.5302e+05,90991,90991
0.368,0.176,0.23227,12.38,3.2955e+05,-6.2828e+05,98627,98627
0.368,0.16,0.93965,11.468,3.6537e+05,-2.3933e+05,97510,97510
0.368,0.144,-0.0040992,11.795,2.8533e+05,1.3018e+05,72923,72923
0.368,0.128,0.28313,15.165,1.7046e+05,7.1262e+05,41500,41500
0.368,0.112,1.2216,17.209,2.3519e+05,1.4088e+06,21238,21238
0.368,0.096,2.3523,19.459,2.6898e+05,2.0302e+06,21093,21093
0.368,0.08,3.1121,16.319,3.5544e+05,2.2572e+06,20725,20725
0.368,0.064,3.3659,13.712,3.7427e+05,2.2627e+06,16762,16762
0.368,0.048,4.1866,16.751,2.8474e+05,1.4354e+06,10177,10177
0.368,0.032,1.6919,16.682,1.2559e+05,7.115e+05,4070.8,4070.8
0.368,0.016,-0.099795,18.988,0,0,337.83,337.83
0.384,0.496,1.2579,26.143,0,0,0,0
0.384,0.48,1.2845,26.508,0,0,0,0
0.384,0.464,1.4641,30.535,NaN,NaN,-58554,58554
0.384,0.448,0.1808,26.077,NaN,NaN,-1.7692e+05,1.7692e+05
0.384,0.432,-1.8949,20.316,-5.4776e+05,-3.6172e+06,-1.5925e+05,1.5925e+05
0.384,0.416,-2.7623,15.47,-4.2769e+05,-3.3732e+06,-1.0239e+05,1.0239e+05
0.384,0.4,-2.4267,9.3762,-2.471e+05,-2.7806e+06,-52315,52315
0.384,0.384,-1.0251,7.251,-93003,-2.0421e+06,-12112,12112
