0.192,0.272,-4.8241,33.684,-1.0389e+06,4.0832e+05,2.1264e+05,2.1264e+05
0.192,0.256,-4.3402,33.461,-1.1626e+06,1.0613e+06,2.2176e+05,2.2176e+05
0.192,0.24,-4.4239,34.082,-1.2511e+06,1.989e+06,1.6054e+05,1.6054e+05
0.192,0.224,-4.8666,34.19,-1.3265e+06,3.0974e+06,98816,98816
0.192,0.208,-5.2445,36.864,-1.4353e+06,4.2295e+06,45307,45307
0.192,0.192,-6.0223,40.691,-1.434e+06,4.9391e+06,46595,46595
0.192,0.176,-5.5612,42.351,-1.2771e+06,5.0418e+06,34242,34242
0.192,0.16,-3.679,40.756,-9.1327e+05,4.4469e+06,5357.6,5357.6
0.192,0.144,-1.7271,39.083,-3.034e+05,2.9399e+06,-35420,35420
0.192,0.128,0.16597,35.61,4.2469e+05,9.9358e+05,-78661,78661
0.192,0.112,0.56505,31.794,9.8913e+05,-1.158e+06,-88234,88234
0.192,0.096,2.4333,23.991,1.2649e+06,-2.5831e+06,-80128,80128
0.192,0.08,4.7784,21.038,1.2682e+06,-3.2023e+06,-26231,26231
0.192,0.064,5.3923,26.278,1.2034e+06,-3.1705e+06,9098.9,9098.9
0.192,0.048,3.8312,24.127,7.7365e+05,-2.0157e+06,29554,29554
0.192,0.032,3.051,22.663,3.5263e+05,-9.926e+05,14778,14778
0.192,0.016,-0.147,20.177,0,0,4492.6,4492.6
0.208,0.496,-4.391,46.156,0,0,0,0
0.208,0.48,-4.741,43.873,0,0,0,0
0.208,0.464,-4.064,39.181,NaN,NaN,0,0
0.208,0.448,-1.9611,33.009,NaN,NaN,NaN,NaN
0.208,0.432,0.19117,25.648,NaN,NaN,-32439,32439
0.208,0.416,0.94823,19.567,8.2569e+05,-4.6272e+06,-3596.3,3596.3
0.208,0.4,1.663,18.314,9.1096e+05,-4.3968e+06,18824,18824
0.208,0.384,2.1643,19.252,8.6551e+05,-4.0518e+06,63356,63356
0.208,0.368,2.6177,19.507,7.974e+05,-3.6943e+06,94706,94706
0.208,0.352,3.307,24.086,6.3836e+05,-3.2317e+06,1.0034e+05,1.0034e+05
0.208,0.336,1.6831,28.201,3.8059e+05,-2.96e+06,1.2589e+05,1.2589e+05
0.208,0.32,-1.4517,34.915,42043,-2.0433e+06,1.51e+05,1.51e+05
0.208,0.304,-3.1327,38.077,-4.2206e+05,-1.0174e+06,1.8974e+05,1.8974e+05
0.208,0.288,-4.1731,40.494,-6.3813e+05,-3.7631e+05,2.1206e+05,2.1206e+05
0.208,0.272,-6.0759,43.164,-8.7093e+05,2.3663e+05,2.31e+05,2.31e+05
0.208,0.256,-6.4988,44.967,-9.9917e+05,9.9211e+05,2.3185e+05,2.3185e+05
0.208,0.24,-5.4393,45.136,-9.6646e+05,1.7474e+06,1.6436e+05,1.6436e+05
0.208,0.224,-4.4008,44.992,-9.3701e+05,2.5137e+06,99158,99158
0.208,0.208,-4.1798,45.568,-1.016e+06,3.3749e+06,51890,51890
0.208,0.192,-4.5926,47.197,-1.1172e+06,4.3037e+06,64387,64387
0.208,0.176,-3.9045,48.307,-1.1815e+06,4.9863e+06,59477,59477
0.208,0.16,-3.0994,46.358,-1.0429e+06,5.0339e+06,38244,38244
0.208,0.144,-2.3392,44.757,-6.6685e+05,3.9908e+06,7121.8,7121.8
0.208,0.128,-0.11224,42.106,-1.0285e+05,2.3175e+06,-20700,20700
0.208,0.112,0.16667,38.463,5.3108e+05,3.3683e+05,-32634,32634
0.208,0.096,2.1679,36.298,1.0197e+06,-1.0438e+06,-35349,35349
0.208,0.08,2.8512,37.74,1.3533e+06,-1.7715e+06,-4199.9,4199.9
0.208,0.064,2.982,38.569,1.4328e+06,-1.8877e+06,24344,24344
0.208,0.048,3.9154,38.597,9.5947e+05,-1.2164e+06,36492,36492
0.208,0.032,3.5355,36.704,4.4606e+05,-6.1876e+05,19457,19457
0.208,0.016,-0.4176,33.59,0,0,4893.9,4893.9
0.224,0.496,-2.1094,44.536,0,0,0,0
0.224,0.48,-1.6602,42.129,0,0,0,0
0.224,0.464,-0.51305,39.925,NaN,NaN,0,0
0.224,0.448,1.3487,33.268,NaN,NaN,NaN,NaN
0.224,0.432,1.3886,29.137,NaN,NaN,17913,17913
0.224,0.416,0.6765,27.675,8.2569e+05,-4.6272e+06,42668,42668
0.224,0.4,0.63355,29.051,8.0993e+05,-4.457e+06,58343,58343
0.224,0.384,0.83367,31.486,7.7253e+05,-4.2511e+06,99560,99560
0.224,0.368,0.91958,30.128,8.0111e+05,-3.7692e+06,1.2434e+05,1.2434e+05
0.224,0.352,1.7241,32.062,8.4591e+05,-3.2245e+06,1.1202e+05,1.1202e+05
0.224,0.336,1.3209,32.565,9.2e+05,-2.9171e+06,1.0879e+05,1.0879e+05
0.224,0.32,-0.22298,36.414,5.3198e+05,-1.5711e+06,1.338e+05,1.338e+05
0.224,0.304,-1.7161,38.045,60506,-9.0918e+05,1.7702e+05,1.7702e+05
0.224,0.288,-3.6997,38.604,-1.9728e+05,-5.9588e+05,2.2384e+05,2.2384e+05
0.224,0.272,-4.7314,41.8,-4.9638e+05,-92757,2.4465e+05,2.4465e+05
0.224,0.256,-4.2761,43.358,-6.8497e+05,5.7349e+05,2.3865e+05,2.3865e+05
0.224,0.24,-4.0943,44.447,-7.0341e+05,1.3182e+06,1.6319e+05,1.6319e+05
0.224,0.224,-3.7415,46.914,-7.296e+05,2.1859e+06,94073,94073
0.224,0.208,-4.2282,49.177,-8.4564e+05,3.1716e+06,52392,52392
0.224,0.192,-5.2209,50.686,-9.6459e+05,4.1958e+06,73802,73802
0.224,0.176,-4.9833,50.642,-1.0783e+06,5.0302e+06,79115,79115
0.224,0.16,-4.6028,50.348,-1.1424e+06,5.4285e+06,66317,66317
0.224,0.144,-3.998,50.207,-1.0732e+06,4.9806e+06,35633,35633
0.224,0.128,-3.4592,48.759,-7.4101e+05,3.6745e+06,18223,18223
0.224,0.112,-2.0833,46.374,-1.3366e+05,2.0738e+06,12771,12771
0.224,0.096,0.99855,43.007,4.3549e+05,8.891e+05,13565,13565
0.224,0.08,1.8813,42.508,8.1166e+05,3.8685e+05,26093,26093
0.224,0.064,2.1268,43.361,9.651e+05,2.6971e+05,35303,35303
0.224,0.048,3.0897,43.108,6.7316e+05,1.5786e+05,35394,35394
0.224,0.032,4.6216,40.726,3.5157e+05,56143,17440,17440
0.224,0.016,2.7294,39.952,0,0,4356.5,4356.5
0.24,0.496,-2.9271,47.535,0,0,0,0
0.24,0.48,-4.3559,45.751,0,0,0,0
0.24,0.464,-2.7949,44.763,NaN,NaN,0,0
0.24,0.448,-0.82397,43.164,NaN,NaN,NaN,NaN
0.24,0.432,0.24901,40.426,NaN,NaN,85479,85479
0.24,0.416,1.322,39.077,NaN,NaN,1.0099e+05,1.0099e+05
0.24,0.4,2.0146,38.546,NaN,NaN,1.1896e+05,1.1896e+05
0.24,0.384,2.1554,38.253,NaN,NaN,1.5378e+05,1.5378e+05
0.24,0.368,3.8883,36.709,NaN,NaN,1.8718e+05,1.8718e+05
0.24,0.352,4.4931,35.627,NaN,NaN,1.3979e+05,1.3979e+05
0.24,0.336,3.5149,36.938,NaN,NaN,1.2676e+05,1.2676e+05
0.24,0.32,1.7113,36.648,3.3369e+05,-1.0302e+06,1.096e+05,1.096e+05
0.24,0.304,-0.76617,37.971,2.0484e+05,-9.0213e+05,1.5124e+05,1.5124e+05
0.24,0.288,-1.5446,38.556,68605,-6.4224e+05,1.9502e+05,1.9502e+05
0.24,0.272,-2.6683,40.567,-93981,-2.0382e+05,2.4412e+05,2.4412e+05
0.24,0.256,-2.6681,40.606,-1.7311e+05,2.5768e+05,2.3952e+05,2.3952e+05
0.24,0.24,-2.1925,42.527,-2.6654e+05,9.4209e+05,1.6855e+05,1.6855e+05
0.24,0.224,-2.504,44.906,-4.2327e+05,1.7134e+06,1.0597e+05,1.0597e+05
0.24,0.208,-2.9539,46.821,-6.4373e+05,2.5397e+06,72689,72689
0.24,0.192,-3.723,48.307,-8.5963e+05,3.3907e+06,87854,87854
0.24,0.176,-4.158,49.194,-1.0319e+06,4.2309e+06,87532,87532
0.24,0.16,-4.3353,50.707,-1.1846e+06,4.8117e+06,73076,73076
0.24,0.144,-5.2461,51.149,-1.2823e+06,4.8103e+06,53158,53158
0.24,0.128,-5.0373,50.871,-1.2156e+06,4.0403e+06,48226,48226
0.24,0.112,-2.7577,48.927,-8.502e+05,2.8815e+06,52019,52019
0.24,0.096,-1.2726,46.549,-3.3385e+05,1.8211e+06,52765,52765
0.24,0.08,-0.66801,45.944,1.2027e+05,1.259e+06,47472,47472
0.24,0.064,-0.52743,46.905,3.702e+05,1.0766e+06,38500,38500
0.24,0.048,0.093673,47.667,2.9856e+05,7.0159e+05,27489,27489
0.24,0.032,1.3559,46.843,1.6949e+05,3.3275e+05,12620,12620
0.24,0.016,1.4948,45.465,0,0,2724.8,2724.8
0.256,0.496,-3.1267,50.029,0,0,0,0
0.256,0.48,-4.7819,49.102,0,0,0,0
0.256,0.464,-4.5167,48.834,NaN,NaN,0,0
0.256,0.448,-3.4402,47.502,NaN,NaN,NaN,NaN
0.256,0.432,-1.5762,45.462,NaN,NaN,NaN,NaN
0.256,0.416,1.2607,43.624,NaN,NaN,NaN,NaN
0.256,0.4,3.7499,41.388,NaN,NaN,NaN,NaN
0.256,0.384,4.6419,40.576,NaN,NaN,NaN,NaN
0.256,0.368,5.4518,40.802,NaN,NaN,NaN,NaN
0.256,0.352,5.7217,40.066,NaN,NaN,NaN,NaN
0.256,0.336,3.0755,40.534,NaN,NaN,1.3205e+05,1.3205e+05
0.256,0.32,0.16356,40.451,3.7763e+05,-1.2296e+06,1.0603e+05,1.0603e+05
0.256,0.304,-0.75471,40.735,2.782e+05,-9.7197e+05,1.1432e+05,1.1432e+05
0.256,0.288,-0.10232,42.781,1.5058e+05,-6.4346e+05,1.6538e+05,1.6538e+05
0.256,0.272,-1.2828,44.08,-7214.2,-2.1593e+05,2.1891e+05,2.1891e+05
0.256,0.256,-2.1999,43.786,-58931,99860,2.442e+05,2.442e+05
0.256,0.24,-1.9416,44.926,-1.3377e+05,5.9731e+05,1.8825e+05,1.8825e+05
0.256,0.224,-2.5947,46.969,-2.1193e+05,1.1224e+06,1.3349e+05,1.3349e+05
0.256,0.208,-2.674,47.823,-3.5456e+05,1.81e+06,1.0108e+05,1.0108e+05
0.256,0.192,-2.5413,48.101,-5.2806e+05,2.4502e+06,1.0246e+05,1.0246e+05
0.256,0.176,-3.4862,50.032,-7.7861e+05,3.1388e+06,91128,91128
0.256,0.16,-4.5389,51.842,-1.1064e+06,3.6873e+06,75998,75998
0.256,0.144,-4.8089,51.744,-1.3892e+06,3.8454e+06,64309,64309
0.256,0.128,-4.5359,50.978,-1.4971e+06,3.4025e+06,65672,65672
0.256,0.112,-3.6003,48.687,-1.3037e+06,2.6502e+06,72575,72575
0.256,0.096,-3.5275,46.807,-8.5614e+05,1.8712e+06,69609,69609
0.256,0.08,-3.1537,45.308,-3.7329e+05,1.3582e+06,58023,58023
0.256,0.064,-2.261,46.596,4418.9,1.0955e+06,37017,37017
0.256,0.048,-1.4133,47.651,81191,6.9304e+05,20911,20911
0.256,0.032,0.57176,50.187,78798,3.3945e+05,7545,7545
0.256,0.016,1.8721,51.553,0,0,2106,2106
0.272,0.496,-2.7856,52.316,0,0,0,0
0.272,0.48,-3.1899,51.288,0,0,0,0
0.272,0.464,-2.6902,51.576,NaN,NaN,0,0
0.272,0.448,-1.6883,50.804,NaN,NaN,NaN,NaN
0.272,0.432,-0.039941,49.396,NaN,NaN,NaN,NaN
0.272,0.416,2.407,48.205,NaN,NaN,NaN,NaN
0.272,0.4,4.5605,47.01,NaN,NaN,NaN,NaN
0.272,0.384,5.1506,46.088,NaN,NaN,NaN,NaN
0.272,0.368,3.8587,46.115,NaN,NaN,NaN,NaN
0.272,0.352,3.1746,45.604,NaN,NaN,NaN,NaN
0.272,0.336,1.5387,44.852,NaN,NaN,1.981e+05,1.981e+05
0.272,0.32,-0.068073,44.974,NaN,NaN,99161,99161
0.272,0.304,-0.42572,45.873,NaN,NaN,91781,91781
0.272,0.288,-1.9684,47.041,4.0195e+05,-7.8766e+05,1.3849e+05,1.3849e+05
0.272,0.272,-2.7771,47.892,3.8126e+05,-5.9269e+05,2.0101e+05,2.0101e+05
0.272,0.256,-3.067,48.544,2.8465e+05,-3.2227e+05,2.2772e+05,2.2772e+05
0.272,0.24,-2.7827,49.88,1.7267e+05,89771,2.1065e+05,2.1065e+05
0.272,0.224,-2.6157,51.626,85635,4.2906e+05,1.6668e+05,1.6668e+05
0.272,0.208,-2.8002,53.212,-9444.8,8.2539e+05,1.3517e+05,1.3517e+05
0.272,0.192,-2.9939,54.117,-1.8592e+05,1.3184e+06,1.0678e+05,1.0678e+05
0.272,0.176,-3.163,54.751,-4.8834e+05,1.94e+06,89068,89068
0.272,0.16,-4.7726,55.307,-9.0031e+05,2.526e+06,79323,79323
0.272,0.144,-5.9122,54.476,-1.3126e+06,2.8405e+06,81348,81348
0.272,0.128,-5.3153,52.775,-1.6058e+06,2.7751e+06,87664,87664
0.272,0.112,-4.8594,50.337,-1.5659e+06,2.3782e+06,82439,82439
0.272,0.096,-4.2158,49.081,-1.1307e+06,1.854e+06,71607,71607
0.272,0.08,-2.699,47.824,-5.4164e+05,1.3404e+06,53126,53126
0.272,0.064,-1.2159,47.914,-34454,1.0552e+06,37912,37912
0.272,0.048,0.50761,49.749,85805,6.5635e+05,20688,20688
0.272,0.032,1.9292,53.247,91359,3.3624e+05,8167.9,8167.9
0.272,0.016,2.0203,53.729,0,0,2065.5,2065.5
0.288,0.496,-1.3897,51.931,0,0,0,0
0.288,0.48,-2.1405,49.886,0,0,0,0
0.288,0.464,-0.65583,50.301,NaN,NaN,0,0
0.288,0.448,-0.1119,50.738,NaN,NaN,NaN,NaN
0.288,0.432,0.30488,51.081,NaN,NaN,NaN,NaN
0.288,0.416,1.9954,51.514,NaN,NaN,NaN,NaN
0.288,0.4,2.9505,51.713,NaN,NaN,NaN,NaN
0.288,0.384,2.8345,50.786,NaN,NaN,NaN,NaN
0.288,0.368,1.8545,49.359,NaN,NaN,NaN,NaN
0.288,0.352,1.2168,48.255,NaN,NaN,NaN,NaN
0.288,0.336,0.15716,47.585,NaN,NaN,NaN,NaN
0.288,0.32,-0.83572,47.227,NaN,NaN,NaN,NaN
0.288,0.304,-1.2021,48.434,NaN,NaN,1.1317e+05,1.1317e+05
0.288,0.288,-2.27,48.886,NaN,NaN,1.5148e+05,1.5148e+05
0.288,0.272,-2.7821,49.444,-3.7126e+05,-9.3459e+05,1.7545e+05,1.7545e+05
0.288,0.256,-3.1445,49.998,-1.6678e+05,-4.7037e+05,1.9901e+05,1.9901e+05
0.288,0.24,-2.8419,50.533,-84696,-1.8678e+05,2.1172e+05,2.1172e+05
0.288,0.224,-2.2434,51.631,-456.43,1.7282e+05,1.9734e+05,1.9734e+05
0.288,0.208,-2.2912,53.962,9969.4,5.0988e+05,1.628e+05,1.628e+05
0.288,0.192,-2.4964,56.453,-41532,8.6034e+05,1.1945e+05,1.1945e+05
0.288,0.176,-1.9233,56.379,-2.3833e+05,1.2811e+06,92734,92734
0.288,0.16,-3.4619,58.16,-5.7181e+05,1.7677e+06,93876,93876
0.288,0.144,-5.7133,58.402,-9.4711e+05,2.2083e+06,1.0165e+05,1.0165e+05
0.288,0.128,-4.7398,58.059,-1.2437e+06,2.4469e+06,93549,93549
0.288,0.112,-4.5771,59.056,-1.2379e+06,2.3262e+06,72386,72386
0.288,0.096,-2.3593,58.056,-8.9836e+05,2.0408e+06,56463,56463
0.288,0.08,-0.83208,55.136,-3.548e+05,1.6423e+06,50493,50493
0.288,0.064,-0.20835,53.91,1.5838e+05,1.4593e+06,45111,45111
0.288,0.048,0.53811,54.791,2.4654e+05,9.213e+05,27726,27726
0.288,0.032,0.80218,55.712,1.8153e+05,4.8618e+05,11095,11095
0.288,0.016,0.71811,54.657,0,0,2827,2827
0.304,0.496,-0.058724,48.033,0,0,0,0
0.304,0.48,-0.11187,44.51,0,0,0,0
0.304,0.464,0.67764,45.799,NaN,NaN,0,0
0.304,0.448,0.38025,47.261,NaN,NaN,NaN,NaN
0.304,0.432,0.028306,49.032,NaN,NaN,NaN,NaN
0.304,0.416,0.84698,50.891,NaN,NaN,NaN,NaN
0.304,0.4,1.8989,52.131,NaN,NaN,NaN,NaN
0.304,0.384,2.038,51.786,NaN,NaN,NaN,NaN
0.304,0.368,1.3585,50.503,NaN,NaN,NaN,NaN
0.304,0.352,0.0099924,49.957,NaN,NaN,NaN,NaN
0.304,0.336,-1.3411,49.283,NaN,NaN,NaN,NaN
0.304,0.32,-2.413,47.439,NaN,NaN,NaN,NaN
0.304,0.304,-4.2559,46.859,NaN,NaN,1.863e+05,1.863e+05
0.304,0.288,-4.5742,46.798,-7.8521e+05,-1.1109e+06,1.5924e+05,1.5924e+05
0.304,0.272,-4.8711,47.397,-7.5336e+05,-1.0969e+06,1.6788e+05,1.6788e+05
0.304,0.256,-4.0771,47.863,-7.3915e+05,-8.9444e+05,1.651e+05,1.651e+05
0.304,0.24,-3.3772,47.402,-5.6719e+05,-5.5409e+05,1.884e+05,1.884e+05
0.304,0.224,-2.6862,48.489,-3.5516e+05,-1.5688e+05,1.9312e+05,1.9312e+05
0.304,0.208,-1.1234,49.008,-1.6705e+05,1.9206e+05,1.8445e+05,1.8445e+05
0.304,0.192,-0.55568,50.188,-52363,4.9973e+05,1.503e+05,1.503e+05
0.304,0.176,0.26011,51.264,-57830,8.1937e+05,1.2619e+05,1.2619e+05
0.304,0.16,0.3793,53.592,-1.7736e+05,1.1785e+06,1.2019e+05,1.2019e+05
0.304,0.144,-0.22073,56.758,-3.6352e+05,1.6166e+06,1.1333e+05,1.1333e+05
0.304,0.128,-0.40871,60.252,-5.5341e+05,2.0326e+06,80252,80252
0.304,0.112,-0.62448,62.767,-5.7242e+05,2.1782e+06,44349,44349
0.304,0.096,0.71802,62.089,-3.677e+05,2.1968e+06,37129,37129
0.304,0.08,0.96056,63.436,28824,2.1271e+06,51352,51352
0.304,0.064,1.0841,60.093,4.486e+05,2.1897e+06,55989,55989
0.304,0.048,0.75173,60.234,4.3311e+05,1.4829e+06,37712,37712
0.304,0.032,0.17022,57.045,2.7037e+05,7.6777e+05,15194,15194
0.304,0.016,0.30307,57.659,0,0,3859.7,3859.7
0.32,0.496,1.4359,44.412,0,0,0,0
0.32,0.48,2.1542,41.668,0,0,0,0
0.32,0.464,2.275,42.927,NaN,NaN,0,0
0.32,0.448,1.177,44.345,NaN,NaN,NaN,NaN
0.32,0.432,0.19872,46.092,NaN,NaN,NaN,NaN
0.32,0.416,0.4482,48.64,NaN,NaN,NaN,NaN
0.32,0.4,0.63945,50.435,NaN,NaN,NaN,NaN
0.32,0.384,0.64126,50.881,NaN,NaN,NaN,NaN
0.32,0.368,0.055101,50.567,NaN,NaN,NaN,NaN
0.32,0.352,-1.0998,50.009,NaN,NaN,NaN,NaN
0.32,0.336,-2.997,49.343,NaN,NaN,NaN,NaN
0.32,0.32,-4.3969,47.119,NaN,NaN,87597,87597
0.32,0.304,-5.9738,45.828,NaN,NaN,1.4695e+05,1.4695e+05
0.32,0.288,-5.0116,45.118,-9.6228e+05,-7.6865e+05,1.494e+05,1.494e+05
0.32,0.272,-5.4128,44.403,-9.3847e+05,-9.3276e+05,1.6374e+05,1.6374e+05
0.32,0.256,-7.312,44.039,-9.3521e+05,-8.5367e+05,1.5531e+05,1.5531e+05
0.32,0.24,-6.0669,45.336,-8.3885e+05,-7.0848e+05,1.5134e+05,1.5134e+05
0.32,0.224,-2.682,44.938,-5.9146e+05,-3.5251e+05,1.623e+05,1.623e+05
0.32,0.208,0.27785,44.952,-2.6762e+05,70681,1.77e+05,1.77e+05
0.32,0.192,1.4311,47.174,4481.2,4.2118e+05,1.8263e+05,1.8263e+05
0.32,0.176,2.0046,48.74,1.245e+05,7.5035e+05,1.6562e+05,1.6562e+05
0.32,0.16,1.6725,50.374,1.5599e+05,1.0446e+06,1.4229e+05,1.4229e+05
0.32,0.144,1.4442,52.596,1.5287e+05,1.4372e+06,99663,99663
0.32,0.128,1.7947,55.066,1.4693e+05,1.8752e+06,43329,43329
0.32,0.112,1.8325,56.656,1.7734e+05,2.1505e+06,12390,12390
0.32,0.096,1.521,57.94,2.6378e+05,2.3689e+06,26766,26766
0.32,0.08,1.9992,58.115,4.659e+05,2.4765e+06,58786,58786
0.32,0.064,2.6233,58.846,7.4585e+05,2.6416e+06,64825,64825
0.32,0.048,2.1609,59.374,6.1182e+05,1.8005e+06,45096,45096
0.32,0.032,1.4482,56.667,3.5576e+05,9.1712e+05,18183,18183
0.32,0.016,0.8045,54.64,0,0,4576.2,4576.2
0.336,0.496,2.244,41.06,0,0,0,0
0.336,0.48,2.4808,38.821,0,0,0,0
0.336,0.464,3.2225,39.515,NaN,NaN,0,0
0.336,0.448,2.78,40.903,NaN,NaN,NaN,NaN
0.336,0.432,1.3548,42.732,NaN,NaN,NaN,NaN
0.336,0.416,0.74846,45.32,NaN,NaN,NaN,NaN
0.336,0.4,0.30024,46.737,NaN,NaN,NaN,NaN
0.336,0.384,0.28126,46.995,NaN,NaN,2.7074e+05,2.7074e+05
0.336,0.368,-0.07364,46.375,NaN,NaN,2.43e+05,2.43e+05
0.336,0.352,-0.94348,45.118,NaN,NaN,2.3657e+05,2.3657e+05
0.336,0.336,-2.4157,44.739,NaN,NaN,1.674e+05,1.674e+05
0.336,0.32,-3.6491,44.649,NaN,NaN,1.0963e+05,1.0963e+05
0.336,0.304,-4.7426,44.96,-1.4746e+06,-3.6825e+05,1.113e+05,1.113e+05
0.336,0.288,-5.0403,43.828,-1.2023e+06,-6.9723e+05,1.3443e+05,1.3443e+05
0.336,0.272,-5.1548,41.829,-1.2041e+06,-9.3517e+05,1.6626e+05,1.6626e+05
0.336,0.256,-5.2034,40.952,-1.1499e+06,-9.8433e+05,1.5398e+05,1.5398e+05
0.336,0.24,-5.4764,41.606,-9.7501e+05,-8.7609e+05,1.3302e+05,1.3302e+05
0.336,0.224,-2.7203,42.368,-5.8249e+05,-3.4958e+05,1.2333e+05,1.2333e+05
0.336,0.208,0.29854,43.552,-1.2904e+05,3.8483e+05,1.6512e+05,1.6512e+05
0.336,0.192,1.5674,46.027,1.9012e+05,1.1177e+06,1.9766e+05,1.9766e+05
0.336,0.176,1.4619,47.432,3.4655e+05,1.7027e+06,1.9514e+05,1.9514e+05
0.336,0.16,1.7577,48.351,4.3579e+05,2.0596e+06,1.3674e+05,1.3674e+05
0.336,0.144,1.7137,49.855,4.7967e+05,2.2923e+06,63418,63418
0.336,0.128,1.561,50.37,5.2356e+05,2.6098e+06,4715.5,4715.5
0.336,0.112,2.0733,52.791,5.3873e+05,2.7285e+06,-6429.3,6429.3
0.336,0.096,1.8861,52.29,5.936e+05,2.781e+06,30905,30905
0.336,0.08,2.271,52.908,7.2547e+05,2.6765e+06,68316,68316
0.336,0.064,2.3404,53.635,9.497e+05,2.6535e+06,72934,72934
0.336,0.048,2.4327,54.332,7.2737e+05,1.7963e+06,49864,49864
0.336,0.032,2.024,51.978,4.0482e+05,8.8921e+05,19745,19745
0.336,0.016,0.3536,50.79,0,0,4835.8,4835.8
0.352,0.496,3.1275,40.441,0,0,0,0
0.352,0.48,3.9241,35.606,0,0,0,0
0.352,0.464,4.1138,36.78,NaN,NaN,0,0
0.352,0.448,2.307,37.656,NaN,NaN,NaN,NaN
0.352,0.432,0.4136,39.481,NaN,NaN,NaN,NaN
0.352,0.416,-0.065095,40.314,NaN,NaN,4.0716e+05,4.0716e+05
0.352,0.4,-0.6328,39.044,NaN,NaN,4.088e+05,4.088e+05
0.352,0.384,-0.82554,38.574,NaN,NaN,2.9393e+05,2.9393e+05
0.352,0.368,-1.1053,37.777,-8.1115e+05,-1.2092e+06,2.1131e+05,2.1131e+05
0.352,0.352,-1.755,37.132,-8.6482e+05,-9.5619e+05,1.5278e+05,1.5278e+05
0.352,0.336,-1.8814,38.211,-8.3388e+05,-6.1159e+05,1.0959e+05,1.0959e+05
0.352,0.32,-2.5727,38.608,-6.8707e+05,-3.0646e+05,81867,81867
0.352,0.304,-4.1754,39.732,-7.5669e+05,-5.7603e+05,91970,91970
0.352,0.288,-5.3389,39.049,-8.9801e+05,-1.0593e+06,1.1922e+05,1.1922e+05
0.352,0.272,-4.716,38.172,-1.0963e+06,-1.5077e+06,1.5763e+05,1.5763e+05
0.352,0.256,-4.7494,36.67,-1.0917e+06,-1.5586e+06,1.4849e+05,1.4849e+05
0.352,0.24,-3.4367,38.283,-8.5755e+05,-1.1402e+06,1.3258e+05,1.3258e+05
0.352,0.224,-1.5073,38.756,-4.0664e+05,44491,1.1929e+05,1.1929e+05
0.352,0.208,0.26857,42.077,65247,1.4468e+06,1.4759e+05,1.4759e+05
0.352,0.192,1.6835,45.116,3.9124e+05,2.6518e+06,1.7829e+05,1.7829e+05
0.352,0.176,2.8003,45.805,5.856e+05,3.4231e+06,1.8424e+05,1.8424e+05
0.352,0.16,3.2746,46.976,6.5731e+05,3.7791e+06,1.2843e+05,1.2843e+05
0.352,0.144,3.3303,47.88,6.2851e+05,3.8496e+06,46827,46827
0.352,0.128,2.6702,47.247,5.8951e+05,3.963e+06,-10994,10994
0.352,0.112,3.3965,49.605,5.7346e+05,3.8247e+06,-8469.3,8469.3
0.352,0.096,2.5943,49.243,6.7447e+05,3.7639e+06,42269,42269
0.352,0.08,1.5425,48.855,8.3361e+05,3.5165e+06,77253,77253
0.352,0.064,1.2629,48.432,1.0359e+06,3.2607e+06,77671,77671
0.352,0.048,1.0011,47.364,7.517e+05,2.0693e+06,49598,49598
0.352,0.032,1.5477,46.074,4.033e+05,9.1381e+05,18738,18738
0.352,0.016,0.93907,42.814,0,0,4307.9,4307.9
0.368,0.496,3.1675,37.183,0,0,0,0
0.368,0.48,4.8531,33.664,0,0,0,0
0.368,0.464,3.5793,33.528,NaN,NaN,0,0
0.368,0.448,1.8175,32.234,NaN,NaN,2.5349e+05,2.5349e+05
0.368,0.432,1.2591,30.977,NaN,NaN,2.8723e+05,2.8723e+05
0.368,0.416,1.3051,29.468,NaN,NaN,2.8008e+05,2.8008e+05
0.368,0.4,0.6219,28.811,21189,-6.5749e+05,2.8173e+05,2.8173e+05
0.368,0.384,-0.35679,28.375,9455.5,-3.874e+05,2.1892e+05,2.1892e+05
0.368,0.368,-0.41639,27.688,-1.5661e+05,-5.0071e+05,1.6862e+05,1.6862e+05
0.368,0.352,-0.34773,27.704,-2.5781e+05,-2.8542e+05,1.2723e+05,1.2723e+05
0.368,0.336,-0.65159,30.219,-3.3014e+05,-1.4988e+05,94514,94514
0.368,0.32,-0.018318,31.793,-3.6622e+05,-1.2748e+05,71917,71917
0.368,0.304,-0.65178,30.61,-5.491e+05,-6.8619e+05,83270,83270
0.368,0.288,-2.3097,28.151,-7.0708e+05,-1.4546e+06,1.0483e+05,1.0483e+05
0.368,0.272,-4.0137,26.721,-8.6833e+05,-1.9332e+06,1.4639e+05,1.4639e+05
0.368,0.256,-6.4044,27.503,-8.6269e+05,-1.8914e+06,1.4539e+05,1.4539e+05
0.368,0.24,-4.6884,28.263,-6.741e+05,-1.0102e+06,1.5938e+05,1.5938e+05
0.368,0.224,-0.93055,30.771,-2.8156e+05,6.0693e+05,1.518e+05,1.518e+05
0.368,0.208,1.7955,37.726,2.0902e+05,2.5073e+06,1.6012e+05,1.6012e+05
0.368,0.192,3.9133,40.37,6.1707e+05,4.0887e+06,1.5429e+05,1.5429e+05
0.368,0.176,5.3013,43.158,8.1394e+05,4.9675e+06,1.4602e+05,1.4602e+05
