0.128,0.336,-2.8574,6.7224,-5.7237e+05,-2.6484e+05,1518.9,1518.9
0.128,0.32,-5.8309,6.7276,-7.7556e+05,-46719,7374.3,7374.3
0.128,0.304,-4.0282,5.5736,-1.3036e+05,1.479e+05,21644,21644
0.128,0.288,-0.33132,5.4543,6.2423e+05,13693,36395,36395
0.128,0.272,5.1672,8.3168,9.2929e+05,-3.8984e+05,52983,52983
0.128,0.256,4.0936,2.0566,6.8453e+05,-7.5387e+05,54183,54183
0.128,0.24,4.1544,2.0679,2.4444e+05,-4.2674e+05,50255,50255
0.128,0.224,0.97789,7.543,-1.9475e+05,3.0531e+05,33897,33897
0.128,0.208,-1.0533,11.734,-8.9236e+05,9.7072e+05,24841,24841
0.128,0.192,-4.2721,14.361,-1.2716e+06,1.6056e+06,-6328.3,6328.3
0.128,0.176,-4.7544,14.025,-1.4352e+06,1.9504e+06,-27314,27314
0.128,0.16,-3.2807,13.435,-8.8299e+05,1.9944e+06,-53182,53182
0.128,0.144,-1.1913,10.072,-2.6772e+05,1.2535e+06,-51035,51035
0.128,0.128,-1.2351,9.9352,3.379e+05,-26581,-43767,43767
0.128,0.112,1.1897,9.9102,5.4086e+05,-1.0149e+06,-31082,31082
0.128,0.096,3.0852,6.3019,4.0697e+05,-1.3616e+06,-20738,20738
0.128,0.08,2.4846,4.908,1.7472e+05,-8.7354e+05,-12173,12173
0.128,0.064,1.6362,3.9113,37977,-3.3878e+05,-1835.1,1835.1
0.128,0.048,0.79262,2.3461,-7071,-93907,4142.8,4142.8
0.128,0.032,-0.10641,3.3499,-3734.2,-43678,3149.7,3149.7
0.128,0.016,-0.36121,0.17762,0,0,713.44,713.44
0.144,0.496,3.0368,24.418,0,0,123.38,123.38
0.144,0.48,1.4885,28.125,0,0,3244.3,3244.3
0.144,0.464,-0.11355,29.663,NaN,NaN,4035.4,4035.4
0.144,0.448,-0.90859,31.434,56538,-2.1755e+06,6698,6698
0.144,0.432,0.87695,26.019,-29999,-1.6401e+06,-257.95,257.95
0.144,0.416,2.093,17.354,-1.5178e+05,-1.6869e+06,1457.4,1457.4
0.144,0.4,0.42491,13.685,-3.4709e+05,-1.4647e+06,5325.7,5325.7
0.144,0.384,-0.13009,11.022,-4.3302e+05,-1.2121e+06,15647,15647
0.144,0.368,1.3978,9.4479,-4.5249e+05,-6.9741e+05,17327,17327
0.144,0.352,-0.48501,8.1945,-6.6262e+05,-3.1375e+05,12178,12178
0.144,0.336,-3.8589,6.8818,-8.4059e+05,-63004,7482.3,7482.3
0.144,0.32,-4.8725,7.9892,-8.5885e+05,14365,9246.5,9246.5
0.144,0.304,-2.7234,9.6094,-2.6685e+05,1.7679e+05,20102,20102
0.144,0.288,-2.257,9.6121,3.8892e+05,56783,33821,33821
0.144,0.272,0.28022,7.6657,7.0494e+05,-2.8043e+05,54342,54342
0.144,0.256,2.116,5.462,5.93e+05,-7.3753e+05,63667,63667
0.144,0.24,1.7931,3.6624,2.999e+05,-3.7372e+05,66310,66310
0.144,0.224,0.78504,15.106,49558,4.2252e+05,55648,55648
0.144,0.208,-0.66626,14.859,-4.8892e+05,1.3433e+06,46068,46068
0.144,0.192,-1.5175,21.033,-7.6228e+05,2.2588e+06,2798.4,2798.4
0.144,0.176,-4.317,24.781,-8.9225e+05,2.9237e+06,-33426,33426
0.144,0.16,-4.6255,27.433,-5.8135e+05,3.2207e+06,-66267,66267
0.144,0.144,-3.4862,24.66,-3.0901e+05,2.4169e+06,-68863,68863
0.144,0.128,-1.6712,19.14,1.2813e+05,5.5073e+05,-64799,64799
0.144,0.112,0.16941,13.534,4.3195e+05,-1.2025e+06,-58208,58208
0.144,0.096,2.4291,8.1076,4.6356e+05,-1.9849e+06,-43447,43447
0.144,0.08,2.9508,5.3689,2.3531e+05,-1.4331e+06,-24969,24969
0.144,0.064,2.3113,4.9031,52574,-6.2531e+05,-7748.1,7748.1
0.144,0.048,1.8785,3.5764,3727.3,-2.2552e+05,3481.6,3481.6
0.144,0.032,1.1084,3.6356,5765.2,-1.0719e+05,2278.5,2278.5
0.144,0.016,1.1958,-0.9674,0,0,509.89,509.89
0.16,0.496,-0.74318,38.959,0,0,-26.724,26.724
0.16,0.48,-1.2709,39.291,0,0,-40.085,40.085
0.16,0.464,-1.2658,39.374,NaN,NaN,-3645.1,3645.1
0.16,0.448,-2.2173,37.667,NaN,NaN,-7288.2,7288.2
0.16,0.432,-2.4911,32.379,NaN,NaN,-8023.4,8023.4
0.16,0.416,-2.2065,28.545,1.2119e+05,-3.3672e+06,-12271,12271
0.16,0.4,-0.79013,25.256,-3.6086e+05,-2.2592e+06,-12124,12124
0.16,0.384,-3.6588,19.47,-5.8532e+05,-1.4741e+06,-8925.2,8925.2
0.16,0.368,-6.3526,16.059,-7.6708e+05,-6.3178e+05,-5804.9,5804.9
0.16,0.352,-6.3858,13.141,-8.0975e+05,-4.0579e+05,-7757.3,7757.3
0.16,0.336,-3.8377,10.785,-6.608e+05,-5.38e+05,-7343.4,7343.4
0.16,0.32,-2.6095,10.877,-4.2811e+05,-5.792e+05,-6023,6023
0.16,0.304,-1.9782,13.559,5424.2,-3.8638e+05,2218.4,2218.4
0.16,0.288,-0.68241,14.568,3.9287e+05,-6.0987e+05,13651,13651
0.16,0.272,0.052231,14.009,5.7941e+05,-9.7524e+05,38871,38871
0.16,0.256,-0.47933,12.955,5.3054e+05,-1.2303e+06,52226,52226
0.16,0.24,0.66292,10.158,4.0799e+05,-4.2873e+05,59567,59567
0.16,0.224,-0.32561,16.923,3.0478e+05,5.0499e+05,54303,54303
0.16,0.208,-1.0039,20.994,2.7873e+05,1.6133e+06,49297,49297
0.16,0.192,-1.4196,22.913,1.5311e+05,2.5347e+06,7776.6,7776.6
0.16,0.176,-2.8657,29.722,-21448,3.5535e+06,-36290,36290
0.16,0.16,-2.3712,33.731,-3.4343e+05,3.9811e+06,-78065,78065
0.16,0.144,-1.6047,32.567,-3.8079e+05,3.2369e+06,-90545,90545
0.16,0.128,-0.81461,25.498,-1.0889e+05,1.0337e+06,-96760,96760
0.16,0.112,0.42089,18.373,2.7948e+05,-1.2555e+06,-92026,92026
0.16,0.096,0.80481,10.581,3.8282e+05,-2.3456e+06,-73271,73271
0.16,0.08,0.6816,6.87,2.332e+05,-1.9044e+06,-39655,39655
0.16,0.064,1.1017,4.7499,75432,-9.6919e+05,-14377,14377
0.16,0.048,1.7232,3.9163,32651,-4.0578e+05,1499.8,1499.8
0.16,0.032,1.4797,3.7795,15072,-1.5353e+05,4.8159,4.8159
0.16,0.016,1.4949,0.51372,0,0,-301.47,301.47
0.176,0.496,-1.333,34.559,0,0,0,0
0.176,0.48,-3.2957,35.268,0,0,0,0
0.176,0.464,-2.8204,35.793,NaN,NaN,0,0
0.176,0.448,-2.7474,35.932,NaN,NaN,NaN,NaN
0.176,0.432,-4.7351,33.86,NaN,NaN,-26026,26026
0.176,0.416,-4.955,33.032,NaN,NaN,-33735,33735
0.176,0.4,-4.6454,33.301,-1.0273e+06,-9.327e+05,-31257,31257
0.176,0.384,-4.0465,33.035,-1.4933e+06,1.5737e+05,-29038,29038
0.176,0.368,-3.9963,31.281,-1.481e+06,3.414e+05,-52574,52574
0.176,0.352,-4.0578,30.972,-1.0536e+06,-19657,-72829,72829
0.176,0.336,-2.4094,27.973,-4.7333e+05,-6.6659e+05,-85411,85411
0.176,0.32,-2.8059,24.76,-64953,-8.4238e+05,-59728,59728
0.176,0.304,-2.0293,24.046,2.9347e+05,-7.1625e+05,-26517,26517
0.176,0.288,-1.2532,22.979,5.8522e+05,-6.9688e+05,9830.6,9830.6
0.176,0.272,1.7201,22.089,6.6784e+05,-8.1386e+05,34668,34668
0.176,0.256,1.1272,23.084,6.2794e+05,-9.2775e+05,48653,48653
0.176,0.24,-1.0557,21.443,4.5786e+05,-7.2054e+05,56169,56169
0.176,0.224,-2.4102,19.753,3.5498e+05,-3.1404e+05,53760,53760
0.176,0.208,-1.3724,24.259,2.7902e+05,3.749e+05,47160,47160
0.176,0.192,-1.1983,28.754,2.629e+05,1.1484e+06,6651.4,6651.4
0.176,0.176,-1.928,31.612,1.7704e+05,2.0818e+06,-40323,40323
0.176,0.16,-2.7848,33.362,-15997,2.333e+06,-85463,85463
0.176,0.144,-1.7442,30.371,-1.2905e+05,1.8274e+06,-1.0791e+05,1.0791e+05
0.176,0.128,-0.79083,24.993,-19641,34571,-1.2219e+05,1.2219e+05
0.176,0.112,-0.36189,19.375,2.5834e+05,-1.672e+06,-1.1853e+05,1.1853e+05
0.176,0.096,0.81634,12.4,3.8845e+05,-2.5525e+06,-91544,91544
0.176,0.08,0.68253,9.2528,2.8148e+05,-2.2075e+06,-46681,46681
0.176,0.064,1.1344,8.4445,48460,-1.3323e+06,-15513,15513
0.176,0.048,1.384,7.3043,-29498,-6.3933e+05,1754.6,1754.6
0.176,0.032,2.0987,5.3215,-39516,-2.3759e+05,-71.874,71.874
0.176,0.016,2.7046,2.809,0,0,-391.6,391.6
0.192,0.496,-1.1643,32.715,0,0,0,0
0.192,0.48,-2.1456,33.447,0,0,0,0
0.192,0.464,-1.3922,35.317,NaN,NaN,0,0
0.192,0.448,-1.6534,36.636,NaN,NaN,NaN,NaN
0.192,0.432,-3.1293,36.878,NaN,NaN,NaN,NaN
0.192,0.416,-3.2261,37.416,NaN,NaN,-69295,69295
0.192,0.4,-2.9696,40.349,NaN,NaN,-67855,67855
0.192,0.384,-2.2308,43.174,NaN,NaN,-67682,67682
0.192,0.368,-1.3918,43.984,NaN,NaN,-1.0651e+05,1.0651e+05
0.192,0.352,-0.60759,45.254,-22662,-1.9891e+06,-1.2707e+05,1.2707e+05
0.192,0.336,0.10424,44.703,32464,-1.9379e+06,-1.3471e+05,1.3471e+05
0.192,0.32,-0.35458,43.513,1.3639e+05,-1.6968e+06,-93172,93172
0.192,0.304,0.39573,43.39,3.0047e+05,-1.53e+06,-39563,39563
0.192,0.288,1.3547,42.557,5.7365e+05,-1.3711e+06,6054.5,6054.5
0.192,0.272,1.6233,41.458,5.6907e+05,-8.9649e+05,29656,29656
