0.192,0.288,-5.3937,35.899,-1.2679e+06,8.4718e+05,1.6381e+05,1.6381e+05
0.192,0.272,-5.0628,35.371,-1.235e+06,9.4732e+05,1.6754e+05,1.6754e+05
0.192,0.256,-4.0719,34.394,-1.2021e+06,1.3352e+06,1.6357e+05,1.6357e+05
0.192,0.24,-3.7752,34.439,-1.2055e+06,2.1486e+06,1.0831e+05,1.0831e+05
0.192,0.224,-3.9574,34.487,-1.2516e+06,3.1763e+06,62586,62586
0.192,0.208,-4.1792,37.062,-1.321e+06,4.1832e+06,22983,22983
0.192,0.192,-4.5397,40.712,-1.2427e+06,4.7091e+06,29673,29673
0.192,0.176,-3.6698,41.624,-9.4207e+05,4.4529e+06,12277,12277
0.192,0.16,-1.6823,38.703,-4.1468e+05,3.2923e+06,-14844,14844
0.192,0.144,-0.23421,36.424,3.1531e+05,1.4719e+06,-61331,61331
0.192,0.128,1.5028,32.685,8.5187e+05,-4.3017e+05,-96779,96779
0.192,0.112,1.3377,28.417,1.1216e+06,-2.1162e+06,-1.1333e+05,1.1333e+05
0.192,0.096,3.0076,21.746,1.1337e+06,-3.108e+06,-69679,69679
0.192,0.08,4.9429,19.759,1.1329e+06,-3.4207e+06,-17056,17056
0.192,0.064,5.7513,24.556,1.0651e+06,-3.1726e+06,12910,12910
0.192,0.048,3.6056,23.396,6.8066e+05,-1.9772e+06,14908,14908
0.192,0.032,2.0185,22.786,2.8093e+05,-9.2802e+05,1740.7,1740.7
0.192,0.016,-1.0719,21.058,0,0,3130,3130
0.208,0.496,-3.8077,42.788,0,0,0,0
0.208,0.48,-3.8068,41.794,0,0,0,0
0.208,0.464,-3.0818,36.544,NaN,NaN,0,0
0.208,0.448,-1.3606,29.189,NaN,NaN,NaN,NaN
0.208,0.432,0.56947,22.081,NaN,NaN,-44242,44242
0.208,0.416,1.246,17.594,7.3591e+05,-3.9671e+06,-18731,18731
0.208,0.4,1.9585,18.405,8.6716e+05,-3.9404e+06,-2688.7,2688.7
0.208,0.384,2.4525,21.389,8.3587e+05,-3.5738e+06,34956,34956
0.208,0.368,2.4064,22.115,7.3989e+05,-3.1528e+06,63633,63633
0.208,0.352,2.4052,27.27,5.1947e+05,-2.8855e+06,90072,90072
0.208,0.336,0.20982,31.173,1.1293e+05,-2.4565e+06,1.1795e+05,1.1795e+05
0.208,0.32,-2.6965,37.092,-6.6777e+05,-1.281e+06,1.4787e+05,1.4787e+05
0.208,0.304,-4.4652,39.799,-9.6544e+05,-64605,1.7174e+05,1.7174e+05
0.208,0.288,-5.4241,41.757,-1.1615e+06,6.3231e+05,1.6851e+05,1.6851e+05
0.208,0.272,-6.7797,44.161,-1.1298e+06,9.0798e+05,1.8347e+05,1.8347e+05
0.208,0.256,-6.534,45.508,-1.1168e+06,1.3768e+06,1.8444e+05,1.8444e+05
0.208,0.24,-5.0167,45.519,-9.9881e+05,2.0186e+06,1.312e+05,1.312e+05
0.208,0.224,-3.8199,45.584,-9.1845e+05,2.7727e+06,78478,78478
0.208,0.208,-3.3131,46.449,-9.4681e+05,3.6393e+06,43875,43875
0.208,0.192,-3.4054,47.576,-1.0142e+06,4.5425e+06,59187,59187
0.208,0.176,-2.5678,47.899,-9.8474e+05,4.816e+06,47064,47064
0.208,0.16,-1.765,44.701,-6.858e+05,4.0372e+06,20650,20650
0.208,0.144,-0.99788,41.935,-1.3642e+05,2.401e+06,-9506.7,9506.7
0.208,0.128,1.3886,39.288,4.0972e+05,6.6318e+05,-45271,45271
0.208,0.112,0.80372,35.926,8.5466e+05,-8.6986e+05,-63452,63452
0.208,0.096,2.7672,34.446,1.1326e+06,-1.8352e+06,-45742,45742
0.208,0.08,2.9973,36.644,1.3728e+06,-2.3117e+06,-3054.5,3054.5
0.208,0.064,2.8461,37.659,1.3869e+06,-2.2605e+06,20311,20311
0.208,0.048,3.59,37.541,9.1392e+05,-1.4528e+06,20817,20817
0.208,0.032,3.4004,35.97,3.9912e+05,-7.1247e+05,6254.1,6254.1
0.208,0.016,-0.79917,33.42,0,0,3652.6,3652.6
0.224,0.496,-1.8633,41.008,0,0,0,0
0.224,0.48,-0.9424,39.749,0,0,0,0
0.224,0.464,0.44183,36.757,NaN,NaN,0,0
0.224,0.448,1.868,29.542,NaN,NaN,NaN,NaN
0.224,0.432,1.6277,25.957,NaN,NaN,-3341.2,3341.2
0.224,0.416,0.89448,26.047,7.3591e+05,-3.9671e+06,10418,10418
0.224,0.4,0.9192,28.848,7.3591e+05,-3.9671e+06,20888,20888
0.224,0.384,1.7238,32.234,7.0177e+05,-3.5754e+06,45511,45511
0.224,0.368,1.2939,30.949,7.5494e+05,-2.6998e+06,64933,64933
0.224,0.352,1.2962,33.208,7.5494e+05,-2.6998e+06,79512,79512
0.224,0.336,0.29848,34.281,8.4225e+05,-2.2159e+06,1.0306e+05,1.0306e+05
0.224,0.32,-1.1535,37.272,NaN,NaN,1.3167e+05,1.3167e+05
0.224,0.304,-2.5695,38.752,-2.235e+05,-1.3346e+05,1.588e+05,1.588e+05
0.224,0.288,-4.3046,39.606,-6.4747e+05,2.9181e+05,1.5381e+05,1.5381e+05
0.224,0.272,-5.2072,42.331,-7.3819e+05,5.8007e+05,1.8996e+05,1.8996e+05
0.224,0.256,-4.5045,44.1,-8.5823e+05,1.0929e+06,2.0015e+05,2.0015e+05
0.224,0.24,-4.1022,45.501,-8.0399e+05,1.7851e+06,1.5208e+05,1.5208e+05
0.224,0.224,-3.8937,47.654,-7.9098e+05,2.7134e+06,90222,90222
0.224,0.208,-4.1969,49.841,-8.6909e+05,3.7803e+06,51023,51023
0.224,0.192,-4.9195,50.814,-9.6248e+05,4.7693e+06,82107,82107
0.224,0.176,-4.7121,49.992,-1.045e+06,5.1896e+06,76539,76539
0.224,0.16,-4.2492,49.005,-1.0118e+06,4.7898e+06,52233,52233
0.224,0.144,-3.0899,48.228,-7.6113e+05,3.6654e+06,21219,21219
0.224,0.128,-2.2243,46.346,-2.9901e+05,2.2112e+06,2033.2,2033.2
0.224,0.112,-1.031,43.707,2.7104e+05,9.3365e+05,-4866.6,4866.6
0.224,0.096,1.5988,40.789,7.0794e+05,1.1344e+05,451.46,451.46
0.224,0.08,2.2986,40.893,9.5551e+05,-2.0186e+05,17093,17093
0.224,0.064,2.4152,41.554,1.0351e+06,-2.4957e+05,27215,27215
0.224,0.048,3.1661,41.361,6.9663e+05,-1.7789e+05,23389,23389
0.224,0.032,4.8847,39.426,3.5287e+05,-1.106e+05,8360.2,8360.2
0.224,0.016,2.829,39.244,0,0,3715.4,3715.4
0.24,0.496,-3.0665,45.803,0,0,0,0
0.24,0.48,-3.8658,44.481,0,0,0,0
0.24,0.464,-1.8986,43.198,NaN,NaN,0,0
0.24,0.448,0.22242,41.439,NaN,NaN,NaN,NaN
0.24,0.432,1.1279,38.92,NaN,NaN,40622,40622
0.24,0.416,1.9941,38.242,NaN,NaN,36404,36404
0.24,0.4,2.6984,38.038,NaN,NaN,34743,34743
0.24,0.384,2.7664,37.549,NaN,NaN,31695,31695
0.24,0.368,3.9488,36.379,NaN,NaN,26503,26503
0.24,0.352,3.7879,35.669,NaN,NaN,13217,13217
0.24,0.336,2.4166,37.516,NaN,NaN,4086.1,4086.1
0.24,0.32,0.45097,37.765,NaN,NaN,1.1287e+05,1.1287e+05
0.24,0.304,-1.4652,38.77,-2.235e+05,-1.3346e+05,1.3627e+05,1.3627e+05
0.24,0.288,-1.9579,39.443,-4.3366e+05,1.7965e+05,1.3952e+05,1.3952e+05
0.24,0.272,-3.0533,41.235,-4.1924e+05,4.2284e+05,1.802e+05,1.802e+05
0.24,0.256,-2.7991,41.533,-4.4664e+05,8.8348e+05,2.0647e+05,2.0647e+05
0.24,0.24,-2.2075,43.713,-4.5058e+05,1.4273e+06,1.6116e+05,1.6116e+05
0.24,0.224,-2.7368,45.898,-5.8755e+05,2.2387e+06,97116,97116
0.24,0.208,-3.2647,47.464,-7.9788e+05,3.1088e+06,56819,56819
0.24,0.192,-3.9543,48.682,-9.8532e+05,3.9146e+06,1.0018e+05,1.0018e+05
0.24,0.176,-4.2874,49.05,-1.1385e+06,4.4341e+06,1.0105e+05,1.0105e+05
0.24,0.16,-4.495,49.838,-1.2348e+06,4.439e+06,80028,80028
0.24,0.144,-4.9395,49.597,-1.1964e+06,3.8994e+06,45621,45621
0.24,0.128,-4.1664,49.193,-9.2649e+05,2.9113e+06,30310,30310
0.24,0.112,-1.788,47.134,-4.5957e+05,1.8924e+06,36043,36043
0.24,0.096,-0.463,44.957,15297,1.0928e+06,37517,37517
0.24,0.08,-0.018546,44.857,3.3495e+05,7.6186e+05,36423,36423
0.24,0.064,-0.10046,46.104,4.9705e+05,7.4174e+05,32137,32137
0.24,0.048,0.33641,47.558,3.6791e+05,5.2358e+05,21269,21269
0.24,0.032,1.4475,46.891,2.0187e+05,2.6272e+05,9056.5,9056.5
0.24,0.016,1.4495,45.672,0,0,2919.9,2919.9
0.256,0.496,-3.3827,49.943,0,0,0,0
0.256,0.48,-4.5194,48.899,0,0,0,0
0.256,0.464,-3.7991,48.086,NaN,NaN,0,0
0.256,0.448,-2.243,46.386,NaN,NaN,NaN,NaN
0.256,0.432,0.084092,44.322,NaN,NaN,NaN,NaN
0.256,0.416,3.2381,42.901,NaN,NaN,NaN,NaN
0.256,0.4,5.1905,40.767,NaN,NaN,NaN,NaN
0.256,0.384,5.3539,40.1,NaN,NaN,NaN,NaN
0.256,0.368,5.4986,40.931,NaN,NaN,NaN,NaN
0.256,0.352,4.713,40.686,NaN,NaN,NaN,NaN
0.256,0.336,1.9838,41.105,NaN,NaN,NaN,NaN
0.256,0.32,-0.83275,41.703,NaN,NaN,1.4416e+05,1.4416e+05
0.256,0.304,-1.4761,42.161,-93296,-9038.2,1.2139e+05,1.2139e+05
0.256,0.288,-0.5262,43.849,-3.611e+05,3.8426e+05,1.1563e+05,1.1563e+05
0.256,0.272,-1.6172,45.22,-3.4235e+05,5.3928e+05,1.5672e+05,1.5672e+05
0.256,0.256,-2.2192,45.233,-3.7226e+05,8.4483e+05,1.835e+05,1.835e+05
0.256,0.24,-2.0676,46.402,-3.5966e+05,1.2243e+06,1.6569e+05,1.6569e+05
0.256,0.224,-2.8772,48.228,-4.6388e+05,1.8359e+06,1.1507e+05,1.1507e+05
0.256,0.208,-3.014,48.95,-5.9571e+05,2.3848e+06,71226,71226
0.256,0.192,-2.9096,49.038,-7.8513e+05,2.9487e+06,1.0854e+05,1.0854e+05
0.256,0.176,-3.7284,50.255,-1.0171e+06,3.3559e+06,1.0073e+05,1.0073e+05
0.256,0.16,-4.4423,51.117,-1.2962e+06,3.5054e+06,85684,85684
0.256,0.144,-4.4582,50.381,-1.4477e+06,3.3255e+06,45693,45693
0.256,0.128,-3.8844,49.396,-1.3364e+06,2.6836e+06,44563,44563
0.256,0.112,-2.8044,47.133,-9.3565e+05,1.91e+06,55211,55211
0.256,0.096,-2.7116,45.812,-4.5134e+05,1.2203e+06,57345,57345
0.256,0.08,-2.7404,45.284,-72633,9.5283e+05,48169,48169
0.256,0.064,-1.9464,47.79,1.8546e+05,1.0079e+06,35956,35956
0.256,0.048,-1.0248,49.735,1.8481e+05,7.4429e+05,20948,20948
0.256,0.032,0.90814,52.262,1.3123e+05,4.125e+05,8272.8,8272.8
0.256,0.016,1.8964,53.388,0,0,2620.1,2620.1
0.272,0.496,-3.2546,53.338,0,0,0,0
0.272,0.48,-3.255,51.393,0,0,0,0
0.272,0.464,-2.0344,50.872,NaN,NaN,0,0
0.272,0.448,-0.31549,49.509,NaN,NaN,NaN,NaN
0.272,0.432,2.0112,47.746,NaN,NaN,NaN,NaN
0.272,0.416,4.6063,46.96,NaN,NaN,NaN,NaN
0.272,0.4,6.3075,46.003,NaN,NaN,NaN,NaN
0.272,0.384,5.9139,45.365,NaN,NaN,NaN,NaN
0.272,0.368,3.7354,45.89,NaN,NaN,NaN,NaN
0.272,0.352,2.3044,46.071,NaN,NaN,NaN,NaN
0.272,0.336,0.62007,45.684,NaN,NaN,NaN,NaN
0.272,0.32,-0.87719,46.286,NaN,NaN,1.8963e+05,1.8963e+05
0.272,0.304,-1.1882,47.525,NaN,NaN,1.144e+05,1.144e+05
0.272,0.288,-2.3336,48.515,NaN,NaN,1.0333e+05,1.0333e+05
0.272,0.272,-2.9211,49.311,1.4182e+05,63101,1.3921e+05,1.3921e+05
0.272,0.256,-3.2366,50.251,1.2596e+05,2.4202e+05,1.686e+05,1.686e+05
0.272,0.24,-3.1988,51.59,-27968,6.6695e+05,1.5735e+05,1.5735e+05
0.272,0.224,-3.2554,53.232,-1.6483e+05,1.0664e+06,1.2018e+05,1.2018e+05
0.272,0.208,-3.6332,54.732,-2.9433e+05,1.3961e+06,80303,80303
0.272,0.192,-3.8703,55.074,-4.6876e+05,1.7435e+06,1.0865e+05,1.0865e+05
0.272,0.176,-3.8655,54.771,-7.7444e+05,2.258e+06,97704,97704
0.272,0.16,-4.9311,54.59,-1.1601e+06,2.6514e+06,92116,92116
0.272,0.144,-5.4712,53.429,-1.4944e+06,2.7322e+06,57809,57809
0.272,0.128,-4.362,51.544,-1.5865e+06,2.4313e+06,60497,60497
0.272,0.112,-3.6216,49.154,-1.2754e+06,1.89e+06,62942,62942
0.272,0.096,-2.4642,48.523,-6.8622e+05,1.3796e+06,60402,60402
0.272,0.08,-1.0487,48.703,-1.2995e+05,1.087e+06,51176,51176
0.272,0.064,-0.2762,50.124,2.4522e+05,1.1052e+06,39749,39749
0.272,0.048,0.96968,52.734,2.379e+05,7.8963e+05,22756,22756
0.272,0.032,1.7973,56.375,1.6113e+05,4.4694e+05,9460.5,9460.5
0.272,0.016,1.6648,56.058,0,0,2496.4,2496.4
0.288,0.496,-2.0044,52.431,0,0,0,0
0.288,0.48,-2.3861,50.032,0,0,0,0
0.288,0.464,-0.33982,50.08,NaN,NaN,0,0
0.288,0.448,0.89087,50.047,NaN,NaN,NaN,NaN
0.288,0.432,1.9076,49.939,NaN,NaN,NaN,NaN
0.288,0.416,3.6449,50.358,NaN,NaN,NaN,NaN
0.288,0.4,4.2616,50.538,NaN,NaN,NaN,NaN
0.288,0.384,3.254,49.621,NaN,NaN,NaN,NaN
0.288,0.368,1.3513,48.471,NaN,NaN,NaN,NaN
0.288,0.352,0.20818,47.876,NaN,NaN,NaN,NaN
0.288,0.336,-0.92149,47.675,NaN,NaN,NaN,NaN
0.288,0.32,-1.8752,47.398,NaN,NaN,NaN,NaN
0.288,0.304,-2.1183,48.953,NaN,NaN,2.4433e+05,2.4433e+05
0.288,0.288,-2.6805,49.855,NaN,NaN,1.8427e+05,1.8427e+05
0.288,0.272,-2.626,50.391,NaN,NaN,1.7306e+05,1.7306e+05
0.288,0.256,-2.8412,51.123,-2.6093e+05,-1.2146e+05,1.6116e+05,1.6116e+05
0.288,0.24,-2.6069,52.153,-2.0026e+05,3.4718e+05,1.4559e+05,1.4559e+05
0.288,0.224,-2.2306,53.541,-1.6564e+05,6.2066e+05,1.1903e+05,1.1903e+05
0.288,0.208,-2.8618,56.217,-1.7967e+05,9.9699e+05,81669,81669
0.288,0.192,-3.1297,58.566,-2.8119e+05,1.3171e+06,97279,97279
0.288,0.176,-2.5675,58.012,-5.2153e+05,1.7725e+06,93550,93550
0.288,0.16,-4.0287,59.568,-8.7199e+05,2.1953e+06,1.0388e+05,1.0388e+05
0.288,0.144,-5.602,59.283,-1.1894e+06,2.4613e+06,78942,78942
0.288,0.128,-3.8299,58.27,-1.3326e+06,2.4335e+06,71562,71562
0.288,0.112,-3.2061,58.69,-1.0624e+06,2.0926e+06,59725,59725
0.288,0.096,-0.93511,57.356,-4.9802e+05,1.7357e+06,54639,54639
0.288,0.08,0.581,54.858,1.5282e+05,1.4445e+06,55280,55280
0.288,0.064,0.41568,53.968,5.9259e+05,1.4483e+06,47780,47780
0.288,0.048,0.79958,55.353,5.0492e+05,9.7914e+05,28625,28625
0.288,0.032,0.41391,56.718,2.8124e+05,5.4478e+05,11701,11701
0.288,0.016,-0.38377,55.707,0,0,3046.3,3046.3
0.304,0.496,-0.33789,47.368,0,0,0,0
0.304,0.48,-0.44548,44.949,0,0,0,0
0.304,0.464,0.74384,46.495,NaN,NaN,0,0
0.304,0.448,1.0811,47.751,NaN,NaN,NaN,NaN
0.304,0.432,1.2092,49.215,NaN,NaN,NaN,NaN
0.304,0.416,1.8158,50.607,NaN,NaN,NaN,NaN
0.304,0.4,2.4778,51.472,NaN,NaN,NaN,NaN
0.304,0.384,1.9282,50.818,NaN,NaN,NaN,NaN
0.304,0.368,0.55611,49.438,NaN,NaN,NaN,NaN
0.304,0.352,-1.2245,48.535,NaN,NaN,NaN,NaN
0.304,0.336,-2.9515,47.776,NaN,NaN,NaN,NaN
0.304,0.32,-3.9802,46.156,NaN,NaN,1.9207e+05,1.9207e+05
0.304,0.304,-5.6188,45.752,NaN,NaN,2.1741e+05,2.1741e+05
0.304,0.288,-5.5785,46.173,-8.4109e+05,-1.1622e+06,2.2208e+05,2.2208e+05
0.304,0.272,-4.9066,47.176,-1.0301e+06,-1.1748e+06,2.0176e+05,2.0176e+05
0.304,0.256,-3.393,48.013,-8.7013e+05,-7.5248e+05,1.7138e+05,1.7138e+05
0.304,0.24,-2.4386,47.854,-7.2569e+05,-3.9651e+05,1.2479e+05,1.2479e+05
0.304,0.224,-1.7396,49.165,-3.9156e+05,47234,95870,95870
0.304,0.208,-0.53551,50.329,-1.8905e+05,4.8438e+05,72159,72159
0.304,0.192,-0.32599,52.466,-1.1324e+05,8.6473e+05,98373,98373
0.304,0.176,0.083922,54.051,-1.9496e+05,1.3131e+06,1.0901e+05,1.0901e+05
0.304,0.16,-0.0051057,56.759,-3.664e+05,1.7337e+06,1.2088e+05,1.2088e+05
0.304,0.144,-0.41916,59.518,-5.4564e+05,2.1055e+06,92721,92721
0.304,0.128,-0.013872,61.815,-6.5266e+05,2.3393e+06,63655,63655
0.304,0.112,0.01019,62.861,-4.947e+05,2.3015e+06,44411,44411
0.304,0.096,1.3281,60.924,-73490,2.2223e+06,48267,48267
0.304,0.08,1.5881,60.653,5.098e+05,2.0793e+06,62035,62035
0.304,0.064,1.4668,57.097,9.431e+05,2.0978e+06,57290,57290
0.304,0.048,0.73437,56.709,7.5622e+05,1.386e+06,35695,35695
0.304,0.032,-0.42525,54.527,3.9851e+05,7.2181e+05,14379,14379
0.304,0.016,-0.51593,54.509,0,0,3671.1,3671.1
0.32,0.496,1.4124,43.866,0,0,0,0
0.32,0.48,1.9071,41.856,0,0,0,0
0.32,0.464,2.1038,43.977,NaN,NaN,0,0
0.32,0.448,1.5117,45.64,NaN,NaN,NaN,NaN
0.32,0.432,0.9293,47.218,NaN,NaN,NaN,NaN
0.32,0.416,0.94119,48.953,NaN,NaN,NaN,NaN
0.32,0.4,0.82614,50.229,NaN,NaN,NaN,NaN
0.32,0.384,0.31774,50.001,NaN,NaN,NaN,NaN
0.32,0.368,-0.81365,49.1,NaN,NaN,NaN,NaN
0.32,0.352,-2.2001,48.194,NaN,NaN,NaN,NaN
0.32,0.336,-4.5724,47.248,NaN,NaN,1.9279e+05,1.9279e+05
0.32,0.32,-6.0449,44.952,NaN,NaN,1.5374e+05,1.5374e+05
0.32,0.304,-7.1579,43.662,-1.1805e+06,-7.0884e+05,1.8313e+05,1.8313e+05
0.32,0.288,-5.5419,43.279,-1.0802e+06,-9.2871e+05,2.05e+05,2.05e+05
0.32,0.272,-5.2638,43.098,-1.1513e+06,-1.0123e+06,2.198e+05,2.198e+05
0.32,0.256,-6.5083,43.275,-1.0288e+06,-8.3412e+05,1.9255e+05,1.9255e+05
0.32,0.24,-4.6991,44.954,-8.3361e+05,-5.2105e+05,1.2718e+05,1.2718e+05
0.32,0.224,-1.3185,45.183,-4.6114e+05,-73101,86212,86212
0.32,0.208,1.5083,45.614,-1.1001e+05,4.2347e+05,77314,77314
0.32,0.192,2.5132,48.223,1.1449e+05,8.7371e+05,1.1737e+05,1.1737e+05
0.32,0.176,2.287,50.377,1.5308e+05,1.2611e+06,1.3671e+05,1.3671e+05
0.32,0.16,1.647,52.581,1.4201e+05,1.6281e+06,1.3368e+05,1.3368e+05
0.32,0.144,1.8821,54.679,1.4344e+05,2.0158e+06,85063,85063
0.32,0.128,2.1474,56.652,1.7578e+05,2.3662e+06,41061,41061
0.32,0.112,1.9927,57.476,2.5167e+05,2.4755e+06,26767,26767
0.32,0.096,1.6939,57.761,4.3863e+05,2.5111e+06,47132,47132
0.32,0.08,2.1675,56.864,7.9166e+05,2.4306e+06,68897,68897
0.32,0.064,2.4382,55.847,1.1295e+06,2.4212e+06,63167,63167
0.32,0.048,1.6657,55.495,8.8636e+05,1.5929e+06,39053,39053
0.32,0.032,0.36648,52.601,4.6212e+05,7.9838e+05,15505,15505
0.32,0.016,-0.28432,50.574,0,0,3868.2,3868.2
0.336,0.496,2.4022,41.149,0,0,0,0
0.336,0.48,2.3018,38.885,0,0,0,0
0.336,0.464,2.7381,40.586,NaN,NaN,0,0
0.336,0.448,2.2563,42.435,NaN,NaN,NaN,NaN
0.336,0.432,1.0594,44.177,NaN,NaN,NaN,NaN
0.336,0.416,0.47458,45.879,NaN,NaN,NaN,NaN
0.336,0.4,-0.013694,46.341,NaN,NaN,NaN,NaN
0.336,0.384,-0.068505,46.024,NaN,NaN,3.2788e+05,3.2788e+05
0.336,0.368,-0.41547,44.79,NaN,NaN,2.9322e+05,2.9322e+05
0.336,0.352,-1.3138,43.413,NaN,NaN,2.8356e+05,2.8356e+05
0.336,0.336,-3.0623,43.162,NaN,NaN,1.8836e+05,1.8836e+05
0.336,0.32,-4.4897,42.918,-1.2739e+06,-6.853e+05,1.4001e+05,1.4001e+05
0.336,0.304,-5.2783,43.155,-1.3111e+06,-7.64e+05,1.435e+05,1.435e+05
0.336,0.288,-5.2997,42.116,-1.2259e+06,-9.5557e+05,1.869e+05,1.869e+05
0.336,0.272,-5.0287,40.536,-1.2145e+06,-1.1047e+06,2.3229e+05,2.3229e+05
0.336,0.256,-4.4377,40.584,-1.0891e+06,-9.8579e+05,2.1562e+05,2.1562e+05
0.336,0.24,-3.8617,42.013,-8.2565e+05,-5.7479e+05,1.5088e+05,1.5088e+05
0.336,0.224,-1.055,43.152,-3.4115e+05,1.8172e+05,98798,98798
0.336,0.208,1.6315,44.635,1.2236e+05,9.994e+05,94118,94118
0.336,0.192,2.5241,47.198,4.042e+05,1.7175e+06,1.3224e+05,1.3224e+05
0.336,0.176,2.245,48.385,4.9095e+05,2.2348e+06,1.4572e+05,1.4572e+05
0.336,0.16,2.2032,49.432,5.3998e+05,2.5851e+06,1.2247e+05,1.2247e+05
0.336,0.144,2.2563,50.973,5.9031e+05,2.8055e+06,61386,61386
0.336,0.128,2.0201,51.323,6.5024e+05,3.0786e+06,20884,20884
0.336,0.112,2.3946,53.424,6.4992e+05,3.0357e+06,22660,22660
0.336,0.096,1.9359,52.591,7.1152e+05,2.8586e+06,57250,57250
0.336,0.08,1.8931,52.315,8.7814e+05,2.468e+06,76014,76014
0.336,0.064,1.6797,51.982,1.0527e+06,2.181e+06,66241,66241
0.336,0.048,1.5168,51.534,7.7563e+05,1.391e+06,37735,37735
0.336,0.032,0.5247,48.174,3.8165e+05,6.5566e+05,14332,14332
0.336,0.016,-1.0062,46.158,0,0,3350.7,3350.7
0.352,0.496,3.3872,39.429,0,0,0,0
0.352,0.48,3.4692,34.86,0,0,0,0
0.352,0.464,3.221,36.901,NaN,NaN,0,0
0.352,0.448,1.3818,38.129,NaN,NaN,NaN,NaN
0.352,0.432,-0.38755,39.802,NaN,NaN,3.764e+05,3.764e+05
0.352,0.416,-1.0297,40.309,NaN,NaN,4.1778e+05,4.1778e+05
0.352,0.4,-1.4151,38.189,NaN,NaN,4.3459e+05,4.3459e+05
0.352,0.384,-1.309,37.388,NaN,NaN,3.4279e+05,3.4279e+05
0.352,0.368,-1.3771,36.538,-7.8469e+05,-7.969e+05,2.505e+05,2.505e+05
0.352,0.352,-1.7962,36.088,-8.3663e+05,-5.6909e+05,1.8191e+05,1.8191e+05
0.352,0.336,-1.9539,37.818,-7.1879e+05,-3.3904e+05,1.2777e+05,1.2777e+05
0.352,0.32,-2.7813,37.708,-6.9689e+05,-3.5215e+05,96387,96387
0.352,0.304,-4.1501,38.393,-7.9367e+05,-7.8732e+05,1.0939e+05,1.0939e+05
0.352,0.288,-5.3533,37.791,-9.1471e+05,-1.2223e+06,1.7942e+05,1.7942e+05
0.352,0.272,-4.7058,37.238,-1.0188e+06,-1.535e+06,2.4543e+05,2.4543e+05
0.352,0.256,-3.9568,36.8,-9.0947e+05,-1.27e+06,2.4563e+05,2.4563e+05
0.352,0.24,-1.7704,39.224,-5.9572e+05,-3.5793e+05,1.9362e+05,1.9362e+05
0.352,0.224,0.19012,40.179,-58885,1.1097e+06,1.4484e+05,1.4484e+05
0.352,0.208,1.5635,43.537,4.0723e+05,2.4716e+06,1.3042e+05,1.3042e+05
0.352,0.192,2.7583,46.333,7.1305e+05,3.4781e+06,1.4513e+05,1.4513e+05
0.352,0.176,3.4998,46.672,8.2093e+05,3.9974e+06,1.3789e+05,1.3789e+05
0.352,0.16,3.721,47.43,8.2869e+05,4.2416e+06,97655,97655
0.352,0.144,3.6709,48.319,7.8283e+05,4.2737e+06,32710,32710
0.352,0.128,3.0101,47.602,7.3805e+05,4.4011e+06,7000.5,7000.5
0.352,0.112,3.7138,49.792,7.0432e+05,4.1677e+06,28441,28441
0.352,0.096,2.4304,49.032,7.5557e+05,3.8418e+06,67354,67354
0.352,0.08,0.39092,47.88,8.5233e+05,3.1855e+06,79462,79462
0.352,0.064,-0.048214,46.021,8.0712e+05,2.3847e+06,62148,62148
0.352,0.048,-0.42649,44.089,5.1979e+05,1.3083e+06,29839,29839
0.352,0.032,-0.015481,41.902,1.8618e+05,4.3072e+05,9315.8,9315.8
0.352,0.016,-0.60947,37.844,0,0,1801,1801
0.368,0.496,3.1675,34.554,0,0,0,0
0.368,0.48,4.3511,31.259,0,0,0,0
0.368,0.464,2.8295,31.423,NaN,NaN,0,0
0.368,0.448,0.78888,30.741,NaN,NaN,2.7397e+05,2.7397e+05
0.368,0.432,0.477,29.607,NaN,NaN,2.5408e+05,2.5408e+05
0.368,0.416,0.82593,27.927,-5.0782e+05,-1.9263e+06,2.7995e+05,2.7995e+05
0.368,0.4,0.098767,26.96,-2.7902e+05,-1.2025e+06,2.9457e+05,2.9457e+05
0.368,0.384,-1.0541,26.944,-1.7139e+05,-8.4647e+05,2.609e+05,2.609e+05
0.368,0.368,-1.2552,26.951,-1.276e+05,-3.2484e+05,1.979e+05,1.979e+05
0.368,0.352,-0.47019,27.125,-1.8735e+05,-1.4884e+05,1.4556e+05,1.4556e+05
0.368,0.336,-0.90482,29.888,-2.3229e+05,-54689,99979,99979
0.368,0.32,-0.14832,30.16,-3.8046e+05,-3.0144e+05,77976,77976
0.368,0.304,-0.67542,27.998,-5.267e+05,-9.0577e+05,92213,92213
0.368,0.288,-2.3586,25.693,-6.8572e+05,-1.5194e+06,1.7494e+05,1.7494e+05
0.368,0.272,-3.8481,24.41,-7.5614e+05,-1.7466e+06,2.4082e+05,2.4082e+05
0.368,0.256,-5.4425,27.777,-6.7727e+05,-1.0829e+06,2.577e+05,2.577e+05
0.368,0.24,-2.6514,30.454,-3.6713e+05,3.0862e+05,2.3336e+05,2.3336e+05
0.368,0.224,1.2376,34.221,1.3216e+05,2.1606e+06,2.0472e+05,2.0472e+05
0.368,0.208,3.4787,40.35,6.3579e+05,3.8572e+06,1.7459e+05,1.7459e+05
0.368,0.192,5.0793,42.113,9.4365e+05,5.0291e+06,1.5553e+05,1.5553e+05
