0.192,0.096,-3.0613,16.424,-1.0009e+06,8.2917e+05,21357,21357
0.192,0.08,-6.6638,22.67,-1.5433e+06,1.9882e+06,4606.5,4606.5
0.192,0.064,-7.0552,29.952,-1.6983e+06,2.5851e+06,-3552.7,3552.7
0.192,0.048,-4.3971,32.285,-1.0343e+06,1.8365e+06,-2532.4,2532.4
0.192,0.032,-1.4626,31.515,-4.0242e+05,7.6745e+05,-271.56,271.56
0.192,0.016,-0.60572,24.799,0,0,704.44,704.44
0.208,0.496,-5.8844,41.115,0,0,0,0
0.208,0.48,-6.2515,34.801,0,0,0,0
0.208,0.464,-4.6223,36.256,NaN,NaN,0,0
0.208,0.448,-1.8653,37.11,NaN,NaN,NaN,NaN
0.208,0.432,1.8063,35.716,NaN,NaN,NaN,NaN
0.208,0.416,5.8293,31.95,NaN,NaN,NaN,NaN
0.208,0.4,6.7472,32.482,NaN,NaN,NaN,NaN
0.208,0.384,5.1908,33.222,NaN,NaN,-1.8277e+05,1.8277e+05
0.208,0.368,5.3971,30.627,2.0048e+06,-2.6158e+06,-1.6923e+05,1.6923e+05
0.208,0.352,4.0396,27.576,1.4952e+06,-2.4529e+06,-1.5039e+05,1.5039e+05
0.208,0.336,1.5033,28.131,1.0313e+06,-2.3899e+06,-1.2746e+05,1.2746e+05
0.208,0.32,-1.1362,28.439,1.018e+05,-2.162e+06,-1.1155e+05,1.1155e+05
0.208,0.304,-3.1199,25.728,-4.2937e+05,-2.064e+06,-1.0045e+05,1.0045e+05
0.208,0.288,-4.6974,29.453,-7.0521e+05,-1.8417e+06,-84987,84987
0.208,0.272,-5.1862,35.268,-9.5082e+05,-1.4904e+06,-63529,63529
0.208,0.256,-7.9864,37.821,-1.0464e+06,-1.0049e+06,-21560,21560
0.208,0.24,-7.4631,40.119,-7.9492e+05,-3.241e+05,28184,28184
0.208,0.224,-0.23836,43.556,-4.1328e+05,2.9723e+05,80083,80083
0.208,0.208,2.4633,41.846,-413.06,6.3847e+05,1.0137e+05,1.0137e+05
0.208,0.192,2.0139,37.718,2.6486e+05,2.7324e+05,1.0408e+05,1.0408e+05
0.208,0.176,1.0783,33.384,5.9198e+05,-5.621e+05,98433,98433
0.208,0.16,3.0182,27.416,7.225e+05,-1.1121e+06,91064,91064
0.208,0.144,1.703,26.885,5.0073e+05,-8.7549e+05,77168,77168
0.208,0.128,0.44884,33.084,81979,-59024,54400,54400
0.208,0.112,-1.4267,35.842,-1.8292e+05,3.6781e+05,30239,30239
0.208,0.096,-1.5871,30.758,-4.9101e+05,3.4875e+05,8257.4,8257.4
0.208,0.08,-4.8487,22.233,-7.5769e+05,20141,-9202,9202
0.208,0.064,-3.985,19.205,-9.837e+05,-2.9653e+05,-19528,19528
0.208,0.048,-0.67763,21.527,-6.7004e+05,-3.1953e+05,-14943,14943
0.208,0.032,-0.36298,26.028,-2.8488e+05,-2.7517e+05,-6430.4,6430.4
0.208,0.016,-0.6423,24.246,0,0,-1366.5,1366.5
0.224,0.496,-9.6374,42.401,0,0,0,0
0.224,0.48,-8.24,39.417,0,0,0,0
0.224,0.464,-5.0762,38.707,NaN,NaN,0,0
0.224,0.448,-2.8677,39.116,NaN,NaN,NaN,NaN
0.224,0.432,-0.34227,37.852,NaN,NaN,NaN,NaN
0.224,0.416,1.7766,35.834,NaN,NaN,NaN,NaN
0.224,0.4,2.4567,37.47,NaN,NaN,NaN,NaN
0.224,0.384,2.8654,38.564,NaN,NaN,-1.344e+05,1.344e+05
0.224,0.368,2.8567,34.831,2.2998e+06,-2.8832e+06,-1.1953e+05,1.1953e+05
0.224,0.352,0.94145,30.53,1.7822e+06,-2.2689e+06,-1.0266e+05,1.0266e+05
0.224,0.336,-2.0131,33.939,1.2403e+06,-2.0976e+06,-45253,45253
0.224,0.32,-1.9734,35.793,1.9052e+05,-1.6094e+06,-12057,12057
0.224,0.304,-3.5127,32.454,-3.4644e+05,-1.2626e+06,142.78,142.78
0.224,0.288,-4.4104,37.778,-5.6829e+05,-7.4844e+05,-25921,25921
0.224,0.272,-5.2187,41.979,-5.4034e+05,1.0535e+05,-33760,33760
0.224,0.256,-4.6114,44.715,-3.2379e+05,6.1379e+05,-11502,11502
0.224,0.24,-1.6294,45.412,1.5055e+05,8.5687e+05,43443,43443
0.224,0.224,3.0664,47.56,4.7013e+05,8.6163e+05,97498,97498
0.224,0.208,4.8036,46.024,5.431e+05,7.5373e+05,1.3147e+05,1.3147e+05
0.224,0.192,5.1952,43.233,2.5018e+05,7.3326e+05,1.4156e+05,1.4156e+05
0.224,0.176,2.9286,41.585,93008,6.7524e+05,1.3558e+05,1.3558e+05
0.224,0.16,1.636,41.173,4391.6,7.4323e+05,1.1938e+05,1.1938e+05
0.224,0.144,0.27805,42.61,-1.4475e+05,1.1184e+06,89048,89048
0.224,0.128,-2.7996,47.886,-2.9914e+05,1.7553e+06,57711,57711
0.224,0.112,-3.8685,45.925,-2.2016e+05,1.8228e+06,30421,30421
0.224,0.096,-3.886,41.633,-1.6861e+05,1.1407e+06,16982,16982
0.224,0.08,-1.7087,38.798,-2.38e+05,80520,344.62,344.62
0.224,0.064,-0.62173,31.115,-3.7476e+05,-7.7325e+05,-13706,13706
0.224,0.048,-1.0229,28.052,-2.5359e+05,-7.6465e+05,-14669,14669
0.224,0.032,0.20056,33.284,-77604,-5.3254e+05,-8146.2,8146.2
0.224,0.016,0.051154,35.766,0,0,-2379.5,2379.5
0.24,0.496,-10.155,44.03,0,0,0,0
0.24,0.48,-8.8842,44.805,0,0,0,0
0.24,0.464,-4.9059,45.165,NaN,NaN,0,0
0.24,0.448,-0.60588,45.621,NaN,NaN,NaN,NaN
0.24,0.432,1.2277,43.835,NaN,NaN,NaN,NaN
0.24,0.416,1.8515,42.232,NaN,NaN,NaN,NaN
0.24,0.4,2.3209,40.767,NaN,NaN,NaN,NaN
0.24,0.384,2.4925,39.423,NaN,NaN,-26876,26876
0.24,0.368,2.4003,39.058,NaN,NaN,-3810.2,3810.2
0.24,0.352,1.7171,37.374,NaN,NaN,19940,19940
0.24,0.336,0.23391,38.462,NaN,NaN,71042,71042
0.24,0.32,-0.90773,39.109,38519,-6.0587e+05,84263,84263
0.24,0.304,-3.5689,41.026,-51006,-2.1031e+05,68050,68050
0.24,0.288,-4.3169,42.284,-1.4179e+05,1.2913e+05,37211,37211
0.24,0.272,-4.0116,46.298,95964,8.4146e+05,-117.76,117.76
0.24,0.256,-3.0114,46.543,4.4971e+05,1.0756e+06,12500,12500
0.24,0.24,0.00037905,48.086,9.3473e+05,8.6719e+05,45414,45414
0.24,0.224,3.083,50.258,1.1206e+06,6.5984e+05,1.1282e+05,1.1282e+05
0.24,0.208,5.0201,51.576,9.3415e+05,6.0736e+05,1.5994e+05,1.5994e+05
0.24,0.192,4.079,50.94,4.1895e+05,8.7425e+05,1.7691e+05,1.7691e+05
0.24,0.176,0.73726,50.311,-1.7685e+05,1.3484e+06,1.7376e+05,1.7376e+05
0.24,0.16,-1.5693,49.332,-6.1381e+05,1.883e+06,1.4383e+05,1.4383e+05
0.24,0.144,-2.6706,48.254,-9.2289e+05,2.4318e+06,1.0145e+05,1.0145e+05
0.24,0.128,-2.8411,49.623,-9.5221e+05,2.8086e+06,61932,61932
0.24,0.112,-2.3921,48.305,-7.6737e+05,2.7932e+06,41590,41590
0.24,0.096,-1.7965,47.487,-3.9925e+05,2.2349e+06,37414,37414
0.24,0.08,-1.3263,48.586,-2.1243e+05,1.3206e+06,29625,29625
0.24,0.064,-1.3829,47.499,-1.3581e+05,5.0805e+05,12583,12583
0.24,0.048,0.36127,45.877,-1.2088e+05,83975,1915.7,1915.7
0.24,0.032,1.9443,45.542,-45870,-28365,-3361.6,3361.6
0.24,0.016,0.25549,44.599,0,0,-1829.7,1829.7
0.256,0.496,-7.009,51.831,0,0,0,0
0.256,0.48,-7.6053,48.301,0,0,0,0
0.256,0.464,-3.7274,48.792,NaN,NaN,0,0
0.256,0.448,1.5629,48.177,NaN,NaN,NaN,NaN
0.256,0.432,4.3339,46.474,NaN,NaN,NaN,NaN
0.256,0.416,4.5027,43.876,NaN,NaN,NaN,NaN
0.256,0.4,3.3531,41.724,NaN,NaN,NaN,NaN
0.256,0.384,2.7133,39.133,NaN,NaN,NaN,NaN
0.256,0.368,1.5024,40.359,NaN,NaN,NaN,NaN
0.256,0.352,0.28034,43.521,NaN,NaN,NaN,NaN
0.256,0.336,-2.0819,45.368,NaN,NaN,1.7068e+05,1.7068e+05
0.256,0.32,-1.7408,46.191,NaN,NaN,1.6522e+05,1.6522e+05
0.256,0.304,-1.7325,46.485,NaN,NaN,1.566e+05,1.566e+05
0.256,0.288,-1.5433,47.883,NaN,NaN,1.0483e+05,1.0483e+05
0.256,0.272,-1.3603,49.948,9.3059e+05,6.8443e+05,29370,29370
0.256,0.256,-0.86911,51.6,1.1254e+06,6.5421e+05,25377,25377
0.256,0.24,0.76353,52.692,1.2557e+06,4.399e+05,50384,50384
0.256,0.224,2.27,53.663,1.2759e+06,3.8784e+05,1.2189e+05,1.2189e+05
0.256,0.208,2.3387,54.037,8.9449e+05,5.3666e+05,1.7346e+05,1.7346e+05
0.256,0.192,0.21963,53.721,2.3494e+05,9.6451e+05,1.9765e+05,1.9765e+05
0.256,0.176,-2.013,54.801,-5.667e+05,1.6201e+06,1.8832e+05,1.8832e+05
0.256,0.16,-4.7512,54.422,-1.0696e+06,2.203e+06,1.5683e+05,1.5683e+05
0.256,0.144,-5.2345,55.102,-1.237e+06,2.6197e+06,1.0839e+05,1.0839e+05
0.256,0.128,-2.7815,55.99,-1.1178e+06,2.8906e+06,72676,72676
0.256,0.112,-2.0495,56.14,-9.2607e+05,3.0476e+06,59320,59320
0.256,0.096,-2.8603,56.007,-7.3803e+05,3.1069e+06,69982,69982
0.256,0.08,-2.1242,55.632,-5.5058e+05,3.036e+06,68437,68437
0.256,0.064,-2.1721,58.26,-3.0659e+05,2.7133e+06,48000,48000
0.256,0.048,-1.7657,59.734,-1.1522e+05,1.7104e+06,23250,23250
0.256,0.032,0.28922,55.431,-18384,7.2145e+05,5250.9,5250.9
0.256,0.016,-1.4024,53.124,0,0,53.485,53.485
0.272,0.496,-4.8109,54.627,0,0,0,0
0.272,0.48,-4.9344,53.12,0,0,0,0
0.272,0.464,-3.2585,54.317,NaN,NaN,0,0
0.272,0.448,-0.53723,52.838,NaN,NaN,NaN,NaN
0.272,0.432,0.99314,49.039,NaN,NaN,NaN,NaN
0.272,0.416,2.4998,47.485,NaN,NaN,NaN,NaN
0.272,0.4,2.4398,45.584,NaN,NaN,NaN,NaN
0.272,0.384,1.2153,43.052,NaN,NaN,NaN,NaN
0.272,0.368,0.38324,43.445,NaN,NaN,NaN,NaN
0.272,0.352,-1.0976,45.56,NaN,NaN,NaN,NaN
0.272,0.336,-2.5185,47.851,NaN,NaN,NaN,NaN
0.272,0.32,-1.4859,48.263,NaN,NaN,NaN,NaN
0.272,0.304,-1.1255,48.619,NaN,NaN,NaN,NaN
0.272,0.288,-0.66181,50.336,NaN,NaN,1.8384e+05,1.8384e+05
0.272,0.272,0.2433,53.258,NaN,NaN,58802,58802
0.272,0.256,1.2536,55.272,NaN,NaN,69006,69006
0.272,0.24,1.3545,56.602,9.7405e+05,69429,78355,78355
0.272,0.224,2.2004,54.87,8.4579e+05,-35681,1.283e+05,1.283e+05
0.272,0.208,1.774,53.221,4.967e+05,1.4871e+05,1.6554e+05,1.6554e+05
0.272,0.192,-1.3026,53.121,-1.2572e+05,5.1638e+05,1.7319e+05,1.7319e+05
0.272,0.176,-3.2339,53.996,-8.5452e+05,1.214e+06,1.6025e+05,1.6025e+05
0.272,0.16,-6.4939,55.307,-1.2377e+06,1.8384e+06,1.2961e+05,1.2961e+05
0.272,0.144,-5.8386,58.498,-1.2022e+06,2.2193e+06,97129,97129
0.272,0.128,-3.0016,61.06,-9.4223e+05,2.5629e+06,76468,76468
0.272,0.112,-2.0935,64.124,-8.0698e+05,2.982e+06,74846,74846
0.272,0.096,-2.794,65.868,-8.3872e+05,3.4918e+06,86743,86743
0.272,0.08,-3.3446,65.034,-8.3921e+05,3.857e+06,83648,83648
0.272,0.064,-3.2371,64.783,-6.9266e+05,3.8058e+06,58987,58987
0.272,0.048,-3.53,62.973,-3.9876e+05,2.5243e+06,28152,28152
0.272,0.032,-3.1911,59.869,-1.6858e+05,1.1648e+06,7024.7,7024.7
0.272,0.016,-1.067,55.252,0,0,293.75,293.75
0.288,0.496,-2.1309,54.153,0,0,0,0
0.288,0.48,-1.8612,54.281,0,0,0,0
0.288,0.464,-1.5387,55.9,NaN,NaN,0,0
0.288,0.448,0.047321,57.005,NaN,NaN,NaN,NaN
0.288,0.432,0.72448,55.347,NaN,NaN,NaN,NaN
0.288,0.416,0.56278,52.706,NaN,NaN,NaN,NaN
0.288,0.4,0.11064,52.074,NaN,NaN,NaN,NaN
0.288,0.384,-1.0252,50.131,NaN,NaN,NaN,NaN
0.288,0.368,-1.1753,49.459,NaN,NaN,NaN,NaN
0.288,0.352,-1.898,50.4,NaN,NaN,NaN,NaN
0.288,0.336,-2.6635,51.099,NaN,NaN,NaN,NaN
0.288,0.32,-1.9477,51.47,NaN,NaN,NaN,NaN
0.288,0.304,-0.57963,53.177,NaN,NaN,NaN,NaN
0.288,0.288,0.85163,53.768,NaN,NaN,19896,19896
0.288,0.272,1.2139,54.149,NaN,NaN,44479,44479
0.288,0.256,0.15713,56.409,2.2824e+05,-5.1407e+05,50946,50946
0.288,0.24,0.11418,55.363,3.9813e+05,-3.3934e+05,71475,71475
0.288,0.224,0.63212,53.895,2.4552e+05,-5.4636e+05,91344,91344
0.288,0.208,-0.13661,49.191,-19593,-4.6253e+05,1.1574e+05,1.1574e+05
0.288,0.192,-2.2085,47.845,-4.8176e+05,-2.936e+05,1.1676e+05,1.1676e+05
0.288,0.176,-3.2507,48.683,-8.983e+05,2.3393e+05,1.0495e+05,1.0495e+05
0.288,0.16,-4.9837,51.065,-1.0218e+06,6.5661e+05,86119,86119
0.288,0.144,-3.0947,53.368,-8.5958e+05,9.4471e+05,73157,73157
0.288,0.128,0.53514,56.488,-6.2026e+05,1.3525e+06,68939,68939
0.288,0.112,-0.20165,62.04,-5.4703e+05,1.9619e+06,73470,73470
0.288,0.096,-1.6613,66.217,-6.395e+05,2.6434e+06,77231,77231
0.288,0.08,-3.0068,66.869,-7.456e+05,3.0273e+06,62498,62498
0.288,0.064,-3.6313,65.613,-8.0529e+05,2.7852e+06,34270,34270
0.288,0.048,-4.6819,63.697,-5.645e+05,1.7404e+06,9026.9,9026.9
0.288,0.032,-7.1477,60.299,-2.9519e+05,6.9531e+05,-636.14,636.14
0.288,0.016,-7.1953,57.632,0,0,-1649.3,1649.3
0.304,0.496,-2.5996,52.391,0,0,0,0
0.304,0.48,-2.6475,50.682,0,0,0,0
0.304,0.464,-1.8015,50.582,NaN,NaN,0,0
0.304,0.448,-0.99421,52.569,NaN,NaN,NaN,NaN
0.304,0.432,-0.32433,54.515,NaN,NaN,NaN,NaN
0.304,0.416,0.23963,56.201,NaN,NaN,NaN,NaN
0.304,0.4,1.0637,57.183,NaN,NaN,NaN,NaN
0.304,0.384,1.4074,56.185,NaN,NaN,NaN,NaN
0.304,0.368,0.95516,55.232,NaN,NaN,NaN,NaN
0.304,0.352,0.62364,55.005,NaN,NaN,NaN,NaN
0.304,0.336,-0.6354,54.194,NaN,NaN,NaN,NaN
0.304,0.32,-0.84294,53.549,NaN,NaN,NaN,NaN
0.304,0.304,0.99848,53.955,NaN,NaN,NaN,NaN
0.304,0.288,2.0481,53.961,NaN,NaN,-19685,19685
0.304,0.272,2.4101,53.378,6.9646e+05,3.1628e+05,4326.3,4326.3
0.304,0.256,0.82304,52.237,4.0003e+05,-2.6695e+05,10602,10602
0.304,0.24,-1.0711,50.38,2.2545e+05,-4.7154e+05,32397,32397
0.304,0.224,-1.9697,49.441,-56704,-8.4152e+05,43962,43962
0.304,0.208,-3.4637,48.984,-3.2809e+05,-9.318e+05,58753,58753
0.304,0.192,-3.1851,48.021,-5.803e+05,-9.3569e+05,51837,51837
0.304,0.176,-2.5762,48.658,-7.0068e+05,-6.6211e+05,47655,47655
0.304,0.16,-1.2953,49.986,-6.0335e+05,-4.5415e+05,41309,41309
0.304,0.144,0.58651,50.403,-3.4914e+05,-2.7469e+05,44530,44530
0.304,0.128,1.6611,51.359,-1.6216e+05,-30895,46276,46276
0.304,0.112,-0.56017,54.053,-1.5471e+05,3.8296e+05,46719,46719
0.304,0.096,-1.4324,55.051,-3.8295e+05,8.2663e+05,37087,37087
0.304,0.08,-2.1495,54.882,-6.4681e+05,1.0107e+06,15697,15697
0.304,0.064,-4.7855,52.389,-9.3176e+05,6.4049e+05,-7260.9,7260.9
0.304,0.048,-6.654,46.753,-7.2248e+05,2.4663e+05,-16365,16365
0.304,0.032,-11.876,45.21,-4.0189e+05,-56328,-10882,10882
0.304,0.016,-8.6021,45.718,0,0,-3832.1,3832.1
0.32,0.496,-1.3906,48.85,0,0,0,0
0.32,0.48,-1.8341,46.576,0,0,0,0
0.32,0.464,-2.6723,45.646,NaN,NaN,0,0
0.32,0.448,-1.3511,47.471,NaN,NaN,NaN,NaN
0.32,0.432,-0.92153,50.527,NaN,NaN,NaN,NaN
0.32,0.416,1.4222,53.987,NaN,NaN,NaN,NaN
0.32,0.4,2.9534,54.655,NaN,NaN,NaN,NaN
0.32,0.384,3.1821,54.515,NaN,NaN,NaN,NaN
0.32,0.368,2.6375,54.902,NaN,NaN,NaN,NaN
0.32,0.352,1.514,54.253,NaN,NaN,NaN,NaN
0.32,0.336,-0.10336,53.45,NaN,NaN,NaN,NaN
0.32,0.32,0.47086,53.367,NaN,NaN,NaN,NaN
0.32,0.304,1.7089,53.707,NaN,NaN,NaN,NaN
0.32,0.288,1.6796,52.945,NaN,NaN,-9151.2,9151.2
0.32,0.272,2.1904,51.169,7.4646e+05,2.1025e+06,-14791,14791
0.32,0.256,1.5134,47.744,4.5687e+05,6.8777e+05,-19548,19548
0.32,0.24,-0.753,45.481,2.1144e+05,-1.0615e+05,-17547,17547
0.32,0.224,-1.8532,45.205,-1.7699e+05,-1.1806e+06,-10525,10525
0.32,0.208,-2.5185,46.584,-5.0238e+05,-1.7173e+06,-893.07,893.07
0.32,0.192,-2.0426,47.487,-6.3347e+05,-1.9002e+06,-3739.1,3739.1
0.32,0.176,-0.25778,47.59,-5.6758e+05,-1.9361e+06,-3957.9,3957.9
0.32,0.16,1.3514,46.382,-4.3408e+05,-1.9939e+06,2545,2545
0.32,0.144,2.6288,45.98,-2.7353e+05,-1.9404e+06,10801,10801
0.32,0.128,3.0304,47.941,-2.204e+05,-1.7974e+06,12458,12458
0.32,0.112,0.46266,47.716,-1.8462e+05,-1.4949e+06,3764.5,3764.5
0.32,0.096,-0.92903,47.106,-2.6016e+05,-1.1781e+06,-7946.6,7946.6
0.32,0.08,-3.1005,46.853,-4.4315e+05,-1.0182e+06,-21899,21899
0.32,0.064,-6.0315,43.713,-7.2924e+05,-1.3421e+06,-29588,29588
0.32,0.048,-7.8417,36.12,-6.1731e+05,-1.053e+06,-26538,26538
0.32,0.032,-8.5266,29.577,-3.5428e+05,-7.0108e+05,-14235,14235
0.32,0.016,-9.937,22.484,0,0,-4300.1,4300.1
0.336,0.496,-1.5469,38.5,0,0,0,0
0.336,0.48,-3.8854,36.617,0,0,0,0
0.336,0.464,-3.4315,37.277,NaN,NaN,0,0
0.336,0.448,-1.1215,40.197,NaN,NaN,NaN,NaN
0.336,0.432,-0.55602,43.66,NaN,NaN,NaN,NaN
0.336,0.416,0.11012,46.828,NaN,NaN,NaN,NaN
0.336,0.4,1.7921,48.461,NaN,NaN,NaN,NaN
0.336,0.384,2.3833,49.293,NaN,NaN,NaN,NaN
0.336,0.368,2.7645,49.481,NaN,NaN,-40159,40159
0.336,0.352,0.74016,48.768,NaN,NaN,-67572,67572
0.336,0.336,-0.74132,49.99,NaN,NaN,-79760,79760
0.336,0.32,0.18426,51.469,NaN,NaN,-1.1003e+05,1.1003e+05
0.336,0.304,1.0181,52.995,NaN,NaN,-66908,66908
0.336,0.288,1.5704,52.79,NaN,NaN,-19342,19342
0.336,0.272,2.3743,52.589,7.4836e+05,3.1638e+06,-12955,12955
0.336,0.256,1.7264,49.206,4.7662e+05,1.641e+06,-25228,25228
0.336,0.24,0.64978,43.286,1.7819e+05,3.9426e+05,-36010,36010
0.336,0.224,0.03106,37.423,-2.4522e+05,-1.7006e+06,-33100,33100
0.336,0.208,-0.914,35.506,-5.0057e+05,-2.9059e+06,-34173,34173
0.336,0.192,-1.7847,36.442,-5.2285e+05,-3.3238e+06,-36948,36948
0.336,0.176,-2.4746,35.186,-5.0648e+05,-3.4778e+06,-35817,35817
0.336,0.16,-2.2215,34.203,-5.0513e+05,-3.6266e+06,-26161,26161
0.336,0.144,-2.67,32.587,-3.9062e+05,-3.3265e+06,-14976,14976
0.336,0.128,-1.2304,30.563,-2.6533e+05,-2.8112e+06,-5424.7,5424.7
0.336,0.112,-0.91537,30.221,-34332,-1.8546e+06,-5858.8,5858.8
0.336,0.096,-1.1486,28.918,65209,-1.1963e+06,-7776.2,7776.2
0.336,0.08,-0.4064,30.659,87442,-6.2723e+05,-11324,11324
0.336,0.064,-1.7553,35.376,-44171,-4.8617e+05,-15705,15705
0.336,0.048,-3.0807,35.274,-96378,-3.2694e+05,-14554,14554
0.336,0.032,-3.3645,30.599,-86317,-2.1713e+05,-10717,10717
0.336,0.016,-4.1772,22.007,0,0,-3152.6,3152.6
0.352,0.496,-2.2569,14.272,0,0,0,0
0.352,0.48,-5.1759,15.19,0,0,0,0
0.352,0.464,-5.8758,22.33,NaN,NaN,-43303,43303
0.352,0.448,-1.5279,28.445,NaN,NaN,-1.6708e+05,1.6708e+05
0.352,0.432,-2.4849,32.596,NaN,NaN,-1.6175e+05,1.6175e+05
0.352,0.416,-1.6928,36.489,NaN,NaN,-1.5e+05,1.5e+05
0.352,0.4,-0.73296,38.743,NaN,NaN,-1.3604e+05,1.3604e+05
0.352,0.384,-0.29156,40.751,NaN,NaN,-1.1901e+05,1.1901e+05
0.352,0.368,1.854,42.072,NaN,NaN,-57389,57389
0.352,0.352,0.88925,42.997,72435,3.2312e+06,-43509,43509
0.352,0.336,-2.271,44.374,1.7029e+05,3.2993e+06,-39251,39251
0.352,0.32,-1.457,45.98,2.2034e+05,2.6431e+06,-53186,53186
0.352,0.304,0.16477,47.7,2.0247e+05,2.2027e+06,-23935,23935
0.352,0.288,1.2002,49.203,36670,8.6987e+05,13055,13055
0.352,0.272,1.1176,50.556,1.8355e+05,1.8344e+06,13066,13066
0.352,0.256,0.060798,48.058,34666,8.8225e+05,-9216.2,9216.2
0.352,0.24,-0.95513,41.89,-1.6133e+05,-1.6218e+05,-41561,41561
0.352,0.224,-1.8794,33.627,-4.85e+05,-2.51e+06,-53200,53200
0.352,0.208,-2.168,24.884,-6.0752e+05,-4.068e+06,-55983,55983
0.352,0.192,-1.1685,19.214,-5.4029e+05,-4.4969e+06,-50723,50723
0.352,0.176,-2.2102,13.631,-5.1856e+05,-4.3951e+06,-39982,39982
0.352,0.16,-4.3882,9.1267,-5.3651e+05,-4.2039e+06,-26682,26682
0.352,0.144,-5.163,5.9436,-4.4059e+05,-3.6528e+06,-16375,16375
0.352,0.128,-1.7941,16.476,-2.2252e+05,-2.7349e+06,453.12,453.12
0.352,0.112,-0.85121,20.794,1.7157e+05,-1.2692e+06,10358,10358
0.352,0.096,1.3084,16.008,5.7901e+05,-1.8688e+05,29821,29821
0.352,0.08,2.9383,14.708,8.7733e+05,7.1943e+05,36403,36403
0.352,0.064,3.2232,18.277,9.3701e+05,1.2413e+06,31321,31321
0.352,0.048,2.2249,24.357,5.8019e+05,9.5535e+05,10506,10506
0.352,0.032,1.0127,29.435,2.4039e+05,5.0004e+05,-3009.6,3009.6
0.352,0.016,0.21943,26.594,0,0,-5127.4,5127.4
0.368,0.496,-0.71241,11.502,0,0,0,0
0.368,0.48,-3.1104,10.105,0,0,0,0
0.368,0.464,-3.1509,14.17,NaN,NaN,-47285,47285
0.368,0.448,0.72475,19.733,1.2044e+05,-9.7073e+05,-1.0906e+05,1.0906e+05
0.368,0.432,1.0036,23.318,54472,-8.9525e+05,-98226,98226
0.368,0.416,-0.25921,23.784,-1621.4,-9.0427e+05,-82614,82614
0.368,0.4,-2.1324,23.609,-97626,-8.7431e+05,-70811,70811
0.368,0.384,-1.5798,27.514,-3.4836e+05,-1.4065e+06,-65143,65143
0.368,0.368,1.4401,34.155,-6.1304e+05,-2.6406e+06,-35772,35772
0.368,0.352,0.95563,33.378,-5.9349e+05,-1.8303e+06,-30103,30103
0.368,0.336,-1.7431,30.788,-3.9339e+05,-8.5998e+05,-21268,21268
0.368,0.32,-1.7925,33.103,-18382,2.514e+05,-26903,26903
0.368,0.304,-2.864,32.773,2.6407e+05,7.8325e+05,-3019.4,3019.4
0.368,0.288,-1.1386,33.667,4.1281e+05,5.7832e+05,16791,16791
0.368,0.272,-1.9592,29.012,3.2588e+05,9.0064e+05,17736,17736
0.368,0.256,-2.8117,31.736,1.3303e+05,3.7974e+05,-5217.9,5217.9
0.368,0.24,-4.1035,34.43,-1.0992e+05,-3.4008e+05,-36869,36869
0.368,0.224,-3.4582,29.269,-3.9588e+05,-2.4882e+06,-47053,47053
0.368,0.208,-3.0384,22.119,-5.5225e+05,-4.2889e+06,-42307,42307
0.368,0.192,-3.6399,13.52,-5.2638e+05,-4.7721e+06,-27894,27894
0.368,0.176,-3.7055,8.6575,-5.2009e+05,-4.2026e+06,-13232,13232
0.368,0.16,-4.1385,5.6847,-4.7801e+05,-3.5177e+06,-6115.6,6115.6
0.368,0.144,-4.5694,2.4872,-2.8251e+05,-2.5833e+06,640.07,640.07
0.368,0.128,-2.3738,6.6556,99476,-1.3819e+06,21922,21922
0.368,0.112,-0.61052,14.244,5.6294e+05,2.7249e+05,53149,53149
0.368,0.096,0.86524,16.889,1.0107e+06,1.364e+06,86815,86815
0.368,0.08,4.9209,17.902,1.3043e+06,2.3449e+06,94272,94272
0.368,0.064,3.925,17.839,1.3665e+06,3.0201e+06,72213,72213
0.368,0.048,2.0905,20.325,8.6601e+05,2.2245e+06,34394,34394
0.368,0.032,-0.12239,23.784,3.8638e+05,1.1744e+06,6124.1,6124.1
0.368,0.016,0.13893,25.041,0,0,-2568,2568
0.384,0.496,-1.3499,13.702,0,0,0,0
0.384,0.48,-0.091869,15.025,0,0,0,0
0.384,0.464,-0.21441,15.011,NaN,NaN,-46496,46496
0.384,0.448,-0.57518,14.41,1.8892e+05,-4.5985e+05,-83991,83991
0.384,0.432,0.21671,11.771,16611,-6.8878e+05,-74487,74487
0.384,0.416,-1.0932,10.628,-56305,-7.6896e+05,-58441,58441
0.384,0.4,-1.8054,11.445,-2.099e+05,-8.3122e+05,-46930,46930
0.384,0.384,-1.2658,12.769,-3.5441e+05,-1.1666e+06,-40459,40459
0.384,0.368,-3.5181,13.072,-4.439e+05,-1.8269e+06,-17500,17500
0.384,0.352,-5.2601,10.635,-3.4854e+05,-1.4914e+06,-2043.5,2043.5
0.384,0.336,-4.5149,12.816,-1.5772e+05,-8.1137e+05,21290,21290
0.384,0.32,-3.9913,14.263,1.0151e+05,45710,27095,27095
0.384,0.304,-0.3736,13.2,3.2815e+05,5.5171e+05,34982,34982
0.384,0.288,1.7059,15.46,4.5205e+05,5.8658e+05,31137,31137
0.384,0.272,0.13092,14.303,3.4261e+05,4.4598e+05,22416,22416
0.384,0.256,-0.75001,18.269,88543,-22521,9484.5,9484.5
0.384,0.24,0.0054142,20.374,-1.7007e+05,-5.6666e+05,-5477.8,5477.8
