0.032,0.48,1.4124,2.8084,23148,-1.0469e+05,1318.4,1318.4
0.032,0.464,1.6815,1.3686,-28497,-74386,1614.9,1614.9
0.032,0.448,0.44634,2.521,-39070,-22111,967.98,967.98
0.032,0.432,0.25812,1.0485,-55232,8764.8,227.45,227.45
0.032,0.416,-0.39419,-0.61945,-18571,-15444,-325.16,325.16
0.032,0.4,-0.34066,-0.24428,-52623,-15943,-390.63,390.63
0.032,0.384,-0.094558,0.22709,-26922,9514,-306.45,306.45
0.032,0.368,0.024787,0.12333,-9835.4,-4783.6,-49.319,49.319
0.032,0.352,0.030571,0.088169,11324,12422,9.4757,9.4757
0.032,0.336,0.013947,0.3004,-1068.3,-15871,-37.495,37.495
0.032,0.32,0.096031,-0.13416,-10576,-14689,-235.3,235.3
0.032,0.304,-0.10817,-0.25243,-16036,-10826,-377.81,377.81
0.032,0.288,-0.51697,-0.13796,-15306,-10120,-413.35,413.35
0.032,0.272,-0.35408,-0.40473,-16186,5685.8,-410.71,410.71
0.032,0.256,-0.23935,0.12144,-18253,3108.4,-555.57,555.57
0.032,0.24,-0.47247,0.69106,-34945,1778.9,-696.44,696.44
0.032,0.224,-0.32174,-0.15878,-28177,-17542,-765.47,765.47
0.032,0.208,0.23649,-0.49784,-17736,-24370,-378.88,378.88
0.032,0.192,0.52323,-0.25318,1922.9,-17610,47.34,47.34
0.032,0.176,0.3676,-0.30911,-7159.1,-9935.8,335.79,335.79
0.032,0.16,-0.037737,0.087131,-23708,-2845.5,106.19,106.19
0.032,0.144,-0.47604,0.3277,-40204,-4333.4,-260.17,260.17
0.032,0.128,0.00043305,-0.33386,-44215,-3566.8,-603.52,603.52
0.032,0.112,-0.094525,0.057395,-61762,-31252,-629.42,629.42
0.032,0.096,-0.69657,0.0038464,-56133,-34911,-305.58,305.58
0.032,0.08,-0.26669,-0.021864,-28396,-59423,557.66,557.66
0.032,0.064,0.38668,-0.61516,30171,15188,1157.8,1157.8
0.032,0.048,2.3411,0.76248,41157,15413,1361.7,1361.7
0.032,0.032,0.25892,3.6093,28030,42017,756.39,756.39
0.032,0.016,-0.59692,-3.9617,0,0,379.2,379.2
0.048,0.496,0.37657,5.0791,27125,-84868,922.92,922.92
0.048,0.48,0.65178,2.9088,5763.8,-1.1894e+05,1847.9,1847.9
0.048,0.464,-0.32788,3.1687,-43406,-1.1711e+05,2530.6,2530.6
0.048,0.448,-1.1048,3.1669,-52873,-48430,2506.1,2506.1
0.048,0.432,0.29558,1.6796,-53133,-17354,2040.8,2040.8
0.048,0.416,-0.33035,0.0062174,-23105,-10390,1432.5,1432.5
0.048,0.4,-1.0657,-0.39044,-56594,-17705,1039.3,1039.3
0.048,0.384,-1.2381,-0.89347,-30456,24609,948.24,948.24
0.048,0.368,-0.20505,1.6023,-15140,1805.8,1135.4,1135.4
0.048,0.352,-0.10662,1.144,9511.3,23204,1188.5,1188.5
0.048,0.336,-0.42953,-0.6753,-649.68,-19684,1064.4,1064.4
0.048,0.32,-0.76993,-0.41091,-8719.5,-11251,900.4,900.4
0.048,0.304,-0.97818,-0.67501,-13789,-9837.9,457.9,457.9
0.048,0.288,-0.56455,-0.42957,-22886,-19956,236.63,236.63
0.048,0.272,-0.50291,-0.47153,-21594,-5402.4,-351.75,351.75
0.048,0.256,-1.1579,0.65217,-20896,-8916.2,-658.74,658.74
0.048,0.24,-1.0466,0.18627,-27707,-1924.7,-1083.4,1083.4
0.048,0.224,-0.5537,-0.692,-26237,-24606,-1017.7,1017.7
0.048,0.208,0.06121,-1.4874,-20238,-29504,-631.63,631.63
0.048,0.192,0.3269,-0.68447,-1879.5,-21393,-132.13,132.13
0.048,0.176,-0.1426,0.95697,-8818.5,-10608,392.29,392.29
0.048,0.16,-1.1788,-0.13952,-22498,-2650.4,237.81,237.81
0.048,0.144,-1.5982,-0.43663,-36581,-4427.6,-249.52,249.52
0.048,0.128,-1.5403,-0.081734,-38590,-4180,-1014.6,1014.6
0.048,0.112,-1.3408,-0.39534,-63557,-29257,-929.59,929.59
0.048,0.096,-1.0648,-1.2491,-55820,-39864,129.59,129.59
0.048,0.08,0.66866,0.064346,-47874,-40237,1386,1386
0.048,0.064,1.1396,0.23479,-19833,67346,1826.6,1826.6
0.048,0.048,-0.55074,3.6028,-12667,74527,1365.7,1365.7
0.048,0.032,-0.95473,4.7848,-7994,77777,574.8,574.8
0.048,0.016,-1.1787,-5.6598,0,0,409.42,409.42
0.064,0.496,1.1365,5.4313,5034.6,-58657,860.85,860.85
0.064,0.48,0.75906,3.5039,-30531,-78756,1852.3,1852.3
0.064,0.464,-0.096562,3.8041,-77260,-1.2279e+05,2976,2976
0.064,0.448,1.0103,1.0283,-74574,-64570,3861.3,3861.3
0.064,0.432,0.10735,1.1002,-54107,-45875,4416.1,4416.1
0.064,0.416,-0.44615,0.23526,-31704,-2426.4,4457.7,4457.7
0.064,0.4,-0.60287,0.051801,-46838,-42057,3530.3,3530.3
0.064,0.384,0.12859,-0.29881,-26614,-3448,2411.3,2411.3
0.064,0.368,0.17531,1.3943,-7721.9,-38823,2109.8,2109.8
0.064,0.352,-0.36348,0.49642,9827.3,37409,2400.2,2400.2
0.064,0.336,-0.65097,-0.16493,-8237.2,-1006,2888,2888
0.064,0.32,-0.55385,0.027417,-20603,17988,2898.1,2898.1
0.064,0.304,-0.36568,0.094286,12045,-15101,2634.9,2634.9
0.064,0.288,0.061639,-0.3392,-72963,82417,1851.4,1851.4
0.064,0.272,0.24702,-0.30914,14939,1.3952e+05,304.05,304.05
0.064,0.256,-0.051295,0.15019,-65285,1.1035e+05,-877.42,877.42
0.064,0.24,-0.39131,-0.021448,24480,6311.1,-1547.9,1547.9
0.064,0.224,0.05635,0.15585,-63715,-53924,-1357.3,1357.3
0.064,0.208,0.41194,-0.19012,-17190,-33216,-1043,1043
0.064,0.192,-0.11975,-0.089358,-30306,-21800,-538.5,538.5
0.064,0.176,0.082012,0.42092,-35336,-17124,8.9137,8.9137
0.064,0.16,0.047786,-0.20888,-41662,-3670.9,228.78,228.78
0.064,0.144,-0.31105,-0.2161,-53764,-5063.6,-183.55,183.55
0.064,0.128,0.12949,0.050105,-48631,3038.3,-864.81,864.81
0.064,0.112,-0.076105,0.1321,-61468,-22590,-472.08,472.08
0.064,0.096,-0.38185,-0.17911,-29047,-43919,1059.8,1059.8
0.064,0.08,0.77854,0.010609,-29323,-10551,2521.4,2521.4
0.064,0.064,-0.57012,1.9687,-82844,1.3928e+05,2487.4,2487.4
0.064,0.048,-1.5984,2.9594,-89768,1.5384e+05,1437.5,1437.5
0.064,0.032,-0.20637,3.0673,-81889,1.1801e+05,402.64,402.64
0.064,0.016,0.1382,-4.2432,0,0,225.54,225.54
0.08,0.496,1.6603,7.3143,0,0,540.61,540.61
0.08,0.48,1.366,4.024,-17180,-61083,1324,1324
0.08,0.464,2.3173,3.8253,-50051,-1.4746e+05,2641.5,2641.5
0.08,0.448,1.4039,3.0629,-72003,-1.4873e+05,4343.2,4343.2
0.08,0.432,-0.25184,2.3467,-68044,-1.3959e+05,6230.7,6230.7
0.08,0.416,-0.71595,0.28872,-47237,-1.0551e+05,7414.8,7414.8
0.08,0.4,-1.0886,0.10235,4502.1,-95424,6679.8,6679.8
0.08,0.384,0.34795,-1.1523,7806.7,-38692,4584.6,4584.6
0.08,0.368,0.81598,0.87886,-15293,209.53,2933.8,2933.8
0.08,0.352,0.43244,0.55923,-22109,46349,3208.8,3208.8
0.08,0.336,-0.4703,2.3733,-21600,23233,4456.3,4456.3
0.08,0.32,-0.7704,0.85501,2313.3,13998,5722.6,5722.6
0.08,0.304,-0.46054,0.34998,20637,7008.2,5607.1,5607.1
0.08,0.288,1.4862,0.38083,-65749,1.2029e+05,4596.1,4596.1
0.08,0.272,-3.6667,5.0025,17633,1.4758e+05,1618.6,1618.6
0.08,0.256,3.054,2.8617,-65658,95572,-541.62,541.62
0.08,0.24,0.62289,0.79093,8784.2,-18670,-2324.1,2324.1
0.08,0.224,0.97623,0.7901,-93679,-53457,-2095.2,2095.2
0.08,0.208,0.96183,0.7925,-39719,42685,-2019.4,2019.4
0.08,0.192,0.88184,0.82142,-30168,30215,-1408.8,1408.8
0.08,0.176,0.67624,0.99543,-10779,-8427.1,-890.56,890.56
0.08,0.16,-0.042311,-0.1238,-16338,-42914,-526.93,526.93
0.08,0.144,-0.86529,-0.035448,-17717,-28922,-484.45,484.45
0.08,0.128,-1.1969,0.27018,-12912,20323,-573.63,573.63
0.08,0.112,-0.29549,0.87747,-11444,-768.82,333.56,333.56
0.08,0.096,0.090742,-0.83424,8295,-20472,2271.8,2271.8
0.08,0.08,0.36175,0.35063,-21470,11294,4083.5,4083.5
0.08,0.064,-0.14822,2.37,-86405,1.3797e+05,4382.1,4382.1
0.08,0.048,-1.4026,2.496,-98690,1.5508e+05,2979.4,2979.4
0.08,0.032,-2.5546,3.4717,-73743,1.1403e+05,1265.8,1265.8
0.08,0.016,-1.5587,-2.0136,0,0,322.64,322.64
0.096,0.496,1.6019,6.1717,0,0,303.87,303.87
0.096,0.48,1.7142,4.3484,14141,-84655,716.31,716.31
0.096,0.464,1.5512,4.4728,-36584,-1.6536e+05,1842.6,1842.6
0.096,0.448,0.79706,4.2833,-9984,-2.4139e+05,3435.2,3435.2
0.096,0.432,1.5444,0.87726,-12650,-2.6336e+05,4970.6,4970.6
0.096,0.416,1.1628,0.17267,21068,-3.1389e+05,6336.2,6336.2
0.096,0.4,1.0564,0.10227,7660.8,-2.1516e+05,5932.5,5932.5
0.096,0.384,1.2711,1.7743,-19260,-1.0144e+05,4222.4,4222.4
0.096,0.368,0.38759,2.9811,-60906,35795,2350.2,2350.2
0.096,0.352,-0.96016,3.6585,-48473,55882,2412.4,2412.4
0.096,0.336,0.032344,1.64,-43535,23137,4321.9,4321.9
0.096,0.32,-0.65815,1.493,-9422.3,1549.1,6089.8,6089.8
0.096,0.304,-0.83421,1.2496,-12783,13247,6165.8,6165.8
0.096,0.288,-0.25134,1.1706,-81827,1.3403e+05,4729.4,4729.4
0.096,0.272,0.18496,1.7555,8870.9,1.5294e+05,2217.8,2217.8
0.096,0.256,0.78352,1.5842,-92800,90866,291.56,291.56
0.096,0.24,1.2374,1.0547,-44734,-49131,-1653.3,1653.3
0.096,0.224,-0.17776,1.0352,-1.3776e+05,-1.08e+05,-2428.8,2428.8
0.096,0.208,0.68487,0.27643,-66468,29975,-2894.1,2894.1
0.096,0.192,1.8964,2.9486,-50383,24574,-2244.5,2244.5
0.096,0.176,1.5798,1.0764,-38846,-24595,-1850.7,1850.7
0.096,0.16,1.6054,-1.2928,-42239,-40763,-1635.5,1635.5
0.096,0.144,0.018135,0.57421,-35144,-28558,-1267.2,1267.2
0.096,0.128,-0.30979,0.11116,-41593,52024,-279.65,279.65
0.096,0.112,0.30242,-0.16106,-89.254,-84116,1328.1,1328.1
0.096,0.096,0.56784,-0.33904,18825,-80986,3775,3775
0.096,0.08,1.106,0.41179,8231.5,-33871,6442.1,6442.1
0.096,0.064,0.68771,1.2393,-76250,2.8569e+05,7658.5,7658.5
0.096,0.048,-0.24612,4.5948,-82146,2.9239e+05,6113.8,6113.8
0.096,0.032,-1.0546,4.6398,-66677,2.4251e+05,2964.8,2964.8
0.096,0.016,-1.2338,-0.73694,0,0,686.08,686.08
0.112,0.496,2.144,5.0899,0,0,460.19,460.19
0.112,0.48,2.2431,5.228,21751,-1.8962e+05,936.22,936.22
0.112,0.464,2.0818,5.552,12122,-2.6795e+05,2396.2,2396.2
0.112,0.448,2.4192,4.8634,47994,-3.3517e+05,4182.1,4182.1
0.112,0.432,4.6012,4.3045,2930.7,-2.4978e+05,5428.5,5428.5
0.112,0.416,2.3232,4.5223,-22995,-2.752e+05,6810.3,6810.3
0.112,0.4,1.3653,2.6398,-1.3402e+05,-1.0422e+05,6774.6,6774.6
0.112,0.384,0.34281,3.8679,-1.9151e+05,19123,5574.1,5574.1
0.112,0.368,-0.70063,4.444,-2.3213e+05,1.03e+05,2701.8,2701.8
0.112,0.352,-1.1714,4.405,-1.2152e+05,15686,1214.5,1214.5
0.112,0.336,-1.0504,3.7287,-25625,-63767,1854,1854
0.112,0.32,-1.2456,2.2335,8780,-30294,3022.1,3022.1
0.112,0.304,-1.1747,1.1728,-78390,1.3669e+05,2124.9,2124.9
0.112,0.288,-1.5205,0.61579,-60230,91704,1123.5,1123.5
0.112,0.272,-0.79582,0.9621,26070,-95746,-100.66,100.66
0.112,0.256,1.1263,2.0659,33259,-2.9678e+05,156.53,156.53
0.112,0.24,2.0588,2.4183,-67468,-2.9882e+05,-1326.6,1326.6
0.112,0.224,2.5036,1.7384,-1.5755e+05,-1.7875e+05,-2209.4,2209.4
0.112,0.208,2.2017,0.66444,-1.3716e+05,7087.9,-3227.2,3227.2
0.112,0.192,1.0518,2.2171,-85374,16779,-2568.9,2568.9
0.112,0.176,0.3054,0.97821,-52518,-36390,-2158,2158
0.112,0.16,1.5128,-1.0311,-43205,-64411,-2221,2221
0.112,0.144,1.1977,2.38,-47251,-60825,-2054,2054
0.112,0.128,1.4397,-0.77216,-73059,7702.9,-1088.7,1088.7
0.112,0.112,1.2634,-0.0024386,-48363,-1.4084e+05,1280.6,1280.6
0.112,0.096,1.6532,-2.6826,-25298,-1.1629e+05,5163.5,5163.5
0.112,0.08,0.73154,0.36738,-20171,-6102.4,8981.8,8981.8
0.112,0.064,0.38974,2.5291,-91718,4.5184e+05,10562,10562
0.112,0.048,-0.25611,7.2531,-87799,4.5818e+05,8158.1,8158.1
0.112,0.032,0.57172,6.8578,-57633,3.603e+05,3932.9,3932.9
0.112,0.016,0.25432,-0.91223,0,0,981.11,981.11
0.128,0.496,2.0758,5.8527,0,0,641.54,641.54
0.128,0.48,2.302,6.9406,40613,-1.9329e+05,2036.8,2036.8
0.128,0.464,3.456,4.7703,77212,-3.3623e+05,5181,5181
0.128,0.448,2.5731,7.1462,1.1235e+05,-3.8928e+05,7264.5,7264.5
0.128,0.432,1.9302,6.7027,11464,-1.7809e+05,7475.1,7475.1
0.128,0.416,1.0235,8.1632,-1.126e+05,-71980,5410.3,5410.3
0.128,0.4,0.27613,8.7074,-3.6709e+05,2.1116e+05,1364.5,1364.5
0.128,0.384,-1.0405,7.6351,-5.5565e+05,3.8209e+05,-3721.5,3721.5
0.128,0.368,-2.0806,6.6913,-5.9216e+05,3.7798e+05,-7899.7,7899.7
0.128,0.352,-2.5151,3.5729,-4.0597e+05,2.1147e+05,-10451,10451
0.128,0.336,-1.7417,3.5248,-1.8427e+05,51158,-12129,12129
0.128,0.32,-1.0241,4.3365,-1.2124e+05,1.4814e+05,-13005,13005
0.128,0.304,-2.3773,5.0226,-1.6706e+05,4.0607e+05,-11976,11976
0.128,0.288,-2.7089,6.3078,-759.75,2.8183e+05,-8774.6,8774.6
0.128,0.272,-0.88186,3.5333,2.3827e+05,-90740,-5999.5,5999.5
0.128,0.256,3.8649,3.3398,3.1421e+05,-4.8438e+05,-4491.9,4491.9
0.128,0.24,5.4159,2.7832,1.1108e+05,-5.1781e+05,-5314.3,5314.3
0.128,0.224,3.6414,2.4588,-72953,-3.0913e+05,-6285.7,6285.7
0.128,0.208,2.2127,2.9474,-1.1325e+05,-1.6003e+05,-7244.4,7244.4
0.128,0.192,1.485,1.4845,-85206,-86897,-6213.4,6213.4
0.128,0.176,0.77882,1.1334,-52880,-1.1333e+05,-5398,5398
0.128,0.16,-0.080959,1.3421,-12720,-62831,-5224.8,5224.8
0.128,0.144,1.8231,2.1048,30675,-80893,-4791.5,4791.5
0.128,0.128,2.2057,1.4844,24091,-79129,-3479.2,3479.2
0.128,0.112,2.1272,0.83678,43842,-2.4114e+05,-386.92,386.92
0.128,0.096,1.695,-0.77213,-20624,-1.6552e+05,4342.2,4342.2
0.128,0.08,0.20177,0.47855,-98574,50029,7277.1,7277.1
0.128,0.064,-0.43557,3.601,-1.6996e+05,5.0341e+05,7362.4,7362.4
0.128,0.048,0.00050619,6.2727,-1.1862e+05,4.827e+05,4118.2,4118.2
0.128,0.032,0.48705,5.4675,-36879,3.1856e+05,1227.5,1227.5
0.128,0.016,1.2751,-0.9397,0,0,170.05,170.05
0.144,0.496,3.6206,7.8732,0,0,788.46,788.46
0.144,0.48,2.1773,7.4003,44340,-2.0394e+05,2353.7,2353.7
0.144,0.464,1.3723,9.1983,1.5941e+05,-4.8506e+05,8847.5,8847.5
0.144,0.448,2.3234,9.5023,88125,-4.1353e+05,12173,12173
0.144,0.432,2.2853,9.0477,-1.9524e+05,1.0108e+05,11958,11958
0.144,0.416,0.25319,10.81,-4.1785e+05,4.4858e+05,6725.5,6725.5
0.144,0.4,-0.93769,11.502,-7.608e+05,8.7622e+05,-282.42,282.42
0.144,0.384,-2.7384,11.888,-1.0977e+06,1.2417e+06,-9755.7,9755.7
0.144,0.368,-4.3196,11.967,-1.2594e+06,1.2881e+06,-18487,18487
0.144,0.352,-4.2367,10.486,-1.1985e+06,1.1915e+06,-25673,25673
0.144,0.336,-3.9249,8.3287,-8.872e+05,8.9925e+05,-32097,32097
0.144,0.32,-4.3202,7.3982,-6.5329e+05,7.7936e+05,-34531,34531
0.144,0.304,-4.7879,9.6959,-3.089e+05,6.4302e+05,-30013,30013
0.144,0.288,-3.3268,10.621,2.687e+05,44775,-14044,14044
0.144,0.272,0.42651,9.9929,7.6565e+05,-7.2863e+05,-1251.6,1251.6
0.144,0.256,3.7387,6.1089,8.3432e+05,-1.1898e+06,4730.9,4730.9
0.144,0.24,5.703,3.8306,3.9151e+05,-1.0004e+06,-1113.9,1113.9
0.144,0.224,4.4291,2.7719,-7243.1,-4.8546e+05,-6263.3,6263.3
0.144,0.208,3.6926,3.4497,-1.3333e+05,-2.6848e+05,-9317.3,9317.3
0.144,0.192,2.2894,1.219,-1.1725e+05,-1.6303e+05,-9320.7,9320.7
0.144,0.176,1.6962,1.5624,-61713,-1.9888e+05,-9630.7,9630.7
0.144,0.16,2.1456,2.5641,16652,-2.2674e+05,-10824,10824
0.144,0.144,2.5622,2.5285,66835,-2.6416e+05,-10459,10459
0.144,0.128,4.084,1.9261,93785,-2.9193e+05,-8500.7,8500.7
0.144,0.112,4.2834,1.5913,66808,-3.0311e+05,-4293.7,4293.7
0.144,0.096,3.7929,1.1849,-7683,-1.9067e+05,445.48,445.48
0.144,0.08,1.3261,2.8313,-1.3603e+05,38218,2406.9,2406.9
0.144,0.064,-0.76162,4.4542,-1.881e+05,3.0013e+05,1786.4,1786.4
0.144,0.048,0.78934,5.2473,-1.3941e+05,2.9465e+05,-753.07,753.07
0.144,0.032,1.3823,3.8924,-38411,1.4712e+05,-1380.3,1380.3
0.144,0.016,0.47796,1.6448,0,0,-771.5,771.5
0.16,0.496,3.4118,12.999,0,0,523.55,523.55
0.16,0.48,2.7357,13.112,0,0,1895.7,1895.7
0.16,0.464,1.3844,11.8,NaN,NaN,9540.8,9540.8
0.16,0.448,1.4872,11.975,2329.1,-4.1499e+05,14909,14909
0.16,0.432,0.46786,13.679,-3.2963e+05,2.3285e+05,12429,12429
0.16,0.416,-0.71887,14.673,-5.2901e+05,6.5119e+05,3432.7,3432.7
0.16,0.4,-2.9322,16.355,-9.0463e+05,1.1815e+06,-9687.6,9687.6
0.16,0.384,-6.862,18.219,-1.3757e+06,1.7178e+06,-26866,26866
0.16,0.368,-9.8794,20.324,-1.6395e+06,1.8906e+06,-42904,42904
0.16,0.352,-9.5166,19.877,-1.918e+06,2.2391e+06,-57090,57090
0.16,0.336,-9.593,19.344,-1.7427e+06,2.1294e+06,-70298,70298
0.16,0.32,-7.7742,16.356,-1.4554e+06,1.9308e+06,-74611,74611
0.16,0.304,-6.8713,12.35,-3.7042e+05,8.3105e+05,-62932,62932
0.16,0.288,-2.8763,10.051,7.9763e+05,-4.7457e+05,-31755,31755
0.16,0.272,2.6672,8.6621,1.5052e+06,-1.6153e+06,1157.4,1157.4
0.16,0.256,5.4328,7.0091,1.2395e+06,-1.7986e+06,16136,16136
0.16,0.24,4.6369,5.6741,5.3143e+05,-1.4033e+06,9957,9957
0.16,0.224,3.4612,3.1061,42357,-7.9738e+05,-3815.6,3815.6
0.16,0.208,2.7773,3.3399,-1.4705e+05,-4.4413e+05,-11205,11205
0.16,0.192,1.6796,3.5927,-1.7869e+05,-2.3552e+05,-12160,12160
0.16,0.176,1.3397,2.9145,-1.3822e+05,-2.2669e+05,-16011,16011
0.16,0.16,1.4504,3.5162,-34858,-3.2392e+05,-21672,21672
0.16,0.144,2.3662,2.5015,34560,-4.1876e+05,-24909,24909
0.16,0.128,2.3149,2.0942,73073,-4.7586e+05,-23075,23075
0.16,0.112,2.8212,2.7474,61605,-4.8051e+05,-18799,18799
0.16,0.096,2.6899,2.774,-14519,-3.554e+05,-14585,14585
0.16,0.08,2.9009,3.8123,-1.3943e+05,-1.6201e+05,-11279,11279
0.16,0.064,1.3403,4.3969,-2.2366e+05,26398,-8481.5,8481.5
0.16,0.048,0.48561,4.2228,-1.6377e+05,65360,-6520.9,6520.9
0.16,0.032,1.9198,3.2334,-70123,17698,-3870.1,3870.1
0.16,0.016,2.1078,3.1836,0,0,-1345.8,1345.8
0.176,0.496,3.3375,25.445,0,0,258.75,258.75
0.176,0.48,3.6015,19.04,0,0,388.13,388.13
0.176,0.464,0.62623,17.157,NaN,NaN,7165.7,7165.7
0.176,0.448,-0.55476,19.304,NaN,NaN,17618,17618
0.176,0.432,-0.37531,20.416,-7.457e+05,6.8223e+05,12509,12509
0.176,0.416,-2.1456,22.555,-8.7769e+05,1.2032e+06,2803.8,2803.8
0.176,0.4,-5.6853,24.974,-1.1836e+06,1.6307e+06,-10970,10970
0.176,0.384,-8.942,27.388,-1.7181e+06,2.436e+06,-29410,29410
0.176,0.368,-13.509,30.764,-2.1546e+06,2.857e+06,-70707,70707
0.176,0.352,-15.248,31.989,-2.6702e+06,3.429e+06,-1.053e+05,1.053e+05
0.176,0.336,-14.76,28.36,-2.7373e+06,3.5959e+06,-1.3341e+05,1.3341e+05
0.176,0.32,-11.04,24.767,-2.2684e+06,3.1082e+06,-1.3716e+05,1.3716e+05
0.176,0.304,-8.1378,22.036,-9.181e+05,1.5236e+06,-1.164e+05,1.164e+05
0.176,0.288,-1.9079,16.513,9.999e+05,-8.01e+05,-66403,66403
0.176,0.272,0.72367,10.164,2.2102e+06,-2.6606e+06,-13660,13660
0.176,0.256,1.481,8.3813,2.0384e+06,-3.0127e+06,22326,22326
0.176,0.24,2.0522,7.1433,1.1122e+06,-2.4391e+06,23471,23471
0.176,0.224,2.8136,4.5844,3.6684e+05,-1.5716e+06,9363.7,9363.7
0.176,0.208,2.5313,5.091,43175,-9.3434e+05,-5788.3,5788.3
0.176,0.192,1.6525,6.3033,-1.4693e+05,-4.8666e+05,-10145,10145
0.176,0.176,1.4246,6.6221,-2.37e+05,-3.1628e+05,-15423,15423
0.176,0.16,1.4861,7.0214,-2.14e+05,-4.4771e+05,-31104,31104
0.176,0.144,1.6783,6.2509,-1.8031e+05,-5.9398e+05,-44973,44973
0.176,0.128,1.1164,4.1794,-1.2109e+05,-6.723e+05,-52724,52724
0.176,0.112,2.2183,4.7235,-87047,-7.6353e+05,-48427,48427
0.176,0.096,2.8919,4.4927,-68983,-7.7437e+05,-41654,41654
0.176,0.08,2.4462,4.0723,-1.0991e+05,-7.6276e+05,-32282,32282
0.176,0.064,2.2884,4.0003,-1.9801e+05,-5.5546e+05,-20942,20942
0.176,0.048,0.71505,4.4879,-1.5233e+05,-3.1262e+05,-11160,11160
0.176,0.032,0.50336,3.93,-96236,-1.2163e+05,-4847.2,4847.2
0.176,0.016,-0.6391,1.8711,0,0,-1553.7,1553.7
0.192,0.496,1.6907,31.386,0,0,0,0
0.192,0.48,1.7966,28.728,0,0,0,0
0.192,0.464,0.61311,25.37,NaN,NaN,0,0
0.192,0.448,0.024119,26.909,NaN,NaN,13640,13640
0.192,0.432,0.5904,27.824,NaN,NaN,8709.8,8709.8
0.192,0.416,-2.0913,31.875,NaN,NaN,30.413,30.413
0.192,0.4,-6.0715,32.712,NaN,NaN,-18712,18712
0.192,0.384,-11.925,34.866,NaN,NaN,-43177,43177
0.192,0.368,-17.928,36.645,NaN,NaN,-1.0121e+05,1.0121e+05
0.192,0.352,-21.956,41.262,-3.2946e+06,4.7132e+06,-1.7535e+05,1.7535e+05
0.192,0.336,-21.025,38.375,-3.3013e+06,4.6593e+06,-2.1505e+05,2.1505e+05
0.192,0.32,-18.326,33.077,-2.7504e+06,4.1714e+06,-2.2602e+05,2.2602e+05
0.192,0.304,-9.4463,28.476,-1.4388e+06,2.4768e+06,-1.9451e+05,1.9451e+05
0.192,0.288,-5.7401,24.086,3.7651e+05,1.3993e+05,-1.3368e+05,1.3368e+05
0.192,0.272,-1.3613,19.472,2.1197e+06,-2.4472e+06,-62559,62559
0.192,0.256,1.795,14.316,2.4506e+06,-3.5947e+06,-8486.1,8486.1
0.192,0.24,2.3316,10.815,1.8586e+06,-3.6609e+06,18782,18782
0.192,0.224,3.8596,7.877,1.0275e+06,-3.1579e+06,16153,16153
0.192,0.208,3.3667,8.6848,5.419e+05,-2.6696e+06,6175.1,6175.1
0.192,0.192,2.9533,9.7932,1.8421e+05,-2.2159e+06,-1932.2,1932.2
0.192,0.176,2.5049,9.8583,-62344,-1.7258e+06,-8692.8,8692.8
0.192,0.16,2.752,8.5596,-1.9132e+05,-1.3686e+06,-29796,29796
