0.192,0.144,3.1132,9.8909,6.5715e+05,-4.0191e+06,-57491,57491
0.192,0.128,4.8033,9.3634,6.9923e+05,-3.7574e+06,-20270,20270
0.192,0.112,5.4694,8.72,4.6298e+05,-2.8988e+06,-362.59,362.59
0.192,0.096,4.2026,7.5414,1.6744e+05,-1.9283e+06,-709.48,709.48
0.192,0.08,2.1329,7.3549,3125.8,-1.2717e+06,-8456.3,8456.3
0.192,0.064,2.7335,6.1894,-12529,-9.8286e+05,-9053.4,9053.4
0.192,0.048,1.8332,7.0885,33721,-6.3366e+05,-6151.2,6151.2
0.192,0.032,0.29859,9.4821,12386,-2.5201e+05,-2470.7,2470.7
0.192,0.016,-0.45864,10.508,0,0,-586.71,586.71
0.208,0.496,-2.3636,48.166,0,0,0,0
0.208,0.48,-2.7549,49.918,0,0,0,0
0.208,0.464,-3.5605,51.632,NaN,NaN,0,0
0.208,0.448,-3.5896,52.822,NaN,NaN,NaN,NaN
0.208,0.432,-2.7157,52.908,NaN,NaN,NaN,NaN
0.208,0.416,-2.5699,52.485,NaN,NaN,NaN,NaN
0.208,0.4,-2.6305,51.571,NaN,NaN,NaN,NaN
0.208,0.384,-1.9811,50.207,NaN,NaN,-3.3358e+05,3.3358e+05
0.208,0.368,-0.57684,49.638,NaN,NaN,-3.265e+05,3.265e+05
0.208,0.352,0.80433,47.9,NaN,NaN,-3.1536e+05,3.1536e+05
0.208,0.336,2.3712,46.834,NaN,NaN,-2.5606e+05,2.5606e+05
0.208,0.32,3.3016,46.72,1.1693e+06,-3.1078e+06,-2.2032e+05,2.2032e+05
0.208,0.304,4.3003,44.202,1.0879e+06,-2.8334e+06,-1.4509e+05,1.4509e+05
0.208,0.288,4.4008,42.192,9.9036e+05,-2.4824e+06,-60255,60255
0.208,0.272,2.3997,42.21,6.2094e+05,-1.7832e+06,-6713.4,6713.4
0.208,0.256,-0.9633,43.625,3.9617e+05,-1.3017e+06,5388,5388
0.208,0.24,-2.6094,43.969,1.7321e+05,-1.0277e+06,-23653,23653
0.208,0.224,-2.3614,39.846,44094,-9.8827e+05,-41749,41749
0.208,0.208,-1.7999,36.718,-1.5865e+05,-1.0987e+06,-46080,46080
0.208,0.192,-1.1829,31.66,-3.6462e+05,-1.5357e+06,-54788,54788
0.208,0.176,-0.79206,29.109,-2.7942e+05,-2.4163e+06,-65719,65719
0.208,0.16,1.6582,22.786,76624,-3.484e+06,-68722,68722
0.208,0.144,2.7324,17.839,4.8071e+05,-4.2174e+06,-47352,47352
0.208,0.128,3.287,14.027,6.0486e+05,-4.2824e+06,-15639,15639
0.208,0.112,2.4003,14.213,4.9216e+05,-3.8503e+06,1656.5,1656.5
0.208,0.096,2.0352,12.392,3.1522e+05,-3.1549e+06,876.66,876.66
0.208,0.08,2.3979,9.5002,2.0441e+05,-2.5247e+06,-9194.8,9194.8
0.208,0.064,2.455,7.5095,61296,-1.7989e+06,-10463,10463
0.208,0.048,1.8024,9.4344,20653,-9.7959e+05,-7574.3,7574.3
0.208,0.032,1.1875,8.7507,-52497,-2.7275e+05,-2949.9,2949.9
0.208,0.016,-0.51029,8.9328,0,0,-731.6,731.6
0.224,0.496,-1.5569,53.856,0,0,0,0
0.224,0.48,-2.2713,53.915,0,0,0,0
0.224,0.464,-2.4808,55.123,NaN,NaN,0,0
0.224,0.448,-3.358,56.29,NaN,NaN,NaN,NaN
0.224,0.432,-2.9681,55.73,NaN,NaN,NaN,NaN
0.224,0.416,-2.5836,54.942,NaN,NaN,NaN,NaN
0.224,0.4,-1.9546,54.204,NaN,NaN,NaN,NaN
0.224,0.384,-0.76664,52.695,NaN,NaN,NaN,NaN
0.224,0.368,0.5481,51.896,NaN,NaN,NaN,NaN
0.224,0.352,1.8042,50.535,NaN,NaN,NaN,NaN
0.224,0.336,2.5394,49.818,NaN,NaN,-3.1953e+05,3.1953e+05
0.224,0.32,3.0413,48.875,NaN,NaN,-3.4883e+05,3.4883e+05
0.224,0.304,3.1704,47.234,NaN,NaN,-2.3588e+05,2.3588e+05
0.224,0.288,2.4737,46.655,1.0273e+06,-2.176e+06,-1.0183e+05,1.0183e+05
0.224,0.272,1.7117,46.163,6.0231e+05,-1.5816e+06,-37469,37469
0.224,0.256,-0.10628,47.086,4.0995e+05,-1.3191e+06,-18969,18969
0.224,0.24,-1.2143,47.329,2.3149e+05,-1.2856e+06,-37807,37807
0.224,0.224,-2.2334,46.907,1.5984e+05,-1.4576e+06,-47422,47422
0.224,0.208,-1.7452,45.442,29034,-1.7427e+06,-50178,50178
0.224,0.192,-0.24418,42.534,-1.6827e+05,-1.9837e+06,-51364,51364
0.224,0.176,0.52649,38.985,-3.0406e+05,-2.3975e+06,-49921,49921
0.224,0.16,1.5304,34.942,-2.4021e+05,-2.9275e+06,-45647,45647
0.224,0.144,1.9559,32.324,-81042,-3.3595e+06,-27660,27660
0.224,0.128,1.5902,30.517,-39778,-3.3899e+06,-7570.6,7570.6
0.224,0.112,-0.43717,28.001,-1.7848e+05,-3.0832e+06,5613.3,5613.3
0.224,0.096,-0.44849,23.871,-2.9323e+05,-2.698e+06,4711.5,4711.5
0.224,0.08,0.98957,19.386,-2.8142e+05,-2.3999e+06,-3194.4,3194.4
0.224,0.064,0.57798,21.086,-2.3878e+05,-1.9464e+06,-6956.5,6956.5
0.224,0.048,-1.1996,21.955,-1.325e+05,-1.1534e+06,-6208.6,6208.6
0.224,0.032,-1.4501,21.328,-90481,-4.0703e+05,-2784.6,2784.6
0.224,0.016,-1.4505,15.661,0,0,-746.73,746.73
0.24,0.496,0.50571,55.681,0,0,0,0
0.24,0.48,-0.41042,54.364,0,0,0,0
0.24,0.464,-1.2468,55.688,NaN,NaN,0,0
0.24,0.448,-1.7142,56.395,NaN,NaN,NaN,NaN
0.24,0.432,-2.3403,56.036,NaN,NaN,NaN,NaN
0.24,0.416,-2.7551,55.083,NaN,NaN,NaN,NaN
0.24,0.4,-3.0409,54.431,NaN,NaN,NaN,NaN
0.24,0.384,-1.7998,53.148,NaN,NaN,NaN,NaN
0.24,0.368,-0.45912,51.799,NaN,NaN,NaN,NaN
0.24,0.352,-0.52174,50.784,NaN,NaN,NaN,NaN
0.24,0.336,0.14298,49.978,NaN,NaN,NaN,NaN
0.24,0.32,1.7178,50.279,NaN,NaN,NaN,NaN
0.24,0.304,1.767,50.236,NaN,NaN,-2.9491e+05,2.9491e+05
0.24,0.288,2.843,49.731,NaN,NaN,-1.1615e+05,1.1615e+05
0.24,0.272,2.406,49.144,2.8342e+05,-1.335e+06,-90690,90690
0.24,0.256,1.0574,48.565,2.8083e+05,-1.245e+06,-48316,48316
0.24,0.24,-0.14881,48.716,2.5717e+05,-1.3156e+06,-42125,42125
0.24,0.224,-1.8178,48.251,2.6575e+05,-1.4068e+06,-38627,38627
0.24,0.208,-2.3794,47.664,3.1162e+05,-1.5694e+06,-43217,43217
0.24,0.192,-2.6528,46.647,2.5638e+05,-1.708e+06,-47947,47947
0.24,0.176,-1.9684,44.267,-49757,-1.8706e+06,-40971,40971
0.24,0.16,-2.8431,42.847,-4e+05,-2.0286e+06,-29307,29307
0.24,0.144,-2.2711,41.871,-6.1924e+05,-2.1379e+06,-12806,12806
0.24,0.128,-1.5651,41.325,-7.3306e+05,-2.1334e+06,-3961.7,3961.7
0.24,0.112,-3.2237,41.741,-8.5659e+05,-2.0122e+06,-1473.8,1473.8
0.24,0.096,-4.5944,41.666,-9.7157e+05,-1.794e+06,2658.8,2658.8
0.24,0.08,-4.8356,41.643,-9.4933e+05,-1.5235e+06,3619.2,3619.2
0.24,0.064,-5.4174,39.703,-9.2461e+05,-1.1191e+06,4758,4758
0.24,0.048,-5.1664,38.809,-6.0772e+05,-6.1166e+05,1485.7,1485.7
0.24,0.032,-4.8268,38.86,-3.1015e+05,-1.899e+05,123.95,123.95
0.24,0.016,-5.5505,36.154,0,0,-31.135,31.135
0.256,0.496,1.7108,56.076,0,0,0,0
0.256,0.48,0.98028,53.195,0,0,0,0
0.256,0.464,-1.2178,52.364,NaN,NaN,0,0
0.256,0.448,-1.5057,52.289,NaN,NaN,NaN,NaN
0.256,0.432,-2.5388,52.699,NaN,NaN,NaN,NaN
0.256,0.416,-4.5603,52.327,NaN,NaN,NaN,NaN
0.256,0.4,-6.0018,51.693,NaN,NaN,NaN,NaN
0.256,0.384,-5.2689,50.696,NaN,NaN,NaN,NaN
0.256,0.368,-4.3356,50.41,NaN,NaN,NaN,NaN
0.256,0.352,-3.6481,50.593,NaN,NaN,NaN,NaN
0.256,0.336,-1.1656,50.33,NaN,NaN,NaN,NaN
0.256,0.32,0.55058,50.701,NaN,NaN,-92400,92400
0.256,0.304,2.268,50.237,NaN,NaN,-1.2135e+05,1.2135e+05
0.256,0.288,2.4243,49.829,NaN,NaN,-98693,98693
0.256,0.272,2.5132,48.966,2.3547e+05,-7.1092e+05,-90266,90266
0.256,0.256,1.4267,48.093,3.0857e+05,-1.0222e+06,-66254,66254
0.256,0.24,-0.44525,47.4,3.3775e+05,-1.2347e+06,-48614,48614
0.256,0.224,-1.4651,46.479,4.4258e+05,-1.4505e+06,-35370,35370
0.256,0.208,-1.0725,45.314,5.7713e+05,-1.5091e+06,-34934,34934
0.256,0.192,-0.26022,43.847,6.2076e+05,-1.5059e+06,-42428,42428
0.256,0.176,-0.7503,42.32,2.9021e+05,-1.6413e+06,-35650,35650
0.256,0.16,-3.0303,41.322,-2.1489e+05,-1.8228e+06,-19926,19926
0.256,0.144,-3.0766,41.173,-6.692e+05,-1.8769e+06,-1434.6,1434.6
0.256,0.128,-3.6281,41.63,-1.0027e+06,-1.6508e+06,2152.9,2152.9
0.256,0.112,-5.8459,43.462,-1.2602e+06,-1.2416e+06,-1136,1136
0.256,0.096,-5.4081,46.048,-1.484e+06,-7.7817e+05,4063.1,4063.1
0.256,0.08,-5.0924,48.021,-1.5236e+06,-3.9109e+05,10672,10672
0.256,0.064,-5.9262,50.466,-1.4662e+06,-1.9887e+05,14393,14393
0.256,0.048,-5.9847,50.318,-9.6052e+05,-81896,9636,9636
0.256,0.032,-6.2939,48.242,-4.5155e+05,-48547,5061.4,5061.4
0.256,0.016,-6.2459,47.179,0,0,1217,1217
0.272,0.496,2.0916,51.592,0,0,0,0
0.272,0.48,1.7634,49.747,0,0,0,0
0.272,0.464,-0.10501,48.135,NaN,NaN,0,0
0.272,0.448,-1.2462,47.62,NaN,NaN,NaN,NaN
0.272,0.432,-2.5312,47.928,NaN,NaN,NaN,NaN
0.272,0.416,-4.5348,47.043,NaN,NaN,NaN,NaN
0.272,0.4,-6.1367,47.012,NaN,NaN,NaN,NaN
0.272,0.384,-6.7968,47.596,NaN,NaN,NaN,NaN
0.272,0.368,-6.3821,48.43,NaN,NaN,NaN,NaN
0.272,0.352,-5.3209,49.579,NaN,NaN,-34514,34514
0.272,0.336,-2.9185,50.245,NaN,NaN,-41449,41449
0.272,0.32,-0.61269,49.673,NaN,NaN,-42652,42652
0.272,0.304,1.3213,48.987,-2.4008e+05,-4.437e+05,-58918,58918
0.272,0.288,1.4486,48.312,15709,-1.8704e+05,-61472,61472
0.272,0.272,1.6263,46.489,2.5222e+05,-3.8008e+05,-64833,64833
0.272,0.256,1.1105,43.963,4.4686e+05,-5.9364e+05,-52858,52858
0.272,0.24,-0.78603,41.753,5.3298e+05,-9.9495e+05,-40280,40280
0.272,0.224,-1.4184,40.519,6.637e+05,-1.342e+06,-28134,28134
0.272,0.208,-0.92482,40.73,8.0978e+05,-1.5577e+06,-23649,23649
0.272,0.192,-0.012301,40.823,8.5456e+05,-1.5647e+06,-27648,27648
0.272,0.176,0.19866,40.383,6.3376e+05,-1.5949e+06,-22566,22566
0.272,0.16,-0.79994,37.882,2.5494e+05,-1.5755e+06,-7637.3,7637.3
0.272,0.144,-1.4828,36.019,-84626,-1.3742e+06,8902.1,8902.1
0.272,0.128,-1.7511,38.471,-3.4957e+05,-1.0213e+06,13391,13391
0.272,0.112,-3.674,42.214,-5.6552e+05,-6.579e+05,6377.4,6377.4
0.272,0.096,-4.2973,45.219,-8.5879e+05,-3.8446e+05,11466,11466
0.272,0.08,-4.7865,47.756,-1.1899e+06,-62609,18623,18623
0.272,0.064,-6.6901,51.335,-1.4903e+06,2.7123e+05,25895,25895
0.272,0.048,-7.0036,51.649,-1.1179e+06,3.2904e+05,18497,18497
0.272,0.032,-6.1198,51.997,-5.6837e+05,2.011e+05,9186,9186
0.272,0.016,-5.7413,52.887,0,0,2352.7,2352.7
0.288,0.496,1.7277,47.393,0,0,0,0
0.288,0.48,2.0147,44.311,0,0,0,0
0.288,0.464,1.7316,43.054,NaN,NaN,0,0
0.288,0.448,-0.29363,41.331,NaN,NaN,NaN,NaN
0.288,0.432,-1.7926,40.549,NaN,NaN,NaN,NaN
0.288,0.416,-2.3196,39.361,NaN,NaN,-1.0969e+05,1.0969e+05
0.288,0.4,-3.9491,40.131,NaN,NaN,-86595,86595
0.288,0.384,-4.466,42.011,NaN,NaN,-62419,62419
0.288,0.368,-4.2336,42.467,NaN,NaN,-21484,21484
0.288,0.352,-4.5777,43.927,NaN,NaN,-6012.6,6012.6
0.288,0.336,-3.9067,45.935,-1.0524e+06,-2.66e+06,-15488,15488
0.288,0.32,-3.0204,44.508,-7.7348e+05,-2.2954e+06,-23838,23838
0.288,0.304,-1.8781,42.614,-4.3106e+05,-1.5341e+06,-35260,35260
0.288,0.288,-0.097947,40.496,9524.8,-7.9835e+05,-21577,21577
0.288,0.272,1.1075,37.485,3.2681e+05,-4.0318e+05,-15966,15966
0.288,0.256,1.1716,36.07,5.5621e+05,-4.1325e+05,-6707.9,6707.9
0.288,0.24,0.52772,36.387,6.3841e+05,-9.1591e+05,-9357.7,9357.7
0.288,0.224,-0.31324,34.925,7.0652e+05,-1.431e+06,-6960.4,6960.4
0.288,0.208,-0.69467,35.469,7.1407e+05,-1.7879e+06,-5085.3,5085.3
0.288,0.192,-1.3662,36.011,7.5066e+05,-1.6127e+06,-9104.4,9104.4
0.288,0.176,-0.3947,36.28,7.0856e+05,-1.1744e+06,-6673.8,6673.8
0.288,0.16,0.87177,37.192,6.2858e+05,-5.7875e+05,6176.6,6176.6
0.288,0.144,1.4541,38.309,5.2994e+05,-10852,20000,20000
0.288,0.128,2.2694,40.619,4.1092e+05,3.5063e+05,29556,29556
0.288,0.112,1.991,44.228,2.8602e+05,5.9007e+05,26635,26635
0.288,0.096,0.4017,46.4,-20292,6.8715e+05,26968,26968
0.288,0.08,-2.3202,49.253,-4.4839e+05,8.4869e+05,28173,28173
0.288,0.064,-5.3189,51.335,-8.124e+05,1.1137e+06,31238,31238
0.288,0.048,-5.908,53.925,-6.6796e+05,8.7946e+05,24880,24880
0.288,0.032,-3.1299,57.878,-3.4081e+05,5.1774e+05,12159,12159
0.288,0.016,-3.4588,60.041,0,0,3399.9,3399.9
0.304,0.496,0.66486,42.66,0,0,0,0
0.304,0.48,0.96271,40.003,0,0,0,0
0.304,0.464,1.0657,38.491,NaN,NaN,0,0
0.304,0.448,0.28931,34.902,NaN,NaN,NaN,NaN
0.304,0.432,-0.96469,33.911,NaN,NaN,-1.1658e+05,1.1658e+05
0.304,0.416,-1.0582,31.307,NaN,NaN,-1.0599e+05,1.0599e+05
0.304,0.4,-3.1521,29.943,-7.5364e+05,-3.7073e+06,-63526,63526
0.304,0.384,-3.3272,30.055,-5.8729e+05,-3.3642e+06,-15859,15859
0.304,0.368,-2.5786,30.882,-4.8234e+05,-3.1568e+06,41562,41562
0.304,0.352,-2.3524,32.73,-2.7976e+05,-2.7471e+06,33888,33888
0.304,0.336,-2.6803,33.612,-3.6658e+05,-2.6425e+06,9627.6,9627.6
0.304,0.32,-5.2637,30.927,-3.2459e+05,-2.3753e+06,-4664.1,4664.1
0.304,0.304,-4.1854,30.231,-2.085e+05,-1.7296e+06,327.58,327.58
0.304,0.288,-2.0936,29.876,58176,-1.0063e+06,24368,24368
0.304,0.272,-0.76995,28.086,2.4357e+05,-6.9852e+05,36452,36452
0.304,0.256,-0.14158,27.841,3.9894e+05,-7.1402e+05,41340,41340
0.304,0.24,0.18294,28.653,4.9311e+05,-1.1164e+06,27352,27352
0.304,0.224,-1.2076,27.017,4.9308e+05,-1.4832e+06,16419,16419
0.304,0.208,-1.2408,24.546,4.2323e+05,-1.7852e+06,6671.3,6671.3
0.304,0.192,-1.0109,21.806,4.0176e+05,-1.4739e+06,5449.7,5449.7
0.304,0.176,-0.084766,25.008,4.9144e+05,-6.1838e+05,9728.7,9728.7
0.304,0.16,1.4668,34.054,6.4331e+05,4.6816e+05,22523,22523
0.304,0.144,2.3264,36.475,7.0289e+05,1.2419e+06,32745,32745
0.304,0.128,1.7503,38.643,6.2497e+05,1.4604e+06,41695,41695
0.304,0.112,1.0109,39.85,4.7421e+05,1.4658e+06,42434,42434
0.304,0.096,0.86993,41.457,2.3271e+05,1.3692e+06,41681,41681
0.304,0.08,-0.4521,43.12,-35654,1.5469e+06,42870,42870
0.304,0.064,-1.5682,47.061,-2.5809e+05,1.924e+06,40865,40865
0.304,0.048,-1.7003,52.101,-2.463e+05,1.4817e+06,32543,32543
0.304,0.032,-1.0732,56.572,-1.3387e+05,8.5069e+05,14292,14292
0.304,0.016,-1.5587,59.622,0,0,3944.2,3944.2
0.32,0.496,2.1117,39.245,0,0,0,0
0.32,0.48,1.3522,37.755,0,0,0,0
0.32,0.464,1.4323,36.283,NaN,NaN,0,0
0.32,0.448,-1.2277,32.175,NaN,NaN,NaN,NaN
0.32,0.432,-1.8239,28.675,NaN,NaN,-1.9896e+05,1.9896e+05
0.32,0.416,-3.6205,25.394,-4.7819e+05,-3.464e+06,-1.5819e+05,1.5819e+05
0.32,0.4,-4.2504,22.29,-5.5405e+05,-3.5963e+06,-1.0398e+05,1.0398e+05
0.32,0.384,-3.6344,19.891,-4.8881e+05,-3.324e+06,-24095,24095
0.32,0.368,-2.6409,18.098,-4.6671e+05,-3.0814e+06,49001,49001
0.32,0.352,-2.8469,17.151,-3.343e+05,-2.6164e+06,64132,64132
0.32,0.336,-2.7772,16.675,-3.5926e+05,-2.4446e+06,40373,40373
0.32,0.32,-3.3778,15.853,-2.4987e+05,-2.0516e+06,10547,10547
0.32,0.304,-3.0721,17.753,-1.153e+05,-1.5256e+06,4136.2,4136.2
0.32,0.288,-2.3112,19.79,1.5541e+05,-7.346e+05,25860,25860
0.32,0.272,-1.9062,19.894,3.2255e+05,-2.451e+05,46059,46059
0.32,0.256,-2.9114,20.823,3.9314e+05,-96859,54276,54276
0.32,0.24,-2.5825,20.011,4.0623e+05,-2.7138e+05,37698,37698
0.32,0.224,-1.3717,17.805,3.2154e+05,-6.0811e+05,20352,20352
0.32,0.208,-1.7405,16.418,1.7043e+05,-1.0742e+06,6129.8,6129.8
0.32,0.192,-1.3569,14.676,1.3304e+05,-1.0843e+06,-376.34,376.34
0.32,0.176,-0.0056299,20.815,2.4776e+05,-5.1336e+05,3405.7,3405.7
0.32,0.16,0.9044,26.465,4.2811e+05,4.6465e+05,15828,15828
0.32,0.144,-0.09599,28.002,3.9775e+05,1.0955e+06,26655,26655
0.32,0.128,-1.1902,30.063,1.744e+05,1.0627e+06,34964,34964
0.32,0.112,-2.7984,29.742,-50419,9.588e+05,37440,37440
0.32,0.096,-3.0886,31.34,-1.8519e+05,8.4708e+05,39020,39020
0.32,0.08,-2.0784,30.918,-1.6829e+05,1.2672e+06,42215,42215
0.32,0.064,-1.2361,35.299,-82159,1.9193e+06,39732,39732
0.32,0.048,-1.632,38.814,-20003,1.5988e+06,32496,32496
0.32,0.032,-0.54521,45.397,24682,1.0025e+06,14756,14756
0.32,0.016,-0.54002,51.717,0,0,4170.7,4170.7
0.336,0.496,2.2378,34.366,0,0,0,0
0.336,0.48,-0.013385,32.394,0,0,0,0
0.336,0.464,-0.71906,32.776,NaN,NaN,0,0
0.336,0.448,-0.57654,31.183,NaN,NaN,NaN,NaN
0.336,0.432,-1.5807,26.034,NaN,NaN,-2.12e+05,2.12e+05
0.336,0.416,-1.709,20.91,-4.2708e+05,-3.1377e+06,-1.9201e+05,1.9201e+05
0.336,0.4,-1.6165,19.29,-4.4713e+05,-3.464e+06,-1.301e+05,1.301e+05
0.336,0.384,-2.3165,17.7,-4.4277e+05,-3.2544e+06,-33217,33217
0.336,0.368,-3.5993,16.614,-4.749e+05,-3.0272e+06,64844,64844
0.336,0.352,-5.1894,15.305,-4.3706e+05,-2.4619e+06,83682,83682
0.336,0.336,-4.4295,13.823,-3.5816e+05,-2.1229e+06,60730,60730
0.336,0.32,-4.9007,14.79,-1.2831e+05,-1.7301e+06,19179,19179
0.336,0.304,-3.118,17.592,78983,-1.2063e+06,1393.2,1393.2
0.336,0.288,-0.50123,20.781,2.8959e+05,-5.4407e+05,14268,14268
0.336,0.272,0.89117,24.673,3.6988e+05,-12732,29311,29311
0.336,0.256,1.0709,27.134,3.8675e+05,3.9328e+05,39419,39419
0.336,0.24,-0.56463,26.223,4.0155e+05,8.1258e+05,26160,26160
0.336,0.224,-1.1009,24.074,3.3005e+05,8.6387e+05,10924,10924
0.336,0.208,-3.0002,21.021,1.2551e+05,2.1227e+05,-3861.3,3861.3
0.336,0.192,-2.1718,16.364,-39607,-6.9338e+05,-14537,14537
0.336,0.176,-2.1607,14.565,-11821,-1.1594e+06,-14753,14753
0.336,0.16,-1.501,17.169,1.8289e+05,-7.8919e+05,-4398.9,4398.9
0.336,0.144,-1.7279,18.527,1.2954e+05,-2.9125e+05,8765.6,8765.6
0.336,0.128,-4.142,16.494,-1.6076e+05,-2.3209e+05,16637,16637
0.336,0.112,-5.7793,14.406,-3.9592e+05,-3.4746e+05,22492,22492
0.336,0.096,-4.547,16.62,-4.2321e+05,-5.6208e+05,26170,26170
0.336,0.08,-3.7627,16.936,-2.59e+05,-1.0658e+05,32258,32258
0.336,0.064,-3.5193,20.439,-89728,6.9163e+05,30951,30951
0.336,0.048,-2.0817,25.54,-3098.1,8.618e+05,24720,24720
0.336,0.032,-2.6679,27.165,32814,6.6933e+05,12002,12002
0.336,0.016,-0.61718,32.66,0,0,2818.2,2818.2
0.352,0.496,1.9775,28.033,0,0,0,0
0.352,0.48,-1.7084,28.647,0,0,0,0
0.352,0.464,-3.3211,32.52,NaN,NaN,0,0
0.352,0.448,-2.5701,30.782,NaN,NaN,NaN,NaN
0.352,0.432,-3.0328,30.29,NaN,NaN,-2.3659e+05,2.3659e+05
0.352,0.416,-1.6212,25.299,-5.1103e+05,-2.9564e+06,-2.0414e+05,2.0414e+05
0.352,0.4,-1.5413,18.619,-4.3013e+05,-3.3656e+06,-1.6575e+05,1.6575e+05
0.352,0.384,-2.2577,13.639,-4.4916e+05,-3.2351e+06,-84704,84704
0.352,0.368,-3.9347,14.15,-4.964e+05,-3.0361e+06,3838.4,3838.4
0.352,0.352,-5.7943,16.046,-5.4929e+05,-2.3767e+06,55559,55559
0.352,0.336,-5.2307,16.807,-4.7978e+05,-1.9331e+06,55582,55582
0.352,0.32,-3.4086,20.528,-2.1793e+05,-1.522e+06,23439,23439
0.352,0.304,-0.4001,22.866,36154,-9.7393e+05,1769.7,1769.7
0.352,0.288,-0.23511,25.935,3.6308e+05,-1.0959e+05,6490.6,6490.6
0.352,0.272,1.3913,31.039,5.9177e+05,8.8209e+05,12135,12135
0.352,0.256,1.5786,34.176,7.6864e+05,1.6614e+06,18253,18253
0.352,0.24,0.44432,33.563,7.3429e+05,2.0458e+06,15659,15659
0.352,0.224,0.14898,32.982,5.2207e+05,1.7214e+06,9775.3,9775.3
0.352,0.208,-1.3674,28.199,83593,5.3397e+05,-4178.4,4178.4
0.352,0.192,-2.6425,20.457,-2.1905e+05,-9.2556e+05,-22796,22796
0.352,0.176,-1.5573,15.757,-2.2865e+05,-1.7826e+06,-30847,30847
0.352,0.16,-0.41239,12.59,81528,-1.6191e+06,-26527,26527
0.352,0.144,-0.18166,9.4368,97846,-1.0619e+06,-11238,11238
0.352,0.128,-1.6968,8.6781,-94659,-8.8703e+05,-118.59,118.59
0.352,0.112,-2.9486,7.9463,-2.9269e+05,-8.3553e+05,6610.9,6610.9
0.352,0.096,-3.1554,6.8032,-2.7277e+05,-9.6133e+05,11684,11684
0.352,0.08,-4.2019,6.6098,-1.8414e+05,-6.7953e+05,15903,15903
0.352,0.064,-4.0022,9.3447,-85986,-1.3928e+05,17513,17513
0.352,0.048,-2.151,13.051,-19240,1.8799e+05,12902,12902
0.352,0.032,6.3772e-05,15.836,33487,2.9627e+05,6687.1,6687.1
0.352,0.016,0.74264,17.256,0,0,1468.2,1468.2
0.368,0.496,-0.45914,22.903,0,0,212.22,212.22
0.368,0.48,-3.2825,27.751,0,0,318.33,318.33
0.368,0.464,-3.4776,32.054,NaN,NaN,668.82,668.82
0.368,0.448,-3.0651,33.176,NaN,NaN,-1.4027e+05,1.4027e+05
0.368,0.432,-1.4073,32.103,NaN,NaN,-1.6002e+05,1.6002e+05
0.368,0.416,-1.276,27.513,-2.4524e+05,-3.1072e+06,-1.5864e+05,1.5864e+05
0.368,0.4,-3.4531,18.216,-3.0137e+05,-3.6087e+06,-1.4921e+05,1.4921e+05
0.368,0.384,-3.9219,11.208,-4.141e+05,-3.4213e+06,-1.1717e+05,1.1717e+05
0.368,0.368,-4.5973,12.506,-5.6297e+05,-3.068e+06,-53424,53424
0.368,0.352,-4.8219,14.72,-5.7178e+05,-2.1145e+06,7909.8,7909.8
0.368,0.336,-4.6827,16.867,-3.6538e+05,-1.4214e+06,32947,32947
0.368,0.32,-2.9895,21.692,-26291,-9.0334e+05,24561,24561
0.368,0.304,-1.3116,24.823,2.6357e+05,-3.425e+05,10264,10264
0.368,0.288,-0.77605,24.854,5.8221e+05,3.9278e+05,20460,20460
0.368,0.272,2.3965,26.387,7.2678e+05,1.0712e+06,20082,20082
0.368,0.256,2.3953,27.303,7.4055e+05,1.3569e+06,18699,18699
0.368,0.24,1.9992,22.471,5.4756e+05,1.3644e+06,11793,11793
0.368,0.224,1.3566,21.706,2.9389e+05,9.4399e+05,10328,10328
0.368,0.208,-2.0714,22.806,-89879,28049,-317.18,317.18
0.368,0.192,-2.6823,18.619,-3.4176e+05,-9.7356e+05,-16862,16862
0.368,0.176,-1.2205,15.737,-2.9502e+05,-1.4357e+06,-28042,28042
0.368,0.16,0.94128,13.047,62902,-1.2258e+06,-27207,27207
0.368,0.144,1.938,8.6201,1.8916e+05,-8.9191e+05,-16034,16034
0.368,0.128,-0.11324,6.0368,1.7351e+05,-8.3415e+05,-5420.8,5420.8
0.368,0.112,-0.80762,2.7739,34304,-7.255e+05,1932.8,1932.8
0.368,0.096,-1.1145,3.9859,47864,-6.6526e+05,6256,6256
0.368,0.08,-1.931,5.1997,25229,-4.7277e+05,8465.8,8465.8
0.368,0.064,-2.0776,5.4566,28743,-2.4905e+05,9388.2,9388.2
0.368,0.048,-2.8615,6.2506,21952,-61950,6011.8,6011.8
0.368,0.032,-1.071,7.9756,14124,56431,3122.9,3122.9
0.368,0.016,-0.49114,9.6701,0,0,401.38,401.38
0.384,0.496,-0.095252,15.694,0,0,355.58,355.58
0.384,0.48,-1.6933,20.484,0,0,2008.2,2008.2
0.384,0.464,-4.8578,25.954,NaN,NaN,5614.5,5614.5
0.384,0.448,-3.5639,29.17,NaN,NaN,-27681,27681
0.384,0.432,-1.5797,28.375,1.6952e+05,-9.1457e+05,-70476,70476
0.384,0.416,-2.4104,19.661,-7416.1,-2.7528e+06,-89936,89936
0.384,0.4,-2.1631,13.793,-1.618e+05,-3.2345e+06,-1.0462e+05,1.0462e+05
0.384,0.384,-3.3197,9.3613,-3.191e+05,-3.2772e+06,-94150,94150
0.384,0.368,-5.5057,9.3202,-4.3879e+05,-2.6885e+06,-60720,60720
