0.032,0.448,0.56411,2.9859,-32182,-11575,1091.5,1091.5
0.032,0.432,0.20364,0.67923,-48995,15438,455.99,455.99
0.032,0.416,-0.37277,-0.67699,-23218,-17960,-142.71,142.71
0.032,0.4,-0.32803,-0.36047,-48492,-32425,-219.86,219.86
0.032,0.384,0.028553,0.1459,-17822,7187.1,-99.173,99.173
0.032,0.368,0.068156,0.14163,-10342,4215.8,122.38,122.38
0.032,0.352,-0.029222,0.074577,8618.4,30964,2.0034,2.0034
0.032,0.336,0.016906,0.30334,-6646.5,-7615.4,-104.55,104.55
0.032,0.32,0.12232,-0.1084,-10836,-13494,-220.95,220.95
0.032,0.304,-0.058559,-0.22472,-17828,-8749.1,-252.69,252.69
0.032,0.288,-0.47908,-0.092248,-17009,-9148.4,-230.24,230.24
0.032,0.272,-0.34103,-0.39751,-18150,2217.5,-206.3,206.3
0.032,0.256,-0.25965,0.089844,-18916,2059.6,-223.92,223.92
0.032,0.24,-0.50334,0.70418,-37699,2275,-344.31,344.31
0.032,0.224,-0.34923,-0.10895,-29956,-16342,-383.06,383.06
0.032,0.208,0.15628,-0.52551,-18174,-22955,-24.992,24.992
0.032,0.192,0.54036,-0.19314,845.56,-1356.9,354,354
0.032,0.176,0.43705,-0.30449,-7695.3,8579.8,335.87,335.87
0.032,0.16,0.034012,0.11086,-22486,9066.6,-58.688,58.688
0.032,0.144,-0.40352,0.23091,-39516,-7137.7,-473.82,473.82
0.032,0.128,0.044715,-0.40094,-47679,-6296.1,-558.15,558.15
0.032,0.112,-0.076753,0.080889,-65533,-38927,-467.99,467.99
0.032,0.096,-0.70164,-0.00071843,-51929,-32732,149.39,149.39
0.032,0.08,-0.22001,-0.031904,-14653,-94696,1332.5,1332.5
0.032,0.064,0.65702,-1.404,12316,58182,2218.7,2218.7
0.032,0.048,1.6367,1.6443,17449,49683,2286,2286
0.032,0.032,-0.51999,3.8013,-1342.7,1.1274e+05,1284.7,1284.7
0.032,0.016,-0.94564,-4.0027,0,0,755.52,755.52
0.048,0.496,0.36338,4.884,39071,-68338,942.62,942.62
0.048,0.48,0.68242,2.9505,21300,-1.1437e+05,1545.4,1545.4
0.048,0.464,-0.30969,3.0211,-10104,-94287,1792,1792
0.048,0.448,-0.78617,3.2203,-36738,-41952,1494.6,1494.6
0.048,0.432,0.24563,1.2404,-40950,-5866.1,897.77,897.77
0.048,0.416,0.050825,-0.1978,-23310,-15778,140.19,140.19
0.048,0.4,-0.90277,-0.66171,-52371,-31733,-253.38,253.38
0.048,0.384,-1.1445,-1.1701,-23702,30278,-314.39,314.39
0.048,0.368,-0.10207,1.7936,-20129,16406,-116.79,116.79
0.048,0.352,-0.24821,1.7011,2345.8,43810,-301.92,301.92
0.048,0.336,-0.54916,-0.26713,-8800.1,-16006,-450.92,450.92
0.048,0.32,-0.73393,-0.33888,-10039,-14707,-606.72,606.72
0.048,0.304,-1.0046,-0.43249,-18128,-9967.6,-847.82,847.82
0.048,0.288,-0.60791,-0.18935,-37965,-26151,-273.87,273.87
0.048,0.272,-0.54203,-0.75517,-37044,-13106,-222.31,222.31
0.048,0.256,-1.2392,0.44545,-33489,-13902,390.31,390.31
0.048,0.24,-1.1062,0.51435,-31218,1147.8,-127.08,127.08
0.048,0.224,-0.67063,-0.45505,-28138,-21605,-38.182,38.182
0.048,0.208,-0.087209,-1.3876,-20522,-26096,-43.204,43.204
0.048,0.192,0.24107,-0.44062,-3310.6,-2883.2,593.17,593.17
0.048,0.176,-0.24926,1.6306,-10085,9249.2,471.93,471.93
0.048,0.16,-1.1013,0.08975,-23716,10575,34.934,34.934
0.048,0.144,-1.4767,-0.59837,-38869,-6150.5,-906.05,906.05
0.048,0.128,-1.6256,-0.13979,-44611,-5352.8,-1191.4,1191.4
0.048,0.112,-1.5351,-0.2086,-68862,-42830,-673.35,673.35
0.048,0.096,-0.5178,-1.5751,-49717,-44827,912.97,912.97
0.048,0.08,0.77472,0.54598,-39649,-81604,2834.9,2834.9
0.048,0.064,1.1321,0.01823,-15152,92267,3823.2,3823.2
0.048,0.048,-0.9241,4.1762,-16304,91543,3316.4,3316.4
0.048,0.032,-1.2782,4.6188,-9917.3,1.2973e+05,1820.2,1820.2
0.048,0.016,-1.4853,-5.1506,0,0,936.9,936.9
0.064,0.496,1.1873,5.0361,4573.2,-45030,796.54,796.54
0.064,0.48,0.62713,3.6656,-26784,-90833,1327.7,1327.7
0.064,0.464,-0.050788,3.2279,-65667,-1.1534e+05,1722.4,1722.4
0.064,0.448,0.71151,0.96164,-55220,-65140,1669,1669
0.064,0.432,-0.095621,0.72597,-39104,-32845,1483.4,1483.4
0.064,0.416,-0.39538,0.20739,-23524,-3716,912.6,912.6
0.064,0.4,-0.62134,0.024897,-38656,-58744,186.6,186.6
0.064,0.384,0.345,-0.26182,-10297,-2523.7,-528.28,528.28
0.064,0.368,0.22893,1.5996,-2328.7,-24394,-746.01,746.01
0.064,0.352,-0.41194,0.66567,7669.7,46952,-949.03,949.03
0.064,0.336,-0.78888,-0.079454,-16629,-6488.9,-933.62,933.62
0.064,0.32,-0.52613,0.064032,-20761,880.2,-1223.9,1223.9
0.064,0.304,-0.31895,0.14982,-2427,-2760.5,-1572.3,1572.3
0.064,0.288,0.062927,-0.31638,-51943,-2683.2,-358.28,358.28
0.064,0.272,0.11921,-0.34531,5.7801e+05,-2.2815e+05,701.24,701.24
0.064,0.256,-0.29243,0.2095,3.8793e+05,-3.4607e+05,2277.6,2277.6
0.064,0.24,-0.52357,0.1058,4.5091e+05,-3.3964e+05,1258.5,1258.5
0.064,0.224,0.032478,0.24672,-1.8907e+05,-1.2169e+05,756.77,756.77
0.064,0.208,0.45123,-0.1328,-25838,-18066,-162.28,162.28
0.064,0.192,-0.062097,-0.037073,-53366,1526.4,309.4,309.4
0.064,0.176,0.1658,0.50142,-49632,9744.9,79.682,79.682
0.064,0.16,0.12985,-0.18525,-49082,15705,-105.19,105.19
0.064,0.144,-0.27448,-0.22542,-58299,-4259.2,-1069.6,1069.6
0.064,0.128,0.088748,0.034588,-56969,3555.2,-1200.8,1200.8
0.064,0.112,-0.16037,0.22855,-68642,-30007,-100.84,100.84
0.064,0.096,0.15319,-0.27302,-32203,-26519,2112.1,2112.1
0.064,0.08,0.76985,0.41926,-31226,-8603.3,4104.8,4104.8
0.064,0.064,-0.82494,2.2762,-72677,1.4856e+05,4625.2,4625.2
0.064,0.048,-0.75831,2.6947,-81619,1.3948e+05,3789,3789
0.064,0.032,0.18849,3.1784,-66812,1.1749e+05,2081.8,2081.8
0.064,0.016,0.19376,-3.8198,0,0,926.51,926.51
0.08,0.496,1.8455,6.0431,0,0,560.05,560.05
0.08,0.48,1.4129,4.29,-16873,-79073,940.61,940.61
0.08,0.464,2.2598,3.3535,-58799,-1.4427e+05,1388.7,1388.7
0.08,0.448,0.73754,2.6204,-36651,-1.1549e+05,1528.3,1528.3
0.08,0.432,-0.25502,2.3083,-23657,-1.007e+05,2029.3,2029.3
0.08,0.416,-0.71697,0.31908,-10004,-24483,1990.7,1990.7
0.08,0.4,-0.20899,-0.30266,7662.4,-43640,1565,1565
0.08,0.384,0.78251,-0.77818,5336.5,28372,438.65,438.65
0.08,0.368,0.94563,1.0446,-11601,10361,-417.31,417.31
0.08,0.352,0.19325,0.82029,-23857,43277,-1236.2,1236.2
0.08,0.336,-0.60387,1.851,-24750,15723,-1502.5,1502.5
0.08,0.32,-0.62559,0.92396,-152.04,5598.5,-1782.3,1782.3
0.08,0.304,-0.23819,0.60483,7904.2,21161,-2128.1,2128.1
0.08,0.288,1.1861,0.87014,-20793,53211,69.895,69.895
0.08,0.272,-0.26123,2.3925,6.2125e+05,-1.8713e+05,1942.5,1942.5
0.08,0.256,15.897,11.255,4.4177e+05,-3.4479e+05,5092,5092
0.08,0.24,1.8078,0.96306,4.6635e+05,-3.7898e+05,3508.3,3508.3
0.08,0.224,2.0484,1.0423,-1.94e+05,-1.4194e+05,3083.3,3083.3
0.08,0.208,1.065,0.78386,-24772,37736,718.96,718.96
0.08,0.192,1.0223,0.50119,-25905,25607,759.98,759.98
0.08,0.176,0.89332,0.86095,8553,-12616,-344.05,344.05
0.08,0.16,0.22767,0.087357,-7272.1,-34655,-279.27,279.27
0.08,0.144,-0.68616,-0.21156,-8897.4,-24287,-947.2,947.2
0.08,0.128,-1.0491,0.13437,-15956,18673,-361.23,361.23
0.08,0.112,-0.35782,0.54476,-12770,-472.19,1206.2,1206.2
0.08,0.096,0.2279,-0.33466,6632,7484.1,3921,3921
0.08,0.08,0.0026074,1.2751,-19522,26579,5993.6,5993.6
0.08,0.064,-0.31167,2.375,-62797,1.2854e+05,6424.8,6424.8
0.08,0.048,-1.9206,2.6907,-73851,1.1795e+05,5170.7,5170.7
0.08,0.032,-2.5611,3.4766,-50150,92819,2814.8,2814.8
0.08,0.016,-1.7805,-2.0813,0,0,1017.2,1017.2
0.096,0.496,1.4304,5.5501,0,0,322.95,322.95
0.096,0.48,1.7096,4.4845,5745.6,-76958,979.73,979.73
0.096,0.464,1.3023,4.3413,-39547,-2.0195e+05,2027.2,2027.2
0.096,0.448,0.37611,3.9037,17626,-2.0075e+05,3019,3019
0.096,0.432,0.3422,0.59158,20324,-2.1462e+05,4110.8,4110.8
0.096,0.416,0.85881,-0.17451,7753.5,-1.1739e+05,3895.3,3895.3
0.096,0.4,0.30962,1.893,-52172,1198.7,2120.4,2120.4
0.096,0.384,0.38137,2.7668,-93988,1.5369e+05,-826.1,826.1
0.096,0.368,-0.40941,3.2862,-1.178e+05,1.8177e+05,-2423.1,2423.1
0.096,0.352,-1.3293,3.5232,-53864,79558,-3178.4,3178.4
0.096,0.336,-0.13836,1.7272,-29787,19326,-2216.4,2216.4
0.096,0.32,-0.69308,1.0327,20503,-30301,-2139.7,2139.7
0.096,0.304,-0.90493,0.41575,-13434,32221,-1785.4,1785.4
0.096,0.288,0.16919,0.50585,-20511,79650,-626.46,626.46
0.096,0.272,1.1776,2.1716,6.224e+05,-1.9591e+05,943.09,943.09
0.096,0.256,1.6667,2.1205,4.0927e+05,-3.6335e+05,3901.1,3901.1
0.096,0.24,1.935,0.72088,4.2373e+05,-4.3177e+05,2366.8,2366.8
0.096,0.224,0.62819,0.68024,-2.2213e+05,-1.7148e+05,1896.8,1896.8
0.096,0.208,1.527,0.23135,-12510,30074,-637.53,637.53
0.096,0.192,2.6525,2.1407,-23497,30801,-375.4,375.4
0.096,0.176,2.2743,1.1877,23805,-36396,-1354.2,1354.2
0.096,0.16,2.3128,-1.0618,-27101,-19052,-1175.3,1175.3
0.096,0.144,-0.062064,0.62019,-30318,-24530,-1104.4,1104.4
0.096,0.128,-0.28841,0.16884,-70464,52158,78.621,78.621
0.096,0.112,0.08612,-0.24203,-9303.5,-65787,1642,1642
0.096,0.096,0.36354,0.2079,16931,-18975,3369,3369
0.096,0.08,0.81333,1.4217,8451,41081,4585.6,4585.6
0.096,0.064,0.81963,1.9227,-76829,3.3693e+05,5917,5917
0.096,0.048,-0.16261,5.11,-86355,3.0252e+05,5620.8,5620.8
0.096,0.032,-1.3845,4.5306,-70827,2.4201e+05,3788.7,3788.7
0.096,0.016,-1.7655,0.11091,0,0,1152.5,1152.5
0.112,0.496,1.6934,5.7211,0,0,277.6,277.6
0.112,0.48,2.2614,5.2452,-21951,-39152,1184.4,1184.4
0.112,0.464,1.4456,6.3155,-17073,-2.1987e+05,2828.2,2828.2
0.112,0.448,2.244,5.3082,24295,-2.1344e+05,4388.4,4388.4
0.112,0.432,3.2247,5.5182,-35585,-1.2758e+05,4822,4822
0.112,0.416,1.3065,5.0999,-1.4722e+05,85058,1916.3,1916.3
0.112,0.4,-0.41166,4.3259,-3.14e+05,3.6347e+05,-2970.9,2970.9
0.112,0.384,-1.5698,6.0913,-4.0895e+05,5.7966e+05,-7951.9,7951.9
0.112,0.368,-2.2086,6.1509,-4.2533e+05,5.2596e+05,-8681,8681
0.112,0.352,-2.2803,5.6926,-1.9645e+05,1.8533e+05,-8630.5,8630.5
0.112,0.336,-0.80559,3.6053,5627.5,-63173,-6563,6563
0.112,0.32,-1.2658,1.0157,1.1441e+05,-82603,-5777.9,5777.9
0.112,0.304,-0.69364,0.38332,-8757.5,1.2969e+05,-5202.3,5202.3
0.112,0.288,-0.92844,0.5018,7508.1,82502,-5498.6,5498.6
0.112,0.272,-0.58783,1.331,67020,-1.2692e+05,-6456.5,6456.5
0.112,0.256,1.8695,2.2074,43431,-3.2562e+05,-3981.8,3981.8
0.112,0.24,1.4711,2.5031,-72987,-3.1742e+05,-4529.2,4529.2
0.112,0.224,1.8579,1.5822,-1.3986e+05,-1.8181e+05,-3099.9,3099.9
0.112,0.208,1.8964,0.20408,-74316,-11783,-4276.8,4276.8
0.112,0.192,1.3224,1.3844,-17039,18597,-2576.8,2576.8
0.112,0.176,1.2052,1.5178,22451,-43020,-3061.4,3061.4
0.112,0.16,2.0785,-0.43077,-17983,-48470,-2638.8,2638.8
0.112,0.144,0.28157,2.7614,-52372,-69843,-2578.6,2578.6
0.112,0.128,1.0933,-1.2234,-94156,862.69,-750.3,750.3
0.112,0.112,1.3031,-0.044256,-52758,-1.1554e+05,899.48,899.48
0.112,0.096,1.4043,-1.8728,-16453,-44302,1996,1996
0.112,0.08,1.0097,1.173,-26133,91794,2489.6,2489.6
0.112,0.064,0.21788,3.7161,-83692,5.0058e+05,4449.3,4449.3
0.112,0.048,-0.34087,7.9513,-85626,4.7062e+05,5020,5020
0.112,0.032,0.029666,6.5718,-49223,3.4007e+05,3917.1,3917.1
0.112,0.016,-0.28612,-0.72562,0,0,1010.6,1010.6
0.128,0.496,1.7166,7.6111,0,0,154.09,154.09
0.128,0.48,1.6085,8.093,0,0,1365.2,1365.2
0.128,0.464,2.7193,6.4207,88667,-3.0746e+05,3289.2,3289.2
0.128,0.448,1.5293,8.4828,30681,-2.0566e+05,4464.1,4464.1
0.128,0.432,0.36909,8.5811,-1.6983e+05,1.0505e+05,2221.7,2221.7
0.128,0.416,-1.3941,10.711,-4.3086e+05,4.8861e+05,-5591.2,5591.2
0.128,0.4,-2.6709,11.285,-7.806e+05,1.0062e+06,-15317,15317
0.128,0.384,-4.1051,10.818,-9.5352e+05,1.2686e+06,-23350,23350
0.128,0.368,-4.6626,9.3997,-9.4216e+05,1.1568e+06,-24907,24907
0.128,0.352,-4.4209,6.1137,-5.2364e+05,5.8509e+05,-27190,27190
0.128,0.336,-1.8827,3.9547,-82390,58436,-24671,24671
0.128,0.32,-0.41321,4.3523,2.043e+05,-80100,-24221,24221
0.128,0.304,-1.815,6.6044,1.7758e+05,1.0025e+05,-22559,22559
0.128,0.288,-1.5711,7.0486,2.7099e+05,-61381,-25735,25735
0.128,0.272,0.88996,4.4954,3.2652e+05,-3.8045e+05,-27189,27189
0.128,0.256,4.4968,4.1585,2.0552e+05,-6.1188e+05,-23756,23756
0.128,0.24,4.8392,3.319,-45519,-4.9913e+05,-19717,19717
0.128,0.224,2.692,2.1468,-1.6133e+05,-2.9837e+05,-14961,14961
0.128,0.208,1.4399,1.9698,-89387,-1.827e+05,-12083,12083
0.128,0.192,1.1949,1.2965,-52360,-74052,-8409.3,8409.3
0.128,0.176,1.4384,1.725,-21170,-96025,-6910.2,6910.2
0.128,0.16,0.10319,1.973,-13266,-30415,-6551.4,6551.4
0.128,0.144,2.2067,2.2506,4747.3,-94894,-6071.4,6071.4
0.128,0.128,2.2281,0.80929,-27535,-76299,-4214.3,4214.3
0.128,0.112,2.1333,0.79579,-11277,-2.1131e+05,-551.27,551.27
0.128,0.096,1.2647,-0.27391,-59738,-86687,767.44,767.44
0.128,0.08,0.17857,1.3329,-1.3344e+05,1.7059e+05,572.28,572.28
0.128,0.064,-0.57051,4.5733,-1.7014e+05,5.6327e+05,1228,1228
0.128,0.048,0.15406,6.7165,-1.194e+05,5.0004e+05,1957.9,1957.9
0.128,0.032,0.70614,5.5082,-22191,2.8784e+05,2489.6,2489.6
0.128,0.016,1.1823,-1.4735,0,0,520.59,520.59
0.144,0.496,2.3935,10.281,0,0,69.603,69.603
0.144,0.48,1.1937,9.4012,0,0,923.6,923.6
0.144,0.464,0.45072,10.504,66440,-2.0318e+05,2486.8,2486.8
0.144,0.448,0.75034,11.538,-92152,-62774,2173.8,2173.8
0.144,0.432,0.63679,11.761,-3.6538e+05,4.1148e+05,-2854,2854
0.144,0.416,-3.0419,14.748,-6.7279e+05,8.6901e+05,-14869,14869
0.144,0.4,-5.0431,15.711,-1.0753e+06,1.4411e+06,-29037,29037
0.144,0.384,-7.3672,16.838,-1.2725e+06,1.6803e+06,-42104,42104
0.144,0.368,-7.8652,15.697,-1.4499e+06,1.7496e+06,-48717,48717
0.144,0.352,-6.1499,12.986,-1.1486e+06,1.3308e+06,-54964,54964
0.144,0.336,-4.3454,10.989,-6.1731e+05,7.4134e+05,-51617,51617
0.144,0.32,-3.4368,9.8419,8840.7,1.7201e+05,-44167,44167
0.144,0.304,-3.5225,11.924,4.2359e+05,-1.507e+05,-40276,40276
0.144,0.288,-1.5957,11.376,7.2636e+05,-5.8732e+05,-44167,44167
0.144,0.272,2.6267,9.7392,8.0371e+05,-1.0297e+06,-50416,50416
0.144,0.256,5.544,6.3698,5.2081e+05,-1.1543e+06,-46201,46201
0.144,0.24,5.4486,4.3056,17613,-8.48e+05,-38573,38573
0.144,0.224,4.4167,2.956,-2.2815e+05,-4.5288e+05,-28946,28946
0.144,0.208,3.4268,3.0247,-2.0136e+05,-2.9006e+05,-20945,20945
0.144,0.192,2.3992,1.0697,-1.3658e+05,-1.5472e+05,-14658,14658
0.144,0.176,1.4798,2.8187,-96036,-1.9389e+05,-13909,13909
0.144,0.16,1.8859,3.0357,-15455,-2.208e+05,-14747,14747
0.144,0.144,2.9021,3.0725,38792,-3.3713e+05,-14857,14857
0.144,0.128,4.065,2.318,63007,-3.5622e+05,-10977,10977
0.144,0.112,3.6887,1.0381,17407,-3.4687e+05,-5269.7,5269.7
0.144,0.096,3.2065,1.3388,-66828,-1.4896e+05,-2237.7,2237.7
0.144,0.08,0.81289,3.6918,-1.8217e+05,1.3453e+05,-1332.5,1332.5
0.144,0.064,-0.97267,5.1166,-1.9692e+05,3.4151e+05,-1198.6,1198.6
0.144,0.048,0.7635,5.3364,-1.3121e+05,2.8751e+05,-475.42,475.42
0.144,0.032,0.42418,4.0906,-20841,1.1003e+05,400.64,400.64
0.144,0.016,0.069503,3.1004,0,0,-85.592,85.592
0.16,0.496,2.5277,14.776,0,0,0,0
0.16,0.48,2.3775,13.126,0,0,507.66,507.66
0.16,0.464,1.0486,13.09,NaN,NaN,1539.8,1539.8
0.16,0.448,0.28781,15.123,-1.7222e+05,26750,166.39,166.39
0.16,0.432,-2.4275,18.027,-5.2537e+05,6.939e+05,-6291.2,6291.2
0.16,0.416,-5.1768,20.38,-8.0937e+05,1.1186e+06,-20278,20278
0.16,0.4,-9.9544,23.823,-1.3365e+06,1.8727e+06,-36412,36412
0.16,0.384,-14.581,26.093,-1.615e+06,2.1703e+06,-66157,66157
0.16,0.368,-15.958,26.083,-1.8841e+06,2.3763e+06,-87118,87118
0.16,0.352,-12.794,21.407,-1.8694e+06,2.2669e+06,-1.0359e+05,1.0359e+05
0.16,0.336,-9.4844,19.175,-1.2473e+06,1.5438e+06,-98322,98322
0.16,0.32,-6.002,16.075,-2.5118e+05,5.115e+05,-80898,80898
0.16,0.304,-4.3375,10.936,1.0654e+06,-8.9584e+05,-58695,58695
0.16,0.288,-0.479,9.0719,1.7025e+06,-1.7513e+06,-60026,60026
0.16,0.272,4.7048,7.659,1.5666e+06,-2.0729e+06,-68271,68271
0.16,0.256,6.5668,6.1854,8.1645e+05,-1.7188e+06,-74232,74232
0.16,0.24,5.3406,5.3128,1.3346e+05,-1.2232e+06,-63233,63233
0.16,0.224,3.7091,3.5694,-2.062e+05,-7.0131e+05,-49597,49597
0.16,0.208,2.7631,3.932,-2.4826e+05,-4.3956e+05,-37105,37105
0.16,0.192,1.542,3.3723,-2.2685e+05,-2.0746e+05,-29729,29729
0.16,0.176,1.3651,4.0009,-1.5924e+05,-2.7862e+05,-30449,30449
0.16,0.16,1.6739,3.6168,-41132,-4.04e+05,-33056,33056
0.16,0.144,2.5016,2.5792,54032,-6.0328e+05,-33319,33319
0.16,0.128,3.4356,2.3182,56403,-6.1919e+05,-27898,27898
0.16,0.112,3.4734,2.5346,3741.1,-6.1675e+05,-20764,20764
0.16,0.096,2.5454,3.0088,-86413,-4.3336e+05,-14638,14638
0.16,0.08,2.5419,4.4578,-1.9678e+05,-1.637e+05,-9674.3,9674.3
0.16,0.064,1.0625,5.1373,-2.4166e+05,28396,-5467.4,5467.4
0.16,0.048,0.24452,4.5568,-1.6928e+05,60565,-3282.9,3282.9
0.16,0.032,1.58,4.028,-58762,-12785,-1088.2,1088.2
0.16,0.016,1.062,3.703,0,0,-716.83,716.83
0.176,0.496,2.0246,24.412,0,0,0,0
0.176,0.48,2.3985,17.275,0,0,0,0
0.176,0.464,-0.22212,19.213,NaN,NaN,357.54,357.54
0.176,0.448,-1.1217,23.497,NaN,NaN,-2324.2,2324.2
0.176,0.432,-3.3535,24.867,NaN,NaN,-7813.6,7813.6
0.176,0.416,-7.0217,28.078,NaN,NaN,-21691,21691
0.176,0.4,-12.765,32.815,NaN,NaN,-39887,39887
0.176,0.384,-16.643,34.857,NaN,NaN,-83210,83210
0.176,0.368,-20.626,36.469,-2.7136e+06,3.4883e+06,-1.409e+05,1.409e+05
0.176,0.352,-19.911,33.522,-2.6885e+06,3.2533e+06,-1.6224e+05,1.6224e+05
0.176,0.336,-14.983,24.779,-1.9857e+06,2.3988e+06,-1.6014e+05,1.6014e+05
0.176,0.32,-8.8845,20.348,-5.8792e+05,7.7448e+05,-1.2539e+05,1.2539e+05
0.176,0.304,-4.4115,17.4,1.1416e+06,-1.2201e+06,-83145,83145
0.176,0.288,1.9402,12.098,2.3307e+06,-2.9663e+06,-60287,60287
0.176,0.272,4.593,7.4558,2.2672e+06,-3.55e+06,-66051,66051
0.176,0.256,5.2113,7.0846,1.2634e+06,-2.9799e+06,-83341,83341
0.176,0.24,4.6352,6.2843,4.5304e+05,-2.1663e+06,-91717,91717
0.176,0.224,3.6938,4.2322,-50583,-1.2546e+06,-81809,81809
0.176,0.208,3.2169,5.5331,-2.6057e+05,-6.4521e+05,-69432,69432
0.176,0.192,2.247,7.2256,-3.4227e+05,-2.1451e+05,-60278,60278
0.176,0.176,1.8805,7.8993,-3.2809e+05,-2.4859e+05,-62636,62636
0.176,0.16,1.9803,7.1328,-2.0189e+05,-5.2351e+05,-65345,65345
0.176,0.144,2.3075,6.3491,-1.007e+05,-8.8865e+05,-67191,67191
0.176,0.128,1.9885,4.6782,-65018,-9.2062e+05,-59374,59374
0.176,0.112,2.6203,5.4523,-75936,-9.7291e+05,-50946,50946
0.176,0.096,2.8954,4.4088,-1.1168e+05,-8.6413e+05,-40480,40480
0.176,0.08,2.4611,4.8409,-1.8058e+05,-7.5425e+05,-27513,27513
0.176,0.064,1.6221,5.2327,-2.4897e+05,-5.2799e+05,-15114,15114
0.176,0.048,0.28407,4.8468,-1.8391e+05,-2.8445e+05,-6648.2,6648.2
0.176,0.032,0.097031,4.7221,-97429,-1.3317e+05,-2554.3,2554.3
0.176,0.016,-0.39941,2.1476,0,0,-974.91,974.91
0.192,0.496,0.98555,32.417,0,0,0,0
0.192,0.48,1.5265,29.306,0,0,0,0
0.192,0.464,-0.088753,26.653,NaN,NaN,0,0
0.192,0.448,-2.0878,30.521,NaN,NaN,NaN,NaN
0.192,0.432,-3.6047,31.791,NaN,NaN,NaN,NaN
0.192,0.416,-9.0298,36.881,NaN,NaN,NaN,NaN
0.192,0.4,-13.328,39.208,NaN,NaN,NaN,NaN
0.192,0.384,-18.009,40.51,NaN,NaN,-1.5022e+05,1.5022e+05
0.192,0.368,-22.462,40.25,NaN,NaN,-2.0358e+05,2.0358e+05
0.192,0.352,-23.394,41.227,-3.2633e+06,3.9368e+06,-1.9638e+05,1.9638e+05
0.192,0.336,-19.615,35.405,-2.4927e+06,3.1904e+06,-1.9913e+05,1.9913e+05
0.192,0.32,-14.46,26.213,-9.7031e+05,1.2889e+06,-1.731e+05,1.731e+05
0.192,0.304,-5.2686,22.772,8.1713e+05,-8.4048e+05,-1.3209e+05,1.3209e+05
0.192,0.288,-0.40523,18.786,2.4963e+06,-3.3627e+06,-83654,83654
0.192,0.272,4.2222,14.092,2.7221e+06,-4.4074e+06,-61900,61900
0.192,0.256,5.3795,11.04,1.7425e+06,-4.1145e+06,-69273,69273
0.192,0.24,4.5811,9.0211,9.3337e+05,-3.5044e+06,-86322,86322
0.192,0.224,4.3823,7.5785,4.0483e+05,-2.7113e+06,-92914,92914
0.192,0.208,3.4465,10.083,1.137e+05,-2.1699e+06,-94977,94977
0.192,0.192,2.1627,12.976,-92992,-1.6213e+06,-94281,94281
0.192,0.176,1.9404,11.894,-2.2951e+05,-1.2969e+06,-99002,99002
0.192,0.16,2.9182,9.4248,-2.4081e+05,-1.1599e+06,-1.0152e+05,1.0152e+05
0.192,0.144,4.0142,9.3612,-2.2209e+05,-1.3638e+06,-1.0306e+05,1.0306e+05
0.192,0.128,4.0191,9.4667,-1.7193e+05,-1.6163e+06,-94726,94726
