0.192,0.272,3.6984,35.747,7.1275e+05,9.5896e+05,-88837,88837
0.192,0.256,3.4599,32.802,7.5338e+05,2.7556e+05,-1.0859e+05,1.0859e+05
0.192,0.24,3.5174,28.826,7.5797e+05,-7.9778e+05,-1.2337e+05,1.2337e+05
0.192,0.224,3.0762,25.575,6.7355e+05,-2.0048e+06,-1.409e+05,1.409e+05
0.192,0.208,2.9749,23.278,5.6828e+05,-2.9746e+06,-1.5e+05,1.5e+05
0.192,0.192,3.7342,19.509,4.7178e+05,-3.4392e+06,-1.3883e+05,1.3883e+05
0.192,0.176,3.5271,16.095,4.2876e+05,-3.409e+06,-1.1463e+05,1.1463e+05
0.192,0.16,3.9163,16.336,4.9268e+05,-3.0862e+06,-81722,81722
0.192,0.144,5.4148,19.188,5.9804e+05,-2.6264e+06,-42890,42890
0.192,0.128,6.3024,22.363,6.6715e+05,-2.0225e+06,-9668.2,9668.2
0.192,0.112,5.9766,26.386,5.6272e+05,-1.2894e+06,19993,19993
0.192,0.096,4.6211,29.128,3.4404e+05,-4.3968e+05,37729,37729
0.192,0.08,2.1222,29.972,50351,4.2958e+05,44381,44381
0.192,0.064,1.081,30.35,-2.2768e+05,1.3051e+06,36660,36660
0.192,0.048,1.6146,32.812,-2.3738e+05,1.1496e+06,22479,22479
0.192,0.032,0.88059,32.785,-1.5192e+05,6.951e+05,10202,10202
0.192,0.016,-0.38748,33.631,0,0,3141.7,3141.7
0.208,0.496,1.2276,31.59,0,0,0,0
0.208,0.48,0.13527,28.262,0,0,0,0
0.208,0.464,-1.2896,29.71,NaN,NaN,0,0
0.208,0.448,-1.1255,32.757,NaN,NaN,NaN,NaN
0.208,0.432,-3.0918,31.665,NaN,NaN,-1.1247e+05,1.1247e+05
0.208,0.416,-2.4607,27.075,-2.4117e+05,-1.5458e+06,-1.0937e+05,1.0937e+05
0.208,0.4,-1.4647,23.256,-3.0797e+05,-1.2041e+06,-1.0746e+05,1.0746e+05
0.208,0.384,0.09822,25.003,-2.2873e+05,-1.1037e+06,-1.0153e+05,1.0153e+05
0.208,0.368,-1.0486,27.172,-3.0988e+05,-4.7084e+05,-1.1779e+05,1.1779e+05
0.208,0.352,-1.5229,34.368,-4.1169e+05,1.3681e+05,-1.3875e+05,1.3875e+05
0.208,0.336,-1.8689,38.769,-5.7261e+05,9.9242e+05,-1.5057e+05,1.5057e+05
0.208,0.32,-1.162,40.066,-4.5534e+05,1.5962e+06,-1.2248e+05,1.2248e+05
0.208,0.304,-0.63588,42.133,39406,1.7307e+06,-65209,65209
0.208,0.288,0.25659,42.516,4.0301e+05,1.5441e+06,-49588,49588
0.208,0.272,0.79166,41.204,6.0951e+05,1.2463e+06,-53790,53790
0.208,0.256,1.329,39.7,6.0018e+05,9.6951e+05,-77803,77803
0.208,0.24,1.8565,37.805,6.3118e+05,3.6367e+05,-99792,99792
0.208,0.224,2.1417,34.956,5.5064e+05,-5.9993e+05,-1.2344e+05,1.2344e+05
0.208,0.208,2.4278,31.289,5.1482e+05,-1.7236e+06,-1.3964e+05,1.3964e+05
0.208,0.192,2.9565,27.894,5.0725e+05,-2.6404e+06,-1.3336e+05,1.3336e+05
0.208,0.176,3.3849,23.889,5.6124e+05,-2.9815e+06,-1.0862e+05,1.0862e+05
0.208,0.16,3.8463,27.614,7.2211e+05,-2.8444e+06,-73135,73135
0.208,0.144,4.402,32.631,9.2159e+05,-2.4274e+06,-34706,34706
0.208,0.128,2.9091,36.1,1.0526e+06,-1.873e+06,-5844.3,5844.3
0.208,0.112,2.8924,40.018,1.0046e+06,-1.3216e+06,14086,14086
0.208,0.096,3.0885,40.572,8.0131e+05,-7.1011e+05,26273,26273
0.208,0.08,3.3819,40.685,4.3927e+05,-51953,31989,31989
0.208,0.064,1.9961,39.633,-41187,7.7801e+05,29628,29628
0.208,0.048,0.15615,40.501,-2.1015e+05,8.0641e+05,19901,19901
0.208,0.032,-1.1169,41.898,-1.8795e+05,5.4669e+05,9676,9676
0.208,0.016,-2.6129,40.744,0,0,2894.9,2894.9
0.224,0.496,2.3771,36.88,0,0,0,0
0.224,0.48,1.0897,32.782,0,0,0,0
0.224,0.464,-1.1904,34.685,NaN,NaN,0,0
0.224,0.448,-2.3936,36.954,NaN,NaN,NaN,NaN
0.224,0.432,-2.623,38.066,NaN,NaN,-55876,55876
0.224,0.416,-2.3074,37.697,NaN,NaN,-48097,48097
0.224,0.4,-1.2986,36.892,NaN,NaN,-46938,46938
0.224,0.384,-0.84467,37.161,NaN,NaN,-60999,60999
0.224,0.368,0.20848,38.559,NaN,NaN,-1.0393e+05,1.0393e+05
0.224,0.352,-0.044487,41.645,NaN,NaN,-1.6128e+05,1.6128e+05
0.224,0.336,-0.41401,44.085,NaN,NaN,-2.1822e+05,2.1822e+05
0.224,0.32,-0.88454,43.748,NaN,NaN,-2.1085e+05,2.1085e+05
0.224,0.304,-0.64775,43.715,NaN,NaN,-1.1149e+05,1.1149e+05
0.224,0.288,-0.59237,44.331,1.266e+05,1.9109e+06,-57042,57042
0.224,0.272,-0.37257,42.984,1.5481e+05,1.4847e+06,-44445,44445
0.224,0.256,-0.14762,41.391,2.1188e+05,1.2993e+06,-46650,46650
0.224,0.24,-0.44298,40.646,2.3268e+05,9.1995e+05,-62122,62122
0.224,0.224,-0.87269,38.939,2.5451e+05,2.6357e+05,-79598,79598
0.224,0.208,0.8169,37.455,3.1685e+05,-6.0073e+05,-92694,92694
0.224,0.192,2.8119,37.806,4.4183e+05,-1.4326e+06,-86820,86820
0.224,0.176,2.9837,37.707,6.0662e+05,-1.7403e+06,-62350,62350
0.224,0.16,2.9213,38.534,7.4335e+05,-1.6351e+06,-31248,31248
0.224,0.144,4.7027,40.979,8.5664e+05,-1.2529e+06,-4019.6,4019.6
0.224,0.128,5.9527,43.272,9.2e+05,-8.0684e+05,11913,11913
0.224,0.112,5.0202,44.864,9.4969e+05,-5.0027e+05,19671,19671
0.224,0.096,5.586,45.252,9.0864e+05,-3.1387e+05,23566,23566
0.224,0.08,3.8283,45.32,6.7017e+05,-81869,26625,26625
0.224,0.064,0.22957,44.293,1.9881e+05,4.2713e+05,25346,25346
0.224,0.048,-2.1096,43.707,-70874,5.0079e+05,18656,18656
0.224,0.032,-3.2327,44.568,-1.4027e+05,3.8661e+05,9084.6,9084.6
0.224,0.016,-4.7141,42.062,0,0,2529.5,2529.5
0.24,0.496,2.8537,41.016,0,0,0,0
0.24,0.48,2.1863,38.925,0,0,0,0
0.24,0.464,0.8941,40.306,NaN,NaN,0,0
0.24,0.448,0.081663,41.846,NaN,NaN,NaN,NaN
0.24,0.432,-0.25223,43.772,NaN,NaN,NaN,NaN
0.24,0.416,0.0094652,44.489,NaN,NaN,NaN,NaN
0.24,0.4,0.1695,44.171,NaN,NaN,NaN,NaN
0.24,0.384,1.3173,44.163,NaN,NaN,NaN,NaN
0.24,0.368,1.4103,44.292,NaN,NaN,NaN,NaN
0.24,0.352,0.62383,45.44,NaN,NaN,NaN,NaN
0.24,0.336,-0.28501,46.352,NaN,NaN,NaN,NaN
0.24,0.32,-0.76111,46.27,NaN,NaN,NaN,NaN
0.24,0.304,-0.71053,46.809,NaN,NaN,-65938,65938
0.24,0.288,-0.97862,47.528,-1.2095e+05,1.7727e+06,-66799,66799
0.24,0.272,-1.2522,46.976,-88361,1.4593e+06,-54112,54112
0.24,0.256,-1.6508,46.619,-1.6896e+05,1.3556e+06,-44264,44264
0.24,0.24,-2.3528,45.638,-1.7353e+05,1.1731e+06,-34202,34202
0.24,0.224,-1.7332,43.944,-1.7006e+05,8.8384e+05,-40457,40457
0.24,0.208,0.086996,44.325,-40069,4.7815e+05,-40502,40502
0.24,0.192,1.862,46.085,1.2629e+05,74881,-29519,29519
0.24,0.176,2.4272,46.799,3.3787e+05,-1.7321e+05,-4104.1,4104.1
0.24,0.16,3.2026,47.049,5.1454e+05,-2.6754e+05,18657,18657
0.24,0.144,3.3553,47.961,6.7271e+05,-2.1335e+05,32754,32754
0.24,0.128,3.8514,49.304,7.5495e+05,-75035,36212,36212
0.24,0.112,4.1021,49.24,8.1765e+05,4727.8,36476,36476
0.24,0.096,4.5226,48.336,7.5453e+05,77055,34423,34423
0.24,0.08,3.3176,47.696,5.4121e+05,2.3715e+05,32265,32265
0.24,0.064,0.97421,48.387,1.5208e+05,5.7593e+05,26308,26308
0.24,0.048,-0.38396,48.344,-54279,5.1667e+05,18039,18039
0.24,0.032,-3.9407,47.894,-1.0297e+05,3.3583e+05,8569.1,8569.1
0.24,0.016,-5.0653,46.801,0,0,2362.4,2362.4
0.256,0.496,2.9537,44.84,0,0,0,0
0.256,0.48,1.9928,44.303,0,0,0,0
0.256,0.464,1.096,45.27,NaN,NaN,0,0
0.256,0.448,0.12641,47.202,NaN,NaN,NaN,NaN
0.256,0.432,-0.83383,48.335,NaN,NaN,NaN,NaN
0.256,0.416,-0.8231,49.118,NaN,NaN,NaN,NaN
0.256,0.4,-1.1409,48.893,NaN,NaN,NaN,NaN
0.256,0.384,-0.30206,48.692,NaN,NaN,NaN,NaN
0.256,0.368,0.108,48.712,NaN,NaN,NaN,NaN
0.256,0.352,-0.61353,48.572,NaN,NaN,NaN,NaN
0.256,0.336,-0.59792,48.2,NaN,NaN,NaN,NaN
0.256,0.32,-0.26669,48.448,NaN,NaN,NaN,NaN
0.256,0.304,-0.12284,49.057,NaN,NaN,-1.3023e+05,1.3023e+05
0.256,0.288,-0.6539,48.985,NaN,NaN,-99335,99335
0.256,0.272,-1.6536,48.618,-5.6745e+05,1.6098e+06,-73856,73856
0.256,0.256,-2.1857,49.797,-5.6906e+05,1.5627e+06,-49083,49083
0.256,0.24,-2.3976,50.672,-4.5556e+05,1.3109e+06,-26943,26943
0.256,0.224,-1.9896,50.624,-3.7432e+05,1.1735e+06,-12539,12539
0.256,0.208,-1.6187,52.831,-2.4659e+05,1.0792e+06,3142.5,3142.5
0.256,0.192,-1.4063,53.905,-75180,9.8278e+05,21007,21007
0.256,0.176,-0.23682,54.121,1.638e+05,7.9462e+05,41815,41815
0.256,0.16,0.80282,53.321,3.2739e+05,5.8056e+05,53248,53248
0.256,0.144,0.83233,53.027,4.1003e+05,5.128e+05,54921,54921
0.256,0.128,1.0303,53.379,4.0246e+05,5.1178e+05,54487,54487
0.256,0.112,1.3774,52.932,3.9994e+05,5.0622e+05,53751,53751
0.256,0.096,1.1984,51.922,3.1306e+05,5.3977e+05,50845,50845
0.256,0.08,0.2823,51.725,1.8146e+05,6.7379e+05,43770,43770
0.256,0.064,-0.36237,51.912,-15478,9.098e+05,32643,32643
0.256,0.048,-1.5496,51.843,-68622,6.8743e+05,20595,20595
0.256,0.032,-5.3502,52.275,-76372,3.9456e+05,9019,9019
0.256,0.016,-6.5029,55.297,0,0,2628.4,2628.4
0.272,0.496,2.1334,48.208,0,0,0,0
0.272,0.48,1.7228,47.517,0,0,0,0
0.272,0.464,1.1708,48.422,NaN,NaN,0,0
0.272,0.448,-0.24894,49.852,NaN,NaN,NaN,NaN
0.272,0.432,-1.0322,50.73,NaN,NaN,NaN,NaN
0.272,0.416,-1.0458,51.385,NaN,NaN,NaN,NaN
0.272,0.4,-1.4054,52.003,NaN,NaN,NaN,NaN
0.272,0.384,-0.86843,51.804,NaN,NaN,NaN,NaN
0.272,0.368,-0.61372,51.623,NaN,NaN,NaN,NaN
0.272,0.352,-1.0469,51.969,NaN,NaN,NaN,NaN
0.272,0.336,-0.87908,51.98,NaN,NaN,NaN,NaN
0.272,0.32,-0.76464,50.577,NaN,NaN,NaN,NaN
0.272,0.304,-0.81189,49.787,NaN,NaN,NaN,NaN
0.272,0.288,-0.3569,49.819,NaN,NaN,-1.4146e+05,1.4146e+05
0.272,0.272,-0.46861,49.267,NaN,NaN,-84289,84289
0.272,0.256,-0.69557,50.602,-1.2762e+05,1.0288e+06,-59117,59117
0.272,0.24,-0.78709,52.365,-77877,1.0098e+06,-25853,25853
0.272,0.224,-0.51067,53.417,-1.0465e+05,1.0655e+06,4463.2,4463.2
0.272,0.208,-1.0847,55.154,-1.5167e+05,1.1514e+06,29946,29946
0.272,0.192,-1.9411,57.11,-1.6261e+05,1.0934e+06,46117,46117
0.272,0.176,-0.82688,56.817,-84580,9.0563e+05,59460,59460
0.272,0.16,-0.0018426,56.573,12100,6.7787e+05,63094,63094
0.272,0.144,-0.65353,56.108,74890,6.3919e+05,63475,63475
0.272,0.128,-0.50634,55.915,58556,6.7441e+05,61906,61906
0.272,0.112,-0.52813,54.762,-787.83,7.3015e+05,59736,59736
0.272,0.096,-1.6281,54.636,-1.0618e+05,8.21e+05,56329,56329
0.272,0.08,-2.3473,54.953,-1.9635e+05,9.8543e+05,49144,49144
0.272,0.064,-2.2816,55.235,-3.0599e+05,1.2608e+06,37911,37911
0.272,0.048,-3.6753,56.422,-2.3754e+05,9.3414e+05,22500,22500
0.272,0.032,-4.8588,59.253,-1.5931e+05,5.362e+05,9337.2,9337.2
0.272,0.016,-5.9876,60.574,0,0,2143.8,2143.8
0.288,0.496,1.9512,48.227,0,0,0,0
0.288,0.48,0.70314,48.004,0,0,0,0
0.288,0.464,-0.17117,48.597,NaN,NaN,0,0
0.288,0.448,-1.26,48.95,NaN,NaN,NaN,NaN
0.288,0.432,-2.2448,49.019,NaN,NaN,NaN,NaN
0.288,0.416,-2.4223,48.877,NaN,NaN,NaN,NaN
0.288,0.4,-2.3504,49.534,NaN,NaN,NaN,NaN
0.288,0.384,-1.3928,50.041,NaN,NaN,NaN,NaN
0.288,0.368,-0.6869,50.55,NaN,NaN,NaN,NaN
0.288,0.352,-0.8437,51.895,NaN,NaN,NaN,NaN
0.288,0.336,-0.97996,52.702,NaN,NaN,NaN,NaN
0.288,0.32,-0.86612,52.015,NaN,NaN,NaN,NaN
0.288,0.304,-0.67478,51.591,NaN,NaN,NaN,NaN
0.288,0.288,0.25456,52.287,NaN,NaN,NaN,NaN
0.288,0.272,1.0621,52.382,NaN,NaN,-45135,45135
0.288,0.256,1.1179,51.294,7.6492e+05,9.5994e+05,-29579,29579
0.288,0.24,1.7533,50.297,5.9465e+05,8.1399e+05,-12290,12290
0.288,0.224,1.7105,49.398,4.6807e+05,7.3666e+05,16797,16797
0.288,0.208,0.61719,49.258,2.4155e+05,6.6365e+05,35985,35985
0.288,0.192,-1.0516,50.055,32308,4.5931e+05,41413,41413
0.288,0.176,-2.0581,49.144,-1.2074e+05,2.531e+05,45890,45890
0.288,0.16,-2.5485,50.491,-1.8564e+05,1.0558e+05,48319,48319
0.288,0.144,-2.9378,52.188,-1.6542e+05,2.0988e+05,51534,51534
0.288,0.128,-2.0148,53.213,-1.4774e+05,3.9298e+05,49101,49101
0.288,0.112,-2.126,54.48,-1.9325e+05,5.6085e+05,46160,46160
0.288,0.096,-3.1413,55.482,-2.7089e+05,7.1029e+05,44668,44668
0.288,0.08,-2.5627,55.762,-3.2842e+05,8.9578e+05,39761,39761
0.288,0.064,-2.7727,57.866,-3.9546e+05,1.1802e+06,31867,31867
0.288,0.048,-3.8127,60.243,-2.8917e+05,8.9192e+05,18687,18687
0.288,0.032,-3.9513,61.958,-1.8196e+05,5.2693e+05,7509,7509
0.288,0.016,-5.5066,62.591,0,0,1401.3,1401.3
0.304,0.496,0.71075,47.377,0,0,0,0
0.304,0.48,-1.429,46.259,0,0,0,0
0.304,0.464,-3.2457,46.408,NaN,NaN,0,0
0.304,0.448,-3.2972,46.118,NaN,NaN,NaN,NaN
0.304,0.432,-3.307,45.839,NaN,NaN,NaN,NaN
0.304,0.416,-2.8404,44.995,NaN,NaN,NaN,NaN
0.304,0.4,-2.4825,45.056,NaN,NaN,NaN,NaN
0.304,0.384,-1.893,45.423,NaN,NaN,NaN,NaN
0.304,0.368,-1.1284,45.933,NaN,NaN,NaN,NaN
0.304,0.352,-0.86987,47.176,NaN,NaN,NaN,NaN
0.304,0.336,-0.61945,49.461,NaN,NaN,NaN,NaN
0.304,0.32,-0.48688,51.242,NaN,NaN,NaN,NaN
0.304,0.304,0.0089344,52.441,NaN,NaN,NaN,NaN
0.304,0.288,0.79129,54.239,NaN,NaN,91014,91014
0.304,0.272,1.7298,54.184,NaN,NaN,12150,12150
0.304,0.256,1.9113,52.978,8.196e+05,1.2389e+06,5938.5,5938.5
0.304,0.24,2.1278,50.599,8.1761e+05,1.0111e+06,5537.1,5537.1
0.304,0.224,1.2604,48.554,7.0034e+05,7.4967e+05,14041,14041
0.304,0.208,0.67174,46.1,4.6833e+05,3.1826e+05,20579,20579
0.304,0.192,-0.16027,44.482,1.4124e+05,-1.5245e+05,17668,17668
0.304,0.176,-2.3334,43.558,-1.1541e+05,-4.7402e+05,28273,28273
0.304,0.16,-3.4989,44.464,-2.5499e+05,-6.8349e+05,31668,31668
0.304,0.144,-2.53,46.457,-2.6197e+05,-5.9192e+05,28130,28130
0.304,0.128,-1.6148,47.998,-2.2924e+05,-3.4762e+05,17515,17515
0.304,0.112,-1.5471,49.759,-2.4583e+05,-77688,10590,10590
0.304,0.096,-1.7352,51.683,-2.8702e+05,1.1425e+05,11843,11843
0.304,0.08,-1.3736,52.828,-3.3915e+05,2.4366e+05,12231,12231
0.304,0.064,-1.816,54.432,-3.8963e+05,4.1097e+05,12507,12507
0.304,0.048,-2.479,56.573,-2.8625e+05,3.3706e+05,6815.3,6815.3
0.304,0.032,-3.367,57.351,-1.6546e+05,2.0931e+05,2646.5,2646.5
0.304,0.016,-4.4789,58.546,0,0,142.89,142.89
0.32,0.496,-0.6132,45.264,0,0,0,0
0.32,0.48,-2.6363,42.389,0,0,0,0
0.32,0.464,-3.2423,41.79,NaN,NaN,0,0
0.32,0.448,-2.3209,41.952,NaN,NaN,NaN,NaN
0.32,0.432,-1.5161,43.372,NaN,NaN,NaN,NaN
0.32,0.416,-0.57818,43.404,NaN,NaN,NaN,NaN
0.32,0.4,-0.11891,43.642,NaN,NaN,NaN,NaN
0.32,0.384,-0.14326,43.969,NaN,NaN,NaN,NaN
0.32,0.368,-0.17207,43.263,NaN,NaN,NaN,NaN
0.32,0.352,-0.31943,43.733,NaN,NaN,NaN,NaN
0.32,0.336,0.53729,46.371,NaN,NaN,NaN,NaN
0.32,0.32,1.8944,48.372,NaN,NaN,NaN,NaN
0.32,0.304,2.467,50.503,NaN,NaN,NaN,NaN
0.32,0.288,2.1257,52.06,NaN,NaN,1.0361e+05,1.0361e+05
0.32,0.272,1.9826,51.724,7.7292e+05,2.0233e+06,45874,45874
0.32,0.256,2.4301,51.392,8.0617e+05,1.743e+06,29025,29025
0.32,0.24,2.1826,50.416,7.7765e+05,1.3448e+06,2194.3,2194.3
0.32,0.224,0.2866,48.037,6.3588e+05,8.7031e+05,-5189,5189
0.32,0.208,-0.37637,45.76,3.7407e+05,1.7268e+05,-5845.9,5845.9
0.32,0.192,-0.32706,43.283,80906,-4.6301e+05,-4125.9,4125.9
0.32,0.176,-0.72712,41.72,-1.6958e+05,-1.0244e+06,13108,13108
0.32,0.16,-0.55125,40.069,-3.0975e+05,-1.5376e+06,20540,20540
0.32,0.144,-0.64237,39.248,-3.5151e+05,-1.8007e+06,22174,22174
0.32,0.128,-0.35544,41.186,-3.213e+05,-1.7976e+06,8108.6,8108.6
0.32,0.112,0.37769,43.32,-3.1049e+05,-1.5135e+06,-9270.2,9270.2
0.32,0.096,-0.0090766,44.951,-3.1906e+05,-1.1553e+06,-17812,17812
0.32,0.08,-0.45897,46.802,-3.2425e+05,-8.5971e+05,-20669,20669
0.32,0.064,-0.95523,47.674,-3.3238e+05,-6.5456e+05,-12526,12526
0.32,0.048,-1.521,47.598,-2.3542e+05,-3.8524e+05,-7656.1,7656.1
0.32,0.032,-1.0024,48.716,-1.2689e+05,-1.7167e+05,-3043.5,3043.5
0.32,0.016,-1.1171,50.029,0,0,-897.63,897.63
0.336,0.496,-0.25423,41.344,0,0,0,0
0.336,0.48,-2.05,39.249,0,0,0,0
0.336,0.464,-1.6775,39.504,NaN,NaN,0,0
0.336,0.448,-1.3384,39.687,NaN,NaN,NaN,NaN
0.336,0.432,-1.9725,40.323,NaN,NaN,NaN,NaN
0.336,0.416,-1.991,40.234,NaN,NaN,NaN,NaN
0.336,0.4,-1.1517,40.024,NaN,NaN,NaN,NaN
0.336,0.384,-2.0498,42.191,NaN,NaN,NaN,NaN
0.336,0.368,-0.6152,41.733,NaN,NaN,NaN,NaN
0.336,0.352,-0.090153,42.786,NaN,NaN,NaN,NaN
0.336,0.336,1.2698,43.679,NaN,NaN,NaN,NaN
0.336,0.32,2.8829,45.048,NaN,NaN,NaN,NaN
0.336,0.304,3.5183,47.238,NaN,NaN,NaN,NaN
0.336,0.288,3.4063,48.738,NaN,NaN,1.1554e+05,1.1554e+05
0.336,0.272,2.7399,48.468,9.5925e+05,3.089e+06,61001,61001
0.336,0.256,2.1001,48.378,7.4726e+05,2.4858e+06,39113,39113
0.336,0.24,1.767,46.792,6.5073e+05,2.0694e+06,-2092.9,2092.9
0.336,0.224,0.55768,43.207,4.0925e+05,1.186e+06,-12755,12755
0.336,0.208,-0.49333,40.239,91038,1.2415e+05,-16133,16133
0.336,0.192,-1.1669,37.356,-2.5261e+05,-9.795e+05,-18567,18567
0.336,0.176,0.40325,35.027,-5.2706e+05,-1.8682e+06,-5804.8,5804.8
0.336,0.16,0.16479,32.974,-6.0831e+05,-2.5281e+06,6227.7,6227.7
0.336,0.144,-0.27232,29.86,-5.46e+05,-2.9402e+06,16147,16147
0.336,0.128,-0.52299,26.94,-4.3286e+05,-3.012e+06,11772,11772
0.336,0.112,-1.6843,29.41,-3.6703e+05,-2.7459e+06,-5804.8,5804.8
0.336,0.096,-1.2115,33.621,-3.9688e+05,-2.3043e+06,-22352,22352
0.336,0.08,-0.1303,36.152,-3.6484e+05,-1.8367e+06,-33429,33429
0.336,0.064,-0.21717,38.55,-2.3308e+05,-1.4438e+06,-28819,28819
0.336,0.048,-0.64434,39.278,-85185,-8.2823e+05,-18793,18793
0.336,0.032,-0.058151,39.303,100.35,-3.6829e+05,-7594.5,7594.5
0.336,0.016,-0.085488,39.849,0,0,-1727.9,1727.9
0.352,0.496,-1.9506,37.03,0,0,0,0
0.352,0.48,-1.5173,35.025,0,0,0,0
0.352,0.464,0.59645,35.409,NaN,NaN,0,0
0.352,0.448,0.92762,33.959,NaN,NaN,NaN,NaN
0.352,0.432,0.026282,32.024,NaN,NaN,NaN,NaN
0.352,0.416,-0.54991,28.529,NaN,NaN,NaN,NaN
0.352,0.4,-0.87109,26.671,NaN,NaN,NaN,NaN
0.352,0.384,-1.4658,29.602,NaN,NaN,NaN,NaN
0.352,0.368,-2.6207,35.137,NaN,NaN,NaN,NaN
0.352,0.352,-0.1935,38.497,NaN,NaN,NaN,NaN
0.352,0.336,0.0075031,41.661,NaN,NaN,NaN,NaN
0.352,0.32,2.7119,43.783,NaN,NaN,NaN,NaN
0.352,0.304,3.5744,45.851,NaN,NaN,NaN,NaN
0.352,0.288,4.3752,47.313,NaN,NaN,1.3533e+05,1.3533e+05
0.352,0.272,4.7265,47.171,9.9689e+05,3.7679e+06,73807,73807
0.352,0.256,3.48,46.112,6.6384e+05,3.1768e+06,49607,49607
0.352,0.24,1.9756,43.792,5.5081e+05,2.7911e+06,-1188.5,1188.5
0.352,0.224,0.64909,40.208,2.0791e+05,1.7414e+06,-7047.9,7047.9
0.352,0.208,-1.4718,36.983,-79065,3.9557e+05,-18492,18492
0.352,0.192,-3.1589,32.737,-4.4687e+05,-1.0965e+06,-34008,34008
0.352,0.176,-4.083,29.205,-7.9713e+05,-2.4037e+06,-41813,41813
0.352,0.16,-4.2909,27.886,-9.0639e+05,-3.2006e+06,-25128,25128
0.352,0.144,-1.4661,27.51,-8.0055e+05,-3.6864e+06,8882.5,8882.5
0.352,0.128,-1.1108,24.335,-5.4061e+05,-3.7626e+06,26410,26410
0.352,0.112,-2.2761,21.984,-3.6156e+05,-3.407e+06,16526,16526
0.352,0.096,-2.9042,23.345,-4.1766e+05,-2.9795e+06,-7476.7,7476.7
0.352,0.08,-3.9615,22.78,-4.2774e+05,-2.4848e+06,-29549,29549
0.352,0.064,-2.1259,22.988,-2.4825e+05,-1.9916e+06,-32943,32943
0.352,0.048,-0.032985,22.333,-38436,-1.1145e+06,-23874,23874
0.352,0.032,-0.81277,23.289,72561,-4.3201e+05,-9759.8,9759.8
0.352,0.016,-1.1002,23.919,0,0,-2124.7,2124.7
0.368,0.496,-1.9512,26.391,0,0,0,0
0.368,0.48,-2.3208,24.253,0,0,0,0
0.368,0.464,-0.61111,25.162,NaN,NaN,0,0
0.368,0.448,0.053037,26.582,NaN,NaN,50126,50126
0.368,0.432,-1.2359,25.127,NaN,NaN,78276,78276
0.368,0.416,-1.4008,23.264,NaN,NaN,78662,78662
0.368,0.4,-0.13823,22.496,NaN,NaN,77924,77924
0.368,0.384,1.5001,24.017,NaN,NaN,47076,47076
0.368,0.368,0.68081,29.391,NaN,NaN,25766,25766
0.368,0.352,-0.22974,33.73,NaN,NaN,420.82,420.82
0.368,0.336,0.90289,39.781,NaN,NaN,-31179,31179
0.368,0.32,3.7164,43.544,NaN,NaN,-74135,74135
0.368,0.304,4.8824,46.201,NaN,NaN,-41943,41943
0.368,0.288,4.6264,47.557,NaN,NaN,59431,59431
0.368,0.272,4.1634,48.533,1.0383e+06,4.9823e+06,64240,64240
0.368,0.256,2.5002,46.214,6.2039e+05,3.9267e+06,43718,43718
0.368,0.24,0.63848,42.8,3.9741e+05,3.1626e+06,6564.1,6564.1
0.368,0.224,-0.34853,40.29,-97953,1.3266e+06,1012.5,1012.5
0.368,0.208,-2.4709,37.589,-4.7147e+05,-4.8096e+05,-16124,16124
0.368,0.192,-3.6994,33.902,-8.2352e+05,-1.9952e+06,-46289,46289
0.368,0.176,-3.1988,31.87,-1.0705e+06,-2.991e+06,-71487,71487
0.368,0.16,-3.1254,29.761,-9.7586e+05,-3.3049e+06,-63368,63368
0.368,0.144,-1.5309,27.041,-6.4083e+05,-3.3055e+06,-25163,25163
0.368,0.128,-1.9414,23.904,-2.8337e+05,-3.2248e+06,11679,11679
0.368,0.112,-2.3537,19.819,-1.6301e+05,-3.0065e+06,23497,23497
0.368,0.096,-3.8954,16.435,-3.9477e+05,-2.9879e+06,6545.4,6545.4
0.368,0.08,-5.3347,13.364,-4.8165e+05,-2.6719e+06,-18853,18853
0.368,0.064,-4.483,10.648,-2.6275e+05,-2.1207e+06,-30875,30875
0.368,0.048,-0.79901,11.898,2210.2,-1.1693e+06,-24954,24954
0.368,0.032,0.54142,14.163,1.2794e+05,-3.9482e+05,-9998.4,9998.4
0.368,0.016,0.38613,12.895,0,0,-2136.5,2136.5
0.384,0.496,-1.4354,19.966,0,0,-38.021,38.021
0.384,0.48,-3.1653,18.254,0,0,-57.032,57.032
0.384,0.464,-3.4771,17.211,NaN,NaN,-21587,21587
0.384,0.448,-2.2377,19.026,NaN,NaN,-37185,37185
0.384,0.432,-0.81129,22.119,-1.0195e+05,1.0044e+05,-10078,10078
0.384,0.416,0.41176,23.688,-2896.4,2.0159e+05,17140,17140
0.384,0.4,-0.020753,23.781,-989.02,4.0067e+05,28513,28513
0.384,0.384,0.29993,24.56,51913,8.6727e+05,13563,13563
0.384,0.368,0.18483,26.935,29790,1.1495e+06,3616.6,3616.6
0.384,0.352,1.3076,32.094,2.7117e+05,2.6852e+06,-15189,15189
0.384,0.336,3.679,37.767,5.0019e+05,4.0318e+06,-36653,36653
0.384,0.32,5.6899,41.722,4.8692e+05,4.1766e+06,-67964,67964
0.384,0.304,5.5677,44.556,4.5635e+05,4.2967e+06,-48703,48703
0.384,0.288,3.1277,45.533,2.2173e+05,3.7553e+06,17234,17234
0.384,0.272,2.9244,45.706,3.9687e+05,3.9329e+06,35254,35254
