0.192,0.24,3.9687,16.82,5.1982e+05,-3.4798e+06,-31416,31416
0.192,0.224,3.9597,14.625,3.698e+05,-3.5995e+06,-13952,13952
0.192,0.208,4.1885,14.233,3.3118e+05,-3.2089e+06,-16244,16244
0.192,0.192,3.4842,13.6,2.9679e+05,-2.5828e+06,-13432,13432
0.192,0.176,2.9697,13.428,3.2386e+05,-1.9139e+06,-3624.5,3624.5
0.192,0.16,3.8713,19.08,4.7308e+05,-1.3643e+06,16749,16749
0.192,0.144,5.1634,24.947,5.8149e+05,-7.811e+05,26638,26638
0.192,0.128,5.6173,29.061,3.4993e+05,1.1138e+05,33743,33743
0.192,0.112,3.3197,33.298,-2.4833e+05,1.3837e+06,66688,66688
0.192,0.096,0.43882,34.08,-8.203e+05,2.8002e+06,1.058e+05,1.058e+05
0.192,0.08,-1.5824,31.557,-1.2135e+06,3.7876e+06,1.3838e+05,1.3838e+05
0.192,0.064,-2.9095,30.508,-1.3874e+06,4.2865e+06,1.1907e+05,1.1907e+05
0.192,0.048,-3.994,32.497,-9.8867e+05,2.8964e+06,78965,78965
0.192,0.032,-6.0285,32.902,-5.2156e+05,1.4745e+06,32916,32916
0.192,0.016,-5.8812,30.658,0,0,8249.2,8249.2
0.208,0.496,-0.81753,30.137,0,0,0,0
0.208,0.48,-1.3011,27.672,0,0,0,0
0.208,0.464,-2.0913,28.869,NaN,NaN,0,0
0.208,0.448,-1.5785,29.812,NaN,NaN,-39013,39013
0.208,0.432,-2.2244,28,NaN,NaN,-40156,40156
0.208,0.416,-0.72261,24.402,3.0229e+05,-1.6887e+06,-31436,31436
0.208,0.4,0.09155,24.478,3.0229e+05,-1.6887e+06,-24491,24491
0.208,0.384,0.81971,28.255,2.9099e+05,-1.0814e+06,-36915,36915
0.208,0.368,-1.05,31.067,2.7969e+05,-4.7408e+05,-56649,56649
0.208,0.352,-1.0336,35.911,2.7969e+05,-4.7408e+05,-68894,68894
0.208,0.336,-1.1447,39.163,3.3068e+05,1.6225e+06,-38193,38193
0.208,0.32,-0.51621,39.005,5.488e+05,1.5218e+06,-24227,24227
0.208,0.304,0.57665,39.122,6.01e+05,1.0651e+06,-39400,39400
0.208,0.288,1.4976,37.915,6.5997e+05,4.3938e+05,-57402,57402
0.208,0.272,1.4466,33.768,6.3301e+05,-6.057e+05,-59509,59509
0.208,0.256,2.3048,29.486,5.9145e+05,-1.7305e+06,-23056,23056
0.208,0.24,2.7297,26.612,5.3936e+05,-2.6793e+06,3905.9,3905.9
0.208,0.224,3.0906,23.857,5.3352e+05,-3.0995e+06,16698,16698
0.208,0.208,2.7654,21.435,5.497e+05,-3.0638e+06,1964.6,1964.6
0.208,0.192,3.0832,23.396,5.4356e+05,-2.6576e+06,-2622.7,2622.7
0.208,0.176,3.259,25.808,6.215e+05,-2.0865e+06,8437.9,8437.9
0.208,0.16,4.6504,34.258,7.9961e+05,-1.5999e+06,29573,29573
0.208,0.144,5.7152,38.02,9.9125e+05,-1.176e+06,35322,35322
0.208,0.128,3.6337,38.535,8.2825e+05,-5.334e+05,38528,38528
0.208,0.112,0.37694,40.173,2.3238e+05,5.4439e+05,75756,75756
0.208,0.096,-2.7727,40.523,-5.7522e+05,2.1467e+06,1.3038e+05,1.3038e+05
0.208,0.08,-4.4515,40.239,-1.2714e+06,3.9327e+06,1.7166e+05,1.7166e+05
0.208,0.064,-6.4143,39.326,-1.7447e+06,5.2741e+06,1.5106e+05,1.5106e+05
0.208,0.048,-7.0547,40.525,-1.2932e+06,3.9298e+06,97759,97759
0.208,0.032,-8.3603,41.482,-6.9867e+05,2.0196e+06,40599,40599
0.208,0.016,-9.2333,41.278,0,0,10340,10340
0.224,0.496,-0.35097,37.632,0,0,0,0
0.224,0.48,-1.5584,36.075,0,0,0,0
0.224,0.464,-2.5738,37.497,NaN,NaN,0,0
0.224,0.448,-2.1165,37.302,NaN,NaN,NaN,NaN
0.224,0.432,-1.2779,37.868,NaN,NaN,23305,23305
0.224,0.416,-0.83692,38.228,NaN,NaN,29960,29960
0.224,0.4,-0.51361,38.937,NaN,NaN,25512,25512
0.224,0.384,0.21636,39.192,NaN,NaN,-7155,7155
0.224,0.368,0.32121,40.977,NaN,NaN,-58097,58097
0.224,0.352,-0.37894,42.997,NaN,NaN,-1.0315e+05,1.0315e+05
0.224,0.336,-0.73934,44.445,NaN,NaN,-53779,53779
0.224,0.32,-0.78422,43.489,3.6918e+05,1.4841e+06,-9839.3,9839.3
0.224,0.304,-0.85194,42.064,3.8023e+05,1.2923e+06,-17812,17812
0.224,0.288,-0.72602,42.053,3.8178e+05,9.3305e+05,-25497,25497
0.224,0.272,-0.62169,38.408,2.847e+05,2.0104e+05,-30990,30990
0.224,0.256,0.064778,34.408,2.3357e+05,-5.566e+05,5750.5,5750.5
0.224,0.24,0.1399,34.884,2.127e+05,-1.2214e+06,31575,31575
0.224,0.224,0.47912,35.026,3.2443e+05,-1.766e+06,44507,44507
0.224,0.208,2.7641,34.367,5.1995e+05,-2.0136e+06,31398,31398
0.224,0.192,4.5204,37.344,6.9533e+05,-1.8493e+06,20379,20379
0.224,0.176,4.4967,40.45,8.6219e+05,-1.4282e+06,25515,25515
0.224,0.16,4.7276,42.85,9.4374e+05,-9.9207e+05,40096,40096
0.224,0.144,4.969,44.305,9.9153e+05,-6.0149e+05,48085,48085
0.224,0.128,5.5281,44.267,8.0915e+05,-1.2226e+05,66727,66727
0.224,0.112,3.0833,44.981,3.7448e+05,6.2818e+05,1.0827e+05,1.0827e+05
0.224,0.096,0.081392,45.923,-3.197e+05,1.8811e+06,1.6974e+05,1.6974e+05
0.224,0.08,-6.4821,48.568,-1.1078e+06,3.8257e+06,1.9803e+05,1.9803e+05
0.224,0.064,-12.514,47.599,-1.7932e+06,5.5707e+06,1.7549e+05,1.7549e+05
0.224,0.048,-14.077,47.733,-1.4126e+06,4.4019e+06,1.1066e+05,1.1066e+05
0.224,0.032,-11.521,50.009,-7.71e+05,2.2987e+06,46719,46719
0.224,0.016,-11.533,48.476,0,0,11954,11954
0.24,0.496,0.20965,45.118,0,0,0,0
0.24,0.48,-0.22268,43.024,0,0,0,0
0.24,0.464,-0.46448,43.482,NaN,NaN,0,0
0.24,0.448,0.016791,44.788,NaN,NaN,NaN,NaN
0.24,0.432,0.42648,45.47,NaN,NaN,NaN,NaN
0.24,0.416,1.272,45.287,NaN,NaN,NaN,NaN
0.24,0.4,1.2595,44.351,NaN,NaN,NaN,NaN
0.24,0.384,1.7713,44.324,NaN,NaN,NaN,NaN
0.24,0.368,0.97397,44.646,NaN,NaN,NaN,NaN
0.24,0.352,-1.0403,45.808,NaN,NaN,NaN,NaN
0.24,0.336,-1.829,47.027,NaN,NaN,1491.8,1491.8
0.24,0.32,-1.5324,47.107,NaN,NaN,25168,25168
0.24,0.304,-1.8274,46.936,80405,1.2699e+06,-8126.7,8126.7
0.24,0.288,-2.1165,46.584,1.6691e+05,9.1523e+05,-7279.2,7279.2
0.24,0.272,-1.9793,45.42,80418,3.9495e+05,-6751.1,6751.1
0.24,0.256,-1.4942,44.287,54546,-46646,26893,26893
0.24,0.24,-1.1048,44.515,-30086,-2.1161e+05,49023,49023
0.24,0.224,-0.12882,43.41,59155,-3.5464e+05,63644,63644
0.24,0.208,2.2598,44.682,2.3094e+05,-3.6533e+05,56045,56045
0.24,0.192,4.1422,47.726,4.4766e+05,-3.1592e+05,46496,46496
0.24,0.176,4.0784,48.729,6.0312e+05,-1.251e+05,42103,42103
0.24,0.16,4.2936,48.969,6.307e+05,58532,49305,49305
0.24,0.144,3.4998,49.009,6.7614e+05,2.1597e+05,67599,67599
0.24,0.128,3.3467,49.797,6.0573e+05,4.3654e+05,1.0392e+05,1.0392e+05
0.24,0.112,2.6532,50.387,3.9318e+05,8.6889e+05,1.4919e+05,1.4919e+05
0.24,0.096,0.575,51.54,-1.3518e+05,1.8023e+06,2.0174e+05,2.0174e+05
0.24,0.08,-2.9494,53.064,-8.6724e+05,3.6638e+06,2.1042e+05,2.1042e+05
0.24,0.064,-8.0459,56.838,-1.5787e+06,5.5639e+06,1.8029e+05,1.8029e+05
0.24,0.048,-11.134,58.898,-1.287e+06,4.5e+06,1.0999e+05,1.0999e+05
0.24,0.032,-14.719,59.818,-7.1462e+05,2.4057e+06,46868,46868
0.24,0.016,-11.357,58.459,0,0,12140,12140
0.256,0.496,0.80426,48.188,0,0,0,0
0.256,0.48,0.049176,47.765,0,0,0,0
0.256,0.464,-0.10296,48.411,NaN,NaN,0,0
0.256,0.448,-0.51628,49.085,NaN,NaN,NaN,NaN
0.256,0.432,-0.44526,49.311,NaN,NaN,NaN,NaN
0.256,0.416,-0.26717,48.989,NaN,NaN,NaN,NaN
0.256,0.4,-0.4323,48.136,NaN,NaN,NaN,NaN
0.256,0.384,0.43936,48.079,NaN,NaN,NaN,NaN
0.256,0.368,0.50802,48.138,NaN,NaN,NaN,NaN
0.256,0.352,-0.70049,47.172,NaN,NaN,NaN,NaN
0.256,0.336,-1.0902,47.174,NaN,NaN,NaN,NaN
0.256,0.32,-0.48278,48.334,NaN,NaN,69448,69448
0.256,0.304,-0.59872,49.355,NaN,NaN,31527,31527
0.256,0.288,-1.4057,49.701,NaN,NaN,11423,11423
0.256,0.272,-2.0349,50.231,-1.1393e+05,6.3932e+05,1791.2,1791.2
0.256,0.256,-1.8601,51.525,-97830,5.0882e+05,25391,25391
0.256,0.24,-1.5156,52.487,-1.7438e+05,4.8198e+05,51804,51804
0.256,0.224,-1.2319,52.286,-81945,4.8832e+05,78435,78435
0.256,0.208,-0.43687,53.466,19438,5.724e+05,72703,72703
0.256,0.192,0.092598,54.075,1.9604e+05,6.3555e+05,60983,60983
0.256,0.176,0.43725,53.6,3.1454e+05,6.6526e+05,49183,49183
0.256,0.16,1.4471,52.738,3.2086e+05,6.8174e+05,52949,52949
0.256,0.144,1.0727,52.489,2.7745e+05,8.0763e+05,76415,76415
0.256,0.128,0.68212,53.624,1.6005e+05,1.0364e+06,1.1913e+05,1.1913e+05
0.256,0.112,0.3461,54.789,434.08,1.4556e+06,1.63e+05,1.63e+05
0.256,0.096,-1.1644,56.652,-3.3003e+05,2.1435e+06,2.0197e+05,2.0197e+05
0.256,0.08,-3.7697,58.729,-8.517e+05,3.3807e+06,1.9991e+05,1.9991e+05
0.256,0.064,-6.701,61.839,-1.3737e+06,4.835e+06,1.6677e+05,1.6677e+05
0.256,0.048,-7.8725,65.678,-1.1013e+06,3.8033e+06,1.017e+05,1.017e+05
0.256,0.032,-12.395,66.783,-6.0116e+05,2.1246e+06,43450,43450
0.256,0.016,-10.807,72.379,0,0,11401,11401
0.272,0.496,0.17138,51.008,0,0,0,0
0.272,0.48,-0.92604,49.604,0,0,0,0
0.272,0.464,-0.79527,50.294,NaN,NaN,0,0
0.272,0.448,-0.88083,50.68,NaN,NaN,NaN,NaN
0.272,0.432,-0.89147,50.597,NaN,NaN,NaN,NaN
0.272,0.416,-0.76767,50.281,NaN,NaN,NaN,NaN
0.272,0.4,-1.2653,50.47,NaN,NaN,NaN,NaN
0.272,0.384,-0.74965,50.335,NaN,NaN,NaN,NaN
0.272,0.368,-0.63935,50.269,NaN,NaN,NaN,NaN
0.272,0.352,-0.86931,49.358,NaN,NaN,NaN,NaN
0.272,0.336,-0.43131,49.107,NaN,NaN,NaN,NaN
0.272,0.32,0.064799,47.879,NaN,NaN,NaN,NaN
0.272,0.304,0.064813,47.43,NaN,NaN,NaN,NaN
0.272,0.288,-0.20839,48.246,NaN,NaN,-13423,13423
0.272,0.272,-0.73849,48.704,4.1315e+05,-4.8504e+05,-131.89,131.89
0.272,0.256,-1.0298,51.451,4.5448e+05,-4.5436e+05,26987,26987
0.272,0.24,-1.4753,53.519,1.4032e+05,1.0628e+05,67442,67442
0.272,0.224,-1.4687,54.059,37705,4.8177e+05,99296,99296
0.272,0.208,-1.2623,55.449,-43791,7.1587e+05,88442,88442
0.272,0.192,-1.6071,55.956,-21347,8.1713e+05,73104,73104
0.272,0.176,-0.9766,55.113,-165.04,8.4602e+05,57421,57421
0.272,0.16,-0.80532,55.356,-6935.4,8.8685e+05,62690,62690
0.272,0.144,-1.5064,55.418,-25291,1.0402e+06,72662,72662
0.272,0.128,-1.5111,56.311,-82923,1.2722e+06,97663,97663
0.272,0.112,-1.8384,57.186,-1.9283e+05,1.6866e+06,1.3172e+05,1.3172e+05
0.272,0.096,-2.6563,60.641,-4.3292e+05,2.2983e+06,1.645e+05,1.645e+05
0.272,0.08,-4.861,63.198,-7.707e+05,3.2046e+06,1.6735e+05,1.6735e+05
0.272,0.064,-5.808,65.841,-1.1459e+06,4.338e+06,1.3828e+05,1.3828e+05
0.272,0.048,-8.3045,69.515,-8.8689e+05,3.3116e+06,84483,84483
0.272,0.032,-9.0625,74.226,-5.0993e+05,1.8826e+06,36075,36075
0.272,0.016,-8.9299,77.376,0,0,9591.9,9591.9
0.288,0.496,-1.2529,49.841,0,0,0,0
0.288,0.48,-1.8261,48.414,0,0,0,0
0.288,0.464,-1.35,48.814,NaN,NaN,0,0
0.288,0.448,-1.4947,48.856,NaN,NaN,NaN,NaN
0.288,0.432,-1.9485,48.43,NaN,NaN,NaN,NaN
0.288,0.416,-1.4918,48.122,NaN,NaN,NaN,NaN
0.288,0.4,-1.0645,49.289,NaN,NaN,NaN,NaN
0.288,0.384,-0.24756,50.17,NaN,NaN,NaN,NaN
0.288,0.368,0.35639,50.461,NaN,NaN,NaN,NaN
0.288,0.352,-0.36135,51.235,NaN,NaN,NaN,NaN
0.288,0.336,0.046523,51.361,NaN,NaN,NaN,NaN
0.288,0.32,0.1664,49.475,NaN,NaN,NaN,NaN
0.288,0.304,-0.62461,48.047,NaN,NaN,NaN,NaN
0.288,0.288,-0.036429,47.796,NaN,NaN,11053,11053
0.288,0.272,0.53342,47.452,6.2478e+05,-1.4792e+05,19553,19553
0.288,0.256,0.23306,46.376,6.3145e+05,-2.6315e+05,41760,41760
0.288,0.24,0.64035,45.984,4.536e+05,-1.4102e+05,73326,73326
0.288,0.224,0.34323,46.557,3.0936e+05,17322,99739,99739
0.288,0.208,-0.22465,48.814,1.4627e+05,2.2389e+05,90419,90419
0.288,0.192,-1.0616,50.121,48443,3.1996e+05,81351,81351
0.288,0.176,-1.6432,50.917,-64562,4.1856e+05,72437,72437
0.288,0.16,-1.8937,53.072,-1.545e+05,5.5793e+05,74849,74849
0.288,0.144,-2.3328,54.373,-1.9345e+05,7.6159e+05,70026,70026
0.288,0.128,-1.4932,55.166,-2.0945e+05,9.8929e+05,70943,70943
0.288,0.112,-1.4677,57.168,-2.4764e+05,1.3143e+06,92126,92126
0.288,0.096,-2.4837,60.155,-3.6473e+05,1.7806e+06,1.1678e+05,1.1678e+05
0.288,0.08,-2.3811,62.272,-5.5873e+05,2.3603e+06,1.249e+05,1.249e+05
0.288,0.064,-3.671,66.43,-8.4489e+05,3.1597e+06,1.015e+05,1.015e+05
0.288,0.048,-6.4593,70.355,-6.6319e+05,2.3864e+06,62672,62672
0.288,0.032,-6.5542,74.262,-4.0121e+05,1.3882e+06,26789,26789
0.288,0.016,-8.1386,74.274,0,0,7185.5,7185.5
0.304,0.496,-3.2269,46.709,0,0,0,0
0.304,0.48,-3.9307,45.424,0,0,0,0
0.304,0.464,-4.2194,45.685,NaN,NaN,0,0
0.304,0.448,-3.6247,45.344,NaN,NaN,NaN,NaN
0.304,0.432,-3.0208,45.371,NaN,NaN,NaN,NaN
0.304,0.416,-1.7997,45.129,NaN,NaN,NaN,NaN
0.304,0.4,-0.80855,47.081,NaN,NaN,NaN,NaN
0.304,0.384,-0.056007,48.98,NaN,NaN,NaN,NaN
0.304,0.368,0.23501,49.767,NaN,NaN,NaN,NaN
0.304,0.352,-0.27371,50.942,NaN,NaN,NaN,NaN
0.304,0.336,-0.48009,51.965,NaN,NaN,NaN,NaN
0.304,0.32,-0.57648,51.884,NaN,NaN,NaN,NaN
0.304,0.304,-1.2288,50.642,NaN,NaN,91541,91541
0.304,0.288,-0.62201,50.472,NaN,NaN,6159.5,6159.5
0.304,0.272,0.24239,49.2,6.1543e+05,1.3985e+05,12726,12726
0.304,0.256,0.38698,46.202,6.0445e+05,-23753,20063,20063
0.304,0.24,0.8326,43.578,5.0514e+05,-1.7685e+05,56590,56590
0.304,0.224,0.25091,43.506,3.6823e+05,-3.5676e+05,82199,82199
0.304,0.208,0.30713,43.618,2.4467e+05,-4.1593e+05,81722,81722
0.304,0.192,0.31178,43.914,1.2453e+05,-4.2106e+05,78696,78696
0.304,0.176,-1.3131,45.569,2387.5,-3.8859e+05,72117,72117
0.304,0.16,-2.1494,47.842,-1.1702e+05,-2.6539e+05,73223,73223
0.304,0.144,-1.3478,49.788,-1.3258e+05,2936.1,61480,61480
0.304,0.128,-0.96986,50.939,-91259,3.5507e+05,51414,51414
0.304,0.112,-0.89655,53.006,-84520,6.3898e+05,54492,54492
0.304,0.096,-0.91747,54.246,-87456,9.09e+05,65176,65176
0.304,0.08,-0.96379,55.824,-1.6911e+05,1.1739e+06,69702,69702
0.304,0.064,-2.062,57.606,-3.449e+05,1.6594e+06,57130,57130
0.304,0.048,-3.3222,61.518,-3.0843e+05,1.2872e+06,36430,36430
0.304,0.032,-4.8311,62.836,-2.1418e+05,7.7101e+05,15780,15780
0.304,0.016,-4.8982,64.094,0,0,4309.2,4309.2
0.32,0.496,-3.6786,43.224,0,0,0,0
0.32,0.48,-3.3054,42.2,0,0,0,0
0.32,0.464,-2.6587,42.925,NaN,NaN,0,0
0.32,0.448,-1.5183,43.438,NaN,NaN,NaN,NaN
0.32,0.432,-0.40473,44.697,NaN,NaN,NaN,NaN
0.32,0.416,0.89823,44.497,NaN,NaN,NaN,NaN
0.32,0.4,1.4998,45.708,NaN,NaN,NaN,NaN
0.32,0.384,1.5547,47.446,NaN,NaN,NaN,NaN
0.32,0.368,1.0585,47.049,NaN,NaN,NaN,NaN
0.32,0.352,0.072696,47.859,NaN,NaN,NaN,NaN
0.32,0.336,-0.15754,49.601,NaN,NaN,NaN,NaN
0.32,0.32,0.099102,49.961,NaN,NaN,NaN,NaN
0.32,0.304,-0.095939,50.058,NaN,NaN,31367,31367
0.32,0.288,-0.58412,49.673,5.745e+05,9.4509e+05,-17265,17265
0.32,0.272,-0.30996,47.821,5.9883e+05,6.2267e+05,-13581,13581
0.32,0.256,-0.0055971,46.529,5.8538e+05,3.1184e+05,-4311.8,4311.8
0.32,0.24,0.43183,44.62,4.3569e+05,-74032,34246,34246
0.32,0.224,-0.62185,42.185,2.619e+05,-5.6157e+05,65083,65083
0.32,0.208,0.32992,40.757,1.3667e+05,-9.3847e+05,67445,67445
0.32,0.192,1.7494,39.646,82654,-1.2363e+06,66487,66487
0.32,0.176,0.95261,39.402,-2695.2,-1.3867e+06,60857,60857
0.32,0.16,0.30339,39.795,-99118,-1.3602e+06,63979,63979
0.32,0.144,0.43841,41.378,-1.0951e+05,-1.1354e+06,56336,56336
0.32,0.128,0.56488,44.99,-60825,-7.8845e+05,42292,42292
0.32,0.112,1.1091,47.404,-29205,-5.1528e+05,31956,31956
0.32,0.096,0.25946,47.759,2952.3,-2.4076e+05,25894,25894
0.32,0.08,-0.03659,48.703,-10490,-31650,24757,24757
0.32,0.064,-0.56185,48.868,-50108,3.4445e+05,19476,19476
0.32,0.048,-1.0758,49.858,-62083,3.5465e+05,14002,14002
0.32,0.032,-0.95283,52.614,-40502,2.6469e+05,6455.1,6455.1
0.32,0.016,-0.79746,54.235,0,0,1858.7,1858.7
0.336,0.496,-2.6039,39.922,0,0,0,0
0.336,0.48,-2.967,39.604,0,0,0,0
0.336,0.464,-2.2813,41.01,NaN,NaN,0,0
0.336,0.448,-2.7023,42.042,NaN,NaN,NaN,NaN
0.336,0.432,-4.1565,41.546,NaN,NaN,NaN,NaN
0.336,0.416,-3.6327,40.052,NaN,NaN,NaN,NaN
0.336,0.4,-1.2187,39.6,NaN,NaN,NaN,NaN
0.336,0.384,-1.5298,41.909,NaN,NaN,NaN,NaN
0.336,0.368,0.070287,41.686,NaN,NaN,NaN,NaN
0.336,0.352,0.50487,43.065,NaN,NaN,NaN,NaN
0.336,0.336,1.3692,44.549,NaN,NaN,NaN,NaN
0.336,0.32,2.0751,44.875,NaN,NaN,NaN,NaN
0.336,0.304,1.7545,46.632,NaN,NaN,28138,28138
0.336,0.288,0.90697,46.67,5.7469e+05,1.7232e+06,-32342,32342
0.336,0.272,0.0026456,45.134,4.1532e+05,1.3748e+06,-31303,31303
0.336,0.256,-0.78881,44.605,4.1509e+05,9.6031e+05,-25173,25173
0.336,0.24,-0.7823,42.194,1.9774e+05,2.2789e+05,30282,30282
0.336,0.224,-1.2736,37.578,4937.4,-6.7836e+05,65284,65284
0.336,0.208,-0.5102,34.027,-1.9291e+05,-1.5087e+06,61034,61034
0.336,0.192,0.55921,31.268,-2.2135e+05,-2.1278e+06,49123,49123
0.336,0.176,2.1615,29.552,-2.3553e+05,-2.416e+06,37575,37575
0.336,0.16,0.73916,31.233,-2.2591e+05,-2.3694e+06,36404,36404
0.336,0.144,0.31785,32.338,-1.4423e+05,-2.0931e+06,31715,31715
0.336,0.128,0.91243,33.268,13807,-1.7101e+06,22257,22257
0.336,0.112,0.38493,36.127,1.2622e+05,-1.3903e+06,5338.6,5338.6
0.336,0.096,0.52947,37.58,1.7041e+05,-1.0471e+06,-7819.1,7819.1
0.336,0.08,0.75618,39.362,1.6829e+05,-7.2819e+05,-13207,13207
0.336,0.064,0.18942,42.142,2.0917e+05,-3.4428e+05,-6780.1,6780.1
0.336,0.048,0.50565,42.725,1.5527e+05,-1.0187e+05,-1309,1309
0.336,0.032,0.82852,43.065,1.033e+05,9792.8,-175.98,175.98
0.336,0.016,0.2819,44.181,0,0,227.59,227.59
0.352,0.496,-3.133,34.566,0,0,0,0
0.352,0.48,-1.8956,33.178,0,0,0,0
0.352,0.464,0.79053,31.669,NaN,NaN,0,0
0.352,0.448,0.63291,29.408,NaN,NaN,NaN,NaN
0.352,0.432,-0.28887,28.332,NaN,NaN,NaN,NaN
0.352,0.416,-1.1449,26.42,NaN,NaN,NaN,NaN
0.352,0.4,-1.5657,27.496,NaN,NaN,NaN,NaN
0.352,0.384,-1.5112,32.16,NaN,NaN,NaN,NaN
0.352,0.368,-1.2927,37.848,NaN,NaN,NaN,NaN
0.352,0.352,0.45809,41.767,NaN,NaN,NaN,NaN
0.352,0.336,1.685,43.524,NaN,NaN,NaN,NaN
0.352,0.32,3.0753,43.636,NaN,NaN,-28067,28067
0.352,0.304,2.2409,44.567,NaN,NaN,-9490.6,9490.6
0.352,0.288,2.0564,44.116,5.4133e+05,2.4595e+06,-31631,31631
0.352,0.272,1.6026,42.22,2.9669e+05,2.0809e+06,-20374,20374
0.352,0.256,0.050742,41.556,2.6308e+05,1.6079e+06,1169.5,1169.5
0.352,0.24,-1.294,38.378,12305,6.4532e+05,44000,44000
0.352,0.224,-1.8858,34.242,-1.3979e+05,-4.842e+05,60053,60053
0.352,0.208,-2.5378,30.609,-3.9812e+05,-1.6048e+06,47016,47016
0.352,0.192,-2.4725,26.702,-4.7788e+05,-2.4859e+06,33285,33285
0.352,0.176,-1.8253,25.554,-4.6573e+05,-2.9104e+06,25768,25768
0.352,0.16,-2.2959,27.954,-3.0508e+05,-2.8813e+06,20157,20157
0.352,0.144,-0.268,29.872,-76693,-2.5465e+06,17439,17439
0.352,0.128,0.75672,28.088,1.3875e+05,-2.2157e+06,8026.8,8026.8
0.352,0.112,0.16767,26.194,2.0399e+05,-1.9403e+06,-8574.5,8574.5
0.352,0.096,-0.31501,26.422,87463,-1.8691e+06,-28569,28569
0.352,0.08,-1.0362,25.987,-22454,-1.6235e+06,-35203,35203
0.352,0.064,-0.58151,28.797,23748,-1.2e+06,-23320,23320
0.352,0.048,0.84587,29.175,61973,-5.8221e+05,-9965.5,9965.5
0.352,0.032,-0.21782,31.584,79051,-1.7206e+05,-3565,3565
0.352,0.016,0.21793,32.134,0,0,-643.91,643.91
0.368,0.496,-3.0804,24.074,0,0,0,0
0.368,0.48,-1.5681,23.932,0,0,0,0
0.368,0.464,-0.23673,25.238,NaN,NaN,0,0
0.368,0.448,0.18802,25.55,NaN,NaN,NaN,NaN
0.368,0.432,-1.1357,24.651,NaN,NaN,NaN,NaN
0.368,0.416,-1.8713,24.337,NaN,NaN,NaN,NaN
0.368,0.4,-0.91713,27.516,NaN,NaN,NaN,NaN
0.368,0.384,1.2121,32.569,NaN,NaN,NaN,NaN
0.368,0.368,1.2641,38.721,NaN,NaN,NaN,NaN
0.368,0.352,0.88102,42.578,NaN,NaN,NaN,NaN
0.368,0.336,1.432,45.633,NaN,NaN,-21886,21886
0.368,0.32,2.227,45.875,NaN,NaN,-23961,23961
0.368,0.304,2.2322,45.434,3.8358e+05,4.7295e+06,9954.8,9954.8
0.368,0.288,2.2473,44.753,3.8187e+05,3.5567e+06,6388.3,6388.3
0.368,0.272,1.164,43.246,1.8142e+05,2.7541e+06,17328,17328
0.368,0.256,-1.2005,38.817,46438,1.4133e+06,17055,17055
0.368,0.24,-2.081,35.214,-2.4766e+05,-2.597e+05,30424,30424
0.368,0.224,-2.188,33.86,-4.3681e+05,-1.7466e+06,29880,29880
0.368,0.208,-3.3324,32.52,-5.9885e+05,-2.6258e+06,16821,16821
0.368,0.192,-3.7965,31.085,-5.4399e+05,-2.9809e+06,12033,12033
0.368,0.176,-2.0567,30.322,-3.5834e+05,-2.9491e+06,12492,12492
0.368,0.16,-0.08147,28.115,-48715,-2.4207e+06,7822.2,7822.2
0.368,0.144,0.80244,25.733,1.7403e+05,-1.955e+06,7175.3,7175.3
0.368,0.128,0.64932,23.009,2.7501e+05,-1.7858e+06,-99.115,99.115
0.368,0.112,0.43482,20.556,1.4427e+05,-1.935e+06,-17269,17269
0.368,0.096,-1.6188,17.536,-1.1718e+05,-2.252e+06,-40290,40290
0.368,0.08,-2.8555,13.055,-2.5257e+05,-2.0932e+06,-48681,48681
0.368,0.064,-1.5732,13.278,-1.5361e+05,-1.6154e+06,-32218,32218
0.368,0.048,0.59411,15.944,-2765.7,-7.9119e+05,-14595,14595
0.368,0.032,1.5152,18.678,63765,-2.2552e+05,-4938.6,4938.6
0.368,0.016,0.63224,19.581,0,0,-854.92,854.92
0.384,0.496,-1.9114,18.198,0,0,0,0
0.384,0.48,-2.2103,18.667,0,0,0,0
0.384,0.464,-1.9198,21.455,NaN,NaN,-37291,37291
0.384,0.448,-0.69011,25.405,NaN,NaN,-1.372e+05,1.372e+05
0.384,0.432,0.77232,27.316,NaN,NaN,-1.0165e+05,1.0165e+05
0.384,0.416,0.68656,28.387,NaN,NaN,-64444,64444
0.384,0.4,0.11818,30.701,NaN,NaN,-39166,39166
0.384,0.384,0.99237,34.96,NaN,NaN,-64613,64613
0.384,0.368,1.9837,39.15,NaN,NaN,-91498,91498
0.384,0.352,2.5264,43.054,NaN,NaN,-80261,80261
0.384,0.336,2.4853,45.31,NaN,NaN,-45390,45390
0.384,0.32,2.6693,45.218,-2.4275e+05,2.7295e+06,-23088,23088
0.384,0.304,1.7019,43.924,-2.0285e+05,2.4569e+06,10952,10952
0.384,0.288,0.33216,42.626,-1.8534e+05,1.946e+06,12862,12862
0.384,0.272,-0.11619,39.827,-2.7043e+05,9.2084e+05,18565,18565
0.384,0.256,-0.839,32.945,-4.034e+05,-5.8764e+05,-6099.1,6099.1
0.384,0.24,-2.2438,23.987,-5.3671e+05,-2.1764e+06,-7225.1,7225.1
0.384,0.224,-3.4979,18.684,-5.4602e+05,-3.0187e+06,-6583.2,6583.2
0.384,0.208,-3.2686,18.86,-3.766e+05,-2.9263e+06,-10883,10883
0.384,0.192,-0.93929,21.756,-67659,-2.1492e+06,-6057.1,6057.1
